# poly_id: PODPM
# temp_target: 472.0
# n_atoms: 10000
# seed: 420
step temp density
3615500 475.09197 1.3188097
3615750 468.32287 1.3248128
3616000 474.32871 1.3279801
3616250 476.35777 1.3286076
3616500 469.89007 1.3272399
3616750 473.82743 1.3205685
3617000 477.73577 1.3195151
3617250 469.12647 1.3217337
3617500 473.566 1.3219961
3617750 469.14223 1.3237272
3618000 471.4923 1.3283231
3618250 468.69848 1.3250358
3618500 475.12604 1.3231888
3618750 471.38555 1.3289294
3619000 475.58017 1.3237824
3619250 471.87274 1.321785
3619500 479.91994 1.3234629
3619750 467.49679 1.3243189
3620000 476.80607 1.3315945
3620250 472.42309 1.3374564
3620500 467.59017 1.3341703
3620750 468.72289 1.3255235
3621000 472.78734 1.3226458
3621250 475.8082 1.3239216
3621500 473.15385 1.3245219
3621750 470.30658 1.321133
3622000 475.91874 1.312561
3622250 472.2569 1.3129814
3622500 471.97857 1.3197555
3622750 474.16351 1.3213906
3623000 465.22725 1.3167159
3623250 476.27121 1.3213586
3623500 467.82347 1.3229981
3623750 478.2239 1.3216479
3624000 471.29973 1.3163993
3624250 471.71488 1.3153673
3624500 475.32289 1.3158416
3624750 464.9534 1.3225437
3625000 475.52959 1.3256905
3625250 471.08284 1.3240212
3625500 476.85508 1.3213938
3625750 472.89309 1.3255537
3626000 474.33799 1.324365
3626250 475.97356 1.3236162
3626500 479.22447 1.3224283
3626750 469.4887 1.3247843
3627000 470.38905 1.3236613
3627250 472.32641 1.317956
3627500 467.58532 1.3218842
3627750 471.60295 1.3268219
3628000 472.47454 1.3201535
3628250 467.8456 1.3187824
3628500 466.43717 1.3225517
3628750 470.29531 1.3207168
3629000 476.1463 1.328674
3629250 468.76821 1.3272957
3629500 474.66541 1.3199154
3629750 467.97072 1.3168652
3630000 471.35611 1.3171565
3630250 479.23513 1.3185617
3630500 472.6369 1.3207825
3630750 469.01823 1.3233966
3631000 473.49907 1.3267095
3631250 471.68008 1.3263937
3631500 468.99438 1.3249051
3631750 470.25816 1.3282363
3632000 470.7695 1.325498
3632250 470.99701 1.3243712
3632500 478.73829 1.3308435
3632750 473.18412 1.3321271
3633000 473.00847 1.3267995
3633250 470.32917 1.3284942
3633500 469.89847 1.3237359
3633750 476.33801 1.3262087
3634000 464.14974 1.3325488
3634250 473.21528 1.335091
3634500 467.43204 1.3330264
3634750 478.05643 1.3309545
3635000 468.59862 1.3270085
3635250 477.9807 1.3234493
3635500 468.73704 1.3229769
3635750 473.63545 1.3296966
3636000 467.43984 1.3261084
3636250 476.21417 1.3292648
3636500 461.62625 1.3296541
3636750 467.73596 1.3227789
3637000 470.36497 1.3235916
3637250 464.42185 1.3206459
3637500 478.86172 1.323471
3637750 468.67455 1.3324947
3638000 467.32058 1.3262788
3638250 475.14446 1.3223148
3638500 468.71424 1.3195672
3638750 476.65326 1.3199528
3639000 472.10356 1.3224298
3639250 471.94865 1.3204567
3639500 470.79918 1.3251424
3639750 474.92221 1.3244917
3640000 473.73312 1.3237566
3640250 474.79612 1.3221622
3640500 477.39749 1.3235534
3640750 465.31299 1.3251538
3641000 476.71774 1.3242139
3641250 472.56507 1.3242592
3641500 470.92875 1.3226482
3641750 472.00983 1.3210609
3642000 469.30711 1.3210997
3642250 479.50176 1.3219779
3642500 468.35094 1.321838
3642750 471.84215 1.3289105
3643000 480.22476 1.3247375
3643250 470.0901 1.3186086
3643500 481.43004 1.3216675
3643750 468.52514 1.3241497
3644000 472.26754 1.3198076
3644250 468.0639 1.3212488
3644500 470.69745 1.3185776
3644750 472.40024 1.317673
3645000 464.10015 1.3182431
3645250 475.13916 1.3192478
3645500 471.82521 1.3172399
3645750 461.90235 1.3236657
3646000 478.89206 1.3312811
3646250 467.26513 1.3325638
3646500 469.30051 1.3376891
3646750 475.06531 1.3348458
3647000 473.90565 1.3308167
3647250 475.03603 1.3260901
3647500 473.31793 1.3254491
3647750 473.28909 1.3270136
3648000 470.70437 1.3316549
3648250 466.08978 1.3312913
3648500 474.83803 1.3304759
3648750 468.88463 1.32532
3649000 475.56947 1.3291339
3649250 475.36025 1.3308911
3649500 466.98713 1.331199
3649750 473.1119 1.3339231
3650000 472.53612 1.3323
3650250 470.2407 1.3309822
3650500 474.37279 1.3346617
3650750 469.68033 1.3309761
3651000 474.27286 1.3278413
3651250 473.74958 1.3263399
3651500 472.32667 1.3290499
3651750 477.16962 1.3315806
3652000 468.10685 1.3327938
3652250 470.37481 1.3306582
3652500 473.32321 1.3347346
3652750 467.59238 1.3315544
3653000 469.33339 1.3264323
3653250 472.21993 1.3260359
3653500 471.21035 1.3258584
3653750 480.26833 1.3290669
3654000 469.86627 1.3297939
3654250 465.64182 1.3239572
3654500 471.75571 1.3264621
3654750 468.35293 1.3303492
3655000 473.40417 1.3328566
3655250 476.96845 1.3332855
3655500 470.73305 1.3285034
3655750 474.22076 1.3293721
3656000 468.06054 1.3277402
3656250 470.68187 1.3291062
3656500 470.70693 1.3278512
3656750 470.6859 1.3252517
3657000 471.18003 1.3211516
3657250 471.79027 1.3218681
3657500 467.20307 1.3224166
3657750 473.00292 1.3210587
3658000 470.07034 1.3228931
3658250 474.38895 1.3314607
3658500 477.76839 1.3317442
3658750 469.87339 1.3328576
3659000 479.12306 1.3327022
3659250 471.61096 1.330475
3659500 466.84213 1.3291098
3659750 473.3771 1.3264337
3660000 469.72316 1.3322742
3660250 476.64965 1.3305425
3660500 473.83062 1.3334694
3660750 474.47318 1.3335899
3661000 465.46567 1.3316457
3661250 474.75681 1.3340521
3661500 471.47943 1.3376397
3661750 471.9109 1.3406637
3662000 480.06704 1.3362478
3662250 470.06604 1.3315216
3662500 472.41492 1.329891
3662750 475.52843 1.3268137
3663000 467.75266 1.3293546
3663250 473.9897 1.3272783
3663500 474.96148 1.3289033
3663750 466.63906 1.3323919
3664000 471.65142 1.3316459
3664250 475.40532 1.3325879
3664500 473.35721 1.3321745
3664750 472.38737 1.3333333
3665000 470.31041 1.3326739
3665250 475.64971 1.3290595
3665500 467.31207 1.3324923
3665750 476.50695 1.3340177
3666000 465.8713 1.3251766
3666250 477.34826 1.3221035
3666500 482.3842 1.3189888
3666750 465.99439 1.3154251
3667000 477.8161 1.316039
3667250 476.48184 1.3211384
3667500 471.49732 1.3233061
3667750 475.86002 1.3272965
3668000 471.03914 1.3283461
3668250 465.48981 1.3298312
3668500 471.52584 1.3291672
3668750 475.64134 1.3258126
3669000 470.93759 1.3276611
3669250 476.14107 1.3279855
3669500 478.6765 1.3277969
3669750 472.37818 1.3274442
3670000 473.27824 1.324777
3670250 473.0799 1.3274915
3670500 472.02078 1.3341944
3670750 470.98473 1.339592
3671000 465.94444 1.3428616
3671250 472.79531 1.3334801
3671500 466.14484 1.3307278
3671750 472.42165 1.3297893
3672000 471.39505 1.3343082
3672250 471.59361 1.3323242
3672500 471.68532 1.3286408
3672750 469.34014 1.3329855
3673000 468.59215 1.3375144
3673250 470.70827 1.3319124
3673500 468.78695 1.3316981
3673750 472.93778 1.3388569
3674000 471.36848 1.3332598
3674250 468.21557 1.3305548
3674500 472.23016 1.3288332
3674750 466.97974 1.3277021
3675000 469.23721 1.3285903
3675250 467.48976 1.3296258
3675500 472.09798 1.3381729
3675750 481.97906 1.3351528
3676000 467.31732 1.332599
3676250 468.8866 1.3306616
3676500 476.82083 1.3292617
3676750 465.34255 1.3220538
3677000 474.21949 1.3203118
3677250 468.2658 1.3232417
3677500 470.42082 1.3273082
3677750 472.53173 1.3281641
3678000 462.58334 1.3230311
3678250 477.81826 1.3243897
3678500 470.47736 1.3274607
3678750 482.02769 1.3308824
3679000 476.44406 1.3347483
3679250 467.85598 1.3343502
3679500 473.93434 1.3339134
3679750 468.86205 1.336219
3680000 475.07628 1.3354691
3680250 472.40423 1.3376731
3680500 469.215 1.3360853
3680750 474.20253 1.3412731
3681000 468.91914 1.3409966
3681250 474.97699 1.3329693
3681500 468.56174 1.3363964
3681750 474.78682 1.3324754
3682000 466.65408 1.3312822
3682250 471.33226 1.3294005
3682500 465.04199 1.3305777
3682750 469.16576 1.3323422
3683000 477.81317 1.3347742
3683250 466.75991 1.330078
3683500 478.55165 1.3286912
3683750 469.06138 1.3257802
3684000 478.80103 1.3278491
3684250 468.61499 1.3240106
3684500 470.52704 1.3236883
3684750 470.86857 1.3239093
3685000 476.74519 1.3258359
3685250 471.50388 1.3305315
3685500 474.45296 1.3302173
3685750 470.11833 1.3287011
3686000 478.42527 1.3304602
3686250 465.52903 1.3214685
3686500 474.06607 1.3179899
3686750 478.7813 1.3274651
3687000 471.71146 1.3274049
3687250 472.40421 1.3231354
3687500 471.78776 1.3228392
3687750 475.04978 1.3239951
3688000 479.961 1.3183624
3688250 470.83453 1.3231375
3688500 471.27922 1.3282501
3688750 464.31696 1.3251904
3689000 476.12136 1.3255598
3689250 472.67766 1.3348811
3689500 472.18679 1.3354015
3689750 468.03504 1.3313079
3690000 467.10836 1.3309062
3690250 476.96114 1.3374174
3690500 474.97082 1.3341732
3690750 469.35943 1.3335719
3691000 477.41339 1.3328419
3691250 473.82517 1.3337011
3691500 478.78212 1.3380768
3691750 473.3425 1.3328192
3692000 472.69274 1.3269326
3692250 478.10884 1.3281839
3692500 466.66656 1.329569
3692750 472.49584 1.3247381
3693000 467.28848 1.3228878
3693250 470.88953 1.3224072
3693500 468.51294 1.3217648
3693750 475.10166 1.3243266
3694000 467.31232 1.3197026
3694250 467.71086 1.3176903
3694500 481.03768 1.3223852
3694750 467.67918 1.3210464
3695000 474.88982 1.3187531
3695250 462.88873 1.3240891
3695500 474.22038 1.3267998
3695750 466.33887 1.3274797
3696000 468.12043 1.3327964
3696250 471.41718 1.3327338
3696500 478.70592 1.3255377
3696750 475.26447 1.3223496
3697000 477.3295 1.3233782
3697250 476.19134 1.3299142
3697500 473.30649 1.3299593
3697750 463.2218 1.335601
3698000 475.75447 1.3334742
3698250 472.16387 1.321554
3698500 470.9953 1.321483
3698750 481.01226 1.3292825
3699000 472.27659 1.3338414
3699250 475.84062 1.3368352
3699500 470.42666 1.3358945
3699750 472.18336 1.3325571
3700000 467.38949 1.3322077
3700250 474.17974 1.3314422
3700500 466.65614 1.3276554
3700750 472.45502 1.3332692
3701000 480.28561 1.3317432
3701250 468.4492 1.3322039
3701500 477.9146 1.3295888
3701750 471.13131 1.3273437
3702000 473.95431 1.3263076
3702250 476.72711 1.3249952
3702500 465.00216 1.3261993
3702750 471.11616 1.3250578
3703000 467.83286 1.3177839
3703250 472.85203 1.3182097
3703500 463.05276 1.3218613
3703750 476.01641 1.3246434
3704000 473.83965 1.3236584
3704250 471.83889 1.321868
3704500 474.99258 1.3225875
3704750 469.44983 1.3282398
3705000 470.7992 1.3371655
3705250 476.91614 1.3374453
3705500 468.71122 1.3395318
3705750 468.47425 1.3373483
3706000 476.04718 1.3345417
3706250 473.87406 1.3341256
3706500 474.94443 1.3373057
3706750 470.78578 1.3348279
3707000 473.83166 1.3331315
3707250 471.75389 1.3363303
3707500 466.7617 1.340145
3707750 472.20705 1.3345137
3708000 473.51063 1.3363427
3708250 465.41295 1.3364024
3708500 471.82982 1.3361824
3708750 469.77278 1.3288367
3709000 466.43462 1.3287806
3709250 470.22844 1.3315179
3709500 468.03127 1.3236501
3709750 474.88885 1.3244165
3710000 469.63773 1.322508
3710250 475.32294 1.323322
3710500 470.59787 1.3173619
3710750 471.36306 1.3177963
3711000 475.13566 1.3204267
3711250 471.61502 1.325626
3711500 476.51081 1.3239689
3711750 477.57946 1.3261104
3712000 469.06545 1.3242214
3712250 471.6439 1.3270754
3712500 473.19397 1.3276016
3712750 470.36536 1.333157
3713000 472.26344 1.3308109
3713250 472.50707 1.3337306
3713500 475.73187 1.3335061
3713750 469.33039 1.3325407
3714000 468.91483 1.3347017
3714250 471.8929 1.3326598
3714500 477.84006 1.3341197
3714750 471.42972 1.331753
3715000 474.53338 1.3322617
3715250 484.84355 1.3325709
3715500 473.44123 1.3325689
3715750 477.46121 1.3314882
3716000 475.56838 1.3342216
3716250 470.96089 1.3343701
3716500 479.31994 1.3404083
3716750 473.2191 1.3365661
3717000 466.3515 1.338889
3717250 469.6576 1.3367428
3717500 470.89614 1.3345215
3717750 474.17328 1.3294142
3718000 469.27206 1.3238759
3718250 483.35851 1.3227236
3718500 469.54608 1.3198298
3718750 480.14832 1.3272801
3719000 470.10086 1.3254302
3719250 473.82124 1.3228541
3719500 474.86883 1.3203029
3719750 469.03024 1.3196395
3720000 474.02132 1.3227853
3720250 468.67975 1.3223557
3720500 467.64246 1.3193661
3720750 475.59475 1.318082
3721000 466.73869 1.3178286
3721250 471.21546 1.3219968
3721500 466.12794 1.3268446
3721750 470.875 1.3266246
3722000 477.36751 1.3223334
3722250 469.0315 1.3163972
3722500 467.80815 1.3159274
3722750 471.48819 1.315467
3723000 475.2544 1.3202831
3723250 475.52923 1.320725
3723500 462.14142 1.3227328
3723750 472.80225 1.3268539
3724000 470.63456 1.3256555
3724250 469.55162 1.3268483
3724500 471.94628 1.3299668
3724750 473.63277 1.3231794
3725000 471.81255 1.3263381
3725250 474.40637 1.3274692
3725500 471.35883 1.3258805
3725750 476.94115 1.3226208
3726000 476.58297 1.3278775
3726250 469.4332 1.3278498
3726500 472.7271 1.3316393
3726750 474.61002 1.3274338
3727000 470.94051 1.3309299
3727250 475.38179 1.3317751
3727500 471.09143 1.3325331
3727750 473.25859 1.3352308
3728000 466.04676 1.3388051
3728250 473.50307 1.3372733
3728500 470.78871 1.3348674
3728750 473.00929 1.3283985
3729000 469.16153 1.3285576
3729250 472.1149 1.328562
3729500 472.59589 1.3333436
3729750 473.67582 1.3409888
3730000 473.71696 1.3448458
3730250 468.37143 1.342954
3730500 476.04189 1.3383332
3730750 469.27612 1.3306714
3731000 475.54425 1.3280638
3731250 469.35896 1.3237046
3731500 467.67615 1.3238614
3731750 472.06065 1.3252042
3732000 471.87437 1.3242911
3732250 474.4991 1.3190558
3732500 474.4073 1.3211037
3732750 471.69847 1.3250872
3733000 478.50955 1.326397
3733250 473.19021 1.3287498
3733500 473.85115 1.330648
3733750 471.42828 1.3310507
3734000 466.5786 1.3295819
3734250 469.53793 1.3283016
3734500 475.37341 1.3270303
3734750 464.97778 1.327538
3735000 470.58234 1.3369697
3735250 466.63608 1.3363672
3735500 464.52534 1.3299486
3735750 475.8127 1.3294207
3736000 466.001 1.3249388
3736250 471.77627 1.3210429
3736500 473.32675 1.3252896
3736750 476.07325 1.3286477
3737000 470.98132 1.3268477
3737250 471.92574 1.3263551
3737500 474.36411 1.3244522
3737750 470.63438 1.3267315
3738000 469.70494 1.3218801
3738250 471.95594 1.3214769
3738500 469.7955 1.3251762
3738750 482.71962 1.3279119
3739000 468.86135 1.3301968
3739250 477.99784 1.3340716
3739500 479.52961 1.3320251
3739750 466.03075 1.3279336
3740000 476.04297 1.3327565
3740250 469.07124 1.3299095
3740500 469.89047 1.3208684
3740750 475.82437 1.3240166
3741000 469.23409 1.3290138
3741250 476.9201 1.3314545
3741500 474.32114 1.3321403
3741750 467.34886 1.3396124
3742000 478.61109 1.333761
3742250 472.28005 1.3324385
3742500 473.07897 1.330744
3742750 473.07673 1.3235085
3743000 469.05066 1.3275409
3743250 467.72283 1.3314929
3743500 474.53996 1.3253176
3743750 459.05227 1.3241076
3744000 475.1576 1.3236438
3744250 472.74051 1.3235658
3744500 470.7712 1.3251737
3744750 471.27566 1.3258703
3745000 474.44662 1.3258505
3745250 470.19598 1.3214691
3745500 473.42122 1.3258175
3745750 467.95424 1.3288576
3746000 462.94438 1.323933
3746250 472.60155 1.3233389
3746500 470.1156 1.3229412
3746750 468.29279 1.3262593
3747000 471.79249 1.32848
3747250 469.33115 1.3246828
3747500 473.13676 1.324788
3747750 471.43634 1.3259813
3748000 472.98904 1.330214
3748250 480.42964 1.329082
3748500 470.97743 1.3315769
3748750 474.99489 1.3347111
3749000 471.34883 1.337143
3749250 465.76582 1.3365454
3749500 472.58803 1.3310531
3749750 471.24022 1.3268744
3750000 475.63615 1.3253824
3750250 471.30741 1.3286971
3750500 477.50992 1.3264837
3750750 470.39455 1.323556
3751000 473.49152 1.3223283
3751250 474.4118 1.3219004
3751500 469.79857 1.3240876
3751750 472.58286 1.3278522
3752000 470.42998 1.3370468
3752250 478.4751 1.3377874
3752500 469.7464 1.3391562
3752750 475.57203 1.3383807
3753000 476.62913 1.3357794
3753250 468.92631 1.3324801
3753500 477.22181 1.3333468
3753750 470.11719 1.3301102
3754000 472.95027 1.3277735
3754250 474.13076 1.328496
3754500 469.92925 1.332682
3754750 477.96065 1.333649
3755000 467.69966 1.3345715
3755250 480.06073 1.3353553
3755500 471.52663 1.3345043
3755750 472.08553 1.3259313
3756000 467.42399 1.3205336
3756250 475.02948 1.3284506
3756500 472.87804 1.3282183
3756750 474.40571 1.3240639
3757000 473.86689 1.3220835
3757250 471.31046 1.3262793
3757500 470.39132 1.3196552
3757750 468.26985 1.3226417
3758000 478.9351 1.3192526
3758250 467.85048 1.3187676
3758500 477.98929 1.326025
3758750 468.42742 1.3285536
3759000 475.38779 1.328434
3759250 468.72331 1.3290304
3759500 465.06589 1.3304042
3759750 476.04417 1.3311323
3760000 467.72784 1.3316551
3760250 474.28784 1.328276
3760500 473.00561 1.3265017
3760750 476.04651 1.3255006
3761000 471.53369 1.3247056
3761250 468.65673 1.3255599
3761500 470.98729 1.320579
3761750 470.59103 1.3244569
3762000 472.8462 1.3284022
3762250 465.22228 1.3330276
3762500 475.13499 1.330825
3762750 472.81415 1.3266525
3763000 472.26467 1.3273411
3763250 469.32588 1.3245751
3763500 469.96052 1.3267908
3763750 469.3551 1.3252196
3764000 470.34074 1.323394
3764250 468.20334 1.3247986
3764500 475.65564 1.326332
3764750 470.72951 1.3294089
3765000 474.19916 1.3351633
3765250 478.1704 1.3402769
3765500 473.19742 1.3299665
3765750 473.7028 1.3274666
3766000 469.94668 1.3251781
3766250 473.21782 1.3172318
3766500 475.05582 1.3173556
3766750 475.96293 1.3183616
3767000 471.57802 1.3207035
3767250 467.98233 1.3257997
3767500 472.52699 1.3300791
3767750 469.0009 1.325711
3768000 471.35018 1.3262615
3768250 467.14937 1.3281622
3768500 472.81608 1.3275391
3768750 470.75376 1.3246233
3769000 465.45011 1.3253914
3769250 476.23191 1.3282183
3769500 474.00319 1.3252561
3769750 471.78245 1.3218722
3770000 479.28022 1.3184517
3770250 473.38493 1.3238531
3770500 480.0514 1.3268333
3770750 475.64036 1.3269312
3771000 471.79313 1.3302168
3771250 470.54791 1.3327625
3771500 475.72365 1.3269195
3771750 467.56156 1.3304956
3772000 473.13815 1.3325138
3772250 469.60159 1.3312994
3772500 460.20757 1.3319139
3772750 471.09762 1.3257636
3773000 470.82433 1.324462
3773250 466.54838 1.3305916
3773500 471.79453 1.3342816
3773750 463.80931 1.3301913
3774000 474.86377 1.3369074
3774250 471.26187 1.3339823
3774500 467.716 1.3255378
3774750 476.60825 1.3233128
3775000 470.80411 1.323457
3775250 472.82179 1.3265342
3775500 473.00946 1.3262774
3775750 468.6361 1.3277311
3776000 471.40867 1.3279133
3776250 475.00306 1.3256873
3776500 478.2207 1.3315788
3776750 468.3731 1.3302046
3777000 470.67856 1.3261342
3777250 473.63134 1.325034
3777500 470.99058 1.3298415
3777750 465.91749 1.329445
3778000 475.05636 1.3266664
3778250 474.20734 1.3266659
3778500 472.28148 1.3295509
3778750 474.36955 1.3296513
3779000 470.41638 1.3359927
3779250 475.84643 1.3345723
3779500 470.25694 1.3233246
3779750 475.19061 1.3226859
3780000 465.62279 1.3282172
3780250 473.5012 1.3267194
3780500 465.88223 1.3239417
3780750 466.2417 1.328131
3781000 472.03785 1.3360538
3781250 465.73502 1.3298346
3781500 476.06371 1.3286974
3781750 473.84083 1.3250219
3782000 470.73409 1.3182016
3782250 472.00871 1.323348
3782500 468.27054 1.3255802
3782750 466.43468 1.3299529
3783000 469.42238 1.3348826
3783250 475.38063 1.3373249
3783500 468.21809 1.3357236
3783750 472.62862 1.334849
3784000 469.89131 1.3354514
3784250 465.48532 1.3344267
3784500 471.77236 1.3328994
3784750 466.31723 1.3321779
3785000 473.68225 1.3348615
3785250 471.83692 1.32972
3785500 470.61152 1.3254875
3785750 473.30851 1.3319891
3786000 478.10799 1.3336016
3786250 469.52575 1.3322205
3786500 475.99466 1.33236
3786750 470.26584 1.3303278
3787000 470.14083 1.3252
3787250 476.79299 1.3318241
3787500 467.61204 1.3370183
3787750 469.71749 1.3317048
3788000 467.5935 1.3265728
3788250 469.13644 1.329492
3788500 473.71734 1.3286998
3788750 470.11562 1.3226913
3789000 475.22591 1.3172662
3789250 473.39149 1.3206327
3789500 464.08163 1.3192353
3789750 470.41122 1.3179989
3790000 470.0166 1.325386
3790250 471.59588 1.3307047
3790500 474.94832 1.3257469
3790750 464.02402 1.3289107
3791000 475.96839 1.3317548
3791250 471.23807 1.3288572
3791500 468.04381 1.3308057
3791750 464.11069 1.3343102
3792000 475.07869 1.3263352
3792250 468.55184 1.3262841
3792500 475.78999 1.3242806
3792750 469.26426 1.3207941
3793000 472.49448 1.3173814
3793250 465.8712 1.3174294
3793500 469.94014 1.3208538
3793750 478.89721 1.3237966
3794000 468.32958 1.3294499
3794250 471.95653 1.3252821
3794500 468.97655 1.3260646
3794750 468.47609 1.322412
3795000 476.05385 1.3223503
3795250 468.96966 1.3217822
3795500 474.62041 1.3142133
3795750 466.17432 1.3174148
3796000 477.28023 1.3217503
3796250 470.45422 1.3225598
3796500 471.73243 1.3223722
3796750 473.96677 1.3278589
3797000 469.50482 1.3228892
3797250 471.35957 1.3243346
3797500 470.08277 1.3246046
3797750 466.89075 1.3247765
3798000 471.95966 1.3245224
3798250 467.96621 1.318401
3798500 474.43153 1.315705
3798750 474.40723 1.3147106
3799000 466.52989 1.3194012
3799250 472.27422 1.3168387
3799500 471.97347 1.3170182
3799750 464.82895 1.3143062
3800000 480.2268 1.3130027
3800250 472.87896 1.3126573
3800500 471.47657 1.3193416
3800750 472.71207 1.3191445
3801000 474.10025 1.3204715
3801250 465.36289 1.3176114
3801500 468.1266 1.3212786
3801750 470.31062 1.3155058
3802000 465.60427 1.3244193
3802250 476.29265 1.3237527
3802500 470.06814 1.3226463
3802750 477.8448 1.3209443
3803000 470.67382 1.3202695
3803250 477.41914 1.3186249
3803500 471.52159 1.3162007
3803750 468.24204 1.3154569
3804000 474.21247 1.312522
3804250 474.39451 1.306037
3804500 471.7652 1.3088892
3804750 474.41987 1.3104467
3805000 474.45439 1.3104839
3805250 466.35884 1.3116953
3805500 482.76813 1.3167394
3805750 472.65265 1.3180728
3806000 466.54063 1.3239136
3806250 475.5984 1.3317747
3806500 476.1834 1.330356
3806750 467.15766 1.3253466
3807000 474.38019 1.3217352
3807250 471.80423 1.3235864
3807500 471.47661 1.3240289
3807750 468.92269 1.3194416
3808000 474.82848 1.3223326
3808250 468.1386 1.3248471
3808500 471.64268 1.3291552
3808750 471.58514 1.3299087
3809000 467.85012 1.3289836
3809250 473.90027 1.325636
3809500 467.26124 1.3291731
3809750 474.32128 1.325579
3810000 478.58943 1.3193808
3810250 466.97653 1.3237091
3810500 474.29445 1.3274057
3810750 466.68355 1.3219235
3811000 477.90901 1.3194138
3811250 470.7011 1.3231444
3811500 477.29681 1.3254001
3811750 468.04801 1.32335
3812000 471.27394 1.3257988
3812250 470.07131 1.3238777
3812500 476.16894 1.3264775
3812750 474.23343 1.3238431
3813000 474.34908 1.3266545
3813250 474.17822 1.3318087
3813500 476.99776 1.3273881
3813750 469.20605 1.3193615
3814000 473.57914 1.3239906
3814250 462.72196 1.3169855
3814500 473.79718 1.3207615
3814750 477.06964 1.3202937
3815000 467.42547 1.3206908
3815250 475.51401 1.3220771
3815500 471.84503 1.3239656
3815750 473.07164 1.3231315
3816000 466.06725 1.327391
3816250 470.24716 1.3286109
3816500 476.46894 1.3232986
3816750 468.31366 1.3245787
3817000 474.37059 1.3203647
3817250 470.81162 1.3176651
3817500 475.35466 1.3159148
3817750 472.65506 1.3199104
3818000 475.19136 1.3232777
3818250 472.10113 1.3192505
3818500 473.34431 1.3169781
3818750 480.20444 1.3178543
3819000 467.35826 1.317138
3819250 472.54372 1.3238696
3819500 472.67076 1.3229152
3819750 472.51512 1.3238675
3820000 475.31864 1.3264057
3820250 473.63266 1.3281452
3820500 478.06407 1.3205664
3820750 468.83641 1.3239829
3821000 467.62021 1.3216497
3821250 476.3058 1.3227284
3821500 471.34796 1.3242013
3821750 474.90182 1.3205436
3822000 467.35629 1.3208451
3822250 477.25085 1.3227068
3822500 466.21586 1.3245895
3822750 472.81495 1.3250158
3823000 465.25425 1.3271683
3823250 474.58399 1.3291832
3823500 467.99414 1.333356
3823750 468.10616 1.3323292
3824000 473.89087 1.3297805
3824250 469.40839 1.3269515
3824500 471.78353 1.3311686
3824750 472.99036 1.3265805
3825000 475.97798 1.3223128
3825250 472.64132 1.3234507
3825500 475.51424 1.3225887
3825750 464.33059 1.3215028
3826000 478.71389 1.3217891
3826250 471.81339 1.3214603
3826500 474.36814 1.3273016
3826750 467.00848 1.3252031
3827000 475.196 1.3222626
3827250 473.84812 1.3217442
3827500 475.78034 1.324397
3827750 464.14687 1.3206564
3828000 475.48675 1.3158604
3828250 465.35974 1.3179578
3828500 470.42092 1.3195401
3828750 464.05704 1.3226287
3829000 478.42452 1.327389
3829250 470.16376 1.3299028
3829500 471.37317 1.3284774
3829750 470.58423 1.3219612
3830000 472.69655 1.3232042
3830250 476.38837 1.3309125
3830500 469.9165 1.3298705
3830750 478.79984 1.3370797
3831000 473.72117 1.3378693
3831250 476.63732 1.3307435
3831500 465.92905 1.3280598
3831750 472.88023 1.3262418
3832000 469.19748 1.3208532
3832250 471.56069 1.3244218
3832500 468.64869 1.3270038
3832750 465.99768 1.3235828
3833000 469.30464 1.3237317
3833250 475.09969 1.3207951
3833500 470.19552 1.3235948
3833750 473.98225 1.3183272
3834000 472.3099 1.3208021
3834250 464.9017 1.3183135
3834500 475.20235 1.3150596
3834750 466.63488 1.3176404
3835000 472.58787 1.3202859
3835250 470.89599 1.3190107
3835500 474.66669 1.3183939
3835750 469.70329 1.3212761
3836000 472.50914 1.3219262
3836250 469.09397 1.3138478
3836500 470.52563 1.3155246
3836750 477.63553 1.3212883
3837000 470.37349 1.3245893
3837250 473.61942 1.3302917
3837500 476.95132 1.3287377
3837750 473.2963 1.3311022
3838000 476.09148 1.3279818
3838250 462.28746 1.32158
3838500 473.60457 1.3214767
3838750 466.36606 1.3237806
3839000 468.76934 1.3214024
3839250 475.10761 1.3222627
3839500 469.08175 1.3180712
3839750 470.4475 1.317459
3840000 475.05411 1.3122269
3840250 468.20992 1.3113198
3840500 469.12845 1.3122402
3840750 478.88036 1.3158713
3841000 471.32814 1.3203174
3841250 477.17446 1.3256661
3841500 473.57019 1.3217962
3841750 470.70308 1.3204675
3842000 467.25972 1.3279237
3842250 476.95937 1.327168
3842500 466.53317 1.3213082
3842750 475.00526 1.3251599
3843000 467.16736 1.3256783
3843250 470.56152 1.3291274
3843500 468.02721 1.3271131
3843750 469.58406 1.325016
3844000 475.00904 1.3200225
3844250 472.94313 1.3184033
3844500 473.67294 1.32507
3844750 475.4123 1.327507
3845000 477.71897 1.3277949
3845250 473.52092 1.3252132
3845500 475.76143 1.3267574
3845750 465.89924 1.3233096
3846000 476.73548 1.3241891
3846250 474.12763 1.3239002
3846500 470.81812 1.3252101
3846750 468.875 1.325678
3847000 475.33463 1.3238864
3847250 485.36999 1.3232756
3847500 471.26812 1.3267769
3847750 473.20683 1.3238305
3848000 463.01478 1.3247265
3848250 467.19546 1.3236969
3848500 466.06076 1.325785
3848750 470.86247 1.3252745
3849000 468.19329 1.3207824
3849250 472.42293 1.3162951
3849500 478.46028 1.322486
