# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 42
step temp density
3660000 535.28787 1.3032274
3660250 535.89654 1.3044473
3660500 521.38486 1.3059984
3660750 531.54231 1.307122
3661000 527.34126 1.3105377
3661250 533.62794 1.3073083
3661500 530.50349 1.3017081
3661750 531.63725 1.3019133
3662000 540.11808 1.3036069
3662250 530.69546 1.3010299
3662500 536.24199 1.3076929
3662750 528.24321 1.3041476
3663000 529.2431 1.2990659
3663250 530.55039 1.2988953
3663500 534.9075 1.3003305
3663750 528.09917 1.2996738
3664000 535.74868 1.30669
3664250 528.11451 1.3077706
3664500 525.00824 1.3112523
3664750 537.05958 1.3136684
3665000 526.7002 1.3093971
3665250 531.36943 1.3146312
3665500 534.28413 1.310835
3665750 527.00236 1.3117591
3666000 536.34591 1.3140637
3666250 524.67435 1.3067215
3666500 532.40688 1.3019005
3666750 527.00431 1.3017773
3667000 530.22208 1.300577
3667250 524.75754 1.302862
3667500 534.10903 1.3004382
3667750 528.64656 1.3046825
3668000 522.51385 1.3054227
3668250 528.93562 1.3076762
3668500 523.26567 1.3096043
3668750 528.73376 1.3104494
3669000 523.21006 1.3083024
3669250 538.11408 1.3093605
3669500 530.06651 1.3126653
3669750 531.13788 1.3142151
3670000 532.48519 1.3188065
3670250 527.25809 1.3170076
3670500 531.36487 1.308429
3670750 535.87564 1.3051046
3671000 523.40091 1.3074442
3671250 530.69688 1.3114526
3671500 528.72526 1.311611
3671750 536.98673 1.3054489
3672000 532.08746 1.303136
3672250 533.08347 1.3102716
3672500 537.64875 1.3018513
3672750 527.54739 1.3025994
3673000 537.47599 1.3037304
3673250 532.43727 1.2926405
3673500 526.94999 1.3003599
3673750 535.07185 1.2945129
3674000 531.73456 1.2950162
3674250 530.8143 1.3024466
3674500 535.10922 1.3068864
3674750 528.0841 1.3057879
3675000 534.09636 1.3023863
3675250 527.33331 1.3068329
3675500 534.37137 1.3102094
3675750 536.54436 1.3118946
3676000 534.49343 1.3048606
3676250 538.39389 1.3044384
3676500 531.23771 1.3032157
3676750 529.89531 1.3053163
3677000 531.3164 1.3086748
3677250 527.74208 1.3098506
3677500 530.82554 1.3078052
3677750 526.96178 1.3056396
3678000 528.85651 1.304282
3678250 529.76723 1.3008243
3678500 532.38286 1.3028743
3678750 523.65927 1.3028856
3679000 540.69604 1.3030472
3679250 525.81369 1.3056104
3679500 530.15794 1.3057834
3679750 526.14283 1.3064916
3680000 537.17137 1.3132553
3680250 529.2257 1.3119952
3680500 528.45235 1.3085174
3680750 533.72742 1.303522
3681000 534.17459 1.3075571
3681250 531.54346 1.3072458
3681500 535.08261 1.3016747
3681750 529.76407 1.307284
3682000 533.61382 1.3082898
3682250 535.2332 1.3127263
3682500 523.82346 1.3140648
3682750 528.63135 1.3071265
3683000 527.72695 1.310006
3683250 532.86855 1.3041805
3683500 533.14823 1.304063
3683750 535.3078 1.3046583
3684000 535.39591 1.3002624
3684250 533.09574 1.3042326
3684500 540.9328 1.3138502
3684750 528.65545 1.3138486
3685000 530.61416 1.3093384
3685250 538.88188 1.3053331
3685500 533.34468 1.3025126
3685750 541.24506 1.2970144
3686000 534.5696 1.3007768
3686250 532.80289 1.3030558
3686500 530.28103 1.3009176
3686750 530.61026 1.3025733
3687000 528.96574 1.3105597
3687250 534.42463 1.3102325
3687500 532.73298 1.3061838
3687750 533.39033 1.3051491
3688000 538.08532 1.3044603
3688250 534.92907 1.2972929
3688500 533.99978 1.2968543
3688750 529.80145 1.2903582
3689000 532.48623 1.2995595
3689250 538.74909 1.2979929
3689500 531.78187 1.297174
3689750 536.32807 1.2959537
3690000 528.11899 1.2918866
3690250 538.5855 1.2913391
3690500 529.21762 1.2998248
3690750 533.95006 1.2978081
3691000 530.86389 1.3001457
3691250 534.75173 1.3013924
3691500 528.5266 1.3048966
3691750 526.29542 1.3052059
3692000 534.63245 1.2993273
3692250 522.99868 1.3028984
3692500 534.77744 1.3041891
3692750 532.16501 1.3068416
3693000 537.68644 1.3042333
3693250 531.0444 1.3088475
3693500 524.63374 1.3109166
3693750 527.17671 1.3059512
3694000 535.8803 1.3056892
3694250 527.87251 1.2989137
3694500 530.55524 1.3011236
3694750 533.11774 1.3048494
3695250 538.88137 1.3060199
3695500 531.98548 1.3038972
3695750 532.45557 1.3058855
3696000 532.65768 1.3054662
3696250 523.67469 1.3055784
3696500 535.0733 1.3012048
3696750 532.70596 1.3007781
3697000 524.49434 1.304882
3697250 530.66516 1.3094355
3697500 532.66322 1.309971
3697750 529.74725 1.3028917
3698000 532.88469 1.2962376
3698250 529.93429 1.2955571
3698500 535.38872 1.2962968
3698750 529.71398 1.3007196
3699000 535.55846 1.2997501
3699250 533.599 1.3009362
3699500 525.47527 1.3044298
3699750 530.42484 1.3048025
3700000 522.03461 1.3028177
3700250 536.42077 1.3014042
3700500 529.72747 1.2989487
3700750 537.33837 1.2958653
3701000 533.86315 1.3030583
3701250 532.28816 1.304525
3701500 535.2841 1.3060034
3701750 536.37493 1.3086123
3702000 527.38158 1.3081192
3702250 535.62309 1.3017293
3702500 526.23272 1.297501
3702750 536.93625 1.2991111
3703000 527.36324 1.304218
3703250 535.14659 1.303435
3703500 527.48146 1.3010219
3703750 540.72994 1.3056786
3704000 526.17375 1.3044916
3704250 528.69784 1.3067924
3704500 537.32997 1.3061295
3704750 526.95402 1.3100603
3705000 531.62612 1.309497
3705250 528.13612 1.3037139
3705500 528.72186 1.2973553
3705750 533.35824 1.299347
3706000 519.76651 1.3010206
3706250 531.9617 1.3013628
3706500 529.23448 1.2980714
3706750 530.51002 1.3036077
3707000 533.9973 1.3000958
3707250 525.31982 1.2955511
3707500 535.64263 1.2961828
3707750 530.95885 1.2977676
3708000 534.03041 1.3026332
3708250 532.20801 1.2996287
3708500 533.36619 1.303065
3708750 526.86995 1.306864
3709000 530.79486 1.3059857
3709250 533.8503 1.3111779
3709500 531.11196 1.3114733
3709750 532.65017 1.3059556
3710000 538.99295 1.3049932
3710250 529.51031 1.3017684
3710500 540.46978 1.2994248
3710750 524.13115 1.3068886
3711000 533.51791 1.3117816
3711250 535.92624 1.3110484
3711500 531.66566 1.3162885
3711750 536.09291 1.3150763
3712000 527.71081 1.3073267
3712250 535.23477 1.3037629
3712500 533.41855 1.3083171
3712750 532.6782 1.3119321
3713000 528.86889 1.3150227
3713250 528.65501 1.3153048
3713500 532.90841 1.3123164
3713750 531.65781 1.309619
3714000 530.01152 1.3075952
3714250 546.24802 1.3046214
3714500 532.03861 1.2961576
3714750 528.96513 1.3027368
3715000 537.52048 1.3046462
3715250 531.84065 1.3049852
3715500 535.87722 1.3059747
3715750 525.78093 1.305907
3716000 528.85253 1.3042667
3716250 534.89371 1.3141767
3716500 533.60407 1.3102749
3716750 536.13081 1.3063701
3717000 540.30165 1.3043985
3717250 523.46328 1.3045229
3717500 536.46923 1.2998499
3717750 527.89171 1.2990768
3718000 537.95182 1.2982939
3718250 534.07203 1.3003777
3718500 534.14812 1.3010714
3718750 533.4272 1.3043563
3719000 530.82238 1.309126
3719250 539.95888 1.3090569
3719500 532.79994 1.3118932
3719750 535.4971 1.3101603
3720000 536.06702 1.3139202
3720250 531.04361 1.3122388
3720500 537.26735 1.312409
3720750 531.06814 1.3109671
3721000 529.63574 1.3054237
3721250 537.01448 1.3019329
3721500 530.16711 1.2966268
3721750 532.75114 1.2924388
3722000 530.7732 1.2913374
3722250 538.4892 1.2954217
3722500 532.18053 1.2961272
3722750 530.87118 1.2964657
3723000 526.27584 1.2995516
3723250 534.07743 1.3003311
3723500 532.41237 1.2992708
3723750 522.50839 1.3017823
3724000 534.04823 1.3088366
3724250 531.85116 1.3047135
3724500 534.4028 1.3053341
3724750 533.80284 1.3091808
3725250 539.48349 1.3080663
3725500 531.13716 1.3089171
3725750 532.09147 1.3027019
3726000 531.63698 1.3030158
3726250 535.57692 1.305027
3726500 531.61907 1.3038215
3726750 531.03637 1.3045538
3727000 525.27313 1.3071914
3727250 534.85868 1.3088669
3727500 535.19794 1.3108634
3727750 530.45199 1.3089155
3728000 537.35653 1.3155168
3728250 524.92017 1.3122826
3728500 533.68558 1.3049013
3728750 534.24299 1.3074191
3729000 536.93601 1.308092
3729250 534.93824 1.3078091
3729500 533.39943 1.3030865
3729750 531.67001 1.3047372
3730000 529.95301 1.3067998
3730250 532.56374 1.3025588
3730500 531.00142 1.3038662
3730750 539.37982 1.3028344
3731000 529.32273 1.3065381
3731250 528.62572 1.2974232
3731500 523.61493 1.2963435
3731750 528.05123 1.2993366
3732000 534.29682 1.299133
3732250 535.58291 1.3022894
3732500 534.2773 1.306676
3732750 530.19541 1.3083053
3733000 532.71446 1.3110435
3733250 529.00031 1.3120635
3733500 527.57601 1.3098319
3733750 534.41816 1.3069923
3734000 537.16517 1.3053175
3734250 529.28009 1.3084143
3734500 538.4848 1.3028425
3734750 531.38423 1.3069123
3735000 543.61483 1.307298
3735250 531.58602 1.3059524
3735500 527.8487 1.3108034
3735750 536.52836 1.309952
3736000 532.3722 1.3083416
3736250 536.60329 1.3108093
3736500 530.55098 1.3068321
3736750 537.19178 1.2996013
3737000 536.56946 1.2964898
3737250 533.71769 1.300495
3737500 536.3411 1.3046644
3737750 537.08878 1.3093321
3738000 529.03522 1.3092468
3738250 534.93703 1.309361
3738500 528.2442 1.3121554
3738750 531.45054 1.3062379
3739000 535.48929 1.305546
3739250 529.02088 1.3073235
3739500 528.45527 1.3033218
3739750 533.26534 1.3027026
3740000 534.64964 1.3036407
3740250 530.23378 1.3037991
3740500 531.55118 1.2996552
3740750 536.30046 1.3027632
3741000 528.12237 1.3060154
3741250 536.30515 1.3057514
3741500 529.01682 1.3076545
3741750 524.17354 1.3118519
3742000 533.82104 1.3116112
3742250 526.52077 1.3133334
3742500 536.12883 1.3101511
3742750 534.34863 1.3136756
3743000 529.01496 1.3118509
3743250 531.11145 1.308241
3743500 536.25445 1.3014922
3743750 531.86177 1.3018242
3744000 527.68948 1.304402
3744250 539.69161 1.3092418
3744500 531.02879 1.3024615
3744750 532.94516 1.2978793
3745000 532.31912 1.2976244
3745250 533.42271 1.3002311
3745500 529.92626 1.3019904
3745750 516.5121 1.2998428
3746000 534.21034 1.3066714
3746250 532.45071 1.3028792
3746500 531.41422 1.3054385
3746750 527.78278 1.3056482
3747000 536.0571 1.303009
3747250 544.28182 1.3031795
3747500 531.20208 1.3141104
3747750 531.98095 1.3085374
3748000 532.82042 1.3110923
3748250 537.23743 1.3109058
3748500 529.45754 1.3098502
3748750 531.28911 1.3116802
3749000 532.72364 1.3093952
3749250 524.81969 1.3088353
3749500 535.87823 1.3059201
3749750 532.13647 1.2991159
3750000 529.39505 1.2983375
3750250 534.97507 1.3042676
3750500 529.78189 1.3020305
3750750 534.69427 1.296877
3751000 532.01831 1.2990295
3751250 536.3623 1.301183
3751500 528.18652 1.3074065
3751750 534.07722 1.3062831
3752000 531.05371 1.308346
3752250 531.97581 1.3134115
3752500 529.19968 1.3118988
3752750 522.70383 1.3139271
3753000 533.06382 1.3121911
3753250 527.78985 1.3106531
3753500 537.07586 1.3048153
3753750 529.13231 1.3018602
3754000 534.77969 1.2987142
3754250 527.981 1.3011717
3754500 533.47761 1.3093958
3754750 529.8937 1.3182133
3755000 523.02505 1.3189309
3755250 529.81374 1.3178274
3755500 535.59894 1.3184918
3755750 531.57192 1.3160915
3756000 537.02347 1.3142118
3756250 532.46127 1.3089413
3756500 533.40812 1.3065072
3756750 534.49106 1.3038757
3757000 526.40357 1.2977972
3757250 537.0751 1.3042634
3757500 526.20511 1.3045593
3757750 525.76741 1.3058401
3758000 531.21365 1.3014125
3758250 534.48493 1.2992463
3758500 531.2217 1.3034164
3758750 530.86134 1.296204
3759000 537.16827 1.2960368
3759250 529.03383 1.2930406
3759500 535.26392 1.2910712
3759750 527.76215 1.2964052
3760000 532.70469 1.3057718
3760250 524.06709 1.3071667
3760500 526.26284 1.3143585
3760750 532.25909 1.3119181
3761000 528.76035 1.3028236
3761250 537.63203 1.3011538
3761500 529.02254 1.3005549
3761750 542.2656 1.3027307
3762000 530.19576 1.3055142
3762250 530.147 1.3100147
3762500 535.72438 1.3048697
3762750 532.90502 1.2974931
3763000 536.66527 1.2981131
3763250 530.72663 1.2966395
3763500 526.39898 1.2933463
3763750 537.4305 1.295444
3764000 530.92794 1.2921384
3764250 540.61571 1.2945882
3764500 527.80654 1.2989988
3764750 534.86087 1.300436
3765000 529.80593 1.303306
3765250 530.07742 1.3134779
3765500 535.5253 1.3116333
3765750 527.36845 1.3044657
3766000 534.97073 1.3028855
3766250 524.46034 1.3020837
3766500 538.38725 1.3049982
3766750 527.80299 1.3025754
3767000 542.51094 1.3035904
3767250 526.8049 1.3005863
3767500 535.53076 1.3096359
3767750 531.65772 1.3092556
3768000 533.78818 1.3067905
3768250 534.73343 1.3112032
3768500 533.55764 1.3124444
3768750 532.3396 1.3071039
3769000 523.18021 1.3020057
3769250 533.50139 1.3046933
3769500 531.07676 1.3033176
3769750 528.26706 1.2984158
3770000 530.94706 1.2984871
3770250 527.71392 1.2972982
3770500 530.46732 1.2953352
3770750 532.92952 1.2960984
3771000 526.8283 1.2988721
3771250 522.03904 1.3022596
3771500 533.12426 1.3005344
3771750 535.85556 1.2956057
3772000 531.85636 1.2966723
3772250 536.84669 1.2973772
3772500 532.12051 1.2967432
3772750 530.73866 1.2990164
3773000 527.22087 1.2963287
3773250 529.98392 1.2877721
3773500 534.54686 1.2872149
3773750 536.81413 1.2906982
3774000 526.1792 1.2924374
3774250 536.58182 1.2967638
3774500 527.83595 1.2884087
3774750 529.05813 1.2963345
3775000 528.2645 1.2959959
3775250 534.40565 1.2961453
3775500 528.17851 1.3009971
3775750 543.21119 1.3002963
3776000 528.09236 1.2925915
3776250 534.09577 1.2937097
3776500 534.44369 1.2964837
3776750 533.45207 1.2944137
3777000 526.51235 1.2949831
3777250 533.52488 1.3015298
3777500 531.94489 1.3044687
3777750 526.96369 1.2981018
3778000 535.46929 1.2974318
3778250 532.94885 1.3031407
3778500 540.98124 1.3082067
3778750 534.3936 1.3104889
3779000 534.58208 1.3092774
3779250 526.85306 1.3057241
3779500 533.93708 1.3063134
3779750 527.8402 1.3089741
3780000 535.74466 1.3059321
3780250 525.60575 1.3099514
3780500 536.70855 1.3114283
3780750 525.07134 1.3053632
3781000 536.17598 1.2981647
3781250 529.02259 1.2970606
3781500 529.16519 1.3001552
3781750 535.68991 1.303641
3782000 526.93067 1.3050808
3782250 530.23553 1.304902
3782500 534.90756 1.3102639
3782750 531.77213 1.3105583
3783000 530.8875 1.3082076
3783250 534.24234 1.3058702
3783500 532.03601 1.3003861
3783750 536.54856 1.3019792
3784000 530.87003 1.3086587
3784250 534.31945 1.3051066
3784500 532.74116 1.3010931
3784750 536.71518 1.3048174
3785000 538.0036 1.296313
3785250 530.71829 1.2920801
3785500 539.4002 1.290193
3785750 525.92793 1.2895989
3786000 530.25191 1.2929813
3786250 536.61584 1.2969008
3786500 528.4386 1.2989387
3786750 529.15433 1.3022397
3787000 531.88491 1.3067361
3787250 535.09111 1.3077202
3787500 530.29675 1.3024231
3787750 529.48953 1.3018856
3788000 535.92945 1.3041505
3788250 536.9045 1.3005292
3788500 529.08898 1.3053941
3788750 540.41721 1.3078574
3789000 529.5559 1.3058925
3789250 538.72757 1.3085338
3789500 534.38377 1.3029596
3789750 533.79975 1.2997212
3790000 532.86717 1.3021442
3790250 524.34613 1.3078227
3790500 542.77906 1.3093138
3790750 535.48693 1.3150732
3791000 538.48352 1.3143973
3791250 537.59407 1.307608
3791500 537.18477 1.3121003
3791750 537.1322 1.3114907
3792000 525.87644 1.3061329
3792250 540.98065 1.3046898
3792500 533.00835 1.3027751
3792750 536.61834 1.3007979
3793000 520.40518 1.3033242
3793250 531.81906 1.3021685
3793500 533.45799 1.3042092
3793750 534.13168 1.3011842
3794000 529.48892 1.3030315
3794250 525.57944 1.3051699
3794500 531.16009 1.3129666
3794750 529.96095 1.3117699
3795000 528.77052 1.3156948
3795250 539.48991 1.3180566
3795500 530.98046 1.3186069
3795750 535.48317 1.3187052
3796000 533.52128 1.3175484
3796250 539.3864 1.3145104
3796500 521.70959 1.3098972
3796750 526.28969 1.3129973
3797000 529.3741 1.3162571
3797250 536.10884 1.3202493
3797500 526.2733 1.3249513
3797750 534.26873 1.3217947
3798000 527.86119 1.3233481
3798250 530.1183 1.3209278
3798500 533.71012 1.3111947
3798750 531.79705 1.309644
3799000 534.50552 1.3044163
3799250 529.24319 1.3097316
3799500 533.47136 1.314176
3799750 528.51746 1.3146386
3800000 539.44444 1.311109
3800250 533.54042 1.312128
3800500 537.27038 1.3162426
3800750 524.17482 1.3123126
3801000 534.55038 1.317256
3801250 534.58932 1.3215968
3801500 530.9304 1.3190635
3801750 538.2669 1.3222779
3802000 528.37878 1.3264261
3802250 538.07026 1.3243049
3802500 529.39833 1.3192989
3802750 535.82078 1.3134505
3803000 531.47652 1.3106398
3803250 533.3455 1.3147723
3803500 533.81281 1.3127175
3803750 538.02223 1.30953
3804000 526.78424 1.3118385
3804250 531.44892 1.3144574
3804500 530.68162 1.3113682
3804750 531.98076 1.3113311
3805000 526.14687 1.3079293
3805250 535.053 1.308586
3805500 534.84337 1.3110643
3805750 529.77927 1.3170812
3806000 541.29377 1.313176
3806250 526.96968 1.3089143
3806500 532.83624 1.3065749
3806750 530.9933 1.3056324
3807000 535.36896 1.3085331
3807250 530.32649 1.3119188
3807500 526.36862 1.3037765
3807750 537.02239 1.3074341
3808000 532.47766 1.3091172
3808250 537.05513 1.308282
3808500 529.73773 1.3105504
3808750 537.24029 1.3106583
3809000 526.03169 1.3077319
3809250 525.88162 1.3081311
3809500 533.60816 1.3128313
3809750 527.92703 1.3067124
3810000 530.74837 1.3061578
3810250 528.03557 1.3070392
3810500 536.58846 1.3068253
3810750 535.75511 1.3061069
3811000 536.52892 1.3058899
3811250 523.93129 1.30469
3811500 534.1949 1.3108849
3811750 525.15487 1.3146894
3812000 532.99579 1.312783
3812250 526.61443 1.3166646
3812500 529.94868 1.3172964
3812750 527.07455 1.3205819
3813000 537.18937 1.3142613
3813250 535.87174 1.3138399
3813500 531.27145 1.3152023
3813750 531.10577 1.3115735
3814000 527.78203 1.3153668
3814250 536.23417 1.3087538
3814500 527.63193 1.3074166
3814750 529.00628 1.3066658
3815000 533.51677 1.3029199
3815250 529.99187 1.2995521
3815500 533.53024 1.3000108
3815750 527.73426 1.2975195
3816000 532.9907 1.2999122
3816250 522.21647 1.3019517
3816500 532.03338 1.3040853
3816750 531.75817 1.3077047
3817000 537.48567 1.3106246
3817250 528.74764 1.3111976
3817500 528.15406 1.3128329
3817750 531.6423 1.3120189
3818000 532.88027 1.3098173
3818250 536.12471 1.3115489
3818500 533.05422 1.3213735
3818750 529.51188 1.3237538
3819000 538.20416 1.3253109
3819250 524.31836 1.3240881
3819500 533.64433 1.316128
3819750 529.00333 1.3100196
3820000 525.62961 1.3064365
3820250 534.66961 1.3053924
3820500 526.21622 1.3015344
3820750 528.11422 1.3015108
3821000 529.4575 1.3046169
3821250 529.11968 1.3051551
3821500 533.59316 1.3081896
3821750 529.90585 1.3130721
3822000 530.9321 1.312193
3822250 529.28901 1.3137157
3822500 530.53514 1.3114106
3822750 535.98167 1.3130087
3823000 527.46655 1.3157079
3823250 535.05049 1.3127638
3823500 533.94172 1.3140222
3823750 533.88881 1.3129607
3824000 529.24218 1.3128871
3824250 525.21111 1.3213836
3824500 533.67908 1.3218651
3824750 536.06189 1.3112051
3825000 524.97982 1.3108699
3825250 534.22118 1.3039705
3825500 540.21693 1.3040327
3825750 529.61513 1.3071227
3826000 536.84508 1.3059274
3826250 528.58409 1.3041439
3826500 535.11616 1.303351
3826750 533.18996 1.3062099
3827000 530.18012 1.308563
3827250 531.40746 1.3142744
3827500 530.33824 1.3111231
3827750 533.38179 1.3142677
3828000 529.81504 1.3075116
3828250 535.72559 1.30885
3828500 526.58788 1.3114696
3828750 528.53892 1.3056438
3829000 530.28592 1.3022491
3829250 524.54023 1.3082973
3829500 534.11451 1.3134143
3829750 528.653 1.3192855
3830000 528.72207 1.3122147
3830250 537.77035 1.3030869
3830500 526.91685 1.3061102
3830750 534.11443 1.3066907
3831000 534.18599 1.3076585
3831250 529.12744 1.3083771
3831500 527.41248 1.3093064
3831750 531.69721 1.3136646
3832000 531.2453 1.3116155
3832250 523.04617 1.3157551
3832500 532.77069 1.3184733
3832750 531.40775 1.3159652
3833000 530.23457 1.3228066
3833250 534.32758 1.317683
3833500 529.45397 1.3163511
3833750 531.63584 1.3210668
3834000 532.7439 1.3247258
3834250 529.50561 1.3205849
3834500 531.47412 1.3155571
3834750 529.37859 1.3213747
3835000 531.68239 1.3154594
3835250 535.50973 1.3145887
3835500 529.08047 1.3134436
3835750 531.32948 1.3002921
3836000 526.0289 1.3050076
3836250 532.52605 1.3058075
3836500 539.34274 1.3094188
3836750 532.76725 1.305615
3837000 529.07285 1.3044447
3837250 531.5101 1.3156354
3837500 530.62345 1.3175799
3837750 527.74265 1.3114518
3838000 544.75511 1.3106486
3838250 528.70597 1.3177667
3838500 531.19103 1.3164882
3838750 528.55148 1.3184705
3839000 535.64772 1.3208746
3839250 533.32069 1.319734
3839500 531.54878 1.3142874
3839750 532.99869 1.3126656
3840000 524.97371 1.314607
3840250 532.0972 1.3079748
3840500 535.33447 1.3061794
3840750 537.10124 1.3013832
3841000 531.4755 1.3027473
3841250 533.59241 1.3022534
3841500 535.98331 1.3025943
3841750 536.44502 1.2995952
3842000 534.71731 1.2982384
3842250 527.25206 1.3015691
3842500 534.34953 1.3040323
3842750 532.95035 1.305197
3843000 537.14933 1.3101399
3843250 531.49391 1.3070633
3843500 534.22515 1.3091998
3843750 528.40128 1.3163274
3844000 532.65289 1.3141313
3844250 531.43501 1.3153948
3844500 531.70921 1.3156286
3844750 529.65291 1.3197598
3845000 522.53985 1.3179984
3845250 534.38066 1.3134076
3845500 529.04041 1.3117691
3845750 528.00611 1.3135072
3846000 529.07333 1.3145571
3846250 530.79734 1.3191483
3846500 531.81104 1.3198462
3846750 526.87198 1.3192392
3847000 530.72373 1.3195316
3847250 530.74111 1.3140324
3847500 531.61932 1.3126289
3847750 535.09088 1.3071672
3848000 528.9968 1.3100896
3848250 532.49263 1.3090654
3848500 530.46765 1.3074438
3848750 538.78685 1.311143
3849000 529.53033 1.3162128
3849250 533.9166 1.3200702
3849500 531.64221 1.3194186
3849750 526.99729 1.3145856
3850000 528.26661 1.3122657
3850250 528.07871 1.3074234
3850500 528.96725 1.3084043
3850750 534.4964 1.3110228
3851000 528.3296 1.3167616
3851250 534.12385 1.3147794
3851500 538.31246 1.3103257
3851750 527.40503 1.3053328
3852000 534.34245 1.3060824
3852250 534.28506 1.3130085
3852500 540.46984 1.3197143
3852750 533.23041 1.3146846
3853000 527.23125 1.3160346
3853250 534.35193 1.3152303
3853500 535.26685 1.3168735
3853750 531.25093 1.3209205
3854000 537.46429 1.3179145
3854250 528.26814 1.3165475
3854500 525.23356 1.3089718
3854750 542.83235 1.3031358
3855000 530.11878 1.3046042
3855250 535.02114 1.3039379
3855500 524.81583 1.3037174
3855750 531.17479 1.3032586
3856000 533.83525 1.3091657
3856250 526.86942 1.3106612
3856500 538.85178 1.3096803
3856750 526.84114 1.3076059
3857000 537.35393 1.3088889
3857250 524.86368 1.3132645
3857500 536.38419 1.3102896
3857750 532.27874 1.3069881
3858000 533.67096 1.306553
3858250 528.98178 1.3065679
3858500 528.9992 1.3086923
3858750 529.6184 1.3129369
3859000 529.68085 1.3054135
3859250 536.11365 1.3023238
3859500 535.74601 1.3068723
3859750 532.41838 1.306723
3860000 529.49944 1.3090303
3860250 531.36911 1.3060404
3860500 531.35984 1.3137537
3860750 528.88653 1.314153
3861000 535.84595 1.3117966
3861250 530.90512 1.3141658
3861500 528.56977 1.3157181
3861750 537.20368 1.314707
3862000 528.05097 1.3113805
3862250 527.83888 1.3111477
3862500 527.78004 1.3160925
3862750 537.0763 1.3132081
3863000 534.2054 1.3065564
3863250 527.66571 1.3076812
3863500 534.04553 1.3124964
3863750 527.40788 1.3177308
3864000 535.90837 1.3165044
3864250 522.07106 1.3112498
3864500 531.05963 1.3091983
3864750 533.44306 1.3146387
3865000 529.77893 1.3080945
3865250 541.43864 1.3047088
3865500 534.67685 1.3055729
3865750 525.81884 1.3063815
3866000 542.29447 1.3101896
3866250 527.63184 1.3153415
3866500 535.93397 1.3161425
3866750 535.98449 1.3133551
3867000 533.45517 1.306255
3867250 538.80383 1.302946
3867500 532.69378 1.2992541
3867750 534.83713 1.296753
3868000 529.47008 1.3054694
3868250 532.68993 1.3084335
3868500 532.71472 1.3108724
3868750 532.47718 1.3147523
3869000 535.05306 1.3147623
3869250 521.20116 1.320638
3869500 540.58153 1.3178784
3869750 525.87879 1.3167023
3870000 536.79976 1.317186
3870250 530.11269 1.3090961
3870500 539.1202 1.3068284
3870750 530.72733 1.3082141
3871000 535.05038 1.3113456
3871250 530.64962 1.3079033
3871500 531.29765 1.3098279
3871750 533.19709 1.3100892
3872000 534.46433 1.3089714
3872250 534.5403 1.3059007
3872500 536.60067 1.3065945
3872750 530.1151 1.308981
3873000 531.07875 1.308973
3873250 538.17084 1.3096685
3873500 526.52147 1.3076143
3873750 534.20832 1.3102882
3874000 539.24945 1.3129063
3874250 531.46842 1.3115439
3874500 534.16205 1.3144787
3874750 529.795 1.3121333
3875000 527.60757 1.3120462
3875250 536.76156 1.3113638
3875500 523.17973 1.3094396
3875750 531.3575 1.311786
3876000 528.59487 1.3123975
3876250 526.74178 1.3153618
3876500 530.77227 1.3134145
3876750 528.91306 1.3083274
3877000 528.57259 1.3116691
3877250 531.3735 1.3100952
3877500 524.67221 1.3076422
3877750 529.80292 1.3072829
3878000 534.09544 1.3045136
3878250 527.98397 1.3080199
3878500 534.49152 1.3024211
3878750 536.19568 1.298566
3879000 527.45069 1.2968266
3879250 536.20745 1.2975884
3879500 534.94232 1.3022418
3879750 532.94052 1.305614
3880000 538.05889 1.3077901
3880250 524.66379 1.3101738
3880500 537.17256 1.3075261
3880750 533.84361 1.3066848
3881000 539.0004 1.3049617
3881250 528.17119 1.3090153
3881500 530.04533 1.3065067
3881750 541.87937 1.3051288
3882000 526.73266 1.3039489
3882250 536.39898 1.306934
3882500 534.74604 1.3069866
3882750 534.3838 1.2996986
3883000 537.73148 1.3038564
3883250 532.41151 1.3114754
3883500 538.1434 1.3064011
3883750 529.58683 1.3068702
3884000 536.09813 1.308931
3884250 531.52787 1.3053461
3884500 536.32832 1.3039264
3884750 541.37113 1.3028234
3885000 530.40432 1.3025821
3885250 535.73136 1.303349
3885500 530.48357 1.3087665
3885750 534.28616 1.3124767
3886000 529.28489 1.3128709
3886250 531.04228 1.311157
3886500 533.35 1.3098424
3886750 530.6044 1.3107711
3887000 533.17975 1.3124005
3887250 525.87004 1.3112771
3887500 530.89987 1.309827
3887750 542.64348 1.3031895
3888000 528.60195 1.3016762
3888250 534.37311 1.2981728
3888500 529.79166 1.3002436
3888750 535.02582 1.3018792
3889000 525.02494 1.3033841
3889250 530.77298 1.3028005
3889500 527.86243 1.3064557
3889750 528.56696 1.3035498
3890000 534.87346 1.3036748
3890250 529.13416 1.3053833
3890500 529.60759 1.3029252
3890750 529.53324 1.3103783
3891000 531.30705 1.3153037
3891250 529.73498 1.3160375
3891500 529.16973 1.314978
3891750 534.12851 1.3153548
3892000 526.71881 1.3126842
3892250 535.64284 1.3141134
3892500 531.9638 1.317983
3892750 535.27859 1.3137732
3893000 532.18828 1.3095902
3893250 525.61733 1.3073067
3893500 529.70639 1.3061072
3893750 525.91481 1.3074915
3894000 531.81335 1.3049369
3894250 542.25015 1.3013502
3894500 532.87704 1.2976033
