# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 42
step temp density
3548750 611.79214 1.2829634
3549000 614.93351 1.2806772
3549250 608.48525 1.272603
3549500 616.06955 1.2725288
3549750 608.26795 1.275707
3550000 617.48184 1.2796961
3550250 600.23266 1.2861144
3550500 612.74972 1.2819813
3550750 612.62901 1.2825422
3551000 609.85378 1.2814639
3551250 615.25829 1.2845697
3551500 609.71853 1.2836973
3551750 607.40791 1.2864638
3552000 618.82869 1.2843952
3552250 611.44325 1.2864987
3552500 616.43493 1.290072
3552750 606.01562 1.285695
3553000 614.34076 1.2887701
3553250 614.85747 1.2862042
3553500 604.57745 1.2891857
3553750 609.12754 1.2939524
3554000 614.56153 1.2935877
3554250 612.43832 1.2910334
3554500 607.48242 1.2983991
3554750 618.06069 1.2959974
3555000 612.92295 1.2938876
3555250 609.80521 1.2898987
3555500 612.18019 1.2916363
3555750 620.79863 1.2916494
3556000 615.40369 1.286617
3556250 617.73466 1.2862467
3556500 615.80727 1.2896942
3556750 609.842 1.2849204
3557000 611.89892 1.2878741
3557250 611.85278 1.2916894
3557500 614.80813 1.2869305
3557750 609.48271 1.2835696
3558000 609.66236 1.2811116
3558250 616.34351 1.2822371
3558500 603.84353 1.2762807
3558750 612.33002 1.2777729
3559000 614.70226 1.2833541
3559250 611.36183 1.2922264
3559500 608.03139 1.2985939
3559750 607.73947 1.2976504
3560000 608.18613 1.2949174
3560250 613.63183 1.3007558
3560500 609.95537 1.2961693
3560750 615.64 1.2975169
3561000 614.06941 1.2947795
3561250 613.03566 1.2906067
3561500 608.48746 1.285542
3561750 606.08825 1.2800373
3562000 615.18057 1.2799052
3562250 608.35501 1.2810215
3562500 604.21544 1.2792144
3562750 609.98845 1.2881084
3563000 604.77647 1.2943619
3563250 600.86501 1.2919118
3563500 620.79453 1.2922195
3563750 611.59848 1.294202
3564000 609.39272 1.2984553
3564250 606.13892 1.2971571
3564500 614.75628 1.2919173
3564750 612.49117 1.2907058
3565000 616.34025 1.2935192
3565250 614.44267 1.2949931
3565500 611.79521 1.2962705
3565750 619.55581 1.3002133
3566000 612.73458 1.3013443
3566250 611.29119 1.2958783
3566500 616.05312 1.2995581
3566750 613.34478 1.3008432
3567000 613.21002 1.2957499
3567250 618.32592 1.2910004
3567500 607.71686 1.2891814
3567750 612.80184 1.2944468
3568000 607.0348 1.2948995
3568250 609.15036 1.2925111
3568500 607.93983 1.2906024
3568750 612.32053 1.2908598
3569000 616.10264 1.2930532
3569250 615.79565 1.2933446
3569500 607.89624 1.2936496
3569750 619.19455 1.2900824
3570000 603.65757 1.2991442
3570250 611.19891 1.3043549
3570500 607.82308 1.3016415
3570750 603.42186 1.2965985
3571000 621.61013 1.2951647
3571250 607.14574 1.2970574
3571500 612.23994 1.2916707
3571750 610.41359 1.2958581
3572000 614.28735 1.2986507
3572250 606.02625 1.2902033
3572500 618.7283 1.2948129
3572750 607.73166 1.2921215
3573000 604.38651 1.2881087
3573250 614.74251 1.2824995
3573500 608.66151 1.2780095
3573750 616.98719 1.2838993
3574000 609.37258 1.2817979
3574250 608.43194 1.288973
3574500 609.44318 1.2859615
3574750 605.86098 1.289323
3575000 611.21266 1.2964023
3575250 616.13962 1.2958337
3575500 611.09898 1.2996312
3575750 621.1128 1.2977337
3576000 606.85854 1.2972864
3576250 617.82721 1.2969168
3576500 612.35302 1.2945455
3576750 614.61063 1.2913705
3577000 613.96848 1.2846469
3577250 609.09607 1.282461
3577500 621.16176 1.2848728
3577750 605.26825 1.2777769
3578000 609.73904 1.2835002
3578250 613.41284 1.2877378
3578500 604.49835 1.2879815
3578750 605.44434 1.288853
3579000 619.25979 1.2931561
3579250 605.85178 1.2960889
3579500 614.07444 1.2893345
3579750 605.72924 1.2842468
3580000 610.60894 1.2875676
3580250 617.24302 1.2852785
3580500 609.34429 1.2829176
3580750 613.7994 1.2808486
3581000 607.73118 1.2816731
3581250 618.49191 1.2803318
3581500 609.97832 1.2824859
3581750 611.9382 1.2772466
3582000 617.28428 1.2838262
3582250 602.32326 1.2849298
3582500 611.98568 1.2766537
3582750 608.51112 1.2775399
3583000 609.07154 1.2807116
3583250 610.81244 1.280592
3583500 614.18446 1.2799917
3583750 605.02667 1.2793671
3584000 621.46069 1.280353
3584250 613.46853 1.2782174
3584500 613.56777 1.2890924
3584750 601.73055 1.2921249
3585000 614.7701 1.2891628
3585250 605.27977 1.2922641
3585500 612.36264 1.2881638
3585750 620.60644 1.2855942
3586000 624.43104 1.2829193
3586250 615.32029 1.2892703
3586500 610.21189 1.283968
3586750 608.70273 1.2849234
3587000 612.52325 1.2842245
3587250 612.48737 1.2847018
3587500 609.36488 1.2852092
3587750 608.00097 1.2944552
3588000 616.51548 1.290512
3588250 608.67335 1.2895801
3588500 622.29292 1.2845971
3588750 611.25379 1.2840065
3589000 611.82238 1.2841958
3589250 606.42654 1.2816137
3589500 615.41201 1.2816276
3589750 614.21861 1.2834941
3590000 605.89588 1.2819977
3590250 617.29733 1.2891065
3590500 608.7523 1.2948321
3590750 612.48372 1.2862133
3591000 614.26915 1.2896877
3591250 602.50732 1.2906025
3591500 618.24664 1.2906226
3591750 617.57341 1.2928659
3592000 617.31796 1.2892998
3592250 611.80434 1.2915772
3592500 612.06672 1.2923893
3592750 611.7847 1.2874999
3593000 611.58002 1.2939607
3593250 624.04742 1.2958072
3593500 608.96655 1.2953334
3593750 612.13052 1.290045
3594000 612.23452 1.2901546
3594250 606.20699 1.2918597
3594500 613.12842 1.3014783
3594750 604.56554 1.2989303
3595000 609.20276 1.2993858
3595250 608.34107 1.3023537
3595500 607.47957 1.3013239
3595750 616.56073 1.2933802
3596000 609.3947 1.2929382
3596250 613.94813 1.287394
3596500 617.13233 1.2902651
3596750 606.63844 1.2861458
3597000 608.60241 1.2862
3597250 605.69152 1.2904337
3597500 618.70141 1.2939433
3597750 607.85876 1.299409
3598000 603.19574 1.3033231
3598250 632.7977 1.2989111
3598500 617.52168 1.2991406
3598750 615.14564 1.2989604
3599000 613.00547 1.2943252
3599250 602.80433 1.2905239
3599500 614.28741 1.288798
3599750 608.74931 1.2908861
3600000 607.4615 1.2857056
3600250 610.7734 1.2839745
3600500 605.2259 1.2823683
3600750 618.31435 1.2876274
3601000 603.71822 1.2903819
3601250 612.99957 1.2904089
3601500 611.48601 1.288961
3601750 607.96937 1.2888831
3602000 615.75571 1.2908366
3602250 604.42124 1.2916125
3602500 610.13842 1.2958418
3602750 611.60229 1.3008195
3603000 610.17466 1.3054029
3603250 609.28972 1.2942024
3603500 607.92056 1.2956534
3603750 625.3994 1.2901753
3604000 614.6729 1.2881446
3604250 612.09118 1.2868259
3604500 622.84784 1.2899396
3604750 617.91738 1.2903531
3605000 612.07315 1.2878239
3605250 619.76173 1.2927309
3605500 612.71338 1.294535
3605750 613.14569 1.2941785
3606000 608.93055 1.2978337
3606250 607.9498 1.292901
3606500 615.46991 1.2864516
3606750 616.72216 1.2864467
3607000 611.83535 1.2826934
3607250 608.38444 1.2775638
3607500 619.9231 1.2799013
3607750 608.95308 1.2876085
3608000 607.14255 1.2860944
3608250 612.88835 1.2844998
3608500 607.10411 1.2817301
3608750 609.83638 1.2840992
3609000 607.3807 1.2834658
3609250 610.30521 1.2843827
3609500 615.55059 1.2876096
3609750 614.3289 1.2885202
3610000 617.80585 1.2869259
3610250 610.9697 1.28849
3610500 616.69611 1.2912591
3610750 609.53783 1.2870967
3611000 595.49506 1.2858819
3611250 614.58072 1.28788
3611500 608.56519 1.286628
3611750 604.54261 1.284463
3612000 612.89304 1.2925487
3612250 600.30797 1.2936029
3612500 613.22725 1.293221
3612750 612.94701 1.2916428
3613000 611.8583 1.2873361
3613250 618.92496 1.2901358
3613500 620.04822 1.2944764
3613750 601.37962 1.3012998
3614000 607.26385 1.3067145
3614250 611.06547 1.2998275
3614500 608.92479 1.3011882
3614750 602.7452 1.2998248
3615000 608.97442 1.3009297
3615250 612.26798 1.3029597
3615500 602.23961 1.2954447
3615750 612.78521 1.2947983
3616000 608.57631 1.300139
3616250 619.14736 1.304343
3616500 608.52075 1.3027316
3616750 613.81375 1.3025769
3617000 611.87189 1.2990209
3617250 615.95413 1.2873393
3617500 612.7537 1.2876762
3617750 610.46449 1.2885986
3618000 615.45596 1.2913183
3618250 607.09014 1.2943357
3618500 608.71571 1.2984559
3618750 607.69878 1.2995267
3619000 616.69346 1.2997561
3619250 609.18697 1.2913243
3619500 612.10417 1.289471
3619750 613.77202 1.2919786
3620000 610.98198 1.2913044
3620250 606.56541 1.2881223
3620500 615.99476 1.2944794
3620750 618.76559 1.2917156
3621000 609.80988 1.3035893
3621250 620.0667 1.3032436
3621500 607.80467 1.3003918
3621750 614.44849 1.2937934
3622000 608.75012 1.2924666
3622250 612.83074 1.2847605
3622500 616.94713 1.2846048
3622750 611.92451 1.2922099
3623000 612.17243 1.2949041
3623250 608.03557 1.2956361
3623500 613.66867 1.2932895
3623750 609.69507 1.2945167
3624000 613.16639 1.2929745
3624250 609.76894 1.2934112
3624500 612.88931 1.2961163
3624750 613.4149 1.2932166
3625000 612.21825 1.293629
3625250 613.40071 1.2969153
3625500 605.63355 1.2977799
3625750 615.16751 1.2999983
3626000 619.4749 1.298343
3626250 610.71869 1.2965411
3626500 617.38722 1.2917346
3626750 611.9057 1.2836553
3627000 610.41469 1.2884956
3627250 609.31176 1.2906458
3627500 610.49764 1.283622
3627750 611.33709 1.2913176
3628000 600.73089 1.2917961
3628250 616.54107 1.2966333
3628500 613.74259 1.2946736
3628750 606.62476 1.29623
3629000 610.60034 1.2941972
3629250 606.08274 1.2871256
3629500 618.8648 1.2926199
3629750 601.31354 1.2920657
3630000 628.8449 1.2885105
3630250 607.6217 1.2893122
3630500 614.11115 1.2887316
3630750 610.051 1.296554
3631000 614.06411 1.2986137
3631250 618.10624 1.2989885
3631500 608.40437 1.2995093
3631750 621.47524 1.3002889
3632000 618.61795 1.3014724
3632250 613.07974 1.299032
3632500 609.84812 1.2945125
3632750 611.47323 1.2970773
3633000 607.60904 1.2946535
3633250 614.63737 1.2991645
3633500 604.77327 1.2987949
3633750 615.3307 1.2949715
3634000 613.78496 1.2924825
3634250 613.71873 1.2889826
3634500 616.01846 1.2933881
3634750 609.06405 1.2878309
3635250 610.05805 1.2875791
3635500 609.42712 1.2892586
3635750 608.69137 1.2926984
3636000 608.56043 1.2896318
3636250 617.61798 1.284146
3636500 610.72002 1.2834239
3636750 615.80858 1.2861672
3637000 602.73304 1.2930809
3637250 613.32017 1.2879503
3637500 616.68965 1.290248
3637750 609.4597 1.2889371
3638000 618.37413 1.2858143
3638250 611.94284 1.2915851
3638500 611.53925 1.2918998
3638750 613.66529 1.294298
3639000 605.94487 1.2911346
3639250 616.57249 1.2836888
3639500 607.2496 1.2827299
3639750 614.60456 1.2824591
3640000 615.0546 1.287916
3640250 606.33493 1.2900126
3640500 617.4955 1.2909604
3640750 604.37251 1.2897438
3641000 614.13702 1.2894539
3641250 609.37201 1.2877098
3641500 616.42776 1.2944957
3641750 614.515 1.2937363
3642000 616.61157 1.283256
3642250 610.8213 1.2864807
3642500 609.63701 1.2904175
3642750 610.65294 1.2879685
3643000 622.37341 1.2883173
3643250 605.88331 1.2886215
3643500 610.43577 1.2877466
3643750 614.70206 1.2815005
3644000 601.70486 1.2825082
3644250 613.83694 1.2825824
3644500 607.54337 1.2806534
3644750 611.71216 1.2845915
3645000 615.29958 1.2879409
3645250 604.97548 1.2931739
3645500 618.91246 1.2857576
3645750 603.90765 1.2812017
3646000 615.11055 1.2780833
3646250 608.04206 1.2777655
3646500 619.39254 1.2761314
3646750 616.36739 1.2695002
3647000 605.03041 1.2661443
3647250 620.42254 1.2671342
3647500 610.86728 1.2668025
3647750 615.6232 1.2720686
3648000 605.40602 1.2719752
3648250 613.7187 1.27158
3648500 608.44329 1.2724303
3648750 608.24742 1.2771401
3649000 614.94089 1.2810352
3649250 609.27432 1.2851512
3649500 618.85273 1.2815233
3649750 613.99015 1.2788956
3650000 614.9702 1.2784256
3650250 608.58721 1.281408
3650500 620.077 1.2811976
3650750 611.42036 1.2849139
3651000 610.43737 1.2828181
3651250 611.025 1.2812427
3651500 613.97759 1.2814972
3651750 619.27143 1.2770399
3652000 614.54418 1.2764679
3652250 608.41732 1.2730236
3652500 600.97981 1.2733957
3652750 616.44736 1.2726541
3653000 614.56953 1.2763287
3653250 603.97534 1.2795043
3653500 614.98458 1.2825424
3653750 617.17936 1.2846854
3654000 607.72108 1.2860878
3654250 611.74003 1.2897401
3654500 609.48705 1.2891638
3654750 612.31778 1.290681
3655000 614.31512 1.2796135
3655250 605.22226 1.2753708
3655500 618.05681 1.2705965
3655750 609.2096 1.2676427
3656000 617.72873 1.2688239
3656250 612.93804 1.2697685
3656500 612.49404 1.275966
3656750 615.15788 1.2804699
3657000 620.57642 1.2863358
3657250 605.19161 1.2960223
3657500 610.27336 1.2901706
3657750 612.8696 1.2875622
3658000 606.58808 1.2898864
3658250 608.97218 1.2952475
3658500 612.31175 1.2921193
3658750 616.5868 1.2948526
3659000 607.28292 1.2894386
3659250 608.986 1.2889608
3659500 615.64645 1.2915745
3659750 613.1745 1.2907525
3660000 617.90005 1.2854516
3660250 609.98835 1.2822472
3660500 607.87735 1.275806
3660750 619.1384 1.2704554
3661000 623.969 1.2717507
3661250 605.60238 1.2702928
3661500 616.88807 1.269978
3661750 605.95682 1.2645249
3662000 616.40801 1.271858
3662250 604.9786 1.2776916
3662500 614.35501 1.2811953
3662750 615.85922 1.2873149
3663000 614.73742 1.2854618
3663250 613.55823 1.2851917
3663500 612.18701 1.2862737
3663750 613.05133 1.2953885
3664000 611.49679 1.2968073
3664250 615.74462 1.2956357
3664500 611.63642 1.2953679
3664750 614.31676 1.2931794
3665000 608.49065 1.2973597
3665250 612.42005 1.2972218
3665500 608.85416 1.2909249
3665750 606.98184 1.2880099
3666000 615.97018 1.2891112
3666250 613.56436 1.294267
3666500 616.03867 1.2958875
3666750 603.9358 1.2921497
3667000 614.95228 1.2916219
3667250 612.63126 1.2928035
3667500 606.54968 1.2940026
3667750 616.43985 1.2945614
3668000 603.20241 1.2954325
3668250 613.12615 1.2915283
3668500 606.31223 1.2945822
3668750 610.03597 1.2943805
3669000 612.91506 1.2901494
3669250 612.01906 1.2838308
3669500 605.79768 1.2799931
3669750 603.37513 1.2857414
3670000 611.15073 1.2903928
3670250 605.87118 1.2911498
3670500 613.59006 1.2945217
3670750 615.18659 1.2944119
3671000 606.6971 1.2865497
3671250 618.11838 1.2792231
3671500 604.63919 1.2773063
3671750 615.76121 1.2729447
3672000 612.8745 1.2763404
3672250 617.74031 1.2796551
3672500 610.46423 1.2794858
3672750 618.11832 1.2831384
3673000 610.43412 1.2835015
3673250 600.21799 1.2849023
3673500 611.07259 1.2866097
3673750 609.03505 1.2864327
3674000 603.41807 1.284194
3674250 615.46083 1.2915893
3674500 617.10079 1.292585
3674750 613.84094 1.3002783
3675000 615.62495 1.3007645
3675250 617.07604 1.2956993
3675500 611.85456 1.298326
3675750 612.1173 1.2972321
3676000 616.07915 1.2987486
3676250 614.87134 1.2989632
3676500 618.13101 1.2956793
3676750 612.4121 1.2935072
3677000 604.00222 1.2907561
3677250 609.70454 1.2908656
3677500 607.96838 1.2909887
3677750 607.65629 1.2894997
3678000 607.60178 1.2883599
3678250 604.71408 1.2832257
3678500 609.08936 1.2828516
3678750 608.75481 1.2916841
3679000 621.69478 1.2922648
3679250 613.59799 1.2963554
3679500 608.18349 1.2951884
3679750 622.87146 1.293027
3680000 611.12386 1.2990758
3680250 617.49139 1.2974814
3680500 609.55808 1.2838894
3680750 608.11681 1.2823861
3681000 611.34497 1.2800567
3681250 619.28053 1.2809992
3681500 613.67973 1.285074
3681750 611.29708 1.2899605
3682000 615.78402 1.295806
3682250 607.15936 1.2957715
3682500 614.21433 1.3001878
3682750 619.70195 1.2958896
3683000 610.49348 1.2953341
3683250 621.53068 1.2914841
3683500 608.22226 1.2890903
3683750 618.97075 1.2902557
3684000 611.91407 1.2897985
3684250 619.87754 1.2913573
3684500 603.47747 1.2948201
3684750 613.12635 1.2952936
3685000 609.07126 1.2997626
3685250 612.93517 1.2959996
3685500 610.9506 1.2901032
3685750 608.72102 1.2923492
3686000 612.2211 1.2875338
3686250 618.44283 1.2845595
3686500 611.02557 1.2791525
3686750 613.87013 1.2773056
3687000 618.90834 1.2823361
3687250 607.32204 1.2843732
3687500 612.01458 1.293497
3687750 612.37056 1.2975452
3688000 606.11729 1.2954065
3688250 609.34957 1.2928394
3688500 617.2026 1.2940296
3688750 616.20286 1.2879471
3689000 614.78519 1.2895658
3689250 622.00454 1.2938759
3689500 610.55816 1.2911114
3689750 603.30631 1.2913557
3690000 615.37848 1.2904674
3690250 604.58487 1.2873392
3690500 616.91381 1.2848867
3690750 608.16896 1.2859921
3691000 610.70441 1.289281
3691250 596.7096 1.2882388
3691500 611.81587 1.291133
3691750 611.51534 1.2884902
3692000 609.48579 1.2866365
3692250 609.45176 1.2803318
3692500 605.87696 1.2763717
3692750 617.67202 1.2762789
3693000 613.16988 1.2794443
3693250 615.36899 1.282642
3693500 615.20152 1.2822045
3693750 610.78653 1.284903
3694000 612.89396 1.2839022
3694250 610.87412 1.2807043
3694500 615.65278 1.2856292
3694750 617.84445 1.2862682
3695000 609.78163 1.2796019
3695250 613.39262 1.2814486
3695500 596.81677 1.2794932
3695750 614.64753 1.2845108
3696000 608.16817 1.2861475
3696250 613.76496 1.2870729
3696500 607.05084 1.2829973
3696750 599.43928 1.2898638
3697000 614.28724 1.2913802
3697250 604.5109 1.2906477
3697500 612.45916 1.2919057
3697750 617.31862 1.2958462
3698000 611.68084 1.2962514
3698250 615.08152 1.2959018
3698500 614.88441 1.2947486
3698750 612.28107 1.290258
3699000 615.6895 1.2824049
3699250 616.4942 1.2838568
3699500 612.83034 1.2847944
3699750 613.45054 1.2835753
3700000 606.10327 1.275923
3700250 619.21796 1.2795148
3700500 614.05637 1.2717446
3700750 613.99209 1.2739337
3701000 607.80162 1.2697913
3701250 618.01082 1.2729482
3701500 614.2167 1.2759039
3701750 607.82955 1.2761297
3702000 611.71782 1.2787079
3702250 608.57824 1.2878175
3702500 626.72995 1.2887696
3702750 612.5698 1.292884
3703000 616.8882 1.2960355
3703250 613.01657 1.2971964
3703500 614.36848 1.2938395
3703750 611.58055 1.2884157
3704000 614.92621 1.2860454
3704250 617.16694 1.284272
3704500 611.59676 1.2841912
3704750 609.16933 1.2862362
3705000 609.32671 1.2863085
3705250 612.24803 1.2892036
3705500 624.05379 1.2932401
3705750 609.40932 1.2878734
3706000 610.80187 1.2891503
3706250 610.09851 1.2834439
3706500 605.02719 1.2763506
3706750 604.88729 1.2777658
3707000 608.81624 1.2811005
3707250 601.13766 1.282505
3707500 609.46116 1.2795037
3707750 609.34178 1.2802264
3708000 611.96914 1.2813282
3708250 612.82899 1.282078
3708500 609.99547 1.289567
3708750 609.12099 1.2959949
3709000 604.6944 1.2893243
3709250 612.92154 1.286614
3709500 614.47508 1.2801419
3709750 611.78796 1.2809
3710000 618.99254 1.2872655
3710250 610.22844 1.296995
3710500 615.155 1.2973308
3710750 615.85357 1.2992678
3711000 599.68824 1.295385
3711250 616.68762 1.2969859
3711500 614.77737 1.2965736
3711750 610.43842 1.2973149
3712000 618.11897 1.2942056
3712250 605.86599 1.2912606
3712500 617.61444 1.285596
3712750 611.30264 1.2805972
3713000 610.82585 1.2829603
3713250 610.86664 1.289535
3713500 608.69193 1.2974248
3713750 608.91288 1.3031848
3714000 611.84539 1.300871
3714250 604.93603 1.2985243
3714500 615.78099 1.2947244
3714750 608.53776 1.2932857
3715000 609.80698 1.2918281
3715250 611.23621 1.2905485
3715500 605.67883 1.2918482
3715750 617.99571 1.2888376
3716000 601.9245 1.2876194
3716250 614.37419 1.2834227
3716500 607.62195 1.2787142
3716750 609.75784 1.2814787
3717000 615.28499 1.2834697
3717250 614.35127 1.2876191
3717500 604.36083 1.2913823
3717750 616.57152 1.2934862
3718000 608.23235 1.292868
3718250 609.65075 1.2936705
3718500 610.42775 1.301017
3718750 608.92527 1.3011384
3719000 607.4654 1.2957665
3719250 616.10339 1.2965606
3719500 608.19453 1.2894193
3719750 610.21773 1.2942468
3720000 615.9263 1.2890695
3720250 612.93369 1.2895499
3720500 614.40498 1.289292
3720750 617.80158 1.2932657
3721000 614.50114 1.2962483
3721250 603.60409 1.2949722
3721500 607.93464 1.2880833
3721750 616.08236 1.2861443
3722000 602.62408 1.2788062
3722250 609.83493 1.2732727
3722500 610.10056 1.2758438
3722750 617.62799 1.2740378
3723000 615.84714 1.2852147
3723250 606.58231 1.2884967
3723500 614.40816 1.283867
3723750 602.12299 1.2858431
3724000 611.28485 1.287851
3724250 605.16992 1.2920954
3724500 618.98036 1.2951718
3724750 608.58608 1.294827
3725000 609.90543 1.2883537
3725250 608.14394 1.2895898
3725500 606.8159 1.2909906
3725750 609.59922 1.2853492
3726000 611.63645 1.2881225
3726250 609.2684 1.2873457
3726500 599.40508 1.2856029
3726750 616.53114 1.2785897
3727000 612.02573 1.2817207
3727250 622.78696 1.2808635
3727500 606.75772 1.2827766
3727750 622.18644 1.283772
3728000 615.01445 1.2815845
3728250 611.24452 1.2791748
3728500 611.59672 1.2809354
3728750 608.21759 1.2815211
3729000 615.1372 1.2819486
3729250 614.42786 1.2779619
3729500 609.31085 1.2808582
3729750 616.00361 1.2828832
3730000 603.5803 1.2746187
3730250 615.99492 1.2722114
3730500 611.04391 1.2738062
3730750 608.12873 1.2730511
3731000 622.22436 1.2781748
3731250 610.31982 1.2780962
3731500 613.87527 1.2771316
3731750 608.94835 1.2819687
3732000 608.76905 1.2853057
3732250 611.84373 1.2833705
3732500 608.9213 1.2842787
3732750 606.53842 1.2809421
3733000 604.83046 1.2803328
3733250 609.57484 1.2775263
3733500 601.57684 1.2821503
3733750 608.98918 1.2790515
3734000 615.53867 1.2873536
3734250 617.43921 1.2877159
3734500 609.74798 1.2854782
3734750 616.2106 1.2836922
3735000 612.6922 1.2851629
3735250 613.26983 1.2931327
3735500 622.99274 1.2878699
3735750 612.71764 1.2820805
3736000 609.23828 1.2778349
3736250 619.2659 1.2815872
3736500 607.68636 1.2789927
3736750 612.35614 1.2763691
3737000 614.69178 1.2786267
3737250 615.3008 1.2812166
3737500 601.89826 1.2830374
3737750 613.79006 1.2782122
3738000 607.23473 1.2779347
3738250 606.87398 1.2840338
3738500 619.72346 1.2851057
3738750 613.61608 1.2811646
3739000 615.25455 1.2829049
3739250 618.67112 1.2807821
3739500 614.40067 1.2790828
3739750 607.53547 1.2740625
3740000 616.92569 1.2731448
3740250 607.92592 1.2740152
3740500 616.82276 1.2758047
3740750 613.23938 1.2759319
3741000 614.49618 1.2845754
3741250 616.04065 1.2814874
3741500 613.98832 1.2782526
3741750 615.73219 1.278539
3742000 611.30558 1.2767944
3742250 616.96323 1.2756685
3742500 609.07001 1.2759239
3742750 622.75036 1.2775086
3743000 611.46126 1.2751101
3743250 611.22075 1.282305
3743500 611.36719 1.2830033
3743750 608.99072 1.2836915
3744000 608.36878 1.2839843
3744250 608.94235 1.2809704
3744500 620.04835 1.2829868
3744750 608.99098 1.2882499
3745000 619.39928 1.2787827
3745250 616.0403 1.2743203
3745500 611.46138 1.2791181
3745750 618.76188 1.277615
3746000 609.60084 1.2840947
3746250 619.54893 1.2834121
3746500 616.75403 1.2829697
3746750 611.03445 1.2861094
3747000 618.11405 1.2934774
3747250 614.83833 1.2913083
3747500 611.023 1.2890489
3747750 616.6826 1.2907086
3748000 620.42483 1.294228
3748250 600.75413 1.2988499
3748500 609.57765 1.2977255
3748750 618.11766 1.2888226
3749000 612.04266 1.2854159
3749250 615.04165 1.2859855
3749500 614.94096 1.2904136
3749750 614.99932 1.2876824
3750000 608.19383 1.2805982
3750250 604.01518 1.2800162
3750500 614.41079 1.2762191
3750750 629.23886 1.2769455
3751000 610.49874 1.2707604
3751250 615.90308 1.2715716
3751500 612.35164 1.2780004
3751750 612.65399 1.2819475
3752000 611.37278 1.2864149
3752250 617.28545 1.2911819
3752500 607.12677 1.2943722
3752750 611.52288 1.2940342
3753000 614.06906 1.2939822
3753250 615.50348 1.2923059
3753500 617.89848 1.2883638
3753750 612.34593 1.2860752
3754000 612.27132 1.2873919
3754250 613.22669 1.2890817
3754500 611.52174 1.2919834
3754750 606.88028 1.2945073
3755000 619.84493 1.2992018
3755250 602.92322 1.3050847
3755500 622.42639 1.3006849
3755750 607.39848 1.2981933
3756000 615.89147 1.2949345
3756250 612.76828 1.2962772
3756500 616.95012 1.2917263
3756750 621.02991 1.2892984
3757000 611.80534 1.2873327
3757250 607.56296 1.2890296
3757500 618.10383 1.2868357
3757750 612.13662 1.2846409
3758000 606.05337 1.2885154
3758250 614.06902 1.2949888
3758500 611.67136 1.2899751
3758750 621.78322 1.2848193
3759000 610.9236 1.2868433
3759250 608.60794 1.286966
3759500 613.24313 1.2845783
3759750 604.91059 1.2766945
3760000 610.07786 1.2809871
3760250 606.57119 1.2838855
3760500 620.34736 1.2899014
3760750 612.63939 1.2931874
3761000 606.85483 1.2952186
3761250 611.08241 1.29964
3761500 605.1643 1.3020365
3761750 618.71988 1.2946721
3762000 607.69749 1.2926697
3762250 613.3109 1.2921257
3762500 613.90712 1.2882671
3762750 616.27334 1.28479
3763000 604.58216 1.2829667
3763250 618.34838 1.2820052
3763500 605.19018 1.2815523
3763750 608.69257 1.2822803
3764000 611.18146 1.2889977
3764250 606.29197 1.2870873
3764500 616.41339 1.2832344
3764750 611.58437 1.2902009
3765000 613.03942 1.2863162
3765250 611.30103 1.279669
3765500 612.04655 1.2827032
3765750 606.85742 1.283149
3766000 617.84869 1.2798998
3766250 606.63012 1.2811441
3766500 615.45332 1.2748544
3766750 605.93469 1.2784819
3767000 612.58499 1.2821424
3767250 599.96873 1.2827823
3767500 605.9632 1.2799363
3767750 617.77987 1.2800724
3768000 608.63552 1.2784543
3768250 614.27595 1.276468
3768500 611.80579 1.2780006
3768750 617.2674 1.278844
3769000 611.72158 1.2857846
3769250 603.09446 1.2928772
3769500 611.26879 1.2964889
3769750 600.01265 1.2994363
3770000 614.94014 1.2992241
3770250 608.5887 1.3021392
3770500 605.99227 1.3034637
3770750 607.33744 1.3007775
3771000 614.18298 1.2935623
3771250 603.2708 1.2907656
3771500 609.50283 1.2870791
3771750 607.53801 1.2826645
3772000 618.95369 1.2809044
3772250 602.77387 1.2766986
3772500 612.70015 1.2692581
3772750 612.2465 1.2771347
3773000 615.29664 1.2761669
3773250 610.58241 1.2816654
3773500 615.84048 1.2827748
3773750 603.12186 1.283821
3774000 615.2579 1.2897643
3774250 603.89113 1.2876402
3774500 620.69404 1.2836651
3774750 605.52054 1.2809438
3775000 600.78059 1.2824048
3775250 615.21849 1.282268
3775500 617.16953 1.2804672
3775750 595.50939 1.2859665
3776000 617.91964 1.2831365
3776250 601.81962 1.2820023
3776500 615.15666 1.2865072
3776750 610.96748 1.292775
3777000 613.46241 1.2942243
3777250 615.94686 1.2984321
3777500 613.09352 1.2990776
3777750 619.89936 1.2977887
3778000 609.23124 1.2932259
3778250 610.03834 1.2930841
3778500 618.22698 1.2894931
3778750 616.58967 1.2894006
3779000 608.64244 1.2925862
3779250 611.53823 1.3005302
3779500 617.29115 1.3011565
3779750 603.9953 1.2985975
3780000 615.10854 1.292769
3780250 614.83059 1.2912989
3780500 606.98096 1.2809044
3780750 615.23591 1.2781502
3781000 604.36792 1.279903
3781250 606.46237 1.2813548
3781500 607.17267 1.2825429
3781750 608.25978 1.2846878
3782000 604.94245 1.2937446
3782250 608.58954 1.2977093
3782500 607.86467 1.3022024
3782750 607.62549 1.2968491
3783000 614.02035 1.2915762
