# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 42
step temp density
4142750 582.91883 1.2813282
4143000 592.90333 1.2772571
4143250 591.32816 1.2714991
4143500 582.47762 1.2720582
4143750 587.12111 1.2719763
4144000 593.61231 1.2646399
4144250 591.51121 1.2687567
4144500 595.96282 1.2700992
4144750 593.20466 1.2673931
4145000 587.72689 1.2599249
4145250 598.13267 1.2646951
4145500 594.84351 1.2705535
4145750 590.72639 1.276541
4146000 594.01521 1.2814215
4146250 602.3189 1.2807363
4146500 583.83633 1.2790658
4146750 589.03888 1.2782972
4147000 596.6311 1.2715587
4147250 585.97805 1.2724641
4147500 596.3491 1.2689092
4147750 585.63244 1.2611385
4148000 593.9605 1.2647079
4148250 595.58584 1.2641799
4148500 594.71612 1.2712439
4148750 584.96838 1.2673442
4149000 589.16358 1.2652975
4149250 585.68173 1.2670292
4149500 596.47 1.2687365
4149750 586.01578 1.2632889
4150000 590.70876 1.2631858
4150250 587.75279 1.259706
4150500 593.564 1.2593947
4150750 595.65593 1.2586886
4151000 582.94209 1.2572809
4151250 592.50913 1.2606701
4151500 591.12398 1.2672785
4151750 594.23042 1.2678983
4152000 594.32631 1.2634977
4152250 581.71776 1.2642334
4152500 585.26991 1.2644378
4152750 586.90997 1.2614873
4153000 592.80926 1.2606311
4153250 592.04066 1.2611594
4153500 595.60411 1.2598645
4153750 593.37151 1.2621476
4154000 590.485 1.2662486
4154250 590.02597 1.2681861
4154500 594.40964 1.2581105
4154750 584.77154 1.2608122
4155000 587.42406 1.2576739
4155250 594.96085 1.2658102
4155500 589.42286 1.2736145
4155750 594.2718 1.2713722
4156000 589.96824 1.267245
4156250 594.74382 1.2671978
4156500 589.17838 1.2716097
4156750 599.04527 1.2636345
4157000 592.60858 1.2674715
4157250 594.22854 1.2750623
4157500 588.81309 1.2791779
4157750 593.37553 1.269179
4158000 593.68097 1.2672401
4158250 586.62922 1.2675381
4158500 597.63307 1.2677292
4158750 587.89874 1.2732335
4159000 593.39394 1.2774578
4159250 591.98591 1.2726046
4159500 596.78692 1.2780671
4159750 589.27218 1.271267
4160000 592.50647 1.2667479
4160250 590.44203 1.2639064
4160500 593.52377 1.2640313
4160750 592.62225 1.2634592
4161000 594.23623 1.2652908
4161250 599.19932 1.2713416
4161500 592.32263 1.2725133
4161750 590.84625 1.2732044
4162000 593.89807 1.2791211
4162250 590.06463 1.2828338
4162500 600.83055 1.2853018
4162750 595.86307 1.2780568
4163000 590.55959 1.274212
4163250 596.72367 1.2798776
4163500 587.30641 1.2795061
4163750 593.30633 1.2853802
4164000 595.3803 1.2850426
4164250 590.46714 1.286108
4164500 593.49661 1.2831367
4164750 597.81379 1.2818853
4165000 592.58672 1.2857436
4165250 596.02925 1.2834234
4165500 592.49529 1.2855623
4165750 595.75423 1.2808127
4166000 591.34672 1.2823106
4166250 596.2276 1.2840888
4166500 590.58733 1.2848315
4166750 591.31399 1.2865119
4167000 578.29418 1.2825673
4167250 587.53791 1.2769262
4167500 588.186 1.2854005
4167750 596.83538 1.2896081
4168000 598.00425 1.28593
4168250 580.25155 1.2904879
4168500 596.68612 1.2859655
4168750 589.22324 1.281761
4169000 585.09803 1.2782489
4169250 597.37268 1.2801812
4169500 590.49025 1.2835365
4169750 589.79616 1.2810312
4170000 587.84848 1.2866788
4170250 586.13627 1.2827846
4170500 595.87342 1.2829857
4170750 586.13072 1.2817203
4171000 602.91961 1.2800859
4171250 586.63535 1.2761592
4171500 589.95885 1.2723754
4171750 593.24252 1.2723204
4172000 593.68018 1.2794874
4172250 592.49868 1.2777211
4172500 581.39777 1.279469
4172750 586.09818 1.2716539
4173000 593.15259 1.2657625
4173250 587.42985 1.2665551
4173500 594.00508 1.2647831
4173750 589.91884 1.2614316
4174000 584.70163 1.2583736
4174250 597.39117 1.2570979
4174500 585.92374 1.2587822
4174750 590.37283 1.260592
4175000 589.27012 1.2624864
4175250 583.67821 1.26268
4175500 585.19571 1.268668
4175750 590.92773 1.2738761
4176000 583.83584 1.2738526
4176250 598.49864 1.2786759
4176500 589.83474 1.2835156
4176750 602.55652 1.2788745
4177000 588.95805 1.2725896
4177250 600.02857 1.2703782
4177500 593.12582 1.2693166
4177750 595.78365 1.2644732
4178000 595.93585 1.2624503
4178250 595.46653 1.2677485
4178500 597.61038 1.2666397
4178750 595.47232 1.2687419
4179000 589.76802 1.2674628
4179250 601.03562 1.2693651
4179500 587.0944 1.2748053
4179750 592.0764 1.2778619
4180000 589.08451 1.276795
4180250 593.78302 1.2730012
4180500 594.4308 1.2698258
4180750 590.65137 1.2722553
4181000 598.15041 1.2683128
4181250 581.39696 1.2667634
4181500 598.49979 1.2677395
4181750 587.4955 1.2630017
4182000 590.72862 1.2660339
4182250 600.61134 1.2711661
4182500 596.35572 1.2695107
4182750 594.21829 1.2736915
4183000 587.77398 1.276615
4183250 600.17903 1.2780149
4183500 594.89335 1.2744772
4183750 590.23853 1.2744994
4184000 587.20176 1.2794325
4184250 579.44984 1.2822385
4184500 593.63931 1.2786258
4184750 586.06335 1.2765239
4185000 599.00974 1.2772858
4185250 590.09298 1.277973
4185500 602.09472 1.2830978
4185750 596.32211 1.2799686
4186000 585.39027 1.2766453
4186250 594.70545 1.2809255
4186500 587.61132 1.2830989
4186750 592.22358 1.2841208
4187000 589.3615 1.2823224
4187250 592.02672 1.2808276
4187500 581.08797 1.2747336
4187750 597.6877 1.2704623
4188000 592.6312 1.2711132
4188250 599.3622 1.2715131
4188500 587.64753 1.2727815
4188750 599.30527 1.2702715
4189000 587.98434 1.2723739
4189250 597.44303 1.2752719
4189500 589.59156 1.2760239
4189750 582.4803 1.2813982
4190000 598.7621 1.2770427
4190250 585.67969 1.265905
4190500 593.97025 1.2651957
4190750 598.06465 1.2689083
4191000 587.3961 1.2705854
4191250 594.96592 1.2658599
4191500 594.40514 1.2657708
4191750 598.54201 1.2659427
4192000 593.7966 1.2684393
4192250 587.9716 1.2661533
4192500 594.67918 1.2678457
4192750 587.29161 1.2754319
4193000 591.80842 1.2742889
4193250 590.97507 1.2802732
4193500 596.62712 1.2778727
4193750 583.28107 1.2750915
4194000 597.44599 1.2689565
4194250 591.36165 1.2691425
4194500 591.83185 1.2744483
4194750 597.0295 1.2740806
4195000 592.3919 1.2772636
4195250 585.76503 1.276231
4195500 605.61232 1.2717676
4195750 592.63476 1.2723761
4196000 588.6296 1.2739053
4196250 598.42023 1.2773983
4196500 587.38559 1.2783287
4196750 591.401 1.2738567
4197000 593.35337 1.2726749
4197250 598.11046 1.275048
4197500 591.20669 1.280836
4197750 597.39803 1.2793153
4198000 591.38309 1.2795711
4198250 596.60327 1.2787828
4198500 592.80797 1.2779039
4198750 592.13847 1.281355
4199000 595.14562 1.2839844
4199250 594.85264 1.2812629
4199500 586.5137 1.2760427
4199750 596.24363 1.2767915
4200000 591.96239 1.2700446
4200250 596.44368 1.2752313
4200500 598.15112 1.2731322
4200750 596.97943 1.2753643
4201000 592.70587 1.279652
4201250 592.17655 1.2799352
4201500 581.36779 1.2826654
4201750 596.46979 1.2861723
4202000 589.48981 1.2837627
4202250 589.23477 1.2734639
4202500 594.66055 1.2727182
4202750 593.55601 1.274123
4203000 592.60138 1.2744084
4203250 587.04655 1.2719631
4203500 594.90114 1.2673625
4203750 593.70943 1.2676569
4204000 599.92267 1.2692874
4204250 595.54835 1.2726789
4204500 597.71004 1.2735438
4204750 593.14287 1.2791678
4205000 592.83247 1.2766512
4205250 593.11155 1.2710631
4205500 599.75143 1.2714765
4205750 585.22202 1.2717766
4206000 600.61553 1.2751423
4206250 584.86375 1.2765328
4206500 596.30343 1.2779155
4206750 589.79002 1.2810588
4207000 588.11355 1.2779417
4207250 586.67859 1.2735956
4207500 599.69428 1.2712769
4207750 593.39958 1.2765116
4208000 593.9393 1.2765866
4208250 595.28739 1.278709
4208500 589.05828 1.2795527
4208750 602.27085 1.2786519
4209000 597.45356 1.2796083
4209250 595.41303 1.279031
4209500 594.79833 1.2753203
4209750 582.13663 1.2787315
4210000 594.95637 1.2819898
4210250 582.18345 1.2748335
4210500 600.85303 1.2687937
4210750 592.24967 1.2623378
4211000 585.11815 1.2656359
4211250 597.33105 1.2771446
4211500 603.34337 1.2794561
4211750 591.49417 1.277707
4212000 603.22929 1.2786975
4212250 594.65069 1.2800776
4212500 585.10169 1.2852408
4212750 597.24074 1.2838235
4213000 587.68557 1.2769
4213250 594.52842 1.2748062
4213500 599.24271 1.2728541
4213750 590.46251 1.2711972
4214000 594.70831 1.2710547
4214250 598.23415 1.2756947
4214500 590.60669 1.2831726
4214750 594.17551 1.2923092
4215000 581.07757 1.2834922
4215250 595.99463 1.2765288
4215500 601.54912 1.2714673
4215750 596.55889 1.2721665
4216000 584.4134 1.2704663
4216250 599.96245 1.2683783
4216500 581.45436 1.2693904
4216750 588.28003 1.2708081
4217000 596.24476 1.2676498
4217250 590.40564 1.2734047
4217500 598.19659 1.2804664
4217750 598.93597 1.278925
4218000 595.80565 1.2739194
4218250 593.40558 1.2679082
4218500 591.32039 1.2643491
4218750 593.77105 1.2711497
4219000 595.10166 1.2742407
4219250 604.44325 1.274492
4219500 593.03408 1.267401
4219750 590.94184 1.2655051
4220000 605.90288 1.2616069
4220250 590.36502 1.2628872
4220500 591.78225 1.2663218
4220750 596.65383 1.2649647
4221000 582.77593 1.2663138
4221250 595.54391 1.2682294
4221500 589.30369 1.2700714
4221750 589.5688 1.2712786
4222000 589.25189 1.273926
4222250 591.45311 1.2760102
4222500 588.71165 1.2738834
4222750 590.46543 1.2768053
4223000 590.79301 1.2792645
4223250 592.24726 1.2726543
4223500 594.2781 1.2697399
4223750 591.52549 1.2700346
4224000 594.37163 1.2726672
4224250 589.61863 1.2741631
4224500 591.52415 1.2713537
4224750 593.53953 1.2724173
4225000 589.49118 1.2795625
4225250 593.00576 1.2802241
4225500 586.15938 1.2811827
4225750 598.75596 1.2831469
4226000 585.70554 1.2804381
4226250 590.96414 1.279489
4226500 592.54844 1.2737399
4226750 599.11372 1.2730113
4227000 595.27922 1.2764698
4227250 591.68797 1.2750811
4227500 594.85532 1.26898
4227750 598.58248 1.2626127
4228000 589.56522 1.2577365
4228250 593.05698 1.2616696
4228500 593.25491 1.2608237
4228750 588.5648 1.2705533
4229000 597.93773 1.2707149
4229250 587.53803 1.2677675
4229500 590.30284 1.2677121
4229750 582.48501 1.2704481
4230000 601.64041 1.2737923
4230250 593.45911 1.2703285
4230500 595.72287 1.2723361
4230750 591.27584 1.2684334
4231000 588.98377 1.2634731
4231250 589.83461 1.2672189
4231500 578.27954 1.2631889
4231750 592.4006 1.2626769
4232000 589.58405 1.2641884
4232250 589.18919 1.2579233
4232500 593.73552 1.2569087
4232750 591.94714 1.263841
4233000 586.44177 1.2662323
4233250 597.41095 1.2704767
4233500 588.72311 1.2677455
4233750 590.11623 1.2610736
4234000 593.66283 1.2594027
4234250 590.11065 1.2578007
4234500 597.17169 1.2598882
4234750 594.0042 1.2608569
4235000 593.27305 1.251132
4235250 590.70477 1.2509685
4235500 604.20773 1.2550699
4235750 590.14316 1.2561005
4236000 599.18601 1.2641344
4236250 594.21282 1.2620312
4236500 587.56035 1.2624624
4236750 587.49303 1.2569706
4237000 597.53673 1.254571
4237250 588.35351 1.2524755
4237500 589.27538 1.2581115
4237750 584.93963 1.2566039
4238000 589.26944 1.2586525
4238250 594.14559 1.2639068
4238500 584.64015 1.2631772
4238750 596.46518 1.2564782
4239000 591.08014 1.2525331
4239250 593.25147 1.2586713
4239500 590.98053 1.2574485
4239750 589.21798 1.2593155
4240000 596.09955 1.2683148
4240250 589.02158 1.2647745
4240500 595.60855 1.2717241
4240750 588.65774 1.2655779
4241000 597.65622 1.261745
4241250 592.25131 1.2601387
4241500 590.11873 1.2604449
4241750 596.16786 1.2584804
4242000 586.49808 1.2569278
4242250 590.76817 1.2528603
4242500 592.53988 1.2600712
4242750 592.41178 1.2593099
4243000 589.7427 1.2603316
4243250 593.43079 1.2623175
4243500 592.6164 1.2664911
4243750 595.74767 1.2728832
4244000 593.07896 1.2699774
4244250 584.62153 1.2711534
4244500 593.72421 1.2674049
4244750 587.6472 1.2731135
4245000 596.8421 1.2787093
4245250 594.66251 1.277113
4245500 606.47809 1.2766906
4245750 592.55829 1.2685276
4246000 592.89847 1.2662464
4246250 597.36675 1.2646758
4246500 581.92355 1.2612254
4246750 595.84794 1.2572773
4247000 587.85119 1.2562033
4247250 589.07131 1.265151
4247500 591.15514 1.2655868
4247750 594.99382 1.2652757
4248000 592.87556 1.2648376
4248250 589.97631 1.2672167
4248500 593.77032 1.269459
4248750 592.16336 1.2604053
4249000 589.24783 1.2613318
4249250 596.6456 1.2607069
4249500 592.25992 1.2575527
4249750 599.0815 1.258515
4250000 583.69804 1.2575854
4250250 592.88952 1.2557776
4250500 595.48212 1.2547138
4250750 591.31418 1.2541229
4251000 591.97682 1.255018
4251250 591.159 1.2560718
4251500 595.65226 1.253599
4251750 588.61699 1.2561014
4252000 590.99956 1.2554464
4252250 596.01113 1.2552506
4252500 590.11012 1.2574018
4252750 595.12832 1.2615194
4253000 594.60139 1.2652534
4253250 590.36236 1.2633157
4253500 599.33254 1.259757
4253750 590.12203 1.2595764
4254000 597.31949 1.2562195
4254250 594.24866 1.2598681
4254500 595.68299 1.2639076
4254750 596.76741 1.2592541
4255000 590.72967 1.2545439
4255250 594.52246 1.256994
4255500 590.57611 1.2594119
4255750 589.72318 1.2633018
4256000 599.68536 1.268186
4256250 591.55748 1.2630678
4256500 597.60956 1.2625066
4256750 594.47327 1.2626315
4257000 594.5659 1.2591095
4257250 596.1377 1.2602221
4257500 591.52289 1.2601882
4257750 588.60694 1.2636329
4258000 589.62385 1.2595485
4258250 587.70149 1.2572273
4258500 600.88626 1.2604635
4258750 585.30202 1.2611826
4259000 598.14935 1.2583506
4259250 596.05545 1.2534236
4259500 596.96947 1.2540787
4259750 601.45499 1.2542694
4260000 594.58357 1.2493424
4260250 598.10386 1.2512938
4260500 591.5995 1.2518048
4260750 582.86753 1.2555005
4261000 603.15134 1.2600095
4261250 588.40781 1.2620216
4261500 589.05117 1.2614703
4261750 602.41885 1.259304
4262000 593.66408 1.2607685
4262250 594.8667 1.2653178
4262500 596.0412 1.2674457
4262750 590.47793 1.2709206
4263000 595.2684 1.2647881
4263250 599.2478 1.2663937
4263500 587.28149 1.2623384
4263750 589.4687 1.2640035
4264000 593.2848 1.2635116
4264250 586.80499 1.268687
4264500 597.70803 1.2677317
4264750 594.02874 1.2608067
4265000 593.88388 1.2598724
4265250 604.08822 1.2591477
4265500 587.46585 1.259661
4265750 604.05555 1.2607446
4266000 587.22286 1.2634032
4266250 593.37332 1.2574138
4266500 596.36847 1.2555193
4266750 596.29536 1.255723
4267000 596.67227 1.2541624
4267250 586.66454 1.2497876
4267500 601.24329 1.2526889
4267750 586.90887 1.2563644
4268000 594.27052 1.2524615
4268250 597.65913 1.2570779
4268500 589.50511 1.2573069
4268750 597.96886 1.2567538
4269000 589.64856 1.2612396
4269250 592.65345 1.2633185
4269500 589.32322 1.2642189
4269750 588.98863 1.2693774
4270000 604.21984 1.2717297
4270250 583.08341 1.2701011
4270500 590.381 1.2669874
4270750 590.39811 1.2649149
4271000 597.21186 1.2622688
4271250 598.09888 1.2574207
4271500 590.34032 1.2619615
4271750 599.57479 1.2642507
4272000 595.92513 1.2674246
4272250 598.97743 1.2687094
4272500 589.39925 1.2735113
4272750 599.52384 1.273292
4273000 592.91095 1.2724899
4273250 593.69013 1.2719554
4273500 595.33325 1.2644494
4273750 594.37605 1.2665046
4274000 599.51602 1.263592
4274250 588.2073 1.2656093
4274500 592.61929 1.2657481
4274750 591.01803 1.2705569
4275000 597.19789 1.2637808
4275250 587.4675 1.2633038
4275500 589.67765 1.2613091
4275750 591.55991 1.2619329
4276000 592.77852 1.2591377
4276250 587.26266 1.2501522
4276500 589.78894 1.2548294
4276750 598.22608 1.255665
4277000 590.34405 1.2627843
4277250 582.97666 1.2674772
4277500 594.96096 1.2715716
4277750 588.32666 1.272659
4278000 586.53174 1.2659735
4278250 590.76748 1.2653049
4278500 591.96335 1.2676423
4278750 592.83291 1.2676587
4279000 595.96701 1.2618905
4279250 587.00983 1.2633785
4279500 594.12164 1.2653458
4279750 590.72576 1.2699638
4280000 593.51359 1.2691121
4280250 593.28025 1.2649656
4280500 583.3112 1.263921
4280750 597.59594 1.2600277
4281000 587.76444 1.2606619
4281250 593.16679 1.2586541
4281500 589.85274 1.2563576
4281750 588.73351 1.2604572
4282000 590.3796 1.2597153
4282250 597.45788 1.2597721
4282500 588.80553 1.2558816
4282750 596.8161 1.2656311
4283000 592.44055 1.2705182
4283250 586.31121 1.2691808
4283500 597.09212 1.2683425
4283750 590.70781 1.2711721
4284000 595.29107 1.271611
4284250 597.16148 1.2725698
4284500 593.33302 1.2736467
4284750 592.3129 1.2725152
4285000 590.14356 1.2749271
4285250 591.5349 1.2722127
4285500 588.23308 1.2701968
4285750 591.92815 1.2675695
4286000 586.45372 1.2706026
4286250 598.32191 1.2700547
4286500 581.54416 1.2751465
4286750 600.06222 1.2761833
4287000 588.84355 1.2745009
4287250 586.04506 1.2756975
4287500 594.74617 1.2689058
4287750 582.94397 1.2685169
4288000 597.42999 1.2622715
4288250 590.96129 1.2672158
4288500 594.50943 1.2715759
4288750 580.04904 1.2716783
4289000 589.04272 1.2740334
4289250 595.21176 1.2765401
4289500 596.0219 1.274766
4289750 598.12326 1.274889
4290000 589.75443 1.2699859
4290250 596.78001 1.2693409
4290500 591.84805 1.2663772
4290750 588.18332 1.2643714
4291000 599.18731 1.2690061
4291250 586.76224 1.2714952
4291500 594.93833 1.2723882
4291750 584.69098 1.2751293
4292000 594.49901 1.2690823
4292250 584.10574 1.2725472
4292500 589.33935 1.2761339
4292750 586.55157 1.2746871
4293000 586.86193 1.2680054
4293250 598.79242 1.2734633
4293500 588.25805 1.2752616
4293750 592.10206 1.2713636
4294000 589.02342 1.2665796
4294250 588.36526 1.2591691
4294500 597.96226 1.2636981
4294750 590.32104 1.2623523
4295000 589.39344 1.2563786
4295250 600.93293 1.2496886
4295500 597.15309 1.248256
4295750 585.31875 1.2486707
4296000 591.88208 1.2514038
4296250 586.04226 1.2592209
4296500 599.79915 1.2541725
4296750 590.9705 1.2546404
4297000 591.52308 1.2602331
4297250 592.72849 1.2610078
4297500 583.32941 1.2624463
4297750 596.8898 1.258711
4298000 583.96861 1.2617717
4298250 595.87669 1.2615302
4298500 585.36971 1.2633332
4298750 593.9573 1.2667296
4299000 585.14846 1.2685756
4299250 597.24085 1.2612477
4299500 589.56411 1.2613051
4299750 589.9483 1.2601096
4300000 591.11791 1.259823
4300250 582.08263 1.2643967
4300500 591.8668 1.2601196
4300750 585.3249 1.2628979
4301000 598.08465 1.2672181
4301250 584.14491 1.263419
4301500 597.39427 1.2574948
4301750 584.38066 1.2554902
4302000 598.16997 1.2529756
4302250 594.47731 1.2545008
4302500 588.14951 1.255855
4302750 598.1933 1.2536975
4303000 598.88727 1.2561378
4303250 591.09099 1.2631909
4303500 596.29532 1.2713607
4303750 591.89412 1.2701815
4304000 595.484 1.2674876
4304250 595.38031 1.2602227
4304500 588.24906 1.260079
4304750 597.95896 1.2618917
4305000 588.89637 1.2635718
4305250 594.11284 1.2670637
4305500 589.23057 1.2674168
4305750 597.69824 1.263183
4306000 581.03252 1.2652732
4306250 596.35983 1.2627195
4306500 586.13847 1.2625949
4306750 597.28706 1.2676654
4307000 590.00506 1.2697969
4307250 595.06686 1.2690193
4307500 593.18604 1.2722787
4307750 587.80204 1.2694949
4308000 599.00077 1.2666675
4308250 586.51032 1.274655
4308500 598.37028 1.2782923
4308750 589.89443 1.2755885
4309000 586.29826 1.2759774
4309250 593.871 1.2762217
4309500 587.71048 1.2794977
4309750 597.13149 1.2743286
4310000 587.47451 1.2688961
4310250 596.05817 1.2635473
4310500 588.64008 1.2618934
4310750 592.198 1.2665035
4311000 594.16456 1.2676439
4311250 594.37849 1.2722194
4311500 599.96813 1.2701023
4311750 586.46213 1.2656363
4312000 595.58116 1.2655418
4312250 586.86614 1.273522
4312500 590.39923 1.2725897
4312750 590.60458 1.2711576
4313000 592.3481 1.2709379
4313250 599.79083 1.2717685
4313500 589.69274 1.2705338
4313750 591.93717 1.2730734
4314000 601.58502 1.2718111
4314250 592.44348 1.2706319
4314500 599.02461 1.2671286
4314750 590.5311 1.2638876
4315000 590.26895 1.2659946
4315250 585.49821 1.2658525
4315500 595.52726 1.2642
4315750 588.11265 1.2636432
4316000 593.30291 1.2629883
4316250 585.94614 1.2611616
4316500 593.57623 1.2639635
4316750 597.55913 1.2672152
4317000 598.84546 1.2749463
4317250 602.87547 1.2837518
4317500 587.69249 1.2769666
4317750 596.28745 1.2714984
4318000 588.62826 1.2687902
4318250 586.36225 1.267733
4318500 589.21121 1.2671547
4318750 596.68433 1.2624572
4319000 587.05797 1.2670292
4319250 588.2208 1.2677186
4319500 594.79114 1.2707929
4319750 591.05906 1.2677184
4320000 589.95749 1.2740557
4320250 602.88053 1.2772299
4320500 594.49962 1.2763941
4320750 593.56216 1.2731022
4321000 590.29209 1.2769363
4321250 584.61222 1.2751882
4321500 594.62929 1.2760099
4321750 595.64012 1.267245
4322000 586.56664 1.2663366
4322250 593.19963 1.2704185
4322500 588.6726 1.2755798
4322750 601.67638 1.2725038
4323000 590.71647 1.271093
4323250 596.1253 1.2657809
4323500 589.05658 1.2621138
4323750 589.0362 1.2651356
4324000 590.56112 1.2707354
4324250 593.35989 1.2717591
4324500 590.37332 1.2723132
4324750 589.05183 1.2798578
4325000 594.54696 1.2826619
4325250 583.7117 1.2788844
4325500 591.11019 1.2808705
4325750 591.1619 1.2823546
4326000 585.94364 1.2760504
4326250 592.88423 1.2734405
4326500 580.04915 1.2690597
4326750 594.95374 1.2704206
4327000 596.58715 1.2682676
4327250 595.30855 1.2746447
4327500 596.08575 1.2779758
4327750 591.47732 1.2809366
4328000 592.74976 1.2817711
4328250 588.05381 1.2804865
4328500 596.23348 1.2819396
4328750 602.94047 1.2826787
4329000 587.99521 1.2796957
4329250 596.30015 1.2774237
4329500 593.93034 1.2776075
4329750 588.44732 1.2773631
4330000 599.10641 1.2757315
4330250 588.28629 1.2803656
4330500 589.02487 1.2743172
4330750 592.25617 1.2743436
4331000 577.00741 1.2738946
4331250 588.37753 1.2755678
4331500 588.28183 1.2781622
4331750 585.6476 1.2795614
4332000 594.17558 1.2790341
4332250 582.09009 1.2843743
4332500 598.9932 1.2844679
4332750 586.52285 1.2802215
4333000 594.88333 1.2811583
4333250 597.29469 1.2863739
4333500 588.78709 1.2848791
4333750 590.23722 1.2805004
4334000 588.6686 1.2780841
4334250 596.83088 1.2835379
4334500 588.11198 1.2868557
4334750 598.92317 1.2810736
4335000 590.79599 1.277356
4335250 600.13495 1.2767914
4335500 593.37759 1.2794581
4335750 585.15693 1.2748469
4336000 591.23895 1.2772353
4336250 590.56762 1.281333
4336500 594.8773 1.2790742
4336750 594.76424 1.2792713
4337000 586.609 1.2730427
4337250 596.26717 1.271458
4337500 589.95041 1.2807118
4337750 590.3787 1.2800777
4338000 588.7585 1.2831466
4338250 598.5629 1.2855843
4338500 590.5696 1.2816142
4338750 590.72995 1.2740673
4339000 580.65848 1.2673069
4339250 597.68198 1.2623459
4339500 594.68753 1.2653758
4339750 605.02956 1.2728453
4340000 588.82575 1.2754701
4340250 590.99451 1.2700716
4340500 584.39398 1.2710143
4340750 587.17575 1.2704106
4341000 589.67796 1.2673078
4341250 588.35586 1.2662824
4341500 594.30875 1.259063
4341750 594.00867 1.2556715
4342000 580.20162 1.2559885
4342250 590.66884 1.2629168
4342500 589.15381 1.2691061
4342750 598.11051 1.2666582
4343000 591.44213 1.2694231
4343250 587.31082 1.2690487
4343500 590.57993 1.2741316
4343750 587.78503 1.2726088
4344000 598.68638 1.2765481
4344250 594.00488 1.2776731
4344500 591.42868 1.2695894
4344750 590.37511 1.2720985
4345000 593.70295 1.2756121
4345250 598.05702 1.2782801
4345500 589.63667 1.2790751
4345750 598.11718 1.2779137
4346000 592.23128 1.2821299
4346250 590.73672 1.2860279
4346500 593.60009 1.2872945
4346750 583.22374 1.2843261
4347000 595.3685 1.2825994
4347250 590.43367 1.2823437
4347500 586.51235 1.2843727
4347750 593.58598 1.2773676
4348000 584.26 1.2677661
4348250 586.84174 1.2676295
4348500 591.06712 1.2723309
4348750 589.8844 1.269246
4349000 593.16707 1.2665511
4349250 595.18724 1.2666002
4349500 592.03091 1.2689901
4349750 590.0201 1.2666275
4350000 598.99621 1.2689129
4350250 588.51221 1.270291
4350500 588.68886 1.2790782
4350750 596.69194 1.2801386
4351000 588.77346 1.2835082
4351250 597.86675 1.2796939
4351500 589.41815 1.2754876
4351750 595.39329 1.2726964
4352000 597.90919 1.2745695
4352250 587.73854 1.2710338
4352500 599.68769 1.2721468
4352750 582.83186 1.2743046
4353000 591.05979 1.276367
4353250 587.3969 1.2788986
4353500 600.09654 1.2805222
4353750 590.8605 1.2822362
4354000 591.10934 1.278006
4354250 594.77361 1.2765844
4354500 591.08143 1.2754621
4354750 587.43903 1.27627
4355000 599.00949 1.2752018
4355250 586.32066 1.2681896
4355500 589.35271 1.2645552
4355750 597.37602 1.2637008
4356000 588.29792 1.2633998
4356250 594.19531 1.2694986
4356500 592.31226 1.2759547
4356750 595.30385 1.2743667
4357000 582.28081 1.2737637
4357250 598.70294 1.2746053
4357500 592.94059 1.2754238
4357750 597.45907 1.2773719
4358000 587.73682 1.2767148
4358250 593.50584 1.2784741
4358500 592.34411 1.2775377
4358750 590.70989 1.2818447
4359000 600.27863 1.2803715
4359250 582.11491 1.2780112
4359500 595.37032 1.2761285
4359750 592.63575 1.2795304
4360000 592.02756 1.2791882
4360250 600.04185 1.2809738
4360500 589.30171 1.2720373
4360750 592.80499 1.2726377
4361000 593.25132 1.2701908
4361250 598.21708 1.2678664
4361500 595.99249 1.266282
4361750 586.13563 1.2734098
4362000 594.95752 1.275471
4362250 583.46146 1.2773562
4362500 597.77074 1.2788327
4362750 588.29886 1.2756514
4363000 589.14782 1.2800456
4363250 589.32607 1.2730491
4363500 580.76726 1.2667261
4363750 591.38413 1.2691013
4364000 587.68879 1.2785285
4364250 598.1306 1.2754878
4364500 591.33229 1.2779536
4364750 599.60456 1.2783077
4365000 593.05361 1.2756375
4365250 594.08444 1.2703506
4365500 596.0437 1.2737484
4365750 590.56811 1.2728769
4366000 597.6029 1.2765985
4366250 588.85583 1.2702938
4366500 597.43796 1.2681823
4366750 589.53124 1.2684363
4367000 600.05698 1.2697614
4367250 583.55539 1.2739469
4367500 598.61013 1.2769193
4367750 590.90098 1.2770386
4368000 583.33707 1.2768318
4368250 587.36963 1.2795874
4368500 591.62171 1.2883134
4368750 605.10382 1.2807521
4369000 587.51823 1.2796103
4369250 598.11951 1.2752294
4369500 595.38676 1.2751812
4369750 594.30474 1.2765889
4370000 605.5358 1.2754485
4370250 593.76104 1.2759383
4370500 597.53267 1.2777089
4370750 587.92742 1.2767372
4371000 597.78985 1.2736715
4371250 589.2332 1.2740818
4371500 598.88321 1.2752335
4371750 590.88186 1.2771811
4372000 591.0633 1.2747264
4372250 596.99738 1.2718996
4372500 593.98792 1.2697597
4372750 601.17739 1.2706199
4373000 596.53085 1.2777777
4373250 591.54917 1.2792956
4373500 592.84495 1.2721387
4373750 595.63355 1.2687134
4374000 599.80473 1.2698628
4374250 592.1773 1.2723078
4374500 591.51931 1.2752142
4374750 587.72232 1.2747745
4375000 592.86845 1.2696303
4375250 584.40425 1.2719797
4375500 591.25238 1.2722496
4375750 588.98847 1.275983
4376000 597.4886 1.278456
4376250 592.2052 1.2789906
4376500 594.29564 1.2794559
