# poly_id: PODPM
# temp_target: 472.0
# n_atoms: 10000
# seed: 4200
step temp density
3554750 476.41433 1.3117996
3555000 470.0074 1.315419
3555250 477.19067 1.3141424
3555500 476.26964 1.3173348
3555750 470.54458 1.3123263
3556000 474.33077 1.3134666
3556250 465.64248 1.3096302
3556500 475.13357 1.3064917
3556750 466.60582 1.3074187
3557000 473.87525 1.3079319
3557250 472.87147 1.3085674
3557500 474.59186 1.3064352
3557750 467.21016 1.3028264
3558000 480.26359 1.3064358
3558250 467.43054 1.3074198
3558500 469.49052 1.310952
3558750 471.45892 1.3128924
3559000 472.21035 1.305453
3559250 466.06483 1.3058512
3559500 473.23794 1.3104417
3559750 466.13821 1.3064796
3560000 465.24592 1.3070211
3560250 473.54521 1.3064537
3560500 473.30665 1.3035139
3560750 462.68515 1.303755
3561000 477.32299 1.2965382
3561250 468.92096 1.2940618
3561500 469.40727 1.2997181
3561750 469.85334 1.3067761
3562000 472.33046 1.3102024
3562250 475.90635 1.3103951
3562500 465.75694 1.3066234
3562750 473.24114 1.309742
3563000 469.12942 1.3115925
3563250 482.04067 1.3126197
3563500 466.88746 1.3122329
3563750 479.22952 1.3109109
3564000 471.64738 1.3090764
3564250 469.54708 1.3103978
3564500 470.43415 1.3125641
3564750 472.35206 1.3121195
3565000 473.44489 1.3115656
3565250 472.20876 1.3119984
3565500 476.84204 1.30883
3565750 469.70209 1.30796
3566000 479.23943 1.3073414
3566250 466.91812 1.3082797
3566500 470.573 1.307648
3566750 472.06857 1.3017209
3567000 475.8822 1.3021104
3567250 473.20734 1.3011584
3567500 476.37072 1.3045673
3567750 474.45227 1.2987766
3568000 479.19589 1.299287
3568250 474.78167 1.2991368
3568500 479.07209 1.3034232
3568750 472.71363 1.3098774
3569000 469.54045 1.3121897
3569250 471.85354 1.3127462
3569500 470.09432 1.3121728
3569750 476.00912 1.3102774
3570000 468.15883 1.3106203
3570250 472.03151 1.3042309
3570500 473.69333 1.3079365
3570750 471.01328 1.3037808
3571000 473.76483 1.3045038
3571250 477.69398 1.2988104
3571500 468.74637 1.2958841
3571750 474.54389 1.3008175
3572000 474.16114 1.3067462
3572250 473.4316 1.30819
3572500 469.04492 1.3060679
3572750 460.89111 1.3045017
3573000 470.53626 1.3059854
3573250 464.738 1.3077267
3573500 474.1223 1.3093875
3573750 471.68832 1.3116827
3574000 469.54577 1.3071436
3574250 472.54753 1.3023186
3574500 473.30083 1.2974749
3574750 471.9375 1.3023085
3575000 472.79667 1.3030032
3575250 472.66201 1.3017895
3575500 469.9687 1.3038287
3575750 470.02798 1.3068669
3576000 479.401 1.3103156
3576250 470.00579 1.3106886
3576500 471.44013 1.3148394
3576750 468.73866 1.3190711
3577000 468.73433 1.3106592
3577250 473.77306 1.3026467
3577500 474.55911 1.2960759
3577750 468.71096 1.2983516
3578000 471.48093 1.3017426
3578250 468.6882 1.3045454
3578500 473.68114 1.3019677
3578750 468.40994 1.3015435
3579000 469.62416 1.3014857
3579250 471.57461 1.2998909
3579500 469.62749 1.2990443
3579750 468.66971 1.3059251
3580000 471.88006 1.3055508
3580250 474.64634 1.3085124
3580500 467.66481 1.3070016
3580750 472.7019 1.3018892
3581000 475.59797 1.2962112
3581250 469.15036 1.2971271
3581500 471.3324 1.3040341
3581750 468.89834 1.3032299
3582000 467.82669 1.3051556
3582250 473.77601 1.3062039
3582500 473.37487 1.3055834
3582750 468.09011 1.3046451
3583000 470.88017 1.3043385
3583250 468.22931 1.3031528
3583500 469.72083 1.30666
3583750 468.49554 1.3109017
3584000 474.72402 1.3112852
3584250 472.56723 1.3077933
3584500 465.84263 1.3071808
3584750 467.9673 1.3077943
3585000 461.14522 1.3084791
3585250 470.06824 1.30858
3585500 472.11632 1.3072176
3585750 476.70692 1.3096379
3586000 467.81481 1.3094809
3586250 467.06535 1.3108186
3586500 474.43828 1.3174159
3586750 466.95258 1.3121061
3587000 474.65104 1.3064089
3587250 473.311 1.3042751
3587500 469.24434 1.3032709
3587750 478.82565 1.2999229
3588000 467.57675 1.2954533
3588250 470.62647 1.302779
3588500 475.9958 1.3060301
3588750 467.82817 1.3072658
3589000 473.80564 1.3110976
3589250 472.6596 1.3118381
3589500 469.25055 1.3122993
3589750 481.49666 1.3098971
3590000 467.00907 1.3109568
3590250 470.11103 1.3057557
3590500 470.23385 1.3045595
3590750 471.08719 1.3048411
3591000 475.59188 1.3068515
3591250 470.26503 1.3144823
3591500 479.55032 1.3119866
3591750 473.70441 1.3101967
3592000 473.83957 1.3123983
3592250 473.80611 1.3126391
3592500 468.12431 1.3109306
3592750 476.73723 1.3083416
3593000 473.2166 1.3081064
3593250 477.57985 1.308801
3593500 465.20048 1.3066627
3593750 473.58974 1.3161778
3594000 469.70097 1.3136839
3594250 472.40157 1.3140241
3594500 477.92011 1.3113295
3594750 469.38023 1.3104887
3595000 479.47271 1.3133905
3595250 469.04232 1.3087396
3595500 475.60524 1.3119033
3595750 469.35938 1.3141187
3596000 478.40941 1.3085456
3596250 465.15223 1.3074884
3596500 476.98368 1.3083497
3596750 471.89376 1.3126038
3597000 459.28372 1.3134775
3597250 477.68389 1.3114141
3597500 472.91359 1.3064444
3597750 467.95851 1.3043426
3598000 480.64146 1.3009824
3598250 463.19488 1.3009467
3598500 470.88001 1.3033205
3598750 461.69928 1.2968202
3599000 472.09724 1.2994047
3599250 477.58951 1.3023039
3599500 466.45255 1.3021846
3599750 475.38159 1.3091054
3600000 461.84572 1.3076949
3600250 473.3071 1.3099422
3600500 476.31929 1.3171447
3600750 479.53931 1.3179821
3601000 469.69528 1.3153468
3601250 473.34537 1.3165757
3601500 471.60151 1.3167394
3601750 462.61305 1.3118248
3602000 476.66325 1.3107479
3602250 467.86924 1.3166062
3602500 474.05588 1.317734
3602750 469.88124 1.3180045
3603000 473.35012 1.3173334
3603250 478.33725 1.3101567
3603500 471.50202 1.3080786
3603750 476.8942 1.3123482
3604000 470.15298 1.3150131
3604250 468.66305 1.3157971
3604500 474.45848 1.3173978
3604750 474.21821 1.3111789
3605000 476.14139 1.315834
3605250 473.46429 1.3162983
3605500 478.17043 1.3179145
3605750 472.1859 1.3134861
3606000 468.21914 1.3065782
3606250 473.05961 1.3024074
3606500 477.73824 1.3048215
3606750 475.61719 1.3062805
3607000 469.93922 1.3043163
3607250 472.48315 1.3136098
3607500 475.6401 1.3140474
3607750 470.25115 1.3120781
3608000 469.26329 1.3100532
3608250 477.02941 1.3130553
3608500 467.86865 1.3129125
3608750 474.69319 1.3127525
3609000 469.75168 1.3092981
3609250 474.53738 1.3116094
3609500 472.99228 1.3100158
3609750 478.45595 1.3116766
3610000 476.53058 1.3076159
3610250 480.20621 1.3096715
3610500 472.42204 1.3122241
3610750 469.4202 1.3075301
3611000 481.25242 1.3076329
3611250 472.041 1.3085401
3611500 475.71763 1.3066756
3611750 472.07572 1.3053262
3612000 483.54418 1.3074867
3612250 472.20079 1.3137019
3612500 475.11136 1.311125
3612750 467.56996 1.310047
3613000 477.98311 1.3106799
3613250 465.71595 1.3077287
3613500 472.64761 1.3102533
3613750 473.71471 1.3130852
3614000 466.30126 1.3087348
3614250 472.79229 1.3070142
3614500 472.48943 1.3044247
3614750 460.79988 1.2991257
3615000 469.97797 1.3074339
3615250 473.14414 1.3122107
3615500 473.78205 1.3142492
3615750 469.95182 1.3157431
3616000 472.15302 1.3166048
3616250 474.99183 1.3114334
3616500 472.10383 1.3072496
3616750 473.71799 1.3023008
3617000 470.94942 1.3040241
3617250 473.69352 1.3071192
3617500 472.58021 1.3126143
3617750 468.84864 1.3155666
3618000 473.0589 1.3110974
3618250 476.88265 1.3078332
3618500 468.58523 1.3094985
3618750 478.13249 1.3102816
3619000 467.90077 1.3013174
3619250 472.7463 1.3024099
3619500 468.74952 1.3080732
3619750 477.50788 1.3140488
3620000 472.29477 1.3185319
3620250 470.34159 1.3165499
3620500 468.63749 1.3105312
3620750 470.38951 1.3063056
3621000 470.34629 1.3090709
3621250 467.43686 1.3113746
3621500 473.91624 1.3139402
3621750 466.66204 1.3175671
3622000 477.94416 1.3227119
3622250 473.47675 1.3241675
3622500 479.30328 1.3272929
3622750 466.19124 1.3211579
3623000 473.73573 1.3225293
3623250 469.87971 1.330677
3623500 474.86266 1.3238086
3623750 466.2248 1.3178097
3624000 480.37659 1.3118334
3624250 472.13616 1.3118827
3624500 472.41571 1.3123374
3624750 473.69005 1.3189091
3625000 469.97651 1.3233524
3625250 473.84133 1.3202466
3625500 472.18446 1.3269454
3625750 476.88769 1.3205657
3626000 467.61738 1.3200705
3626250 475.03189 1.3187427
3626500 466.49887 1.3156798
3626750 473.9937 1.3144311
3627000 478.88248 1.3159398
3627250 468.69156 1.3094747
3627500 469.20456 1.308985
3627750 469.14162 1.3093708
3628000 470.02985 1.3079141
3628250 474.02764 1.3103941
3628500 467.49274 1.3107743
3628750 473.30441 1.3105969
3629000 465.86146 1.317727
3629250 476.09783 1.3175347
3629500 466.47343 1.3123462
3629750 472.68327 1.3112195
3630000 470.64953 1.3097731
3630250 472.17866 1.3119762
3630500 471.73092 1.3057746
3630750 472.54801 1.3012422
3631000 474.24926 1.3035454
3631250 470.14824 1.3059209
3631500 459.85934 1.3074751
3631750 470.51229 1.3050096
3632000 468.036 1.3107767
3632250 471.77468 1.3100944
3632500 477.66226 1.310283
3632750 469.38893 1.3133313
3633000 470.40131 1.3181517
3633250 465.20875 1.3199663
3633500 472.375 1.3206738
3633750 475.95699 1.3142561
3634000 467.76425 1.3122854
3634250 477.19531 1.3112519
3634500 475.7484 1.3086646
3634750 472.4804 1.3127672
3635000 471.19863 1.3127565
3635250 470.11976 1.3163608
3635500 476.23143 1.3195347
3635750 473.14969 1.3174528
3636000 476.40173 1.3179001
3636250 467.48111 1.3197425
3636500 472.0396 1.3185845
3636750 468.28558 1.3188743
3637000 472.15023 1.3180891
3637250 476.45227 1.313349
3637500 469.68646 1.3147755
3637750 473.54689 1.3178505
3638000 469.31935 1.3160097
3638250 471.33153 1.3187106
3638500 473.85546 1.3146542
3638750 471.34219 1.3165939
3639000 472.28001 1.3232977
3639250 467.96189 1.3243139
3639500 476.97928 1.3214487
3639750 468.78911 1.3176825
3640000 474.38186 1.3193957
3640250 466.37928 1.3159484
3640500 469.83778 1.311058
3640750 469.03408 1.3075603
3641000 471.96207 1.3079553
3641250 475.1654 1.3136132
3641500 476.66815 1.315959
3641750 477.23683 1.3139038
3642000 467.83062 1.3157241
3642250 470.99574 1.3200151
3642500 472.08827 1.3178798
3642750 470.59108 1.3178948
3643000 474.85152 1.3122919
3643250 468.65312 1.3156719
3643500 476.58261 1.3179673
3643750 473.75715 1.3183782
3644000 465.02774 1.3144259
3644250 473.58265 1.3140039
3644500 468.97496 1.3216659
3644750 470.76309 1.3207215
3645000 467.55733 1.3267265
3645250 472.71061 1.3230328
3645500 476.39443 1.3222982
3645750 474.23378 1.3168645
3646000 469.85621 1.3171083
3646250 482.12208 1.3100068
3646500 472.72341 1.3091514
3646750 478.32297 1.313807
3647000 472.25122 1.3189198
3647250 467.75264 1.3161186
3647500 471.57129 1.3159193
3647750 472.06612 1.3172737
3648000 472.69282 1.3114732
3648250 478.5647 1.3055323
3648500 469.6881 1.3080385
3648750 475.9801 1.3055863
3649000 469.91086 1.3042115
3649250 470.01738 1.3070344
3649500 465.43963 1.3116272
3649750 472.06969 1.3093441
3650000 470.29455 1.3024373
3650250 472.85608 1.3037625
3650500 474.54397 1.3068024
3650750 464.7147 1.3111119
3651000 472.34128 1.3086344
3651250 468.15672 1.3098687
3651500 468.8362 1.3131238
3651750 471.80599 1.3153601
3652000 464.40557 1.3112725
3652250 472.38365 1.3096334
3652500 474.00394 1.3121551
3652750 470.14206 1.3137146
3653000 477.3197 1.3128207
3653250 476.27632 1.3188664
3653500 466.05598 1.3198987
3653750 476.48586 1.3157945
3654000 475.43059 1.3135445
3654250 482.01438 1.3158411
3654500 474.16212 1.3074321
3654750 468.7552 1.3046565
3655000 472.48348 1.3012131
3655250 468.30564 1.30385
3655500 482.58905 1.305467
3655750 471.1971 1.3080894
3656000 470.4917 1.3123461
3656250 474.4309 1.3138218
3656500 471.66695 1.3173777
3656750 470.24723 1.3166702
3657000 475.45425 1.3182853
3657250 470.68548 1.3162755
3657500 476.08172 1.31606
3657750 474.57466 1.3104214
3658000 468.23718 1.3075589
3658250 476.2229 1.3053193
3658500 471.06175 1.3104261
3658750 473.09814 1.314138
3659000 468.02816 1.3109238
3659250 469.48105 1.3172304
3659500 472.5728 1.3177329
3659750 466.88733 1.318687
3660000 474.23433 1.3163771
3660250 467.59479 1.3215375
3660500 481.51385 1.3189201
3660750 474.04513 1.3168337
3661000 468.6187 1.3119352
3661250 472.41154 1.3115561
3661500 471.50651 1.3135035
3661750 472.01089 1.3176297
3662000 472.58124 1.3169454
3662250 469.38297 1.3185125
3662500 470.1984 1.3196097
3662750 471.48817 1.3167985
3663000 473.3498 1.3133046
3663250 469.15804 1.3163387
3663500 475.45207 1.3179967
3663750 473.01253 1.3225183
3664000 464.9674 1.3257762
3664250 471.50713 1.3210669
3664500 477.61895 1.3188898
3664750 470.27649 1.3185149
3665000 467.7691 1.3164109
3665250 479.48943 1.3095552
3665500 470.3259 1.3074288
3665750 472.89468 1.3084454
3666000 473.38612 1.3134327
3666250 470.05411 1.3152545
3666500 473.84259 1.3166197
3666750 465.49929 1.3157843
3667000 471.28023 1.3113607
3667250 466.6824 1.3094762
3667500 471.88594 1.3075123
3667750 473.37406 1.3163021
3668000 467.12867 1.3197338
3668250 474.36283 1.3150342
3668500 469.30428 1.3174516
3668750 476.44607 1.3184517
3669000 471.37374 1.3130087
3669250 463.50166 1.3171443
3669500 473.28988 1.318809
3669750 462.7231 1.3216141
3670000 478.84505 1.3192367
3670250 474.76281 1.3203903
3670500 471.50832 1.3140313
3670750 476.03665 1.3093395
3671000 469.21655 1.3114269
3671250 473.93422 1.3109451
3671500 471.63301 1.3125808
3671750 478.54087 1.3152989
3672000 475.75081 1.3141483
3672250 467.14855 1.3141584
3672500 469.30478 1.315099
3672750 471.3346 1.3183161
3673000 481.17755 1.3144054
3673250 474.31626 1.3117036
3673500 471.55153 1.3097412
3673750 474.95389 1.3098913
3674000 471.41229 1.3155167
3674250 470.16391 1.3171121
3674500 471.69022 1.3168894
3674750 475.1162 1.3142411
3675000 466.41697 1.3134475
3675250 471.54495 1.3159094
3675500 472.09094 1.3171513
3675750 471.71184 1.3134217
3676000 476.57684 1.3076088
3676250 473.90437 1.3102673
3676500 475.93171 1.3099538
3676750 472.43784 1.3104195
3677000 466.64692 1.3138223
3677250 471.8695 1.3181392
3677500 473.44696 1.3171089
3677750 482.56219 1.3129695
3678000 474.08824 1.3101661
3678250 476.26776 1.3166873
3678500 474.84315 1.311539
3678750 471.33726 1.3143179
3679000 477.29661 1.316408
3679250 474.97351 1.3156806
3679500 474.5648 1.316551
3679750 469.73425 1.3184888
3680000 470.63852 1.3156505
3680250 470.83493 1.3198801
3680500 474.19144 1.3158894
3680750 475.97475 1.3147209
3681000 474.32417 1.3153647
3681250 474.81629 1.3188067
3681500 467.18934 1.3207633
3681750 474.27179 1.3172386
3682000 461.5876 1.3134203
3682250 473.66053 1.3135917
3682500 471.79175 1.3084132
3682750 466.4627 1.315349
3683000 477.59431 1.3163548
3683250 471.5746 1.3201557
3683500 475.39372 1.3180763
3683750 468.78515 1.3204497
3684000 476.63329 1.3178093
3684250 475.01303 1.3156659
3684500 472.07303 1.3117207
3684750 474.23115 1.3124711
3685000 468.09709 1.3139375
3685250 469.83482 1.3176592
3685500 471.39321 1.3194572
3685750 470.04112 1.3166166
3686000 472.74382 1.3087855
3686250 471.66768 1.3113258
3686500 470.12326 1.3151989
3686750 469.28943 1.3145101
3687000 472.81845 1.3124573
3687250 469.40311 1.3113309
3687500 478.01882 1.3085131
3687750 468.63964 1.3145941
3688000 476.62923 1.3212831
3688250 469.50216 1.3227715
3688500 472.52654 1.3233444
3688750 473.05987 1.3215878
3689000 475.11951 1.3185123
3689250 471.6957 1.3204488
3689500 471.90595 1.3239322
3689750 465.04566 1.3236513
3690000 477.4852 1.3202034
3690250 467.84259 1.3187132
3690500 473.49809 1.312474
3690750 470.86446 1.3137154
3691000 463.82757 1.316211
3691250 478.59866 1.3163884
3691500 469.89803 1.3152176
3691750 468.95389 1.3146829
3692000 469.74184 1.3094096
3692250 467.02114 1.3098236
3692500 474.0962 1.3086029
3692750 471.54847 1.3123738
3693000 474.45047 1.3097717
3693250 469.67334 1.3130514
3693500 472.60065 1.3154455
3693750 478.09501 1.3188643
3694000 474.93735 1.322191
3694250 474.14777 1.3188295
3694500 470.51052 1.3218401
3694750 472.48054 1.323522
3695000 473.59219 1.3233798
3695250 475.42693 1.3154996
3695500 471.46213 1.3169759
3695750 478.21497 1.3178759
3696000 473.51749 1.3222472
3696250 469.96625 1.3198057
3696500 476.09538 1.3177526
3696750 468.61107 1.3063263
3697000 473.86506 1.3017689
3697250 470.05191 1.3036154
3697500 474.68478 1.3057545
3697750 470.40289 1.3095489
3698000 477.70423 1.3086022
3698250 473.00044 1.3118406
3698500 470.50274 1.3140598
3698750 472.71633 1.3135147
3699000 467.51183 1.3175524
3699250 470.83707 1.3150018
3699500 474.93871 1.3192101
3699750 462.20799 1.3181469
3700000 474.95328 1.3181703
3700250 469.77136 1.314325
3700500 476.83221 1.310079
3700750 471.19979 1.3153172
3701000 465.48112 1.3079693
3701250 479.34624 1.3027517
3701500 466.78876 1.3053188
3701750 474.44454 1.3026814
3702000 481.2445 1.3112697
3702250 470.12431 1.3184061
3702500 470.27341 1.3193173
3702750 474.76213 1.3218164
3703000 477.83757 1.317585
3703250 466.92929 1.3134895
3703500 471.04438 1.3204735
3703750 467.57531 1.3222763
3704000 468.67193 1.3235726
3704250 482.66677 1.3184641
3704500 468.10702 1.3194244
3704750 476.57402 1.3220786
3705000 465.22613 1.3163433
3705250 467.79784 1.3154975
3705500 473.83803 1.321592
3705750 466.5665 1.3220446
3706000 472.72192 1.3178972
3706250 470.90739 1.3172668
3706500 466.72272 1.3150706
3706750 474.55216 1.3139127
3707000 467.30559 1.3151261
3707250 466.0904 1.3147047
3707500 470.74973 1.3123629
3707750 467.69131 1.31451
3708000 475.80337 1.3118539
3708250 481.50469 1.3124015
3708500 464.40508 1.3080184
3708750 471.68335 1.3059672
3709000 476.87637 1.3098381
3709250 465.05337 1.310342
3709500 471.91353 1.3113363
3709750 473.93602 1.3141637
3710000 465.03357 1.3114799
3710250 475.48813 1.3127257
3710500 471.61077 1.3130724
3710750 476.48947 1.3102555
3711000 475.91516 1.3122489
3711250 479.95014 1.3188489
3711500 469.84222 1.317043
3711750 473.08049 1.3232901
3712000 469.55446 1.3224751
3712250 475.47585 1.3163562
3712500 474.40102 1.3129911
3712750 467.63376 1.3152844
3713000 472.0925 1.3123135
3713250 467.57186 1.3120316
3713500 473.51142 1.3167246
3713750 472.22593 1.3184277
3714000 470.08636 1.3183546
3714250 471.37829 1.3206679
3714500 475.96014 1.3174192
3714750 472.55121 1.3168957
3715000 472.05972 1.3226407
3715250 478.93624 1.3188046
3715500 466.3057 1.3262258
3715750 477.34138 1.3255015
3716000 471.55576 1.3159374
3716250 471.27284 1.3140103
3716500 471.61845 1.3159637
3716750 476.31202 1.3174431
3717000 465.87155 1.3190839
3717250 470.53279 1.3242024
3717500 472.42232 1.3230073
3717750 473.07299 1.3232515
3718000 482.8647 1.3176389
3718250 469.18141 1.3115025
3718500 475.16758 1.30844
3718750 476.5513 1.3126317
3719000 466.99174 1.3180151
3719250 471.4652 1.3184498
3719500 463.24019 1.3225597
3719750 472.23126 1.3242006
3720000 470.65763 1.3250609
3720250 470.93981 1.32502
3720500 469.36839 1.3208244
3720750 469.68195 1.3200269
3721000 470.19027 1.3159787
3721250 482.46011 1.3197442
3721500 468.91703 1.3202778
3721750 479.00104 1.318302
3722000 465.40556 1.3158288
3722250 473.95385 1.3164356
3722500 465.48709 1.3127805
3722750 466.6319 1.3130687
3723000 470.34985 1.3154251
3723250 470.84502 1.3158126
3723500 471.52089 1.3144023
3723750 474.97165 1.3118064
3724000 465.41897 1.3107761
3724250 470.61509 1.318381
3724500 469.49039 1.3232613
3724750 474.76692 1.3196525
3725000 471.18865 1.3171792
3725250 472.55864 1.3121566
3725500 472.51693 1.311581
3725750 470.99335 1.3157839
3726000 472.22995 1.3212589
3726250 472.89216 1.3207684
3726500 475.10614 1.3160028
3726750 472.79099 1.3151534
3727000 472.49812 1.3148621
3727250 469.6166 1.3137514
3727500 477.08941 1.3170677
3727750 471.44148 1.3148549
3728000 473.30537 1.3160219
3728250 472.39103 1.3107369
3728500 468.59399 1.3074691
3728750 478.25764 1.3172157
3729000 471.28492 1.3197302
3729250 471.43703 1.3161073
3729500 470.88356 1.3180739
3729750 470.19238 1.3171906
3730000 476.80475 1.3090967
3730250 465.7946 1.3099955
3730500 473.6057 1.3071211
3730750 475.93486 1.3150955
3731000 470.05181 1.3094103
3731250 474.93805 1.3027932
3731500 479.88709 1.3095198
3731750 470.00771 1.3099938
3732000 473.75236 1.3144958
3732250 469.76853 1.3192759
3732500 468.59303 1.3202079
3732750 469.54032 1.3215717
3733000 470.25329 1.3191922
3733250 475.54248 1.3208197
3733500 469.38237 1.3192001
3733750 474.1464 1.315527
3734000 466.39727 1.3142668
3734250 468.94894 1.3129299
3734500 469.90021 1.315233
3734750 464.65749 1.3202186
3735000 476.49652 1.321894
3735250 467.10552 1.3251933
3735500 477.79522 1.327437
3735750 472.16237 1.324473
3736000 469.57276 1.3233625
3736250 478.53627 1.3208475
3736500 472.76143 1.3158503
3736750 474.57362 1.3178576
3737000 465.58993 1.3161248
3737250 471.59319 1.3116505
3737500 469.10354 1.3102639
3737750 467.08165 1.3122798
3738000 475.31768 1.310162
3738250 469.78269 1.3107497
3738500 475.65418 1.3117884
3738750 470.40866 1.3089298
3739000 464.59724 1.3096759
3739250 471.30676 1.3138659
3739500 472.42759 1.3150155
3739750 480.35406 1.3148548
3740000 471.38522 1.3149452
3740250 477.13198 1.3096612
3740500 473.72443 1.3061373
3740750 468.18139 1.3077579
3741000 472.86257 1.3125852
3741250 467.63725 1.3194607
3741500 468.49497 1.3258232
3741750 474.29596 1.3264411
3742000 466.19593 1.32845
3742250 466.00399 1.3290715
3742500 480.03352 1.3236993
3742750 472.41399 1.3259497
3743000 469.66786 1.320821
3743250 475.75435 1.3222064
3743500 473.00496 1.3185328
3743750 474.2852 1.3174155
3744000 471.63626 1.3104887
3744250 480.74933 1.3093773
3744500 470.99725 1.3072813
3744750 476.60679 1.301921
3745000 469.30218 1.3067799
3745250 470.0418 1.310863
3745500 470.4903 1.3105517
3745750 473.78731 1.313891
3746000 467.28634 1.3143471
3746250 463.40655 1.313749
3746500 475.02349 1.3111181
3746750 470.90256 1.3118101
3747000 471.34417 1.3159768
3747250 471.66975 1.3121001
3747500 465.99221 1.3146454
3747750 476.18659 1.3170332
3748000 471.60555 1.312797
3748250 476.51714 1.3082997
3748500 466.8777 1.3092938
3748750 471.14013 1.3115041
3749000 467.15684 1.3111984
3749250 474.32117 1.3135716
3749500 471.6997 1.3184365
3749750 472.67251 1.3132836
3750000 476.99427 1.3113868
3750250 470.21362 1.320151
3750500 472.28224 1.3179017
3750750 476.34237 1.316965
3751000 469.51771 1.3169984
3751250 473.99831 1.3155833
3751500 469.00893 1.3212748
3751750 468.20238 1.3189796
3752000 472.46418 1.3216584
3752250 471.23817 1.3184103
3752500 470.60306 1.3204995
3752750 471.40578 1.3209261
3753000 473.2354 1.3162195
3753250 471.1826 1.3119804
3753500 473.18414 1.3149665
3753750 470.46343 1.3098958
3754000 475.99393 1.3143506
3754250 473.85058 1.3177065
3754500 473.45756 1.3120299
3754750 472.22162 1.312514
3755000 469.80916 1.3195185
3755250 473.02284 1.3148516
3755500 470.20959 1.3116018
3755750 470.36418 1.3092908
3756000 471.827 1.2998949
3756250 468.68351 1.3029249
3756500 474.8474 1.3090835
3756750 470.94136 1.3150839
3757000 474.27296 1.3161167
3757250 471.1751 1.3124028
3757500 465.56202 1.3134316
3757750 471.44175 1.3181678
3758000 473.94195 1.3235293
3758250 472.41387 1.3194563
3758500 471.60771 1.315662
3758750 473.43647 1.3155425
3759000 476.04104 1.3137041
3759250 472.02228 1.3132811
3759500 477.49928 1.3124155
3759750 472.90902 1.3065926
3760000 471.41858 1.3069948
3760250 475.31508 1.3073561
3760500 465.24513 1.3129665
3760750 473.74756 1.3177345
3761000 463.75852 1.3126818
3761250 470.31407 1.3132961
3761500 472.42531 1.3135636
3761750 467.28525 1.3128475
3762000 471.73715 1.3123165
3762250 474.18672 1.304697
3762500 479.28846 1.3048491
3762750 471.45294 1.3084766
3763000 473.05903 1.3080118
3763250 473.42988 1.309309
3763500 476.7988 1.3101905
3763750 475.32406 1.3126841
3764000 467.31803 1.3121715
3764250 470.60818 1.3114153
3764500 467.17322 1.3134996
3764750 476.31228 1.311858
3765000 475.18933 1.306573
3765250 468.27221 1.3101644
3765500 477.87224 1.3082598
3765750 472.5286 1.3061489
3766000 471.76026 1.3055198
3766250 470.43692 1.304799
3766500 478.27574 1.3042721
3766750 478.34192 1.3090097
3767000 470.09605 1.3138255
3767250 471.56288 1.317262
3767500 470.32766 1.3225468
3767750 468.07245 1.318802
3768000 465.73306 1.3150344
3768250 475.59207 1.3153071
3768500 471.13763 1.3144945
3768750 470.36929 1.31332
3769000 469.29096 1.3131751
3769250 466.9484 1.3165996
3769500 471.77872 1.3187164
3769750 473.27788 1.3176987
3770000 465.01248 1.3153599
3770250 473.95535 1.3132467
3770500 473.17786 1.3107161
3770750 472.74244 1.3166094
3771000 467.64386 1.3132388
3771250 476.81566 1.3084936
3771500 468.98097 1.3073997
3771750 475.50389 1.3112112
3772000 467.87869 1.3164898
3772250 475.87476 1.3156428
3772500 475.95838 1.3147105
3772750 473.57441 1.3146154
3773000 473.26066 1.3129351
3773250 471.5005 1.3084892
3773500 468.59575 1.3098559
3773750 474.17657 1.3156037
3774000 476.40313 1.3197097
3774250 467.31941 1.3181558
3774500 471.54426 1.3178893
3774750 471.67685 1.3180164
3775000 470.7116 1.3135401
3775250 469.95143 1.3171998
3775500 463.68685 1.321648
3775750 469.98657 1.3204073
3776000 477.41598 1.3174927
3776250 469.17744 1.3182525
3776500 476.3236 1.3197611
3776750 465.61518 1.3191288
3777000 470.76502 1.3215189
3777250 467.40095 1.3172996
3777500 473.05601 1.3158114
3777750 472.87086 1.317611
3778000 472.99034 1.3165614
3778250 474.74681 1.3158091
3778500 471.2705 1.314861
3778750 482.45338 1.3191863
3779000 474.06603 1.3195349
3779250 472.29273 1.325236
3779500 480.72636 1.3295798
3779750 472.37781 1.3293198
3780000 476.96109 1.3266138
3780250 468.42968 1.3215719
3780500 475.00309 1.327605
3780750 466.89325 1.3272135
3781000 474.19961 1.328374
3781250 475.89268 1.3267675
3781500 471.22053 1.3289934
3781750 467.964 1.3259471
3782000 479.57785 1.3223316
3782250 471.30247 1.3223484
3782500 476.28327 1.3187883
3782750 467.99364 1.3223845
3783000 477.1466 1.3275965
3783250 470.8264 1.324797
3783500 470.95137 1.3217931
3783750 471.13337 1.3195972
3784000 474.69639 1.3184937
3784250 468.2862 1.3221851
3784500 474.71838 1.3228288
3784750 468.89689 1.3217184
3785000 479.0902 1.3169003
3785250 467.52259 1.3179236
3785500 476.39902 1.3174883
3785750 475.43745 1.3171872
3786000 469.34093 1.3179119
3786250 474.13486 1.3164979
3786500 471.19675 1.3146354
3786750 473.38409 1.3172713
3787000 465.26314 1.3147145
3787250 477.64572 1.3137418
3787500 465.5393 1.3201459
3787750 475.81543 1.3241874
3788000 475.39797 1.3234862
3788250 468.17343 1.3172375
3788500 473.11278 1.3120078
