# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 420
step temp density
4167500 828.35662 1.2027682
4167750 836.15395 1.2047771
4168000 838.84325 1.1997382
4168250 822.97666 1.1966997
4168500 835.8767 1.1899352
4168750 820.83792 1.1853867
4169000 842.35776 1.1850053
4169250 839.22667 1.1927725
4169500 835.55511 1.1929167
4169750 825.76331 1.1961612
4170000 835.6846 1.1910178
4170250 823.89004 1.1898863
4170500 834.31028 1.1927166
4170750 843.17964 1.1934232
4171000 831.57761 1.1892067
4171250 832.05349 1.1803487
4171500 827.84842 1.1797315
4171750 831.15102 1.1751177
4172000 840.52839 1.1774285
4172250 837.98862 1.1801905
4172500 831.7768 1.1792541
4172750 825.95826 1.1807202
4173000 842.978 1.1797811
4173250 840.73233 1.1814108
4173500 833.45218 1.182548
4173750 841.91066 1.1817337
4174000 828.09047 1.1785752
4174250 841.25309 1.1783981
4174500 831.65232 1.1787033
4174750 831.52689 1.1769149
4175000 830.72335 1.1803416
4175250 836.68168 1.1829998
4175500 836.06584 1.1858906
4175750 832.67145 1.1895807
4176000 845.0877 1.1907269
4176250 830.64487 1.1891966
4176500 840.15541 1.1906385
4176750 836.68692 1.1984144
4177000 840.70344 1.1894498
4177250 826.68805 1.1892917
4177500 827.26928 1.1833501
4177750 852.1658 1.1833285
4178000 826.15094 1.1812864
4178250 833.32407 1.180398
4178500 838.93998 1.1754225
4178750 822.43356 1.1743498
4179000 832.60175 1.1764887
4179250 825.14949 1.1794493
4179500 838.43371 1.1823277
4179750 823.67107 1.1808665
4180000 817.25347 1.1788401
4180250 829.82429 1.1855717
4180500 826.90786 1.1873227
4180750 828.44841 1.1938777
4181000 845.72346 1.1891257
4181250 828.9468 1.1907324
4181500 836.83216 1.1907706
4181750 826.10398 1.1895821
4182000 829.71037 1.1956964
4182250 835.14273 1.1976284
4182500 836.68197 1.1986806
4182750 835.1325 1.1973792
4183000 839.14986 1.1950404
4183250 827.6333 1.192889
4183500 837.86974 1.1891275
4183750 832.50582 1.1871841
4184000 827.66654 1.1898795
4184250 846.6081 1.1927933
4184500 830.34022 1.1917932
4184750 835.95531 1.1841969
4185000 846.01858 1.1835591
4185250 835.95964 1.1869413
4185500 836.89998 1.1914623
4185750 813.06914 1.1958836
4186000 834.53563 1.2018604
4186250 829.99705 1.2027114
4186500 850.64039 1.2060043
4186750 830.33625 1.2074112
4187000 826.72322 1.2027399
4187250 838.36055 1.1969596
4187500 818.73627 1.1977284
4187750 844.04112 1.1976658
4188000 820.52392 1.1970147
4188250 830.70381 1.19312
4188500 819.7082 1.1894756
4188750 832.57594 1.1840895
4189000 835.07527 1.1871229
4189250 815.20245 1.1897035
4189500 834.93087 1.1908562
4189750 828.35984 1.1938641
4190000 829.61441 1.1931007
4190250 838.83726 1.195313
4190500 834.40237 1.1898809
4190750 829.35906 1.1874131
4191000 846.76546 1.1852516
4191250 823.55376 1.1942227
4191500 837.86612 1.1910697
4191750 840.5283 1.1882968
4192000 832.22295 1.1889967
4192250 831.97302 1.1819084
4192500 826.96675 1.1830975
4192750 839.40514 1.1868427
4193000 836.59796 1.1856254
4193250 831.63253 1.1885851
4193500 840.24012 1.1946903
4193750 829.73313 1.201732
4194000 822.62661 1.2021385
4194250 830.29272 1.2000681
4194500 837.667 1.1958898
4194750 823.46492 1.2004346
4195000 835.7397 1.1997827
4195250 823.21648 1.1964597
4195500 839.87249 1.1978627
4195750 827.66111 1.1941678
4196000 835.68457 1.18735
4196250 832.67151 1.1785714
4196500 834.66027 1.1767633
4196750 830.04464 1.1877522
4197000 847.62293 1.1830331
4197250 830.51312 1.1830318
4197500 842.44709 1.177931
4197750 834.86186 1.1779247
4198000 837.05072 1.1740899
4198250 840.98825 1.1739763
4198500 839.05976 1.1735087
4198750 831.87812 1.1783261
4199000 833.70364 1.1843673
4199250 834.46107 1.1866085
4199500 838.18022 1.1876336
4199750 841.87801 1.1831966
4200000 836.0322 1.1778404
4200250 841.59459 1.1846856
4200500 839.90815 1.1813791
4200750 824.14848 1.1797722
4201000 825.87788 1.1805131
4201250 830.26776 1.1782816
4201500 831.70439 1.1814868
4201750 835.114 1.1764655
4202000 830.78328 1.1811585
4202250 833.34996 1.1835772
4202500 824.36978 1.184978
4202750 835.86621 1.180426
4203000 839.9818 1.1789714
4203250 832.88365 1.1742913
4203500 828.81114 1.1765939
4203750 829.69875 1.1741527
4204000 824.88558 1.1737119
4204250 833.54633 1.177547
4204500 825.9467 1.1790897
4204750 841.71052 1.1851996
4205000 825.41001 1.1863873
4205250 836.11169 1.1864326
4205500 842.12289 1.1840629
4205750 823.36151 1.1894751
4206000 842.11595 1.1912293
4206250 838.64024 1.1924005
4206500 833.13598 1.1943492
4206750 837.545 1.1978393
4207000 824.89899 1.19897
4207250 838.55209 1.1964061
4207500 826.6956 1.1996734
4207750 828.74322 1.1879579
4208000 840.6647 1.1926157
4208250 833.27857 1.1901458
4208500 830.89179 1.1892705
4208750 835.37061 1.1892474
4209000 830.06236 1.1888834
4209250 834.69747 1.1889948
4209500 831.55483 1.1913122
4209750 828.93891 1.1917457
4210000 826.87947 1.1922928
4210250 834.60974 1.1861897
4210500 806.22964 1.1873886
4210750 837.77385 1.1789183
4211000 834.92774 1.1803588
4211250 821.7682 1.1790736
4211500 828.45026 1.1802202
4211750 835.93057 1.1848779
4212000 822.94001 1.1865494
4212250 828.98337 1.1862729
4212500 824.73324 1.190557
4212750 837.47495 1.1952233
4213000 841.78211 1.2058848
4213250 825.62832 1.207158
4213500 826.44287 1.2055192
4213750 840.45669 1.2042665
4214000 832.36781 1.1993352
4214250 836.99097 1.1928254
4214500 824.86856 1.1867891
4214750 836.2625 1.1786201
4215000 822.02854 1.1828558
4215250 831.45998 1.191356
4215500 825.3522 1.1915506
4215750 822.76983 1.1927595
4216000 837.10622 1.1921844
4216250 824.04955 1.1873022
4216500 830.37072 1.1848037
4216750 830.34898 1.1870552
4217000 830.83861 1.193817
4217250 831.93188 1.1958519
4217500 828.54606 1.1956052
4217750 836.1995 1.1889742
4218000 821.87839 1.1882421
4218250 833.44045 1.189752
4218500 833.2268 1.1865467
4218750 826.21617 1.1844396
4219000 837.75756 1.1795929
4219250 826.85606 1.1872936
4219500 836.365 1.184565
4219750 845.89093 1.1899576
4220000 825.48146 1.1882856
4220250 840.36091 1.184058
4220500 825.469 1.1819964
4220750 830.89398 1.1848698
4221000 844.65566 1.1813248
4221250 839.09704 1.1857597
4221500 827.5031 1.180493
4221750 827.74429 1.1862954
4222000 831.0242 1.1860044
4222250 830.79588 1.1871277
4222500 818.11306 1.1833254
4222750 837.84627 1.1801693
4223000 828.89109 1.1768481
4223250 832.53426 1.180844
4223500 830.29874 1.1817002
4223750 824.14476 1.1776405
4224000 841.41108 1.177144
4224250 824.80486 1.1814251
4224500 839.6457 1.1802594
4224750 832.84753 1.1791676
4225000 840.01191 1.1810702
4225250 843.15707 1.1821031
4225500 826.8585 1.180222
4225750 832.71996 1.1777894
4226000 828.40232 1.1838923
4226250 816.79524 1.1918696
4226500 849.73377 1.1936049
4226750 828.95702 1.1888198
4227000 833.15753 1.1916452
4227250 840.74557 1.1936547
4227500 833.75968 1.1925333
4227750 830.85503 1.1907186
4228000 814.63746 1.1929935
4228250 822.75898 1.1907701
4228500 841.99386 1.1891998
4228750 824.89121 1.1852359
4229000 832.20416 1.1894729
4229250 823.95945 1.1946538
4229500 835.52062 1.1960726
4229750 827.83113 1.1970809
4230000 827.31154 1.1962663
4230250 826.99016 1.1937211
4230500 834.2149 1.1994102
4230750 834.64214 1.1941414
4231000 838.66272 1.1936477
4231250 833.69389 1.1947899
4231500 827.7619 1.1962091
4231750 832.06085 1.1985218
4232000 817.95832 1.1941459
4232250 831.99334 1.19691
4232500 837.96419 1.2036448
4232750 823.28069 1.2097681
4233000 840.06317 1.2137507
4233250 826.28793 1.2136254
4233500 831.48846 1.2130849
4233750 833.42893 1.2090871
4234000 826.8992 1.2112842
4234250 833.25874 1.2133489
4234500 841.02887 1.2113852
4234750 838.78875 1.2143816
4235000 835.94832 1.2153802
4235250 827.98416 1.2106575
4235500 832.23065 1.2076267
4235750 833.45322 1.2090045
4236000 847.69262 1.2075471
4236250 830.95831 1.200315
4236500 846.05851 1.1965551
4236750 827.20939 1.1956448
4237000 833.83484 1.194202
4237250 829.28421 1.1909317
4237500 828.41871 1.1951528
4237750 835.23429 1.1942956
4238000 828.83247 1.2000383
4238250 834.53175 1.2057768
4238500 824.84217 1.2051984
4238750 824.98883 1.2039747
4239000 831.92952 1.2041418
4239250 825.83398 1.2076356
4239500 843.36814 1.2071488
4239750 832.77272 1.2047054
4240000 832.12962 1.2051753
4240250 826.71242 1.2079138
4240500 829.34827 1.2017194
4240750 825.19532 1.2029245
4241000 832.94395 1.2050207
4241250 841.55033 1.1973176
4241500 830.64984 1.2032584
4241750 847.77747 1.1999168
4242000 828.52735 1.1989149
4242250 830.69898 1.1936761
4242500 838.66208 1.1931228
4242750 839.12277 1.1934874
4243000 833.66918 1.1906179
4243250 844.03203 1.1893188
4243500 838.1804 1.193883
4243750 824.15374 1.1993239
4244000 835.9671 1.197336
4244250 830.61978 1.2071598
4244500 809.61882 1.210279
4244750 837.6722 1.2171534
4245000 832.33949 1.2183925
4245250 832.11888 1.2122084
4245500 842.44068 1.2057127
4245750 830.68352 1.2042225
4246000 833.44463 1.1989026
4246250 829.07471 1.2040363
4246500 822.83714 1.1995537
4246750 835.89713 1.1958635
4247000 838.06405 1.1950407
4247250 835.94901 1.1966608
4247500 834.92803 1.2036195
4247750 821.55017 1.2044839
4248000 837.15497 1.1990444
4248250 837.357 1.1884141
4248500 835.32341 1.1912536
4248750 825.44749 1.1913306
4249000 827.38747 1.1941477
4249250 834.48834 1.1927096
4249500 833.76163 1.1985315
4249750 842.21047 1.205329
4250000 824.56861 1.2011819
4250250 830.31968 1.2026877
4250500 839.83697 1.2055502
4250750 833.4026 1.2103078
4251000 843.60958 1.2046419
4251250 831.47656 1.1960458
4251500 834.90561 1.1884589
4251750 836.01033 1.1846341
4252000 837.0587 1.177845
4252250 820.12143 1.1821625
4252500 840.28063 1.1832409
4252750 819.20017 1.1829852
4253000 827.57355 1.1851108
4253250 828.40666 1.1933785
4253500 830.65873 1.1955224
4253750 817.02313 1.1959125
4254000 822.11053 1.1942043
4254250 819.97305 1.193836
4254500 827.14652 1.1957825
4254750 829.90267 1.2037805
4255000 825.17852 1.2088754
4255250 840.18884 1.2116335
4255500 831.15552 1.2106441
4255750 836.11475 1.2121043
4256000 834.31596 1.209182
4256250 831.48646 1.2119341
4256500 824.33442 1.2094285
4256750 832.50181 1.206344
4257000 837.44498 1.2084919
4257250 828.11205 1.2087372
4257500 835.13653 1.2139917
4257750 827.31023 1.210878
4258000 844.32587 1.2079736
4258250 846.39038 1.2045822
4258500 825.46958 1.1946054
4258750 833.32487 1.1967733
4259000 839.66673 1.1957762
4259250 840.78582 1.1956546
4259500 822.6665 1.1991012
4259750 829.97992 1.2023535
4260000 835.82075 1.2104494
4260250 824.77711 1.2072817
4260500 843.43023 1.2099331
4260750 820.69545 1.206452
4261000 835.1277 1.2075007
4261250 831.35139 1.2037077
4261500 837.99926 1.2031329
4261750 839.75969 1.2063944
4262000 828.92556 1.2014362
4262250 836.91967 1.2059222
4262500 825.98194 1.2065458
4262750 833.67228 1.2070013
4263000 829.38089 1.2092421
4263250 831.85544 1.2139493
4263500 829.22462 1.2182606
4263750 833.4551 1.2173465
4264000 829.2987 1.2153716
4264250 831.69649 1.211908
4264500 825.58259 1.2087491
4264750 845.07617 1.209231
4265000 826.78493 1.2154095
4265250 845.6646 1.2135275
4265500 833.07085 1.2141931
4265750 841.05036 1.2145969
4266000 823.87878 1.2183039
4266250 831.14047 1.2095376
4266500 827.42343 1.2111902
4266750 836.76914 1.2052506
4267000 823.17301 1.2050442
4267250 829.54268 1.2027156
4267500 829.49358 1.2054252
4267750 842.44688 1.2014147
4268000 831.74095 1.1999272
4268250 836.73062 1.1961971
4268500 826.51286 1.1935188
4268750 836.56558 1.1934838
4269000 837.33066 1.1932455
4269250 825.76533 1.2053535
4269500 838.47181 1.2122607
4269750 826.69835 1.2005638
4270000 842.42903 1.1963563
4270250 840.16795 1.1948873
4270500 831.69446 1.1960141
4270750 837.13735 1.1891491
4271000 834.61404 1.181824
4271250 829.10239 1.1879779
4271500 823.82847 1.1876717
4271750 826.38073 1.1847688
4272000 834.95015 1.1878709
4272250 839.01878 1.1933749
4272500 840.92506 1.1917534
4272750 838.9542 1.1923068
4273000 857.33047 1.1933769
4273250 836.03295 1.2007431
4273500 825.67821 1.2038028
4273750 838.58641 1.2048764
4274000 833.25315 1.1989978
4274250 829.92787 1.1996435
4274500 824.83739 1.1976619
4274750 836.58095 1.1992302
4275000 832.77007 1.200669
4275250 823.1878 1.197494
4275500 827.27507 1.1950522
4275750 829.17566 1.1968453
4276000 838.0915 1.1962462
4276250 825.04669 1.1936296
4276500 847.33108 1.1974391
4276750 830.8847 1.1915771
4277000 838.63133 1.1918042
4277250 832.23505 1.1971842
4277500 833.63752 1.1984869
4277750 831.51863 1.1949902
4278000 827.76499 1.191516
4278250 830.18545 1.1974827
4278500 832.83178 1.1966119
4278750 824.96018 1.2004864
4279000 837.22466 1.2026803
4279250 831.34268 1.2045677
4279500 820.0988 1.2032376
4279750 828.26037 1.2016187
4280000 847.85379 1.1965988
4280250 829.88109 1.1946577
4280500 835.6076 1.1950246
4280750 845.10068 1.1918978
4281000 825.5777 1.1962959
4281250 837.406 1.2015243
4281500 820.78337 1.2013302
4281750 831.74247 1.1978705
4282000 831.8763 1.2002132
4282250 832.41524 1.194515
4282500 837.53255 1.1911246
4282750 822.65043 1.195892
4283000 836.79001 1.1974917
4283250 835.71808 1.2055778
4283500 815.62035 1.2043364
4283750 828.31439 1.204291
4284000 839.27715 1.1996747
4284250 822.09132 1.2039203
4284500 831.87013 1.2054324
4284750 826.5363 1.2091663
4285000 831.37666 1.2038418
4285250 825.83777 1.2073543
4285500 838.18595 1.2038412
4285750 829.52454 1.2050828
4286000 833.3855 1.2105634
4286250 829.71089 1.210898
4286500 829.2439 1.2177997
4286750 839.96842 1.2154041
4287000 827.41207 1.209632
4287250 836.83344 1.2039087
4287500 821.18035 1.1997397
4287750 828.47204 1.203632
4288000 829.1029 1.2001533
4288250 821.24702 1.2014454
4288500 833.11362 1.2004309
4288750 818.1591 1.1962641
4289000 830.59302 1.192181
4289250 829.74937 1.1932275
4289500 831.56265 1.1923516
4289750 833.5988 1.1941392
4290000 843.86299 1.1931193
4290250 833.26656 1.1974524
4290500 832.20862 1.1953875
4290750 834.8846 1.1970449
4291000 828.8393 1.1959246
4291250 841.80151 1.2009035
4291500 835.12187 1.2112018
4291750 836.67523 1.2148643
4292000 830.84653 1.2150776
4292250 837.0361 1.212598
4292500 831.99106 1.2061292
4292750 830.06104 1.2064422
4293000 844.62216 1.2133179
4293250 837.08477 1.2151337
4293500 839.62239 1.2185829
4293750 834.35258 1.2148884
4294000 834.80143 1.2173466
4294250 826.77655 1.2145425
4294500 827.98604 1.2085817
4294750 840.44344 1.2057837
4295000 824.68866 1.2015107
4295250 836.7621 1.195555
4295500 823.56895 1.1924935
4295750 836.35217 1.1873148
4296000 840.29178 1.192365
4296250 832.39198 1.1870772
4296500 836.24758 1.1888546
4296750 827.46665 1.1995377
4297000 831.5617 1.1959153
4297250 833.21693 1.1951557
4297500 829.45038 1.1919118
4297750 829.70398 1.1903922
4298000 818.18355 1.2004327
4298250 829.76525 1.2042958
4298500 845.92535 1.2056689
4298750 818.6372 1.1997649
4299000 835.03968 1.1961833
4299250 837.69932 1.1958068
4299500 836.82977 1.1961112
4299750 836.40204 1.1995238
4300000 828.19666 1.2005307
4300250 838.5449 1.2066483
4300500 836.92451 1.2053026
4300750 836.90387 1.2044843
4301000 823.8454 1.20317
4301250 830.42172 1.2003468
4301500 839.18203 1.1995119
4301750 823.8988 1.1961847
4302000 842.95166 1.1980871
4302250 835.24391 1.1998086
4302500 822.50572 1.1994962
4302750 828.33574 1.2036255
4303000 834.93027 1.2042532
4303250 824.31871 1.2048282
4303500 836.43733 1.1997849
4303750 824.22869 1.1919084
4304000 829.34093 1.1917881
4304250 835.22076 1.1897194
4304500 824.13569 1.1829951
4304750 836.77969 1.1852533
4305000 836.10322 1.1843738
4305250 818.94381 1.1828765
4305500 826.45471 1.185487
4305750 822.92581 1.1862813
4306000 835.267 1.1883791
4306250 830.73825 1.1937788
4306500 837.07585 1.1976321
4306750 832.30731 1.1960518
4307000 812.43797 1.1965325
4307250 829.72105 1.198994
4307500 813.91444 1.1985732
4307750 835.59582 1.19418
4308000 822.60228 1.1899159
4308250 835.7545 1.1944394
4308500 828.00072 1.1971108
4308750 835.69681 1.2058017
4309000 841.93873 1.2080218
4309250 834.67884 1.2135655
4309500 843.32243 1.2105594
4309750 832.71264 1.2105955
4310000 837.76448 1.2081204
4310250 843.12325 1.2057376
4310500 830.30487 1.2090795
4310750 834.15742 1.2169457
4311000 834.8473 1.2155198
4311250 820.80139 1.2151648
4311500 838.08079 1.2055692
4311750 822.33987 1.2113206
4312000 833.96969 1.2137903
4312250 831.70171 1.21455
4312500 835.54156 1.2083811
4312750 830.22621 1.2113848
4313000 829.28214 1.2113848
4313250 826.52668 1.2109314
4313500 818.2221 1.2095203
4313750 827.13702 1.2056936
4314000 820.51206 1.2079886
4314250 831.44242 1.2112012
4314500 833.24406 1.2122851
4314750 825.64098 1.2177816
4315000 838.01297 1.2186154
4315250 828.95969 1.2200946
4315500 831.81413 1.2184944
4315750 829.27414 1.2170127
4316000 822.96322 1.2098682
4316250 837.10226 1.2094652
4316500 830.74959 1.2032519
4316750 828.65049 1.200032
4317000 840.37253 1.1968325
4317250 832.04658 1.1971993
4317500 830.40237 1.1980472
4317750 824.95814 1.20223
4318000 836.80269 1.2003452
4318250 821.4223 1.2098895
4318500 830.67237 1.2101875
4318750 824.93571 1.213958
4319000 834.02035 1.2149152
4319250 823.7014 1.2062824
4319500 832.75922 1.206954
4319750 844.47774 1.2079683
4320000 832.26523 1.2086875
4320250 833.17334 1.2059358
4320500 836.5699 1.209821
4320750 828.94372 1.2109021
4321000 834.75864 1.2119108
4321250 820.31997 1.2126089
4321500 830.072 1.2124697
4321750 821.72023 1.209528
4322000 831.01175 1.2142891
4322250 826.39596 1.2175692
4322500 826.2129 1.2211818
4322750 840.94559 1.2208968
4323000 821.60963 1.2279233
4323250 835.90425 1.2298092
4323500 828.41139 1.2319349
4323750 825.92102 1.2377247
4324000 839.0188 1.238566
4324250 828.13361 1.2312717
4324500 820.18558 1.2288149
4324750 836.38668 1.2259957
4325000 829.10931 1.2236132
4325250 824.25417 1.2245865
4325500 831.29869 1.2220839
4325750 821.93321 1.2172464
4326000 840.4929 1.2118187
4326250 837.25414 1.2138288
4326500 824.63379 1.2125858
4326750 830.21919 1.2049079
4327000 820.98184 1.2043452
4327250 834.20127 1.2028202
4327500 824.11523 1.2029817
4327750 831.50749 1.2050592
4328000 825.29667 1.2070634
4328250 837.36 1.2051613
4328500 830.10966 1.2024628
4328750 841.23979 1.2032192
4329000 840.65897 1.1956917
4329250 830.23266 1.2024719
4329500 847.47211 1.1983334
4329750 826.92581 1.1949095
4330000 827.40308 1.1928043
4330250 827.3076 1.1915177
4330500 834.3918 1.1898956
4330750 829.03961 1.1871456
4331000 816.64439 1.1919335
4331250 833.86234 1.1934043
4331500 823.49524 1.1920099
4331750 835.02122 1.1958319
4332000 827.88123 1.1895758
4332250 821.31815 1.1977504
4332500 831.72245 1.1926856
4332750 818.52069 1.196094
4333000 837.60841 1.1945068
4333250 819.05615 1.200005
4333500 845.37401 1.2009362
4333750 826.46062 1.1986471
4334000 830.03907 1.2026395
4334250 840.83228 1.2070433
4334500 833.60849 1.203546
4334750 825.0856 1.2011635
4335000 842.97794 1.2041965
4335250 832.84074 1.207742
4335500 850.30925 1.2057242
4335750 824.97768 1.2026506
4336000 846.63523 1.1956166
4336250 830.48073 1.1932166
4336500 830.20417 1.193072
4336750 833.92132 1.2003255
4337000 825.66905 1.2052359
4337250 836.16527 1.1997874
4337500 826.9343 1.1948392
4337750 837.03738 1.1928802
4338000 817.4551 1.1948003
4338250 836.32241 1.1966763
4338500 828.93467 1.1933735
4338750 842.66479 1.1966166
4339000 833.09301 1.1982595
4339250 835.43368 1.1990211
4339500 841.02445 1.2011988
4339750 823.21355 1.2019389
4340000 838.64903 1.2085095
4340250 821.62342 1.2175779
4340500 826.85513 1.2278965
4340750 820.96404 1.228907
4341000 833.33853 1.2242591
4341250 834.47366 1.2158591
4341500 811.77331 1.2118513
4341750 830.59186 1.2134826
4342000 832.96586 1.2096582
4342250 830.0684 1.2055653
4342500 828.70844 1.2039946
4342750 846.41971 1.2086975
4343000 831.62106 1.2062959
4343250 830.81711 1.2069375
4343500 832.47175 1.2066319
4343750 836.38423 1.2070941
4344000 836.47881 1.2028627
4344250 829.7498 1.2050817
4344500 832.29367 1.211855
4344750 816.84151 1.2131875
4345000 829.80693 1.2055652
4345250 822.04612 1.20247
4345500 834.26665 1.2011666
4345750 826.94255 1.2002751
4346000 831.44353 1.2037302
4346250 822.66824 1.2029836
4346500 825.68074 1.2125569
4346750 835.51538 1.2141807
4347000 832.66637 1.2180321
4347250 828.3354 1.2105614
4347500 836.12947 1.204689
4347750 827.70054 1.2021968
4348000 836.46698 1.2052631
4348250 828.74283 1.2066908
4348500 825.03793 1.2077092
4348750 841.16155 1.2072727
4349000 833.45876 1.2063642
4349250 837.47328 1.2031733
4349500 826.75616 1.207704
4349750 834.73324 1.2162398
4350000 828.00456 1.2233148
4350250 828.04075 1.2255094
4350500 829.9165 1.2154422
4350750 836.16243 1.2146555
4351000 839.50852 1.212418
4351250 830.81421 1.207688
4351500 847.6117 1.2049292
4351750 833.93137 1.2039734
4352000 834.59014 1.2098178
4352250 834.68765 1.214263
4352500 830.94476 1.2168343
4352750 838.56755 1.2136446
4353000 828.93189 1.2129526
4353250 830.92439 1.2162741
4353500 822.48123 1.2131816
4353750 829.0564 1.2152507
4354000 834.50393 1.2177381
4354250 836.77242 1.2179739
4354500 845.40764 1.2106625
4354750 833.88054 1.2092356
4355000 838.56373 1.2077462
4355250 829.04328 1.206364
4355500 839.45926 1.2095282
4355750 840.17594 1.207615
4356000 827.89795 1.2102242
4356250 840.85047 1.2052011
4356500 832.9042 1.2056255
4356750 827.83605 1.200465
4357000 834.3931 1.198532
4357250 841.15969 1.2059315
4357500 824.0404 1.2104574
4357750 837.2035 1.2156123
4358000 834.16144 1.2192224
4358250 832.30138 1.2144622
4358500 836.20071 1.2024431
4358750 834.16698 1.1974306
4359000 834.30734 1.1962924
4359250 817.64091 1.1939665
4359500 824.20971 1.1833625
4359750 836.18686 1.1832636
4360000 827.25426 1.1906077
4360250 840.5663 1.1987477
4360500 845.5598 1.2023513
4360750 828.657 1.2011998
4361000 828.68616 1.2079322
4361250 837.90851 1.2068114
4361500 827.77146 1.2072287
4361750 831.13466 1.2103275
4362000 839.4062 1.2075097
4362250 831.45743 1.1995965
4362500 836.83777 1.1981925
4362750 826.06763 1.2046157
4363000 840.76568 1.2081784
4363250 828.60152 1.2061481
4363500 823.97063 1.2021261
4363750 831.25781 1.1994316
4364000 842.88447 1.1980429
4364250 828.65111 1.2088979
4364500 831.27243 1.2141384
4364750 821.02937 1.2160005
4365000 835.90496 1.2215901
4365250 826.10625 1.2250698
4365500 833.62851 1.2243885
4365750 830.30311 1.229605
4366000 834.05209 1.2206409
4366250 836.55843 1.2179415
4366500 816.55108 1.2190898
4366750 850.56479 1.2211897
4367000 833.9478 1.2238293
4367250 833.18634 1.2158422
4367500 832.79472 1.2131768
4367750 827.37737 1.2029406
4368000 832.76036 1.2025107
4368250 829.32738 1.2061582
4368500 840.67166 1.215735
4368750 827.5691 1.2176126
4369000 824.66966 1.2201923
4369250 839.56103 1.2216222
4369500 825.80988 1.2218204
4369750 834.05922 1.2227357
4370000 825.08378 1.2159392
4370250 834.31121 1.2207079
4370500 827.91034 1.22295
4370750 846.63563 1.22151
4371000 827.72079 1.2246802
4371250 838.57411 1.223196
4371500 822.70481 1.2212648
4371750 839.39458 1.2257666
4372000 840.66722 1.2202365
4372250 830.02246 1.218622
4372500 847.86838 1.2174543
4372750 837.81402 1.2113118
4373000 838.05585 1.2067406
4373250 832.06746 1.2112596
4373500 828.1752 1.2034061
4373750 845.01432 1.2025653
4374000 833.37105 1.2050101
4374250 839.80141 1.2106782
4374500 835.92652 1.2183947
4374750 831.30642 1.2191771
4375000 841.81711 1.2204648
4375250 819.30235 1.2162265
4375500 831.94963 1.2114353
4375750 833.9659 1.207588
4376000 824.30429 1.2107391
4376250 836.0135 1.2023168
4376500 826.69997 1.1989513
4376750 826.72676 1.1953709
4377000 824.15445 1.193286
4377250 829.3068 1.1910544
4377500 839.3497 1.1946176
4377750 827.21885 1.1968297
4378000 835.5214 1.2064042
4378250 824.72581 1.2118662
4378500 841.89911 1.2136286
4378750 843.20509 1.2084752
4379000 832.26426 1.2031781
4379250 830.92113 1.1931119
4379500 825.30114 1.1911525
4379750 827.89593 1.1901666
4380000 826.26959 1.1926462
4380250 835.79731 1.1955668
4380500 823.64889 1.1964937
4380750 828.39636 1.1964092
4381000 821.36852 1.2028628
4381250 834.9132 1.2057863
4381500 824.85237 1.2062308
4381750 836.29107 1.2084765
4382000 838.46589 1.2075851
4382250 835.94784 1.2155361
4382500 824.17847 1.2174666
4382750 829.71805 1.2171327
4383000 835.65304 1.2147348
4383250 842.90778 1.2125663
4383500 831.48323 1.2121697
4383750 837.23975 1.2151405
4384000 829.73223 1.2137629
4384250 829.20253 1.215787
4384500 837.85744 1.2197681
4384750 836.75057 1.2153932
4385000 827.44097 1.2180655
4385250 840.93435 1.2148378
4385500 824.15212 1.2105299
4385750 842.14483 1.2113455
4386000 826.71907 1.2053793
4386250 835.8176 1.2022522
4386500 823.94399 1.2009171
4386750 844.6154 1.2019625
4387000 827.65671 1.2054917
4387250 833.18914 1.2049358
4387500 838.19416 1.2109389
4387750 828.75104 1.2104448
4388000 840.88783 1.2104013
4388250 819.35278 1.2093582
4388500 838.29928 1.2083148
4388750 832.96565 1.207387
4389000 829.71584 1.2064209
4389250 835.1691 1.2109371
4389500 828.21802 1.2079329
4389750 838.63543 1.2032544
4390000 830.34098 1.1968475
4390250 844.73597 1.196067
4390500 818.70185 1.1949873
4390750 830.45637 1.1965132
4391000 836.16281 1.2013182
4391250 825.00058 1.1991677
4391500 832.56057 1.2052953
4391750 839.86041 1.2098772
4392000 838.1953 1.2080999
4392250 831.65164 1.2050254
4392500 834.69812 1.2060611
4392750 833.20669 1.2115436
4393000 829.47607 1.2114909
4393250 821.63311 1.2119437
4393500 827.27383 1.2132885
4393750 828.38503 1.2108503
4394000 831.39808 1.2141411
4394250 831.29468 1.2181145
4394500 841.92223 1.2261719
4394750 839.04352 1.2266243
4395000 823.96393 1.2222608
4395250 836.9143 1.221423
4395500 831.80274 1.2191899
4395750 830.2932 1.2177182
4396000 836.54982 1.2146768
4396250 829.88705 1.2134714
4396500 823.59625 1.2067087
4396750 845.32035 1.1984106
4397000 826.46044 1.1996338
4397250 830.03312 1.1956194
4397500 824.142 1.1912365
4397750 836.34678 1.1903967
4398000 823.92382 1.1907784
4398250 845.02434 1.1930688
4398500 830.05502 1.1935049
4398750 841.47629 1.1960271
4399000 834.34057 1.1948928
4399250 833.96119 1.19426
4399500 836.75562 1.1967501
4399750 823.04524 1.1968468
4400000 834.43645 1.1962565
4400250 836.06881 1.1960679
4400500 844.72924 1.1905688
4400750 816.82014 1.1893497
4401000 834.65222 1.1848216
4401250 829.96983 1.1797514
4401500 835.79232 1.1789156
