# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 4200
step temp density
4184750 515.20689 1.2956721
4185000 503.16308 1.2980935
4185250 511.43716 1.2937698
4185500 509.83834 1.2891522
4185750 510.3151 1.2907459
4186000 509.56033 1.298488
4186250 511.26546 1.2996305
4186500 507.56679 1.3004331
4186750 517.56842 1.2947823
4187000 510.94662 1.2949178
4187250 509.52409 1.2930758
4187500 517.12258 1.2964099
4187750 512.75813 1.2955683
4188000 515.79139 1.2955273
4188250 510.42082 1.298533
4188500 513.60332 1.3009326
4188750 507.33702 1.3018987
4189000 509.81283 1.3041457
4189250 518.13591 1.3024172
4189500 511.62033 1.3026388
4189750 523.10168 1.304882
4190000 518.01438 1.2997371
4190250 512.01934 1.3016636
4190500 516.15319 1.2973982
4190750 509.02067 1.2997755
4191000 515.14261 1.3007919
4191250 512.22244 1.3013319
4191500 521.59954 1.3017744
4191750 501.86052 1.3012999
4192000 511.94827 1.2958383
4192250 510.20055 1.2976613
4192500 510.71093 1.300586
4192750 512.82232 1.3037588
4193000 510.69445 1.3005143
4193250 514.34492 1.2999808
4193500 504.35277 1.2992043
4193750 510.56372 1.2962655
4194000 520.61743 1.3008606
4194250 509.53575 1.3011193
4194500 514.87717 1.2964665
4194750 512.60878 1.2981224
4195000 511.63119 1.300944
4195250 508.96979 1.3004248
4195500 511.06157 1.2962298
4195750 507.28738 1.2993359
4196000 516.41001 1.2967695
4196250 504.57973 1.3029229
4196500 518.66128 1.3044266
4196750 516.44248 1.3027431
4197000 512.18167 1.304422
4197250 514.7645 1.3004279
4197500 512.86236 1.296395
4197750 520.18908 1.2926993
4198000 514.19674 1.2911165
4198250 510.81797 1.291765
4198500 518.91326 1.2930683
4198750 508.51618 1.2988677
4199000 510.65765 1.2987116
4199250 515.54673 1.2957109
4199500 510.11503 1.2930183
4199750 512.86123 1.289333
4200250 507.51007 1.292015
4200500 515.16737 1.2953482
4200750 508.12438 1.2967951
4201000 513.21422 1.2947233
4201250 507.08878 1.2903592
4201500 509.2501 1.2936839
4201750 516.0091 1.291981
4202000 510.57191 1.2936824
4202250 507.57549 1.2897319
4202500 508.09494 1.2916359
4202750 517.43577 1.2940666
4203000 511.67308 1.2890325
4203250 506.21859 1.2901272
4203500 508.02278 1.293399
4203750 506.81553 1.2968345
4204000 513.95624 1.2977984
4204250 510.26844 1.2990851
4204500 513.35579 1.2989852
4204750 510.72487 1.2927702
4205000 509.31898 1.2871555
4205250 512.34218 1.2871508
4205500 511.36143 1.2872603
4205750 515.06949 1.296029
4206000 511.26162 1.2965163
4206250 519.46776 1.2976969
4206500 516.76859 1.2941969
4206750 513.16503 1.2986571
4207000 525.08404 1.2942547
4207250 513.18188 1.2897407
4207500 515.73757 1.2896954
4207750 514.28883 1.2906196
4208000 511.0904 1.2885504
4208250 511.44052 1.2905797
4208500 509.24665 1.2926416
4208750 522.33469 1.2921413
4209000 515.55706 1.2955738
4209250 510.15705 1.2933047
4209500 507.56105 1.2967853
4209750 513.61614 1.3019896
4210000 517.4836 1.3056364
4210250 502.07985 1.3027247
4210500 510.89864 1.3038069
4210750 509.15552 1.3017628
4211000 513.5161 1.2986782
4211250 512.25434 1.2991745
4211500 512.84936 1.2965715
4211750 516.48114 1.2958382
4212000 508.39493 1.2978642
4212250 509.10008 1.2950416
4212500 515.7609 1.2994533
4212750 509.64647 1.3016182
4213000 518.87337 1.3014681
4213250 508.48199 1.3059645
4213500 513.76678 1.3075522
4213750 511.68374 1.3034122
4214000 516.91578 1.3037441
4214250 511.19325 1.2999401
4214500 515.3814 1.2968244
4214750 513.86503 1.2970757
4215000 510.58301 1.2970981
4215250 512.61712 1.2982982
4215500 514.34464 1.3001147
4215750 521.35598 1.300792
4216000 511.71564 1.2994759
4216250 516.88348 1.298904
4216500 509.5902 1.3024036
4216750 511.71243 1.2981715
4217000 507.63116 1.2945079
4217250 510.30835 1.293312
4217500 516.497 1.292693
4217750 509.15051 1.2936542
4218000 509.33976 1.2996457
4218250 512.20124 1.3038267
4218500 507.60516 1.3061572
4218750 516.9073 1.3036185
4219000 507.12915 1.2955494
4219250 514.32008 1.2926475
4219500 509.91161 1.2922825
4219750 508.43236 1.2843888
4220000 512.28784 1.2822769
4220250 507.2214 1.2865553
4220500 508.18368 1.2874857
4220750 506.84186 1.2873101
4221000 514.65248 1.2841363
4221250 509.41153 1.2890099
4221500 509.58819 1.298339
4221750 510.37968 1.2977229
4222000 511.04224 1.2933038
4222250 511.70294 1.2982442
4222500 523.1825 1.2985578
4222750 516.48248 1.2957238
4223000 507.25926 1.3008117
4223250 517.22378 1.3010468
4223500 512.96709 1.2955308
4223750 514.23855 1.2957612
4224000 517.5681 1.2961843
4224250 513.18673 1.2948317
4224500 514.32072 1.297877
4224750 516.94195 1.2936907
4225000 512.14908 1.2937156
4225250 515.35693 1.2950458
4225500 504.13945 1.2972595
4225750 513.19835 1.2990915
4226000 514.64336 1.2933194
4226250 506.0022 1.2903432
4226500 517.36186 1.2912301
4226750 510.79672 1.29799
4227000 517.53146 1.2969982
4227250 515.53382 1.2922582
4227500 512.24986 1.2948803
4227750 514.3457 1.3009255
4228000 510.49149 1.3060858
4228250 504.67935 1.3055038
4228500 509.35199 1.299482
4228750 511.43504 1.2963952
4229000 510.4067 1.2947847
4229250 508.78709 1.2930634
4229500 506.24011 1.29559
4229750 510.33755 1.2958398
4230000 516.76334 1.2919685
4230250 512.41869 1.2928273
4230500 515.96264 1.2951728
4230750 512.53559 1.3024678
4231000 515.60402 1.3040882
4231250 505.39235 1.2953437
4231500 513.81819 1.2891347
4231750 509.39823 1.2899994
4232000 514.90902 1.2920389
4232250 513.87188 1.2897595
4232500 512.16874 1.2900332
4232750 515.04278 1.2853266
4233000 510.22113 1.2879673
4233250 502.77429 1.2879998
4233500 517.85701 1.2832709
4233750 516.40691 1.2809242
4234000 506.61932 1.2888927
4234250 513.99201 1.2931848
4234500 519.09133 1.293094
4234750 513.90281 1.2912187
4235000 507.87192 1.2949196
4235250 520.62859 1.2937533
4235500 509.55989 1.2987306
4235750 509.9029 1.3005705
4236000 514.21139 1.297069
4236250 510.23844 1.29071
4236500 519.0565 1.2957199
4236750 510.45907 1.2968522
4237000 511.70604 1.3035924
4237250 516.65668 1.298917
4237500 509.94741 1.2949542
4237750 517.11537 1.2919607
4238000 509.28759 1.2889204
4238250 517.09922 1.2913169
4238500 510.12984 1.2893956
4238750 510.5461 1.2854262
4239000 510.00243 1.2810017
4239250 504.79561 1.2805182
4239500 511.27253 1.282359
4239750 510.02888 1.280492
4240000 510.68647 1.281324
4240250 510.67523 1.2931543
4240500 517.16316 1.3020019
4240750 509.81228 1.301037
4241000 517.42992 1.3051109
4241250 512.06009 1.3052521
4241500 515.02217 1.3036875
4241750 519.31572 1.3052162
4242000 513.21827 1.3079268
4242250 518.8856 1.3058451
4242500 511.70558 1.3018449
4242750 513.80161 1.2939992
4243000 513.77005 1.2888275
4243250 507.70551 1.2856625
4243500 513.0811 1.2905679
4243750 513.60304 1.2896491
4244000 507.43542 1.2890686
4244250 520.03634 1.2886653
4244500 509.65904 1.2941597
4244750 508.71986 1.2951873
4245000 516.13328 1.2980826
4245250 511.20607 1.2946984
4245500 518.06162 1.2914717
4245750 508.15453 1.2896364
4246000 515.76266 1.2881328
4246250 513.91275 1.2862854
4246500 520.7013 1.2850769
4246750 510.35455 1.2869214
4247000 511.06006 1.2935029
4247250 511.0523 1.2884353
4247500 514.60684 1.287345
4247750 512.65077 1.295863
4248000 517.50894 1.2974975
4248250 514.15705 1.3022834
4248500 502.0717 1.3044098
4248750 511.08312 1.3011469
4249000 510.3887 1.2995981
4249250 511.67311 1.2988282
4249500 510.79976 1.2990266
4249750 510.16139 1.2982221
4250000 513.01202 1.2949496
4250250 511.09467 1.2964276
4250500 510.57637 1.3005658
4250750 508.3199 1.2975515
4251000 508.55414 1.2956866
4251250 510.30131 1.2940851
4251500 510.2991 1.3007295
4251750 513.448 1.2936938
4252000 516.38327 1.2852816
4252250 514.51834 1.2930672
4252500 517.8081 1.293085
4252750 514.0613 1.2958492
4253000 513.00724 1.2961602
4253250 514.10237 1.2954077
4253500 510.09159 1.2895588
4253750 520.01789 1.2975578
4254000 514.44877 1.3026842
4254250 507.01271 1.3046532
4254500 522.76621 1.304416
4254750 511.6866 1.3001899
4255000 509.26185 1.2975292
4255250 512.66261 1.2939044
4255500 507.85966 1.2952601
4255750 513.18111 1.3017028
4256000 515.16257 1.3044667
4256250 508.0682 1.2981637
4256500 519.74593 1.2986631
4256750 511.11889 1.3021796
4257000 522.4193 1.3021688
4257250 509.69965 1.2932393
4257500 502.85568 1.2918486
4257750 508.72405 1.2900758
4258000 507.03792 1.2887569
4258250 509.20875 1.2910757
4258500 516.21326 1.2914336
4258750 505.28301 1.2915292
4259000 512.69032 1.2927482
4259250 506.35238 1.2937449
4259500 514.47235 1.3026244
4259750 509.73612 1.3020257
4260000 511.63534 1.3059607
4260250 516.18744 1.3120154
4260500 508.37828 1.3037471
4260750 515.4766 1.3022869
4261000 514.50978 1.3012229
4261250 510.81598 1.3006497
4261500 515.17001 1.2972866
4261750 509.68609 1.3012951
4262000 509.40776 1.301731
4262250 510.3347 1.2998724
4262500 512.57419 1.2993566
4262750 512.32815 1.3003314
4263000 511.31011 1.3012178
4263250 505.50899 1.3035116
4263500 513.97261 1.3133294
4263750 503.0377 1.3128502
4264000 508.78821 1.3089342
4264250 515.33373 1.3089561
4264500 508.7344 1.3076352
4264750 514.18447 1.3024717
4265000 510.02377 1.2997225
4265250 509.92323 1.2983226
4265500 511.42113 1.2991606
4265750 523.53483 1.2974903
4266000 516.30662 1.3003686
4266250 514.87911 1.3023624
4266500 516.28622 1.3064503
4266750 514.50672 1.3075734
4267000 507.18709 1.3070385
4267250 517.57406 1.3040067
4267500 506.52745 1.3063749
4267750 510.29623 1.3037623
4268000 510.70268 1.3015801
4268250 515.6398 1.3054576
4268500 509.9629 1.3054926
4268750 509.30267 1.3044696
4269000 509.08216 1.3043555
4269250 516.56367 1.3052062
4269500 508.91353 1.304852
4269750 514.54679 1.3060439
4270000 509.59242 1.3011403
4270250 513.33914 1.2973712
4270500 512.07035 1.292073
4270750 511.55731 1.2957339
4271000 512.13123 1.2981819
4271250 510.2012 1.3006351
4271500 512.15406 1.3017548
4271750 513.40717 1.300971
4272000 511.06746 1.2973224
4272250 521.4574 1.2981812
4272500 505.87853 1.3021507
4272750 514.88931 1.3018923
4273000 511.82617 1.3034029
4273250 507.363 1.3011357
4273500 523.83924 1.3031985
4273750 506.66719 1.301087
4274000 518.70712 1.2922785
4274250 514.10361 1.2912035
4274500 510.82172 1.2959853
4274750 513.79635 1.2923911
4275000 514.32347 1.2939645
4275250 508.06689 1.3027498
4275500 512.81727 1.3009882
4275750 508.7169 1.3095524
4276000 513.42644 1.3086571
4276250 507.42736 1.31067
4276500 514.19564 1.3012438
4276750 511.8576 1.2997509
4277000 512.62134 1.2983458
4277250 511.4579 1.2972958
4277500 497.70164 1.3085339
4277750 520.22352 1.3077756
4278000 507.59598 1.306325
4278250 518.12613 1.3026643
4278500 510.46278 1.2992106
4278750 504.44901 1.2990264
4279000 512.0985 1.298173
4279250 504.43666 1.2941768
4279500 511.96292 1.2957411
4279750 513.64422 1.2946691
4280000 510.75019 1.296874
4280250 513.6637 1.2981483
4280500 504.91986 1.3041287
4280750 513.90185 1.3061485
4281000 514.44588 1.3026056
4281250 512.86968 1.3047367
4281500 511.73138 1.3014643
4281750 502.30269 1.2965133
4282000 520.78271 1.2969747
4282250 510.19728 1.3018903
4282500 509.67214 1.2981362
4282750 511.7535 1.3014107
4283000 513.75315 1.3027282
4283250 515.98581 1.3030224
4283500 509.06685 1.3034396
4283750 510.73259 1.3017005
4284000 508.77191 1.3014096
4284250 511.57323 1.3001437
4284500 509.62315 1.3020565
4284750 510.81903 1.3086571
4285000 514.49956 1.3119143
4285250 512.79974 1.3107605
4285500 503.34358 1.3102531
4285750 514.40975 1.3165421
4286000 507.7735 1.3142209
4286250 509.32789 1.3040272
4286500 503.43051 1.2987879
4286750 515.31976 1.2986172
4287000 507.95044 1.2997083
4287250 517.50082 1.3029977
4287500 510.0545 1.3076429
4287750 514.4243 1.3032084
4288000 503.95838 1.3043287
4288250 515.70681 1.3058843
4288500 512.0306 1.3091954
4288750 509.79464 1.3062679
4289000 508.40552 1.3123073
4289250 514.0281 1.3159658
4289500 502.80891 1.3098372
4289750 515.92627 1.3071251
4290000 505.56331 1.3037959
4290250 517.84078 1.3066704
4290500 507.9191 1.3119468
4290750 511.89836 1.312731
4291000 511.44198 1.307589
4291250 516.97816 1.3047062
4291500 505.04428 1.3029965
4291750 512.28563 1.3091563
4292000 515.87505 1.315827
4292250 512.91447 1.316251
4292500 513.54511 1.309494
4292750 508.87588 1.3052286
4293000 507.49946 1.3028728
4293250 511.2667 1.2985609
4293500 515.5213 1.2956192
4293750 511.1426 1.2985739
4294000 513.17377 1.3004257
4294250 508.99141 1.2982065
4294500 514.78257 1.2991953
4294750 507.67482 1.3019668
4295000 508.65809 1.3048136
4295250 509.74133 1.3043442
4295500 511.80959 1.3077929
4295750 512.59113 1.3053646
4296000 512.61286 1.3068115
4296250 509.00491 1.3131735
4296500 511.96351 1.3136017
4296750 511.77055 1.3117068
4297000 506.36876 1.3122878
4297250 516.73907 1.3072804
4297500 508.23056 1.3008053
4297750 518.41838 1.3023802
4298000 510.37671 1.3014355
4298250 514.27445 1.3030346
4298500 511.84532 1.3059654
4298750 511.43491 1.3034016
4299000 511.74893 1.3132967
4299250 513.4378 1.3145392
4299500 505.51586 1.3129926
4299750 503.96914 1.30775
4300000 515.88104 1.3025753
4300250 509.19015 1.3003084
4300500 511.78807 1.3051192
4300750 512.4769 1.3027719
4301000 510.86933 1.3001251
4301250 515.99143 1.29666
4301500 509.52473 1.3018441
4301750 510.35262 1.3035854
4302000 512.36269 1.3123922
4302250 515.86743 1.3120895
4302500 507.081 1.308483
4302750 512.92069 1.304792
4303000 516.75054 1.3058978
4303250 515.24918 1.3059042
4303500 507.90879 1.3066948
4303750 516.80691 1.3013764
4304000 507.66672 1.298553
4304250 513.8853 1.2993611
4304500 506.53646 1.2976484
4304750 512.58087 1.3008119
4305000 507.39097 1.3043565
4305250 520.14202 1.3030186
4305500 514.69235 1.3008395
4305750 517.37777 1.2956914
4306000 508.60389 1.3027815
4306250 514.08663 1.3035248
4306500 513.78741 1.3027601
4306750 509.91581 1.3022829
4307000 517.14614 1.2971889
4307250 511.51926 1.2978145
4307500 515.69896 1.3026552
4307750 510.84831 1.3041543
4308000 522.47659 1.3003086
4308250 506.29365 1.2962416
4308500 518.6096 1.2966721
4308750 517.60855 1.3007366
4309000 509.23631 1.308358
4309250 522.96647 1.3145111
4309500 511.01244 1.3151304
4309750 511.91388 1.3166952
4310000 511.22633 1.3103993
4310250 512.03047 1.3024707
4310500 514.08579 1.2979904
4310750 508.22622 1.2998249
4311000 514.51487 1.29462
4311250 507.07232 1.2943794
4311500 513.87291 1.2915309
4311750 513.90269 1.2941795
4312000 513.7661 1.2989033
4312250 510.26113 1.3025321
4312500 508.89159 1.2965404
4312750 515.53551 1.2951138
4313000 510.4755 1.2963309
4313250 514.89585 1.2966144
4313500 505.37977 1.3065453
4313750 510.2616 1.3016874
4314000 517.10336 1.2997222
4314250 512.92203 1.2997721
4314500 513.22774 1.294249
4314750 508.92847 1.3008264
4315000 510.04634 1.3038855
4315250 509.65002 1.3032321
4315500 509.12195 1.2940065
4315750 508.00912 1.2935657
4316000 517.87638 1.2972065
4316250 508.7335 1.3018135
4316500 509.47215 1.2978531
4316750 523.19458 1.3022643
4317000 512.78755 1.2973181
4317250 512.83716 1.2967175
4317500 512.21246 1.2953132
4317750 510.99729 1.2947632
4318000 509.43354 1.2978409
4318250 515.11267 1.3015946
4318500 513.92778 1.2996086
4318750 512.86444 1.301286
4319000 505.52563 1.3078622
4319250 519.95694 1.3105766
4319500 502.19657 1.3070885
4319750 512.77928 1.3103691
4320000 508.57325 1.3098949
4320250 518.84121 1.3054142
4320500 507.18707 1.3043569
4320750 510.76106 1.3042234
4321000 513.28187 1.2972387
4321250 513.04073 1.2954843
4321500 509.01643 1.2946078
4321750 515.50156 1.2949252
4322000 517.94202 1.2988594
4322250 511.16614 1.2993435
4322500 516.69508 1.2949705
4322750 515.91872 1.2984867
4323000 512.86191 1.2969723
4323250 510.86973 1.2997729
4323500 518.76715 1.300673
4323750 511.69277 1.3045923
4324000 509.78383 1.301982
4324250 514.99087 1.2944252
4324500 512.38579 1.292072
4324750 515.76578 1.2894601
4325000 512.53892 1.2867761
4325250 515.03444 1.2929546
4325500 514.1961 1.2915295
4325750 505.74308 1.2939574
4326000 512.69261 1.2953714
4326250 508.75637 1.29443
4326500 512.08802 1.2979941
4326750 511.44505 1.2992861
4327000 510.38418 1.3003248
4327250 513.98336 1.3010964
4327500 504.44547 1.3013446
4327750 516.22075 1.3021994
4328000 506.80503 1.3024725
4328250 510.18999 1.3023769
4328500 517.99982 1.3054411
4328750 514.03286 1.2964529
4329000 518.59581 1.295565
4329250 509.11226 1.2963251
4329500 516.25991 1.2961484
4329750 508.01708 1.3030002
4330000 507.9772 1.3009315
4330250 509.71333 1.305041
4330500 506.54686 1.3060764
4330750 514.57481 1.2985794
4331000 510.74293 1.2980743
4331250 501.15986 1.2937132
4331500 513.30202 1.2938344
4331750 505.34733 1.2906484
4332000 509.08046 1.2929064
4332250 510.90796 1.2958425
4332500 508.76229 1.2986585
4332750 506.15862 1.2993547
4333000 510.38797 1.2998565
4333250 507.92935 1.3031646
4333500 520.10761 1.2999511
4333750 513.69424 1.300959
4334000 513.07834 1.2991762
4334250 518.67976 1.2948554
4334500 511.40946 1.2918988
4334750 515.55342 1.2958124
4335000 511.73616 1.2946213
4335250 511.63248 1.2958078
4335500 507.84253 1.2986405
4335750 512.07274 1.3014769
4336000 511.52747 1.302692
4336250 511.80505 1.3021802
4336500 514.63617 1.3046566
4336750 512.2453 1.3080411
4337000 508.09669 1.3057033
4337250 519.22345 1.3028465
4337500 514.99479 1.3040341
4337750 514.25722 1.3054141
4338000 515.27942 1.3026914
4338250 509.20665 1.3044977
4338500 516.40274 1.3112356
4338750 513.88315 1.3097209
4339000 507.82179 1.3050552
4339250 512.62213 1.2981408
4339500 508.87225 1.2981384
4339750 509.9561 1.2986241
4340000 516.47634 1.3055159
4340250 517.07759 1.3091243
4340500 505.51343 1.3063977
4340750 513.46262 1.301434
4341000 506.61582 1.3013429
4341250 510.04964 1.3029198
4341500 500.63403 1.3073453
4341750 508.74503 1.3003927
4342000 506.68338 1.2959433
4342250 512.64441 1.3012648
4342500 507.56779 1.3033445
4342750 510.47741 1.3059899
4343000 514.83226 1.3104392
4343250 502.23714 1.3123755
4343500 510.24788 1.3083855
4343750 504.59295 1.3099908
4344000 512.43288 1.3110777
4344250 512.80268 1.3028572
4344500 511.43384 1.3018279
4344750 518.93137 1.3057292
4345000 506.80206 1.3093224
4345250 517.74018 1.3082827
4345500 517.23727 1.3178377
4345750 507.15704 1.3188513
4346000 511.56926 1.3136776
4346250 513.04313 1.3073478
4346500 505.71882 1.3033188
4346750 512.04348 1.3054861
4347000 505.80889 1.3052354
4347250 510.67195 1.3036303
4347500 513.21108 1.3067586
4347750 512.40024 1.3000796
4348000 512.22446 1.3045784
4348250 513.38514 1.3005032
4348500 521.35627 1.3015628
4348750 510.21101 1.3040913
4349000 515.84651 1.305607
4349250 510.47029 1.3050067
4349500 508.57731 1.3089489
4349750 506.09373 1.3080155
4350000 516.108 1.310595
4350250 512.93555 1.3056098
4350500 512.31383 1.3075825
4350750 513.63976 1.3067988
4351000 505.64567 1.3063789
4351250 512.26206 1.3012971
4351500 500.99121 1.299722
4351750 511.86849 1.3002829
4352000 509.92804 1.3020471
4352250 516.65461 1.3023671
4352500 517.42505 1.305626
4352750 509.08364 1.3030426
4353000 512.50003 1.3072518
4353250 505.2428 1.3063447
4353500 510.39504 1.302734
4353750 514.88141 1.3029139
4354000 507.66433 1.3007173
4354250 516.69539 1.2984362
4354500 512.31889 1.2934221
4354750 514.22887 1.2939785
4355000 507.7337 1.2923522
4355250 511.23371 1.2994645
4355500 509.30485 1.3020626
4355750 505.6695 1.3086436
4356000 513.78203 1.3105343
4356250 511.43996 1.310192
4356500 511.71457 1.3072108
4356750 511.59105 1.3080467
4357000 510.77235 1.3144634
4357250 513.60833 1.3208021
4357500 505.34663 1.3191759
4357750 506.03381 1.3167647
4358000 512.96314 1.3157659
4358250 511.13796 1.3089196
4358500 508.95717 1.3075476
4358750 509.07567 1.3101246
4359000 510.31149 1.3100163
4359250 508.9274 1.3055283
4359500 506.38958 1.3143064
4359750 510.83517 1.3163264
4360000 512.75971 1.3068336
4360250 499.58655 1.3043794
4360500 517.7505 1.3087878
4360750 514.57501 1.3097241
4361000 513.74745 1.3056704
4361250 504.73448 1.3060378
4361500 515.70437 1.3097246
4361750 506.59847 1.312397
4362000 511.0679 1.3036062
4362250 505.7588 1.3017875
4362500 501.96839 1.3022638
4362750 510.57045 1.2987735
4363000 509.87834 1.2935015
4363250 517.39433 1.3003141
4363500 511.91236 1.3056309
4363750 510.62249 1.3026483
4364000 512.35604 1.302502
4364250 512.06455 1.3047341
4364500 513.22598 1.3040506
4364750 507.40388 1.3049143
4365000 507.30376 1.299884
4365250 514.58326 1.2960718
4365500 513.53132 1.295109
4365750 512.49753 1.2982926
4366000 513.36032 1.3013777
4366250 520.16461 1.3022973
4366500 512.74053 1.3018833
4366750 512.46246 1.2989309
4367000 512.49617 1.3023787
4367250 515.94054 1.3024722
4367500 513.58799 1.3050006
4367750 502.95252 1.2978016
4368000 517.64752 1.2970152
4368250 510.02389 1.2941715
4368500 518.19995 1.2964875
4368750 504.53207 1.2962708
4369000 514.23601 1.3010159
4369250 520.08327 1.3061247
4369500 511.98678 1.3090251
4369750 517.05023 1.3113727
4370000 501.79824 1.3081421
4370250 516.49759 1.3045663
4370500 507.29422 1.3082082
4370750 515.82401 1.303701
4371000 512.02036 1.2987438
4371250 519.5668 1.3012094
4371500 508.6865 1.3003966
4371750 503.57127 1.2990692
4372000 513.86369 1.3003721
4372250 509.63199 1.2952838
4372500 511.28448 1.2919854
4372750 519.12864 1.2950861
4373000 515.77574 1.3000364
4373250 511.69994 1.299379
4373500 515.45814 1.2994562
4373750 503.87841 1.2994894
4374000 514.56425 1.3028499
4374250 503.85337 1.3115741
4374500 514.60726 1.3115992
4374750 500.63 1.3123949
4375000 516.46365 1.3098381
4375250 505.90174 1.3064867
4375500 510.97755 1.3054727
4375750 512.39235 1.3035108
4376000 510.37467 1.3032888
4376250 518.3832 1.3062719
4376500 506.89432 1.3012005
4376750 516.44055 1.3027661
4377000 511.10429 1.3024382
4377250 513.4608 1.3070581
4377500 507.96555 1.3065718
4377750 515.30197 1.3023244
4378000 512.96286 1.3041407
4378250 514.10022 1.3064229
4378500 515.54331 1.3020188
4378750 510.782 1.303611
4379000 514.75383 1.3052788
4379250 513.71116 1.2977444
4379500 513.42946 1.2965092
4379750 513.13332 1.2949376
4380000 503.89103 1.2941149
4380250 509.19603 1.3004211
4380500 510.61207 1.2969728
4380750 508.29193 1.2979582
4381000 502.32589 1.3071672
4381250 512.94629 1.3127673
4381500 508.49883 1.3116067
4381750 517.19214 1.3088557
4382000 510.15505 1.3065786
4382250 516.97557 1.3062365
4382500 519.43518 1.3058883
4382750 507.57629 1.3020349
4383000 507.85373 1.3005703
4383250 514.07621 1.306774
4383500 512.66519 1.3132606
4383750 510.04077 1.3164026
4384000 515.52813 1.3183279
4384250 510.45458 1.3143627
4384500 516.2217 1.3142256
4384750 506.70242 1.3108863
4385000 506.51911 1.3136499
4385250 513.13594 1.3120742
4385500 514.34267 1.2998958
4385750 507.44649 1.2974828
4386000 514.42733 1.2940433
4386250 510.22528 1.2956498
4386500 499.73966 1.3018692
4386750 510.81239 1.3124325
4387000 509.26117 1.3094651
4387250 514.05935 1.3133933
4387500 518.08043 1.3117089
4387750 508.16534 1.3096366
4388000 513.78682 1.310627
4388250 512.80668 1.3087293
4388500 503.82895 1.3074741
4388750 509.83165 1.3132844
4389000 511.36969 1.3127547
4389250 506.32786 1.3087026
4389500 512.75176 1.3061046
4389750 506.25539 1.3042491
4390000 508.65157 1.3109131
4390250 512.83112 1.3049389
4390500 515.96913 1.3050297
4390750 515.95691 1.302886
4391000 503.54811 1.2982474
4391250 515.74332 1.2996247
4391500 512.90654 1.3042167
4391750 508.0471 1.3061116
4392000 518.72522 1.3098325
4392250 507.5715 1.3108275
4392500 520.5739 1.3100303
4392750 509.09113 1.3099448
4393000 515.02504 1.3077632
4393250 516.07917 1.314449
4393500 512.21486 1.3128357
4393750 512.10147 1.3091988
4394000 512.90963 1.3039417
4394250 513.69675 1.3005535
4394500 511.95872 1.3003214
4394750 512.25674 1.2993391
4395000 520.07546 1.2976422
4395250 514.43911 1.3038558
4395500 508.99724 1.3060973
4395750 512.19559 1.3058375
4396000 503.02229 1.3087829
4396250 511.42672 1.312898
4396500 516.84019 1.3183644
4396750 516.42306 1.311926
4397000 511.02596 1.3033171
4397250 517.27185 1.3011575
4397500 504.02683 1.3026306
4397750 515.94192 1.3081745
4398000 504.29595 1.3082084
4398250 516.69475 1.3082021
4398500 510.06297 1.3028728
4398750 518.47555 1.3015264
4399000 514.63763 1.3031224
4399250 513.84856 1.303425
4399500 511.50103 1.3078734
4399750 516.70423 1.3060013
4400000 514.16989 1.3073324
4400250 506.60916 1.306425
4400500 510.254 1.3057196
4400750 507.21146 1.3034585
4401000 518.79341 1.3007115
4401250 510.46342 1.3015423
4401500 507.58013 1.2985216
4401750 518.58726 1.3016404
4402000 507.98024 1.3059539
4402250 517.40947 1.3013922
4402500 510.09864 1.2988186
4402750 514.82479 1.2971204
4403000 508.46269 1.300809
4403250 511.36189 1.3009989
4403500 517.24619 1.3033046
4403750 510.53925 1.307778
4404000 509.52419 1.3089699
4404250 506.28087 1.3055501
4404500 511.21625 1.2979415
4404750 511.65728 1.3037956
4405000 505.32674 1.3051735
4405250 514.02644 1.3028904
4405500 510.00662 1.3000456
4405750 514.6292 1.297013
4406000 509.22024 1.2995542
4406250 511.114 1.2985123
4406500 514.95385 1.3002888
4406750 508.09537 1.3027313
4407000 515.83483 1.2996737
4407250 510.61473 1.2976104
4407500 521.36377 1.3022049
4407750 513.64681 1.3058469
4408000 514.32217 1.3036451
4408250 510.45251 1.2990412
4408500 510.83495 1.2962876
4408750 509.31913 1.2979547
4409000 516.63872 1.302942
4409250 520.36722 1.3079268
4409500 511.95645 1.304244
4409750 509.86285 1.3032533
4410000 511.33763 1.2994276
4410250 509.55135 1.2952475
4410500 514.16511 1.2932303
4410750 509.38854 1.2970617
4411000 515.14417 1.3026766
4411250 508.42588 1.3029331
4411500 512.29232 1.3047428
4411750 514.38528 1.3107768
4412000 511.46889 1.3085111
4412250 513.64966 1.3047951
4412500 514.86546 1.3026441
4412750 513.7527 1.2988033
4413000 508.72935 1.3052044
4413250 514.57936 1.3049872
4413500 507.77839 1.3052214
4413750 508.57124 1.3081105
4414000 517.55168 1.3025945
4414250 506.67623 1.3009068
4414500 519.72479 1.3065924
4414750 513.31356 1.3097228
4415000 518.07658 1.3048688
4415250 513.57489 1.3025031
4415500 515.10905 1.3042232
4415750 513.30306 1.302986
4416000 514.98149 1.3054063
4416250 506.79968 1.3072859
4416500 512.79289 1.3086003
4416750 510.03583 1.3055629
4417000 504.77739 1.3061358
4417250 513.56391 1.304453
4417500 500.32538 1.3001784
4417750 514.19789 1.3036293
4418000 507.17964 1.3045315
4418250 511.51056 1.305379
4418500 516.79752 1.3080476
4418750 507.56529 1.3037138
4419000 516.77433 1.3044938
