# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 4200
step temp density
4160750 625.59171 1.2593358
4161000 630.98952 1.2555577
4161250 630.6686 1.2552544
4161500 622.72237 1.2476439
4161750 632.56526 1.2469665
4162000 632.09776 1.2471203
4162250 634.13883 1.2527882
4162500 637.62901 1.255015
4162750 635.93428 1.2578564
4163000 631.24545 1.2622977
4163250 621.29885 1.2667852
4163500 631.53704 1.2675462
4163750 636.1232 1.2707844
4164000 632.54466 1.2685525
4164250 636.30172 1.2612011
4164500 635.29621 1.2610818
4164750 632.89796 1.2602607
4165000 626.63552 1.2631419
4165250 631.59934 1.2610244
4165500 631.41573 1.2595093
4165750 639.34608 1.2710313
4166000 631.20444 1.2692771
4166250 634.00235 1.2683609
4166500 635.46146 1.265478
4166750 628.82002 1.2672758
4167000 631.87182 1.2678389
4167250 633.21729 1.2649236
4167500 636.00319 1.2596306
4167750 629.23516 1.2613884
4168000 617.71853 1.2688082
4168250 628.24416 1.2669318
4168500 628.79286 1.2675108
4168750 637.18873 1.2665845
4169000 637.52944 1.2651302
4169250 624.98092 1.2711217
4169500 638.99671 1.2794576
4169750 627.54437 1.2766516
4170000 629.49721 1.2761817
4170250 629.0935 1.2710969
4170500 635.63765 1.2602902
4170750 634.22855 1.2623477
4171000 637.4467 1.2666639
4171250 633.20998 1.2678731
4171500 627.47149 1.2647629
4171750 638.95659 1.2658646
4172000 634.95226 1.2729839
4172250 637.32324 1.2708007
4172500 636.68658 1.2653043
4172750 634.01474 1.2645015
4173000 626.29125 1.2623905
4173250 636.39383 1.2640162
4173500 628.72827 1.2671035
4173750 636.2042 1.266039
4174000 639.34878 1.2640078
4174250 626.70148 1.2614138
4174500 637.00368 1.2580676
4174750 619.14375 1.2556024
4175000 628.31072 1.251949
4175250 635.80093 1.2514334
4175500 623.7794 1.25321
4175750 629.53462 1.2644242
4176000 629.70035 1.269948
4176250 626.71476 1.2666692
4176500 629.19976 1.2611173
4176750 626.23478 1.2601101
4177000 635.57179 1.2576498
4177250 641.13532 1.2618752
4177500 627.29849 1.2635077
4177750 631.53826 1.2618431
4178000 629.06492 1.2637286
4178250 633.71222 1.265857
4178500 622.11298 1.2661386
4178750 628.69353 1.2618034
4179000 629.54101 1.2574242
4179250 636.77602 1.2583715
4179500 635.81998 1.2579677
4179750 633.49042 1.2561392
4180000 638.85322 1.2541228
4180250 623.71859 1.2546078
4180500 638.43436 1.2532461
4180750 626.49625 1.2538945
4181000 630.71113 1.2568161
4181250 636.25281 1.2539367
4181500 620.13408 1.2575942
4181750 633.23647 1.26037
4182000 626.12327 1.2692896
4182250 638.83302 1.2712516
4182500 627.32803 1.2682625
4182750 631.62803 1.2716925
4183000 624.43016 1.2666438
4183250 641.73252 1.2621512
4183500 628.66628 1.2618339
4183750 631.59955 1.2645624
4184000 641.15281 1.2591411
4184250 627.79855 1.2600778
4184500 625.98567 1.2596851
4184750 635.96453 1.2594043
4185000 628.75873 1.2624091
4185250 631.65424 1.255119
4185500 632.55971 1.2532647
4185750 636.76913 1.2554298
4186000 630.57333 1.2554268
4186250 636.83562 1.2584181
4186500 628.22697 1.260887
4186750 632.11924 1.2634856
4187000 632.7173 1.265844
4187250 627.46767 1.2669139
4187500 623.55397 1.2745133
4187750 622.29603 1.2730115
4188000 637.66436 1.2640792
4188250 623.02486 1.2625555
4188500 631.10349 1.2657697
4188750 625.82534 1.2719447
4189000 633.22649 1.2676461
4189250 638.70104 1.2655411
4189500 635.62142 1.270419
4189750 632.29738 1.2676287
4190000 634.3549 1.2618047
4190250 636.78402 1.2650551
4190500 633.9742 1.2616239
4190750 628.70286 1.2616586
4191000 635.79609 1.2640595
4191250 635.08717 1.2650543
4191500 622.27837 1.2614485
4191750 632.73241 1.2605197
4192000 633.37851 1.2523756
4192250 628.71712 1.2510352
4192500 636.0846 1.2528244
4192750 625.9046 1.2487863
4193000 638.96002 1.2482312
4193250 627.63776 1.2454052
4193500 636.09115 1.2494526
4193750 634.41279 1.2497143
4194000 635.2031 1.254819
4194250 638.68976 1.2500165
4194500 632.06855 1.2535899
4194750 639.93779 1.2516339
4195000 624.8235 1.2515064
4195250 635.16634 1.2489596
4195500 622.35013 1.2500295
4195750 638.02803 1.2462895
4196000 635.12487 1.2509938
4196250 630.85094 1.249385
4196500 635.26018 1.2489716
4196750 628.37798 1.2492654
4197000 634.31842 1.2502945
4197250 630.22041 1.2645086
4197500 629.22379 1.2688342
4197750 628.86289 1.267362
4198000 636.11706 1.2694057
4198250 630.25199 1.2682138
4198500 629.99694 1.272373
4198750 628.42083 1.2690754
4199000 628.4605 1.2641607
4199250 632.44515 1.2543399
4199500 628.55371 1.2492858
4199750 629.28586 1.2516407
4200000 631.06297 1.2554705
4200250 628.391 1.2560547
4200500 632.04203 1.2591863
4200750 627.28873 1.2530834
4201000 645.55833 1.2547329
4201250 627.61985 1.2501448
4201500 639.04015 1.2468719
4201750 633.99567 1.2418966
4202000 626.05217 1.2442353
4202250 642.56364 1.2455924
4202500 636.96039 1.2492411
4202750 620.99883 1.2536683
4203000 631.87034 1.2580765
4203250 626.03854 1.2559121
4203500 632.90533 1.2569959
4203750 626.8785 1.2600721
4204000 614.1786 1.2647634
4204250 633.89878 1.2732213
4204500 634.92809 1.2694967
4204750 626.87865 1.2648875
4205000 627.94421 1.2661922
4205250 625.04414 1.2634909
4205500 639.53757 1.2656617
4205750 630.81097 1.2633688
4206000 640.46198 1.2640796
4206250 632.93395 1.2615138
4206500 641.14555 1.2610624
4206750 627.87626 1.2588385
4207000 628.4847 1.2556847
4207250 636.84385 1.2622864
4207500 625.00504 1.2660238
4207750 628.89533 1.2695386
4208000 634.74034 1.2683575
4208250 636.71402 1.2643849
4208500 628.57958 1.2586432
4208750 637.19725 1.2542194
4209000 632.69847 1.2541461
4209250 633.33013 1.2528643
4209500 630.69851 1.2509564
4209750 626.40534 1.2535813
4210000 638.89397 1.2557095
4210250 627.54173 1.2530113
4210500 643.90095 1.2511026
4210750 633.11475 1.2555778
4211000 628.70803 1.2552459
4211250 639.98951 1.2567362
4211500 626.14012 1.2536736
4211750 633.7262 1.2551261
4212000 636.97311 1.2524367
4212250 629.03003 1.2548681
4212500 641.09001 1.258451
4212750 627.89671 1.2578055
4213000 632.38117 1.2611016
4213250 625.88733 1.2565328
4213500 635.77511 1.2521639
4213750 628.69477 1.248603
4214000 642.656 1.254306
4214250 631.01558 1.2539774
4214500 638.98978 1.2584008
4214750 634.19576 1.2655152
4215000 635.99138 1.2677463
4215250 627.02771 1.2662609
4215500 633.8313 1.2633775
4215750 629.89627 1.2646476
4216000 635.27734 1.2591859
4216250 639.7745 1.2609956
4216500 627.85298 1.2583691
4216750 637.50759 1.2540994
4217000 636.73703 1.2539391
4217250 624.69648 1.2533616
4217500 634.88249 1.2587305
4217750 628.49429 1.2634552
4218000 632.76139 1.2628486
4218250 640.6403 1.2625889
4218500 629.73102 1.2661216
4218750 633.52907 1.2625976
4219000 638.2278 1.2646495
4219250 627.04585 1.266957
4219500 629.32658 1.264441
4219750 632.30677 1.2622488
4220000 634.1272 1.2556605
4220250 630.54228 1.2574653
4220500 631.71646 1.2597669
4220750 635.01542 1.2646512
4221000 631.17998 1.2733073
4221250 631.87305 1.2733367
4221500 627.60593 1.2686579
4221750 632.63007 1.273152
4222000 628.38197 1.2668951
4222250 634.90827 1.2696511
4222500 637.9903 1.264965
4222750 631.2767 1.2593996
4223000 638.16217 1.2639384
4223250 631.49481 1.2700308
4223500 632.69422 1.2734323
4223750 630.01156 1.2786181
4224000 630.40335 1.2755202
4224250 638.13116 1.2704007
4224500 629.85822 1.2696785
4224750 628.57438 1.2692794
4225000 630.04656 1.2714582
4225250 634.27617 1.273525
4225500 623.93903 1.2702006
4225750 640.07537 1.2644251
4226000 638.91781 1.2750491
4226250 623.88322 1.2762103
4226500 630.26825 1.2743747
4226750 621.09529 1.2640538
4227000 647.02502 1.2641272
4227250 633.47788 1.2613463
4227500 632.14466 1.2622356
4227750 638.54043 1.261336
4228000 625.93554 1.2658515
4228250 643.96914 1.2674063
4228500 622.19243 1.258917
4228750 637.58253 1.2606484
4229000 627.85118 1.2516181
4229250 634.51682 1.2521249
4229500 631.7619 1.2492713
4229750 641.11735 1.2415193
4230000 627.05219 1.2437142
4230250 623.09314 1.2599735
4230500 633.40671 1.2600978
4230750 630.75147 1.2617323
4231000 637.30992 1.2625066
4231250 630.95379 1.26357
4231500 633.5823 1.2610084
4231750 638.47665 1.2633364
4232000 628.81892 1.2661608
4232250 632.04396 1.2676947
4232500 627.00132 1.266499
4232750 639.8152 1.2633511
4233000 628.31681 1.2644472
4233250 635.02654 1.2668322
4233500 625.07203 1.2731179
4233750 637.54783 1.2669112
4234000 632.06636 1.2634635
4234250 621.42667 1.2597889
4234500 639.19274 1.2583706
4234750 627.68241 1.2575706
4235000 635.94969 1.2662591
4235250 633.46381 1.2727476
4235500 631.22592 1.2710902
4235750 636.20933 1.2721429
4236000 632.22554 1.2733118
4236250 638.91674 1.2712389
4236500 628.9348 1.2719927
4236750 631.56938 1.2759168
4237000 622.78334 1.2730879
4237250 635.50495 1.2753209
4237500 640.63109 1.2739383
4237750 624.4959 1.2699895
4238000 636.98242 1.2671358
4238250 630.76031 1.2645343
4238500 633.24723 1.2621854
4238750 633.68641 1.2643838
4239000 627.20249 1.2644401
4239250 633.78539 1.2625944
4239500 624.22883 1.2644398
4239750 630.64164 1.2716482
4240000 635.07873 1.2705892
4240250 636.69134 1.2745621
4240500 630.63307 1.2707785
4240750 625.10582 1.2702487
4241000 639.33516 1.2652654
4241250 629.18709 1.2614727
4241500 626.232 1.2589634
4241750 641.04498 1.2600327
4242000 625.88471 1.2566057
4242250 634.18759 1.261044
4242500 625.50674 1.2602592
4242750 629.50391 1.2542766
4243000 635.63415 1.2557132
4243250 626.71271 1.263005
4243500 630.70511 1.2609495
4243750 632.00421 1.2615839
4244000 626.78448 1.2563851
4244250 641.89875 1.2593157
4244500 628.60445 1.2632705
4244750 635.89551 1.2664092
4245000 628.97178 1.2642042
4245250 636.45676 1.2645383
4245500 645.05361 1.2629475
4245750 627.91861 1.2585721
4246000 630.53107 1.2553409
4246250 627.96813 1.2583962
4246500 634.97778 1.2625264
4246750 644.12914 1.2650885
4247000 628.44388 1.2636053
4247250 630.3166 1.2604734
4247500 627.54407 1.2591842
4247750 625.38115 1.257996
4248000 628.80875 1.2616666
4248250 629.66273 1.2625851
4248500 625.92472 1.2659603
4248750 618.83453 1.2627274
4249000 629.50999 1.2612022
4249250 633.55735 1.263077
4249500 626.42021 1.2656292
4249750 634.40384 1.2675944
4250000 631.44348 1.2661167
4250250 624.94625 1.2691597
4250500 629.74177 1.2631984
4250750 631.05084 1.2621358
4251000 634.2407 1.2729331
4251250 631.16044 1.2718249
4251500 636.5648 1.2744863
4251750 630.19798 1.2768199
4252000 622.05872 1.2780593
4252250 631.64923 1.2803758
4252500 625.67198 1.2747825
4252750 637.02119 1.272347
4253000 632.21121 1.2683183
4253250 628.11748 1.2633131
4253500 637.71029 1.2670867
4253750 629.76391 1.2693774
4254000 631.98499 1.2708592
4254250 630.39045 1.2720146
4254500 636.44616 1.2681087
4254750 636.0857 1.2694298
4255000 629.43134 1.2693705
4255250 632.98836 1.2674978
4255500 625.7085 1.2703488
4255750 621.71251 1.262118
4256000 632.30083 1.2610529
4256250 626.1034 1.2665347
4256500 634.70939 1.2690612
4256750 630.78157 1.271189
4257000 633.27316 1.2727955
4257250 632.46646 1.2753288
4257500 630.05668 1.2809773
4257750 633.35393 1.2880612
4258000 633.21418 1.28402
4258250 623.89012 1.2850554
4258500 638.501 1.2773397
4258750 627.25257 1.2796351
4259000 635.13519 1.2764725
4259250 630.56911 1.2728327
4259500 623.43623 1.2795842
4259750 636.68515 1.2737053
4260000 630.95444 1.2709717
4260250 630.15801 1.2688947
4260500 630.7711 1.266299
4260750 642.44086 1.2658388
4261000 631.57341 1.2639894
4261250 625.38262 1.2611304
4261500 633.24917 1.2623574
4261750 631.16168 1.2696434
4262000 624.07722 1.2700423
4262250 637.42239 1.2714165
4262500 632.49205 1.2643776
4262750 633.02338 1.2687073
4263000 636.52773 1.2690533
4263250 635.3905 1.2669661
4263500 638.54662 1.2727181
4263750 631.71454 1.2719303
4264000 634.41485 1.2659409
4264250 626.63635 1.2673202
4264500 625.27929 1.2719728
4264750 627.93185 1.2720923
4265000 629.09685 1.2771548
4265250 633.28463 1.274133
4265500 630.7267 1.2727276
4265750 632.81755 1.2747868
4266000 636.7514 1.2855331
4266250 631.17107 1.2867498
4266500 633.16053 1.2797559
4266750 637.19866 1.2723188
4267000 625.32848 1.2683531
4267250 641.32581 1.2697665
4267500 634.70328 1.2670948
4267750 637.11187 1.2653419
4268000 626.63419 1.2698106
4268250 633.62188 1.2767155
4268500 644.1394 1.2791333
4268750 634.27765 1.2776771
4269000 636.74539 1.2803807
4269250 628.75669 1.2773664
4269500 630.02263 1.2761802
4269750 627.97863 1.2738601
4270000 627.26353 1.2705357
4270250 635.08829 1.2764751
4270500 618.47169 1.2729079
4270750 635.58696 1.2734808
4271000 625.4766 1.2703454
4271250 632.02768 1.2745722
4271500 623.53753 1.2755759
4271750 628.12631 1.2734458
4272000 622.74905 1.2735894
4272250 629.29015 1.2749561
4272500 633.71911 1.2755837
4272750 627.68971 1.2762805
4273000 639.88277 1.2725344
4273250 633.56607 1.2722825
4273500 638.84769 1.2699739
4273750 634.40264 1.2676376
4274000 638.08609 1.2638265
4274250 632.99982 1.2575963
4274500 631.91211 1.26002
4274750 646.08544 1.2720771
4275000 637.32938 1.2766862
4275250 624.84076 1.2741512
4275500 634.96628 1.2773529
4275750 630.24462 1.2727863
4276000 637.32218 1.26625
4276250 626.93774 1.2624676
4276500 633.40296 1.2627338
4276750 635.91994 1.2587305
4277000 629.31788 1.2655289
4277250 636.56005 1.2698697
4277500 635.18536 1.267137
4277750 641.02816 1.2584216
4278000 635.05992 1.2538124
4278250 638.20807 1.2565244
4278500 637.91261 1.2584436
4278750 636.6459 1.258156
4279000 630.05314 1.2620311
4279250 626.07614 1.2689177
4279500 634.16261 1.2707485
4279750 627.59447 1.2704447
4280000 633.63209 1.2716823
4280250 632.27854 1.2673952
4280500 634.78147 1.2674337
4280750 632.78716 1.2634551
4281000 626.09338 1.2605009
4281250 625.22684 1.258397
4281500 620.76058 1.253275
4281750 633.14289 1.2557882
4282000 636.10723 1.2553415
4282250 622.53489 1.2645317
4282500 632.87156 1.2679365
4282750 630.31247 1.2709886
4283000 626.98074 1.266729
4283250 635.0607 1.2674529
4283500 634.96636 1.2699757
4283750 627.22147 1.2664349
4284000 636.96431 1.2668857
4284250 623.82581 1.2622069
4284500 629.72309 1.2606692
4284750 630.36495 1.2554214
4285000 623.54162 1.2576489
4285250 627.56358 1.2584009
4285500 624.0 1.2539712
4285750 627.04285 1.2499404
4286000 634.04382 1.2467056
4286250 623.13915 1.2423149
4286500 638.70325 1.2536864
4286750 628.94677 1.2501672
4287000 632.29669 1.2536288
4287250 628.26373 1.2563567
4287500 627.78536 1.2560525
4287750 637.08149 1.2575596
4288000 628.82973 1.2580992
4288250 629.77654 1.2541447
4288500 632.26806 1.2540673
4288750 629.0143 1.2526283
4289000 638.26712 1.258781
4289250 636.55125 1.2652156
4289500 632.12472 1.2679365
4289750 634.84405 1.2607365
4290000 630.57514 1.253411
4290250 640.70313 1.2514348
4290500 629.92667 1.2565332
4290750 635.1747 1.2612581
4291000 634.51072 1.2669255
4291250 635.83285 1.2716011
4291500 637.0544 1.2738562
4291750 625.65485 1.2727075
4292000 628.78019 1.2692967
4292250 627.1716 1.2618324
4292500 635.70244 1.259725
4292750 627.57111 1.2664958
4293000 633.50338 1.265684
4293250 629.37152 1.27286
4293500 638.4492 1.2754699
4293750 637.78515 1.2736297
4294000 623.87904 1.272955
4294250 632.72641 1.2710898
4294500 633.49271 1.2693373
4294750 628.5756 1.2701728
4295000 633.02546 1.266214
4295250 634.54912 1.264438
4295500 632.59598 1.2592272
4295750 635.43055 1.2576602
4296000 628.26053 1.2579951
4296250 628.86546 1.2637149
4296500 629.97134 1.2687679
4296750 636.43502 1.271793
4297000 638.95642 1.268762
4297250 628.39195 1.2709075
4297500 630.30791 1.2722904
4297750 637.03365 1.2714736
4298000 636.03486 1.2673883
4298250 626.00137 1.2603631
4298500 637.84974 1.2559984
4298750 634.27162 1.2582101
4299000 631.3593 1.2578354
4299250 638.43511 1.2575783
4299500 628.29009 1.2634012
4299750 636.69527 1.2605327
4300000 642.46058 1.2663545
4300250 624.9959 1.2654951
4300500 627.81472 1.2751643
4300750 630.11762 1.2781294
4301000 639.77693 1.2778379
4301250 629.55845 1.2663388
4301500 637.41112 1.2679811
4301750 627.19755 1.2727923
4302000 625.3677 1.2741252
4302250 629.10052 1.2736923
4302500 624.72185 1.2773922
4302750 625.37568 1.2773009
4303000 630.82709 1.2820393
4303250 635.39709 1.2760587
4303500 636.81171 1.2721127
4303750 637.8944 1.267238
4304000 635.99074 1.2738043
4304250 625.37021 1.2712257
4304500 633.85169 1.2674325
4304750 628.19666 1.2690288
4305000 635.20434 1.2668398
4305250 631.64122 1.2673486
4305500 632.17899 1.2698412
4305750 629.16358 1.268621
4306000 634.32793 1.2703661
4306250 633.5911 1.2701384
4306500 622.67891 1.2756132
4306750 631.85271 1.2716963
4307000 639.30012 1.2719527
4307250 628.28714 1.2633913
4307500 637.77903 1.2597495
4307750 625.42044 1.2629367
4308000 635.46011 1.2619552
4308250 628.18373 1.2614616
4308500 627.96057 1.2615261
4308750 637.64085 1.2560231
4309000 621.9644 1.262315
4309250 634.88414 1.2665747
4309500 631.69444 1.2736967
4309750 626.75289 1.2783568
4310000 630.90939 1.2779654
4310250 625.85673 1.2813006
4310500 633.00501 1.2732401
4310750 626.03711 1.2792261
4311000 637.80922 1.277745
4311250 626.20578 1.2744525
4311500 635.13285 1.2738655
4311750 636.644 1.2761957
4312000 637.63444 1.2779887
4312250 627.22841 1.2713364
4312500 632.20657 1.270245
4312750 633.69431 1.267375
4313000 628.89413 1.2662104
4313250 631.43461 1.2739847
4313500 629.10897 1.2730898
4313750 634.46964 1.2720534
4314000 630.53863 1.2735394
4314250 626.77196 1.2696715
4314500 630.29647 1.272818
4314750 625.20376 1.2722874
4315000 634.27975 1.269297
4315250 634.81237 1.2670003
4315500 637.47815 1.2610625
4315750 630.2719 1.2630219
4316000 634.68885 1.2695281
4316250 634.12494 1.2724439
4316500 628.82106 1.2734484
4316750 630.73151 1.2760741
4317000 629.56677 1.2752906
4317250 623.54289 1.2777488
4317500 628.40522 1.2755332
4317750 634.28578 1.2744259
4318000 628.33336 1.2790157
4318250 641.30066 1.281455
4318500 631.17249 1.2798901
4318750 633.08268 1.2832578
4319000 627.46403 1.283437
4319250 634.95954 1.2821314
4319500 631.7906 1.2836149
4319750 635.12346 1.2810137
4320000 623.33948 1.2785178
4320250 633.90517 1.2752761
4320500 637.21272 1.2750535
4320750 634.11061 1.2749797
4321000 635.60929 1.2737658
4321250 623.27108 1.2760264
4321500 637.68045 1.2800328
4321750 626.45866 1.2836354
4322000 638.73711 1.2868121
4322250 638.94186 1.2848589
4322500 632.7358 1.2830464
4322750 619.87603 1.2826008
4323000 633.00004 1.2823759
4323250 633.40565 1.2788185
4323500 625.27496 1.2715144
4323750 634.3269 1.2637354
4324000 626.43872 1.2628943
4324250 620.41503 1.2649104
4324500 640.22749 1.2671512
4324750 628.3314 1.2690506
4325000 626.07538 1.2711208
4325250 633.89496 1.2707381
4325500 629.27669 1.2710856
4325750 626.45041 1.266887
4326000 633.28729 1.2716207
4326250 621.68552 1.2722412
4326500 637.16666 1.2692948
4326750 626.27208 1.2640754
4327000 633.49691 1.2634052
4327250 634.19699 1.2571876
4327500 629.43938 1.2602726
4327750 631.01541 1.2639372
4328000 631.09726 1.2597567
4328250 631.2764 1.2566295
4328500 631.3265 1.262127
4328750 624.42921 1.2646877
4329000 633.44589 1.2671483
4329250 624.53388 1.2630091
4329500 626.98296 1.2635922
4329750 629.76753 1.2629577
4330000 632.82134 1.2635162
4330250 627.94532 1.2657132
4330500 629.60871 1.2625046
4330750 634.76989 1.25799
4331000 632.03483 1.2646349
4331250 634.08807 1.2728707
4331500 628.62593 1.2802298
4331750 629.17904 1.2804901
4332000 639.90447 1.2810612
4332250 625.89409 1.2734972
4332500 633.5261 1.2697156
4332750 637.61149 1.2689982
4333000 625.43236 1.2677329
4333250 639.15582 1.271676
4333500 632.10198 1.2664942
4333750 632.52763 1.267949
4334000 625.28781 1.2710973
4334250 637.75706 1.2669789
4334500 629.90875 1.2691386
4334750 628.06488 1.2697017
4335000 633.42768 1.2704994
4335250 623.15094 1.2768699
4335500 630.6222 1.2823263
4335750 628.54736 1.2837718
4336000 627.23693 1.2821586
4336250 631.58431 1.2754894
4336500 624.93014 1.2689115
4336750 629.55357 1.268742
4337000 627.00619 1.26693
4337250 628.10331 1.2632448
4337500 632.13951 1.2578455
4337750 626.7933 1.2562623
4338000 624.17991 1.2569634
4338250 636.62048 1.2575831
4338500 628.35357 1.2622374
4338750 636.6814 1.2669905
4339000 625.35257 1.2716644
4339250 635.15112 1.2724944
4339500 632.36605 1.2793289
4339750 630.17313 1.278762
4340000 637.16311 1.2744054
4340250 631.50777 1.2724863
4340500 635.37196 1.2794073
4340750 631.01944 1.2759079
4341000 621.18336 1.2726554
4341250 633.83754 1.2723919
4341500 628.49607 1.2635564
4341750 631.99463 1.2572536
4342000 631.23145 1.2591325
4342250 628.71764 1.2566527
4342500 627.80986 1.254983
4342750 631.76075 1.254958
4343000 641.57878 1.2577406
4343250 621.78898 1.2639278
4343500 623.48628 1.2629186
4343750 640.03806 1.2723532
4344000 634.2696 1.2774446
4344250 640.25374 1.2721993
4344500 636.0677 1.2714344
4344750 631.03241 1.2731935
4345000 639.24072 1.2678275
4345250 630.75123 1.266514
4345500 631.50131 1.2598567
4345750 633.54237 1.2577846
4346000 634.7927 1.2580604
4346250 634.88972 1.2565028
4346500 636.23418 1.2583315
4346750 631.5649 1.257729
4347000 635.74306 1.2608214
4347250 623.35231 1.264306
4347500 633.08257 1.2610944
4347750 627.1892 1.2637732
4348000 627.6988 1.261331
4348250 627.78044 1.2618689
4348500 629.50772 1.26089
4348750 630.15889 1.2606953
4349000 632.26526 1.2668332
4349250 632.93728 1.2643022
4349500 632.7197 1.2581226
4349750 620.38597 1.2589403
4350000 634.62442 1.2533362
4350250 626.33354 1.2525091
4350500 641.10664 1.2554003
4350750 636.36046 1.2641535
4351000 631.34909 1.2692958
4351250 634.75481 1.2717724
4351500 625.5639 1.2747037
4351750 640.16643 1.273262
4352000 629.79626 1.2737594
4352250 646.70004 1.2706425
4352500 630.97387 1.2650203
4352750 633.62256 1.2644637
4353000 637.97289 1.2683905
4353250 634.58126 1.263082
4353500 641.0579 1.2681827
4353750 625.00799 1.2645412
4354000 624.2012 1.2705231
4354250 627.63336 1.2689302
4354500 624.16205 1.2699894
4354750 626.89843 1.2702542
4355000 637.10216 1.2716517
4355250 630.3273 1.2746578
4355500 631.47503 1.26905
4355750 630.59427 1.2732155
4356000 626.95558 1.2684631
4356250 635.87643 1.2698283
4356500 638.179 1.2708163
4356750 634.1819 1.2672162
4357000 627.20449 1.2695922
4357250 628.16157 1.2690148
4357500 639.1021 1.275023
4357750 630.51559 1.2678905
4358000 625.70851 1.2641926
4358250 631.54638 1.2661377
4358500 636.48491 1.2668676
4358750 639.8158 1.2668536
4359000 634.84588 1.2705909
4359250 627.91726 1.2703645
4359500 641.03586 1.2738562
4359750 625.81725 1.2716635
4360000 635.45285 1.2689892
4360250 629.17698 1.2633743
4360500 627.17422 1.2609711
4360750 634.15698 1.2646696
4361000 626.54526 1.2664635
4361250 640.59649 1.266818
4361500 634.8961 1.2685027
4361750 634.54472 1.2723078
4362000 633.18803 1.2685038
4362250 626.80052 1.2668265
4362500 637.59732 1.2684791
4362750 635.35096 1.2638325
4363000 632.02378 1.2618525
4363250 638.84903 1.2620613
4363500 628.15075 1.2601684
4363750 640.01719 1.2609724
4364000 621.00453 1.2633766
4364250 633.00914 1.2593329
4364500 637.45384 1.2633444
4364750 640.00208 1.2591206
4365000 632.26976 1.2576174
4365250 628.20659 1.2577194
4365500 633.99353 1.2620696
4365750 627.86057 1.260496
4366000 629.33543 1.2613701
4366250 630.93618 1.2694368
4366500 628.56203 1.2693268
4366750 641.28651 1.2716673
4367000 634.4242 1.2743698
4367250 636.83897 1.2733773
4367500 628.89529 1.2678379
4367750 632.8649 1.266221
4368000 636.5367 1.2611635
4368250 630.04152 1.2522833
4368500 636.21233 1.2496443
4368750 631.10767 1.2507035
4369000 627.76048 1.2466799
4369250 636.57835 1.256421
4369500 635.9677 1.2616891
4369750 632.55691 1.267598
4370000 630.43909 1.2634117
4370250 636.75639 1.263789
4370500 624.36856 1.2681514
4370750 640.36748 1.2666567
4371000 627.92332 1.2689313
4371250 629.7047 1.2659189
4371500 638.2461 1.2622089
4371750 632.62591 1.2660673
4372000 637.01175 1.2737762
4372250 630.01862 1.2685461
4372500 638.57515 1.2645644
4372750 633.90792 1.2602519
4373000 626.96815 1.2596097
4373250 637.85217 1.2583697
4373500 632.32051 1.2552813
4373750 642.31312 1.2534277
4374000 636.15263 1.2553745
4374250 619.28327 1.2586854
4374500 641.12849 1.2567638
4374750 628.46978 1.2599175
4375000 641.59134 1.2631463
4375250 633.8556 1.2668954
4375500 629.94156 1.2658399
4375750 635.53711 1.2595341
4376000 629.66237 1.2569669
4376250 633.7966 1.2562895
4376500 636.18529 1.2589693
4376750 640.30153 1.261451
4377000 626.53124 1.2624466
4377250 630.68288 1.2555793
4377500 634.36115 1.2579275
4377750 635.09348 1.2564813
4378000 631.59232 1.257168
4378250 635.61042 1.2539418
4378500 627.20414 1.2499028
4378750 626.91434 1.2463432
4379000 633.98478 1.2493453
4379250 632.94343 1.2457792
4379500 628.18426 1.2451593
4379750 619.75824 1.2557973
4380000 629.61042 1.2561637
4380250 634.03743 1.2590597
4380500 627.24078 1.2607963
4380750 637.20149 1.2636602
4381000 629.35499 1.2664113
4381250 631.55588 1.2645256
4381500 636.00965 1.2663126
4381750 629.13689 1.2683127
4382000 632.12868 1.2653571
4382250 630.16025 1.2662557
4382500 629.76478 1.2655783
4382750 634.62257 1.2609861
4383000 638.85166 1.2645054
4383250 627.90102 1.259477
4383500 643.06028 1.2549327
4383750 627.37331 1.2504728
4384000 638.10187 1.25895
4384250 621.93366 1.261109
4384500 634.03383 1.2659341
4384750 643.49111 1.2687019
4385000 631.08309 1.2688117
4385250 633.89413 1.2700203
4385500 633.11122 1.2655498
4385750 630.2778 1.2647937
4386000 634.12594 1.259062
4386250 629.11879 1.2613547
4386500 632.4204 1.2607282
4386750 633.48158 1.2589379
4387000 633.68872 1.2576354
4387250 630.03326 1.256404
4387500 627.88108 1.2633459
4387750 625.12964 1.2688948
4388000 635.46958 1.271884
4388250 621.20738 1.2651857
4388500 635.69764 1.2636183
4388750 628.09984 1.2631639
4389000 636.88755 1.2544015
4389250 629.84062 1.2536311
4389500 626.43295 1.2506177
4389750 639.41538 1.2484577
4390000 635.61095 1.2529256
4390250 628.81696 1.2596352
4390500 641.13789 1.2642802
4390750 629.31254 1.2592863
4391000 633.10049 1.2540187
4391250 638.53579 1.2487571
4391500 628.84028 1.2472385
4391750 633.40907 1.2475581
4392000 624.63267 1.2475401
4392250 631.06526 1.2588527
4392500 633.46253 1.265394
4392750 620.98532 1.2647271
4393000 641.12752 1.2664654
4393250 633.81587 1.2608397
4393500 632.56058 1.2615923
4393750 627.48024 1.2606098
4394000 636.99876 1.2586243
4394250 631.82233 1.2600811
4394500 626.1518 1.2580536
4394750 639.11628 1.2593281
