# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 420
step temp density
4185000 748.23341 1.2225954
4185250 750.33419 1.2145593
4185500 745.89183 1.2170993
4185750 758.87732 1.2191254
4186000 744.34991 1.2213035
4186250 754.95382 1.2225698
4186500 746.3671 1.2146632
4186750 757.3957 1.2064994
4187000 744.63634 1.2100644
4187250 752.04036 1.2089632
4187500 752.83524 1.2132776
4187750 743.34451 1.2136524
4188000 755.84262 1.2101778
4188250 758.2879 1.2131009
4188500 749.11418 1.2098671
4188750 747.2483 1.2090085
4189000 751.3063 1.2070321
4189250 744.64115 1.2057325
4189500 749.78642 1.2115057
4189750 752.71372 1.2178584
4190000 744.34854 1.2258488
4190250 763.67909 1.2285309
4190500 743.87452 1.2260141
4190750 756.75838 1.2259936
4191000 744.92624 1.2253717
4191250 749.77678 1.2246527
4191500 759.6202 1.2260503
4191750 747.68569 1.2177404
4192000 744.9437 1.212813
4192250 758.49721 1.2156621
4192500 743.61183 1.2150814
4192750 756.37538 1.2140645
4193000 741.28947 1.2111755
4193250 749.7027 1.2139109
4193500 756.95319 1.2209333
4193750 747.06821 1.2255881
4194000 753.27979 1.2250395
4194250 748.10481 1.2205767
4194500 743.52882 1.2119742
4194750 748.09845 1.2129303
4195000 744.05086 1.2142952
4195250 747.54603 1.2170423
4195500 748.85905 1.2152425
4195750 747.42064 1.2160648
4196000 758.04775 1.2209361
4196250 743.94442 1.2235387
4196500 753.91451 1.2203709
4196750 759.77281 1.2199182
4197000 749.72679 1.2172086
4197250 751.73773 1.2124841
4197500 747.98504 1.2113691
4197750 750.74191 1.204999
4198000 746.31352 1.2061163
4198250 745.54642 1.2047242
4198500 756.78077 1.2123502
4198750 745.82203 1.2140626
4199000 752.76331 1.2148114
4199250 752.51644 1.2151058
4199500 740.65241 1.2209613
4199750 757.70078 1.2249802
4200000 743.66607 1.2224767
4200250 751.18217 1.2136522
4200500 746.29745 1.2114939
4200750 748.10983 1.2160733
4201000 755.66262 1.2231875
4201250 750.07651 1.2275787
4201500 756.64218 1.234239
4201750 758.11695 1.2269138
4202000 747.20455 1.2235844
4202250 749.82722 1.2203207
4202500 752.23494 1.2185033
4202750 749.52169 1.2204324
4203000 763.74864 1.2124428
4203250 746.15998 1.2146864
4203500 754.05227 1.2107579
4203750 751.28334 1.2110691
4204000 742.00745 1.2155855
4204250 752.61474 1.2204655
4204500 746.82251 1.2267362
4204750 748.19742 1.2216738
4205000 747.06411 1.21892
4205250 739.93616 1.2179197
4205500 751.65301 1.2159271
4205750 748.38243 1.2138394
4206000 751.71247 1.2128468
4206250 748.24051 1.2117543
4206500 747.89366 1.2129819
4206750 757.07737 1.2136092
4207000 747.97957 1.2166012
4207250 753.49539 1.2133511
4207500 757.1577 1.2154499
4207750 749.58203 1.2211918
4208000 762.22208 1.2274052
4208250 744.8196 1.2251732
4208500 749.95737 1.224524
4208750 758.30678 1.2241706
4209000 761.58416 1.2286367
4209250 753.84081 1.225471
4209500 752.03124 1.2247938
4209750 744.43949 1.2257343
4210000 746.26856 1.2274024
4210250 749.91959 1.2243179
4210500 747.34344 1.221161
4210750 756.32498 1.2217518
4211000 748.37929 1.2202686
4211250 751.4026 1.2158569
4211500 753.85898 1.2117336
4211750 747.93777 1.2133306
4212000 748.53402 1.2113573
4212250 758.29871 1.2127496
4212500 752.89108 1.2156784
4212750 757.19094 1.2170995
4213000 750.09511 1.2154927
4213250 755.1891 1.217226
4213500 750.07159 1.2171165
4213750 749.22719 1.2181758
4214000 761.76035 1.2097426
4214250 748.38996 1.2045523
4214500 751.72789 1.2078217
4214750 753.55009 1.2037697
4215000 756.8025 1.2106948
4215250 748.71556 1.2078184
4215500 757.71048 1.2047409
4215750 756.10787 1.2071392
4216000 750.57985 1.2053018
4216250 767.45183 1.2066863
4216500 752.50881 1.210046
4216750 737.86125 1.2102532
4217000 759.78736 1.2085165
4217250 764.43332 1.2101879
4217500 743.01976 1.2107069
4217750 755.57486 1.2107367
4218000 748.5703 1.2117543
4218250 751.37625 1.2170762
4218500 747.3617 1.2200051
4218750 755.44861 1.2188524
4219000 738.83762 1.2153258
4219250 759.34709 1.2131364
4219500 752.51447 1.2130879
4219750 752.51043 1.2087459
4220000 754.38969 1.2154596
4220250 764.60745 1.2154252
4220500 752.13232 1.212295
4220750 748.09164 1.2104113
4221000 756.00376 1.2126211
4221250 746.80313 1.215311
4221500 747.39034 1.2159097
4221750 755.36627 1.2133601
4222000 745.76624 1.2160837
4222250 763.14544 1.2163621
4222500 752.01767 1.2180261
4222750 755.62442 1.2172465
4223000 746.67464 1.2178813
4223250 750.32069 1.2127353
4223500 758.10938 1.2083595
4223750 742.80844 1.2021702
4224000 760.03768 1.2049913
4224250 745.66613 1.2075378
4224500 742.99568 1.2070447
4224750 754.09218 1.2056146
4225000 747.20508 1.2073668
4225250 755.56747 1.2142488
4225500 752.29521 1.2152892
4225750 754.15743 1.2137032
4226000 753.3878 1.2112719
4226250 748.37282 1.2109285
4226500 759.23246 1.2115818
4226750 746.83314 1.2078283
4227000 759.89539 1.2052885
4227250 752.78812 1.2056073
4227500 771.87934 1.2032583
4227750 752.26607 1.1980921
4228000 755.9982 1.197664
4228250 755.73499 1.1988848
4228500 751.11412 1.2026835
4228750 761.57146 1.2090845
4229000 749.21765 1.2110814
4229250 752.49039 1.2149127
4229500 752.26735 1.203942
4229750 755.16814 1.2035757
4230000 768.03549 1.2069445
4230250 751.08933 1.2033661
4230500 755.21903 1.1999214
4230750 745.54392 1.2035618
4231000 752.18403 1.2081104
4231250 758.47968 1.206764
4231500 738.70825 1.209437
4231750 752.76734 1.2101349
4232000 743.71748 1.2099968
4232250 747.2004 1.2101506
4232500 755.91048 1.2085984
4232750 757.4968 1.2083073
4233000 742.80497 1.2150872
4233250 754.61531 1.2192783
4233500 753.76123 1.2192131
4233750 755.87653 1.2180264
4234000 747.11354 1.215666
4234250 757.08489 1.2169456
4234500 763.53078 1.2127785
4234750 765.12455 1.2121391
4235000 761.15302 1.214246
4235250 747.76312 1.2201083
4235500 753.44661 1.2235776
4235750 751.05214 1.222417
4236000 755.97801 1.2230049
4236250 755.26975 1.2177044
4236500 739.47299 1.217681
4236750 753.36258 1.2226156
4237000 741.01277 1.2174486
4237250 753.02982 1.2201943
4237500 740.90711 1.2193289
4237750 747.39999 1.2222435
4238000 753.54244 1.2277638
4238250 749.10329 1.2268313
4238500 759.77419 1.2236142
4238750 751.13779 1.2151304
4239000 762.79216 1.212
4239250 751.96344 1.20973
4239500 749.4581 1.2108161
4239750 757.28485 1.2161217
4240000 747.01922 1.2184433
4240250 745.53148 1.2164658
4240500 744.95119 1.2154712
4240750 738.07891 1.2100325
4241000 756.0271 1.2092399
4241250 742.15877 1.206174
4241500 746.49722 1.2126908
4241750 742.39274 1.2153817
4242000 756.28857 1.2112087
4242250 751.85279 1.2130216
4242500 750.72599 1.2202498
4242750 769.83971 1.2216704
4243000 746.4014 1.2219342
4243250 745.10186 1.2239451
4243500 743.37536 1.2220809
4243750 757.21083 1.2270532
4244000 745.88034 1.2265032
4244250 761.31911 1.2233848
4244500 752.15093 1.2190009
4244750 750.69616 1.2207032
4245000 748.21751 1.2213022
4245250 763.14116 1.2178354
4245500 753.36424 1.2086993
4245750 757.70272 1.2082765
4246000 750.92982 1.2084208
4246250 754.46329 1.2141265
4246500 747.43817 1.2183258
4246750 749.38743 1.2213349
4247000 761.73685 1.2265987
4247250 750.37051 1.2266523
4247500 754.87561 1.2239472
4247750 739.27882 1.2208635
4248000 751.6733 1.2182759
4248250 749.02077 1.2182573
4248500 754.63107 1.2207085
4248750 753.99421 1.2183933
4249000 752.91399 1.2199909
4249250 756.99693 1.2197128
4249500 745.32689 1.2203785
4249750 759.12103 1.2235901
4250000 748.47144 1.2320536
4250250 751.34064 1.2350383
4250500 755.29032 1.2348877
4250750 755.54316 1.2315297
4251000 750.05488 1.2265329
4251250 745.2879 1.2265063
4251500 749.18872 1.2238002
4251750 756.4195 1.2224195
4252000 764.62794 1.2194952
4252250 746.64722 1.2195986
4252500 756.69327 1.2221144
4252750 754.35582 1.2322394
4253000 761.84756 1.2355775
4253250 751.14729 1.2358373
4253500 741.04589 1.2304883
4253750 751.54843 1.2272496
4254000 742.08641 1.2266131
4254250 758.34855 1.2237228
4254500 744.03062 1.2222908
4254750 757.89941 1.2178934
4255000 749.96451 1.2158635
4255250 741.03121 1.2169108
4255500 759.31619 1.2193308
4255750 742.76353 1.2211867
4256000 757.66984 1.2161446
4256250 750.67008 1.2131042
4256500 754.12787 1.2135681
4256750 756.00216 1.2127609
4257000 758.92879 1.2118534
4257250 745.11319 1.2191214
4257500 756.34266 1.2193947
4257750 754.19466 1.2199735
4258000 744.92482 1.2159628
4258250 758.73344 1.214023
4258500 758.51621 1.2134393
4258750 762.09701 1.2141248
4259000 745.53118 1.2209748
4259250 757.27964 1.2258058
4259500 754.93457 1.2275361
4259750 754.29387 1.226547
4260000 751.95984 1.2327276
4260250 755.26458 1.2371899
4260500 756.32467 1.2367848
4260750 753.5451 1.2360582
4261000 751.39213 1.2295243
4261250 760.32233 1.2342501
4261500 741.33635 1.2328581
4261750 754.66573 1.2269912
4262000 748.52277 1.2229172
4262250 756.10359 1.2264503
4262500 745.89229 1.2237367
4262750 751.70353 1.2249122
4263000 758.1243 1.2259304
4263250 749.44896 1.2210557
4263500 758.91492 1.2274029
4263750 747.55602 1.2249055
4264000 748.68011 1.2299182
4264250 747.61298 1.2301495
4264500 756.9701 1.225297
4264750 749.03382 1.2321057
4265000 759.42727 1.2220943
4265250 744.2367 1.2241193
4265500 759.49288 1.2236045
4265750 744.55936 1.2223511
4266000 752.24447 1.2281062
4266250 752.90889 1.2317327
4266500 764.21597 1.233851
4266750 755.5789 1.2379755
4267000 755.24397 1.2390949
4267250 752.67715 1.2383687
4267500 747.0191 1.2323336
4267750 751.9781 1.2382784
4268000 749.8758 1.2357634
4268250 752.71854 1.2368569
4268500 750.17421 1.2282914
4268750 751.27741 1.2234215
4269000 747.97929 1.224021
4269250 751.31658 1.2232742
4269500 749.379 1.2202711
4269750 749.14467 1.2183085
4270000 756.0877 1.2138967
4270250 737.19661 1.2151222
4270500 758.28881 1.209948
4270750 746.64858 1.2108694
4271000 747.8773 1.2176555
4271250 764.23114 1.2138098
4271500 757.73615 1.2117365
4271750 748.09023 1.2161272
4272000 751.81532 1.2180954
4272250 750.26133 1.2216981
4272500 755.64577 1.2275762
4272750 753.69046 1.2267782
4273000 751.0182 1.2303836
4273250 738.75829 1.231625
4273500 746.61895 1.232721
4273750 763.26784 1.2303971
4274000 743.56287 1.2271156
4274250 757.16347 1.2243467
4274500 760.01114 1.2236012
4274750 744.14758 1.2273383
4275000 758.34681 1.2264667
4275250 746.31692 1.2252476
4275500 759.63079 1.2233135
4275750 740.86128 1.2294107
4276000 759.96005 1.2250508
4276250 750.98664 1.2286759
4276500 749.22995 1.2332011
4276750 754.10738 1.2346892
4277000 754.80463 1.232007
4277250 761.43431 1.2359538
4277500 744.9408 1.2320461
4277750 754.67839 1.2309828
4278000 742.97351 1.2311724
4278250 753.92232 1.2388555
4278500 745.01136 1.2383528
4278750 745.5369 1.2368714
4279000 756.40985 1.2347448
4279250 748.24744 1.2272966
4279500 753.88803 1.2243028
4279750 752.75007 1.2186961
4280000 759.90551 1.2213567
4280250 750.12862 1.2205069
4280500 744.33461 1.2246789
4280750 753.02037 1.2223445
4281000 749.43195 1.2197826
4281250 754.98637 1.2213449
4281500 742.8295 1.2203123
4281750 756.70665 1.2252781
4282000 742.0451 1.2192108
4282250 742.34422 1.2215613
4282500 757.15176 1.221037
4282750 748.60615 1.223072
4283000 757.61978 1.2286546
4283250 744.34791 1.2184912
4283500 757.98511 1.2169241
4283750 742.6872 1.213335
4284000 748.72552 1.2142869
4284250 760.38535 1.2141402
4284500 753.91193 1.2090251
4284750 760.38933 1.2049919
4285000 745.01325 1.2133998
4285250 759.05252 1.2210172
4285500 745.39436 1.2271715
4285750 756.29823 1.2267567
4286000 750.78315 1.2256394
4286250 759.84411 1.2229632
4286500 749.85674 1.2215208
4286750 755.61706 1.21761
4287000 755.61028 1.2167457
4287250 751.23184 1.2111123
4287500 763.31047 1.2176413
4287750 757.2706 1.2170357
4288000 750.34065 1.2174681
4288250 762.8345 1.2218125
4288500 747.00445 1.219689
4288750 752.99004 1.2235388
4289000 739.46071 1.2268586
4289250 754.68052 1.2301715
4289500 753.66438 1.2270517
4289750 752.30188 1.2260643
4290000 744.27042 1.2274986
4290250 742.52633 1.2296485
4290500 757.41239 1.2268062
4290750 754.36808 1.2290357
4291000 744.41413 1.2345746
4291250 750.8192 1.2305524
4291500 741.80376 1.2289679
4291750 753.98004 1.2268095
4292000 753.19158 1.2313483
4292250 744.33719 1.231973
4292500 756.92883 1.2275774
4292750 743.25697 1.2283269
4293000 754.19429 1.2268853
4293250 747.60536 1.2246449
4293500 757.49122 1.2223122
4293750 745.59796 1.2205737
4294000 748.47542 1.2190078
4294250 760.0537 1.2176931
4294500 747.80103 1.2235329
4294750 753.33137 1.2201464
4295000 754.86436 1.2245075
4295250 750.61892 1.2279167
4295500 759.3732 1.2308903
4295750 754.41059 1.2279351
4296000 749.5741 1.2228228
4296250 742.90445 1.2253685
4296500 749.071 1.2208086
4296750 735.90977 1.2185959
4297000 753.037 1.2191622
4297250 752.98756 1.2124254
4297500 752.33987 1.2106027
4297750 753.49293 1.210474
4298000 754.62042 1.2081789
4298250 757.63976 1.2131867
4298500 751.70789 1.2133171
4298750 775.21767 1.2137438
4299000 756.11191 1.2155042
4299250 747.05269 1.2206298
4299500 753.99409 1.2164291
4299750 751.44573 1.2205605
4300000 747.55818 1.2132419
4300250 761.72835 1.2072608
4300500 749.89603 1.2060934
4300750 754.662 1.2027039
4301000 772.45559 1.2047074
4301250 751.01125 1.1987828
4301500 756.12055 1.1944789
4301750 754.28978 1.194774
4302000 745.70075 1.1938396
4302250 759.55311 1.1943548
4302500 757.48054 1.1957746
4302750 749.36286 1.1978981
4303000 752.50075 1.2025403
4303250 747.55491 1.1983984
4303500 751.77723 1.1966891
4303750 762.27748 1.1950684
4304000 755.2149 1.1921266
4304250 751.41134 1.1958572
4304500 752.01517 1.1961892
4304750 745.38119 1.1962161
4305000 749.91965 1.198732
4305250 741.11819 1.2042259
4305500 750.85683 1.2044265
4305750 754.55905 1.2021799
4306000 749.84338 1.203267
4306250 759.33115 1.2102533
4306500 749.07356 1.2156421
4306750 751.97707 1.2145886
4307000 752.4085 1.2101971
4307250 747.93764 1.2107482
4307500 753.06729 1.2027251
4307750 751.11016 1.2104037
4308000 761.60971 1.211147
4308250 756.74914 1.2114662
4308500 750.71719 1.2120021
4308750 763.9179 1.2170908
4309000 757.79428 1.2144254
4309250 753.8375 1.2198576
4309500 756.51488 1.2198931
4309750 749.49836 1.2200723
4310000 759.57457 1.2183045
4310250 758.71331 1.221622
4310500 742.54834 1.2229911
4310750 758.40821 1.2237258
4311000 749.35307 1.22603
4311250 742.49145 1.2260477
4311500 751.0113 1.2274804
4311750 749.51905 1.2295214
4312000 755.55221 1.2321939
4312250 738.71906 1.22459
4312500 750.41642 1.2263437
4312750 756.20643 1.2231383
4313000 748.05908 1.2261072
4313250 762.0457 1.222588
4313500 752.4066 1.2188652
4313750 736.99651 1.2166037
4314000 751.77367 1.2144347
4314250 750.17694 1.2105708
4314500 753.24746 1.2102066
4314750 754.39605 1.2185864
4315000 750.36969 1.2191524
4315250 750.90811 1.2261848
4315500 747.863 1.2196765
4315750 768.51048 1.2201577
4316000 750.671 1.2133411
4316250 752.69558 1.2110816
4316500 755.7707 1.2142414
4316750 751.94645 1.2197045
4317000 755.04992 1.219042
4317250 751.55665 1.2215426
4317500 755.74828 1.2177224
4317750 754.85679 1.2075028
4318000 751.81486 1.2104906
4318250 750.47831 1.2043082
4318500 753.39449 1.2078264
4318750 739.41182 1.2095967
4319000 757.14667 1.2138834
4319250 756.73307 1.2167801
4319500 752.67993 1.2172959
4319750 762.46974 1.2193696
4320000 749.45711 1.2190594
4320250 749.58758 1.2215808
4320500 751.86357 1.214347
4320750 757.16387 1.2140491
4321000 753.49806 1.2091798
4321250 756.27171 1.2096134
4321500 757.83435 1.208108
4321750 757.57968 1.2141652
4322000 761.06266 1.2152165
4322250 749.6929 1.2185277
4322500 757.26957 1.2161341
4322750 748.59752 1.2073637
4323000 756.10117 1.2095951
4323250 753.65091 1.2153127
4323500 756.64159 1.2157373
4323750 759.36302 1.219965
4324000 752.0153 1.2227389
4324250 748.98062 1.2182713
4324500 749.32882 1.225143
4324750 760.60675 1.2206168
4325000 756.87424 1.2114833
4325250 755.31996 1.2083595
4325500 758.06661 1.2071374
4325750 749.81756 1.2075884
4326000 747.88263 1.2065845
4326250 751.75297 1.2149791
4326500 756.75791 1.2154769
4326750 756.23672 1.2095507
4327000 749.98396 1.217706
4327250 752.95495 1.2183423
4327500 749.62164 1.2218627
4327750 760.828 1.22849
4328000 748.41523 1.2261648
4328250 751.72191 1.2259108
4328500 758.45067 1.226687
4328750 752.46697 1.2241957
4329000 760.85362 1.2252036
4329250 743.07888 1.2291161
4329500 756.35144 1.2254878
4329750 753.45219 1.2271589
4330000 749.46281 1.231281
4330250 747.07265 1.2273779
4330500 741.72086 1.2214725
4330750 751.23417 1.2107243
4331000 744.90733 1.210294
4331250 745.68298 1.205197
4331500 752.14526 1.2031302
4331750 755.40974 1.2041739
4332000 748.96769 1.2096997
4332250 747.2867 1.2108122
4332500 761.81404 1.2092877
4332750 752.55949 1.2085396
4333000 754.94061 1.2038357
4333250 749.73221 1.2005637
4333500 750.52125 1.2069258
4333750 753.85547 1.2117951
4334000 753.69592 1.2181816
4334250 760.17393 1.2159014
4334500 754.36654 1.2158365
4334750 744.29157 1.2135736
4335000 754.62697 1.2147693
4335250 743.11465 1.2123264
4335500 751.53877 1.2082218
4335750 745.82593 1.2097732
4336000 749.64832 1.2063468
4336250 750.33722 1.2121836
4336500 747.14053 1.2131697
4336750 764.23685 1.2151834
4337000 753.44117 1.2165876
4337250 750.5799 1.2217738
4337500 746.3005 1.2193556
4337750 749.69742 1.2164195
4338000 744.15298 1.2161957
4338250 744.7647 1.2152059
4338500 751.37906 1.2191373
4338750 747.48006 1.2238429
4339000 754.67011 1.2239832
4339250 759.56072 1.2249473
4339500 755.55027 1.2293273
4339750 755.50417 1.2290381
4340000 751.9704 1.2287732
4340250 751.78589 1.2275547
4340500 759.03847 1.2276062
4340750 748.25581 1.225774
4341000 754.11256 1.2289003
4341250 755.82062 1.2304324
4341500 746.51089 1.2241151
4341750 759.85618 1.2155425
4342000 753.3607 1.2077551
4342250 754.66546 1.2045955
4342500 751.12422 1.204675
4342750 746.93384 1.2078853
4343000 756.11893 1.206556
4343250 751.35489 1.211814
4343500 751.47098 1.2126048
4343750 754.26934 1.2171761
4344000 745.66766 1.2085592
4344250 752.93715 1.2099246
4344500 746.44207 1.2080493
4344750 739.40901 1.2135532
4345000 755.08759 1.2098895
4345250 742.39652 1.2101585
4345500 750.83543 1.2100319
4345750 752.76156 1.2078175
4346000 745.45449 1.2089
4346250 764.42202 1.2117209
4346500 752.67063 1.2201276
4346750 754.87218 1.2200387
4347000 769.9786 1.2136679
4347250 749.63098 1.2098643
4347500 750.62192 1.2021136
4347750 757.91082 1.1979032
4348000 755.3416 1.1930994
4348250 753.7483 1.193903
4348500 742.98803 1.1986143
4348750 759.68814 1.2024031
4349000 752.01654 1.2082071
4349250 759.54292 1.2081732
4349500 752.33126 1.2043026
4349750 750.77392 1.2037039
4350000 763.66797 1.1983461
4350250 749.11556 1.1985734
4350500 767.35996 1.1980426
4350750 754.26008 1.1997273
4351000 760.73574 1.1976087
4351250 754.18999 1.2015302
4351500 755.97638 1.2003839
4351750 755.77599 1.1940265
4352000 756.90814 1.2007657
4352250 759.64134 1.2023223
4352500 751.21792 1.2069435
4352750 756.87353 1.2047152
4353000 754.44869 1.209466
4353250 753.08493 1.204632
4353500 752.20933 1.2071504
4353750 747.29976 1.2063953
4354000 760.34985 1.2129848
4354250 757.38529 1.2087922
4354500 755.59861 1.217698
4354750 754.90818 1.2251499
4355000 751.58515 1.2262979
4355250 747.9379 1.2228921
4355500 753.10286 1.2214576
4355750 748.30518 1.2203855
4356000 763.86747 1.2112991
4356250 747.10322 1.2110012
4356500 756.40859 1.216128
4356750 751.37713 1.2190232
4357000 753.08067 1.2268693
4357250 750.93723 1.2316545
4357500 746.11898 1.2251337
4357750 745.89106 1.2198737
4358000 758.55168 1.2240313
4358250 758.42096 1.2212709
4358500 740.18586 1.220362
4358750 753.36836 1.2179243
4359000 744.06413 1.224854
4359250 751.03252 1.2279107
4359500 752.25249 1.2358264
4359750 747.8818 1.2405469
4360000 757.21993 1.2427897
4360250 746.13681 1.244754
4360500 756.30651 1.2399285
4360750 758.92219 1.2395242
4361000 754.09012 1.2396851
4361250 760.04708 1.2316827
4361500 753.8809 1.2343371
4361750 749.14654 1.2312583
4362000 748.50054 1.2290646
4362250 750.59846 1.2273403
4362500 750.08342 1.2297417
4362750 751.90976 1.2334047
4363000 749.26825 1.2335291
4363250 756.34237 1.2297382
4363500 753.6522 1.227748
4363750 751.43092 1.2310812
4364000 754.63272 1.2273922
4364250 749.83582 1.2264774
4364500 762.11175 1.2240831
4364750 754.32356 1.2210378
4365000 748.19634 1.2248123
4365250 758.15736 1.2276028
4365500 750.69242 1.2283693
4365750 760.8279 1.2326609
4366000 755.55893 1.2321329
4366250 753.42662 1.2359748
4366500 749.66972 1.2421555
4366750 743.73053 1.2480619
4367000 762.74778 1.2513497
4367250 747.07896 1.2486115
4367500 757.52633 1.239201
4367750 754.18902 1.2307929
4368000 744.95331 1.233128
4368250 757.57324 1.2269838
4368500 742.83134 1.2268641
4368750 747.4258 1.2264978
4369000 737.86969 1.2290132
4369250 745.49588 1.2263582
4369500 746.94562 1.228719
4369750 751.32985 1.2272292
4370000 749.16168 1.2307615
4370250 746.61815 1.2320363
4370500 755.73922 1.22879
4370750 757.11337 1.23041
4371000 748.26889 1.227991
4371250 753.79085 1.2214253
4371500 753.33403 1.2202768
4371750 746.24237 1.2221024
4372000 762.86565 1.2241233
4372250 740.43645 1.225492
4372500 755.59713 1.2218256
4372750 751.88011 1.2205502
4373000 742.45431 1.2199803
4373250 755.17977 1.2195749
4373500 742.60266 1.2253852
4373750 750.34577 1.2253246
4374000 743.04507 1.2190624
4374250 753.40147 1.2238981
4374500 753.17829 1.2276149
4374750 757.23331 1.2326328
4375000 754.92811 1.2273781
4375250 737.87363 1.2239955
4375500 747.00991 1.2190311
4375750 752.48133 1.2183271
4376000 753.90354 1.2134309
4376250 752.67166 1.2130352
4376500 758.03728 1.2143161
4376750 747.39259 1.2075095
4377000 759.54336 1.2085342
4377250 749.90028 1.2115024
4377500 762.17316 1.2083678
4377750 754.76096 1.2084621
4378000 738.85096 1.2080082
4378250 751.02457 1.2161725
4378500 750.34233 1.2165815
4378750 760.61177 1.2190475
4379000 750.47262 1.2226107
4379250 751.04501 1.2138068
4379500 756.50421 1.2141097
4379750 754.34375 1.2156645
4380000 750.94183 1.221118
4380250 737.09062 1.2248123
4380500 754.18272 1.2175354
4380750 752.56283 1.2159167
4381000 756.53658 1.2166777
4381250 757.26795 1.2170366
4381500 741.00777 1.2188327
4381750 752.62551 1.2135351
4382000 748.85766 1.2196218
4382250 749.47386 1.2220343
4382500 749.47536 1.2214038
4382750 749.01167 1.2186636
4383000 754.76914 1.2179749
4383250 745.9897 1.2194964
4383500 758.20909 1.2133837
4383750 741.75263 1.2180357
4384000 748.42528 1.2189897
4384250 747.05063 1.2226238
4384500 756.06363 1.2294234
4384750 742.82538 1.2357896
4385000 755.99437 1.2357238
4385250 760.53365 1.2307533
4385500 748.55473 1.2300244
4385750 757.28894 1.2256706
4386000 753.46241 1.2217642
4386250 752.32576 1.2201144
4386500 751.7191 1.2139977
4386750 755.3749 1.210527
4387000 754.43742 1.2083941
4387250 757.23592 1.2175423
4387500 747.50781 1.220268
4387750 753.86177 1.2171635
4388000 754.4914 1.2160351
4388250 748.72493 1.2134399
4388500 747.02284 1.2100409
4388750 767.38904 1.2005368
4389000 754.50255 1.2006011
4389250 751.11368 1.2022229
4389500 756.24147 1.2050561
4389750 746.4111 1.2087362
4390000 759.30531 1.2076333
4390250 750.4913 1.2018955
4390500 748.10994 1.206232
4390750 757.59211 1.2144658
4391000 751.87765 1.2211027
4391250 759.40443 1.2135398
4391500 748.56291 1.2137573
4391750 752.30065 1.2166293
4392000 744.59412 1.2183585
4392250 733.81304 1.2114578
4392500 756.65648 1.2103197
4392750 746.90068 1.2093963
4393000 740.52227 1.2130297
4393250 751.87915 1.2124853
4393500 747.97688 1.2102262
4393750 752.4985 1.2107484
4394000 742.01496 1.2173991
4394250 747.57351 1.2144742
4394500 758.57423 1.2167172
4394750 751.40022 1.2238404
4395000 756.41705 1.2291878
4395250 751.60149 1.2333457
4395500 749.12372 1.2308855
4395750 752.8088 1.2346364
4396000 736.20118 1.2377707
4396250 750.01973 1.2383458
4396500 746.31463 1.2312805
4396750 748.25933 1.2323222
4397000 746.78975 1.2305187
4397250 745.71106 1.231409
4397500 753.94223 1.2285432
4397750 746.48034 1.223205
4398000 747.09133 1.2159309
4398250 755.59872 1.2171361
4398500 742.1269 1.2188372
4398750 763.59708 1.2227736
4399000 748.63915 1.2209743
4399250 749.13642 1.2250562
4399500 761.99325 1.2298299
4399750 747.87042 1.2270588
4400000 747.74706 1.2225513
4400250 743.05362 1.2162013
4400500 752.07144 1.2165146
4400750 747.50404 1.2155577
4401000 745.02807 1.2143862
4401250 746.27399 1.2171181
4401500 747.8486 1.2150888
4401750 744.88312 1.2143639
4402000 747.87356 1.2143517
4402250 742.16045 1.2132747
4402500 759.68304 1.2110006
4402750 757.92324 1.2082381
4403000 761.05829 1.2151001
4403250 748.66337 1.2156256
4403500 745.97413 1.2181506
4403750 757.14905 1.2170123
4404000 747.26454 1.2166287
4404250 761.36848 1.2216483
4404500 752.39387 1.2280396
4404750 757.73902 1.2198089
4405000 754.55033 1.2222076
4405250 758.49997 1.2211737
4405500 743.43937 1.2201415
4405750 746.90971 1.2174609
4406000 764.41458 1.212673
4406250 757.88019 1.2159258
4406500 754.38072 1.2171464
4406750 749.04045 1.2141125
4407000 751.61811 1.212469
4407250 755.53814 1.2121995
4407500 748.10001 1.2177058
4407750 751.06815 1.2164722
4408000 752.43476 1.2167956
4408250 753.53672 1.2194579
4408500 749.90504 1.2215569
4408750 739.69106 1.2217557
4409000 752.65717 1.2222689
4409250 765.67966 1.2263609
4409500 746.05258 1.2203723
4409750 760.80747 1.2193235
4410000 748.3055 1.2106075
4410250 760.80386 1.204028
4410500 744.15447 1.2042994
4410750 748.53797 1.2025153
4411000 754.93011 1.209372
4411250 753.64361 1.2049864
4411500 746.3619 1.2059945
4411750 747.09047 1.2048001
4412000 756.93449 1.2035509
4412250 772.60613 1.2056597
4412500 755.13579 1.2014519
4412750 755.72975 1.2042002
4413000 747.41999 1.2118574
4413250 750.96883 1.2163253
4413500 756.25453 1.2147867
4413750 758.70717 1.2138788
4414000 740.84413 1.2123726
4414250 758.34751 1.2138645
4414500 747.52585 1.2191488
4414750 743.21444 1.2231515
4415000 748.41285 1.2205291
4415250 755.15029 1.2175676
4415500 753.41788 1.2213452
4415750 755.60179 1.2185232
4416000 742.28321 1.2221772
4416250 752.51648 1.2181244
4416500 747.08231 1.2159917
4416750 746.7475 1.2189041
4417000 755.32354 1.224284
4417250 748.42446 1.2157511
4417500 747.86659 1.2120078
4417750 756.81338 1.2091674
4418000 749.40407 1.2121401
4418250 755.6547 1.2205507
4418500 748.12159 1.2232988
4418750 750.69333 1.224808
