# poly_id: PODPM
# temp_target: 312.0
# n_atoms: 10000
# seed: 420
step temp density
4157750 315.76507 1.3385699
4158000 314.38178 1.3367808
4158250 316.06175 1.3401618
4158500 310.67298 1.3469672
4158750 312.95405 1.3472474
4159000 312.37545 1.3438201
4159250 313.22267 1.3394363
4159500 312.2553 1.340067
4159750 313.98274 1.3461035
4160000 308.07347 1.3441452
4160250 313.387 1.3438013
4160500 308.73445 1.3396772
4160750 313.99548 1.3369599
4161000 314.11709 1.3363201
4161250 310.5171 1.3354717
4161500 313.52647 1.3382781
4161750 310.60264 1.3420729
4162000 313.08616 1.3454521
4162250 308.59694 1.3443301
4162500 314.06576 1.3420355
4162750 312.23443 1.3402468
4163000 314.18684 1.3388201
4163250 310.73216 1.3396388
4163500 315.75872 1.3422297
4163750 312.56564 1.3434644
4164000 309.80475 1.3445824
4164250 309.99609 1.3461423
4164500 314.1082 1.3434212
4164750 308.12764 1.3451853
4165000 309.59411 1.3444396
4165250 313.9692 1.340522
4165500 309.44951 1.3454101
4165750 315.12607 1.3428503
4166000 311.60524 1.3394199
4166250 314.09167 1.3330291
4166500 314.24814 1.3359457
4166750 314.44027 1.3328626
4167000 308.9266 1.3351836
4167250 313.88637 1.338225
4167500 312.70064 1.3410217
4167750 310.75466 1.336786
4168000 312.21848 1.3375925
4168250 312.09203 1.333581
4168500 308.76711 1.3320135
4168750 309.90498 1.3371694
4169000 307.45076 1.3350785
4169250 312.90787 1.3353256
4169500 312.89817 1.3348499
4169750 304.75303 1.3383519
4170000 314.34063 1.3426528
4170250 313.68535 1.3434344
4170500 315.34299 1.3480168
4170750 312.81263 1.3468015
4171000 306.88783 1.3430339
4171250 312.29028 1.3398315
4171500 310.63693 1.3354654
4171750 309.68533 1.3352357
4172000 310.56501 1.3328774
4172250 314.72982 1.3308824
4172500 314.42638 1.3287849
4172750 312.80299 1.3306949
4173000 314.3746 1.3323331
4173250 311.40149 1.337907
4173500 316.4237 1.3348217
4173750 308.16096 1.3374529
4174000 315.34677 1.3385635
4174250 311.45912 1.3435781
4174500 309.87283 1.3438142
4174750 307.16634 1.3415416
4175000 310.54216 1.3390382
4175250 311.86859 1.3343513
4175500 306.94442 1.330162
4175750 309.47207 1.3312999
4176000 312.41269 1.3366754
4176250 309.84384 1.3360247
4176500 312.34016 1.3363854
4176750 312.04121 1.3377411
4177000 311.55992 1.3407636
4177250 313.29092 1.3406774
4177500 310.60421 1.3397157
4177750 312.74368 1.3351868
4178000 309.42238 1.3377038
4178250 310.58097 1.3444711
4178500 312.10905 1.3452317
4178750 315.48878 1.3437622
4179000 311.50577 1.3437427
4179250 312.59041 1.3438486
4179500 312.70759 1.3418483
4179750 311.51446 1.3422727
4180000 313.22523 1.3403577
4180250 311.39959 1.3414976
4180500 317.11708 1.3379515
4180750 312.94817 1.3352924
4181000 310.95342 1.3374151
4181250 312.62858 1.339805
4181500 309.5907 1.3379443
4181750 306.64057 1.3387477
4182000 312.32723 1.3361544
4182250 313.04889 1.3399381
4182500 310.55122 1.3398893
4182750 307.94246 1.3401309
4183000 312.71913 1.3373149
4183250 314.7582 1.3355104
4183500 310.356 1.3375884
4183750 312.33907 1.3341918
4184000 307.90855 1.335068
4184250 313.00526 1.3374776
4184500 309.58111 1.3430593
4184750 312.66579 1.3439756
4185000 307.58728 1.3421581
4185250 315.55909 1.3450132
4185500 309.48862 1.3431326
4185750 314.27658 1.3411451
4186000 312.2232 1.333892
4186250 313.27608 1.3355496
4186500 315.85037 1.3389174
4186750 308.65808 1.342578
4187000 316.32262 1.3397827
4187250 307.55903 1.3357151
4187500 313.36431 1.3339537
4187750 311.55155 1.3373736
4188000 309.87983 1.3436902
4188250 313.81545 1.3386549
4188500 311.00246 1.3408761
4188750 309.71099 1.3408006
4189000 314.09712 1.3423651
4189250 311.37016 1.3406039
4189500 312.63818 1.3403781
4189750 310.29621 1.3423033
4190000 310.39319 1.3479911
4190250 311.86997 1.3496808
4190500 312.49147 1.3454841
4190750 312.14988 1.345921
4191000 315.80896 1.3485633
4191250 311.08759 1.3435096
4191500 310.02728 1.3372203
4191750 310.16132 1.3409843
4192000 311.95998 1.3436151
4192250 311.62283 1.3394133
4192500 309.61814 1.3417595
4192750 316.85096 1.3416692
4193000 311.70916 1.3425296
4193250 315.59322 1.3392316
4193500 309.83136 1.3369586
4193750 312.56377 1.3375691
4194000 308.18105 1.3388856
4194250 314.75958 1.339797
4194500 311.00985 1.3406035
4194750 314.40829 1.3412815
4195000 308.75195 1.3352613
4195250 311.4488 1.3342021
4195500 308.94543 1.3346265
4195750 315.39279 1.3414399
4196000 310.75671 1.3377702
4196250 312.68006 1.3380987
4196500 310.60952 1.3366614
4196750 313.19015 1.3375074
4197000 313.01641 1.3381972
4197250 309.8932 1.3365445
4197500 311.49594 1.3425333
4197750 313.25478 1.3418869
4198000 309.98238 1.3388222
4198250 313.54116 1.3394472
4198500 308.98475 1.3407755
4198750 312.80329 1.3379493
4199000 310.33625 1.3358072
4199250 309.80862 1.3412589
4199500 317.12641 1.3405414
4199750 313.37268 1.3391651
4200000 315.09552 1.3378693
4200250 315.23225 1.3355874
4200500 309.91523 1.3353431
4200750 312.75926 1.3434835
4201000 313.75646 1.3454482
4201250 310.59913 1.3449122
4201500 314.96114 1.350342
4201750 315.2253 1.3477752
4202000 311.10075 1.3430173
4202250 311.46322 1.3418733
4202500 311.01707 1.3406526
4202750 313.43952 1.3425581
4203000 311.82194 1.3392265
4203250 312.97885 1.3389774
4203500 309.31578 1.3377866
4203750 309.37414 1.3380216
4204000 317.24899 1.3373925
4204250 311.63069 1.3307811
4204500 316.48953 1.3335123
4204750 316.73904 1.3366065
4205000 309.38829 1.3387549
4205250 314.75764 1.3397869
4205500 311.90342 1.3436956
4205750 313.50696 1.3418674
4206000 308.66037 1.3371101
4206250 312.15515 1.3382132
4206500 316.92308 1.3350368
4206750 313.17538 1.3356477
4207000 312.72312 1.3385339
4207250 314.46573 1.3346491
4207500 310.74313 1.338711
4207750 314.04608 1.3425884
4208000 311.35103 1.345524
4208250 312.95305 1.3456768
4208500 315.66772 1.3466857
4208750 311.00364 1.3449514
4209000 314.7211 1.3413807
4209250 309.94022 1.3328636
4209500 313.33309 1.334248
4209750 317.42841 1.3380948
4210000 312.60542 1.3427541
4210250 308.77088 1.342913
4210500 312.05 1.3444312
4210750 309.02977 1.3442682
4211000 310.58232 1.3451326
4211250 309.66703 1.3435144
4211500 314.53242 1.342091
4211750 308.42904 1.3327352
4212000 313.79842 1.332343
4212250 311.46045 1.3298874
4212500 311.86094 1.3353912
4212750 312.77559 1.3365033
4213000 310.5255 1.3361276
4213250 305.65565 1.3359666
4213500 312.57315 1.3370054
4213750 307.885 1.3409805
4214000 312.58783 1.3443633
4214250 309.89239 1.3407843
4214500 314.49093 1.3437161
4214750 311.71828 1.3490173
4215000 314.08015 1.3490447
4215250 315.3226 1.3442788
4215500 317.02547 1.3494588
4215750 314.22836 1.3498483
4216000 306.98954 1.3471712
4216250 313.42457 1.3435343
4216500 308.10113 1.3395068
4216750 308.57989 1.3398008
4217000 312.36263 1.3433661
4217250 310.58476 1.3398674
4217500 315.02544 1.3388349
4217750 308.51495 1.3403184
4218000 314.8112 1.3427208
4218250 311.29199 1.3456657
4218500 315.49195 1.3423133
4218750 313.40262 1.3451708
4219000 311.74452 1.3417436
4219250 314.53441 1.3401098
4219500 310.07505 1.3381329
4219750 313.06798 1.3399351
4220000 309.02034 1.3424722
4220250 313.15806 1.3388554
4220500 309.57008 1.3376979
4220750 312.24087 1.335931
4221000 313.89511 1.3378528
4221250 307.72333 1.3442041
4221500 311.27367 1.3501405
4221750 309.36499 1.3466114
4222000 312.51902 1.342483
4222250 313.98268 1.3446518
4222500 308.8956 1.3423655
4222750 313.54112 1.3344925
4223000 309.69681 1.3368083
4223250 307.48916 1.3435335
4223500 312.22014 1.3440122
4223750 309.77108 1.3380402
4224000 313.25577 1.3393204
4224250 315.25732 1.340447
4224500 310.92737 1.3429493
4224750 312.03492 1.3451251
4225000 312.45118 1.3427792
4225250 313.41554 1.34038
4225500 309.59336 1.3373589
4225750 314.78877 1.3396556
4226000 310.34904 1.3390124
4226250 313.63935 1.339343
4226500 307.17089 1.3436879
4226750 315.06883 1.3426856
4227000 311.0093 1.3401572
4227250 315.93337 1.3467108
4227500 309.85218 1.3448307
4227750 311.1591 1.3455012
4228000 312.01561 1.3413162
4228250 310.15684 1.3463084
4228500 310.50903 1.3471757
4228750 311.70991 1.3413053
4229000 312.32782 1.3393162
4229250 311.83695 1.3393536
4229500 310.48701 1.3393011
4229750 318.89878 1.3413285
4230000 307.20017 1.3395405
4230250 316.16705 1.3395456
4230500 312.53721 1.3407825
4230750 309.81797 1.3409503
4231000 310.59407 1.338217
4231250 309.21693 1.3386513
4231500 307.12185 1.3427459
4231750 313.20174 1.3428325
4232000 307.37278 1.3383495
4232250 313.68064 1.3320075
4232500 311.50624 1.3294134
4232750 313.27873 1.3303165
4233000 312.39948 1.331203
4233250 312.77934 1.3351472
4233500 319.19268 1.3359094
4233750 312.46722 1.3415049
4234000 312.90608 1.3472919
4234250 313.41176 1.3521622
4234500 309.61197 1.3479709
4234750 312.53287 1.3416035
4235000 317.99164 1.3416905
4235250 312.00486 1.3337515
4235500 316.52314 1.3303526
4235750 313.86374 1.3357412
4236000 313.93222 1.3423444
4236250 314.18015 1.3457561
4236500 312.47572 1.3500819
4236750 314.50577 1.3484898
4237000 310.96002 1.3518571
4237250 314.71789 1.3523847
4237500 313.35092 1.3510711
4237750 309.23763 1.3467658
4238000 315.71415 1.3451038
4238250 311.59634 1.34482
4238500 312.58448 1.3469225
4238750 308.44874 1.3462068
4239000 313.95199 1.3481298
4239250 312.65741 1.3477164
4239500 313.25377 1.3454417
4239750 313.10545 1.3417845
4240000 311.90937 1.3401167
4240250 316.66106 1.3408044
4240500 311.9137 1.3427044
4240750 309.54648 1.3420882
4241000 312.05989 1.3421054
4241250 311.84908 1.3398305
4241500 312.61719 1.34012
4241750 312.54584 1.3440471
4242000 315.01948 1.3460128
4242250 311.88006 1.3484457
4242500 312.53015 1.3469272
4242750 311.29473 1.3464537
4243000 312.86534 1.3482527
4243250 313.6681 1.3497388
4243500 310.99876 1.3516897
4243750 310.7031 1.3481859
4244000 308.85298 1.3472494
4244250 308.87433 1.3478457
4244500 314.18939 1.3494629
4244750 314.92102 1.3446573
4245000 314.09088 1.3458805
4245250 313.86549 1.3486311
4245500 309.32308 1.343926
4245750 311.52983 1.3426779
4246000 309.19047 1.3415357
4246250 314.47559 1.3411898
4246500 312.27098 1.3460877
4246750 310.96361 1.3413631
4247000 310.44017 1.3398717
4247250 311.83884 1.3398247
4247500 311.12326 1.3404326
4247750 309.12826 1.3432266
4248000 315.12403 1.3424696
4248250 309.57452 1.3489582
4248500 314.25186 1.3491595
4248750 307.41872 1.3469267
4249000 312.94081 1.3486372
4249250 314.82431 1.3490009
4249500 309.37326 1.3446592
4249750 313.90657 1.3454033
4250000 313.09571 1.3451769
4250250 310.01687 1.3456841
4250500 312.59974 1.3421947
4250750 309.49558 1.3425684
4251000 310.49006 1.3423367
4251250 309.80775 1.3418553
4251500 310.42223 1.3389506
4251750 310.07103 1.3384479
4252000 314.39668 1.3347816
4252250 309.71377 1.3383975
4252500 311.86403 1.3402254
4252750 307.08464 1.3420682
4253000 312.97105 1.3400066
4253250 312.33365 1.338518
4253500 308.78723 1.3385537
4253750 316.85561 1.3423794
4254000 309.75114 1.3454969
4254250 310.62734 1.3447892
4254500 312.70253 1.3480389
4254750 311.28397 1.3469185
4255000 314.15408 1.3471505
4255250 312.64478 1.3463478
4255500 312.67956 1.345786
4255750 309.48545 1.3424576
4256000 312.25322 1.3411551
4256250 310.94416 1.3442734
4256500 315.09329 1.3471055
4256750 312.18328 1.3467839
4257000 312.38716 1.3453541
4257250 315.83129 1.3457355
4257500 311.98488 1.3511691
4257750 308.39073 1.3490229
4258000 310.75085 1.3524073
4258250 305.27855 1.3484128
4258500 309.00943 1.3447435
4258750 315.50902 1.3460521
4259000 306.40206 1.3473681
4259250 313.86942 1.3435614
4259500 315.91258 1.3429607
4259750 309.89185 1.3460396
4260000 313.92542 1.3427423
4260250 310.68253 1.3426963
4260500 314.96046 1.342856
4260750 310.65551 1.3397604
4261000 310.51187 1.3351776
4261250 313.77713 1.3420125
4261500 307.3759 1.3412367
4261750 312.10887 1.344616
4262000 312.83218 1.3464403
4262250 308.94001 1.3485546
4262500 312.62268 1.3421487
4262750 309.16029 1.3392592
4263000 309.7963 1.339423
4263250 313.44961 1.3411906
4263500 306.13511 1.3449731
4263750 312.14277 1.3449922
4264000 307.93298 1.3403864
4264250 315.51155 1.3407735
4264500 312.25475 1.3395926
4264750 314.8449 1.3370616
4265000 315.33326 1.336067
4265250 313.32474 1.3417978
4265500 310.42152 1.347496
4265750 314.48855 1.3515093
4266000 311.61451 1.3468673
4266250 310.14985 1.343835
4266500 313.54834 1.3452548
4266750 311.80023 1.342192
4267000 316.04547 1.3378322
4267250 311.48614 1.3373062
4267500 313.1602 1.3389006
4267750 317.78445 1.342071
4268000 309.37523 1.3375149
4268250 312.81387 1.3405903
4268500 312.65974 1.3398091
4268750 312.20651 1.3392041
4269000 313.95328 1.3351516
4269250 308.02685 1.333421
4269500 312.60221 1.3412483
4269750 311.4997 1.3437599
4270000 317.29244 1.344402
4270250 312.29058 1.3440731
4270500 313.74883 1.340726
4270750 314.70749 1.3404588
4271000 310.07795 1.336103
4271250 313.60237 1.3408401
4271500 309.91849 1.3393386
4271750 313.66372 1.3453235
4272000 308.45235 1.3420578
4272250 312.34558 1.3450572
4272500 311.56527 1.346601
4272750 307.94996 1.3446825
4273000 311.91632 1.3439746
4273250 310.87564 1.3392723
4273500 317.58007 1.3383108
4273750 310.06819 1.3407093
4274000 314.7434 1.3445157
4274250 311.63238 1.3453746
4274500 309.06042 1.3475652
4274750 309.9802 1.3407921
4275000 308.51043 1.337463
4275250 308.90195 1.3350907
4275500 313.46236 1.3328564
4275750 309.97485 1.3342189
4276000 315.69548 1.3329242
4276250 309.01164 1.3344326
4276500 311.92174 1.3340552
4276750 310.46048 1.3317323
4277000 311.17685 1.3377795
4277250 309.50015 1.3408774
4277500 310.55521 1.3414864
4277750 309.10823 1.3418892
4278000 312.95994 1.3439177
4278250 314.12364 1.3461164
4278500 311.73672 1.3430907
4278750 313.45448 1.3462529
4279000 310.23407 1.3447346
4279250 303.023 1.3384522
4279500 316.21074 1.3404538
4279750 309.86252 1.3413896
4280000 311.78014 1.3409404
4280250 310.94993 1.3389879
4280500 312.07672 1.3371615
4280750 308.24104 1.3433271
4281000 311.5927 1.3467125
4281250 308.06021 1.3446556
4281500 312.40895 1.3417638
4281750 313.45369 1.3401708
4282000 310.96974 1.3415348
4282250 311.46789 1.3449783
4282500 311.25455 1.3450059
4282750 314.95594 1.3423366
4283000 309.05825 1.3403626
4283250 311.80685 1.3392666
4283500 307.94389 1.3430486
4283750 311.26368 1.3484613
4284000 311.39129 1.3443484
4284250 308.90062 1.3429982
4284500 315.00572 1.3344196
4284750 310.11296 1.3335088
4285000 309.6631 1.3407953
4285250 312.54571 1.3466692
4285500 309.25824 1.3481583
4285750 311.50544 1.3481444
4286000 313.9066 1.3513404
4286250 312.17525 1.3479874
4286500 309.54336 1.3429821
4286750 309.51272 1.3474657
4287000 309.42707 1.3481173
4287250 307.52987 1.3433722
4287500 313.32946 1.3423603
4287750 309.2417 1.3456106
4288000 311.50241 1.3456202
4288250 311.40812 1.3428331
4288500 308.01412 1.3416035
4288750 311.2584 1.3407787
4289000 311.50612 1.3395438
4289250 311.72891 1.34051
4289500 312.18529 1.339587
4289750 312.47646 1.3415568
4290000 311.30101 1.3423325
4290250 310.97645 1.3428822
4290500 316.16421 1.3417655
4290750 310.81273 1.3359978
4291000 308.95952 1.3374766
4291250 311.5031 1.3369697
4291500 310.65826 1.3368066
4291750 311.25446 1.3383869
4292000 309.4483 1.3402576
4292250 313.12132 1.3439403
4292500 312.69955 1.3469907
4292750 311.04643 1.3493652
4293000 309.86053 1.3482278
4293250 313.38691 1.3488559
4293500 308.90802 1.3524731
4293750 312.98906 1.3517482
4294000 312.07119 1.3474671
4294250 311.12516 1.3442813
4294500 311.62574 1.3444553
4294750 312.29934 1.3439196
4295250 312.74399 1.347158
4295500 311.43278 1.3479082
4295750 312.69583 1.3454241
4296000 309.2511 1.3453716
4296250 316.14993 1.3433932
4296500 307.93987 1.3359568
4296750 313.80766 1.3407053
4297000 311.07441 1.3459844
4297250 311.94985 1.3462133
4297500 306.05326 1.3449101
4297750 313.09587 1.3417585
4298000 314.58943 1.3443235
4298250 308.90385 1.3460115
4298500 312.79284 1.3481811
4298750 311.39663 1.3446847
4299000 308.92892 1.3450695
4299250 311.66839 1.3448636
4299500 310.80856 1.3412398
4299750 311.01334 1.3412902
4300000 311.86473 1.3435021
4300250 315.95749 1.342343
4300500 310.11228 1.3410729
4300750 312.81179 1.338276
4301000 310.80507 1.3386296
4301250 311.9123 1.3417956
4301500 309.13013 1.3422589
4301750 308.91042 1.3402823
4302000 314.43803 1.3337415
4302250 312.06109 1.3341625
4302500 311.02074 1.3365637
4302750 314.66787 1.3375116
4303000 309.8539 1.3461685
4303250 311.81162 1.3493071
4303500 310.72887 1.3453452
4303750 311.0225 1.3435633
4304000 315.06084 1.3447878
4304250 311.26381 1.3459094
4304500 315.94897 1.3446459
4304750 310.80393 1.341696
4305000 317.42894 1.3412565
4305250 311.95885 1.3429362
4305500 312.26221 1.3449829
4305750 307.40913 1.3451656
4306000 314.73826 1.3443167
4306250 311.25142 1.3407466
4306500 310.31348 1.3378729
4306750 311.05007 1.3397984
4307000 309.21892 1.3427149
4307250 315.85045 1.3441368
4307500 310.04311 1.3406265
4307750 316.54555 1.3399221
4308000 309.63102 1.3432193
4308250 313.98422 1.3460678
4308500 308.72215 1.3454465
4308750 312.17119 1.3444848
4309000 311.76881 1.3387156
4309250 311.09949 1.3356209
4309500 304.64725 1.3411952
4309750 312.64252 1.3445483
4310000 306.9607 1.3428953
4310250 313.25703 1.3448067
4310500 313.69458 1.3484287
4310750 311.23765 1.3463878
4311000 307.78976 1.3429218
4311250 309.69816 1.3408365
4311500 314.12846 1.3383541
4311750 309.45197 1.3349653
4312000 313.9063 1.3353656
4312250 315.79969 1.337325
4312500 309.59449 1.3386065
4312750 314.25205 1.3418307
4313000 310.47018 1.3398601
4313250 314.64982 1.337809
4313500 311.32593 1.3378601
4313750 313.4769 1.3398773
4314000 311.58285 1.3404238
4314250 313.08373 1.3375383
4314500 306.82512 1.3416923
4314750 312.75301 1.3436799
4315000 305.9759 1.3464057
4315250 315.17365 1.3406153
4315500 311.76041 1.3396714
4315750 314.32583 1.3425472
4316000 310.05238 1.3410954
4316250 316.36019 1.3405768
4316500 311.1452 1.3421886
4316750 314.5856 1.3484816
4317000 308.53093 1.3467633
4317250 313.76956 1.3451752
4317500 309.01786 1.3459387
4317750 314.4729 1.3440588
4318000 310.2051 1.3433527
4318250 309.58407 1.3441792
4318500 310.60322 1.3483038
4318750 311.72166 1.3443366
4319000 313.857 1.3427538
4319250 310.8186 1.3400325
4319500 313.19475 1.344245
4319750 308.13802 1.3430945
4320000 311.99829 1.3405839
4320250 313.56644 1.3352157
4320500 307.93725 1.3419358
4320750 310.01031 1.3475245
4321000 310.82042 1.3446418
4321250 315.61986 1.3386008
4321500 309.98748 1.3375476
4321750 314.61137 1.3355973
4322000 316.39952 1.3372585
4322250 309.86966 1.3383
4322500 314.64147 1.3440741
4322750 309.87052 1.3435664
4323000 311.70261 1.3403074
4323250 313.33688 1.3444707
4323500 314.10172 1.3448852
4323750 313.81349 1.3422494
4324000 310.12651 1.3434318
4324250 311.21152 1.3381054
4324500 313.78446 1.3393809
4324750 309.99146 1.3368935
4325000 314.16675 1.3416347
4325250 307.47664 1.3450472
4325500 314.22816 1.34724
4325750 316.02736 1.3423636
4326000 310.70313 1.3414201
4326250 314.59615 1.3417827
4326500 311.61881 1.3409009
4326750 311.33588 1.3446184
4327000 314.18308 1.3466214
4327250 310.62443 1.3468001
4327500 314.17751 1.3451146
4327750 308.8525 1.3471185
4328000 310.22849 1.3468179
4328250 312.05914 1.3464284
4328500 304.84895 1.3478945
4328750 313.87762 1.3470088
4329000 309.32036 1.3459996
4329250 314.20771 1.3425108
4329500 309.00836 1.3465545
4329750 314.8842 1.3470383
4330000 311.03408 1.3433001
4330250 313.94156 1.3423355
4330500 311.56084 1.3429803
4330750 308.76103 1.3440096
4331000 313.44007 1.3424355
4331250 308.79696 1.3369648
4331500 313.96316 1.3360619
4331750 312.66341 1.3371885
4332000 312.83319 1.3363906
4332250 310.38116 1.3385387
4332500 307.36694 1.3401813
4332750 314.02938 1.3443457
4333000 307.32982 1.34292
4333250 316.13989 1.3429939
4333500 310.24131 1.3419957
4333750 309.17287 1.3478104
4334000 313.52521 1.3462022
4334250 316.35566 1.3456847
4334500 309.57024 1.3443985
4334750 315.28037 1.3459231
4335000 310.28766 1.3450124
4335250 315.09624 1.3447781
4335500 308.72549 1.3370277
4335750 312.0516 1.3368941
4336000 314.00098 1.3387091
4336250 307.68699 1.3414078
4336500 312.76463 1.343566
4336750 309.13858 1.3423977
4337000 309.35939 1.3413677
4337250 313.59438 1.3426042
4337500 310.25266 1.3452662
4337750 314.50617 1.3434645
4338000 308.75557 1.3436141
4338250 314.94156 1.3413241
4338500 312.43501 1.3379275
4338750 312.77764 1.3420032
4339000 311.84735 1.3416452
4339250 310.74573 1.3413493
4339500 314.58183 1.3443948
4339750 310.42717 1.3460424
4340000 310.03778 1.3430929
4340250 316.47539 1.3420344
4340500 308.59418 1.3454301
4340750 316.0385 1.3439363
4341000 311.91851 1.343887
4341250 310.00116 1.3477647
4341500 317.51727 1.346511
4341750 313.35026 1.3403435
4342000 313.42822 1.3428433
4342250 312.11968 1.3428623
4342500 312.67701 1.3406046
4342750 313.69183 1.3365135
4343000 310.80991 1.3382848
4343250 313.35805 1.3406854
4343500 312.35243 1.3398187
4343750 311.1945 1.341492
4344000 314.66862 1.3470206
4344250 313.25467 1.3415564
4344500 313.13224 1.3355155
4344750 310.05541 1.3386217
4345000 314.51915 1.3377193
4345250 310.0826 1.3384333
4345500 314.19921 1.3427226
4345750 308.31554 1.3442755
4346000 313.31716 1.3385076
4346250 311.6647 1.3386747
4346500 315.56787 1.3364049
4346750 311.43628 1.3393882
4347000 314.8131 1.3382751
4347250 309.66269 1.3419696
4347500 314.38245 1.3416327
4347750 312.86273 1.3406988
4348000 310.21156 1.3356093
4348250 313.4415 1.337824
4348500 316.15759 1.3387504
4348750 310.4362 1.3417451
4349000 315.32002 1.3434618
4349250 311.93131 1.3420675
4349500 313.18245 1.3402512
4349750 314.76286 1.3399674
4350000 309.66374 1.3415051
4350250 310.87206 1.3413369
4350500 309.90813 1.3394923
4350750 316.26619 1.3397854
4351000 307.93611 1.3393164
4351250 310.42688 1.3377957
4351500 314.05393 1.3441889
4351750 308.70659 1.3434666
4352000 314.33791 1.3412352
4352250 313.52252 1.3356506
4352500 308.65701 1.3411419
4352750 313.66221 1.3461156
4353000 313.70801 1.3473467
4353250 311.75195 1.3441647
4353500 313.14619 1.3414714
4353750 316.91689 1.3407964
4354000 313.4057 1.3429455
4354250 316.46641 1.341264
4354500 309.90979 1.3379025
4354750 309.52654 1.3388298
4355000 313.23955 1.3444961
4355250 314.73158 1.3422846
4355500 315.74751 1.3441959
4355750 309.76617 1.347383
4356000 310.76274 1.3454975
4356250 309.90143 1.341025
4356500 310.82806 1.3363084
4356750 313.3969 1.3314903
4357000 311.61697 1.3347565
4357250 316.26631 1.3388708
4357500 308.03503 1.3386274
4357750 313.75168 1.3380817
4358000 308.54735 1.3391828
4358250 312.39523 1.3406061
4358500 311.51251 1.3409343
4358750 312.83894 1.3413047
4359000 312.96562 1.3355212
4359250 314.00133 1.3374912
4359500 313.94775 1.3445006
4359750 313.01893 1.3422025
4360000 310.10242 1.3396339
4360250 314.44025 1.3393492
4360500 312.57194 1.3412246
4360750 309.18056 1.3395225
4361000 312.69793 1.3389838
4361250 312.5615 1.3360319
4361500 310.41175 1.3399179
4361750 312.28218 1.3406645
4362000 315.08583 1.3386262
4362250 307.78474 1.3359186
4362500 313.58845 1.3369394
4362750 308.51351 1.3406229
4363000 314.60567 1.3416838
4363250 311.14256 1.3399681
4363500 311.09508 1.3398154
4363750 313.31795 1.3359945
4364000 311.69159 1.3380411
4364250 316.82318 1.3420635
4364500 312.28979 1.3411073
4364750 315.43995 1.3358249
4365000 306.67312 1.3399522
4365250 315.33521 1.3414209
4365500 312.60844 1.3405187
4365750 315.51048 1.3379002
4366000 308.84394 1.3381881
4366250 310.96627 1.3382164
4366500 314.08047 1.3371144
4366750 312.28608 1.3365746
4367000 313.71811 1.3356335
4367250 309.93878 1.3380365
4367500 308.25274 1.340315
4367750 312.4053 1.3371581
4368000 312.56257 1.3395144
4368250 314.67981 1.3449041
4368500 315.65317 1.3395156
4368750 309.67562 1.3392571
4369000 315.64203 1.3417738
4369250 308.72499 1.3462564
4369500 310.78231 1.3456144
4369750 316.2801 1.3451908
4370000 309.98056 1.3429001
4370250 313.29026 1.3436014
4370500 311.72696 1.3426813
4370750 314.03732 1.3411634
4371000 314.41544 1.338593
4371250 313.85911 1.3457941
4371500 310.90359 1.3489837
4371750 311.22948 1.3492932
4372000 313.14301 1.3411414
4372250 310.65077 1.3372809
4372500 315.90662 1.3380253
4372750 313.98569 1.3390623
4373000 310.77797 1.3364529
4373250 314.1426 1.3387386
4373500 314.58895 1.3397613
4373750 311.03594 1.341682
4374000 313.49198 1.3402944
4374250 308.7713 1.3409496
4374500 316.10092 1.3405911
4374750 309.87181 1.3420429
4375000 317.35551 1.3467736
4375250 315.31543 1.3483294
4375500 309.79626 1.3439514
4375750 316.19653 1.3419713
4376000 308.53852 1.3421649
4376250 316.96634 1.3386891
4376500 310.66924 1.3371905
4376750 311.33791 1.3406154
4377000 310.93967 1.3373646
4377250 312.04227 1.3292262
4377500 313.27174 1.3318364
4377750 308.35649 1.3379434
4378000 316.33451 1.3394396
4378250 310.51969 1.3409114
4378500 313.63851 1.341133
4378750 311.69334 1.3430215
4379000 313.51738 1.3464634
4379250 311.10733 1.3459746
4379500 309.92708 1.3483273
4379750 309.78897 1.3465372
4380000 304.32992 1.3427926
4380250 312.05079 1.3414532
4380500 311.15622 1.3435377
4380750 316.39924 1.3397868
4381000 312.90217 1.3353019
4381250 309.33236 1.3383465
4381500 313.35687 1.3374965
4381750 311.64402 1.3426622
4382000 305.93901 1.3449923
4382250 312.92063 1.3506347
4382500 310.59631 1.3514337
4382750 312.81441 1.3440196
4383000 309.30804 1.3390227
4383250 313.44926 1.3335734
4383500 312.19106 1.3384744
4383750 309.73704 1.3460999
4384000 310.31486 1.348788
4384250 314.2591 1.3471557
4384500 310.14218 1.3438955
4384750 311.39455 1.3411724
4385000 310.21148 1.3420384
4385250 312.33323 1.3458425
4385500 314.62854 1.3451011
4385750 308.50391 1.3434825
4386000 313.35851 1.3431331
4386250 318.28823 1.3412589
4386500 312.15201 1.3403687
4386750 312.57536 1.3390608
4387000 314.38549 1.3366989
4387250 312.11032 1.3393877
4387500 316.14097 1.3389163
4387750 312.2887 1.34228
4388000 310.87342 1.3417332
4388250 313.41242 1.3408016
4388500 310.78705 1.339683
4388750 313.64356 1.3399765
4389000 307.15713 1.3414127
4389250 311.93544 1.3410334
4389500 311.97217 1.3418075
4389750 313.62039 1.3429078
4390000 310.70391 1.3432469
4390250 314.29956 1.3427081
4390500 312.69213 1.3382635
4390750 311.5875 1.3428985
4391000 311.83459 1.3451728
4391250 309.36163 1.3466921
4391500 311.32104 1.3473354
