# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 42
step temp density
4193000 688.77158 1.265743
4193250 691.3335 1.2664872
4193500 691.69249 1.260444
4193750 687.12323 1.2616859
4194000 698.986 1.2608543
4194250 691.21926 1.25807
4194500 694.10349 1.2631168
4194750 685.20968 1.2653162
4195000 685.09046 1.2690124
4195250 686.70806 1.2581457
4195500 679.50199 1.2652229
4195750 689.04748 1.2655257
4196000 685.07422 1.2707816
4196250 687.54965 1.2660493
4196500 693.36023 1.2661401
4196750 686.72894 1.2613249
4197000 693.43875 1.2624231
4197250 690.95264 1.2526059
4197500 688.70129 1.2567159
4197750 686.44684 1.2627
4198000 688.01659 1.2672573
4198250 693.12015 1.2654953
4198500 704.04793 1.2617344
4198750 688.7707 1.2588753
4199000 694.34705 1.2592645
4199250 690.64462 1.259457
4199500 680.48003 1.2548828
4199750 688.07524 1.2558425
4200000 687.66791 1.2525581
4200250 692.31895 1.256657
4200500 695.83535 1.2674431
4200750 702.20396 1.2673788
4201000 694.7364 1.2651877
4201250 683.95411 1.2594364
4201500 698.54636 1.2562408
4201750 688.99385 1.2548428
4202000 700.44238 1.254447
4202250 701.22544 1.2566825
4202500 689.18178 1.25825
4202750 684.44128 1.2621716
4203000 703.25795 1.2626618
4203250 684.79264 1.2567295
4203500 698.81579 1.2543612
4203750 690.76356 1.2520734
4204000 695.77275 1.2516444
4204250 692.66953 1.2580178
4204500 693.14737 1.266545
4204750 692.23942 1.2599417
4205000 687.93996 1.2556082
4205250 696.62552 1.2531087
4205500 690.86562 1.2458041
4205750 688.99994 1.2477075
4206000 686.12538 1.2518607
4206250 680.13016 1.2613228
4206500 685.66288 1.2558924
4206750 695.84865 1.2586331
4207000 683.6811 1.2634545
4207250 695.06006 1.2624273
4207500 685.39028 1.2620999
4207750 693.41221 1.2639138
4208000 695.80344 1.2634861
4208250 696.55434 1.2645659
4208500 691.43734 1.2651503
4208750 695.62331 1.2596921
4209000 686.97847 1.2596666
4209250 693.89524 1.2519786
4209500 700.72306 1.2484105
4209750 684.90862 1.2422937
4210000 693.29155 1.2437514
4210250 692.86353 1.2461677
4210500 692.36216 1.2498635
4210750 704.78982 1.245838
4211000 688.9242 1.2502919
4211250 692.93848 1.2547338
4211500 696.85246 1.2523537
4211750 696.73191 1.2547107
4212000 692.05545 1.253668
4212250 684.0728 1.2534758
4212500 697.832 1.2498773
4212750 685.57517 1.2515254
4213000 689.55904 1.2578865
4213250 694.36548 1.2648246
4213500 689.59593 1.2647453
4213750 696.31321 1.2572243
4214000 687.05072 1.2565748
4214250 691.96591 1.2574198
4214500 693.73555 1.2614494
4214750 690.65533 1.2597348
4215000 689.66193 1.2606801
4215250 700.28689 1.2611241
4215500 693.72256 1.2591225
4215750 685.11886 1.2570467
4216000 693.64347 1.2553327
4216250 696.90399 1.251152
4216500 692.41776 1.2471944
4216750 698.69591 1.2445841
4217000 696.32524 1.2437334
4217250 698.03311 1.2442798
4217500 692.85311 1.2496255
4217750 699.98846 1.252918
4218000 684.76479 1.258922
4218250 699.34271 1.2585578
4218500 682.17698 1.2575538
4218750 694.04183 1.2614076
4219000 690.19167 1.2632255
4219250 680.6981 1.2548474
4219500 698.85469 1.2533526
4219750 691.68505 1.2494461
4220000 687.608 1.2446492
4220250 694.16821 1.2397238
4220500 687.43085 1.2347479
4220750 691.42055 1.2342515
4221000 699.82258 1.2414458
4221250 684.7357 1.241312
4221500 685.95456 1.245838
4221750 692.30022 1.2449132
4222000 692.486 1.2484455
4222250 699.3476 1.2480619
4222500 696.14361 1.2469499
4222750 687.05732 1.2455545
4223000 694.80538 1.2423224
4223250 684.43536 1.2438463
4223500 691.01676 1.2443132
4223750 691.52209 1.2445435
4224000 684.18755 1.247812
4224250 696.85575 1.2461261
4224500 694.24336 1.2462991
4224750 693.02186 1.2446025
4225000 694.49279 1.2391897
4225250 687.31743 1.238633
4225500 699.75148 1.2388472
4225750 682.87691 1.2383247
4226000 694.98161 1.244957
4226250 692.32963 1.239358
4226500 689.08001 1.2405593
4226750 693.73128 1.2428182
4227000 691.96124 1.2488073
4227250 694.93858 1.2550677
4227500 697.62341 1.2516254
4227750 695.86735 1.2474126
4228000 706.68497 1.2394702
4228250 689.17405 1.2430262
4228500 693.25047 1.2366036
4228750 687.27293 1.2368562
4229000 690.47903 1.2317769
4229250 688.93862 1.2384168
4229500 691.56166 1.2426953
4229750 697.6004 1.2504847
4230000 699.40937 1.2481126
4230250 691.84586 1.2405179
4230500 703.03274 1.2371854
4230750 695.21326 1.2348447
4231000 690.25891 1.2458633
4231250 694.35068 1.249129
4231500 681.40256 1.2536925
4231750 690.17036 1.2536068
4232000 693.7538 1.2516728
4232250 682.98925 1.2562004
4232500 693.67258 1.2533489
4232750 683.86412 1.2574689
4233000 687.15916 1.2566174
4233250 705.08021 1.2486302
4233500 688.34844 1.2470692
4233750 689.58856 1.2471906
4234000 697.81994 1.2484037
4234250 689.60496 1.2477579
4234500 688.47137 1.2499832
4234750 692.84934 1.2467177
4235000 695.77674 1.2403633
4235250 690.71822 1.2336267
4235500 679.16769 1.2286176
4235750 694.46523 1.2323535
4236000 686.60684 1.2325918
4236250 694.97454 1.2336074
4236500 691.77633 1.2366527
4236750 695.72768 1.2355953
4237000 700.9537 1.2403631
4237250 690.72271 1.2456664
4237500 692.49371 1.2440238
4237750 690.71783 1.2416494
4238000 684.51388 1.2325523
4238250 696.75909 1.2367938
4238500 688.2441 1.2363729
4238750 697.84429 1.237842
4239000 690.1158 1.2333873
4239250 698.96722 1.2329336
4239500 693.22851 1.2313378
4239750 691.59651 1.2354537
4240000 705.59338 1.2307014
4240250 688.57302 1.2394086
4240500 698.73961 1.2372108
4240750 698.10131 1.2388004
4241000 688.79407 1.2320865
4241250 689.72914 1.2327857
4241500 694.6169 1.2367811
4241750 683.08238 1.2353891
4242000 694.25976 1.2358876
4242250 691.63681 1.2381701
4242500 689.50088 1.2356332
4242750 696.07315 1.2395414
4243000 691.7729 1.2442066
4243250 703.7125 1.2474618
4243500 685.71392 1.2513361
4243750 702.97676 1.2429774
4244000 687.20682 1.2456861
4244250 698.11336 1.2474969
4244500 687.14944 1.2458845
4244750 688.97016 1.2490935
4245000 695.13649 1.2407439
4245250 680.42178 1.2434236
4245500 695.16368 1.247558
4245750 686.6942 1.2550865
4246000 691.31619 1.2528518
4246250 684.63229 1.2515629
4246500 699.41353 1.2446509
4246750 688.54903 1.2481168
4247000 681.78777 1.2455683
4247250 685.99409 1.2354668
4247500 682.48829 1.2366033
4247750 689.09067 1.2450961
4248000 683.04768 1.2477915
4248250 693.34284 1.248105
4248500 683.22162 1.2443917
4248750 691.03891 1.2426576
4249000 685.73611 1.2375095
4249250 687.86296 1.2395226
4249500 694.51422 1.2401288
4249750 691.9797 1.2335327
4250000 698.35001 1.2312112
4250250 696.85322 1.2331429
4250500 695.57589 1.2343422
4250750 705.91044 1.2378956
4251000 688.96867 1.246757
4251250 694.02398 1.2529796
4251500 681.43297 1.2533833
4251750 692.35778 1.2510031
4252000 690.62676 1.2424466
4252250 692.23514 1.2430276
4252500 693.74195 1.2449688
4252750 693.92634 1.2492987
4253000 697.86409 1.2454364
4253250 687.67354 1.2430242
4253500 686.4269 1.2437488
4253750 689.37555 1.2516812
4254000 689.68913 1.2483084
4254250 684.59903 1.2555412
4254500 698.82487 1.2554708
4254750 692.90847 1.2570922
4255000 689.14205 1.2560553
4255250 700.01724 1.2609387
4255500 694.74496 1.2571972
4255750 698.58684 1.2514409
4256000 696.37559 1.2458181
4256250 692.40659 1.2449197
4256500 698.0254 1.2452765
4256750 688.27713 1.2396976
4257000 706.49344 1.2385207
4257250 686.45894 1.2389086
4257500 697.35151 1.2421059
4257750 697.04688 1.2456996
4258000 693.12512 1.2418969
4258250 695.34975 1.2441759
4258500 685.21111 1.2476104
4258750 699.02843 1.2440345
4259000 685.06854 1.2454918
4259250 686.60904 1.2476494
4259500 689.43462 1.2489228
4259750 694.08241 1.2500201
4260000 682.91684 1.2394093
4260250 688.49799 1.2399179
4260500 694.30017 1.2380296
4260750 690.83366 1.2429432
4261000 697.0219 1.2459301
4261250 695.33606 1.2388641
4261500 697.90036 1.2324159
4261750 704.04248 1.2321924
4262000 682.02486 1.2326899
4262250 696.00467 1.231513
4262500 688.83898 1.2356797
4262750 695.12303 1.2362387
4263000 690.23665 1.2371835
4263250 692.87745 1.2374483
4263500 687.48428 1.2392787
4263750 689.25943 1.2484247
4264000 685.1946 1.2469859
4264250 692.99594 1.2439561
4264500 683.53623 1.2527467
4264750 699.90261 1.2535397
4265000 692.85049 1.2561496
4265250 696.33493 1.2518143
4265500 693.28201 1.253192
4265750 685.01155 1.2560516
4266000 692.37446 1.2533316
4266250 692.17584 1.2470961
4266500 698.68792 1.2477252
4266750 683.40933 1.2464968
4267000 697.73473 1.2461362
4267250 686.71059 1.2531719
4267500 696.36351 1.2482272
4267750 697.17472 1.2454212
4268000 686.14534 1.2417717
4268250 695.22914 1.2437286
4268500 685.51763 1.2366935
4268750 687.84965 1.2398998
4269000 694.06195 1.2358972
4269250 687.3037 1.2343345
4269500 690.7413 1.2346333
4269750 695.66577 1.2379906
4270000 689.503 1.2404828
4270250 698.62722 1.2384393
4270500 685.59828 1.2454271
4270750 704.6272 1.2499414
4271000 680.85324 1.2544626
4271250 691.7824 1.2498374
4271500 688.15483 1.2416643
4271750 682.38052 1.2451454
4272000 701.77275 1.2466684
4272250 687.73029 1.2426953
4272500 684.21003 1.2426355
4272750 694.90961 1.238676
4273000 682.34899 1.2428788
4273250 694.3727 1.2417814
4273500 692.60884 1.2418281
4273750 691.98715 1.2422296
4274000 694.63699 1.2434565
4274250 686.21327 1.2392954
4274500 691.48627 1.2372445
4274750 683.46462 1.2386652
4275000 689.02324 1.2357196
4275250 704.32061 1.243832
4275500 692.40124 1.2450494
4275750 689.80422 1.2367932
4276000 682.94986 1.2380038
4276250 687.04329 1.2425277
4276500 692.46468 1.2484578
4276750 687.15768 1.2491075
4277000 684.47478 1.2493565
4277250 698.98202 1.2484501
4277500 686.07906 1.2486759
4277750 702.04024 1.2514905
4278000 687.33287 1.2508832
4278250 702.96448 1.2412254
4278500 685.95852 1.2350057
4278750 692.95174 1.240569
4279000 696.02777 1.2417417
4279250 690.02664 1.2445385
4279500 694.02556 1.2475832
4279750 689.55954 1.2506775
4280000 692.97226 1.2490585
4280250 684.38655 1.2523448
4280500 692.35994 1.2596887
4280750 689.14027 1.2579498
4281000 695.87835 1.2534717
4281250 684.93686 1.2500445
4281500 689.47748 1.2429679
4281750 688.39804 1.2459355
4282000 689.93306 1.2499288
4282250 692.4103 1.2531889
4282500 684.61911 1.255576
4282750 688.62795 1.2555523
4283000 689.98815 1.254263
4283250 684.86437 1.2527687
4283500 694.6175 1.2519527
4283750 688.74299 1.2507044
4284000 683.85062 1.258397
4284250 693.11624 1.2633751
4284500 684.24434 1.2657796
4284750 690.13119 1.261443
4285000 680.07938 1.2571089
4285250 699.56547 1.257042
4285500 689.92793 1.2561579
4285750 697.31947 1.2565949
4286000 689.3464 1.258596
4286250 700.07672 1.2562356
4286500 687.73591 1.252661
4286750 689.74406 1.2501471
4287000 690.2069 1.248704
4287250 686.61166 1.2519964
4287500 692.09983 1.2588682
4287750 689.80956 1.2551999
4288000 694.86861 1.2563235
4288250 690.34903 1.250939
4288500 707.73877 1.2530557
4288750 688.88414 1.248174
4289000 701.91195 1.2380949
4289250 688.36163 1.240711
4289500 702.20009 1.2322278
4289750 679.44921 1.2398407
4290000 691.46057 1.2356194
4290250 692.33688 1.2365934
4290500 691.89905 1.2372205
4290750 695.19969 1.2417551
4291000 689.74883 1.2447598
4291250 699.38379 1.2524675
4291500 686.96314 1.2538708
4291750 702.51123 1.2545379
4292000 692.07861 1.257064
4292250 689.77745 1.2590891
4292500 687.80517 1.2605394
4292750 685.5843 1.2653823
4293000 705.63353 1.2600122
4293250 694.81344 1.2604248
4293500 685.23544 1.2565065
4293750 703.53886 1.2540755
4294000 698.62799 1.2524555
4294250 693.87675 1.2480391
4294500 693.48869 1.2509956
4294750 693.18365 1.2549039
4295000 681.87353 1.2533091
4295250 690.11923 1.2511023
4295500 693.32947 1.2457712
4295750 687.71421 1.2501119
4296000 697.45785 1.2486072
4296250 688.31011 1.2491529
4296500 692.08902 1.2477223
4296750 694.15621 1.2433095
4297000 690.62416 1.2486246
4297250 692.42312 1.2478211
4297500 685.45576 1.248529
4297750 696.63481 1.2557091
4298000 695.34839 1.2597486
4298250 693.29007 1.2614902
4298500 695.4911 1.2598627
4298750 691.99377 1.2567221
4299000 691.48623 1.2605829
4299250 689.62827 1.2639832
4299500 691.98062 1.2590327
4299750 683.20922 1.2576185
4300000 693.56566 1.2565032
4300250 688.544 1.2517881
4300500 688.72482 1.2554141
4300750 697.53479 1.2549997
4301000 692.49934 1.2513452
4301250 694.17587 1.2561689
4301500 686.34013 1.2503338
4301750 695.48037 1.249199
4302000 706.54228 1.2498421
4302250 700.48255 1.244665
4302500 685.86151 1.2514579
4302750 697.35048 1.2594612
4303000 692.77094 1.2632712
4303250 700.61541 1.2550271
4303500 695.22719 1.2527488
4303750 686.83511 1.2504966
4304000 697.06487 1.2541653
4304250 687.76039 1.2487254
4304500 695.4222 1.2529407
4304750 703.18728 1.2617497
4305000 692.64022 1.2618966
4305250 689.56105 1.2571088
4305500 696.64465 1.2569111
4305750 689.07442 1.2611772
4306000 698.99427 1.2663882
4306250 690.76407 1.267817
4306500 702.47259 1.2677006
4306750 687.71645 1.26139
4307000 692.26621 1.2606442
4307250 696.28059 1.2586236
4307500 689.33516 1.2624591
4307750 692.3791 1.2594188
4308000 695.04951 1.257039
4308250 688.46986 1.2564593
4308500 689.41597 1.2557433
4308750 696.55115 1.2495246
4309000 686.77648 1.2488822
4309250 692.36446 1.247546
4309500 691.42874 1.2470257
4309750 697.61728 1.2512011
4310000 699.38828 1.2473927
4310250 689.00376 1.2501202
4310500 692.25409 1.2477939
4310750 695.06198 1.2505368
4311000 687.84928 1.2495495
4311250 685.81932 1.2516356
4311500 703.03402 1.2506378
4311750 690.28329 1.2441984
4312000 694.80072 1.2445724
4312250 694.2741 1.2487121
4312500 684.2751 1.2490552
4312750 691.66765 1.2489877
4313000 688.56131 1.2456624
4313250 697.60608 1.2411992
4313500 684.36321 1.2374612
4313750 696.75056 1.2422457
4314000 687.92943 1.2463373
4314250 688.43327 1.2473898
4314500 694.64358 1.2433242
4314750 684.4975 1.2481304
4315000 695.58029 1.2519378
4315250 688.5836 1.2467118
4315500 694.22506 1.2443212
4315750 692.98242 1.2507613
4316000 695.23193 1.2537065
4316250 700.45785 1.2567478
4316500 684.18173 1.2590097
4316750 697.19177 1.2564847
4317000 696.45201 1.2521354
4317250 696.93591 1.2537391
4317500 681.79109 1.2577397
4317750 688.13853 1.2575339
4318000 695.87695 1.24951
4318250 676.47856 1.2445574
4318500 696.09432 1.2414775
4318750 688.82473 1.2402084
4319000 684.66397 1.242576
4319250 695.27198 1.249019
4319500 690.82005 1.2512717
4319750 692.15122 1.2560137
4320000 684.3255 1.2549253
4320250 690.38627 1.2474862
4320500 682.81833 1.2504038
4320750 692.81601 1.2483618
4321000 689.67814 1.2466773
4321250 697.62825 1.2436747
4321500 689.68424 1.2431326
4321750 689.22799 1.2374229
4322000 690.3251 1.2355226
4322250 684.98243 1.2377383
4322500 705.15139 1.2331244
4322750 682.75618 1.229096
4323000 675.72387 1.2302561
4323250 690.84766 1.2333459
4323500 689.55901 1.2391146
4323750 688.24614 1.2345779
4324000 691.67112 1.2386888
4324250 691.42504 1.2355631
4324500 689.39237 1.2357999
4324750 694.97868 1.2418348
4325000 690.3319 1.2440075
4325250 692.89499 1.2351372
4325500 687.62794 1.237476
4325750 694.23361 1.235948
4326000 681.74165 1.2357315
4326250 691.90673 1.2349522
4326500 698.99979 1.2374719
4326750 696.95488 1.2459312
4327000 691.22439 1.2512766
4327250 689.93187 1.2504207
4327500 687.99116 1.246158
4327750 703.12724 1.2453665
4328000 684.79516 1.2475881
4328250 699.01617 1.2471212
4328500 689.49299 1.2439759
4328750 687.14106 1.2458033
4329000 684.30566 1.2459046
4329250 692.01869 1.2484972
4329500 685.87401 1.2448597
4329750 683.02239 1.2413318
4330000 688.21984 1.2431713
4330250 692.00845 1.2499831
4330500 692.36098 1.2521923
4330750 692.97559 1.2516147
4331000 689.00782 1.2508414
4331250 701.73964 1.2482755
4331500 683.52483 1.2498224
4331750 685.16461 1.246289
4332000 700.98604 1.2438175
4332250 690.84586 1.2442985
4332500 706.05984 1.2465451
4332750 688.68593 1.2429663
4333000 694.00049 1.2374882
4333250 695.08077 1.2383438
4333500 692.52837 1.2311824
4333750 692.90289 1.2250814
4334000 692.07 1.2275103
4334250 691.66405 1.2261375
4334500 695.77623 1.2347223
4334750 680.59982 1.2384946
4335000 705.61655 1.2398121
4335250 693.79895 1.2392124
4335500 685.51096 1.2361567
4335750 693.27308 1.2371448
4336000 692.20159 1.2387272
4336250 700.08611 1.2320892
4336500 693.11807 1.234862
4336750 693.49754 1.2294505
4337000 695.48485 1.2327584
4337250 682.98769 1.2357444
4337500 698.74198 1.2343617
4337750 685.28913 1.2317007
4338000 693.11824 1.2380855
4338250 694.46823 1.2385695
4338500 687.3184 1.2392299
4338750 699.63984 1.2513036
4339000 689.11164 1.2524522
4339250 700.00623 1.2515708
4339500 682.96517 1.2519851
4339750 701.39105 1.2578327
4340000 682.98935 1.2565759
4340250 693.0069 1.2582933
4340500 683.99188 1.2571699
4340750 687.51929 1.2603433
4341000 688.09591 1.2630333
4341250 699.38289 1.2614608
4341500 690.21551 1.2581675
4341750 694.30614 1.2550823
4342000 691.17171 1.2561401
4342250 687.12198 1.249422
4342500 686.93393 1.2475631
4342750 688.13868 1.2506183
4343000 688.58868 1.2481329
4343250 700.582 1.2474943
4343500 693.47537 1.2455082
4343750 690.77727 1.2447926
4344000 688.74956 1.2432318
4344250 687.0959 1.2435712
4344500 682.50445 1.2437287
4344750 687.43974 1.241916
4345000 689.93474 1.245174
4345250 694.29871 1.2353112
4345500 692.58815 1.2374795
4345750 692.48749 1.2346565
4346000 694.07559 1.2363102
4346250 684.36776 1.2393404
4346500 693.85847 1.2396673
4346750 683.82404 1.2333833
4347000 695.11793 1.2362753
4347250 697.24459 1.234929
4347500 686.77915 1.2371743
4347750 689.62382 1.2345636
4348000 694.80259 1.2351206
4348250 700.30901 1.2398917
4348500 695.44911 1.2372961
4348750 691.03754 1.2391828
4349000 679.60116 1.23901
4349250 694.98379 1.2385761
4349500 680.48004 1.2412288
4349750 691.04078 1.2473738
4350000 692.32739 1.2478796
4350250 692.72699 1.2418339
4350500 684.00575 1.2381553
4350750 699.86132 1.2392934
4351000 684.43415 1.2371773
4351250 701.82824 1.2375966
4351500 678.8335 1.240699
4351750 693.98937 1.2416736
4352000 692.69753 1.2453783
4352250 690.36952 1.2458897
4352500 692.96022 1.2490556
4352750 682.19576 1.2474965
4353000 687.70907 1.2473691
4353250 687.94922 1.2450851
4353500 697.28269 1.2396753
4353750 697.35354 1.2356404
4354000 690.60764 1.2343689
4354250 694.11066 1.2362215
4354500 692.56229 1.2340503
4354750 692.31607 1.2402095
4355000 695.78082 1.2412208
4355250 684.81468 1.2370604
4355500 688.57333 1.2345186
4355750 684.81076 1.2374579
4356000 699.26216 1.2433616
4356250 688.35757 1.2456139
4356500 697.15956 1.2529914
4356750 700.83295 1.2457283
4357000 687.77455 1.2412683
4357250 694.71306 1.2435533
4357500 687.81488 1.2460206
4357750 691.34707 1.2504893
4358000 691.07528 1.2491276
4358250 692.12469 1.2394341
4358500 690.47529 1.243676
4358750 690.2064 1.2421203
4359000 689.19279 1.2453238
4359250 692.06553 1.245142
4359500 693.46097 1.2436907
4359750 691.27416 1.2464766
4360000 688.6832 1.2434707
4360250 688.16975 1.2324111
4360500 698.09583 1.2369994
4360750 691.40342 1.2418238
4361000 687.0504 1.241978
4361250 689.66328 1.2460354
4361500 680.82348 1.2513035
4361750 692.27106 1.2443962
4362000 702.96753 1.2512072
4362250 692.93138 1.2570405
4362500 696.04309 1.2587958
4362750 702.99731 1.2559765
4363000 683.99196 1.2510122
4363250 698.18178 1.2482026
4363500 687.81081 1.2424432
4363750 693.75361 1.247073
4364000 691.47985 1.2522147
4364250 688.88704 1.2556753
4364500 685.92095 1.2506644
4364750 691.79031 1.2536403
4365000 691.64708 1.2503869
4365250 688.96378 1.2453526
4365500 687.06534 1.2445033
4365750 691.00092 1.2413348
4366000 695.78678 1.2422458
4366250 698.73931 1.2418878
4366500 689.8464 1.2420139
4366750 703.50612 1.240685
4367000 687.46703 1.2394019
4367250 688.55208 1.23981
4367500 688.98785 1.2394381
4367750 693.70609 1.2429863
4368000 689.10217 1.2465852
4368250 695.82431 1.2438247
4368500 701.63606 1.2441916
4368750 684.9337 1.2423967
4369000 690.41297 1.2427308
4369250 699.4895 1.2409819
4369500 692.02593 1.2414
4369750 691.75623 1.2396523
4370000 702.77808 1.2426791
4370250 694.4774 1.245046
4370500 692.20468 1.2385643
4370750 688.44625 1.2411964
4371000 689.38212 1.2465088
4371250 681.79168 1.2473559
4371500 687.84693 1.2442577
4371750 691.30903 1.2480944
4372000 674.11269 1.2501183
4372250 688.28426 1.2520037
4372500 689.76805 1.2573567
4372750 680.59264 1.2612149
4373000 693.1062 1.2607621
4373250 688.3113 1.2592905
4373500 694.4329 1.2573818
4373750 699.57625 1.2519683
4374000 692.89708 1.2576274
4374250 699.46194 1.263328
4374500 687.02336 1.2609237
4374750 689.97831 1.2628815
4375000 692.58697 1.2514923
4375250 704.34301 1.2481245
4375500 702.1582 1.2514926
4375750 680.3847 1.2563264
4376000 704.01777 1.2569857
4376250 700.45814 1.2568708
4376500 688.16882 1.2559274
4376750 702.23425 1.2578622
4377000 695.92188 1.2573233
4377250 686.75386 1.2553679
4377500 699.55393 1.2553867
4377750 686.03082 1.2550117
4378000 692.72389 1.2569251
4378250 697.14321 1.2560295
4378500 686.04273 1.2545319
4378750 692.11938 1.2483193
4379000 690.37429 1.2453598
4379250 700.15835 1.2410569
4379500 690.8389 1.2405716
4379750 686.91719 1.2373233
4380000 690.06445 1.237931
4380250 689.29807 1.2430833
4380500 681.77172 1.2487676
4380750 688.79983 1.2485027
4381000 694.4689 1.2440907
4381250 685.20583 1.2473986
4381500 692.37904 1.2484089
4381750 697.35379 1.2420395
4382000 700.75793 1.2364611
4382250 690.07341 1.2296379
4382500 691.51545 1.2369951
4382750 693.30591 1.2355662
4383000 689.84972 1.2360882
4383250 698.02646 1.2402964
4383500 697.6246 1.2470836
4383750 686.04238 1.2467311
4384000 699.79605 1.2464187
4384250 699.66739 1.2472366
4384500 689.95425 1.245133
4384750 694.37298 1.2471138
4385000 688.74003 1.2470382
4385250 698.65288 1.2510753
4385500 685.64915 1.2515812
4385750 686.81062 1.2448729
4386000 695.39992 1.2458768
4386250 699.15954 1.2442595
4386500 694.64033 1.2368624
4386750 687.39832 1.2329919
4387000 700.25228 1.2287519
4387250 687.88961 1.236096
4387500 688.65504 1.2410365
4387750 677.16396 1.2468946
4388000 693.13255 1.2487715
4388250 688.29806 1.2467928
4388500 693.12285 1.24126
4388750 696.13076 1.2371828
4389000 691.10105 1.2422189
4389250 700.48406 1.2417447
4389500 683.76824 1.2450533
4389750 687.30731 1.2443942
4390000 694.59507 1.2428416
4390250 682.69517 1.2432648
4390500 694.86509 1.2448015
4390750 690.92263 1.2456922
4391000 701.10803 1.2464718
4391250 688.56334 1.2488477
4391500 694.61538 1.246538
4391750 693.03603 1.2478605
4392000 687.66165 1.2486831
4392250 689.4204 1.2430516
4392500 684.66412 1.2377831
4392750 698.33304 1.2377066
4393000 691.33912 1.2366385
4393250 698.75904 1.2432645
4393500 686.58885 1.2441173
4393750 696.28779 1.2470464
4394000 696.08357 1.2472306
4394250 680.72226 1.2479491
4394500 690.78319 1.2463267
4394750 692.94234 1.2451634
4395000 687.94518 1.2442205
4395250 696.91105 1.2480209
4395500 693.55918 1.2415044
4395750 699.27299 1.2408037
4396000 699.31747 1.2415986
4396250 685.69338 1.2387361
4396500 694.73631 1.2440787
4396750 698.67913 1.2437808
4397000 683.46685 1.2483269
4397250 691.45868 1.2629112
4397500 682.68933 1.2652108
4397750 697.86555 1.2639894
4398000 689.68673 1.2594189
4398250 684.58169 1.2560952
4398500 691.66081 1.2544356
4398750 699.75956 1.2463311
4399000 686.4781 1.2425513
4399250 690.06534 1.2383306
4399500 694.81939 1.2463066
4399750 692.74073 1.2434456
4400000 688.64592 1.2474998
4400250 692.08296 1.2461109
4400500 687.8602 1.2419524
4400750 702.96031 1.2383381
4401000 690.85975 1.2416715
4401250 679.92602 1.2419963
4401500 695.64803 1.2393798
4401750 688.43796 1.234656
4402000 694.29616 1.2313644
4402250 695.34868 1.2295826
4402500 694.57133 1.2272992
4402750 693.77494 1.2321941
4403000 698.22927 1.2345006
4403250 679.63154 1.2415216
4403500 686.44511 1.2392811
4403750 690.58401 1.2425923
4404000 685.14569 1.2417008
4404250 699.5619 1.247528
4404500 694.8981 1.2460088
4404750 694.91078 1.2486622
4405000 700.12025 1.2396957
4405250 691.89808 1.2399477
4405500 705.12562 1.2382116
4405750 683.2072 1.237173
4406000 694.90599 1.2449908
4406250 692.12458 1.2431525
4406500 688.40106 1.2401397
4406750 694.40948 1.2473219
4407000 691.69485 1.2511863
4407250 687.6504 1.2517805
4407500 696.61712 1.2577712
4407750 695.22539 1.2627021
4408000 688.12366 1.2611449
4408250 696.82238 1.2532618
4408500 689.19188 1.2500179
4408750 701.03822 1.245334
4409000 693.45277 1.2430206
4409250 687.93913 1.2370958
4409500 687.99981 1.2394525
4409750 684.90284 1.2408029
4410000 693.41148 1.2402419
4410250 692.54332 1.2465855
4410500 687.50555 1.2455548
4410750 700.60938 1.243446
4411000 687.64315 1.2433877
4411250 687.81286 1.2381295
4411500 694.45316 1.2426335
4411750 687.48784 1.2404038
4412000 700.37986 1.243969
4412250 680.50432 1.2356609
4412500 694.51515 1.2382139
4412750 690.1488 1.2424789
4413000 691.58086 1.2444609
4413250 694.56737 1.2438213
4413500 704.00132 1.2465496
4413750 684.18631 1.2463595
4414000 702.22144 1.2468769
4414250 690.92702 1.239444
4414500 696.72117 1.2429607
4414750 686.76375 1.2365285
4415000 692.31094 1.234994
4415250 688.64301 1.2367754
4415500 678.86043 1.2399514
4415750 690.07413 1.2418912
4416000 689.09956 1.2429313
4416250 684.80811 1.2429856
4416500 698.8078 1.2455678
4416750 687.06684 1.2439076
4417000 692.84637 1.241404
4417250 691.89377 1.2411305
4417500 695.53085 1.243107
4417750 700.26362 1.240281
4418000 690.25774 1.2392201
4418250 686.06954 1.242324
4418500 691.35829 1.2414475
4418750 690.37319 1.2457042
4419000 699.80338 1.2456992
4419250 694.87888 1.2455169
4419500 687.47713 1.2512117
4419750 695.78835 1.2447609
4420000 684.0496 1.247403
4420250 694.86732 1.2531738
4420500 691.05597 1.2539874
4420750 699.19221 1.2453708
4421000 687.0175 1.2429054
4421250 689.60604 1.2419562
4421500 691.60123 1.2365307
4421750 691.81612 1.2335224
4422000 689.9021 1.2316206
4422250 692.48275 1.2348428
4422500 690.99079 1.2442812
4422750 695.68252 1.2483422
4423000 692.97892 1.2449174
4423250 691.06248 1.2445086
4423500 698.41852 1.2376241
4423750 691.92507 1.2357393
4424000 695.68186 1.2328587
4424250 687.23541 1.2302534
4424500 698.9929 1.2371531
4424750 694.11729 1.2409622
4425000 691.30062 1.2472098
4425250 683.77753 1.2477377
4425500 702.73344 1.2462762
4425750 693.19246 1.2414311
4426000 703.51588 1.2430172
4426250 683.8324 1.2480755
4426500 696.84132 1.2465547
4426750 684.72893 1.2473358
