# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 420
step temp density
3562000 610.49678 1.2703334
3562250 618.57644 1.2714351
3562500 620.31784 1.2669618
3562750 612.54887 1.2718305
3563000 608.68581 1.2713603
3563250 612.97837 1.2767363
3563500 612.54091 1.2739499
3563750 615.77418 1.2718711
3564000 616.88012 1.274084
3564250 612.79198 1.2717795
3564500 619.52403 1.270666
3564750 610.79064 1.2728205
3565000 612.84474 1.2760515
3565250 608.61735 1.2737637
3565500 609.26989 1.2813082
3565750 606.05863 1.2834751
3566000 614.63549 1.2843383
3566250 613.10076 1.2814837
3566500 617.07557 1.2741542
3566750 613.55063 1.2669846
3567000 617.63042 1.2681851
3567250 613.42859 1.2665804
3567500 608.58982 1.2644494
3567750 622.04208 1.2666864
3568000 615.78495 1.267583
3568250 613.88449 1.2694612
3568500 611.61629 1.2678653
3568750 619.46407 1.2678424
3569000 608.01063 1.2670564
3569250 611.70315 1.266197
3569500 607.01894 1.2690251
3569750 613.03758 1.2720629
3570000 611.32094 1.2735705
3570250 602.19003 1.2698874
3570500 614.32205 1.2720496
3570750 605.69246 1.2705165
3571000 610.76592 1.2691156
3571250 608.76912 1.269601
3571500 607.90509 1.2643559
3571750 611.68509 1.2724321
3572000 612.93019 1.2664045
3572250 617.30122 1.2648947
3572500 615.56069 1.2669601
3572750 610.16415 1.2739127
3573000 611.76382 1.276099
3573250 613.16687 1.2764288
3573500 611.0727 1.2774839
3573750 608.45884 1.2714643
3574000 616.75855 1.2669624
3574250 608.73016 1.2631584
3574500 614.74724 1.2636465
3574750 614.74795 1.2636673
3575000 616.30668 1.2671473
3575250 608.71113 1.2707214
3575500 611.65684 1.2654364
3575750 618.8603 1.2609865
3576000 604.02246 1.2582874
3576250 608.5046 1.2643085
3576500 612.25308 1.2650709
3576750 614.30687 1.2690809
3577000 607.49882 1.2799149
3577250 613.79439 1.2842611
3577500 617.37427 1.2806274
3577750 613.10034 1.282277
3578000 606.40324 1.2775727
3578250 610.10505 1.2791951
3578500 609.69726 1.2845006
3578750 611.25694 1.282764
3579000 611.87781 1.2800939
3579250 621.30288 1.2801929
3579500 602.23286 1.2775099
3579750 618.50623 1.2699299
3580000 600.97908 1.2703608
3580250 616.74795 1.2738189
3580500 614.61872 1.2677576
3580750 608.53771 1.2654257
3581000 614.20583 1.2655028
3581250 613.92397 1.2651241
3581500 606.54295 1.2628536
3581750 619.656 1.2717259
3582000 606.37513 1.2791137
3582250 617.40162 1.2778427
3582500 607.81784 1.2777672
3582750 614.47832 1.2780926
3583000 610.45766 1.2702179
3583250 614.05988 1.2747008
3583500 607.74101 1.2794053
3583750 609.49418 1.2754283
3584000 611.54638 1.2810846
3584250 609.71088 1.2809123
3584500 614.76713 1.2744071
3584750 603.79123 1.2748107
3585000 619.26307 1.2729284
3585250 612.3432 1.2753302
3585500 619.03507 1.2728538
3585750 610.43334 1.2783178
3586000 617.42008 1.2773387
3586250 611.97223 1.2720474
3586500 603.88319 1.2716601
3586750 617.38103 1.2684998
3587000 609.50931 1.2735774
3587250 615.29206 1.2722143
3587500 615.82284 1.2723065
3587750 610.27994 1.2782421
3588000 611.96065 1.2736265
3588250 609.51797 1.2832836
3588500 613.22025 1.2834615
3588750 611.00039 1.2762263
3589000 618.73668 1.2765176
3589250 607.75567 1.2734861
3589500 616.90529 1.2689948
3589750 614.02878 1.2671115
3590000 606.18854 1.2679236
3590250 613.80253 1.272673
3590500 609.07797 1.2687769
3590750 602.83998 1.2726108
3591000 611.77513 1.274116
3591250 611.93903 1.2771509
3591500 611.45274 1.2799519
3591750 619.57289 1.2787681
3592000 607.75818 1.2765512
3592250 606.32947 1.2757007
3592500 615.23726 1.2763704
3592750 605.12787 1.2772554
3593000 609.29952 1.2701328
3593250 606.88245 1.271493
3593500 619.98698 1.2769035
3593750 603.78211 1.2777068
3594000 610.23164 1.2827185
3594250 612.27093 1.2736711
3594500 611.30415 1.2710623
3594750 605.72536 1.2700189
3595000 618.64838 1.2770962
3595250 614.52613 1.2767748
3595500 593.63494 1.2795601
3595750 614.01609 1.2746395
3596000 604.30303 1.2744986
3596250 618.75833 1.2746565
3596500 614.65763 1.2689838
3596750 608.36145 1.2701358
3597000 610.7464 1.2674572
3597250 611.27201 1.2697988
3597500 611.59343 1.2751866
3597750 607.59458 1.2747444
3598000 611.08938 1.2724492
3598250 602.1 1.2733249
3598500 610.35014 1.2699357
3598750 613.72561 1.2741785
3599000 609.91059 1.2778964
3599250 611.23209 1.2754264
3599500 609.62456 1.2730214
3599750 613.76424 1.2765131
3600000 605.39613 1.2764023
3600250 612.94525 1.2770124
3600500 617.4474 1.2799096
3600750 615.31182 1.275478
3601000 609.97283 1.2749751
3601250 614.29236 1.2763598
3601500 611.41895 1.2741416
3601750 614.92856 1.2680607
3602000 610.83755 1.2671071
3602250 608.22155 1.2624029
3602500 611.29767 1.27123
3602750 607.14108 1.2781852
3603000 616.25604 1.2765768
3603250 613.52196 1.2796592
3603500 614.40432 1.2808727
3603750 614.91459 1.2764095
3604000 607.41115 1.2765817
3604250 609.71781 1.2771663
3604500 615.8175 1.2781698
3604750 611.7616 1.2737408
3605000 597.28869 1.2712349
3605250 611.76502 1.2719815
3605500 607.02804 1.2706546
3605750 623.70556 1.2707785
3606000 604.84893 1.2671883
3606250 622.2398 1.2697287
3606500 608.15961 1.2701361
3606750 610.6978 1.2706399
3607000 613.56741 1.2650735
3607250 612.86026 1.2660272
3607500 618.16776 1.2642463
3607750 608.23587 1.2683305
3608000 609.48126 1.2705673
3608250 609.56161 1.2716045
3608500 619.12204 1.2689911
3608750 603.67875 1.268406
3609000 615.24944 1.267636
3609250 610.78519 1.2643667
3609500 618.83686 1.2656338
3609750 614.23962 1.2638435
3610000 604.53341 1.2652804
3610250 621.06748 1.2625021
3610500 618.55287 1.2647823
3610750 621.30718 1.2686034
3611000 614.43893 1.266636
3611250 612.389 1.2580907
3611500 611.85819 1.2542175
3611750 609.46823 1.2540496
3612000 607.76867 1.255827
3612250 605.82062 1.2648314
3612500 611.10792 1.2711563
3612750 609.83365 1.2716734
3613000 606.95126 1.2699875
3613250 617.84131 1.2744388
3613500 599.65615 1.2708723
3613750 614.55653 1.2709424
3614000 617.26293 1.2655164
3614250 600.61567 1.2596736
3614500 619.21609 1.2673454
3614750 605.97209 1.2727673
3615000 619.80382 1.2704614
3615250 608.61374 1.2720218
3615500 619.4155 1.2758384
3615750 607.92464 1.273962
3616000 615.71018 1.2745728
3616250 617.31742 1.2726257
3616500 609.95526 1.2683692
3616750 610.42715 1.2768064
3617000 606.19458 1.2728976
3617250 614.32703 1.2668259
3617500 614.23022 1.2692793
3617750 609.65462 1.2716847
3618000 608.11559 1.2708267
3618250 615.05257 1.2696443
3618500 617.71461 1.2775718
3618750 600.86949 1.2802476
3619000 613.58861 1.2793768
3619250 612.28939 1.2774411
3619500 617.78043 1.2693214
3619750 613.17712 1.265581
3620000 607.14468 1.2615435
3620250 611.35817 1.2676596
3620500 607.80877 1.2729104
3620750 608.1876 1.2744823
3621000 616.12448 1.2724374
3621250 601.91817 1.2744402
3621500 605.74501 1.2699854
3621750 605.47908 1.2689101
3622000 611.78935 1.2650744
3622250 623.64301 1.2724763
3622500 607.41248 1.2799041
3622750 617.90309 1.2781736
3623000 614.19192 1.2829249
3623250 604.35182 1.2755694
3623500 610.61418 1.2752125
3623750 603.09493 1.2712566
3624000 618.63821 1.2714016
3624250 616.51195 1.2662538
3624500 604.62119 1.2615687
3624750 611.55836 1.2633449
3625000 614.65929 1.264886
3625250 609.7718 1.2688184
3625500 612.50791 1.2636163
3625750 611.37853 1.2586314
3626000 608.70056 1.2566276
3626250 610.13087 1.2598516
3626500 609.24813 1.2575944
3626750 613.98901 1.2595692
3627000 608.15554 1.2610289
3627250 616.08472 1.2624876
3627500 606.23282 1.2649636
3627750 617.42868 1.2590432
3628000 614.4927 1.2560519
3628250 604.36091 1.2639017
3628500 610.20863 1.2662947
3628750 609.69124 1.2728778
3629000 609.18992 1.2715634
3629250 617.34509 1.2721011
3629500 608.58535 1.2741375
3629750 614.21361 1.2638576
3630000 611.26557 1.2683462
3630250 604.26991 1.265572
3630500 608.94183 1.2685357
3630750 618.98874 1.2694306
3631000 601.53084 1.2700529
3631250 616.91325 1.272072
3631500 613.06562 1.2677962
3631750 615.86059 1.2684507
3632000 611.19956 1.2684218
3632250 616.89339 1.2707396
3632500 609.20915 1.2698718
3632750 622.15559 1.2719414
3633000 610.20736 1.2747306
3633250 619.28718 1.27568
3633500 613.89399 1.2777268
3633750 611.16212 1.2779201
3634000 616.34548 1.2754539
3634250 605.45699 1.2731527
3634500 616.34809 1.2757405
3634750 608.92841 1.2822269
3635000 604.0635 1.2837311
3635250 613.88963 1.2783633
3635500 602.04033 1.2779631
3635750 614.3667 1.2781905
3636000 607.94805 1.2767387
3636250 609.55976 1.2743348
3636500 614.76134 1.2757439
3636750 613.16425 1.2744555
3637000 613.28194 1.2694438
3637250 607.2161 1.2740528
3637500 614.56453 1.280069
3637750 615.22886 1.2785151
3638000 606.97692 1.2816002
3638250 617.50353 1.2782506
3638500 609.91298 1.2692611
3638750 611.15711 1.2664475
3639000 610.57654 1.266263
3639250 611.67713 1.2655362
3639500 606.08164 1.2585538
3639750 618.11922 1.2609701
3640000 605.29214 1.25872
3640250 611.30188 1.260839
3640500 614.38716 1.2639562
3640750 611.36409 1.263015
3641000 616.07914 1.2579767
3641250 611.99256 1.2561212
3641500 610.16627 1.2634365
3641750 612.99468 1.2634606
3642000 614.69872 1.2684467
3642250 612.72549 1.271808
3642500 616.29917 1.2761011
3642750 607.61334 1.2759863
3643000 617.38853 1.2812976
3643250 614.09695 1.2746367
3643500 612.99344 1.2771955
3643750 612.25584 1.2716934
3644000 608.20508 1.2705004
3644250 615.12446 1.2718025
3644500 617.27477 1.2792643
3644750 612.92275 1.2803968
3645000 612.4786 1.2788303
3645250 608.45031 1.2733325
3645500 622.78855 1.273147
3645750 610.10705 1.2759096
3646000 612.58844 1.2734228
3646250 628.11953 1.2718373
3646500 612.11771 1.2772325
3646750 603.64029 1.2756222
3647000 608.04289 1.2769249
3647250 610.61953 1.2757372
3647500 609.14977 1.2745372
3647750 618.13289 1.2750989
3648000 609.90874 1.2652056
3648250 610.26145 1.264952
3648500 611.76235 1.2639911
3648750 620.0709 1.2633008
3649000 606.58199 1.2692915
3649250 617.29261 1.2741497
3649500 617.36967 1.2759321
3649750 616.31968 1.2741594
3650000 619.86091 1.2735719
3650250 614.70647 1.277424
3650500 611.81419 1.2750027
3650750 616.79108 1.2706581
3651000 610.68018 1.2754999
3651250 609.87291 1.2720615
3651500 606.86757 1.269728
3651750 618.71737 1.2649032
3652000 605.93061 1.2698747
3652250 613.96841 1.2655615
3652500 610.40748 1.2644859
3652750 616.71897 1.2775475
3653000 612.44356 1.2780467
3653250 610.05515 1.2788347
3653500 619.0664 1.2825914
3653750 611.90284 1.2814376
3654000 617.15168 1.274196
3654250 609.22244 1.2751248
3654500 615.09085 1.2760823
3654750 611.58409 1.2744706
3655000 618.56805 1.2742631
3655250 618.26528 1.2742838
3655500 606.6572 1.2729962
3655750 613.97556 1.27267
3656000 609.20662 1.2719702
3656250 612.85005 1.2786433
3656500 607.72641 1.2805933
3656750 610.55956 1.2797687
3657000 614.19744 1.2818109
3657250 607.09933 1.2774356
3657500 612.41664 1.2797924
3657750 612.18602 1.2813183
3658000 606.36999 1.2855824
3658250 613.78505 1.2881226
3658500 607.52497 1.2834395
3658750 617.57142 1.2848694
3659000 611.38602 1.2865288
3659250 607.16863 1.289532
3659500 610.09847 1.2854151
3659750 609.85756 1.2822792
3660000 617.78624 1.287239
3660250 610.49779 1.2872042
3660500 615.62616 1.285414
3660750 607.63431 1.283488
3661000 613.7067 1.285092
3661250 601.52552 1.283921
3661500 616.1072 1.2844184
3661750 613.82316 1.2851296
3662000 619.44317 1.2809751
3662250 611.71767 1.2815288
3662500 609.393 1.283583
3662750 613.45065 1.2822416
3663000 606.1503 1.2768708
3663250 613.77695 1.273586
3663500 609.5089 1.2665222
3663750 609.74277 1.2678303
3664000 612.70668 1.2659377
3664250 609.68784 1.2698684
3664500 616.16025 1.2741768
3664750 611.81778 1.2750549
3665000 617.47493 1.270806
3665250 611.91061 1.2745715
3665500 614.8634 1.272712
3665750 602.61099 1.2737222
3666000 615.12499 1.2747937
3666250 610.1405 1.2779276
3666500 616.55065 1.2786373
3666750 601.93932 1.2767848
3667000 612.45157 1.2818337
3667250 606.57952 1.2872262
3667500 612.32973 1.2903611
3667750 611.85736 1.29152
3668000 609.03399 1.2853841
3668250 601.82577 1.2818053
3668500 626.83072 1.2815645
3668750 606.87604 1.2818664
3669000 615.914 1.2819682
3669250 608.93981 1.285635
3669500 616.29055 1.2881511
3669750 604.20062 1.2848897
3670000 623.08201 1.275966
3670250 609.08184 1.2666093
3670500 610.88214 1.2600112
3670750 608.05423 1.2647361
3671000 612.83099 1.2674251
3671250 614.45725 1.2707881
3671500 615.72809 1.2755751
3671750 620.90097 1.2840627
3672000 617.13545 1.2823903
3672250 617.25481 1.2849212
3672500 607.27614 1.2831822
3672750 613.16873 1.2780982
3673000 606.42063 1.2794004
3673250 619.54604 1.2748121
3673500 608.46453 1.2682817
3673750 618.12845 1.2743288
3674000 608.66647 1.2728662
3674250 621.28983 1.2715873
3674500 612.27802 1.2703693
3674750 616.81371 1.2764247
3675000 615.06199 1.2766845
3675250 605.4652 1.2770654
3675500 620.18656 1.2730154
3675750 612.94283 1.2629968
3676000 617.53664 1.2607502
3676250 608.63788 1.2613727
3676500 608.18565 1.2619721
3676750 615.66129 1.2631337
3677000 610.36781 1.2673509
3677250 617.32254 1.2783909
3677500 608.1415 1.2796217
3677750 609.89039 1.2791798
3678000 605.98797 1.2739055
3678250 614.59537 1.2727293
3678500 613.95495 1.2750327
3678750 606.73588 1.2723891
3679000 616.6176 1.2767516
3679250 604.76659 1.2772097
3679500 616.13216 1.2770114
3679750 616.32674 1.2814719
3680000 604.35865 1.2832067
3680250 611.41805 1.2857573
3680500 613.65206 1.2843031
3680750 608.899 1.28004
3681000 616.1585 1.2797097
3681250 613.96403 1.2779585
3681500 617.2228 1.2795727
3681750 605.61444 1.2718765
3682000 611.20019 1.2682534
3682250 618.70601 1.2745849
3682500 606.25985 1.2757168
3682750 609.99849 1.2724669
3683000 614.26407 1.2703711
3683250 611.35976 1.2655012
3683500 618.02389 1.2644028
3683750 607.00539 1.2639033
3684000 615.74256 1.2601866
3684250 622.72849 1.2665968
3684500 619.39429 1.2733526
3684750 609.95596 1.2693703
3685000 611.48925 1.277416
3685250 619.4112 1.2773535
3685500 611.46027 1.2799747
3685750 610.89885 1.2841379
3686000 613.27302 1.2820978
3686250 610.62991 1.2790095
3686500 621.24869 1.2723648
3686750 607.50191 1.2746379
3687000 606.15655 1.2805059
3687250 614.25362 1.27856
3687500 613.70159 1.2814064
3687750 616.45426 1.2826742
3688000 614.66983 1.2856376
3688250 616.68647 1.2840217
3688500 606.08371 1.2771064
3688750 619.85878 1.2791539
3689000 605.57594 1.2791627
3689250 614.84118 1.2829597
3689500 608.57318 1.2796687
3689750 612.29979 1.2756441
3690000 616.34484 1.2720655
3690250 609.8543 1.2693067
3690500 610.03773 1.2729123
3690750 614.29434 1.2750084
3691000 614.69616 1.2797252
3691250 615.44313 1.2868106
3691500 608.50037 1.2840573
3691750 618.49055 1.2870367
3692000 600.09593 1.28515
3692250 609.58786 1.2850727
3692500 616.39409 1.2815515
3692750 608.76986 1.2717982
3693000 612.42391 1.2656513
3693250 607.4175 1.2656522
3693500 609.03025 1.274509
3693750 614.79667 1.2851418
3694000 607.42243 1.2862199
3694250 613.46517 1.2816983
3694500 613.89908 1.2802058
3694750 612.28974 1.2774816
3695000 614.45581 1.2797964
3695250 594.47512 1.2741817
3695500 606.62235 1.2720354
3695750 614.16004 1.2769521
3696000 612.6316 1.2798616
3696250 607.97269 1.280972
3696500 605.30726 1.285312
3696750 618.72807 1.2806884
3697000 607.60894 1.2776238
3697250 607.4756 1.2774736
3697500 611.01834 1.2747104
3697750 609.12547 1.2782522
3698000 603.06626 1.281739
3698250 610.9924 1.2760314
3698500 608.86988 1.2711774
3698750 617.70337 1.2719295
3699000 614.93352 1.2711238
3699250 606.06526 1.2711989
3699500 617.40613 1.2713795
3699750 610.95374 1.2739551
3700000 616.2912 1.2776128
3700250 606.24443 1.2825672
3700500 619.7352 1.2771803
3700750 610.87409 1.2761257
3701000 605.29084 1.2742072
3701250 610.23583 1.272324
3701500 610.41925 1.2701297
3701750 609.86028 1.2710747
3702000 610.36957 1.2737247
3702250 607.49745 1.2767948
3702500 609.03267 1.2778139
3702750 609.07333 1.2849219
3703000 608.74424 1.2867819
3703250 618.22989 1.2889067
3703500 614.7447 1.2864497
3703750 608.03298 1.2880408
3704000 619.66406 1.2848964
3704250 613.75169 1.2828726
3704500 607.45199 1.2797088
3704750 615.69132 1.2767414
3705000 612.51978 1.2805427
3705250 617.74357 1.2860879
3705500 601.36822 1.2843379
3705750 612.64976 1.2859469
3706000 621.7329 1.2845738
3706250 601.5689 1.2848837
3706500 616.33737 1.2867588
3706750 604.01568 1.2854561
3707000 613.40199 1.285835
3707250 608.03729 1.2857295
3707500 611.73374 1.2860966
3707750 613.07171 1.2902859
3708000 600.39597 1.2892246
3708250 611.93274 1.2844804
3708500 613.51803 1.2876791
3708750 609.35997 1.2837504
3709000 608.91815 1.2810773
3709250 614.35398 1.2859921
3709500 619.11121 1.2876527
3709750 606.62977 1.2925623
3710000 616.8681 1.2901717
3710250 609.93241 1.2859767
3710500 622.33403 1.2791721
3710750 608.46393 1.277771
3711000 614.0133 1.2772932
3711250 616.54737 1.2805515
3711500 614.33824 1.2813274
3711750 607.99157 1.2877731
3712000 612.26317 1.2835058
3712250 607.42748 1.2786832
3712500 602.56172 1.2745636
3712750 612.78165 1.2696123
3713000 610.139 1.2728197
3713250 615.56988 1.2837726
3713500 606.8577 1.2815657
3713750 607.92415 1.2807939
3714000 625.5498 1.28516
3714250 614.6028 1.2807228
3714500 608.2505 1.2860685
3714750 604.82559 1.2878217
3715000 615.32064 1.2907704
3715250 613.81498 1.2915174
3715500 618.05398 1.2832502
3715750 605.98983 1.2766983
3716000 621.54896 1.2695561
3716250 613.76235 1.2716458
3716500 620.91762 1.2748995
3716750 610.5711 1.2748586
3717000 611.9978 1.2746125
3717250 611.56501 1.2713203
3717500 611.76321 1.2692801
3717750 620.71809 1.2716819
3718000 607.64914 1.2792685
3718250 615.50497 1.2780893
3718500 610.10736 1.2751549
3718750 612.364 1.2807561
3719000 616.64124 1.2844025
3719250 606.38579 1.2813289
3719500 618.11023 1.2818767
3719750 613.88944 1.2777815
3720000 604.76077 1.2810402
3720250 613.62924 1.2775484
3720500 603.26426 1.2790625
3720750 619.35594 1.2743491
3721000 611.61293 1.2669322
3721250 620.91 1.2670052
3721500 616.76279 1.2612226
3721750 612.61779 1.2618387
3722000 613.45007 1.2600152
3722250 609.33714 1.2606757
3722500 618.06618 1.2653172
3722750 614.39362 1.2715011
3723000 611.1923 1.2829848
3723250 616.95985 1.2805388
3723500 611.81734 1.2753677
3723750 622.13598 1.2751283
3724000 614.52232 1.2733314
3724250 613.25449 1.2729311
3724500 618.10244 1.2741787
3724750 612.69682 1.2755716
3725000 610.15942 1.2785754
3725250 616.80115 1.2807404
3725500 610.53858 1.2808165
3725750 619.71203 1.2883299
3726000 615.2776 1.286895
3726250 610.99511 1.2854312
3726500 613.28495 1.2806379
3726750 608.91051 1.2771151
3727000 614.80838 1.275855
3727250 610.15687 1.2791619
3727500 611.92308 1.2722904
3727750 614.48103 1.2741201
3728000 603.7557 1.2814018
3728250 613.06015 1.2774415
3728500 604.62249 1.2689309
3728750 611.79082 1.2744952
3729000 609.22923 1.2700181
3729250 605.374 1.2714652
3729500 612.3954 1.273923
3729750 612.67914 1.268827
3730000 616.30738 1.2707838
3730250 607.90021 1.271545
3730500 610.79504 1.2763713
3730750 601.38165 1.2763095
3731000 608.53127 1.2771203
3731250 605.37401 1.28118
3731500 610.82634 1.2814463
3731750 607.38235 1.278301
3732000 623.4006 1.2775202
3732250 611.28049 1.2753661
3732500 613.44843 1.2776923
3732750 617.12911 1.2794366
3733000 613.39968 1.2835536
3733250 617.45774 1.2789547
3733500 601.23154 1.2715024
3733750 610.4703 1.2741125
3734000 620.36568 1.2796215
3734250 602.27138 1.2817226
3734500 611.43649 1.289211
3734750 610.23277 1.2836695
3735000 612.77196 1.2728538
3735250 611.96019 1.2669359
3735500 613.77244 1.2613228
3735750 619.1101 1.2626115
3736000 605.06914 1.2640607
3736250 616.31806 1.2615475
3736500 607.47494 1.264528
3736750 614.46118 1.262608
3737000 611.76398 1.26957
3737250 605.44033 1.2701688
3737500 613.90261 1.2677093
3737750 616.32667 1.266416
3738000 610.56126 1.2657743
3738250 603.25823 1.2660311
3738500 603.55911 1.2709914
3738750 609.17206 1.2783919
3739000 608.44025 1.2772101
3739250 606.24149 1.2708711
3739500 610.14622 1.2708318
3739750 608.37394 1.2707295
3740000 614.91386 1.2741751
3740250 606.10264 1.2675947
3740500 608.33302 1.2710289
3740750 615.35179 1.2736382
3741000 611.93837 1.2757222
3741250 606.09633 1.2741758
3741500 615.93752 1.2800199
3741750 604.6446 1.2852069
3742000 612.53531 1.2851104
3742250 618.62272 1.280448
3742500 611.71462 1.2802035
3742750 619.86595 1.2795964
3743000 613.73781 1.2813308
3743250 621.32072 1.278965
3743500 620.32467 1.2764751
3743750 613.86734 1.2751701
3744000 618.42671 1.2841024
3744250 607.30051 1.285472
3744500 612.07805 1.2824874
3744750 614.13027 1.2838721
3745000 618.09101 1.2787936
3745250 614.44636 1.273459
3745500 613.48622 1.2700572
3745750 611.25968 1.2715496
3746000 615.33404 1.2777658
3746250 610.98808 1.2829279
3746500 608.84709 1.2836687
3746750 608.65181 1.2887957
3747000 614.85766 1.287089
3747250 608.57062 1.2843629
3747500 610.93965 1.2791551
3747750 604.37991 1.2830006
3748000 610.57459 1.2752666
3748250 613.17665 1.2776096
3748500 616.71315 1.2810257
3748750 612.89376 1.2866043
3749000 612.32804 1.2848217
3749250 607.82915 1.281566
3749500 613.53923 1.2785643
3749750 613.72088 1.2740951
3750000 610.72198 1.2756953
3750250 613.76045 1.2806873
3750500 609.47454 1.2843106
3750750 616.78697 1.2855874
3751000 605.70872 1.28059
3751250 610.57265 1.2803895
3751500 607.29814 1.2808407
3751750 613.32908 1.2793495
3752000 611.77578 1.2758579
3752250 605.03095 1.2709807
3752500 613.84306 1.2671886
3752750 610.60708 1.2655052
3753000 604.58894 1.2688175
3753250 614.49756 1.270281
3753500 606.00284 1.2680145
3753750 606.69227 1.2752068
3754000 610.11601 1.2839998
3754250 606.85547 1.2833606
3754500 606.2473 1.2854328
3754750 608.93361 1.2832156
3755000 610.89911 1.2829897
3755250 610.06931 1.2874812
3755500 616.20095 1.2812594
3755750 614.7831 1.2858824
3756000 602.70922 1.2836381
3756250 612.26241 1.2812044
3756500 610.29505 1.2769238
3756750 620.85771 1.2791553
3757000 609.40517 1.279619
3757250 611.26716 1.2776295
3757500 609.36261 1.2715645
3757750 611.9257 1.2763263
3758000 615.88793 1.2754497
3758250 607.20352 1.2798187
3758500 608.32446 1.277432
3758750 610.64265 1.2810841
3759000 612.21022 1.2783981
3759250 604.64744 1.2843986
3759500 620.33876 1.2845237
3759750 606.12763 1.2801551
3760000 619.83313 1.2753724
3760250 607.4405 1.2702124
3760500 617.86814 1.2725862
3760750 616.92588 1.2745353
3761000 610.92336 1.2733521
3761250 621.79883 1.2815379
3761500 612.77828 1.2819144
3761750 601.07176 1.281423
3762000 621.2291 1.2777853
3762250 609.21825 1.2762371
3762500 618.47375 1.272483
3762750 619.27785 1.2772505
3763000 613.92617 1.2817613
3763250 620.76866 1.2767925
3763500 617.17022 1.2797651
3763750 622.19581 1.2755484
3764000 610.46572 1.2750528
3764250 611.87626 1.2751952
3764500 611.88958 1.2776989
3764750 615.88059 1.2750127
3765000 615.09222 1.2743895
3765250 610.73021 1.2692276
3765500 617.1633 1.2689905
3765750 615.48671 1.2708476
3766000 606.66775 1.2696921
3766250 619.24559 1.2672461
3766500 609.06081 1.2674268
3766750 616.23344 1.2660345
3767000 606.7631 1.2672815
3767250 613.93218 1.2713248
3767500 611.83243 1.2725416
3767750 611.64115 1.275021
3768000 614.30222 1.2712383
3768250 613.02222 1.2681954
3768500 617.85842 1.2682639
3768750 605.89505 1.2737483
3769000 613.77217 1.268601
3769250 617.47772 1.2667513
3769500 617.62636 1.2692572
3769750 612.60403 1.2711739
3770000 610.6724 1.2733869
3770250 611.27051 1.2766271
3770500 605.02593 1.2758979
3770750 612.52928 1.2699979
3771000 608.34061 1.2743986
3771250 617.178 1.2728933
3771500 614.68542 1.274451
3771750 603.47407 1.2792314
3772000 612.56765 1.2820178
3772250 607.9052 1.2878755
3772500 616.5945 1.2925357
3772750 616.53542 1.2939193
3773000 611.89103 1.2912137
3773250 612.49033 1.2882499
3773500 609.87496 1.2901485
3773750 614.67938 1.2868031
3774000 614.8363 1.2833572
3774250 607.93076 1.2777836
3774500 613.41847 1.2736302
3774750 611.74934 1.2670033
3775000 615.14212 1.2726201
3775250 608.86629 1.2718645
3775500 612.02978 1.274839
3775750 614.14697 1.2691001
3776000 608.48944 1.2644085
3776250 614.14878 1.2616339
3776500 619.13595 1.2590655
3776750 610.00924 1.2585101
3777000 622.4637 1.270848
3777250 615.31439 1.2705839
3777500 615.82825 1.2727316
3777750 609.56727 1.2681428
3778000 619.93728 1.2740415
3778250 613.68805 1.2738835
3778500 620.86376 1.2762661
3778750 615.15502 1.2762229
3779000 617.79256 1.2748212
3779250 611.00218 1.274877
3779500 607.13111 1.2801956
3779750 619.82074 1.2832306
3780000 612.25467 1.2791836
3780250 610.25533 1.2786697
3780500 619.52976 1.2753847
3780750 614.84641 1.2683333
3781000 615.22109 1.2705366
3781250 609.83678 1.2687223
3781500 615.19248 1.2692292
3781750 604.16425 1.2672861
3782000 610.94397 1.2726978
3782250 611.51134 1.2698382
3782500 611.30667 1.2685978
3782750 614.15323 1.268059
3783000 619.00151 1.2725026
3783250 604.36218 1.2707979
3783500 614.17093 1.2735344
3783750 615.87886 1.2720289
3784000 613.55316 1.2728438
3784250 611.05085 1.2738615
3784500 617.63289 1.2706808
3784750 608.35425 1.2692424
3785000 620.5061 1.26889
3785250 608.62398 1.267782
3785500 610.12935 1.2732197
3785750 617.62902 1.2709708
3786000 612.28171 1.2757222
3786250 619.91342 1.2815441
3786500 607.12791 1.2802593
3786750 615.58289 1.280278
3787000 609.57246 1.2824914
3787250 616.49506 1.2816472
3787500 601.18642 1.278876
3787750 601.08154 1.2795148
3788000 611.34507 1.2800482
3788250 602.11551 1.2830691
3788500 607.42168 1.2792566
3788750 612.06145 1.2798795
3789000 604.71979 1.2747793
3789250 610.48443 1.2725638
3789500 611.55609 1.2765436
3789750 615.85942 1.2735901
3790000 610.27029 1.2713184
3790250 619.3211 1.2776319
3790500 613.30877 1.2718709
3790750 608.40117 1.2747898
3791000 611.54377 1.2710322
3791250 614.17585 1.2761647
3791500 609.11215 1.2719217
3791750 611.67803 1.2614227
3792000 604.56076 1.2661186
3792250 620.41474 1.2638177
3792500 612.02147 1.270105
3792750 614.15167 1.2714598
3793000 605.23705 1.2708433
3793250 616.41651 1.2654726
3793500 618.77027 1.2700793
3793750 613.6467 1.2711011
3794000 607.00529 1.2743146
3794250 615.67663 1.2705274
3794500 619.00314 1.2698779
3794750 612.84896 1.2635154
3795000 619.52125 1.264194
3795250 608.79471 1.2639888
3795500 613.27359 1.2724208
3795750 610.89615 1.275312
3796000 611.31162 1.2786886
