# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 4200
step temp density
3638750 653.79187 1.2707914
3639000 649.00076 1.2648681
3639250 647.90376 1.2619807
3639500 658.06897 1.2552169
3639750 648.04557 1.2532626
3640000 661.02284 1.2548042
3640250 659.58707 1.2555493
3640500 645.77087 1.256813
3640750 657.72881 1.2633445
3641000 660.13259 1.2658055
3641250 654.30523 1.2659862
3641500 654.05788 1.2578811
3641750 643.52527 1.2566425
3642000 653.05289 1.2537328
3642250 651.40045 1.2571248
3642500 646.90968 1.2653416
3642750 646.87287 1.2747242
3643000 643.30434 1.2724064
3643250 657.17294 1.2649992
3643500 655.9223 1.2651402
3643750 647.66713 1.2684104
3644000 658.02281 1.2688777
3644250 656.09112 1.2665974
3644500 651.26923 1.2703624
3644750 642.95596 1.2759836
3645000 651.5084 1.2783096
3645250 652.22569 1.2737595
3645500 646.63801 1.267295
3645750 655.01787 1.268563
3646000 653.82841 1.2716874
3646250 652.32719 1.2729546
3646500 646.81253 1.2704691
3646750 662.01483 1.2676664
3647000 649.22204 1.2670155
3647250 651.52755 1.2729726
3647500 644.47641 1.2738996
3647750 663.4593 1.2688989
3648000 654.6419 1.2657921
3648250 650.31626 1.2640849
3648500 643.36379 1.2617598
3648750 655.78301 1.2643602
3649000 646.68921 1.2612806
3649250 653.99243 1.2640513
3649500 648.08041 1.2604242
3649750 653.06884 1.263787
3650000 651.4557 1.2632042
3650250 652.59012 1.2606193
3650500 653.77011 1.2619226
3650750 646.50069 1.2639416
3651000 652.78905 1.26048
3651250 646.53697 1.2610609
3651500 646.06159 1.263328
3651750 647.83813 1.2598981
3652000 652.01558 1.2645635
3652250 651.62038 1.2567029
3652500 652.45865 1.2610008
3652750 657.41896 1.2578749
3653000 656.6276 1.2552195
3653250 657.49412 1.2570455
3653500 650.18719 1.2578435
3653750 658.54477 1.2666893
3654000 660.15787 1.2643235
3654250 649.06938 1.2639115
3654500 658.08718 1.2594719
3654750 651.8051 1.2623404
3655000 660.42534 1.2663232
3655250 646.03844 1.2693874
3655500 652.63967 1.2709227
3655750 643.667 1.273106
3656000 654.71766 1.2723821
3656250 654.43415 1.271459
3656500 651.69657 1.2647768
3656750 653.19143 1.2616423
3657000 652.06276 1.2548971
3657250 645.9532 1.2541401
3657500 649.64387 1.2513499
3657750 643.09573 1.251569
3658000 660.51028 1.2557222
3658250 648.93616 1.2565955
3658500 655.82956 1.2548052
3658750 653.17382 1.2554462
3659000 647.75961 1.2624136
3659250 657.84928 1.2655796
3659500 645.60534 1.2613485
3659750 652.8587 1.2554121
3660000 662.39579 1.2442108
3660250 655.72853 1.2403056
3660500 648.679 1.2397218
3660750 659.41391 1.2409786
3661000 651.29537 1.2483295
3661250 641.14385 1.253054
3661500 650.60628 1.2552894
3661750 651.33166 1.2602831
3662000 654.46662 1.259071
3662250 648.40172 1.2507313
3662500 663.45541 1.2576433
3662750 649.37845 1.2593336
3663000 662.00243 1.2600735
3663250 653.80867 1.2636002
3663500 656.38347 1.265143
3663750 645.43564 1.2664375
3664000 655.01201 1.2708728
3664250 643.43662 1.2669284
3664500 645.60452 1.2597638
3664750 648.523 1.261115
3665000 650.5517 1.2639687
3665250 649.5018 1.2684987
3665500 660.90393 1.2693686
3665750 651.47952 1.2656866
3666000 658.94749 1.2580826
3666250 646.65928 1.260523
3666500 645.43052 1.2634605
3666750 656.57066 1.2661724
3667000 644.64267 1.2652908
3667250 652.05893 1.2670286
3667500 647.8304 1.2731542
3667750 650.51149 1.2670005
3668000 654.55694 1.2657316
3668250 655.21444 1.2641658
3668500 656.01846 1.265999
3668750 657.79792 1.2693564
3669000 653.93928 1.2630196
3669250 657.09097 1.2622542
3669500 657.54351 1.2604316
3669750 650.62227 1.2599654
3670000 659.1536 1.2617128
3670250 652.2951 1.2611279
3670500 655.54355 1.254463
3670750 648.14712 1.254449
3671000 653.2752 1.2575483
3671250 645.74324 1.2602516
3671500 644.61908 1.2595088
3671750 659.30579 1.2580571
3672000 650.53125 1.2602397
3672250 653.77875 1.265679
3672500 653.86861 1.2612301
3672750 651.13131 1.2581779
3673000 662.55971 1.2579906
3673250 649.62178 1.2607326
3673500 644.18617 1.2571569
3673750 663.28522 1.2571959
3674000 645.65863 1.2531288
3674250 662.97724 1.254942
3674500 647.33327 1.25465
3674750 656.98277 1.2519793
3675000 662.99013 1.2588022
3675250 651.60526 1.2599224
3675500 653.94508 1.2620611
3675750 650.25889 1.2598237
3676000 647.79344 1.2613674
3676250 653.61129 1.2656717
3676500 643.53726 1.2640316
3676750 653.73991 1.2669477
3677000 645.27581 1.256849
3677250 659.25332 1.2571477
3677500 654.00937 1.2513161
3677750 649.45395 1.2539291
3678000 654.08966 1.2541572
3678250 654.30487 1.2614589
3678500 648.80807 1.2633004
3678750 652.72174 1.2676987
3679000 642.10081 1.270949
3679250 653.19711 1.2669899
3679500 640.22051 1.2707951
3679750 657.77851 1.2658424
3680000 653.43687 1.2689269
3680250 652.04899 1.2686647
3680500 654.99976 1.2688976
3680750 647.85383 1.2660258
3681000 652.40739 1.268054
3681250 650.86625 1.2651927
3681500 657.40275 1.2651779
3681750 657.70673 1.2689657
3682000 652.89882 1.2726122
3682250 653.61384 1.2784063
3682500 649.101 1.2834118
3682750 648.63381 1.2835309
3683000 647.5956 1.2771337
3683250 649.98664 1.2712492
3683500 648.03171 1.2718052
3683750 648.71629 1.2684592
3684000 654.72002 1.2722515
3684250 662.88091 1.2755209
3684500 650.81409 1.2758141
3684750 653.47675 1.2703663
3685000 651.53039 1.2659691
3685250 649.55401 1.2638149
3685500 655.25239 1.2685401
3685750 647.16334 1.2744128
3686000 656.83308 1.2719518
3686250 647.47153 1.2698962
3686500 650.02744 1.2669927
3686750 650.71714 1.2611157
3687000 652.2256 1.2588963
3687250 654.37052 1.265411
3687500 644.11764 1.2687721
3687750 650.32371 1.2660854
3688000 649.56802 1.2641032
3688250 663.37064 1.2622159
3688500 650.21927 1.2646776
3688750 643.65472 1.2615934
3689000 661.00728 1.2602508
3689250 654.24602 1.2631678
3689500 660.87513 1.2590043
3689750 651.95439 1.2637301
3690000 652.64728 1.258288
3690250 652.42571 1.2538014
3690500 659.7295 1.2509515
3690750 650.61859 1.2528065
3691000 653.17457 1.2566187
3691250 651.21865 1.2561077
3691500 645.5723 1.253137
3691750 650.85229 1.2512621
3692000 642.71082 1.2568629
3692250 654.62018 1.2570189
3692500 649.04089 1.2531448
3692750 642.27061 1.2552639
3693000 646.79767 1.2551379
3693250 648.64689 1.262699
3693500 652.46657 1.2614043
3693750 650.85361 1.2653674
3694000 650.16629 1.2730826
3694250 655.71841 1.2681516
3694500 638.53109 1.2679832
3694750 649.96965 1.2647848
3695000 652.38541 1.2628226
3695250 649.40558 1.2637402
3695500 656.36433 1.2650931
3695750 657.05437 1.2680106
3696000 647.54803 1.2685673
3696250 655.83869 1.2687714
3696500 649.12856 1.2675757
3696750 660.25399 1.2690008
3697000 656.87899 1.2721546
3697250 653.16287 1.2677447
3697500 659.28248 1.2659754
3697750 650.34629 1.2664263
3698000 640.44386 1.2669979
3698250 657.48077 1.2680028
3698500 653.82697 1.2690627
3698750 650.57171 1.2646948
3699000 648.88627 1.2617639
3699250 646.4015 1.2672933
3699500 655.66452 1.2665127
3699750 650.64616 1.2725285
3700000 655.58084 1.2688239
3700250 654.00407 1.2718286
3700500 660.32144 1.2717159
3700750 646.01714 1.2757533
3701000 662.85761 1.2707585
3701250 644.04707 1.2640917
3701500 651.43006 1.2647272
3701750 654.45039 1.2657222
3702000 644.51317 1.2681829
3702250 654.73136 1.2684683
3702500 651.89676 1.2617329
3702750 645.63285 1.2610392
3703000 658.03247 1.2625773
3703250 642.16922 1.2708222
3703500 654.76366 1.2691523
3703750 654.69651 1.27234
3704000 647.31986 1.2719514
3704250 655.7155 1.2732097
3704500 652.2154 1.2718488
3704750 653.58424 1.274666
3705000 650.4643 1.2698049
3705250 649.97615 1.2657399
3705500 640.39157 1.2595989
3705750 647.88384 1.2600248
3706000 663.71969 1.2625225
3706250 648.1346 1.2625484
3706500 663.8863 1.2588297
3706750 645.69008 1.2567113
3707000 660.48475 1.2532934
3707250 647.66272 1.2504381
3707500 653.05039 1.2536451
3707750 644.42891 1.2557269
3708000 636.13987 1.2560679
3708250 656.94164 1.2534415
3708500 641.65149 1.2574059
3708750 656.92506 1.2604369
3709000 642.78038 1.2599364
3709250 648.07184 1.2593003
3709500 651.56765 1.2631025
3709750 643.67272 1.2629845
3710000 644.82841 1.2659945
3710250 651.42651 1.2686376
3710500 648.51038 1.2650421
3710750 652.67176 1.2584707
3711000 642.07099 1.2569761
3711250 657.73147 1.262327
3711500 648.05754 1.2639184
3711750 647.95399 1.2679169
3712000 659.23456 1.2736226
3712250 640.36556 1.2730167
3712500 649.96795 1.2661954
3712750 649.64124 1.2684404
3713000 653.41516 1.2605434
3713250 652.08003 1.2701391
3713500 647.96005 1.2688882
3713750 652.39773 1.2719399
3714000 643.62694 1.2676358
3714250 651.0769 1.2639806
3714500 642.60847 1.2608625
3714750 658.89958 1.2603909
3715000 644.07929 1.2578248
3715250 641.45931 1.2568992
3715500 660.32995 1.2632163
3715750 647.63853 1.2634857
3716000 653.147 1.25981
3716250 655.27235 1.2530757
3716500 655.49964 1.2566821
3716750 651.56494 1.2526341
3717000 652.81886 1.2583205
3717250 660.14268 1.2595884
3717500 647.93497 1.2595623
3717750 650.87922 1.259751
3718000 655.73676 1.2541919
3718250 656.05108 1.2552715
3718500 648.42161 1.25693
3718750 643.2678 1.2567369
3719000 648.35165 1.2606934
3719250 643.44086 1.260751
3719500 656.60267 1.2601768
3719750 651.77131 1.264592
3720000 639.8357 1.2685258
3720250 655.19523 1.2695633
3720500 636.87822 1.2723595
3720750 655.52845 1.2677141
3721000 659.10428 1.2635948
3721250 648.1006 1.2702046
3721500 660.77953 1.2688733
3721750 650.99101 1.2696068
3722000 648.41313 1.2693862
3722250 650.89859 1.2699567
3722500 648.96334 1.2730652
3722750 649.4852 1.2780641
3723000 646.39364 1.2789214
3723250 653.97357 1.2748899
3723500 641.84979 1.2702819
3723750 659.28066 1.2705304
3724000 647.25661 1.2649645
3724250 650.72978 1.263822
3724500 650.14951 1.2652865
3724750 651.94547 1.268953
3725000 648.73831 1.2675722
3725250 654.97728 1.2679012
3725500 659.79764 1.267604
3725750 645.1029 1.2667814
3726000 657.87234 1.2590305
3726250 650.41956 1.2522285
3726500 659.11763 1.2501541
3726750 642.28274 1.2498572
3727000 651.89129 1.2514344
3727250 648.63323 1.2509023
3727500 655.7332 1.2509196
3727750 647.59702 1.2614895
3728000 648.13485 1.2662565
3728250 643.11795 1.2739762
3728500 648.16327 1.2745959
3728750 659.48442 1.2697285
3729000 653.38045 1.2643925
3729250 653.74194 1.2636558
3729500 653.42288 1.2590769
3729750 653.22087 1.2612416
3730000 656.06279 1.2656733
3730250 643.6631 1.2677798
3730500 652.77161 1.2741252
3730750 653.77105 1.2758113
3731000 655.04995 1.2731983
3731250 651.70417 1.2732038
3731500 656.52725 1.2678998
3731750 651.30906 1.2642758
3732000 659.44362 1.2664923
3732250 646.20607 1.2628531
3732500 656.88732 1.2710934
3732750 656.17315 1.2722472
3733000 650.5418 1.2680546
3733250 647.21031 1.2694376
3733500 649.65556 1.2667363
3733750 656.20908 1.263264
3734000 649.02841 1.2652994
3734250 654.15606 1.266335
3734500 644.39088 1.2673761
3734750 655.04329 1.2702708
3735000 646.30759 1.2718716
3735250 644.05734 1.277418
3735500 650.44607 1.2769523
3735750 645.3086 1.2818723
3736000 662.74962 1.2768006
3736250 657.22729 1.2683168
3736500 659.64687 1.269365
3736750 656.35858 1.2670724
3737000 648.37167 1.2740943
3737250 660.90267 1.2740019
3737500 650.84871 1.2755045
3737750 658.0583 1.2748915
3738000 649.7527 1.2794751
3738250 649.4579 1.2744219
3738500 655.15076 1.2723616
3738750 653.86972 1.2719701
3739000 648.55696 1.2744275
3739250 658.2509 1.274467
3739500 654.8868 1.2731709
3739750 645.79014 1.2726608
3740000 654.88707 1.277021
3740250 655.58125 1.2799558
3740500 648.81915 1.2772537
3740750 658.79202 1.2749899
3741000 649.53512 1.2742598
3741250 656.35707 1.2736781
3741500 645.75223 1.2693068
3741750 646.01741 1.2695806
3742000 650.50106 1.2743712
3742250 654.67173 1.2797875
3742500 653.67889 1.2798786
3742750 653.1061 1.2773729
3743000 651.55082 1.2785407
3743250 652.35317 1.2708521
3743500 648.03129 1.2701019
3743750 657.10823 1.269882
3744000 655.12768 1.2694597
3744250 643.68108 1.2668003
3744500 648.8121 1.2695951
3744750 650.9989 1.265015
3745000 655.63353 1.2602104
3745250 647.88252 1.2741325
3745500 644.89557 1.2779726
3745750 652.77173 1.2746262
3746000 644.72292 1.2766718
3746250 650.73176 1.2769059
3746500 652.76848 1.2802946
3746750 658.90218 1.2775435
3747000 649.23749 1.2762508
3747250 655.47129 1.2743374
3747500 650.90296 1.2751072
3747750 655.22293 1.2782908
3748000 653.21586 1.2776296
3748250 656.83891 1.2769921
3748500 650.41985 1.2755833
3748750 637.23236 1.2757199
3749000 645.6974 1.2716381
3749250 654.79366 1.2719029
3749500 650.96754 1.2640599
3749750 663.83127 1.2620823
3750000 651.39998 1.2620828
3750250 657.59182 1.2660377
3750500 646.93593 1.271615
3750750 646.14091 1.2718639
3751000 652.99663 1.2761473
3751250 649.69138 1.2746357
3751500 650.64114 1.2768883
3751750 648.35678 1.2814755
3752000 651.81676 1.2820806
3752250 651.36776 1.2811597
3752500 654.47509 1.2789865
3752750 652.31803 1.2737896
3753000 645.42124 1.2740515
3753250 654.92705 1.2793824
3753500 642.91901 1.2814474
3753750 654.32672 1.2805041
3754000 652.55392 1.2800671
3754250 649.83835 1.2838419
3754500 654.83744 1.2809418
3754750 651.65927 1.2768413
3755000 661.96109 1.2778671
3755250 651.52131 1.2812636
3755500 656.69595 1.281681
3755750 665.61589 1.2714322
3756000 651.41517 1.2723888
3756250 655.04316 1.2691596
3756500 649.41436 1.2693533
3756750 654.8154 1.2796648
3757000 640.80753 1.2767346
3757250 649.86571 1.275933
3757500 653.11193 1.2788755
3757750 651.2813 1.2726106
3758000 657.49664 1.2679519
3758250 646.83719 1.27384
3758500 658.21814 1.270006
3758750 649.33205 1.2654915
3759000 650.1738 1.2602969
3759250 655.17176 1.2673158
3759500 653.37793 1.2733428
3759750 650.83218 1.271357
3760000 653.76072 1.2719111
3760250 659.15895 1.2644227
3760500 644.31866 1.2624098
3760750 655.65901 1.2638993
3761000 650.16439 1.2730234
3761250 652.39584 1.2692032
3761500 656.27241 1.2667284
3761750 646.16874 1.2605473
3762000 652.31784 1.2695044
3762250 647.88586 1.2718864
3762500 659.21139 1.2680191
3762750 647.47468 1.2676895
3763000 656.8701 1.2690875
3763250 648.76853 1.2715731
3763500 662.85361 1.268469
3763750 650.32891 1.2729941
3764000 649.7035 1.2732061
3764250 654.92499 1.2716093
3764500 650.60488 1.2717036
3764750 652.52181 1.2691577
3765000 657.56866 1.2727104
3765250 648.7017 1.271022
3765500 658.20665 1.2651684
3765750 643.07939 1.2615867
3766000 652.94383 1.2577061
3766250 655.02802 1.2588153
3766500 656.68752 1.2562919
3766750 650.11905 1.2569419
3767000 650.66591 1.2574294
3767250 658.70534 1.2562171
3767500 646.32779 1.2621363
3767750 660.54465 1.2654969
3768000 652.1893 1.261711
3768250 649.04119 1.2650227
3768500 654.00819 1.2625023
3768750 651.8377 1.2637776
3769000 646.87407 1.2678326
3769250 651.69894 1.2683583
3769500 653.45655 1.2618484
3769750 658.03805 1.2540406
3770000 661.82901 1.2561029
3770250 650.56917 1.2537304
3770500 642.85592 1.2577415
3770750 656.14623 1.2587507
3771000 648.24302 1.2554345
3771250 643.54659 1.2573616
3771500 665.67333 1.2631619
3771750 643.91764 1.2636695
3772000 652.00176 1.2567063
3772250 646.28739 1.2615437
3772500 653.71569 1.2613182
3772750 645.78363 1.2640688
3773000 641.16412 1.2658846
3773250 645.94034 1.2616759
3773500 648.33699 1.2636734
3773750 649.07353 1.2640385
3774000 657.52206 1.2627824
3774250 652.95781 1.2614961
3774500 658.48457 1.2613918
3774750 646.216 1.2623616
3775000 654.47318 1.2587169
3775250 650.35202 1.2574254
3775500 652.12241 1.2628904
3775750 652.71622 1.2624759
3776000 649.88168 1.262724
3776250 660.85282 1.2649889
3776500 648.87594 1.2674921
3776750 651.12938 1.2699032
3777000 658.07931 1.2750477
3777250 644.02586 1.2754505
3777500 656.9943 1.2739967
3777750 652.95441 1.2660362
3778000 659.42861 1.26282
3778250 653.46036 1.2664284
3778500 655.92839 1.2711435
3778750 650.81173 1.2737053
3779000 651.48863 1.277578
3779250 663.09413 1.2767955
3779500 649.27849 1.278358
3779750 663.32424 1.2733897
3780000 643.28073 1.2764657
3780250 653.79609 1.2780468
3780500 651.41162 1.270293
3780750 640.46713 1.2703388
3781000 652.19149 1.2665741
3781250 642.58908 1.2721344
3781500 655.93744 1.2707476
3781750 648.3721 1.27122
3782000 647.90895 1.2748263
3782250 651.93088 1.2765457
3782500 657.83443 1.272281
3782750 645.75128 1.2684622
3783000 649.61627 1.2696512
3783250 656.78546 1.2660347
3783500 646.38534 1.2661433
3783750 655.54115 1.2688862
3784000 652.50993 1.2727633
3784250 648.89335 1.2739432
3784500 656.96927 1.2767893
3784750 646.98836 1.2737098
3785000 650.16259 1.2714892
3785250 642.76188 1.264382
3785500 654.06344 1.2628793
3785750 644.49001 1.2665518
3786000 648.1647 1.2626575
3786250 663.07004 1.2601539
3786500 644.95585 1.2602039
3786750 651.04102 1.2599146
3787000 656.33622 1.2700737
3787250 650.44708 1.266818
3787500 657.45496 1.2673752
3787750 655.40688 1.2644727
3788000 647.64022 1.2692313
3788250 659.3245 1.2735301
3788500 655.82178 1.2722059
3788750 659.06155 1.2740617
3789000 652.52155 1.2732994
3789250 651.11444 1.266955
3789500 653.57186 1.2595179
3789750 649.63328 1.2564567
3790000 659.28669 1.2553844
3790250 656.70287 1.2619586
3790500 655.35224 1.2613621
3790750 656.21193 1.2617474
3791000 653.49046 1.2634165
3791250 658.00021 1.2693128
3791500 649.7978 1.2682048
3791750 655.53961 1.2649498
3792000 656.08765 1.2674412
3792250 649.47168 1.2702908
3792500 657.29627 1.2740766
3792750 649.14557 1.270404
3793000 644.82314 1.2656646
3793250 661.18447 1.2646587
3793500 647.0429 1.2621157
3793750 656.43302 1.2571815
3794000 645.61569 1.2547316
3794250 659.01773 1.259776
3794500 645.0068 1.2601449
3794750 657.413 1.2622441
3795000 654.76371 1.2517439
3795250 654.78977 1.2536441
3795500 648.45266 1.2539299
3795750 650.6062 1.2549206
3796000 646.91876 1.2555909
3796250 650.09484 1.247363
3796500 655.64693 1.2501699
3796750 651.19893 1.2531538
3797000 649.15036 1.2559813
3797250 662.16967 1.2542568
3797500 649.31304 1.2590055
3797750 657.78809 1.2630082
3798000 654.80889 1.2635785
3798250 651.23785 1.2596186
3798500 651.36487 1.261584
3798750 652.221 1.2580297
3799000 653.59634 1.2534746
3799250 648.1209 1.2535291
3799500 655.58755 1.2629683
3799750 652.32291 1.2598395
3800000 654.18231 1.258208
3800250 656.7546 1.2600137
3800500 664.24126 1.2604558
3800750 655.90686 1.2579667
3801000 655.02222 1.2566328
3801250 653.80149 1.2536184
3801500 648.63804 1.2559193
3801750 652.96873 1.2546662
3802000 651.64972 1.2627841
3802250 653.44563 1.2611446
3802500 648.63639 1.2589701
3802750 667.03067 1.2604675
3803000 648.69765 1.2614665
3803250 650.7893 1.2620525
3803500 653.16998 1.2592
3803750 650.4936 1.2626046
3804000 661.72644 1.2668128
3804250 652.07123 1.2646726
3804500 651.55649 1.2638098
3804750 658.75645 1.2676668
3805000 656.71939 1.2670143
3805250 649.43338 1.2669125
3805500 652.65182 1.2711807
3805750 650.69934 1.2655508
3806000 658.28364 1.2649054
3806250 647.87436 1.2685659
3806500 655.30774 1.2602673
3806750 646.79232 1.2590074
3807000 655.9794 1.2617678
3807250 645.65772 1.2650362
3807500 650.18122 1.2658284
3807750 653.0123 1.2645026
3808000 658.63772 1.2609064
3808250 645.24138 1.2663669
3808500 654.50019 1.2584617
3808750 650.33715 1.2599353
3809000 659.05802 1.2570837
3809250 652.83511 1.2608411
3809500 645.86152 1.2643702
3809750 654.73372 1.2628116
3810000 647.26714 1.2630344
3810250 655.34317 1.2673622
3810500 645.24577 1.2645524
3810750 658.86908 1.2614022
3811000 657.78306 1.2580868
3811250 654.3245 1.2567646
3811500 663.6715 1.2590927
3811750 643.73621 1.2603166
3812000 657.42789 1.261099
3812250 647.80025 1.2545819
3812500 650.99674 1.2484769
3812750 654.82174 1.2472567
3813000 648.42291 1.2482674
3813250 651.51373 1.2553103
3813500 648.52341 1.2554305
3813750 652.43656 1.2552787
3814000 654.67822 1.2515135
3814250 652.07623 1.2533812
3814500 651.93179 1.256438
3814750 651.69055 1.2637279
3815000 658.17752 1.2657295
3815250 652.12655 1.2600309
3815500 648.19268 1.2567763
3815750 648.41913 1.2607626
3816000 659.85458 1.2617912
3816250 645.48725 1.2627109
3816500 654.66274 1.2654718
3816750 654.99753 1.2642292
3817000 641.4145 1.2680653
3817250 649.32822 1.2670113
3817500 651.94945 1.2693546
3817750 649.73414 1.269428
3818000 652.10839 1.2685133
3818250 653.44132 1.2697252
3818500 652.64937 1.268617
3818750 656.65677 1.2698505
3819000 655.0487 1.2665801
3819250 647.26303 1.2630146
3819500 653.04019 1.2613364
3819750 651.2672 1.2643799
3820000 645.25719 1.2642123
3820250 656.66961 1.265008
3820500 652.66938 1.2682125
3820750 652.95401 1.2673478
3821000 656.45309 1.2683079
3821250 655.14161 1.2719743
3821500 655.33339 1.2759861
3821750 650.17847 1.2754384
3822000 660.93631 1.2685543
3822250 654.24172 1.2677183
3822500 660.29777 1.2662067
3822750 646.98867 1.2714154
3823000 654.00983 1.2723668
3823250 651.14336 1.2675626
3823500 659.33171 1.2691754
3823750 652.83115 1.2691956
3824000 643.00285 1.274228
3824250 654.46871 1.272698
3824500 645.5338 1.2744861
3824750 650.48023 1.273379
3825000 654.34944 1.2708446
3825250 648.59226 1.2690946
3825500 652.40804 1.2661901
3825750 645.3392 1.2656587
3826000 654.81964 1.2661709
3826250 654.9492 1.2650264
3826500 651.86965 1.2659063
3826750 645.34665 1.2650452
3827000 648.94022 1.2646713
3827250 646.91479 1.2573664
3827500 656.42391 1.2587033
3827750 645.13508 1.259135
3828000 652.13525 1.260451
3828250 649.89191 1.2687209
3828500 657.82168 1.2719937
3828750 648.78366 1.2691896
3829000 655.49292 1.2674653
3829250 655.23733 1.2659778
3829500 650.33899 1.26345
3829750 654.91464 1.2590451
3830000 648.66976 1.2551502
3830250 650.72515 1.2540893
3830500 655.19904 1.2596972
3830750 643.64822 1.2553315
3831000 661.60091 1.2552458
3831250 651.61281 1.2607198
3831500 663.09332 1.2650292
3831750 651.48288 1.264851
3832000 650.56195 1.2761745
3832250 655.28164 1.276412
3832500 652.93212 1.2754462
3832750 647.61853 1.2780714
3833000 653.49354 1.2734524
3833250 646.34381 1.2777474
3833500 652.23838 1.2760647
3833750 654.05788 1.270693
3834000 648.76813 1.2686206
3834250 660.45323 1.2644001
3834500 658.90205 1.2622809
3834750 649.43515 1.2596614
3835000 660.44015 1.2639892
3835250 655.08367 1.2619775
3835500 650.50942 1.2614688
3835750 651.46758 1.2607678
3836000 656.90714 1.2656307
3836250 654.95003 1.2691325
3836500 644.36823 1.2682667
3836750 659.58394 1.2675723
3837000 646.28148 1.2634127
3837250 651.55943 1.2636379
3837500 652.12758 1.2644316
3837750 658.75307 1.2622205
3838000 650.79739 1.2641093
3838250 653.84128 1.2662835
3838500 660.06593 1.2615154
3838750 652.93528 1.2645389
3839000 642.28725 1.2658077
3839250 655.16411 1.2707476
3839500 646.54332 1.2709005
3839750 658.72862 1.2703263
3840000 648.0834 1.2712465
3840250 652.38156 1.2669378
3840500 651.21426 1.2604821
3840750 642.19361 1.2640412
3841000 649.5448 1.2615581
3841250 649.94134 1.2636064
3841500 645.67216 1.2606899
3841750 653.53224 1.2595831
3842000 647.77077 1.2599258
3842250 656.41619 1.2622547
3842500 647.88472 1.2622864
3842750 663.21276 1.2600037
3843000 649.18001 1.2583873
3843250 652.16609 1.2572042
3843500 649.91001 1.2609992
3843750 648.84774 1.2638022
3844000 644.15572 1.2593964
3844250 655.77636 1.2625247
3844500 651.93665 1.2604249
3844750 642.73312 1.265058
3845000 650.56628 1.2671673
3845250 645.64801 1.2670991
3845500 654.01909 1.2680386
3845750 651.1616 1.2671148
3846000 637.11068 1.2745778
3846250 657.24703 1.2725239
3846500 646.56889 1.2659225
3846750 651.08124 1.2645047
3847000 651.79463 1.2666351
3847250 646.88432 1.2700187
3847500 645.87547 1.2672914
3847750 656.12495 1.265171
3848000 647.03631 1.2634937
3848250 655.64501 1.2674898
3848500 654.27707 1.2668346
3848750 650.14642 1.2640175
3849000 655.5086 1.2657721
3849250 662.8636 1.2704686
3849500 646.27158 1.2720271
3849750 655.57512 1.2752941
3850000 653.87796 1.2763439
3850250 657.0906 1.2777465
3850500 648.88631 1.2778469
3850750 653.44008 1.2766395
3851000 649.64329 1.2774497
3851250 645.73494 1.2800558
3851500 657.84603 1.2838297
3851750 646.14264 1.2766029
3852000 649.85535 1.274282
3852250 647.45988 1.2744515
3852500 646.17495 1.2740109
3852750 659.88442 1.2737754
3853000 657.11505 1.2675039
3853250 650.79344 1.2695478
3853500 650.41848 1.2713833
3853750 652.3274 1.2763091
3854000 652.88568 1.2795142
3854250 643.65076 1.2751085
3854500 657.35973 1.2705284
3854750 653.82964 1.2664365
3855000 655.76916 1.2670549
3855250 657.29622 1.2671585
3855500 656.22792 1.2668018
3855750 659.75636 1.2646972
3856000 649.07178 1.266103
3856250 664.94385 1.2626438
3856500 650.65249 1.2644527
3856750 650.66972 1.2689507
3857000 660.39409 1.2689676
3857250 646.54818 1.2694836
3857500 670.02549 1.2710388
3857750 657.22928 1.2629629
3858000 650.0217 1.2588592
3858250 657.8677 1.2594753
3858500 641.41166 1.2643648
3858750 651.87441 1.2692816
3859000 654.72296 1.2768086
3859250 646.58619 1.275956
3859500 658.49603 1.2640273
3859750 649.60191 1.2591867
3860000 656.99728 1.2654075
3860250 653.8622 1.2701208
3860500 654.07113 1.2666762
3860750 655.67383 1.268585
3861000 645.29234 1.2660536
3861250 656.02152 1.2736188
3861500 646.39947 1.2728941
3861750 652.26844 1.2655183
3862000 651.71458 1.261967
3862250 649.35528 1.2603479
3862500 661.66957 1.2609856
3862750 648.95141 1.2608115
3863000 648.35612 1.2632496
3863250 646.38132 1.2611431
3863500 657.05107 1.255601
3863750 656.02412 1.2544581
3864000 655.79257 1.2568079
3864250 648.82123 1.2675972
3864500 654.5801 1.2681866
3864750 651.80716 1.2666795
3865000 651.85619 1.2683676
3865250 640.4933 1.2704771
3865500 653.50264 1.2718405
3865750 658.47171 1.2699146
3866000 647.27479 1.2718652
3866250 652.22075 1.2697818
3866500 644.8909 1.267772
3866750 652.35747 1.2681416
3867000 650.56854 1.2683282
3867250 648.28169 1.2691306
3867500 649.53793 1.2691125
3867750 641.93692 1.2715446
3868000 656.61064 1.273692
3868250 652.35232 1.274411
3868500 654.4933 1.2801292
3868750 654.66879 1.2778226
3869000 642.63305 1.2731505
3869250 658.32817 1.2730049
3869500 651.58421 1.2707637
3869750 651.3133 1.2771394
3870000 653.32944 1.27645
3870250 653.15956 1.2798963
3870500 646.59631 1.2817934
3870750 659.4835 1.2896677
3871000 655.58991 1.2842223
3871250 657.44646 1.2836223
3871500 641.84745 1.2778885
3871750 652.90733 1.2773374
3872000 651.39817 1.273021
3872250 650.30574 1.2734084
3872500 649.76117 1.2770602
3872750 648.73331 1.2664347
