# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 42
step temp density
4112250 794.52494 1.2163018
4112500 795.78715 1.2160348
4112750 788.25841 1.2213326
4113000 802.04298 1.2171038
4113250 788.86167 1.216576
4113500 787.18153 1.2148868
4113750 792.91852 1.2100371
4114000 798.20415 1.2166417
4114250 795.6666 1.2165308
4114500 790.20767 1.2212543
4114750 795.17834 1.2198561
4115000 796.68394 1.222924
4115250 793.82782 1.2269033
4115500 796.90791 1.2325795
4115750 787.39438 1.2294499
4116000 789.09998 1.2240721
4116250 797.13841 1.220636
4116500 786.11644 1.2154431
4116750 798.20954 1.216496
4117000 788.86087 1.2180524
4117250 782.95976 1.2173122
4117500 791.46615 1.2233529
4117750 785.88642 1.2199922
4118000 791.5544 1.223205
4118250 780.55994 1.229888
4118500 783.44378 1.2290236
4118750 802.74138 1.2224564
4119000 792.55825 1.2157215
4119250 789.08218 1.2111484
4119500 792.21214 1.2144102
4119750 787.51776 1.2130771
4120000 792.7046 1.2162617
4120250 798.74529 1.2245743
4120500 785.71162 1.2230265
4120750 801.159 1.2181093
4121000 789.70305 1.2214374
4121250 797.79237 1.2226363
4121500 794.56328 1.2248704
4121750 794.01349 1.221117
4122000 797.06248 1.223149
4122250 784.72144 1.2228054
4122500 794.73035 1.2320279
4122750 791.68455 1.2305335
4123000 796.72222 1.2280629
4123250 787.42064 1.227221
4123500 780.76302 1.2264801
4123750 793.66741 1.2239207
4124000 794.37648 1.2216798
4124250 786.86976 1.2170177
4124500 790.52266 1.2111464
4124750 787.99088 1.2138656
4125000 796.6982 1.2089272
4125250 785.73665 1.2061334
4125500 796.04497 1.2077298
4125750 790.66899 1.2126311
4126000 793.06404 1.2154363
4126250 792.87016 1.2233897
4126500 790.69239 1.2258295
4126750 787.77157 1.2255301
4127000 792.89084 1.2270348
4127250 783.63898 1.2301494
4127500 793.46118 1.2319445
4127750 795.61134 1.2311019
4128000 787.24471 1.2369745
4128250 794.06225 1.2339582
4128500 785.27634 1.2377255
4128750 787.69884 1.2354153
4129000 796.29349 1.2280728
4129250 799.13037 1.2302374
4129500 799.69664 1.2304279
4129750 786.30751 1.2288959
4130000 796.06734 1.2266737
4130250 790.65752 1.2167194
4130500 795.09649 1.2167781
4130750 795.84286 1.2195097
4131000 793.4606 1.2226401
4131250 804.40547 1.2215873
4131500 798.04208 1.2219379
4131750 789.98377 1.2234225
4132000 797.59864 1.2233802
4132250 784.41212 1.2240915
4132500 786.59 1.2230465
4132750 782.99039 1.21881
4133000 792.83235 1.2251335
4133250 785.0951 1.2228196
4133500 792.4166 1.2206977
4133750 799.54626 1.2216235
4134000 783.58268 1.2204376
4134250 789.6819 1.220358
4134500 804.10829 1.2258173
4134750 791.16199 1.2190943
4135000 782.79006 1.2190419
4135250 802.86025 1.2182706
4135500 791.93796 1.2220656
4135750 788.37421 1.2224559
4136000 799.1557 1.2250003
4136250 801.18836 1.2243902
4136500 781.98678 1.2210419
4136750 807.10731 1.2210997
4137000 791.33559 1.2180158
4137250 794.67455 1.219883
4137500 790.64463 1.2200779
4137750 795.30218 1.2232782
4138000 788.07252 1.2193805
4138250 796.38676 1.2183238
4138500 799.34044 1.2203647
4138750 798.41629 1.21928
4139000 783.4319 1.2214969
4139250 785.57855 1.2215808
4139500 788.92819 1.2248566
4139750 801.84599 1.2189262
4140000 783.23662 1.2180481
4140250 800.25909 1.2178399
4140500 793.83664 1.2180437
4140750 791.93315 1.2208831
4141000 783.09119 1.2214968
4141250 789.31862 1.2197965
4141500 783.10346 1.2253361
4141750 788.01825 1.2329603
4142000 808.6427 1.2389053
4142250 791.53934 1.2342256
4142500 802.28228 1.22702
4142750 782.16444 1.2222111
4143000 796.4694 1.2167379
4143250 782.7815 1.2132288
4143500 789.07468 1.2105524
4143750 791.99306 1.2157936
4144000 783.61494 1.2132058
4144250 793.0594 1.2054728
4144500 788.62636 1.201559
4144750 798.36201 1.2055495
4145000 791.79574 1.2120207
4145250 789.06839 1.2163013
4145500 793.31148 1.2149361
4145750 792.68502 1.2181561
4146000 798.58863 1.2154365
4146250 787.9582 1.2201283
4146500 793.81397 1.2199233
4146750 789.36382 1.2240587
4147000 795.4315 1.221132
4147250 792.85249 1.2210273
4147500 787.96828 1.2154355
4147750 795.81272 1.2108588
4148000 792.11591 1.2125847
4148250 800.16488 1.2174087
4148500 789.83885 1.2215123
4148750 788.31873 1.2164924
4149000 796.48897 1.2156506
4149250 795.99547 1.2162711
4149500 802.45744 1.2144388
4149750 792.76751 1.2087384
4150000 797.33445 1.2079632
4150250 791.34253 1.2045799
4150500 797.74277 1.211935
4150750 787.59637 1.2147314
4151000 797.57424 1.2184301
4151250 788.63841 1.2189152
4151500 802.4855 1.2140854
4151750 789.61507 1.2185428
4152000 794.7036 1.2232428
4152250 785.09147 1.2262502
4152500 791.28539 1.2207272
4152750 795.34862 1.215421
4153000 809.36573 1.2147238
4153250 796.94964 1.2224135
4153500 795.50548 1.2201749
4153750 789.69504 1.219176
4154000 796.81813 1.2184391
4154250 785.57142 1.2148048
4154500 789.30013 1.210449
4154750 796.01093 1.2103516
4155000 783.05539 1.2109673
4155250 804.8742 1.2094329
4155500 789.68096 1.2111702
4155750 790.83948 1.2141482
4156000 791.63053 1.207541
4156250 793.43281 1.2092704
4156500 785.40137 1.2032226
4156750 791.11247 1.2055919
4157000 782.05962 1.2092958
4157250 793.38078 1.2152614
4157500 798.10949 1.2194229
4157750 786.56739 1.2176872
4158000 789.21227 1.2205721
4158250 789.24683 1.2241154
4158500 787.46582 1.2241189
4158750 781.97417 1.2243708
4159000 783.37112 1.2226577
4159250 792.32518 1.2224594
4159500 793.02264 1.2151565
4159750 774.60016 1.2193347
4160000 788.62727 1.2183928
4160250 803.06085 1.215253
4160500 789.52217 1.216653
4160750 800.39203 1.2163059
4161000 795.1572 1.2168893
4161250 796.74915 1.2133137
4161500 794.71626 1.2103474
4161750 791.14869 1.2114746
4162000 788.15775 1.214288
4162250 793.71744 1.2119002
4162500 794.70951 1.2105609
4162750 802.00226 1.2007763
4163000 786.91109 1.2014343
4163250 796.54703 1.2033301
4163500 784.5116 1.2064043
4163750 791.59448 1.2087382
4164000 799.1249 1.2067026
4164250 796.47436 1.2079668
4164500 793.40531 1.2045477
4164750 787.00982 1.2061762
4165000 788.63287 1.2018502
4165250 798.77859 1.2023511
4165500 780.46225 1.2001939
4165750 794.10685 1.2025881
4166000 792.47185 1.2036915
4166250 786.28689 1.211936
4166500 792.76717 1.2124899
4166750 785.56105 1.2140958
4167000 795.53752 1.2102354
4167250 783.77688 1.2041856
4167500 797.68511 1.2019214
4167750 776.59777 1.2040015
4168000 790.47431 1.2031723
4168250 793.3712 1.2017267
4168500 789.3148 1.2023655
4168750 788.87364 1.2065417
4169000 782.08781 1.2116119
4169250 792.91503 1.217693
4169500 795.33992 1.2218289
4169750 795.54627 1.2228338
4170000 791.38857 1.2168251
4170250 800.02677 1.220549
4170500 792.62998 1.2242704
4170750 805.23748 1.226546
4171000 790.04538 1.2268441
4171250 801.81347 1.2287614
4171500 798.06501 1.2262116
4171750 784.55225 1.2198383
4172000 789.38935 1.2180486
4172250 789.75079 1.2195622
4172500 793.37356 1.2206544
4172750 786.55031 1.2184858
4173000 798.00414 1.2164024
4173250 791.53359 1.2181699
4173500 794.08035 1.222159
4173750 781.70839 1.2244478
4174000 794.7508 1.2256327
4174250 793.4176 1.2257018
4174500 787.72973 1.2268353
4174750 786.11097 1.2254569
4175000 796.31657 1.2248285
4175250 791.90903 1.2169271
4175500 786.14866 1.2103417
4175750 797.18855 1.2060659
4176000 790.47994 1.2019602
4176250 794.38601 1.2062577
4176500 786.15547 1.2068228
4176750 789.89735 1.2090143
4177000 789.45831 1.2139169
4177250 785.12122 1.2163392
4177500 795.70538 1.2161617
4177750 788.64023 1.2150039
4178000 791.45787 1.2145686
4178250 802.14479 1.2074624
4178500 800.36535 1.2065418
4178750 793.13244 1.2064026
4179000 782.95486 1.2121506
4179250 794.83306 1.2076778
4179500 788.00242 1.2067434
4179750 798.25905 1.1986662
4180000 797.47263 1.1981358
4180250 797.5968 1.2025686
4180500 799.0737 1.2008321
4180750 784.77406 1.2085079
4181000 799.68883 1.2040854
4181250 789.23778 1.2081013
4181500 781.81813 1.2155964
4181750 791.17235 1.2198748
4182000 786.90949 1.2135395
4182250 783.86606 1.2102078
4182500 792.84902 1.208878
4182750 788.81553 1.2130104
4183000 784.56392 1.2108507
4183250 790.21628 1.2067726
4183500 780.07677 1.2042157
4183750 785.76193 1.2024779
4184000 809.31061 1.2044382
4184250 797.09841 1.2069095
4184500 782.6853 1.2086654
4184750 787.84392 1.2120337
4185000 793.4088 1.2145337
4185250 797.19018 1.2134131
4185500 802.95239 1.2073807
4185750 795.69332 1.2092932
4186000 792.94166 1.2044213
4186250 797.53137 1.2058824
4186500 783.10892 1.2087142
4186750 802.61674 1.2102382
4187000 791.78825 1.2095198
4187250 791.33977 1.2109993
4187500 786.83087 1.2125855
4187750 787.03576 1.2131515
4188000 800.53263 1.2104991
4188250 785.83374 1.2090163
4188500 803.20418 1.2103294
4188750 783.86567 1.2073406
4189000 797.02718 1.2080906
4189250 805.3417 1.2081162
4189500 780.76577 1.2049555
4189750 800.59724 1.2043897
4190000 792.60549 1.210523
4190250 785.62863 1.2090244
4190500 796.92986 1.2028055
4190750 785.81266 1.2038485
4191000 802.81202 1.2041572
4191250 795.94593 1.2025308
4191500 795.72773 1.2077121
4191750 793.75982 1.209149
4192000 782.99355 1.2054162
4192250 795.08211 1.1990986
4192500 800.23742 1.2038439
4192750 791.29385 1.2070255
4193000 796.38955 1.2044894
4193250 791.82504 1.2050012
4193500 792.48865 1.2022115
4193750 818.15189 1.2046299
4194000 790.62603 1.2038288
4194250 789.68568 1.2094297
4194500 800.69453 1.2144692
4194750 790.10921 1.2131907
4195000 793.08693 1.2137221
4195250 791.92007 1.2077843
4195500 793.73097 1.2129222
4195750 799.07658 1.2035938
4196000 793.08793 1.2007677
4196250 800.21734 1.2053094
4196500 782.88123 1.2016889
4196750 799.70374 1.2021822
4197000 785.88097 1.206414
4197250 794.50539 1.2109234
4197500 791.69815 1.2147606
4197750 798.45929 1.2118374
4198000 795.49554 1.2160425
4198250 788.92149 1.2162644
4198500 793.73947 1.2185452
4198750 780.50429 1.2147706
4199000 797.49931 1.2137205
4199250 790.90815 1.2157897
4199500 785.07016 1.2202248
4199750 792.14631 1.2173115
4200000 781.12534 1.2091514
4200250 785.97816 1.2095273
4200500 797.30992 1.2122985
4200750 786.88209 1.2150226
4201000 787.19891 1.22198
4201250 795.26644 1.2257358
4201500 792.45757 1.2176495
4201750 795.90532 1.2132296
4202000 805.36041 1.2082364
4202250 792.54441 1.2129406
4202500 792.98842 1.2124948
4202750 792.24117 1.2103039
4203000 782.89311 1.2164963
4203250 799.79351 1.2221645
4203500 788.97688 1.2232977
4203750 801.77716 1.2224702
4204000 790.3174 1.2243456
4204250 787.65934 1.2256954
4204500 801.72781 1.2273481
4204750 793.42182 1.2239176
4205000 792.27199 1.2198516
4205250 793.66997 1.2145849
4205500 793.00514 1.2091775
4205750 796.6533 1.2117328
4206000 784.94985 1.2163774
4206250 791.80111 1.223901
4206500 787.91364 1.2197962
4206750 791.57855 1.2177258
4207000 797.24467 1.211594
4207250 792.53377 1.2089568
4207500 789.541 1.2071701
4207750 799.55413 1.2109364
4208000 802.04695 1.2129504
4208250 785.43121 1.2161206
4208500 788.98617 1.2160305
4208750 785.22041 1.211222
4209000 787.38402 1.2083643
4209250 796.09167 1.2065096
4209500 780.25004 1.2060198
4209750 803.94638 1.2082708
4210000 799.43203 1.2073199
4210250 785.60035 1.2051143
4210500 798.76627 1.2126779
4210750 787.64586 1.2168256
4211000 796.27776 1.2163529
4211250 798.61158 1.2219875
4211500 800.44939 1.219388
4211750 798.27648 1.2257955
4212000 792.04493 1.2318396
4212250 782.95826 1.2331545
4212500 800.18914 1.2300993
4212750 786.59697 1.2256478
4213000 793.6306 1.2239406
4213250 783.94123 1.2247054
4213500 799.64671 1.2166108
4213750 775.52734 1.2156551
4214000 789.29918 1.2130861
4214250 788.75054 1.2110432
4214500 796.58254 1.2136757
4214750 807.44489 1.2065174
4215000 790.08659 1.2056632
4215250 798.96762 1.2053798
4215500 786.88269 1.2088328
4215750 798.4027 1.215948
4216000 787.68025 1.2160653
4216250 793.88582 1.2218221
4216500 794.11476 1.223072
4216750 786.11036 1.223173
4217000 789.58605 1.2283632
4217250 796.26478 1.2282396
4217500 779.41952 1.2295147
4217750 791.36313 1.2298005
4218000 800.78986 1.2292961
4218250 781.03534 1.2238292
4218500 790.87259 1.2203553
4218750 792.2098 1.2171507
4219000 786.39984 1.216137
4219250 794.26874 1.2195009
4219500 794.0654 1.2158178
4219750 795.61948 1.2153167
4220000 791.14838 1.2110081
4220250 797.09723 1.2121027
4220500 798.41973 1.2113365
4220750 800.20758 1.2113269
4221000 797.20166 1.212726
4221250 791.91373 1.2153451
4221500 795.14228 1.2278009
4221750 790.9797 1.2336
4222000 785.53272 1.2301006
4222250 801.9286 1.2290824
4222500 783.46713 1.229444
4222750 793.48461 1.2349209
4223000 794.61543 1.2364567
4223250 795.40628 1.236431
4223500 797.84562 1.2354173
4223750 802.84394 1.2309664
4224000 788.48332 1.2256397
4224250 782.54953 1.2263029
4224500 792.65767 1.2337595
4224750 782.07847 1.2296508
4225000 789.80403 1.2221195
4225250 791.98823 1.2243495
4225500 786.4839 1.2225211
4225750 802.13004 1.2242933
4226000 785.36957 1.2256821
4226250 783.63455 1.2256813
4226500 790.98458 1.2247143
4226750 790.40969 1.2255658
4227000 798.97289 1.2229915
4227250 782.20596 1.227638
4227500 797.97862 1.2262865
4227750 796.78541 1.2282702
4228000 793.03485 1.2262787
4228250 802.06874 1.2197025
4228500 783.48267 1.2223223
4228750 796.96731 1.2159642
4229000 787.49269 1.2183438
4229250 800.65063 1.220335
4229500 788.12722 1.2237227
4229750 787.52806 1.2260781
4230000 792.55589 1.2258279
4230250 791.77909 1.2338852
4230500 802.4524 1.2343359
4230750 781.74635 1.2334479
4231000 789.43206 1.2236065
4231250 775.63995 1.2232235
4231500 787.00418 1.2157217
4231750 791.64849 1.2115037
4232000 792.83858 1.2084944
4232250 792.60833 1.208702
4232500 790.85732 1.208441
4232750 791.2525 1.2097247
4233000 805.92056 1.209668
4233250 789.50522 1.2186538
4233500 802.47959 1.2232232
4233750 798.39859 1.2208364
4234000 791.21748 1.2168814
4234250 799.83573 1.2135811
4234500 786.98757 1.2139257
4234750 788.09061 1.2053222
4235000 782.51439 1.2027769
4235250 805.7459 1.2052872
4235500 793.0017 1.2102804
4235750 779.95 1.2156379
4236000 796.58673 1.2198735
4236250 784.4352 1.2145997
4236500 796.6314 1.2206187
4236750 791.72814 1.2243078
4237000 799.98637 1.2246678
4237250 789.99999 1.2227646
4237500 789.19132 1.2221617
4237750 793.02887 1.2340778
4238000 796.79882 1.2381451
4238250 814.62694 1.2371846
4238500 790.53977 1.2395706
4238750 801.91494 1.2328035
4239000 775.22552 1.2307607
4239250 800.91498 1.2265852
4239500 791.77939 1.2216316
4239750 782.13372 1.2261329
4240000 789.68065 1.2323703
4240250 774.83475 1.2331489
4240500 796.96811 1.2352027
4240750 788.79795 1.2377907
4241000 787.15305 1.2361205
4241250 789.61639 1.2363933
4241500 779.62518 1.236239
4241750 788.57115 1.2373901
4242000 804.39232 1.2387706
4242250 789.7785 1.2372558
4242500 789.81548 1.2349935
4242750 796.88349 1.2345361
4243000 793.37602 1.2299851
4243250 798.14345 1.2216089
4243500 789.92019 1.2191332
4243750 793.75069 1.2179109
4244000 793.64132 1.224688
4244250 792.58405 1.2233468
4244500 789.07004 1.2293799
4244750 789.05074 1.2368798
4245000 801.71766 1.2337021
4245250 786.46175 1.236012
4245500 791.84478 1.2350405
4245750 793.27481 1.2274452
4246000 796.47986 1.2291495
4246250 796.4487 1.2279739
4246500 777.97426 1.2185702
4246750 788.42394 1.2128627
4247000 781.02605 1.2139129
4247250 785.4792 1.2149833
4247500 791.10401 1.2130685
4247750 781.44603 1.2133188
4248000 803.25339 1.2083931
4248250 788.66196 1.2093327
4248500 795.25408 1.2143356
4248750 794.79294 1.2188947
4249000 800.48746 1.2239607
4249250 795.75338 1.2252854
4249500 804.48492 1.2294483
4249750 785.39384 1.230432
4250000 789.04246 1.2321433
4250250 789.42339 1.22494
4250500 788.99616 1.2188682
4250750 787.91284 1.2177585
4251000 803.87956 1.2231241
4251250 790.10404 1.2282426
4251500 803.26728 1.2232535
4251750 793.43087 1.2191662
4252000 784.52255 1.2135628
4252250 798.91508 1.214409
4252500 795.21441 1.2127602
4252750 788.59128 1.2138352
4253000 786.67233 1.2178383
4253250 772.51105 1.2180305
4253500 793.93658 1.2187357
4253750 794.04459 1.2154658
4254000 793.54122 1.2157227
4254250 798.92107 1.2168475
4254500 786.71329 1.2176459
4254750 790.35797 1.221159
4255000 792.65492 1.2218732
4255250 790.81534 1.2237158
4255500 791.57711 1.2251847
4255750 796.30409 1.2280337
4256000 784.34658 1.2300312
4256250 788.21337 1.2292167
4256500 798.29149 1.2225285
4256750 789.67356 1.2158217
4257000 793.94151 1.2160111
4257250 794.09721 1.2167133
4257500 788.50364 1.2232786
4257750 790.12123 1.2186673
4258000 791.08437 1.2186351
4258250 789.24673 1.221592
4258500 806.21082 1.2159472
4258750 788.90085 1.2166245
4259000 794.23934 1.2170493
4259250 797.25044 1.2165275
4259500 787.34813 1.217028
4259750 806.0124 1.2208153
4260000 791.99895 1.2277657
4260250 796.63747 1.2217759
4260500 796.83306 1.2220504
4260750 785.95594 1.218684
4261000 802.26158 1.2197212
4261250 795.04185 1.2158113
4261500 794.57172 1.2152089
4261750 796.62635 1.2214749
4262000 780.06306 1.2229057
4262250 793.24598 1.2238465
4262500 798.68206 1.2211624
4262750 786.09175 1.221896
4263000 803.72119 1.2209226
4263250 788.96828 1.2194829
4263500 792.08724 1.2180799
4263750 791.20215 1.2164531
4264000 785.48364 1.2166591
4264250 806.33432 1.2161731
4264500 794.78041 1.2146109
4264750 785.44115 1.2139403
4265000 797.25871 1.2194994
4265250 785.74147 1.2122967
4265500 792.36951 1.2084046
4265750 787.54294 1.2103425
4266000 787.66695 1.216983
4266250 785.29868 1.2162786
4266500 794.64286 1.2237222
4266750 797.74958 1.2231347
4267000 784.78063 1.2302914
4267250 793.31876 1.2291895
4267500 788.2382 1.2286659
4267750 790.50997 1.2293971
4268000 801.22095 1.2274225
4268250 789.64989 1.2252696
4268500 795.92352 1.2253131
4268750 803.21488 1.223238
4269000 791.31939 1.2192065
4269250 801.70849 1.2182753
4269500 789.98239 1.2161791
4269750 794.5188 1.2110445
4270000 782.32485 1.2162552
4270250 794.86863 1.2198663
4270500 796.6438 1.2182504
4270750 784.25235 1.2136242
4271000 791.29354 1.2149052
4271250 788.38818 1.2124969
4271500 795.24419 1.2134122
4271750 796.60602 1.213941
4272000 784.41724 1.2183014
4272250 789.36538 1.2191247
4272500 806.38823 1.2229684
4272750 791.63038 1.2264149
4273000 794.40149 1.2290165
4273250 790.67529 1.2306556
4273500 795.25518 1.2263889
4273750 791.94063 1.2243845
4274000 792.65098 1.2225261
4274250 802.83977 1.2187033
4274500 789.93042 1.2165493
4274750 798.62729 1.2185764
4275000 792.36768 1.2219999
4275250 780.80026 1.2240655
4275500 798.225 1.2203986
4275750 792.47192 1.2158226
4276000 789.6495 1.2127836
4276250 786.07368 1.221898
4276500 797.87708 1.2206122
4276750 785.98469 1.2185547
4277000 795.61271 1.218647
4277250 791.89202 1.2198972
4277500 792.56891 1.2212383
4277750 794.08215 1.2154619
4278000 783.82581 1.2178665
4278250 799.0469 1.2153812
4278500 793.80585 1.2148693
4278750 786.26584 1.2146756
4279000 793.75548 1.2203283
4279250 780.77692 1.2243338
4279500 796.07669 1.2278507
4279750 787.85919 1.2238697
4280000 780.82836 1.2223051
4280250 791.901 1.2260728
4280500 808.26029 1.2259651
4280750 791.3353 1.228014
4281000 803.62907 1.2263642
4281250 787.12057 1.2270434
4281500 799.11625 1.2267349
4281750 790.10237 1.2213524
4282000 787.0456 1.226599
4282250 800.13388 1.2273817
4282500 781.67439 1.2323397
4282750 792.70741 1.2354943
4283000 788.37255 1.2335371
4283250 800.79387 1.2391721
4283500 792.9328 1.2333784
4283750 796.57239 1.2283223
4284000 806.64097 1.2285534
4284250 792.12915 1.2282306
4284500 790.9825 1.2243998
4284750 792.3186 1.2302762
4285000 789.26824 1.2277703
4285250 791.81388 1.2390927
4285500 783.19103 1.2357384
4285750 794.56778 1.233902
4286000 789.04225 1.2350656
4286250 803.36255 1.2352804
4286500 794.55465 1.2300424
4286750 802.22396 1.2285383
4287000 788.57876 1.2215948
4287250 782.20695 1.2180561
4287500 789.54736 1.217378
4287750 787.61025 1.215422
4288000 779.89997 1.2125554
4288250 795.94713 1.2171126
4288500 775.55589 1.2190721
4288750 792.23969 1.2269852
4289000 793.73382 1.2234101
4289250 787.14642 1.2250912
4289500 788.98243 1.2191181
4289750 789.36465 1.218401
4290000 794.73795 1.2224019
4290250 779.68301 1.2328801
4290500 791.51551 1.2357932
4290750 791.04571 1.2372474
4291000 785.34643 1.2331129
4291250 793.99782 1.2318778
4291500 792.85517 1.2326001
4291750 793.93811 1.2334301
4292000 785.26756 1.2360414
4292250 794.12293 1.2363617
4292500 788.0685 1.2375741
4292750 791.57416 1.2387011
4293000 790.58136 1.2268139
4293250 787.16394 1.219515
4293500 800.93063 1.2158942
4293750 776.96048 1.2169916
4294000 791.82739 1.2154879
4294250 799.11092 1.216571
4294500 786.28978 1.217422
4294750 801.45299 1.2209433
4295000 785.95941 1.2159868
4295250 787.60858 1.2233605
4295500 788.48293 1.2227614
4295750 793.31454 1.2319973
4296000 780.54066 1.2328144
4296250 790.49885 1.2329825
4296500 784.49506 1.23557
4296750 787.65121 1.2286571
4297000 793.88476 1.2253716
4297250 792.97235 1.2252416
4297500 799.10199 1.2297444
4297750 789.79134 1.2252915
4298000 801.81842 1.219685
4298250 790.60115 1.2129092
4298500 788.62628 1.212339
4298750 800.24204 1.2092477
4299000 789.6332 1.2094427
4299250 791.15164 1.2070859
4299500 794.42119 1.2144454
4299750 792.98138 1.2129078
4300000 789.01045 1.2192557
4300250 790.61582 1.2180277
4300500 783.0774 1.2146361
4300750 792.66153 1.2115399
4301000 790.75258 1.2201579
4301250 780.47522 1.2179321
4301500 798.58927 1.2229224
4301750 787.38429 1.2288236
4302000 797.52448 1.2290012
4302250 790.23901 1.2222715
4302500 804.86338 1.2190268
4302750 787.70821 1.2103754
4303000 798.39375 1.2099032
4303250 778.17064 1.2041479
4303500 800.49317 1.2014904
4303750 795.05636 1.204232
4304000 795.22923 1.2088123
4304250 791.42183 1.2102894
4304500 788.90071 1.2149781
4304750 796.51285 1.2128061
4305000 790.08445 1.2135999
4305250 799.44266 1.2102121
4305500 797.50265 1.216275
4305750 786.57975 1.2249481
4306000 785.48528 1.229013
4306250 787.88892 1.2300824
4306500 787.90236 1.2288288
4306750 792.58635 1.2342686
4307000 792.13813 1.2386815
4307250 794.85382 1.2392166
4307500 786.68319 1.2375302
4307750 787.28107 1.232945
4308000 794.23615 1.2285521
4308250 791.34879 1.2262694
4308500 787.40093 1.2280608
4308750 785.99076 1.2204302
4309000 789.57173 1.2235229
4309250 792.61928 1.225316
4309500 793.96183 1.2211724
4309750 806.09541 1.2184546
4310000 794.90941 1.2148487
4310250 791.74553 1.2110366
4310500 795.51222 1.2133145
4310750 787.35069 1.2151798
4311000 788.12847 1.2247999
4311250 789.94654 1.2271931
4311500 790.59192 1.2299319
4311750 785.94475 1.2243036
4312000 803.233 1.2221127
4312250 782.23137 1.2247145
4312500 791.44339 1.2210589
4312750 799.09503 1.2270119
4313000 778.48963 1.2223587
4313250 784.9293 1.2242517
4313500 784.00088 1.230938
4313750 793.22298 1.2296007
4314000 785.60604 1.2295093
4314250 785.98944 1.2266419
4314500 785.55761 1.2267163
4314750 799.41459 1.2199437
4315000 790.52085 1.2175508
4315250 794.27613 1.2181123
4315500 806.63986 1.2213001
4315750 789.70992 1.2248438
4316000 799.59743 1.2249274
4316250 790.54483 1.2266382
4316500 786.29259 1.2229129
4316750 793.51502 1.2224879
4317000 792.25735 1.2225133
4317250 798.69428 1.2167674
4317500 796.96689 1.2162598
4317750 791.9969 1.2175668
4318000 794.57407 1.2205619
4318250 785.97589 1.2221096
4318500 803.70165 1.2241538
4318750 795.27828 1.2301128
4319000 789.39058 1.228341
4319250 791.88743 1.2342065
4319500 797.69832 1.2335609
4319750 796.9014 1.2341749
4320000 790.4252 1.2362894
4320250 783.23644 1.2382628
4320500 796.61239 1.2351996
4320750 803.46521 1.2290518
4321000 798.19932 1.2252091
4321250 798.23228 1.22231
4321500 784.44843 1.2249916
4321750 793.78616 1.2307749
4322000 798.60487 1.2211612
4322250 790.46452 1.2200136
4322500 806.99931 1.2216082
4322750 793.21998 1.2242311
4323000 797.48352 1.2187993
4323250 792.19873 1.2181428
4323500 794.56004 1.2247601
4323750 798.35357 1.2293356
4324000 795.14257 1.2288071
4324250 787.64246 1.2204269
4324500 794.49132 1.2111284
4324750 787.41458 1.2073211
4325000 803.16635 1.2059497
4325250 791.34645 1.2123657
4325500 799.8834 1.2188142
4325750 794.03721 1.2240729
4326000 791.35502 1.2277291
4326250 798.7542 1.2314
4326500 777.80304 1.2329172
4326750 788.51977 1.2312309
4327000 786.03725 1.2239653
4327250 796.94011 1.2256799
4327500 785.88558 1.2243128
4327750 790.62098 1.2219766
4328000 785.78809 1.2181594
4328250 789.5138 1.2191191
4328500 799.81228 1.2210806
4328750 792.20486 1.2276459
4329000 793.13881 1.2313326
4329250 796.56356 1.2308577
4329500 785.56386 1.2253118
4329750 789.66652 1.2289282
4330000 781.17382 1.2292711
4330250 789.96442 1.2241683
4330500 776.27871 1.224949
4330750 796.38013 1.231764
4331000 773.9547 1.2323474
4331250 788.05304 1.2357019
4331500 786.64731 1.2328563
4331750 798.5483 1.2378947
4332000 790.18448 1.2316842
4332250 794.53317 1.2289838
4332500 787.17208 1.2345028
4332750 779.46451 1.2355709
4333000 795.0441 1.232287
4333250 795.17632 1.2352489
4333500 795.77859 1.2334753
4333750 785.45809 1.2263858
4334000 790.68072 1.2210644
4334250 796.1223 1.2157582
4334500 794.62239 1.2134239
4334750 801.32207 1.2122884
4335000 790.18015 1.2134285
4335250 797.3739 1.2079848
4335500 793.28326 1.2080792
4335750 788.08787 1.2186975
4336000 794.7534 1.2239459
4336250 794.02205 1.230737
4336500 800.81311 1.2247567
4336750 788.82541 1.2187827
4337000 782.80669 1.2160714
4337250 793.28801 1.21054
4337500 798.91846 1.2073834
4337750 794.51916 1.2061621
4338000 799.23096 1.2123489
4338250 785.44948 1.2074026
4338500 799.25111 1.2104846
4338750 789.12097 1.2072454
4339000 796.84451 1.2093013
4339250 791.6407 1.2122621
4339500 791.95876 1.2159665
4339750 797.51077 1.221402
4340000 789.77821 1.2121098
4340250 792.68883 1.2134873
4340500 776.76787 1.2150705
4340750 808.7803 1.2173686
4341000 789.96837 1.2191093
4341250 784.43321 1.2203965
4341500 796.98394 1.2179213
4341750 781.21712 1.222974
4342000 789.5759 1.2268182
4342250 793.51607 1.2196314
4342500 800.68178 1.2224528
4342750 793.37853 1.2132344
4343000 799.72562 1.218917
4343250 794.91285 1.2169964
4343500 800.19405 1.2148506
4343750 787.01862 1.2153522
4344000 801.74474 1.2163919
4344250 780.70851 1.2179879
4344500 806.29876 1.2181323
4344750 785.77595 1.2133133
4345000 785.18784 1.2106571
4345250 790.87155 1.2102698
4345500 787.23755 1.2078271
4345750 791.67757 1.2042925
4346000 794.61875 1.1998994
4346250 786.66122 1.1989393
