# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 420
step temp density
3622500 810.9239 1.1732864
3622750 818.98409 1.1782576
3623000 812.16012 1.1821656
3623250 812.91683 1.1851709
3623500 802.28142 1.1859966
3623750 820.95976 1.185492
3624000 815.67664 1.180836
3624250 820.29527 1.1776385
3624500 809.53025 1.17473
3624750 814.50526 1.1722038
3625000 828.93317 1.1728579
3625250 808.60043 1.1670609
3625500 820.43358 1.1747506
3625750 816.57169 1.1732889
3626000 807.60087 1.1796198
3626250 816.26696 1.1808304
3626500 817.23795 1.1881974
3626750 811.69208 1.1956953
3627000 809.02471 1.1976181
3627250 814.84116 1.1972809
3627500 816.54394 1.199662
3627750 820.37765 1.2001941
3628000 807.99873 1.194724
3628250 814.4869 1.1887768
3628500 809.11961 1.1894439
3628750 809.54106 1.1877777
3629000 805.49189 1.1837737
3629250 815.06217 1.1796153
3629500 803.78515 1.1732334
3629750 814.28664 1.1756936
3630000 810.69281 1.1750847
3630250 814.91413 1.1730256
3630500 814.62313 1.1665244
3630750 813.20753 1.1603181
3631000 808.37298 1.1616647
3631250 819.15535 1.1669201
3631500 816.52419 1.1706032
3631750 805.87818 1.1758437
3632000 815.92754 1.1725493
3632250 806.82656 1.1728364
3632500 812.25838 1.1706284
3632750 816.69334 1.1699263
3633000 811.95297 1.1646175
3633250 818.06976 1.162772
3633500 813.74973 1.1569899
3633750 816.94262 1.1572491
3634000 812.87831 1.1554924
3634250 815.10916 1.1548764
3634500 811.1314 1.1558714
3634750 813.68551 1.153595
3635000 818.34368 1.1510552
3635250 806.65344 1.1551247
3635500 813.53475 1.1579686
3635750 813.66147 1.1639725
3636000 804.03454 1.1688923
3636250 802.1721 1.1737735
3636500 812.79583 1.1722246
3636750 806.85442 1.1710636
3637000 815.7272 1.1726289
3637250 812.11651 1.1744886
3637500 813.25436 1.1809497
3637750 807.41843 1.1868673
3638000 827.9773 1.1958299
3638250 808.87478 1.1952831
3638500 817.90307 1.1944534
3638750 811.69996 1.1923737
3639000 803.50156 1.1911744
3639250 812.17276 1.1841289
3639500 808.41792 1.1799791
3639750 807.4956 1.190277
3640000 820.70587 1.1890762
3640250 813.62344 1.1868461
3640500 807.56024 1.1847948
3640750 812.72707 1.1927556
3641000 797.51816 1.1847474
3641250 811.83013 1.1814854
3641500 801.63825 1.18337
3641750 802.33124 1.1821511
3642000 813.63492 1.1816529
3642250 813.19353 1.1785304
3642500 803.79248 1.1816139
3642750 818.06236 1.1823652
3643000 807.06172 1.1866444
3643250 801.45199 1.1866117
3643500 808.99721 1.1811552
3643750 812.77891 1.1789315
3644000 812.48617 1.1876554
3644250 805.96869 1.1870485
3644500 811.78557 1.1905038
3644750 805.19621 1.1969357
3645000 810.2139 1.1903352
3645250 811.32868 1.1878209
3645500 812.7127 1.1873052
3645750 812.9159 1.1917368
3646000 813.61442 1.1915755
3646250 822.35028 1.1891698
3646500 803.57149 1.1874554
3646750 825.5406 1.1849874
3647000 817.38856 1.1834104
3647250 814.8224 1.1892589
3647500 824.00986 1.1861521
3647750 810.64557 1.1883676
3648000 830.7447 1.1871064
3648250 802.09847 1.189717
3648500 806.42327 1.1878876
3648750 812.50555 1.1902617
3649000 812.53438 1.1871458
3649250 816.01369 1.1844363
3649500 808.73877 1.1833949
3649750 808.17057 1.1856419
3650000 809.11903 1.1898368
3650250 807.00287 1.1850275
3650500 813.75955 1.1821191
3650750 813.6956 1.1830767
3651000 803.94349 1.18588
3651250 808.81108 1.1809683
3651500 816.26169 1.1828497
3651750 808.94852 1.1821151
3652000 820.05603 1.1776649
3652250 807.80323 1.181328
3652500 801.41421 1.1756616
3652750 814.04995 1.1806869
3653000 811.59636 1.1781667
3653250 801.39175 1.1781887
3653500 803.45001 1.178472
3653750 800.99741 1.1749369
3654000 821.71647 1.1714869
3654250 809.84583 1.1730107
3654500 814.98819 1.1759407
3654750 812.20401 1.1796688
3655000 809.88957 1.1805489
3655250 813.16472 1.1833465
3655500 812.48433 1.1857608
3655750 805.57385 1.1888853
3656000 816.71822 1.1916663
3656250 809.48727 1.1843176
3656500 811.87377 1.1823733
3656750 801.40854 1.1856043
3657000 821.96745 1.1891294
3657250 816.41227 1.1868261
3657500 818.37383 1.1856385
3657750 819.20911 1.1861246
3658000 808.42609 1.1835047
3658250 804.90982 1.1848723
3658500 809.24932 1.1779134
3658750 803.14591 1.1836031
3659000 813.3752 1.1780081
3659250 807.94574 1.1786841
3659500 815.97947 1.1858621
3659750 809.00609 1.1912055
3660000 809.18677 1.194934
3660250 808.17278 1.1947739
3660500 813.04364 1.1973363
3660750 819.85197 1.1922593
3661000 799.93794 1.1891589
3661250 815.08244 1.1886687
3661500 816.85083 1.1916321
3661750 802.96634 1.1944908
3662000 809.61061 1.1985953
3662250 817.76791 1.189404
3662500 784.22345 1.1886364
3662750 819.29692 1.1922881
3663000 803.5678 1.1899725
3663250 815.31389 1.1898823
3663500 801.91284 1.1887841
3663750 817.39379 1.1945453
3664000 807.92574 1.1923901
3664250 801.57617 1.2009989
3664500 809.9009 1.2058633
3664750 801.17619 1.2034781
3665000 815.64636 1.201066
3665250 811.861 1.1986536
3665500 812.21037 1.1995137
3665750 823.13053 1.1913465
3666000 804.74869 1.1873625
3666250 815.41141 1.1872637
3666500 815.28914 1.1917577
3666750 801.28041 1.1940501
3667000 818.37026 1.1911105
3667250 802.67553 1.1940213
3667500 813.77771 1.1961036
3667750 799.14718 1.1898548
3668000 812.06629 1.1874601
3668250 804.25839 1.1789517
3668500 809.82412 1.1843646
3668750 814.02288 1.1828812
3669000 796.38714 1.1847543
3669250 809.86977 1.1844189
3669500 807.34878 1.1844659
3669750 822.7985 1.1860611
3670000 808.98925 1.1783595
3670250 826.07483 1.180588
3670500 808.87043 1.178519
3670750 807.68776 1.1797749
3671000 818.22367 1.1778685
3671250 807.92496 1.1750042
3671500 809.56938 1.1712711
3671750 817.69635 1.1696229
3672000 794.40879 1.1798188
3672250 815.12222 1.1861423
3672500 809.22121 1.1813104
3672750 815.04704 1.1852043
3673000 806.72777 1.1785471
3673250 817.36196 1.1742559
3673500 831.78191 1.1730036
3673750 808.38678 1.1716981
3674000 808.31597 1.1722279
3674250 817.24795 1.1747066
3674500 812.97503 1.1864584
3674750 804.14744 1.1868052
3675000 809.60174 1.1852494
3675250 804.48473 1.1829185
3675500 809.42811 1.1782362
3675750 819.26548 1.1720799
3676000 827.60146 1.169179
3676250 804.13089 1.1681098
3676500 805.74013 1.1696521
3676750 815.17393 1.1675504
3677000 805.75789 1.1644389
3677250 804.38242 1.1689403
3677500 810.64897 1.1786866
3677750 811.48585 1.1761453
3678000 812.33557 1.1752172
3678250 809.47363 1.1761477
3678500 831.20505 1.1705285
3678750 809.58816 1.1739676
3679000 816.67007 1.1745723
3679250 817.75396 1.1719912
3679500 811.23648 1.1760959
3679750 819.67756 1.1758338
3680000 816.73062 1.1754804
3680250 815.94088 1.1712726
3680500 821.73197 1.1671779
3680750 800.77982 1.1655479
3681000 816.19477 1.1652334
3681250 808.4645 1.1660788
3681500 815.07259 1.1685033
3681750 815.3744 1.1727181
3682000 801.05605 1.1737984
3682250 822.26002 1.1747229
3682500 813.47023 1.1773965
3682750 813.99687 1.1804925
3683000 825.96523 1.183171
3683250 804.10215 1.1842586
3683500 807.13791 1.1780355
3683750 801.37035 1.1773612
3684000 799.39846 1.1717807
3684250 806.45736 1.1664735
3684500 812.70229 1.1604821
3684750 802.63909 1.1605197
3685000 810.72315 1.1582642
3685250 806.81139 1.1596972
3685500 809.97047 1.1599716
3685750 823.6233 1.1605894
3686000 811.40869 1.1652837
3686250 822.5883 1.1607776
3686500 806.72034 1.155948
3686750 809.3089 1.1567466
3687000 820.15874 1.1553256
3687250 817.5868 1.1589884
3687500 832.58287 1.1596267
3687750 807.60618 1.1633548
3688000 809.5959 1.1680291
3688250 813.92524 1.1742591
3688500 815.39878 1.1706729
3688750 817.23127 1.1745169
3689000 811.17378 1.1773867
3689250 812.84339 1.1789698
3689500 811.58491 1.1807628
3689750 817.55945 1.1814246
3690000 809.63481 1.1730098
3690250 817.64855 1.171703
3690500 813.3991 1.1774859
3690750 801.25906 1.1788817
3691000 831.62288 1.1715515
3691250 811.2376 1.1745783
3691500 822.44552 1.1745754
3691750 805.16172 1.1703403
3692000 810.52314 1.1647128
3692250 801.86723 1.1565851
3692500 820.33905 1.1610146
3692750 814.15637 1.1631194
3693000 811.93085 1.1665033
3693250 813.6436 1.1665195
3693500 819.76117 1.1674763
3693750 800.32099 1.1679782
3694000 820.04115 1.1673472
3694250 801.00623 1.1727318
3694500 812.35024 1.1830767
3694750 808.12306 1.1856376
3695000 815.47179 1.1905463
3695250 809.17391 1.1904162
3695500 805.1176 1.1870555
3695750 812.83818 1.179066
3696000 801.98155 1.1807155
3696250 806.23523 1.1819601
3696500 820.8476 1.1892087
3696750 826.13921 1.1873252
3697000 804.61803 1.1843026
3697250 811.95351 1.1783433
3697500 815.21242 1.1776145
3697750 802.75765 1.1703721
3698000 823.52417 1.1673002
3698250 810.03231 1.1650643
3698500 818.01065 1.173487
3698750 818.09497 1.1759975
3699000 804.58499 1.1792707
3699250 811.43463 1.1816836
3699500 809.017 1.184419
3699750 808.06652 1.1866875
3700000 805.56419 1.1882951
3700250 810.57102 1.1944852
3700500 811.27302 1.1931572
3700750 813.19974 1.1940964
3701000 812.1368 1.1937398
3701250 822.52518 1.1884768
3701500 833.0887 1.1890029
3701750 826.08792 1.1883141
3702000 806.5066 1.180629
3702250 818.32888 1.1835979
3702500 819.38276 1.1838672
3702750 813.72842 1.1843307
3703000 821.15959 1.188907
3703250 813.77832 1.1920625
3703500 810.5792 1.1896833
3703750 815.03164 1.1921792
3704000 806.94201 1.1953361
3704250 822.41642 1.1907561
3704500 811.99531 1.1917689
3704750 815.1051 1.1933344
3705000 811.0786 1.191174
3705250 807.45012 1.1837808
3705500 817.07544 1.1849512
3705750 804.04073 1.1855696
3706000 820.59671 1.1906567
3706250 806.84178 1.1946275
3706500 822.772 1.1971767
3706750 810.98696 1.1929072
3707000 808.79174 1.1936731
3707250 809.97155 1.1883012
3707500 808.97852 1.1923189
3707750 823.20333 1.190962
3708000 816.64537 1.1901046
3708250 809.43481 1.1851239
3708500 820.9142 1.1828305
3708750 807.26735 1.1779972
3709000 812.39502 1.1780433
3709250 815.80094 1.1787391
3709500 808.28629 1.1818651
3709750 809.15802 1.182957
3710000 798.58697 1.182418
3710250 810.67181 1.1826512
3710500 812.96918 1.176106
3710750 800.48546 1.185108
3711000 810.40962 1.1805485
3711250 804.80422 1.186216
3711500 817.21382 1.1834705
3711750 800.98192 1.1884349
3712000 813.48557 1.1865758
3712250 810.09184 1.1847482
3712500 807.50564 1.1882646
3712750 811.73486 1.1895051
3713000 820.72307 1.1914409
3713250 825.88697 1.1852843
3713500 806.11913 1.183981
3713750 808.15712 1.1876594
3714000 826.14524 1.186113
3714250 815.93437 1.1896465
3714500 821.4052 1.191581
3714750 814.34962 1.1946277
3715000 817.8131 1.1917879
3715250 818.89425 1.1932079
3715500 804.77701 1.1908923
3715750 803.77447 1.1933054
3716000 822.85114 1.1894528
3716250 797.53911 1.1857339
3716500 813.31813 1.1867706
3716750 812.63297 1.1813946
3717000 813.5144 1.1841048
3717250 814.91861 1.1857823
3717500 819.99692 1.1844102
3717750 810.54727 1.1911533
3718000 827.83798 1.1980336
3718250 807.42314 1.2015109
3718500 827.95671 1.2044487
3718750 805.77479 1.197656
3719000 816.9635 1.1961066
3719250 827.44954 1.1937665
3719500 807.56446 1.194108
3719750 834.15384 1.1923948
3720000 810.00472 1.193866
3720250 817.59061 1.1866199
3720500 814.52587 1.1856081
3720750 802.83324 1.1881396
3721000 819.38668 1.1891267
3721250 811.71167 1.1890224
3721500 816.01001 1.1887911
3721750 801.54093 1.1824043
3722000 820.24196 1.1850796
3722250 815.7197 1.1811782
3722500 814.09969 1.1837636
3722750 826.238 1.1835362
3723000 801.69969 1.1873233
3723250 805.88907 1.1862413
3723500 804.6557 1.1858148
3723750 813.39302 1.1829156
3724000 821.89201 1.1902746
3724250 814.82549 1.1944491
3724500 818.21275 1.1936835
3724750 815.46827 1.1857891
3725000 816.33493 1.1807169
3725250 814.46583 1.1792537
3725500 807.21485 1.1756087
3725750 816.33877 1.174765
3726000 798.37581 1.1788485
3726250 808.95032 1.1812446
3726500 820.19355 1.1827386
3726750 817.03351 1.1926245
3727000 825.48777 1.1971402
3727250 815.55511 1.1982355
3727500 814.79795 1.2001971
3727750 825.2438 1.2010511
3728000 813.75229 1.2003665
3728250 813.59679 1.1972503
3728500 807.55627 1.1936459
3728750 824.35766 1.1925088
3729000 804.51016 1.1926619
3729250 811.17526 1.1879578
3729500 823.15149 1.1877474
3729750 813.81256 1.1913926
3730000 821.48573 1.1874046
3730250 814.00111 1.1848664
3730500 811.84516 1.1835692
3730750 801.77996 1.1885554
3731000 812.16083 1.189822
3731250 807.88489 1.1909271
3731500 812.2846 1.1979947
3731750 809.47078 1.2040802
3732000 815.48303 1.2058292
3732250 804.75832 1.2069241
3732500 817.66154 1.2057474
3732750 811.93401 1.1987716
3733000 815.3988 1.1927605
3733250 811.14643 1.1965925
3733500 817.21419 1.1986045
3733750 809.48013 1.2035072
3734000 822.40692 1.2050761
3734250 819.15552 1.2057118
3734500 810.38297 1.2018775
3734750 824.3663 1.1988067
3735000 821.55961 1.200964
3735250 818.36086 1.2035816
3735500 806.57547 1.2020234
3735750 811.76123 1.2025831
3736000 811.75686 1.2024609
3736250 795.60875 1.195947
3736500 801.17005 1.1967568
3736750 814.15959 1.1954314
3737000 791.90951 1.19975
3737250 820.28314 1.1934957
3737500 809.17918 1.1933461
3737750 817.07175 1.1941246
3738000 814.1648 1.1952457
3738250 810.74021 1.1997296
3738500 812.80568 1.1968271
3738750 817.87994 1.201058
3739000 808.9398 1.2088133
3739250 818.0421 1.2064134
3739500 814.78466 1.2116781
3739750 819.77111 1.2076886
3740000 810.89218 1.2108792
3740250 809.53562 1.2109204
3740500 812.17564 1.2102667
3740750 806.12929 1.208699
3741000 816.57147 1.203466
3741250 804.67426 1.2050894
3741500 819.55087 1.2070911
3741750 815.39484 1.207197
3742000 816.28195 1.2123652
3742250 811.40968 1.2152493
3742500 815.56566 1.2102693
3742750 815.83475 1.2133192
3743000 805.55887 1.2199345
3743250 805.8784 1.2142052
3743500 816.57547 1.2072173
3743750 820.48437 1.2064615
3744000 808.6006 1.2049379
3744250 811.67267 1.2042104
3744500 818.2385 1.2068845
3744750 808.881 1.2052751
3745000 809.88773 1.2026569
3745250 817.27594 1.189537
3745500 812.74741 1.1873735
3745750 822.65107 1.1858778
3746000 810.41376 1.1893067
3746250 824.94216 1.1991605
3746500 807.6625 1.1995106
3746750 808.9847 1.2032847
3747000 809.28035 1.2080909
3747250 807.67103 1.2105165
3747500 814.11771 1.2016878
3747750 798.08238 1.1904801
3748000 813.55082 1.1926372
3748250 810.44323 1.188385
3748500 797.24079 1.1904241
3748750 819.8725 1.1842733
3749000 807.37693 1.1928359
3749250 804.64434 1.1905013
3749500 818.89979 1.1932317
3749750 806.08188 1.1910769
3750000 822.06662 1.1870436
3750250 797.10626 1.1938374
3750500 810.95217 1.1953964
3750750 815.44806 1.1978135
3751000 802.2996 1.1996685
3751250 809.71074 1.2022299
3751500 813.55705 1.2034322
3751750 806.79945 1.20059
3752000 813.71421 1.1996589
3752250 818.75735 1.1998067
3752500 803.14758 1.2031916
3752750 812.88933 1.2027796
3753000 814.45594 1.2023563
3753250 808.15585 1.1965123
3753500 821.57536 1.2037045
3753750 818.67046 1.1994752
3754000 819.02264 1.1941303
3754250 812.75322 1.1871982
3754500 808.40386 1.190473
3754750 820.27472 1.1892589
3755000 810.90832 1.1970058
3755250 816.39461 1.2046476
3755500 810.99846 1.2001643
3755750 816.5943 1.2012479
3756000 809.95658 1.1961534
3756250 816.00085 1.1974594
3756500 823.70549 1.1935509
3756750 813.02888 1.1952461
3757000 813.22251 1.1996649
3757250 819.09614 1.193421
3757500 804.01932 1.1883888
3757750 822.77962 1.1851559
3758000 808.77162 1.1908338
3758250 812.27416 1.1937918
3758500 818.34231 1.1911996
3758750 809.66458 1.1904253
3759000 814.69705 1.1822782
3759250 814.37403 1.1818436
3759500 812.07307 1.181178
3759750 800.01826 1.1852464
3760000 826.48658 1.1818508
3760250 815.68427 1.183359
3760500 801.7184 1.182768
3760750 816.76358 1.1855531
3761000 804.75674 1.1900097
3761250 818.19501 1.1922121
3761500 808.09998 1.1965263
3761750 811.66152 1.1995116
3762000 819.45817 1.200013
3762250 808.17162 1.1944927
3762500 815.15926 1.1862836
3762750 829.49009 1.1838809
3763000 811.4113 1.1886821
3763250 802.45749 1.1892502
3763500 822.75868 1.1839215
3763750 811.46851 1.1807014
3764000 813.71465 1.1764919
3764250 811.58668 1.1787519
3764500 811.22767 1.1804447
3764750 806.26457 1.1783626
3765000 807.30892 1.1766241
3765250 817.71316 1.182436
3765500 812.03151 1.1830196
3765750 814.42272 1.1840598
3766000 813.62115 1.1849058
3766250 817.84627 1.1826064
3766500 825.9372 1.1833942
3766750 813.94433 1.1859116
3767000 812.27632 1.1827035
3767250 812.16471 1.176082
3767500 801.19895 1.1785398
3767750 820.00678 1.1747947
3768000 803.14704 1.170449
3768250 813.09921 1.1697587
3768500 801.60909 1.1648254
3768750 801.40607 1.1645592
3769000 808.58196 1.1698452
3769250 808.33106 1.1766039
3769500 809.28008 1.1749866
3769750 815.66877 1.1806691
3770000 815.86855 1.1870902
3770250 819.24836 1.1864309
3770500 810.02073 1.1783359
3770750 815.03433 1.1761632
3771000 817.7398 1.1740001
3771250 810.55218 1.1750861
3771500 821.29396 1.176135
3771750 819.79445 1.1697697
3772000 814.07847 1.1689351
3772250 811.73514 1.1678281
3772500 820.8013 1.1717864
3772750 811.36684 1.1718774
3773000 815.82628 1.1737564
3773250 817.61846 1.1742963
3773500 802.00819 1.1734341
3773750 821.23014 1.1739103
3774000 801.64021 1.1725349
3774250 810.44956 1.1732972
3774500 809.6551 1.1736212
3774750 816.49133 1.1746782
3775000 811.46766 1.17863
3775250 830.67918 1.1775346
3775500 818.1379 1.1834396
3775750 821.33724 1.1832415
3776000 814.83578 1.1889967
3776250 813.56497 1.185366
3776500 818.85616 1.1870604
3776750 827.44516 1.1875544
3777000 801.64157 1.1821564
3777250 819.21853 1.1855789
3777500 810.16161 1.1833876
3777750 804.83181 1.1855623
3778000 823.41685 1.1830824
3778250 813.05934 1.1833235
3778500 820.40955 1.188801
3778750 806.10997 1.1879249
3779000 813.83208 1.189022
3779250 815.97846 1.1798624
3779500 795.884 1.1771617
3779750 817.10919 1.1769055
3780000 791.94472 1.1731924
3780250 815.30132 1.1733466
3780500 797.9291 1.1715457
3780750 816.1073 1.1679056
3781000 819.68275 1.1682059
3781250 809.0959 1.1669681
3781500 823.54271 1.1695148
3781750 811.07006 1.1704919
3782000 807.95515 1.1663271
3782250 819.63442 1.1694624
3782500 802.64309 1.1684843
3782750 819.28184 1.1678317
3783000 804.32445 1.1766277
3783250 812.69555 1.1822673
3783500 799.49579 1.1859107
3783750 815.47804 1.1886022
3784000 809.83108 1.1898855
3784250 810.89697 1.1947883
3784500 807.63948 1.1933257
3784750 820.5468 1.1910373
3785000 811.25891 1.1902019
3785250 815.88755 1.1879836
3785500 812.06046 1.1877407
3785750 818.61744 1.1906264
3786000 812.66361 1.1972982
3786250 809.87519 1.19408
3786500 811.70637 1.1914964
3786750 823.4972 1.1882826
3787000 811.57102 1.1837224
3787250 817.96767 1.1866872
3787500 812.80306 1.1880124
3787750 815.58923 1.1882487
3788000 818.00847 1.1986779
3788250 800.10889 1.1982172
3788500 820.74301 1.1981111
3788750 804.94232 1.1960085
3789000 793.17338 1.1957093
3789250 808.47518 1.1974228
3789500 807.31435 1.1997081
3789750 802.86331 1.1993874
3790000 815.1012 1.2017
3790250 809.25484 1.1982433
3790500 813.16364 1.1977358
3790750 821.45426 1.2045476
3791000 810.85884 1.2044032
3791250 808.4828 1.2025992
3791500 820.26446 1.1925425
3791750 804.44924 1.1862882
3792000 810.53467 1.1887087
3792250 808.31984 1.1873229
3792500 815.10452 1.1889015
3792750 825.81262 1.1853734
3793000 810.52854 1.1842761
3793250 813.30422 1.1835995
3793500 816.49912 1.181682
3793750 806.83201 1.1882997
3794000 809.14021 1.1903306
3794250 808.52037 1.1922071
3794500 823.18792 1.1906016
3794750 816.46463 1.1907403
3795000 798.60027 1.1977596
3795250 814.99304 1.1923866
3795500 813.57278 1.1912478
3795750 812.75127 1.1905851
3796000 809.3981 1.1915172
3796250 809.21613 1.1926332
3796500 813.17484 1.1898214
3796750 815.01967 1.1880777
3797000 815.19702 1.1890058
3797250 811.76833 1.1871697
3797500 805.22855 1.1833153
3797750 828.09282 1.1771026
3798000 808.5511 1.1744557
3798250 820.68598 1.166279
3798500 807.74903 1.1698945
3798750 821.26309 1.162398
3799000 815.60505 1.1669626
3799250 809.72996 1.1675344
3799500 805.1953 1.1726703
3799750 809.31175 1.1800199
3800000 806.60592 1.1812613
3800250 800.96877 1.1851912
3800500 806.177 1.178876
3800750 816.83664 1.1832521
3801000 806.97607 1.1743371
3801250 811.5109 1.1740982
3801500 810.40067 1.1809846
3801750 807.9059 1.1802838
3802000 810.04079 1.1813839
3802250 814.58036 1.183645
3802500 820.0924 1.1797464
3802750 806.71131 1.1779341
3803000 816.74827 1.1729761
3803250 807.15884 1.1706064
3803500 818.58921 1.167636
3803750 824.05851 1.1740286
3804000 794.91611 1.1743058
3804250 809.01034 1.1760498
3804500 830.16773 1.1801025
3804750 805.13664 1.1769571
3805000 827.28779 1.181822
3805250 809.88079 1.1821828
3805500 813.02412 1.1781654
3805750 808.84252 1.1769019
3806000 813.8625 1.1730539
3806250 811.33163 1.1736893
3806500 806.9968 1.1686016
3806750 810.68281 1.1726036
3807000 808.9064 1.1695959
3807250 817.00221 1.1726381
3807500 813.3082 1.1767446
3807750 806.40546 1.1784651
3808000 818.77698 1.1800067
3808250 796.81771 1.1786906
3808500 818.99172 1.1794399
3808750 810.03781 1.182143
3809000 812.98044 1.1868334
3809250 811.78178 1.1944326
3809500 831.57685 1.1960276
3809750 817.79276 1.1957835
3810000 814.29299 1.1890923
3810250 811.49707 1.1881848
3810500 812.28259 1.1882349
3810750 830.693 1.1874179
3811000 801.57098 1.1878747
3811250 816.15475 1.1831609
3811500 817.15082 1.1844635
3811750 818.08431 1.1800074
3812000 814.08348 1.1814457
3812250 800.29583 1.1807894
3812500 814.97859 1.1864927
3812750 810.50569 1.1857796
3813000 814.18238 1.1902313
3813250 814.89542 1.1909257
3813500 814.57952 1.1906307
3813750 804.07519 1.1897129
3814000 816.63845 1.1862314
3814250 808.76272 1.190382
3814500 815.77674 1.1935142
3814750 816.92061 1.1948335
3815000 819.59607 1.1941806
3815250 815.97868 1.1904819
3815500 805.5539 1.1884972
3815750 820.97837 1.1919451
3816000 807.28351 1.1908479
3816250 813.14779 1.1919152
3816500 814.54269 1.1859914
3816750 804.18547 1.1873148
3817000 817.71164 1.1881944
3817250 823.34157 1.1910931
3817500 808.52673 1.1927156
3817750 816.55923 1.1931018
3818000 812.81504 1.1971511
3818250 815.64664 1.1953588
3818500 809.77212 1.1958157
3818750 824.17209 1.1901136
3819000 812.83532 1.1866351
3819250 819.14898 1.1845239
3819500 805.58897 1.1881161
3819750 817.47343 1.1836492
3820000 835.13408 1.1866658
3820250 812.0053 1.1892541
3820500 821.56932 1.1954231
3820750 812.35899 1.1955578
3821000 806.32375 1.1939664
3821250 817.96924 1.1881707
3821500 807.33298 1.184071
3821750 819.41335 1.1822068
3822000 812.74412 1.1897482
3822250 810.2441 1.1898909
3822500 810.24957 1.190554
3822750 818.38574 1.1879156
3823000 804.94045 1.1851669
3823250 811.45136 1.1922035
3823500 817.49732 1.193808
3823750 821.20486 1.1920764
3824000 800.11645 1.1871915
3824250 812.69286 1.1839351
3824500 813.96917 1.1832803
3824750 806.89934 1.1876603
3825000 799.64621 1.191822
3825250 813.03089 1.1921471
3825500 812.09264 1.1910447
3825750 812.46642 1.19614
3826000 811.2247 1.1965378
3826250 807.36896 1.1984814
3826500 818.7153 1.199385
3826750 812.38172 1.2026088
3827000 809.68832 1.2033758
3827250 814.23897 1.1935866
3827500 807.69684 1.1909944
3827750 821.74482 1.1932599
3828000 805.52322 1.2002937
3828250 800.55276 1.2006619
3828500 817.99464 1.1978162
3828750 804.22207 1.2010961
3829000 813.52688 1.2045846
3829250 818.82371 1.2059401
3829500 823.25154 1.201695
3829750 794.4477 1.1968274
3830000 811.83046 1.1942351
3830250 808.86694 1.1991423
3830500 797.88568 1.202042
3830750 811.30589 1.2085014
3831000 806.961 1.2092044
3831250 811.20767 1.2147071
3831500 813.46204 1.2112066
3831750 813.61173 1.2061656
3832000 818.70678 1.2009534
3832250 807.80407 1.2012665
3832500 816.71511 1.202195
3832750 811.61229 1.1990856
3833000 809.04767 1.1952182
3833250 801.78898 1.1961505
3833500 817.57539 1.1933391
3833750 805.79339 1.1918231
3834000 816.30953 1.1931543
3834250 811.62656 1.192253
3834500 821.14181 1.1924204
3834750 804.31239 1.1940851
3835000 806.64228 1.1923782
3835250 812.86712 1.1885264
3835500 803.85574 1.1851355
3835750 814.99579 1.1826756
3836000 798.48819 1.17608
3836250 811.03617 1.1852055
3836500 809.66118 1.1911177
3836750 806.61633 1.1958143
3837000 814.87787 1.1961386
3837250 812.51987 1.1957869
3837500 814.22101 1.2007485
3837750 824.01492 1.2057494
3838000 813.07951 1.2039799
3838250 823.18637 1.2019739
3838500 812.51336 1.1992625
3838750 819.23369 1.1996748
3839000 811.20487 1.2009996
3839250 809.92702 1.2009945
3839500 816.31687 1.202306
3839750 804.29199 1.1959041
3840000 808.10286 1.196086
3840250 814.18652 1.200974
3840500 818.24044 1.2069485
3840750 801.64038 1.1976667
3841000 823.70309 1.2025789
3841250 808.82848 1.2055016
3841500 808.01757 1.2057961
3841750 813.53886 1.2072774
3842000 819.658 1.2080261
3842250 820.20531 1.2040836
3842500 811.26302 1.2042144
3842750 811.88136 1.2024068
3843000 808.28633 1.1957003
3843250 808.07985 1.1988925
3843500 815.29839 1.2014722
3843750 812.37706 1.2003191
3844000 826.44117 1.2020851
3844250 806.23811 1.2017166
3844500 824.84223 1.2046026
3844750 800.2954 1.2035113
3845000 820.18114 1.2038155
3845250 799.56667 1.1975746
3845500 814.18014 1.1953797
3845750 807.34397 1.1894254
3846000 813.76517 1.1929562
3846250 804.33811 1.1918322
3846500 811.22424 1.1894753
3846750 810.94405 1.1937482
3847000 812.88155 1.1916719
3847250 803.74863 1.1944073
3847500 820.76395 1.1926329
3847750 811.2656 1.1959161
3848000 814.70083 1.1954103
3848250 821.74768 1.205627
3848500 812.45641 1.2017516
3848750 805.34272 1.2049997
3849000 811.55317 1.2062213
3849250 803.30619 1.2054929
3849500 802.4058 1.2023178
3849750 816.16711 1.2015147
3850000 810.4343 1.2010315
3850250 808.11844 1.2026953
3850500 799.30063 1.1985362
3850750 812.71757 1.1966056
3851000 809.37847 1.194473
3851250 801.25373 1.1974685
3851500 814.42217 1.1970911
3851750 806.57083 1.1980862
3852000 812.4581 1.1940751
3852250 820.51762 1.1876864
3852500 803.76709 1.1945012
3852750 812.8081 1.1952221
3853000 810.1909 1.195524
3853250 802.10845 1.1990373
3853500 822.0252 1.1995487
3853750 803.54975 1.2045557
3854000 817.72796 1.2109965
3854250 819.35812 1.2064104
3854500 806.37552 1.2043963
3854750 823.94031 1.1979441
3855000 820.96637 1.1980815
3855250 819.31534 1.195342
3855500 806.38736 1.1907717
3855750 815.22159 1.1847725
3856000 834.80853 1.1904329
3856250 814.37934 1.1972163
3856500 818.26622 1.1980404
