# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 4200
step temp density
3616250 558.47388 1.2806065
3616500 548.2978 1.2789587
3616750 553.50324 1.2855011
3617000 549.32003 1.286451
3617250 545.97891 1.2885306
3617500 554.18623 1.2854349
3617750 543.97652 1.2852525
3618000 564.12098 1.2948406
3618250 554.92975 1.2900711
3618500 544.07727 1.2832218
3618750 554.59602 1.284099
3619000 554.99707 1.2882428
3619250 554.36532 1.2911038
3619500 549.94645 1.2952904
3619750 561.49261 1.2975411
3620000 550.77522 1.3008326
3620250 557.48677 1.3029724
3620500 558.54637 1.29686
3620750 548.3026 1.2975401
3621000 552.11923 1.2954561
3621250 550.86264 1.2860882
3621500 555.74226 1.2816242
3621750 546.80213 1.2868547
3622000 555.88148 1.2874565
3622250 548.55904 1.2921027
3622500 557.78181 1.2908605
3622750 549.88148 1.28661
3623000 550.3216 1.2828748
3623250 541.1408 1.2903289
3623500 551.34759 1.2883167
3623750 559.59322 1.284438
3624000 551.23124 1.2891274
3624250 548.96581 1.2901154
3624500 555.40565 1.2873493
3624750 545.86133 1.2918388
3625000 554.13568 1.2940131
3625250 553.67118 1.2937707
3625500 547.82321 1.2908709
3625750 557.85031 1.2951586
3626000 550.82492 1.2895061
3626250 547.47584 1.2932816
3626500 556.89578 1.2953944
3626750 548.14081 1.2982691
3627000 561.76396 1.2953803
3627250 557.40883 1.2940946
3627500 543.74637 1.295924
3627750 551.30931 1.2908335
3628000 546.44351 1.2836314
3628250 550.0206 1.2824142
3628500 550.5145 1.2867226
3628750 560.95207 1.2873544
3629000 548.98175 1.2884875
3629250 556.83383 1.2872366
3629500 546.55951 1.2855673
3629750 557.48532 1.2866986
3630000 543.32095 1.2914281
3630250 554.72969 1.2975994
3630500 553.34907 1.2945431
3630750 545.51126 1.2874274
3631000 557.43131 1.2801449
3631250 549.63734 1.2801646
3631500 549.54527 1.2798118
3631750 548.23362 1.2806819
3632000 549.46222 1.2795672
3632250 553.50852 1.273869
3632500 558.61224 1.280288
3632750 552.7039 1.282283
3633000 551.16457 1.2941433
3633250 555.16259 1.2868823
3633500 551.6179 1.2876802
3633750 561.56619 1.2945883
3634000 550.1315 1.2953506
3634250 555.35916 1.2920595
3634500 557.00934 1.2935625
3634750 550.99178 1.2941182
3635250 556.0713 1.2905019
3635500 553.77158 1.2926397
3635750 547.1117 1.2868285
3636000 555.50362 1.2844673
3636250 555.54598 1.2905285
3636500 549.50412 1.2901147
3636750 556.56313 1.2952354
3637000 550.08192 1.2978349
3637250 547.0746 1.2981567
3637500 552.24072 1.2989353
3637750 552.11097 1.2975044
3638000 551.15964 1.2960464
3638250 554.99245 1.2950482
3638500 547.07031 1.2932398
3638750 556.80656 1.2960395
3639000 547.62779 1.2950194
3639250 551.47923 1.2902778
3639500 556.09317 1.2939641
3639750 549.07852 1.2887535
3640000 556.39681 1.2874641
3640250 547.60801 1.2956353
3640500 551.54418 1.2956863
3640750 549.92118 1.2976084
3641000 554.33173 1.2968262
3641250 556.35864 1.2964456
3641500 553.40006 1.2948217
3641750 545.64585 1.2916469
3642000 550.11799 1.2918401
3642250 553.29245 1.2949938
3642500 553.75331 1.2899215
3642750 558.93058 1.2941801
3643000 547.62917 1.2922256
3643250 550.916 1.2956001
3643500 557.72281 1.2977462
3643750 549.79429 1.2932925
3644000 554.95271 1.2935052
3644250 548.48931 1.2914092
3644500 558.35902 1.2908906
3644750 549.11132 1.288978
3645000 547.84465 1.2891358
3645250 549.53798 1.2861719
3645500 541.72613 1.2822573
3645750 552.25436 1.2783657
3646000 546.29557 1.2799697
3646250 559.35119 1.2815609
3646500 549.68578 1.2755337
3646750 555.42522 1.2765178
3647000 546.20748 1.2829781
3647250 552.015 1.2881867
3647500 553.87119 1.2899129
3647750 550.64298 1.2949585
3648000 551.15013 1.2930823
3648250 547.66699 1.2872212
3648500 552.83732 1.2879457
3648750 546.22146 1.2816952
3649000 553.4983 1.2822044
3649250 553.80925 1.2858457
3649500 556.99865 1.2866777
3649750 555.8239 1.2853914
3650000 551.26093 1.2867597
3650250 549.53419 1.286639
3650500 549.47552 1.2861565
3650750 550.26903 1.2861769
3651000 550.06076 1.2762851
3651250 553.38151 1.2828004
3651500 552.62456 1.28328
3651750 556.19102 1.2869929
3652000 544.15036 1.2870155
3652250 556.83571 1.2885108
3652500 557.50934 1.2825067
3652750 545.2259 1.2825052
3653000 556.50361 1.286132
3653250 552.03485 1.2904084
3653500 548.43252 1.2942162
3653750 556.52261 1.2955769
3654000 549.89274 1.2896067
3654250 556.8914 1.2821866
3654500 549.04589 1.2797016
3654750 556.32291 1.2848135
3655000 547.97887 1.2883217
3655250 553.78608 1.2853855
3655500 549.55351 1.2896242
3655750 550.84878 1.2915958
3656000 555.83676 1.2931434
3656250 550.74205 1.2948238
3656500 558.16675 1.293011
3656750 546.68368 1.2896804
3657000 548.19797 1.2893098
3657250 560.06385 1.2856682
3657500 547.03279 1.282931
3657750 557.70533 1.2839931
3658000 541.1182 1.289229
3658250 557.8445 1.2948056
3658500 556.95857 1.2920296
3658750 556.20175 1.2933158
3659000 558.42527 1.2952829
3659250 558.38943 1.3022956
3659500 555.07016 1.2986067
3659750 551.18703 1.2943811
3660000 553.49599 1.2937211
3660250 549.00148 1.2915117
3660500 547.27642 1.290671
3660750 556.5788 1.2883244
3661000 544.9446 1.292099
3661250 556.51574 1.2922581
3661500 546.95133 1.2958357
3661750 559.4272 1.295987
3662000 551.94918 1.2964179
3662250 548.59858 1.2945611
3662500 553.70404 1.2890055
3662750 548.98247 1.2845089
3663000 554.27786 1.2838291
3663250 549.27591 1.2833909
3663500 550.99117 1.2839705
3663750 554.12907 1.2864375
3664000 548.5962 1.2834292
3664250 550.56606 1.2830098
3664500 547.52636 1.2789797
3664750 554.14531 1.2842578
3665000 559.6596 1.2919885
3665250 549.51249 1.2965628
3665500 551.04275 1.2911587
3665750 550.97944 1.2893036
3666000 541.04075 1.2869485
3666250 547.38807 1.2918988
3666500 556.89589 1.2879324
3666750 551.74533 1.2898121
3667000 551.70943 1.2910833
3667250 549.71437 1.2966186
3667500 558.06588 1.291314
3667750 546.35872 1.2868052
3668000 553.27173 1.2830442
3668250 553.05683 1.2819872
3668500 555.12972 1.2797395
3668750 550.78874 1.2847762
3669000 545.08748 1.2837762
3669250 554.15136 1.2848992
3669500 550.86319 1.2840546
3669750 549.03286 1.2823489
3670000 556.19155 1.2820916
3670250 548.29174 1.2848312
3670500 549.20318 1.2876115
3670750 552.84701 1.2916455
3671000 552.21894 1.2888662
3671250 555.00474 1.2908777
3671500 545.3895 1.2915838
3671750 546.61353 1.2892336
3672000 552.78539 1.2886231
3672250 550.18964 1.2918937
3672500 556.3931 1.2842957
3672750 554.40992 1.2861942
3673000 551.43866 1.2856452
3673250 559.79274 1.2839056
3673500 547.19393 1.2785017
3673750 555.68602 1.2807249
3674000 554.35695 1.2863051
3674250 552.47462 1.2902945
3674500 551.29552 1.292612
3674750 549.97122 1.2930979
3675000 551.58854 1.2868656
3675250 553.20114 1.2857924
3675500 553.14153 1.2881845
3675750 543.40722 1.2914283
3676000 551.39056 1.2886058
3676250 547.73342 1.2842274
3676500 548.82021 1.2828403
3676750 546.76053 1.2827339
3677000 541.8325 1.2855405
3677250 556.99183 1.2894053
3677500 546.45262 1.2918777
3677750 557.61026 1.293233
3678000 547.69471 1.2874812
3678250 553.65581 1.2870391
3678500 549.3311 1.2927167
3678750 558.47199 1.2941559
3679000 556.35345 1.290206
3679250 551.1762 1.2912317
3679500 549.56859 1.2913782
3679750 554.71881 1.297535
3680000 546.99053 1.2938655
3680250 557.67673 1.2969911
3680500 552.59073 1.2957967
3680750 540.60199 1.2944187
3681000 550.29173 1.299723
3681250 550.43555 1.2976485
3681500 550.68679 1.2922756
3681750 554.26267 1.2952643
3682000 551.01194 1.2983924
3682250 556.06053 1.2950925
3682500 553.06013 1.2943428
3682750 550.83496 1.290954
3683000 554.92579 1.289113
3683250 554.51551 1.289917
3683500 550.09066 1.2884312
3683750 551.22487 1.289201
3684000 558.25092 1.2891327
3684250 555.27938 1.2889133
3684500 560.80776 1.2845945
3684750 553.85056 1.2841374
3685000 548.2308 1.2830294
3685250 557.96924 1.2853722
3685500 549.93077 1.2855877
3685750 554.76108 1.2892078
3686000 546.98046 1.2932442
3686250 557.29957 1.2920948
3686500 552.09871 1.290355
3686750 550.29675 1.2945346
3687000 550.25049 1.2990486
3687250 551.37499 1.2990479
3687500 544.67814 1.2928954
3687750 549.56149 1.2925907
3688000 553.10262 1.2922887
3688250 544.61967 1.2884347
3688500 548.8012 1.2888808
3688750 546.41754 1.291298
3689000 549.51679 1.2944405
3689250 550.13436 1.2914488
3689500 549.26731 1.2937986
3689750 559.79778 1.2908577
3690000 543.85004 1.2963813
3690250 554.35304 1.2957603
3690500 555.09539 1.2941767
3690750 551.23494 1.2936435
3691000 554.26282 1.2925133
3691250 550.18366 1.2988348
3691500 552.23228 1.2956727
3691750 549.25576 1.2930209
3692000 550.54329 1.294307
3692250 548.74336 1.2897095
3692500 556.61334 1.2931269
3692750 546.19009 1.2921044
3693000 557.20587 1.2935369
3693250 548.36603 1.2946442
3693500 551.98971 1.2883543
3693750 556.52423 1.289648
3694000 551.06804 1.2931279
3694250 544.71313 1.2920284
3694500 551.93346 1.2950308
3694750 555.03144 1.2980446
3695000 550.74888 1.298528
3695250 555.30849 1.2940582
3695500 545.24666 1.2936512
3695750 552.09795 1.3008188
3696000 548.77441 1.3013262
3696250 557.62153 1.2991021
3696500 547.13846 1.2951977
3696750 551.7361 1.2924553
3697000 551.43985 1.2907206
3697250 543.93405 1.2896147
3697500 561.11806 1.2892571
3697750 550.82158 1.2839814
3698000 549.07599 1.2852827
3698250 544.85189 1.2818608
3698500 552.0734 1.2856747
3698750 553.36449 1.293356
3699000 544.30891 1.2949435
3699250 560.49555 1.2905598
3699500 544.95504 1.2909505
3699750 550.6217 1.2931474
3700000 551.5494 1.2953307
3700250 546.90672 1.300091
3700500 548.7624 1.3004671
3700750 547.63796 1.2981682
3701000 543.74321 1.2946956
3701250 556.75763 1.2866791
3701500 550.37007 1.2895928
3701750 561.09711 1.2909184
3702000 545.96628 1.2880709
3702250 555.33099 1.293824
3702500 545.7513 1.2938168
3702750 553.44188 1.2940214
3703000 546.55349 1.2935496
3703250 559.95051 1.2958463
3703500 551.93386 1.2982237
3703750 555.62951 1.297528
3704000 555.6213 1.2984391
3704250 549.89074 1.298261
3704500 561.45834 1.3021627
3704750 558.95855 1.3065264
3705000 550.58742 1.299855
3705250 558.9716 1.3017899
3705500 554.35079 1.3008849
3705750 559.79153 1.3018559
3706000 548.9456 1.3023803
3706250 554.03259 1.3061113
3706500 546.49276 1.3056413
3706750 552.98624 1.2991807
3707000 553.41807 1.2955036
3707250 550.81281 1.2926544
3707500 557.51277 1.2837073
3707750 544.08159 1.2827484
3708000 554.25016 1.2817068
3708250 542.73263 1.2871626
3708500 556.10312 1.2927365
3708750 553.86948 1.2870928
3709000 547.80675 1.2828769
3709250 553.71254 1.2844772
3709500 554.54898 1.2923349
3709750 553.60286 1.2986698
3710000 552.13341 1.3005211
3710250 554.08454 1.2983791
3710500 551.26442 1.2952656
3710750 547.82805 1.2953071
3711000 558.16778 1.295129
3711250 552.98913 1.2975177
3711500 553.95204 1.3002018
3711750 545.35911 1.3001362
3712000 553.6319 1.2970218
3712250 555.69561 1.2935694
3712500 547.48629 1.2902556
3712750 549.10255 1.2864117
3713000 544.23256 1.2820076
3713250 551.29043 1.2861641
3713500 551.19724 1.2879024
3713750 548.91236 1.29222
3714000 549.45136 1.2965062
3714250 549.40705 1.298526
3714500 547.07217 1.2947285
3714750 556.68703 1.2949034
3715000 547.5831 1.2921284
3715250 554.72429 1.2920246
3715500 550.53448 1.2962783
3715750 556.48049 1.2982533
3716000 548.37827 1.3007243
3716250 550.72679 1.2955505
3716500 551.17765 1.2939935
3716750 546.87886 1.290364
3717000 550.64665 1.2935577
3717250 557.2058 1.2912206
3717500 547.07148 1.2894721
3717750 549.62348 1.2898981
3718000 552.45356 1.2884726
3718250 548.28785 1.289715
3718500 558.72342 1.2817601
3718750 548.48778 1.2831976
3719000 553.00095 1.2837744
3719250 555.10321 1.2903429
3719500 562.59401 1.2899762
3719750 556.03634 1.2863231
3720000 555.82126 1.2883988
3720250 550.20935 1.2838699
3720500 552.37211 1.2778575
3720750 558.07638 1.2777678
3721000 545.54472 1.2834194
3721250 551.396 1.2818101
3721500 557.74427 1.2851728
3721750 557.3333 1.2812833
3722000 556.61003 1.2816239
3722250 551.11749 1.2849708
3722500 547.57516 1.2880694
3722750 566.56746 1.2917015
3723000 550.46245 1.2940377
3723250 551.60828 1.2894392
3723500 550.68759 1.2899697
3723750 548.12318 1.2899286
3724000 549.75356 1.2886705
3724250 554.98834 1.2869322
3724500 550.17812 1.282713
3724750 554.22749 1.2797872
3725000 553.95605 1.2772686
3725250 553.71749 1.2799076
3725500 552.75885 1.2828
3725750 561.39496 1.2837871
3726000 552.67767 1.2797572
3726250 558.56946 1.2853178
3726500 547.19077 1.2922384
3726750 548.93876 1.2870995
3727000 555.03149 1.2855054
3727250 543.75914 1.2839364
3727500 551.10924 1.2848816
3727750 556.24577 1.2864212
3728000 551.0028 1.2880342
3728250 551.80818 1.2949148
3728500 545.79335 1.2972621
3728750 549.40505 1.2951385
3729000 553.78566 1.3001195
3729250 556.67262 1.2963027
3729500 552.91324 1.2922491
3729750 551.83026 1.2944548
3730000 552.84066 1.2982255
3730250 550.76442 1.3013932
3730500 549.19248 1.3041201
3730750 554.91892 1.2989075
3731000 549.31064 1.3001854
3731250 559.61967 1.2953394
3731500 552.37314 1.2987594
3731750 551.47042 1.2942562
3732000 554.427 1.2962969
3732250 547.06849 1.2912079
3732500 557.87849 1.2930263
3732750 550.40488 1.2914048
3733000 546.64034 1.2875662
3733250 551.12008 1.2886522
3733500 553.13915 1.2888216
3733750 550.51257 1.2878955
3734000 558.21633 1.2892913
3734250 550.36377 1.2884935
3734500 556.81064 1.287113
3734750 550.34277 1.2860803
3735000 555.77532 1.2825537
3735250 557.4635 1.2896468
3735500 549.67755 1.2970203
3735750 553.72266 1.2941697
3736000 552.82789 1.2906334
3736250 543.45407 1.2857505
3736500 556.45348 1.2840194
3736750 548.93395 1.2803617
3737000 547.4663 1.2806074
3737250 549.61725 1.2851434
3737500 554.23299 1.2866398
3737750 555.90705 1.291373
3738000 554.79077 1.2924527
3738250 548.54461 1.2982955
3738500 555.04236 1.2973687
3738750 544.58561 1.3027976
3739000 542.31989 1.3027795
3739250 555.84099 1.3016488
3739500 547.26303 1.3002097
3739750 554.69551 1.2990831
3740000 553.43782 1.2960807
3740250 548.33122 1.2946139
3740500 558.17156 1.2937615
3740750 552.57951 1.2909676
3741000 551.28402 1.2903529
3741250 555.54887 1.2943663
3741500 556.36089 1.2866113
3741750 553.44715 1.2914882
3742000 543.93723 1.291418
3742250 554.44187 1.291406
3742500 546.36214 1.288492
3742750 547.54514 1.2884826
3743000 556.91936 1.2912887
3743250 545.32312 1.2916489
3743500 554.15752 1.2899412
3743750 550.16575 1.2905825
3744000 549.06373 1.2849406
3744250 559.78912 1.2857126
3744500 548.31634 1.2884343
3744750 553.53304 1.2863499
3745000 552.14759 1.2830834
3745250 549.47045 1.2856918
3745500 552.06895 1.2834112
3745750 552.60622 1.2867397
3746000 550.01931 1.287774
3746250 549.26868 1.2855807
3746500 555.16414 1.2857041
3746750 549.74604 1.2887251
3747000 551.93893 1.288812
3747250 550.54468 1.2882624
3747500 552.43577 1.2947235
3747750 555.96744 1.2964211
3748000 543.9946 1.2962608
3748250 552.0222 1.2940594
3748500 555.42052 1.2918095
3748750 556.91296 1.2919427
3749000 546.85737 1.2944286
3749250 548.39213 1.2986056
3749500 553.56858 1.3022997
3749750 539.70224 1.2950656
3750000 559.3078 1.29857
3750250 545.97578 1.3026582
3750500 549.49869 1.290603
3750750 555.55116 1.282974
3751000 544.7214 1.2824023
3751250 554.28123 1.2882859
3751500 554.28125 1.2882482
3751750 558.76735 1.2866899
3752000 547.7093 1.2874636
3752250 558.71825 1.291822
3752500 555.80142 1.2876082
3752750 557.42681 1.2850207
3753000 549.91143 1.2853669
3753250 550.18534 1.2902448
3753500 557.47689 1.2911441
3753750 545.46853 1.2926247
3754000 556.22797 1.2947885
3754250 541.94283 1.2856146
3754500 553.58958 1.2854514
3754750 554.84792 1.2862162
3755000 552.04138 1.2904416
3755250 553.35906 1.2966682
3755500 551.0792 1.2926605
3755750 551.20747 1.2913742
3756000 553.81076 1.2922568
3756250 547.61663 1.2892863
3756500 557.31511 1.2860917
3756750 548.31376 1.2871246
3757000 555.48999 1.290445
3757250 556.31309 1.2886076
3757500 549.06151 1.2899012
3757750 557.4175 1.2821911
3758000 550.84388 1.2895711
3758250 562.53747 1.2940762
3758500 550.7376 1.2905086
3758750 559.82733 1.2850361
3759000 553.84169 1.2818304
3759250 542.58149 1.2797791
3759500 555.84263 1.2842679
3759750 554.8776 1.2859188
3760000 558.13919 1.284574
3760250 551.85322 1.2871703
3760500 553.0409 1.291728
3760750 554.51109 1.2854854
3761000 551.23181 1.2923126
3761250 548.18276 1.2921372
3761500 550.49689 1.2879725
3761750 551.55053 1.2839262
3762000 548.80428 1.277554
3762250 555.01255 1.285421
3762500 550.5798 1.2849179
3762750 555.26662 1.2833181
3763000 551.2689 1.2799436
3763250 555.32746 1.284009
3763500 558.02823 1.2863955
3763750 549.91811 1.2825846
3764000 551.57579 1.2826781
3764250 553.74152 1.2789929
3764500 549.54348 1.2775331
3764750 548.19573 1.2818794
3765000 558.40343 1.2812104
3765250 554.89067 1.2785213
3765500 547.13269 1.2755514
3765750 552.67228 1.2770145
3766000 556.78982 1.2861128
3766250 547.37441 1.290708
3766500 556.76215 1.2870728
3766750 545.51496 1.288132
3767000 556.09378 1.290244
3767250 556.22789 1.2920317
3767500 545.87729 1.2923006
3767750 558.20252 1.2887074
3768000 549.20716 1.2914764
3768250 547.7212 1.2928653
3768500 555.22206 1.2898699
3768750 551.43849 1.2944959
3769000 546.80626 1.2871791
3769250 553.44063 1.2840343
3769500 546.53876 1.2825988
3769750 548.73062 1.2844116
3770000 551.02288 1.2825942
3770250 555.92516 1.2799365
3770500 555.52973 1.2848428
3770750 547.73258 1.2859796
3771000 554.43408 1.2895806
3771250 551.02508 1.2860286
3771500 550.49241 1.2903964
3771750 547.11283 1.2881586
3772000 546.65032 1.2844401
3772250 557.08178 1.2788225
3772500 546.76805 1.2829119
3772750 558.63092 1.2822907
3773000 550.29645 1.276205
3773250 557.00038 1.2847304
3773500 551.13884 1.2860415
3773750 552.30832 1.2771823
3774000 549.87687 1.2746299
3774250 547.55719 1.2752271
3774500 561.2403 1.2791034
3774750 547.00877 1.2857361
3775000 551.33124 1.2875934
3775250 554.53248 1.2883322
3775500 546.22478 1.28202
3775750 553.05362 1.276753
3776000 547.05489 1.2783074
3776250 559.30348 1.2745283
3776500 546.6347 1.2778952
3776750 553.45884 1.2817365
3777000 549.64978 1.2865052
3777250 558.94191 1.2819134
3777500 549.40663 1.2794024
3777750 554.39333 1.2814652
3778000 550.75133 1.2858545
3778250 555.33329 1.2858007
3778500 546.56748 1.2888909
3778750 551.09879 1.2877372
3779000 556.93846 1.2831678
3779250 549.24823 1.2817713
3779500 563.08384 1.2840678
3779750 554.90258 1.2846656
3780000 547.30201 1.286091
3780250 559.33469 1.2842584
3780500 552.36517 1.2854163
3780750 554.59183 1.2823782
3781000 553.05278 1.286806
3781250 549.98947 1.2890803
3781500 551.95401 1.2888712
3781750 548.085 1.2899593
3782000 551.71233 1.2903674
3782250 550.88421 1.2904172
3782500 543.34126 1.2876634
3782750 546.95719 1.2856194
3783000 553.0751 1.2810986
3783250 550.88313 1.277641
3783500 545.80351 1.2828614
3783750 551.81899 1.2777246
3784000 547.23517 1.2846556
3784250 553.13754 1.2955136
3784500 549.02615 1.2950369
3784750 558.63582 1.2963167
3785000 545.33543 1.2925955
3785250 550.99105 1.2924311
3785500 556.20984 1.2856897
3785750 549.14392 1.2849768
3786000 551.89893 1.2884005
3786250 543.29433 1.2914003
3786500 553.8398 1.2926649
3786750 554.11973 1.2957572
3787000 548.16768 1.2960125
3787250 553.13136 1.2892801
3787500 551.09037 1.2824668
3787750 558.88301 1.282461
3788000 544.48302 1.2872464
3788250 551.38606 1.2884873
3788500 554.84502 1.2912888
3788750 543.50445 1.2930798
3789000 549.41725 1.2925777
3789250 545.54273 1.282913
3789500 557.14724 1.2821561
3789750 547.33827 1.2878763
3790000 549.79204 1.2900552
3790250 550.46026 1.2921626
3790500 550.41319 1.2910255
3790750 560.94126 1.2905333
3791000 547.63343 1.2904118
3791250 553.4128 1.2890731
3791500 554.74768 1.2863022
3791750 563.20632 1.2902338
3792000 549.776 1.2882144
3792250 549.92928 1.2816925
3792500 553.9026 1.2807337
3792750 548.59343 1.2844309
3793000 554.22485 1.283884
3793250 548.06351 1.2850182
3793500 549.94365 1.2822186
3793750 549.62751 1.2864102
3794000 551.69046 1.2910064
3794250 553.18637 1.2872519
3794500 549.7067 1.2861602
3794750 551.43772 1.2901947
3795000 545.39741 1.2874614
3795250 549.76522 1.2894469
3795500 557.7661 1.2899269
3795750 545.58978 1.2963374
3796000 555.24552 1.3017319
3796250 546.79884 1.3034274
3796500 554.4716 1.3042268
3796750 539.3701 1.3022765
3797000 551.82577 1.2986
3797250 558.787 1.2986886
3797500 544.18994 1.3033569
3797750 554.5776 1.3058124
3798000 551.30835 1.3022413
3798250 558.85668 1.3003874
3798500 550.25171 1.2988129
3798750 561.23051 1.2869708
3799000 548.59896 1.2819418
3799250 551.9733 1.2792953
3799500 552.96227 1.2786686
3799750 548.61939 1.2857789
3800000 555.52828 1.2895705
3800250 549.86473 1.2822038
3800500 553.67734 1.2805902
3800750 549.71734 1.2801718
3801000 548.66788 1.2808398
3801250 558.56773 1.2851343
3801500 553.07287 1.2865678
3801750 553.46516 1.2913968
3802000 544.99225 1.2926272
3802250 551.59075 1.2926524
3802500 552.32713 1.2936705
3802750 549.80135 1.2907122
3803000 549.70363 1.2953075
3803250 554.75586 1.2964983
3803500 540.81376 1.2949238
3803750 552.09121 1.287817
3804000 546.28225 1.2888863
3804250 555.24097 1.288379
3804500 552.81803 1.2858044
3804750 548.68294 1.2863897
3805000 556.97899 1.287363
3805250 548.47527 1.2852973
3805500 551.95968 1.2857952
3805750 550.04452 1.2846471
3806000 554.62301 1.2893379
3806250 550.28495 1.2906182
3806500 549.14558 1.2925947
3806750 550.63365 1.291604
3807000 549.51228 1.2927796
3807250 554.5313 1.2959671
3807500 557.62895 1.2937741
3807750 547.09553 1.2858149
3808000 559.56103 1.2812842
3808250 551.6687 1.283857
3808500 544.60888 1.285362
3808750 554.32985 1.28816
3809000 549.01942 1.2994926
3809250 549.52189 1.2975351
3809500 553.49998 1.2893753
3809750 551.82849 1.2804285
3810000 557.71996 1.2758388
3810250 545.88445 1.2756349
3810500 552.15676 1.2767465
3810750 548.12577 1.2834981
3811000 552.75061 1.2884517
3811250 547.88037 1.2877994
3811500 547.63148 1.2842588
3811750 550.63855 1.2870209
3812000 546.9739 1.2842676
3812250 548.77486 1.2785508
3812500 556.40484 1.2794446
3812750 542.61866 1.2852438
3813000 556.56314 1.2881989
3813250 552.68427 1.2890886
3813500 547.94728 1.2904197
3813750 552.5962 1.2930315
3814000 549.78398 1.2932236
3814250 553.92831 1.2898775
3814500 551.12497 1.2834795
3814750 546.28645 1.283825
3815000 550.06916 1.2895051
3815250 544.8617 1.2934654
3815500 552.2469 1.2896872
3815750 558.41324 1.2859102
3816000 545.18849 1.2880315
3816250 556.61376 1.2948609
3816500 555.60211 1.2938898
3816750 551.83289 1.2937231
3817000 555.85202 1.292287
3817250 551.73737 1.2935214
3817500 552.90083 1.2982684
3817750 555.38235 1.2943372
3818000 553.57693 1.2857328
3818250 547.36634 1.2847506
3818500 539.57688 1.2910209
3818750 557.07973 1.2886836
3819000 545.40642 1.2882481
3819250 556.10866 1.2888713
3819500 551.48242 1.2893341
3819750 557.52339 1.2852106
3820000 553.71982 1.2896723
3820250 554.68796 1.2920819
3820500 551.89525 1.2905113
3820750 554.71773 1.292712
3821000 548.862 1.2929802
3821250 557.30597 1.2957543
3821500 556.84647 1.2923898
3821750 555.28966 1.2953243
3822000 552.92179 1.2906876
3822250 548.84983 1.2878268
3822500 548.89493 1.2893665
3822750 554.77791 1.2880847
3823000 547.63993 1.2829332
3823250 556.87382 1.2840565
3823500 548.96713 1.2818813
3823750 552.18317 1.2875271
3824000 550.76988 1.2855367
3824250 551.10884 1.2823054
3824500 557.56787 1.2787682
3824750 544.43602 1.2785217
3825000 552.31116 1.2790728
3825250 549.91124 1.2867739
3825500 546.80151 1.2856711
3825750 554.3306 1.2886326
3826000 550.71062 1.2897388
3826250 554.9933 1.2921199
3826500 552.26092 1.2942741
3826750 557.08887 1.2961841
3827000 552.8463 1.2947799
3827250 545.90254 1.2958936
3827500 558.16305 1.2915962
3827750 551.50535 1.2888069
3828000 561.84327 1.2872082
3828250 547.14268 1.2847023
3828500 548.11221 1.2860776
3828750 556.34073 1.2896081
3829000 553.53118 1.2779563
3829250 553.9406 1.2738758
3829500 552.96845 1.2749737
3829750 554.54343 1.2759555
3830000 553.78489 1.2824961
3830250 558.26344 1.2815791
3830500 552.71911 1.2838879
3830750 543.36089 1.2749329
3831000 555.18592 1.2745623
3831250 555.64189 1.2729961
3831500 552.76121 1.2739918
3831750 554.04169 1.27389
3832000 556.05046 1.2735897
3832250 544.96466 1.2730221
3832500 560.81996 1.282238
3832750 554.38263 1.2903528
3833000 540.7545 1.2890401
3833250 551.66447 1.2922837
3833500 558.53955 1.2844832
3833750 545.8037 1.2862761
3834000 557.49299 1.2833482
3834250 553.36268 1.2823593
3834500 553.40128 1.2781989
3834750 556.82871 1.2773505
3835000 550.09637 1.2830351
3835250 558.06272 1.2845502
3835500 546.75655 1.2909859
3835750 559.79663 1.293503
3836000 556.26375 1.2924642
3836250 550.09591 1.2874338
3836500 562.75893 1.288736
3836750 542.57796 1.2909206
3837000 552.37453 1.2876692
3837250 544.58619 1.2895761
3837500 558.23264 1.2925385
3837750 544.38099 1.2922666
3838000 557.86322 1.2879719
3838250 549.12738 1.2892319
3838500 551.74701 1.2928707
3838750 553.17195 1.2958914
3839000 545.31635 1.2904249
3839250 558.32408 1.2816522
3839500 552.21165 1.2850881
3839750 554.01256 1.2870949
3840000 550.12263 1.2908588
3840250 556.90344 1.2949839
3840500 552.50457 1.296575
3840750 545.82826 1.29597
3841000 554.31919 1.2902517
3841250 539.35024 1.2867677
3841500 545.72259 1.2823531
3841750 550.42274 1.2848788
3842000 545.89113 1.2803086
3842250 556.76097 1.2845841
3842500 540.44304 1.286471
3842750 552.60306 1.2830089
3843000 551.49784 1.2767521
3843250 545.18017 1.2803411
3843500 555.72567 1.2787785
3843750 554.95502 1.2724543
3844000 556.62463 1.2782081
3844250 550.79231 1.2806121
3844500 550.17604 1.2821294
3844750 545.70994 1.2858469
3845000 550.22557 1.2816
3845250 552.80155 1.2799002
3845500 550.19697 1.2905251
3845750 549.02484 1.2941136
3846000 558.4224 1.2918994
3846250 549.33908 1.2867801
3846500 554.45209 1.2878916
3846750 549.46414 1.2846017
3847000 546.5229 1.2817103
3847250 554.95435 1.276126
3847500 543.09968 1.2806352
3847750 554.18881 1.2763178
3848000 548.32809 1.2812012
3848250 557.00979 1.2874894
3848500 555.8551 1.2903568
3848750 555.90901 1.2953468
3849000 545.04386 1.2908549
3849250 552.0011 1.2851281
3849500 550.58078 1.2846933
3849750 554.12353 1.2840094
3850000 552.13121 1.2881363
3850250 547.75392 1.2821067
3850500 551.95652 1.2837042
