# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 42
step temp density
3558500 816.04177 1.2079451
3558750 812.29015 1.2113388
3559000 814.95554 1.2105243
3559250 815.50633 1.2084048
3559500 806.34123 1.20585
3559750 818.61384 1.2012102
3560000 810.3755 1.1950108
3560250 826.75549 1.193484
3560500 808.83261 1.19268
3560750 809.29168 1.193501
3561000 824.73032 1.1926693
3561250 815.73496 1.197855
3561500 811.45399 1.1932397
3561750 825.68578 1.189814
3562000 804.74966 1.1884538
3562250 812.86055 1.1929499
3562500 813.8755 1.2005413
3562750 808.15007 1.208988
3563000 821.1794 1.210527
3563250 807.39929 1.2092582
3563500 821.81289 1.2084703
3563750 808.15208 1.2068862
3564000 803.7888 1.2015255
3564250 819.87473 1.1926566
3564500 801.02501 1.1881443
3564750 810.69308 1.1917382
3565000 800.25823 1.1947818
3565250 818.05663 1.1977952
3565500 830.3592 1.1978802
3565750 812.36606 1.1993208
3566000 813.13864 1.2005405
3566250 830.63171 1.1953847
3566500 810.36568 1.1889712
3566750 813.23468 1.1862329
3567000 806.01921 1.1865095
3567250 813.18717 1.1832195
3567500 806.28088 1.1786836
3567750 816.71978 1.182979
3568000 822.29403 1.185324
3568250 802.70405 1.1939828
3568500 820.08461 1.1971169
3568750 805.2123 1.1947006
3569000 815.69952 1.1919599
3569250 808.21975 1.1925556
3569500 795.67199 1.1942787
3569750 822.17441 1.1970387
3570000 803.44653 1.1964956
3570250 808.42983 1.2020929
3570500 812.05801 1.2002335
3570750 813.86946 1.1994296
3571000 810.34577 1.2020812
3571250 816.79642 1.1977009
3571500 807.09937 1.1933504
3571750 823.51653 1.1920323
3572000 805.41324 1.1919409
3572250 813.45749 1.1895121
3572500 819.30899 1.1925657
3572750 813.75718 1.1971963
3573000 817.77293 1.1960747
3573250 815.59937 1.1969095
3573500 811.92235 1.2004318
3573750 805.84791 1.2073297
3574000 815.85948 1.2053687
3574250 819.67067 1.2042081
3574500 808.80406 1.201961
3574750 817.66529 1.2057954
3575000 809.04442 1.1978472
3575250 812.82151 1.2026612
3575500 815.54027 1.1991309
3575750 793.99646 1.2033303
3576000 808.44049 1.2042108
3576250 813.44565 1.2043852
3576500 815.02259 1.2095532
3576750 812.44902 1.2053153
3577000 796.34502 1.2005673
3577250 810.60699 1.1943426
3577500 810.87137 1.1921581
3577750 809.43404 1.1917422
3578000 818.76247 1.1910518
3578250 800.8953 1.1903157
3578500 821.65804 1.1852651
3578750 804.08593 1.1871749
3579000 801.44557 1.189228
3579250 817.16171 1.1876839
3579500 802.68498 1.1884375
3579750 808.46163 1.188505
3580000 801.11091 1.1938323
3580250 817.17396 1.1950252
3580500 803.69172 1.1890828
3580750 808.58919 1.191442
3581000 811.45656 1.1861109
3581250 810.96626 1.1932685
3581500 817.32637 1.1994374
3581750 809.86723 1.2038522
3582000 811.20155 1.1971873
3582250 807.14687 1.1943051
3582500 809.44669 1.1967123
3582750 809.75473 1.1950491
3583000 810.40254 1.1924142
3583250 818.88423 1.1874419
3583500 821.07146 1.1839127
3583750 803.40367 1.1783645
3584000 816.77184 1.1830083
3584250 823.76779 1.1877727
3584500 811.78089 1.1886889
3584750 802.58396 1.1948671
3585000 810.56534 1.198044
3585250 802.6791 1.1969458
3585500 812.96803 1.1912981
3585750 816.69923 1.1936497
3586000 806.57502 1.1903592
3586250 816.24284 1.1900898
3586500 813.28721 1.1946385
3586750 817.33368 1.1914195
3587000 804.94105 1.1926257
3587250 814.15049 1.1864509
3587500 809.41977 1.1821971
3587750 798.78375 1.1805971
3588000 815.91223 1.180017
3588250 821.12736 1.1840395
3588500 805.54293 1.18797
3588750 812.73421 1.1924122
3589000 819.44206 1.1932263
3589250 808.97828 1.1966233
3589500 815.74395 1.1966569
3589750 803.40252 1.199595
3590000 817.84246 1.2023122
3590250 812.39494 1.1993676
3590500 810.31061 1.1989647
3590750 803.54974 1.1913506
3591000 809.96052 1.1963361
3591250 815.55475 1.1954751
3591500 810.63037 1.1936673
3591750 818.11714 1.1882334
3592000 807.77088 1.1849802
3592250 811.49217 1.1873565
3592500 813.72696 1.1894361
3592750 816.54707 1.18696
3593000 810.46928 1.1828833
3593250 812.93188 1.1784139
3593500 813.85011 1.173825
3593750 814.27124 1.1817739
3594000 812.25381 1.1800915
3594250 801.88496 1.185227
3594500 816.03769 1.1848812
3594750 817.95672 1.1777807
3595000 813.94463 1.1796125
3595250 811.71948 1.1796483
3595500 806.75106 1.1894704
3595750 807.60311 1.1945176
3596000 811.55607 1.1945139
3596250 816.92003 1.1856996
3596500 808.85457 1.1857315
3596750 814.75571 1.1857641
3597000 811.95081 1.1869449
3597250 811.90424 1.1902185
3597500 814.66987 1.1923687
3597750 813.98653 1.1979651
3598000 803.69491 1.1933119
3598250 820.96834 1.1907876
3598500 808.82463 1.1888348
3598750 801.88582 1.1925947
3599000 809.29121 1.1950156
3599250 814.51572 1.1911565
3599500 805.22783 1.1916719
3599750 817.21014 1.1909935
3600250 813.63074 1.1975627
3600500 806.66551 1.191626
3600750 812.90509 1.1868475
3601000 799.71387 1.1864711
3601250 815.59013 1.1872102
3601500 815.0778 1.1930242
3601750 798.79452 1.191638
3602000 816.35411 1.1914677
3602250 809.59831 1.1872868
3602500 824.41368 1.1836234
3602750 811.40158 1.1835661
3603000 801.19178 1.1839935
3603250 816.86602 1.1863673
3603500 799.50032 1.1794197
3603750 810.75225 1.1819017
3604000 808.36686 1.1874078
3604250 805.24632 1.1898948
3604500 797.85116 1.1866851
3604750 814.52679 1.185914
3605000 807.86923 1.1842858
3605250 815.37489 1.1897955
3605500 816.05992 1.1923099
3605750 817.72222 1.1959328
3606000 816.65801 1.1960992
3606250 813.87112 1.2007879
3606500 820.64381 1.1977336
3606750 798.45442 1.1941671
3607000 799.59275 1.189738
3607250 811.59472 1.1920407
3607500 818.92909 1.1964921
3607750 820.32878 1.2009545
3608000 813.64478 1.2025919
3608250 811.91959 1.2000551
3608500 811.66304 1.2066691
3608750 800.24937 1.1977646
3609000 818.47606 1.1926394
3609250 806.40985 1.1910729
3609500 819.08059 1.1918344
3609750 814.66468 1.192909
3610000 811.62841 1.1928931
3610250 821.80848 1.1942749
3610500 806.67902 1.1959332
3610750 810.02683 1.2015875
3611000 809.27834 1.1995421
3611250 808.36802 1.1991022
3611500 816.14222 1.1967489
3611750 827.71394 1.1940586
3612000 813.23224 1.1872333
3612250 808.67183 1.1832168
3612500 820.11837 1.1798347
3612750 808.762 1.1766063
3613000 817.40118 1.1804708
3613250 815.12426 1.1871017
3613500 820.96307 1.1815003
3613750 808.10704 1.1776093
3614000 809.97191 1.1828243
3614250 819.5836 1.1861396
3614500 807.45607 1.1893963
3614750 807.89286 1.1920229
3615000 816.38995 1.189521
3615250 802.42753 1.1849361
3615500 802.36753 1.1839481
3615750 821.23599 1.1808745
3616000 807.29327 1.1758304
3616250 819.60822 1.1734024
3616500 816.46851 1.1766332
3616750 816.40123 1.1774551
3617000 810.8108 1.1860128
3617250 814.93259 1.1865184
3617500 815.6218 1.1795547
3617750 803.64219 1.174821
3618000 815.30282 1.1772371
3618250 807.90653 1.1757461
3618500 804.43573 1.181598
3618750 812.8394 1.1825288
3619000 810.0709 1.182658
3619250 812.90549 1.1868875
3619500 812.62204 1.1915693
3619750 817.6111 1.2010824
3620000 812.00984 1.1972663
3620250 819.90675 1.1960301
3620500 802.31563 1.1974979
3620750 812.1223 1.195492
3621000 807.64222 1.1938197
3621250 804.68932 1.1834673
3621500 817.27503 1.1909376
3621750 810.85502 1.1912274
3622000 822.56744 1.1952047
3622250 803.84658 1.1980493
3622500 826.48181 1.1942845
3622750 814.77862 1.1886314
3623000 804.91571 1.185962
3623250 818.61988 1.1854696
3623500 813.48774 1.1850827
3623750 805.67819 1.1874314
3624000 821.98785 1.1900401
3624250 810.42613 1.1939201
3624500 824.68238 1.1909312
3624750 813.46847 1.1918302
3625000 827.4591 1.1944303
3625250 816.07456 1.1993672
3625500 814.36562 1.2000202
3625750 810.70125 1.1923347
3626000 817.92352 1.1871973
3626250 810.36714 1.1802094
3626500 817.3394 1.1757357
3626750 792.16647 1.1707263
3627000 805.89491 1.1733262
3627250 828.77817 1.1764063
3627500 808.60632 1.1825708
3627750 814.71163 1.1843606
3628000 812.77717 1.1882428
3628250 812.42331 1.1888412
3628500 821.33243 1.1926971
3628750 816.00219 1.1951587
3629000 813.67546 1.1994279
3629250 809.22116 1.1971512
3629500 805.5887 1.192528
3629750 808.78477 1.1918274
3630000 800.95294 1.1903156
3630250 817.47543 1.1901146
3630500 801.49489 1.1964152
3630750 812.45381 1.1966406
3631000 809.44254 1.1966465
3631250 811.89051 1.1888134
3631500 820.25752 1.1840891
3631750 799.79572 1.1908389
3632000 810.80428 1.1907974
3632250 809.59502 1.1921483
3632500 805.54702 1.1856193
3632750 816.15081 1.1828437
3633000 801.19906 1.1870322
3633250 814.00501 1.1827658
3633500 809.09072 1.1843056
3633750 814.72506 1.1777412
3634000 815.56252 1.1781555
3634250 806.4249 1.1701457
3634500 817.71869 1.1684835
3634750 808.64782 1.1781647
3635000 813.10306 1.1883342
3635250 815.3898 1.1891647
3635500 807.01797 1.183258
3635750 818.25036 1.1807898
3636000 795.59546 1.1776895
3636250 800.38471 1.1744777
3636500 808.9672 1.1733187
3636750 813.41548 1.1781311
3637000 816.72313 1.181239
3637250 805.86408 1.1842318
3637500 800.46477 1.1845391
3637750 825.64586 1.1846609
3638000 807.97937 1.1913389
3638250 805.00113 1.190068
3638500 803.74852 1.1886721
3638750 797.85478 1.1867965
3639000 811.99454 1.1913241
3639250 816.40758 1.1941064
3639500 807.41189 1.1965362
3639750 821.86068 1.193968
3640000 816.86889 1.1984057
3640250 813.51052 1.1956621
3640500 826.17822 1.1987226
3640750 818.25398 1.1983488
3641000 798.87226 1.1961832
3641250 818.6418 1.1961312
3641500 806.41261 1.1940176
3641750 811.92565 1.1905039
3642000 815.44616 1.1814413
3642250 804.98983 1.1811627
3642500 823.76747 1.1808968
3642750 813.08198 1.18315
3643000 815.60923 1.1848392
3643250 818.42528 1.1879049
3643500 813.65408 1.1868132
3643750 809.17721 1.1937679
3644000 811.22831 1.2006669
3644250 810.32089 1.2079365
3644500 818.28087 1.207846
3644750 800.9964 1.2116837
3645000 801.04144 1.2107597
3645250 809.31101 1.2068761
3645500 805.42615 1.2045312
3645750 811.23949 1.2021886
3646000 810.12652 1.199477
3646250 806.44567 1.198552
3646500 811.61141 1.1998151
3646750 802.27276 1.2002526
3647000 817.45069 1.1934402
3647250 813.69771 1.2002211
3647500 812.36949 1.1978383
3647750 811.8941 1.1954972
3648000 806.60332 1.1957533
3648250 821.21027 1.1952256
3648500 822.36172 1.191418
3648750 814.23506 1.1942783
3649000 817.11957 1.1926971
3649250 807.7488 1.1987661
3649500 801.30054 1.1956853
3649750 818.98157 1.1930194
3650000 803.45981 1.194455
3650250 821.2652 1.194441
3650500 813.67471 1.1912505
3650750 828.01196 1.1909291
3651000 810.86178 1.1906902
3651250 815.16543 1.1953799
3651500 822.52105 1.2000934
3651750 814.91145 1.2020157
3652000 813.82733 1.1958618
3652250 802.92281 1.1983176
3652500 806.4031 1.2041088
3652750 822.21504 1.2103196
3653000 804.31482 1.2057065
3653250 811.03294 1.2048894
3653500 811.96795 1.1997885
3653750 814.9913 1.2009415
3654000 807.29061 1.1967531
3654250 812.97117 1.1964107
3654500 799.35527 1.1886417
3654750 813.39144 1.1907627
3655000 806.27421 1.1999813
3655250 818.05772 1.1979939
3655500 813.48738 1.2001777
3655750 806.64464 1.1990025
3656000 820.9596 1.2028056
3656250 826.04793 1.2035403
3656500 813.97653 1.2035178
3656750 812.24799 1.2007475
3657000 809.08367 1.2003406
3657250 816.91247 1.1929172
3657500 804.35911 1.1907324
3657750 827.37033 1.1905744
3658000 804.50592 1.1981866
3658250 820.21265 1.1913563
3658500 803.03192 1.1956089
3658750 815.18322 1.1908045
3659000 824.08046 1.1911557
3659250 817.44944 1.1853063
3659500 819.70698 1.1831937
3659750 811.88917 1.181818
3660000 811.65927 1.1871205
3660250 811.79074 1.1896919
3660500 811.06728 1.1943017
3660750 813.58156 1.1991085
3661000 809.90209 1.1975873
3661250 815.94746 1.2016101
3661500 829.75403 1.2078316
3661750 806.98651 1.2018454
3662000 813.03898 1.1964564
3662250 806.28869 1.1951423
3662500 817.78897 1.1963891
3662750 815.6914 1.2018902
3663000 813.61122 1.2026995
3663250 819.40709 1.1992852
3663500 826.19166 1.1842289
3663750 804.52581 1.1866569
3664000 814.6634 1.1841828
3664250 811.89016 1.1876911
3664500 811.42516 1.1827233
3664750 817.10878 1.1807488
3665000 817.50878 1.1866289
3665250 815.81584 1.1878858
3665500 802.53076 1.1873135
3665750 812.80697 1.1866753
3666000 809.47591 1.1860299
3666250 806.26334 1.184266
3666500 816.88256 1.1888746
3666750 800.39786 1.1911252
3667000 808.61077 1.1948804
3667250 816.02917 1.2001258
3667500 809.13607 1.199845
3667750 806.35557 1.1901787
3668000 806.19599 1.1910443
3668250 815.68822 1.1857689
3668500 810.38512 1.1850943
3668750 799.66848 1.1837799
3669000 814.3299 1.1835466
3669250 807.34992 1.1888144
3669500 813.23476 1.190895
3669750 805.25777 1.1906112
3670000 819.51753 1.1896872
3670250 806.77015 1.1899433
3670500 814.12836 1.1985179
3670750 810.50779 1.2059175
3671000 822.07471 1.2105095
3671250 812.37028 1.201949
3671500 815.49398 1.1975369
3671750 817.32047 1.1948619
3672000 809.97115 1.193278
3672250 819.7802 1.1973964
3672500 806.14972 1.19138
3672750 819.05692 1.1920642
3673000 806.86022 1.1844788
3673250 806.9461 1.1821883
3673500 814.51381 1.1873995
3673750 820.7024 1.1919077
3674000 818.47495 1.1945484
3674250 804.15507 1.1973155
3674500 804.24459 1.1960869
3674750 815.09068 1.1987995
3675000 807.02104 1.2016321
3675250 807.01088 1.2016344
3675500 817.72276 1.1989721
3675750 818.76253 1.2041868
3676000 815.52761 1.1995292
3676250 814.24175 1.200682
3676500 815.58472 1.199036
3676750 812.25925 1.1972997
3677000 794.57085 1.1997592
3677250 817.79872 1.2008959
3677500 822.30274 1.2038497
3677750 811.0861 1.2028538
3678000 824.02186 1.2146008
3678250 811.16138 1.2110055
3678500 813.55802 1.2120508
3678750 821.48673 1.2151732
3679000 811.18503 1.2150891
3679250 806.53077 1.2123236
3679500 819.54186 1.2066219
3679750 804.79534 1.2000747
3680000 820.86448 1.2013958
3680250 803.58137 1.2050122
3680500 824.70649 1.2123345
3680750 804.14635 1.2048227
3681000 821.6018 1.2030712
3681250 810.28918 1.2050965
3681500 804.57418 1.2107967
3681750 810.5278 1.2106809
3682000 806.74061 1.2063744
3682250 818.41082 1.211052
3682500 798.20275 1.2138584
3682750 812.72601 1.2088659
3683000 815.65031 1.2111635
3683250 810.38434 1.2100013
3683500 828.98942 1.2070951
3683750 809.13679 1.2147367
3684000 814.2481 1.2107428
3684250 815.87828 1.2074509
3684500 818.54037 1.2056427
3684750 817.14637 1.2102803
3685000 816.54543 1.2089742
3685250 820.94543 1.2055669
3685500 807.06084 1.2083972
3685750 809.61967 1.2156575
3686000 815.23164 1.2150407
3686250 802.42421 1.2068804
3686500 808.44431 1.2095376
3686750 827.27167 1.2090378
3687000 811.39286 1.207834
3687250 804.09082 1.2073586
3687500 821.53579 1.2046568
3687750 810.76008 1.1978949
3688000 813.22839 1.1972416
3688250 815.87467 1.2009679
3688500 804.175 1.2036828
3688750 825.05582 1.2001792
3689000 809.68102 1.1983977
3689250 814.99229 1.2028768
3689500 806.69519 1.2063414
3689750 800.93986 1.2126632
3690000 815.61976 1.2100967
3690250 808.69023 1.2090188
3690500 818.17628 1.2057816
3690750 812.36541 1.2111577
3691000 811.96378 1.2041681
3691250 804.42841 1.1960772
3691500 818.69569 1.1982258
3691750 807.76505 1.1999865
3692000 814.16409 1.1980773
3692250 816.88346 1.1951576
3692500 816.38941 1.1992275
3692750 812.81631 1.1993199
3693000 819.87358 1.2001519
3693250 804.4729 1.1949667
3693500 818.85003 1.1943244
3693750 803.59786 1.1961317
3694000 820.34778 1.1989877
3694250 798.63004 1.195895
3694500 817.77576 1.1950697
3694750 806.73508 1.2001986
3695000 825.20671 1.2000916
3695250 805.96438 1.1998134
3695500 813.81262 1.1993809
3695750 814.08742 1.1993978
3696000 810.72034 1.1936551
3696250 806.38798 1.1949113
3696500 816.1182 1.1939762
3696750 802.62962 1.1991581
3697000 817.44687 1.1964399
3697250 812.15607 1.1943208
3697500 817.30481 1.1866643
3697750 812.32487 1.1896685
3698000 806.83162 1.1944216
3698250 806.05326 1.1954404
3698500 795.47906 1.1976006
3698750 811.92222 1.1935162
3699000 804.39251 1.1938212
3699250 806.54074 1.1970113
3699500 816.14291 1.197661
3699750 800.37597 1.1959979
3700000 811.02098 1.2047253
3700250 814.11444 1.2038338
3700500 811.87312 1.2055757
3700750 820.52853 1.2146589
3701000 807.87542 1.2130549
3701250 819.96503 1.2113404
3701500 803.61441 1.2117091
3701750 807.65378 1.2117546
3702000 807.69638 1.2147801
3702250 812.51692 1.2154542
3702500 822.8602 1.2147535
3702750 801.64861 1.2097407
3703000 812.34998 1.2058304
3703250 813.66865 1.2105209
3703500 805.78359 1.2107143
3703750 808.81133 1.2153946
3704000 802.43992 1.2070713
3704250 821.91354 1.2080136
3704500 816.70542 1.2070249
3704750 812.16208 1.2014135
3705000 810.79711 1.2015676
3705250 812.1057 1.1961388
3705500 813.16838 1.1948932
3705750 808.60297 1.1964159
3706000 815.75122 1.1920065
3706250 811.23873 1.195806
3706500 807.89271 1.1976282
3706750 812.51997 1.2035307
3707000 817.56614 1.2110893
3707250 804.04059 1.2118264
3707500 805.60765 1.2095845
3707750 814.81683 1.2111671
3708000 811.27387 1.2068052
3708250 811.73622 1.2070852
3708500 809.01907 1.2072681
3708750 807.86968 1.209
3709000 814.02621 1.2107751
3709250 807.55645 1.2115001
3709500 824.74691 1.2148133
3709750 806.32752 1.2118639
3710000 810.06738 1.2165704
3710250 818.84571 1.2148694
3710500 808.88137 1.2162458
3710750 814.30727 1.2167742
3711000 807.26674 1.2157597
3711250 819.55244 1.2130395
3711500 805.73531 1.2140365
3711750 818.82963 1.210513
3712000 806.88643 1.2044339
3712250 825.18323 1.1988157
3712500 813.43094 1.2017572
3712750 809.49562 1.1984465
3713000 813.24203 1.206998
3713250 797.45434 1.2088254
3713500 813.0521 1.2111266
3713750 800.59712 1.2062886
3714000 817.15421 1.2111531
3714250 805.68105 1.213599
3714500 805.09569 1.2174247
3714750 823.50623 1.2130662
3715000 806.76041 1.21204
3715250 807.03044 1.2070366
3715500 821.32432 1.2004968
3715750 814.866 1.1987361
3716000 815.52081 1.2016638
3716250 826.41768 1.1993298
3716500 805.0105 1.1974433
3716750 813.20819 1.1975974
3717000 806.80633 1.1990761
3717250 816.28436 1.200614
3717500 808.53905 1.2037163
3717750 816.84003 1.206463
3718000 811.15647 1.2141448
3718250 815.96457 1.2195354
3718500 809.27591 1.219382
3718750 806.97639 1.2194662
3719000 814.66245 1.2203149
3719250 811.96562 1.2169473
3719500 811.08664 1.2173382
3719750 815.31823 1.2145626
3720000 809.64642 1.2105884
3720250 813.09376 1.2164556
3720500 806.7219 1.218073
3720750 826.3035 1.2189346
3721000 805.70072 1.2184652
3721250 800.20879 1.2164922
3721500 818.75689 1.2180068
3721750 806.83279 1.2119664
3722000 808.67166 1.2082772
3722250 810.19649 1.209167
3722500 818.59338 1.2020999
3722750 805.10921 1.2037924
3723000 816.33951 1.2032101
3723250 814.17297 1.2110539
3723500 816.00773 1.2094161
3723750 815.97171 1.2062426
3724000 807.64657 1.2071269
3724250 803.01549 1.2066318
3724500 811.30228 1.2073111
3724750 800.26176 1.2029161
3725000 819.82722 1.2031231
3725250 808.51326 1.1974953
3725500 819.61196 1.1987673
3725750 803.24821 1.1982263
3726000 820.39751 1.202649
3726250 809.99637 1.2099013
3726500 807.30238 1.2137105
3726750 815.80399 1.2130632
3727000 803.30547 1.2112983
3727250 816.3644 1.2047472
3727500 808.07536 1.2057873
3727750 808.5655 1.2061467
3728000 815.55317 1.2053206
3728250 806.33511 1.2090526
3728500 811.36393 1.2106366
3728750 797.09719 1.2049772
3729000 811.29158 1.2034507
3729250 822.32505 1.2064118
3729500 806.31137 1.2021405
3729750 814.85246 1.2035978
3730000 815.63406 1.2056056
3730250 819.29425 1.2117116
3730500 807.11154 1.2141232
3730750 805.58261 1.2125884
3731000 808.53244 1.2081749
3731250 807.53276 1.2115673
3731500 812.4077 1.2151165
3731750 827.0851 1.2201892
3732000 810.00921 1.2125461
3732250 813.52806 1.2084532
3732500 817.82187 1.206695
3732750 816.72547 1.207017
3733000 819.12407 1.2113629
3733250 816.24309 1.2040739
3733500 802.12461 1.2027304
3733750 815.40859 1.210632
3734000 812.21931 1.2087667
3734250 803.2777 1.2075946
3734500 816.57329 1.2047588
3734750 811.28153 1.2078763
3735000 815.46414 1.2099881
3735250 815.87853 1.2101288
3735500 803.11897 1.2127503
3735750 815.59809 1.2137606
3736000 795.77525 1.2109916
3736250 816.53921 1.2112637
3736500 804.97093 1.2079376
3736750 823.84732 1.2083882
3737000 809.40619 1.2108887
3737250 805.76253 1.2084045
3737500 816.68707 1.2090401
3737750 804.21261 1.2126336
3738000 810.0896 1.2119743
3738250 809.2258 1.2070518
3738500 809.35844 1.2033583
3738750 803.90712 1.2089098
3739000 805.46501 1.2118112
3739250 809.96573 1.2122698
3739500 809.37653 1.2058079
3739750 807.6317 1.1998094
3740000 817.29476 1.1949001
3740250 800.95674 1.1974025
3740500 813.25921 1.1986208
3740750 819.24109 1.207038
3741000 810.39929 1.2076358
3741250 822.70724 1.2042806
3741500 806.47407 1.2018218
3741750 817.14544 1.2067841
3742000 823.94587 1.2088747
3742250 804.78925 1.2095506
3742500 821.62456 1.2123738
3742750 811.60292 1.2132949
3743000 810.08838 1.2107258
3743250 813.02148 1.20462
3743500 810.05786 1.2049094
3743750 814.38091 1.2002359
3744000 809.72597 1.2013499
3744250 797.75337 1.2040969
3744500 813.81231 1.2030307
3744750 812.15187 1.1970576
3745000 828.04352 1.1968821
3745250 822.56501 1.1921396
3745500 822.26882 1.1930277
3745750 816.22725 1.1950891
3746000 825.34433 1.2001347
3746250 805.26897 1.1960002
3746500 818.82733 1.1981061
3746750 817.2606 1.2018524
3747000 805.22641 1.2057065
3747250 827.6861 1.2039081
3747500 802.19552 1.2062647
3747750 831.53643 1.2051436
3748000 808.99627 1.2002553
3748250 808.84007 1.2028511
3748500 816.52181 1.205277
3748750 799.39829 1.2057935
3749000 811.88601 1.2064148
3749250 812.42223 1.2028938
3749500 809.87456 1.2008194
3749750 825.20535 1.1946014
3750000 813.25212 1.1980841
3750250 816.78823 1.2031908
3750500 813.94625 1.2052239
3750750 811.99712 1.2021737
3751000 816.85422 1.2012432
3751250 806.09634 1.2006276
3751500 813.18628 1.2034457
3751750 816.78551 1.2105446
3752000 810.76443 1.2025059
3752250 816.66649 1.2015465
3752500 814.87843 1.2011134
3752750 808.65349 1.2070957
3753000 815.46053 1.2156005
3753250 808.83653 1.2198862
3753500 809.20891 1.2150906
3753750 814.63764 1.2135691
3754000 808.29405 1.2097451
3754250 800.65747 1.209416
3754500 824.29389 1.2098386
3754750 811.09645 1.2083863
3755000 820.66913 1.2052564
3755250 806.96074 1.1960491
3755500 827.34185 1.1950006
3755750 804.5688 1.1964209
3756000 812.96804 1.2078327
3756250 806.70773 1.2071675
3756500 815.83928 1.2033039
3756750 808.93916 1.2026936
3757000 828.27931 1.1972602
3757250 813.77206 1.1994428
3757500 812.16661 1.1955612
3757750 806.07769 1.1878988
3758000 813.5672 1.1838002
3758250 813.61473 1.1892637
3758500 809.49518 1.1906643
3758750 808.36813 1.1897213
3759000 813.34112 1.1940978
3759250 809.25095 1.201109
3759500 806.24599 1.201146
3759750 814.15696 1.2040518
3760000 805.17868 1.2009289
3760250 814.61652 1.2000772
3760500 805.19644 1.1988113
3760750 820.12925 1.2038999
3761000 805.90874 1.2124354
3761250 807.00248 1.2075171
3761500 804.6411 1.2065484
3761750 819.29071 1.2066461
3762000 803.12428 1.2083171
3762250 814.69611 1.2143384
3762500 810.66626 1.2171568
3762750 820.35407 1.2128897
3763000 810.14986 1.2147961
3763250 811.94668 1.215017
3763500 825.12161 1.2115406
3763750 806.97776 1.2086219
3764000 815.38415 1.2001473
3764250 812.0261 1.202602
3764500 816.64776 1.2059955
3764750 806.68769 1.2088348
3765000 816.67581 1.2038479
3765250 804.92684 1.2049147
3765500 808.33943 1.2069488
3765750 817.18898 1.2138566
3766000 806.5638 1.2118713
3766250 806.05637 1.210735
3766500 814.47569 1.2082335
3766750 811.01595 1.2092733
3767000 819.03417 1.20495
3767250 799.36896 1.2010771
3767500 814.28287 1.2011598
3767750 814.59733 1.2035241
3768000 812.99442 1.2114265
3768250 815.74446 1.2168725
3768500 817.41445 1.2163421
3768750 807.21173 1.2164963
3769000 817.05203 1.2141189
3769250 808.06048 1.2113762
3769500 810.69817 1.2179543
3769750 818.52718 1.2199365
3770000 793.58106 1.214819
3770250 818.20056 1.2173546
3770500 814.80015 1.2168769
3770750 811.31848 1.2210062
3771000 822.20879 1.2170299
3771250 804.5726 1.2146156
3771500 826.60963 1.2158621
3771750 806.8712 1.2140586
3772000 810.77966 1.2166109
3772250 806.92067 1.2108034
3772500 809.38249 1.2088225
3772750 808.75401 1.2029723
3773000 804.39929 1.1991104
3773250 820.13119 1.196674
3773500 815.81081 1.1959278
3773750 818.50078 1.1932413
3774000 813.34782 1.1920097
3774250 824.94001 1.1940308
3774500 806.44674 1.1912228
3774750 814.532 1.1914975
3775000 807.77172 1.196079
3775250 813.16865 1.2004566
3775500 811.61081 1.1986082
3775750 805.79871 1.1927719
3776000 817.30428 1.1886177
3776250 806.98869 1.1895619
3776500 814.47523 1.1886597
3776750 799.2747 1.1878372
3777000 809.7207 1.1872399
3777250 811.93022 1.1917886
3777500 811.24589 1.1951508
3777750 815.00573 1.1945925
3778000 808.48313 1.1946416
3778250 815.71943 1.2002742
3778500 813.17524 1.1975152
3778750 808.31859 1.1932085
3779000 819.35466 1.1839607
3779250 801.17123 1.1864615
3779500 819.98638 1.1849263
3779750 800.26502 1.1843727
3780000 820.72567 1.1837046
3780250 809.29838 1.1843511
3780500 818.64521 1.186897
3780750 814.69336 1.187321
3781000 812.78186 1.1897269
3781250 812.77962 1.1929004
3781500 824.57589 1.1970746
3781750 802.89477 1.2016009
3782000 822.50226 1.1963418
3782250 814.60445 1.1926676
3782500 813.18368 1.1933808
3782750 802.17273 1.1928031
3783000 809.51264 1.191465
3783250 817.8005 1.1967005
3783500 811.15414 1.1977755
3783750 818.20051 1.2067537
3784000 792.85423 1.2068855
3784250 814.3936 1.2039882
3784500 801.64227 1.1942576
3784750 809.34765 1.1917408
3785000 824.83334 1.1864864
3785250 815.18433 1.1937758
3785500 803.67441 1.1960557
3785750 821.81542 1.206053
3786000 814.39639 1.2117322
3786250 808.47535 1.2173554
3786500 822.09125 1.216728
3786750 814.93038 1.2097345
3787000 807.39583 1.2024515
3787250 817.55868 1.2009893
3787500 798.13172 1.1974598
3787750 813.85329 1.1967403
3788000 812.78608 1.2013899
3788250 805.64258 1.2049216
3788500 807.2102 1.2058987
3788750 808.71235 1.2089551
3789000 818.75277 1.2157545
3789250 810.99611 1.215608
3789500 823.16176 1.2132545
3789750 806.59456 1.2138027
3790000 805.76554 1.2112286
3790250 816.93695 1.210744
3790500 813.94754 1.2045718
3790750 816.04027 1.2052556
3791000 818.65574 1.2080816
3791250 816.37602 1.2100966
3791500 822.31686 1.2006388
3791750 816.20587 1.1976394
3792000 823.29461 1.1966865
3792250 807.24004 1.1999887
3792500 816.12295 1.1960471
