# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 420
step temp density
4136500 657.79425 1.2482179
4136750 656.99142 1.251768
4137000 656.76389 1.2517249
4137250 647.44553 1.2510283
4137500 652.83684 1.2497296
4137750 646.97634 1.2441037
4138000 644.72124 1.2459876
4138250 653.44187 1.2583522
4138500 647.17323 1.2572221
4138750 654.30757 1.2541429
4139000 658.5892 1.2566555
4139250 649.40275 1.2565399
4139500 657.00115 1.2576544
4139750 640.42575 1.2589791
4140000 653.55707 1.2526755
4140250 659.56792 1.2464995
4140500 649.77501 1.2471701
4140750 654.64946 1.243143
4141000 650.66304 1.2479262
4141250 651.75829 1.250933
4141500 658.01257 1.2543103
4141750 649.24204 1.251054
4142000 656.77683 1.2513574
4142250 652.21946 1.2458414
4142500 645.37258 1.2460439
4142750 649.07879 1.251658
4143000 651.75183 1.2466027
4143250 656.16845 1.2413974
4143500 651.20366 1.248393
4143750 652.73796 1.2519342
4144000 642.51782 1.2525881
4144250 655.45986 1.2503172
4144500 648.95503 1.2516019
4144750 652.881 1.2485317
4145000 654.0679 1.2415743
4145250 642.70845 1.2382757
4145500 648.91413 1.2432126
4145750 647.74843 1.2410976
4146000 659.1224 1.2414163
4146250 647.81758 1.2473404
4146500 649.7893 1.2453075
4146750 652.94057 1.2506813
4147000 647.89124 1.253391
4147250 653.60928 1.2487254
4147500 646.41275 1.2406428
4147750 652.69422 1.2379401
4148000 657.35352 1.2417604
4148250 647.04311 1.2480204
4148500 655.89971 1.2497575
4148750 652.52274 1.2512266
4149000 659.96686 1.2558319
4149250 655.09981 1.2611438
4149500 640.84039 1.2558379
4149750 657.4213 1.2531493
4150000 647.00293 1.2534226
4150250 658.53939 1.2490892
4150500 655.55261 1.250935
4150750 642.58411 1.2488186
4151000 659.55187 1.2464083
4151250 644.25015 1.2427734
4151500 647.0147 1.2406973
4151750 655.48794 1.2479475
4152000 643.08215 1.2463892
4152250 654.0037 1.2506601
4152500 650.53394 1.2517237
4152750 649.9724 1.2568429
4153000 649.02253 1.2544362
4153250 646.65255 1.2559641
4153500 649.21529 1.2501874
4153750 645.55465 1.2527756
4154000 653.01031 1.2518761
4154250 655.50447 1.2587722
4154500 647.34629 1.2543463
4154750 661.17117 1.2531135
4155000 645.9608 1.2537475
4155250 652.25308 1.2576415
4155500 649.8109 1.2584617
4155750 654.05075 1.2573052
4156000 648.46359 1.2547146
4156250 645.36114 1.2540439
4156500 658.14429 1.2524365
4156750 655.70914 1.2504647
4157000 653.36318 1.248161
4157250 656.84277 1.2554293
4157500 644.42582 1.2473686
4157750 656.89371 1.248524
4158000 652.73247 1.2456305
4158250 651.48004 1.2501595
4158500 653.64104 1.2524629
4158750 654.3513 1.2533221
4159000 656.61345 1.2550815
4159250 649.00249 1.2587514
4159500 650.33157 1.2560407
4159750 643.7412 1.2570739
4160000 651.21017 1.2553656
4160250 659.55509 1.2561445
4160500 642.10248 1.2521924
4160750 658.98571 1.2452906
4161000 647.98355 1.2513136
4161250 652.38817 1.2560131
4161500 652.56765 1.2516646
4161750 656.2751 1.2482349
4162000 653.12696 1.2489477
4162250 653.43322 1.2463608
4162500 649.00726 1.2481904
4162750 666.35692 1.2522155
4163000 647.9592 1.2565928
4163250 655.99248 1.2583365
4163500 639.86404 1.259451
4163750 647.69683 1.266761
4164000 647.28365 1.2667762
4164250 647.52613 1.2646618
4164500 654.10628 1.2607059
4164750 648.4389 1.2611653
4165000 661.32057 1.2641916
4165250 658.69442 1.2658259
4165500 650.04588 1.2619937
4165750 660.48909 1.2585134
4166000 651.13115 1.2570042
4166250 650.57924 1.2560414
4166500 659.58414 1.254608
4166750 647.24611 1.2468986
4167000 657.1588 1.2469496
4167250 653.09022 1.2475445
4167500 648.50412 1.255061
4167750 658.92915 1.2569426
4168000 654.21317 1.2603119
4168250 656.03982 1.2607527
4168500 655.09378 1.2605319
4168750 659.53193 1.2596668
4169000 647.94283 1.2581656
4169250 661.35249 1.2574706
4169500 664.66115 1.254758
4169750 651.68187 1.2533514
4170000 647.99009 1.256045
4170250 662.17423 1.2529353
4170500 649.36429 1.2532613
4170750 654.45638 1.2557882
4171000 646.24007 1.2576753
4171250 652.39195 1.2554972
4171500 646.63179 1.2575207
4171750 649.12708 1.2623735
4172000 648.97314 1.2688294
4172250 655.89496 1.2702305
4172500 651.48296 1.2699258
4172750 657.06596 1.2672425
4173000 646.13086 1.2688122
4173250 647.60221 1.2683417
4173500 659.18835 1.269718
4173750 646.20723 1.2708174
4174000 662.10821 1.2654136
4174250 650.92415 1.2587487
4174500 657.58133 1.2545804
4174750 647.25092 1.2563522
4175000 660.00223 1.249023
4175250 649.24553 1.2497261
4175500 659.20962 1.2500967
4175750 657.20787 1.2509997
4176000 652.57327 1.2511512
4176250 653.96685 1.24905
4176500 644.64743 1.2573831
4176750 656.96783 1.2579814
4177000 653.65008 1.2565587
4177250 653.93707 1.2537904
4177500 642.71202 1.2509126
4177750 647.94507 1.2536168
4178000 650.36809 1.2551637
4178250 644.04237 1.260622
4178500 660.65902 1.261585
4178750 653.2488 1.264613
4179000 653.6062 1.2674461
4179250 650.70698 1.2656834
4179500 649.24779 1.2609784
4179750 652.77697 1.2569169
4180000 645.84863 1.2552211
4180250 656.34042 1.2617862
4180500 642.94534 1.266372
4180750 661.18528 1.2739742
4181000 641.43647 1.2718955
4181250 652.15682 1.2711861
4181500 655.06607 1.2723541
4181750 645.22262 1.2708875
4182000 655.76545 1.2674184
4182250 658.53912 1.2648746
4182500 647.69594 1.2587278
4182750 652.87925 1.2608372
4183000 652.27624 1.2593697
4183250 655.03365 1.2574158
4183500 655.32231 1.2555282
4183750 645.03162 1.2513682
4184000 660.73824 1.2461914
4184250 647.8112 1.254225
4184500 654.39035 1.2513603
4184750 652.21118 1.2583332
4185000 660.45545 1.2614682
4185250 657.02541 1.2630594
4185500 661.03116 1.2614578
4185750 664.09199 1.2664645
4186000 647.95365 1.2654213
4186250 658.98707 1.2641506
4186500 655.28978 1.2603037
4186750 649.98942 1.2610799
4187000 654.91353 1.2632306
4187250 646.50834 1.2640253
4187500 648.55924 1.2642567
4187750 656.70545 1.2660369
4188000 641.93584 1.2669308
4188250 648.57536 1.2666953
4188500 650.2372 1.2613016
4188750 659.33627 1.2554351
4189000 654.09478 1.2585163
4189250 651.36291 1.2508423
4189500 660.81748 1.2490757
4189750 647.2864 1.2484465
4190000 657.67923 1.2509344
4190250 650.49286 1.2492177
4190500 658.17723 1.250898
4190750 649.47339 1.2485739
4191000 648.56798 1.2494466
4191250 660.47296 1.2565253
4191500 648.44707 1.256601
4191750 649.434 1.2586371
4192000 652.84416 1.2527818
4192250 649.41051 1.2489485
4192500 650.16328 1.2452725
4192750 669.58911 1.2396146
4193000 656.23332 1.2363043
4193250 656.87618 1.2388243
4193500 654.41705 1.2349729
4193750 652.43122 1.243655
4194000 642.82243 1.2480703
4194250 658.60772 1.2443719
4194500 648.07184 1.2486369
4194750 645.08181 1.2481621
4195000 652.23976 1.2525417
4195250 654.52728 1.2541453
4195500 646.84477 1.2560449
4195750 655.70491 1.258822
4196000 651.70512 1.255143
4196250 658.05981 1.2583817
4196500 644.52291 1.2589098
4196750 652.25705 1.2618485
4197000 651.9465 1.2630499
4197250 647.28587 1.2612996
4197500 657.50597 1.2643769
4197750 650.22082 1.2689651
4198000 654.18938 1.2651048
4198250 656.42652 1.2668252
4198500 651.61939 1.2653206
4198750 655.53064 1.2590408
4199000 651.25476 1.2616884
4199250 653.03049 1.266253
4199500 651.01616 1.2700795
4199750 648.23333 1.2705694
4200000 666.12537 1.2719881
4200250 643.90779 1.2733762
4200500 661.19612 1.26436
4200750 653.14206 1.2669521
4201000 651.0661 1.2718354
4201250 655.22179 1.2702175
4201500 652.86875 1.2746671
4201750 653.2908 1.2731828
4202000 654.57276 1.2715008
4202250 658.16621 1.2671207
4202500 649.17758 1.2667142
4202750 655.78857 1.2620706
4203000 654.26168 1.2615651
4203250 656.41364 1.2587594
4203500 652.76289 1.262037
4203750 651.52281 1.263827
4204000 652.342 1.2631495
4204250 654.2176 1.2669945
4204500 656.70471 1.2665747
4204750 653.51009 1.2640172
4205000 652.85022 1.2669681
4205250 651.63838 1.2653558
4205500 647.46239 1.2694989
4205750 666.11316 1.2741479
4206000 658.56612 1.2719488
4206250 650.45288 1.2694053
4206500 657.56789 1.2712666
4206750 644.80371 1.2714852
4207000 653.16191 1.2612614
4207250 648.30672 1.2530711
4207500 658.28393 1.2504073
4207750 655.86122 1.2516417
4208000 653.81772 1.2562536
4208250 659.44967 1.2573251
4208500 649.507 1.2544146
4208750 661.07378 1.2536873
4209000 648.21766 1.2586524
4209250 649.27957 1.2600135
4209500 653.99233 1.2638514
4209750 651.52853 1.2561742
4210000 655.8325 1.2515734
4210250 652.40317 1.252558
4210500 653.38173 1.2537299
4210750 649.59061 1.2535359
4211000 650.71087 1.2548969
4211250 650.44655 1.2598007
4211500 646.65932 1.2621969
4211750 652.83573 1.2650423
4212000 653.65571 1.2666413
4212250 650.44463 1.2648194
4212500 659.22756 1.2647024
4212750 644.99686 1.2662519
4213000 657.75293 1.2649361
4213250 651.32445 1.2660828
4213500 658.20906 1.2715088
4213750 660.85499 1.2703336
4214000 648.82171 1.2715084
4214250 655.69663 1.2670303
4214500 657.17603 1.2662183
4214750 654.12669 1.2632516
4215000 647.70879 1.2656821
4215250 653.46953 1.2651943
4215500 640.5816 1.2600356
4215750 650.73373 1.256938
4216000 649.73562 1.2603476
4216250 655.95748 1.2666854
4216500 651.62606 1.2743804
4216750 644.81055 1.2835266
4217000 655.59489 1.27575
4217250 651.10071 1.2718745
4217500 659.22383 1.2797644
4217750 654.19582 1.2731781
4218000 657.18507 1.2717597
4218250 666.88068 1.2690819
4218500 649.92478 1.2660276
4218750 653.63904 1.2666599
4219000 656.84019 1.2641745
4219250 649.89586 1.2685499
4219500 648.66297 1.2691147
4219750 651.43083 1.2675435
4220000 655.16821 1.2667585
4220250 639.90598 1.2673565
4220500 647.12096 1.2594975
4220750 654.3789 1.2628059
4221000 646.92377 1.2595729
4221250 649.76337 1.2546315
4221500 649.60878 1.2566211
4221750 661.16004 1.2621693
4222000 651.31222 1.2632587
4222250 651.83718 1.2572767
4222500 647.2537 1.2540993
4222750 655.53368 1.2558504
4223000 657.91295 1.2546444
4223250 650.40588 1.2597663
4223500 652.73016 1.2612516
4223750 661.58195 1.2567464
4224000 657.08265 1.2541083
4224250 661.92668 1.2609291
4224500 655.07008 1.266601
4224750 654.85237 1.270097
4225000 653.18025 1.2624956
4225250 655.25202 1.2592358
4225500 653.42063 1.2538177
4225750 653.54736 1.2557024
4226000 651.8314 1.2590968
4226250 653.57489 1.2645125
4226500 646.69464 1.2672859
4226750 645.02748 1.2616841
4227000 656.08695 1.2583656
4227250 654.35764 1.2641981
4227500 650.93188 1.2609184
4227750 645.68953 1.2608742
4228000 644.83319 1.2600187
4228250 655.24082 1.2517391
4228500 641.33366 1.2521967
4228750 648.37869 1.2561069
4229000 647.46016 1.2620753
4229250 644.93876 1.2597971
4229500 651.10485 1.2567889
4229750 650.5584 1.254053
4230000 656.6426 1.254825
4230250 652.639 1.2516745
4230500 641.66006 1.2552835
4230750 655.19004 1.2589774
4231000 656.1918 1.2565931
4231250 640.21138 1.2569966
4231500 657.82818 1.2575643
4231750 643.99443 1.2521135
4232000 657.33909 1.2524061
4232250 649.70171 1.2528259
4232500 651.62254 1.2550114
4232750 654.57904 1.2583223
4233000 644.52036 1.2518754
4233250 655.96119 1.2458084
4233500 655.76052 1.2407524
4233750 638.60749 1.2404381
4234000 653.9198 1.2512784
4234250 650.78836 1.2499658
4234500 652.11556 1.2565819
4234750 652.26754 1.2575199
4235000 643.22519 1.2568206
4235250 648.26594 1.2552712
4235500 658.6366 1.2541022
4235750 656.28456 1.2576245
4236000 645.82792 1.2570275
4236250 662.41745 1.2592334
4236500 652.81332 1.2656801
4236750 654.57837 1.2719903
4237000 653.97917 1.2725317
4237250 657.10768 1.2701991
4237500 643.65597 1.2654054
4237750 661.66698 1.2665419
4238000 650.24596 1.2704389
4238250 658.39136 1.2711744
4238500 649.04247 1.2728538
4238750 650.29325 1.2732492
4239000 657.02295 1.2677962
4239250 643.11202 1.2671025
4239500 657.30091 1.2711224
4239750 652.35425 1.2657754
4240000 656.74943 1.2619808
4240250 654.9827 1.2608191
4240500 647.28277 1.253826
4240750 653.63874 1.251479
4241000 645.5697 1.2551722
4241250 656.9009 1.2580017
4241500 644.54853 1.25329
4241750 646.07973 1.2481048
4242000 652.37342 1.2562561
4242250 641.88918 1.2567329
4242500 657.99285 1.2588133
4242750 647.89547 1.2630685
4243000 642.81755 1.2652299
4243250 651.13965 1.264067
4243500 649.62587 1.2603774
4243750 651.57922 1.2693556
4244000 650.39826 1.2655076
4244250 650.50647 1.2638712
4244500 645.77789 1.2687994
4244750 657.76898 1.2711397
4245000 645.51937 1.2703823
4245250 649.6018 1.2690276
4245500 661.06663 1.2673799
4245750 649.70045 1.2619203
4246000 659.74076 1.2543573
4246250 650.34042 1.255274
4246500 651.49234 1.2544855
4246750 643.67137 1.2577746
4247000 654.81201 1.261125
4247250 655.08452 1.261932
4247500 654.36306 1.2591048
4247750 655.36913 1.2610865
4248000 653.97945 1.2637465
4248250 656.33763 1.2627342
4248500 646.29953 1.2598453
4248750 652.1662 1.2577547
4249000 648.4215 1.2614339
4249250 648.13893 1.2637779
4249500 655.44071 1.2692209
4249750 653.60668 1.2727091
4250000 653.58126 1.2697839
4250250 656.31881 1.2738396
4250500 646.87813 1.2782719
4250750 652.20152 1.2799939
4251000 651.41745 1.2748749
4251250 641.57942 1.2679779
4251500 653.27616 1.2636883
4251750 656.56397 1.2578156
4252000 653.16113 1.2581996
4252250 656.12212 1.2535022
4252500 657.9512 1.2626781
4252750 648.92537 1.26786
4253000 647.58721 1.2614988
4253250 645.26296 1.2617692
4253500 653.27849 1.2663144
4253750 652.58238 1.2684178
4254000 645.3266 1.2742301
4254250 656.61013 1.2710409
4254500 659.681 1.2624668
4254750 648.17142 1.2588487
4255000 660.76592 1.2562556
4255250 644.21301 1.2587836
4255500 655.20169 1.2610373
4255750 645.82379 1.2535425
4256000 653.58045 1.2565449
4256250 647.88523 1.2609988
4256500 640.11374 1.2671521
4256750 648.69637 1.2619571
4257000 661.47009 1.2599901
4257250 646.57787 1.2607312
4257500 661.65234 1.2630873
4257750 647.12475 1.2632522
4258000 656.59851 1.2621776
4258250 647.00433 1.2640225
4258500 649.6605 1.2618029
4258750 654.07889 1.2633614
4259000 655.67381 1.269275
4259250 658.12454 1.2723502
4259500 657.9145 1.2725951
4259750 653.99589 1.270758
4260000 642.12165 1.2728564
4260250 653.33724 1.2694572
4260500 648.26065 1.2701323
4260750 651.62808 1.2702457
4261000 643.96028 1.2749967
4261250 652.84936 1.2749236
4261500 654.66581 1.2708791
4261750 656.0224 1.2710198
4262000 642.52548 1.2726161
4262250 654.60597 1.2752593
4262500 645.14005 1.2700765
4262750 652.30452 1.2574923
4263000 645.30488 1.2563741
4263250 640.64892 1.2551898
4263500 649.68772 1.253664
4263750 643.91208 1.2558134
4264000 653.31268 1.2574552
4264250 649.96634 1.2588591
4264500 655.79645 1.2670173
4264750 652.84706 1.2694894
4265000 652.38248 1.2711976
4265250 663.52079 1.2649065
4265500 645.09053 1.2679048
4265750 651.50987 1.2704603
4266000 641.12262 1.2716067
4266250 654.36776 1.2735692
4266500 653.82716 1.2651213
4266750 652.55124 1.2601308
4267000 652.21072 1.2671193
4267250 650.35783 1.265134
4267500 653.37884 1.2658758
4267750 658.04065 1.2619012
4268000 643.8385 1.2568255
4268250 651.77946 1.2593827
4268500 651.35232 1.2606029
4268750 648.11217 1.2650431
4269000 657.50306 1.2644491
4269250 645.93663 1.2669662
4269500 656.65305 1.2620964
4269750 653.52373 1.2571104
4270000 655.39195 1.2601158
4270250 654.1856 1.2634507
4270500 659.93867 1.2589403
4270750 643.06089 1.2599479
4271000 656.48386 1.2681616
4271250 645.9921 1.2665376
4271500 653.2915 1.2656432
4271750 648.72507 1.2642129
4272000 655.25783 1.2665967
4272250 651.77825 1.2614929
4272500 647.50404 1.2635492
4272750 655.03929 1.2572083
4273000 642.7424 1.2548328
4273250 653.62343 1.2551179
4273500 654.5869 1.2603378
4273750 637.01886 1.2599164
4274000 652.25313 1.2583939
4274250 655.87291 1.2655662
4274500 646.74534 1.2696636
4274750 658.00125 1.2665728
4275000 652.9659 1.2666566
4275250 654.61241 1.2635849
4275500 653.94485 1.2643144
4275750 655.71373 1.2631957
4276000 649.58277 1.2606633
4276250 653.6795 1.2638373
4276500 650.32495 1.2616447
4276750 644.14333 1.2563302
4277000 653.70456 1.2554812
4277250 644.63841 1.256127
4277500 655.08354 1.2577952
4277750 654.99269 1.2586203
4278000 645.90826 1.2581342
4278250 655.35353 1.2581855
4278500 646.22636 1.2617025
4278750 653.11208 1.2556529
4279000 646.97649 1.2544233
4279250 645.89407 1.2594622
4279500 654.59957 1.256024
4279750 644.29266 1.2572436
4280000 654.15761 1.2561644
4280250 663.36199 1.2541895
4280500 651.77376 1.2526144
4280750 654.83153 1.2496638
4281000 649.07063 1.2455341
4281250 646.5995 1.2486902
4281500 654.65381 1.2565684
4281750 649.44274 1.253838
4282000 649.15811 1.2527346
4282250 657.78234 1.2555243
4282500 655.55338 1.2573063
4282750 648.9102 1.2586286
4283000 654.8029 1.2551923
4283250 654.85299 1.2613106
4283500 656.12834 1.2600683
4283750 640.64283 1.2681299
4284000 657.17442 1.2649565
4284250 654.3237 1.2608976
4284500 657.55091 1.2515041
4284750 651.59739 1.2542394
4285000 656.0735 1.2522501
4285250 652.25876 1.2539974
4285500 649.49066 1.2570298
4285750 652.68445 1.2552271
4286000 643.99374 1.2595467
4286250 652.31307 1.2606262
4286500 655.82134 1.2619423
4286750 643.41954 1.2608908
4287000 646.17462 1.2663049
4287250 656.05503 1.2658659
4287500 650.84919 1.2690457
4287750 651.13364 1.2702573
4288000 649.9961 1.2702727
4288250 651.60631 1.262467
4288500 652.85449 1.2606167
4288750 648.82034 1.2640994
4289000 649.66156 1.2687101
4289250 657.04301 1.2703291
4289500 651.30108 1.267675
4289750 655.6307 1.2690511
4290000 648.94327 1.2668963
4290250 654.0521 1.2756032
4290500 641.99456 1.26813
4290750 654.40198 1.2648637
4291000 650.79014 1.2573145
4291250 642.0727 1.258604
4291500 653.95132 1.2597269
4291750 653.8152 1.2545461
4292000 656.90177 1.2547705
4292250 650.64542 1.257488
4292500 651.68846 1.2622172
4292750 653.56889 1.2691425
4293000 652.50278 1.2729078
4293250 649.34695 1.2756196
4293500 646.94074 1.2700458
4293750 656.15291 1.2640621
4294000 649.91789 1.2601562
4294250 653.68878 1.2603846
4294500 646.85176 1.2539911
4294750 650.60011 1.2599052
4295000 649.39125 1.2553054
4295250 650.05478 1.2582168
4295500 653.7474 1.2564001
4295750 646.63844 1.2569652
4296000 660.4477 1.2552978
4296250 644.69524 1.2611136
4296500 649.57629 1.2644117
4296750 645.97088 1.2620655
4297000 655.28776 1.2633735
4297250 653.25137 1.2568725
4297500 648.17514 1.2549788
4297750 650.16464 1.2528705
4298000 651.15754 1.2533732
4298250 655.09023 1.2503582
4298500 653.43105 1.2495172
4298750 657.2046 1.2471551
4299000 652.14527 1.248061
4299250 652.92044 1.2543113
4299500 656.484 1.2572444
4299750 651.41731 1.2622725
4300000 654.369 1.2712292
4300250 650.67393 1.2756096
4300500 650.58081 1.2776528
4300750 646.46984 1.2781157
4301000 647.59062 1.2669312
4301250 654.93682 1.2609158
4301500 643.77579 1.2621844
4301750 654.11643 1.2594244
4302000 647.26312 1.2606543
4302250 641.68818 1.2504557
4302500 655.72702 1.2507191
4302750 645.70888 1.2527639
4303000 652.11549 1.255222
4303250 653.17634 1.2492566
4303500 651.52041 1.2501792
4303750 647.51418 1.2494818
4304000 658.17133 1.2452179
4304250 657.51602 1.2487365
4304500 644.85592 1.2542701
4304750 655.06786 1.2573794
4305000 646.53064 1.2562326
4305250 660.01549 1.2532816
4305500 645.65616 1.256883
4305750 656.3735 1.2575089
4306000 643.43492 1.2586335
4306250 652.8766 1.259455
4306500 648.66441 1.2591912
4306750 650.09991 1.2619912
4307000 655.85575 1.2693489
4307250 653.04692 1.2709972
4307500 647.23028 1.2700343
4307750 658.28746 1.2629697
4308000 641.46537 1.2635215
4308250 652.3588 1.2689021
4308500 650.92308 1.2666726
4308750 648.84933 1.2692139
4309000 662.75274 1.2612911
4309250 652.41131 1.2564112
4309500 653.36464 1.2588641
4309750 653.85752 1.2643944
4310000 658.8213 1.2609223
4310250 648.07061 1.260117
4310500 653.28689 1.2555445
4310750 645.67186 1.2560996
4311000 644.8144 1.2561274
4311250 661.19354 1.2541607
4311500 647.57552 1.2566365
4311750 650.35483 1.2598781
4312000 646.7126 1.2616105
4312250 644.92778 1.2586079
4312500 650.98923 1.2616202
4312750 652.3628 1.2637316
4313000 649.48773 1.2561136
4313250 647.76754 1.2607425
4313500 658.69083 1.2552183
4313750 654.31667 1.2540149
4314000 656.07751 1.2509687
4314250 647.61363 1.254494
4314500 647.71888 1.2535648
4314750 649.00268 1.256193
4315000 652.33467 1.2569343
4315250 646.78299 1.2590507
4315500 655.24722 1.2605003
4315750 655.89906 1.2619094
4316000 647.01885 1.2607092
4316250 656.29547 1.2579711
4316500 641.4077 1.2648191
4316750 659.59297 1.2691233
4317000 642.75738 1.2698456
4317250 651.10543 1.2612782
4317500 661.55377 1.2633683
4317750 654.34972 1.2591661
4318000 647.89042 1.2574784
4318250 652.93517 1.2586481
4318500 650.06902 1.2594818
4318750 654.49488 1.2590746
4319000 651.0271 1.261182
4319250 652.89289 1.2521615
4319500 650.409 1.2512053
4319750 659.94473 1.2438003
4320000 653.10115 1.2445449
4320250 650.88619 1.2458054
4320500 644.91439 1.248789
4320750 658.33212 1.2467625
4321000 653.43802 1.2465167
4321250 656.97424 1.2546133
4321500 650.337 1.256016
4321750 649.29455 1.2613554
4322000 656.19039 1.2616476
4322250 656.11149 1.2591708
4322500 651.07619 1.2566304
4322750 646.51269 1.2524498
4323000 660.89011 1.2548002
4323250 645.50256 1.2563196
4323500 661.41896 1.2511592
4323750 656.16861 1.25024
4324000 652.96197 1.2520211
4324250 654.05651 1.2549861
4324500 655.09837 1.2611704
4324750 660.30093 1.2652012
4325000 646.70877 1.2670496
4325250 651.58096 1.2578092
4325500 660.62495 1.2505287
4325750 645.83767 1.2432841
4326000 655.85552 1.2413166
4326250 646.91191 1.2512926
4326500 650.74947 1.2569011
4326750 646.33133 1.2569107
4327000 648.40296 1.2544392
4327250 655.01436 1.2538516
4327500 646.47612 1.2534257
4327750 645.92493 1.2594049
4328000 656.02734 1.2606115
4328250 651.5214 1.259899
4328500 657.09454 1.2557452
4328750 656.91088 1.2569407
4329000 645.16005 1.2545481
4329250 652.66163 1.2497653
4329500 648.99574 1.2557978
4329750 648.15762 1.2643033
4330000 656.02941 1.2647143
4330250 651.61813 1.2630006
4330500 648.81346 1.2572994
4330750 645.96035 1.2530795
4331000 649.64993 1.2579401
4331250 655.81038 1.2561295
4331500 652.5468 1.2584653
4331750 655.43885 1.254347
4332000 654.33334 1.2520332
4332250 647.21579 1.2539979
4332500 661.09503 1.2562759
4332750 649.95044 1.2593687
4333000 662.25168 1.2600558
4333250 656.49106 1.2615193
4333500 647.90624 1.2601798
4333750 651.16348 1.2641314
4334000 654.01918 1.261143
4334250 648.04385 1.267253
4334500 657.27239 1.2592147
4334750 651.62147 1.2553047
4335000 651.54016 1.2579651
4335250 656.56853 1.2561183
4335500 656.04817 1.2543611
4335750 646.96916 1.2466897
4336000 656.93526 1.2439782
4336250 655.71007 1.2474793
4336500 669.43348 1.2501707
4336750 656.17018 1.2549806
4337000 655.32116 1.2586175
4337250 652.48494 1.2574999
4337500 642.9586 1.2607918
4337750 653.45795 1.2569697
4338000 645.6655 1.259359
4338250 656.32448 1.259839
4338500 654.11169 1.2555494
4338750 649.7243 1.2535067
4339000 660.89128 1.2572027
4339250 649.79894 1.2507734
4339500 653.81921 1.2563952
4339750 652.64758 1.2531324
4340000 647.58669 1.2487702
4340250 653.10178 1.2490579
4340500 641.49082 1.2518972
4340750 650.96063 1.2517728
4341000 647.81124 1.2491069
4341250 656.57471 1.2470628
4341500 648.53303 1.2509643
4341750 645.43059 1.2546107
4342000 651.52084 1.2535008
4342250 646.41235 1.2465053
4342500 655.32651 1.2421376
4342750 651.28326 1.2447606
4343000 652.66475 1.2484939
4343250 644.50755 1.2538349
4343500 651.36855 1.260059
4343750 647.89654 1.2598549
4344000 648.42664 1.2575765
4344250 656.76852 1.2575763
4344500 645.19951 1.2556566
4344750 653.399 1.2539377
4345000 648.67705 1.2546553
4345250 652.28397 1.2492469
4345500 653.3259 1.2508442
4345750 649.34024 1.2521792
4346000 657.71742 1.24814
4346250 644.29288 1.2492752
4346500 645.68038 1.2487552
4346750 643.29632 1.2502851
4347000 649.01329 1.2529316
4347250 650.76538 1.2610116
4347500 651.0596 1.2564334
4347750 658.59619 1.2612921
4348000 654.61796 1.265383
4348250 654.27627 1.2623375
4348500 654.82636 1.2633838
4348750 645.54721 1.2595669
4349000 648.91463 1.2520699
4349250 647.73944 1.2512756
4349500 653.52715 1.2460377
4349750 664.15865 1.2486139
4350250 645.94036 1.2464103
4350500 655.89788 1.2441682
4350750 647.85817 1.245615
4351000 663.95771 1.2482699
4351250 650.81818 1.2547066
4351500 662.88452 1.2623539
4351750 650.25735 1.2569121
4352000 650.90157 1.2558628
4352250 655.76216 1.2525812
4352500 658.18549 1.257242
4352750 659.77887 1.2556543
4353000 653.57886 1.2541648
4353250 653.24845 1.2502808
4353500 653.92705 1.2524143
4353750 643.4066 1.2529582
4354000 655.53549 1.2610303
4354250 645.66232 1.2583023
4354500 653.17244 1.2539041
4354750 648.74944 1.2567764
4355000 643.76367 1.2604289
4355250 653.55998 1.256811
4355500 639.18478 1.2594348
4355750 649.42223 1.2596005
4356000 655.16688 1.2597706
4356250 650.6546 1.261105
4356500 655.83165 1.2545066
4356750 646.46714 1.2524089
4357000 653.53754 1.2492118
4357250 650.58576 1.2533474
4357500 648.68409 1.260636
4357750 659.54027 1.2597164
4358000 645.53418 1.2536648
4358250 650.53428 1.2460208
4358500 656.28519 1.2439866
4358750 651.01566 1.2452866
4359000 654.30343 1.2481726
4359250 648.10818 1.2466135
4359500 647.15054 1.2439661
4359750 654.77809 1.2488946
4360000 645.74019 1.2501266
4360250 651.91776 1.2449255
4360500 646.59561 1.2455698
4360750 649.65186 1.2453013
4361000 647.65574 1.250126
4361250 651.04422 1.258274
4361500 652.57319 1.2547495
4361750 644.92843 1.2586611
4362000 652.01228 1.2537418
4362250 639.71304 1.2582124
4362500 659.44046 1.2553605
4362750 651.71855 1.2494567
4363000 652.13171 1.2495355
4363250 655.49045 1.2554063
4363500 654.65799 1.2528201
4363750 655.98246 1.2571705
4364000 642.43347 1.2540262
4364250 651.65149 1.2525514
4364500 649.3402 1.2481067
4364750 648.46948 1.2483379
4365000 656.6484 1.2505783
4365250 648.36143 1.2460005
4365500 647.13154 1.2518928
4365750 656.37851 1.2528922
4366000 655.94085 1.2588674
4366250 646.96102 1.2546331
4366500 655.51837 1.2527423
4366750 652.52432 1.2506512
4367000 645.46781 1.2559517
4367250 660.49056 1.2580734
4367500 638.17254 1.259507
4367750 649.80104 1.2569101
4368000 648.2576 1.2531542
4368250 652.13132 1.2509084
4368500 652.58368 1.2510754
4368750 643.38182 1.2516737
4369000 652.43313 1.2490163
4369250 656.53185 1.2514151
4369500 642.24266 1.2515978
4369750 653.39452 1.2515262
4370000 652.08238 1.2576992
4370250 654.95306 1.2524531
4370500 654.19071 1.2475444
