# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 4200
step temp density
3591250 703.53947 1.2430723
3591500 715.24927 1.2493574
3591750 715.3557 1.2480388
3592000 720.11836 1.2408264
3592250 715.23347 1.2391251
3592500 708.10212 1.2399825
3592750 711.32013 1.2394502
3593000 721.19947 1.2348641
3593250 713.76145 1.2315016
3593500 719.97801 1.2301482
3593750 708.07259 1.2311399
3594000 716.06894 1.2319567
3594250 702.56501 1.2252596
3594500 714.42715 1.2325917
3594750 705.11142 1.2289294
3595000 707.6513 1.2309667
3595250 711.50584 1.2295611
3595500 700.36597 1.2287013
3595750 711.29093 1.2308446
3596000 710.39664 1.2257077
3596250 715.13345 1.226044
3596500 717.37223 1.2287591
3596750 700.18138 1.229406
3597000 713.07489 1.2350907
3597250 706.7717 1.2347629
3597500 709.23667 1.2354631
3597750 717.65155 1.2357798
3598000 703.10545 1.2393536
3598250 705.99248 1.2446462
3598500 707.01962 1.2425413
3598750 709.53181 1.2340417
3599000 710.14435 1.2361069
3599250 707.86439 1.2363693
3599500 714.80069 1.2353302
3599750 705.54686 1.2389752
3600000 710.44385 1.2402563
3600250 712.31528 1.2313764
3600500 717.12498 1.234195
3600750 720.27382 1.2359244
3601000 717.25324 1.2363292
3601250 724.35552 1.2320551
3601500 708.51114 1.2355648
3601750 712.21827 1.2358885
3602000 713.18122 1.2354535
3602250 716.40911 1.2361184
3602500 709.50985 1.238173
3602750 704.13674 1.2451149
3603000 717.48485 1.2432004
3603250 708.6514 1.2433665
3603500 709.39986 1.2422343
3603750 713.6006 1.2423664
3604000 710.72251 1.2466078
3604250 708.76972 1.2409079
3604500 705.0924 1.242759
3604750 713.76139 1.2403815
3605000 697.31362 1.2363784
3605250 715.52639 1.2368903
3605500 700.59534 1.2349806
3605750 723.56824 1.2322471
3606000 715.22604 1.2318352
3606250 709.58306 1.2362137
3606500 717.59858 1.2281873
3606750 712.34854 1.2298992
3607000 718.38896 1.2375009
3607250 710.8497 1.2428625
3607500 716.06082 1.2431544
3607750 715.54705 1.2446991
3608000 707.76934 1.2459042
3608250 705.45342 1.2381101
3608500 710.18385 1.2425623
3608750 707.93185 1.2405667
3609000 710.15538 1.2448429
3609250 719.1176 1.2461925
3609500 718.2878 1.241138
3609750 710.96689 1.2448187
3610000 703.61436 1.236025
3610250 707.35868 1.2352685
3610500 725.82314 1.2347499
3610750 713.94151 1.2383254
3611000 717.82765 1.2399856
3611250 713.53455 1.2423427
3611500 708.72225 1.2390327
3611750 711.26171 1.2345363
3612000 706.57605 1.2393486
3612250 711.42281 1.2422965
3612500 721.11494 1.2392961
3612750 711.32195 1.2362064
3613000 720.76562 1.2287731
3613250 696.59857 1.232086
3613500 712.66294 1.2325825
3613750 716.3217 1.2359112
3614000 708.81661 1.2345261
3614250 717.42093 1.2354939
3614500 711.24851 1.2372479
3614750 717.74083 1.2366294
3615000 705.15632 1.2343347
3615250 717.42064 1.2304741
3615500 707.95392 1.2277234
3615750 719.92984 1.2259747
3616000 705.19809 1.2264758
3616250 705.85189 1.2260588
3616500 701.33529 1.2215642
3616750 708.13045 1.2184384
3617000 712.51911 1.2190792
3617250 701.49233 1.2111541
3617500 711.98511 1.2067148
3617750 704.76434 1.2122575
3618000 723.93586 1.2180348
3618250 706.93976 1.2204195
3618500 710.61644 1.2227411
3618750 714.07455 1.2282967
3619000 711.19728 1.2287867
3619250 715.04796 1.2267607
3619500 706.30174 1.2233404
3619750 716.6507 1.2237282
3620000 725.89818 1.218481
3620250 715.91015 1.2097281
3620500 705.20183 1.2033733
3620750 716.29432 1.2008283
3621000 699.72562 1.1993268
3621250 714.04656 1.2033738
3621500 712.03677 1.2138512
3621750 714.33967 1.2129199
3622000 719.8873 1.2145648
3622250 708.87136 1.2164928
3622500 710.44743 1.2216051
3622750 727.9594 1.2309363
3623000 699.07334 1.2292768
3623250 712.40263 1.229016
3623500 713.6297 1.2293539
3623750 707.20052 1.2246616
3624000 729.56845 1.2246375
3624250 708.12055 1.2238871
3624500 701.98583 1.2259355
3624750 721.51404 1.2277871
3625000 708.39655 1.2339671
3625250 721.87943 1.235015
3625500 713.42117 1.2349924
3625750 704.42315 1.2378945
3626000 722.29592 1.2377197
3626250 708.79632 1.2377404
3626500 707.7063 1.2399977
3626750 702.01459 1.2412596
3627000 718.91259 1.2352809
3627250 714.26486 1.233249
3627500 705.00517 1.2448296
3627750 718.18291 1.2509905
3628000 712.68018 1.2502065
3628250 706.80462 1.2525701
3628500 709.45517 1.2468519
3628750 720.8802 1.2465011
3629000 713.26599 1.2420409
3629250 711.76986 1.2443354
3629500 717.24821 1.2478158
3629750 707.96117 1.2447703
3630000 710.66122 1.2457685
3630250 702.26449 1.2401429
3630500 716.77953 1.240623
3630750 702.06401 1.238341
3631000 720.78367 1.23088
3631250 704.02759 1.2258504
3631500 701.7956 1.2202156
3631750 714.45643 1.2236714
3632000 709.15455 1.2260517
3632250 720.54721 1.2275375
3632500 703.64607 1.2238354
3632750 713.95302 1.226165
3633000 712.81693 1.2281936
3633250 703.5126 1.2261612
3633500 714.20968 1.2313745
3633750 708.66971 1.2254498
3634000 710.4981 1.2263159
3634250 719.29308 1.2260699
3634500 714.42745 1.224611
3634750 711.05402 1.2209098
3635000 716.39684 1.219624
3635250 703.39923 1.2192152
3635500 707.90086 1.2186827
3635750 711.44045 1.2234335
3636000 696.28184 1.2295826
3636250 715.0486 1.2258432
3636500 704.12296 1.2311818
3636750 701.30576 1.2353444
3637000 708.36521 1.2396991
3637250 711.24798 1.2431674
3637500 715.65765 1.2427348
3637750 706.79852 1.2399778
3638000 714.21227 1.2397946
3638250 713.55551 1.2346734
3638500 705.54821 1.2334077
3638750 708.88056 1.236536
3639000 709.75159 1.2413383
3639250 708.63203 1.2393752
3639500 719.46418 1.2414043
3639750 706.74768 1.2342724
3640000 704.71271 1.2291822
3640250 723.93797 1.2304856
3640500 711.92167 1.2273614
3640750 723.91711 1.2255049
3641000 711.13732 1.228503
3641250 726.22057 1.2331925
3641500 711.23979 1.2370393
3641750 712.02599 1.2403484
3642000 713.13696 1.2354066
3642250 710.2534 1.2317994
3642500 712.70374 1.228538
3642750 708.76431 1.2203285
3643000 711.80773 1.2220807
3643250 711.70736 1.2243715
3643500 707.43584 1.2266718
3643750 712.84933 1.2276083
3644000 710.66724 1.2368558
3644250 703.96761 1.2426635
3644500 711.22063 1.2499912
3644750 706.78548 1.2484617
3645000 715.3954 1.2570529
3645250 710.76998 1.2510876
3645500 707.04361 1.2519636
3645750 706.70819 1.2584353
3646000 708.65979 1.2593005
3646250 717.04444 1.2593656
3646500 710.56051 1.2576989
3646750 715.14346 1.2577829
3647000 707.44132 1.2580259
3647250 708.95216 1.2610898
3647500 710.42739 1.2608343
3647750 720.17732 1.2574853
3648000 704.57649 1.2555366
3648250 698.24125 1.2536388
3648500 715.96313 1.2534623
3648750 701.94789 1.2582958
3649000 714.81384 1.2521343
3649250 722.89553 1.2448552
3649500 712.87264 1.2402892
3649750 712.34397 1.2400193
3650000 715.91662 1.2433795
3650250 710.41649 1.2505147
3650500 708.62556 1.2487002
3650750 722.70397 1.2463716
3651000 708.68994 1.24305
3651250 714.28902 1.2470234
3651500 718.90067 1.2538907
3651750 713.8838 1.2538696
3652000 721.96687 1.2516753
3652250 700.21438 1.24498
3652500 716.15509 1.2443705
3652750 719.84744 1.2459088
3653000 707.74762 1.2478013
3653250 714.77028 1.2501975
3653500 719.85682 1.2488323
3653750 708.27656 1.2415043
3654000 723.66698 1.2465727
3654250 712.16159 1.250688
3654500 723.8576 1.2555103
3654750 714.29794 1.2512544
3655000 715.08066 1.2467037
3655250 706.36626 1.2416823
3655500 717.52639 1.2396643
3655750 709.71819 1.2437272
3656000 710.84504 1.2496895
3656250 717.65815 1.2475771
3656500 709.40988 1.2476281
3656750 706.33652 1.2448979
3657000 697.32728 1.2481741
3657250 708.48197 1.2392356
3657500 712.64744 1.2397621
3657750 698.74293 1.2390624
3658000 716.01505 1.2394215
3658250 702.34196 1.2352939
3658500 717.17943 1.239342
3658750 709.43508 1.2413433
3659000 710.52212 1.2426941
3659250 712.71644 1.2417302
3659500 696.12909 1.2410875
3659750 706.66441 1.242008
3660000 714.54529 1.2444158
3660250 704.53344 1.2402148
3660500 719.42728 1.2385199
3660750 695.9382 1.2415197
3661000 716.27613 1.2455546
3661250 709.0208 1.2453356
3661500 711.13735 1.2451326
3661750 710.53905 1.2421468
3662000 709.72932 1.2391521
3662250 717.1223 1.2424486
3662500 705.9901 1.2423026
3662750 712.44719 1.2399837
3663000 712.56366 1.233474
3663250 719.89917 1.2346586
3663500 719.36696 1.2361249
3663750 707.9946 1.2362409
3664000 715.22978 1.234612
3664250 707.29147 1.2342538
3664500 724.47592 1.2293344
3664750 717.71732 1.2323329
3665000 710.66954 1.2333182
3665250 714.28268 1.2367359
3665500 715.91635 1.2360786
3665750 715.36121 1.2315215
3666000 708.05052 1.2323256
3666250 720.23784 1.2311173
3666500 713.11768 1.2336211
3666750 731.9932 1.2390231
3667000 712.70184 1.2447605
3667250 714.88317 1.2399816
3667500 708.21426 1.2365411
3667750 710.56848 1.2325693
3668000 714.81829 1.231432
3668250 721.51354 1.2364255
3668500 716.92547 1.2377631
3668750 708.54269 1.2388815
3669000 715.13287 1.2369324
3669250 715.3442 1.2357961
3669500 719.13111 1.2375732
3669750 707.0088 1.2367718
3670000 711.31623 1.2412799
3670250 711.28773 1.2418384
3670500 711.29672 1.2404045
3670750 715.83551 1.2385976
3671000 704.64647 1.2338286
3671250 715.13152 1.2308943
3671500 707.01014 1.2242466
3671750 717.88461 1.2311579
3672000 713.44629 1.2314657
3672250 711.1506 1.2275605
3672500 708.59286 1.2292534
3672750 717.59187 1.2283739
3673000 710.92663 1.2323036
3673250 720.81113 1.2315256
3673500 709.33358 1.2285875
3673750 711.15273 1.2319876
3674000 707.82948 1.2364879
3674250 708.64607 1.2444416
3674500 720.40396 1.2379607
3674750 706.77946 1.2342894
3675000 721.81321 1.2389648
3675250 701.23529 1.2373014
3675500 711.73363 1.2287258
3675750 696.90349 1.2215443
3676000 716.0471 1.2172328
3676250 710.56216 1.2138795
3676500 719.70176 1.2170282
3676750 710.36195 1.2175449
3677000 712.97345 1.2235
3677250 712.08763 1.2240608
3677500 718.6526 1.2186386
3677750 712.9637 1.2165594
3678000 711.52029 1.2166503
3678250 707.68972 1.2173766
3678500 709.76294 1.2121092
3678750 696.1138 1.2167401
3679000 712.9119 1.2200441
3679250 708.45232 1.2227012
3679500 717.39074 1.2279036
3679750 720.0059 1.2286557
3680000 706.17127 1.2308762
3680250 715.50014 1.2347932
3680500 710.42926 1.2345825
3680750 717.44769 1.2351289
3681000 712.06483 1.2281296
3681250 716.2531 1.2267999
3681500 708.31381 1.2297348
3681750 715.26152 1.2262435
3682000 711.59318 1.2304977
3682250 711.45469 1.2365764
3682500 714.3381 1.2315385
3682750 703.99689 1.2307815
3683000 714.08229 1.2247496
3683250 706.85724 1.226024
3683500 714.3012 1.2204498
3683750 713.9268 1.2202935
3684000 714.36255 1.2228347
3684250 719.99516 1.2186058
3684500 710.02134 1.220269
3684750 710.70545 1.2210377
3685000 717.24523 1.2255795
3685250 709.71156 1.2231309
3685500 722.51839 1.2213528
3685750 713.5679 1.2234955
3686000 709.94897 1.2307585
3686250 715.46866 1.2309581
3686500 709.65043 1.2294467
3686750 717.19747 1.2242412
3687000 722.4155 1.2237765
3687250 719.38935 1.2218861
3687500 722.33866 1.2221617
3687750 707.81666 1.232418
3688000 715.65389 1.2330846
3688250 698.99346 1.2320776
3688500 706.94677 1.2286989
3688750 707.6401 1.2343508
3689000 715.01044 1.2348443
3689250 720.81528 1.238015
3689500 702.42001 1.2379774
3689750 712.02898 1.2431839
3690000 711.80461 1.2419959
3690250 710.11234 1.2470659
3690500 725.75427 1.2480069
3690750 703.47228 1.2468431
3691000 712.2217 1.2414923
3691250 715.1922 1.2415637
3691500 713.81128 1.2408891
3691750 703.18591 1.234454
3692000 702.20604 1.2332731
3692250 718.6809 1.2432422
3692500 706.59388 1.2410185
3692750 706.80992 1.2391905
3693000 716.51902 1.2380878
3693250 714.37688 1.2377233
3693500 714.15982 1.2375584
3693750 719.84593 1.2333593
3694000 706.07563 1.2292982
3694250 721.09583 1.2339102
3694500 707.8199 1.2317821
3694750 711.51885 1.2324378
3695000 710.40966 1.2320524
3695250 714.41562 1.2282561
3695500 714.10858 1.2302634
3695750 708.29451 1.2305465
3696000 725.16749 1.2319278
3696250 712.2059 1.2355992
3696500 717.17931 1.2321703
3696750 717.9256 1.2291625
3697000 713.49742 1.2291306
3697250 724.50469 1.2298378
3697500 709.62627 1.2337145
3697750 716.67135 1.2421657
3698000 712.29009 1.2413924
3698250 718.26314 1.2406477
3698500 716.81198 1.2383719
3698750 707.20168 1.2334108
3699000 716.43221 1.2294235
3699250 703.55282 1.2222993
3699500 712.60832 1.217769
3699750 724.0848 1.2153847
3700000 709.25533 1.2181132
3700250 715.86584 1.2231909
3700500 717.96172 1.2285557
3700750 709.05892 1.2311817
3701000 723.46642 1.2361554
3701250 707.49274 1.2341855
3701500 725.03161 1.2321686
3701750 706.43739 1.2314062
3702000 711.41824 1.2351412
3702250 712.87635 1.2355334
3702500 706.65509 1.2388951
3702750 725.42553 1.2369914
3703000 720.39288 1.2331974
3703250 721.07432 1.2304626
3703500 713.83781 1.2247191
3703750 703.96038 1.2211017
3704000 709.9027 1.2185786
3704250 711.05914 1.2239087
3704500 711.53753 1.220129
3704750 715.18466 1.2231551
3705000 713.22372 1.2166902
3705250 724.85578 1.2238569
3705500 710.01601 1.2257978
3705750 723.26644 1.2255779
3706000 710.2532 1.223653
3706250 710.85678 1.225689
3706500 714.01481 1.2282027
3706750 710.83155 1.2318556
3707000 693.09084 1.2362365
3707250 712.59522 1.2394884
3707500 698.36507 1.2452911
3707750 710.27502 1.2415343
3708000 711.68935 1.235824
3708250 708.82349 1.2342923
3708500 711.2172 1.2303478
3708750 704.10796 1.2234472
3709000 707.46484 1.2130698
3709250 720.03899 1.2232757
3709500 711.10352 1.2294684
3709750 709.91558 1.2366793
3710000 720.37364 1.2400112
3710250 700.5253 1.2427721
3710500 716.61504 1.2402584
3710750 716.42257 1.2346465
3711000 712.43196 1.2332151
3711250 724.87344 1.2371713
3711500 707.21448 1.2340911
3711750 704.01862 1.2326329
3712000 717.11579 1.2339417
3712250 721.06377 1.2349823
3712500 709.12417 1.2278833
3712750 708.36996 1.2335092
3713000 707.76964 1.2351468
3713250 723.37492 1.2416665
3713500 703.17256 1.2385588
3713750 709.5483 1.237908
3714000 710.752 1.2383006
3714250 715.7492 1.2343078
3714500 704.4336 1.2372781
3714750 711.60755 1.2304786
3715000 712.76987 1.2277364
3715250 714.63051 1.2270678
3715500 710.77638 1.2280927
3715750 702.4072 1.2266451
3716000 713.29865 1.2253183
3716250 702.6702 1.2274857
3716500 711.44102 1.2298473
3716750 712.90468 1.2321446
3717000 717.5698 1.2336758
3717250 704.47065 1.2287669
3717500 711.86942 1.2313636
3717750 712.67558 1.232446
3718000 706.99435 1.231312
3718250 712.37937 1.2327453
3718500 711.95262 1.2378101
3718750 715.6422 1.2355508
3719000 709.78088 1.231054
3719250 720.10608 1.2301297
3719500 704.05975 1.2236632
3719750 714.05173 1.2279421
3720000 708.51655 1.2301039
3720250 709.87365 1.222661
3720500 719.94047 1.2144093
3720750 714.56146 1.2138121
3721000 708.12319 1.2156557
3721250 723.02158 1.2184693
3721500 706.30551 1.2253377
3721750 710.63888 1.2254521
3722000 724.47734 1.2305962
3722250 709.65115 1.2317083
3722500 706.72926 1.2309147
3722750 706.85345 1.224934
3723000 703.75289 1.228215
3723250 705.89891 1.2292372
3723500 715.85387 1.2281097
3723750 712.43308 1.2273608
3724000 721.63078 1.2275266
3724250 713.86879 1.2264141
3724500 719.42429 1.2293747
3724750 709.16753 1.228053
3725000 713.03753 1.230319
3725250 717.90934 1.2310831
3725500 702.55011 1.2253289
3725750 716.36564 1.2192179
3726000 708.0788 1.2165915
3726250 708.67586 1.223069
3726500 711.07734 1.2222733
3726750 707.51507 1.2224984
3727000 716.31322 1.2230626
3727250 720.123 1.2204583
3727500 708.25846 1.2179811
3727750 713.71804 1.2207006
3728000 711.35386 1.2244521
3728250 707.62549 1.2240146
3728500 708.88444 1.2258186
3728750 713.15703 1.2252896
3729000 711.72291 1.2237301
3729250 717.54201 1.228826
3729500 706.95091 1.2281437
3729750 719.61843 1.2325018
3730000 714.15743 1.2372058
3730250 705.03291 1.230697
3730500 712.99102 1.2297474
3730750 725.32826 1.226561
3731000 708.12767 1.2280342
3731250 722.19853 1.2304127
3731500 711.40906 1.2294639
3731750 712.03805 1.2304862
3732000 715.1707 1.2316349
3732250 708.07828 1.233351
3732500 708.65541 1.2322216
3732750 711.04178 1.2363569
3733000 700.79738 1.2319711
3733250 714.69556 1.2283664
3733500 715.32482 1.2278775
3733750 710.9841 1.2242048
3734000 721.98419 1.2228121
3734250 712.7607 1.2299038
3734500 706.43253 1.2333749
3734750 724.07818 1.231649
3735000 708.14246 1.2344726
3735250 712.63826 1.2346962
3735500 707.8965 1.2340422
3735750 716.37428 1.2365974
3736000 702.02435 1.2384297
3736250 714.43892 1.2395123
3736500 711.12912 1.2402051
3736750 705.54363 1.2467511
3737000 720.06951 1.241538
3737250 711.25743 1.2339984
3737500 719.81789 1.2321484
3737750 703.87947 1.2329713
3738000 709.81031 1.2329632
3738250 705.80626 1.2359396
3738500 706.33333 1.2385232
3738750 711.1541 1.2347587
3739000 712.32547 1.2332708
3739250 713.38335 1.2335174
3739500 707.66315 1.2313009
3739750 707.15039 1.2339423
3740000 718.73762 1.2399804
3740250 704.11503 1.2351476
3740500 719.26457 1.2352223
3740750 714.85655 1.231561
3741000 695.25792 1.231173
3741250 718.39897 1.2287008
3741500 712.33848 1.2305982
3741750 712.84542 1.2376219
3742000 712.10512 1.2366808
3742250 705.06659 1.233375
3742500 710.28756 1.223473
3742750 700.31656 1.2196049
3743000 717.64451 1.2226435
3743250 716.84194 1.2261589
3743500 714.06005 1.2291491
3743750 717.1877 1.2357741
3744000 715.23694 1.2360714
3744250 717.8065 1.2407733
3744500 719.68143 1.2420318
3744750 717.33739 1.2385669
3745000 708.64746 1.2308604
3745250 720.67518 1.2263654
3745500 717.72151 1.2237152
3745750 709.60035 1.2202196
3746000 710.22185 1.2273726
3746250 716.81228 1.2264196
3746500 716.32192 1.2261414
3746750 723.53883 1.2270324
3747000 712.21276 1.2367562
3747250 705.60748 1.2361977
3747500 707.95129 1.2315049
3747750 706.95276 1.2367973
3748000 713.4861 1.2312584
3748250 710.97692 1.2311612
3748500 714.14385 1.2284683
3748750 703.47047 1.228966
3749000 708.18044 1.2314587
3749250 696.63595 1.2382024
3749500 721.66444 1.2431235
3749750 699.43324 1.2391991
3750000 707.5439 1.2353548
3750250 717.02907 1.2295648
3750500 702.51007 1.2272389
3750750 716.0643 1.2283365
3751000 707.97772 1.2367576
3751250 704.62927 1.2343203
3751500 714.21274 1.2299073
3751750 711.06458 1.2319839
3752000 712.82267 1.2316124
3752250 714.60159 1.2334855
3752500 708.76104 1.2285832
3752750 706.01076 1.2314371
3753000 727.535 1.229646
3753250 707.02977 1.2265752
3753500 716.9514 1.2200473
3753750 709.56434 1.2246907
3754000 707.35063 1.2321412
3754250 715.02873 1.2330038
3754500 708.58317 1.2300249
3754750 718.62573 1.2281709
3755000 706.8483 1.22712
3755250 714.36701 1.2238274
3755500 704.71967 1.2269442
3755750 711.31647 1.2339025
3756000 714.52717 1.2411266
3756250 713.02571 1.241872
3756500 724.93841 1.2429903
3756750 709.48316 1.2367628
3757000 707.39974 1.2340489
3757250 715.64557 1.226387
3757500 709.07464 1.2233054
3757750 711.72457 1.224818
3758000 718.19487 1.2237447
3758250 713.32354 1.226807
3758500 713.77773 1.2236412
3758750 717.02283 1.2216263
3759000 707.35746 1.2193169
3759250 713.49767 1.2279293
3759500 704.01634 1.2243834
3759750 710.91098 1.2299596
3760000 702.54998 1.2349392
3760250 712.95718 1.233677
3760500 714.90898 1.2303327
3760750 710.47239 1.2335693
3761000 706.61677 1.2353522
3761250 702.16401 1.2398525
3761500 713.12884 1.2337035
3761750 708.95189 1.2332821
3762000 705.81864 1.2359818
3762250 706.00897 1.2329727
3762500 705.1263 1.2314152
3762750 704.66202 1.2337164
3763000 718.12339 1.2320423
3763250 709.10158 1.226376
3763500 705.61449 1.2295901
3763750 721.25062 1.2325872
3764000 708.96253 1.2399741
3764250 715.72172 1.2417328
3764500 717.54967 1.233397
3764750 713.43388 1.2320798
3765000 712.38733 1.2250331
3765250 712.74443 1.2243314
3765500 710.78547 1.2201123
3765750 703.84682 1.2172822
3766000 714.88263 1.2156913
3766250 705.28785 1.2183185
3766500 708.97556 1.2164238
3766750 706.65539 1.2220149
3767000 706.42083 1.2197175
3767250 715.37479 1.2190131
3767500 702.26649 1.2173425
3767750 713.35178 1.2262959
3768000 709.51116 1.2329415
3768250 705.67827 1.235021
3768500 718.30432 1.2367774
3768750 705.75565 1.2365303
3769000 710.59761 1.2284077
3769250 708.04583 1.2308957
3769500 713.04217 1.2282503
3769750 707.59536 1.2307662
3770000 706.18701 1.2359242
3770250 715.69217 1.242508
3770500 709.00304 1.2430239
3770750 713.29293 1.2412254
3771000 709.46867 1.2430221
3771250 724.00709 1.2393664
3771500 709.3991 1.2405292
3771750 709.6435 1.2329528
3772000 723.69336 1.2353964
3772250 707.73896 1.2373317
3772500 726.01028 1.2402608
3772750 708.98576 1.233611
3773000 712.7083 1.2285366
3773250 712.27477 1.2280309
3773500 710.16637 1.228078
3773750 718.45522 1.2292879
3774000 704.90453 1.2308376
3774250 708.86688 1.232239
3774500 709.93831 1.2304427
3774750 703.64713 1.2207942
3775000 712.25918 1.2258346
3775250 713.22627 1.2234049
3775500 698.34367 1.2263511
3775750 714.05111 1.2261543
3776000 712.97792 1.2284695
3776250 703.11846 1.2293564
3776500 714.2739 1.2295826
3776750 707.83074 1.2341144
3777000 707.58672 1.2396852
3777250 710.82708 1.2457797
3777500 702.99621 1.2421391
3777750 711.80136 1.2452941
3778000 711.87399 1.2392953
3778250 713.02764 1.2322605
3778500 715.08318 1.2301873
3778750 703.68905 1.2256696
3779000 708.61504 1.2245207
3779250 711.13193 1.2254996
3779500 699.69822 1.2353243
3779750 718.67606 1.2379851
3780000 706.95729 1.2382484
3780250 716.4204 1.2418326
3780500 719.57344 1.2372031
3780750 708.20125 1.2337635
3781000 718.06592 1.2333399
3781250 697.11104 1.2303875
3781500 708.73543 1.2310011
3781750 710.93178 1.2286772
3782000 704.08832 1.2285992
3782250 711.22824 1.2274397
3782500 711.38902 1.2310291
3782750 712.73522 1.2361908
3783000 706.63687 1.2351102
3783250 712.34731 1.2356897
3783500 723.82266 1.2368112
3783750 710.65494 1.2348108
3784000 709.22428 1.2358356
3784250 707.607 1.2307712
3784500 713.30139 1.2300452
3784750 709.82809 1.2374709
3785000 713.87905 1.2373168
3785250 722.89257 1.2382599
3785500 708.71428 1.2303378
3785750 714.69152 1.2267942
3786000 728.60638 1.2249882
3786250 707.46792 1.2236926
3786500 717.72093 1.2249466
3786750 712.11331 1.2241431
3787000 717.35927 1.2287847
3787250 710.97678 1.2247167
3787500 715.35784 1.2263703
3787750 709.93947 1.2311004
3788000 705.8059 1.2313634
3788250 711.41455 1.2331548
3788500 713.10978 1.2309092
3788750 718.78267 1.2291881
3789000 710.1084 1.2271482
3789250 714.4253 1.223735
3789500 705.04232 1.2235094
3789750 711.77854 1.2243533
3790000 727.44592 1.230951
3790250 711.1418 1.2349149
3790500 710.47995 1.2308867
3790750 721.43706 1.2317814
3791000 716.40743 1.2324598
3791250 715.42835 1.2310642
3791500 715.83549 1.2337367
3791750 714.42969 1.2306017
3792000 708.8398 1.2298572
3792250 712.61177 1.2292136
3792500 708.68124 1.2316696
3792750 714.64598 1.2329493
3793000 709.2403 1.2406897
3793250 709.20271 1.2411677
3793500 714.89503 1.2488061
3793750 702.33764 1.2430384
3794000 719.42614 1.2437105
3794250 702.14039 1.2451768
3794500 716.16286 1.2480688
3794750 711.45216 1.2521416
3795000 699.48412 1.2498474
3795250 716.99892 1.2578206
3795500 706.65515 1.2539598
3795750 716.14586 1.2534719
3796000 710.89003 1.2453993
3796250 712.17539 1.2480137
3796500 707.62852 1.2456853
3796750 710.03332 1.242882
3797000 717.51085 1.2407911
3797250 713.55512 1.2433155
3797500 715.1899 1.2387592
3797750 697.40358 1.2388462
3798000 709.5941 1.2377683
3798250 707.55753 1.2362666
3798500 712.37305 1.2426745
3798750 711.34836 1.2491013
3799000 711.67284 1.2527533
3799250 710.62682 1.2529833
3799500 710.27858 1.2510315
3799750 716.49503 1.2441459
3800000 712.7026 1.247153
3800250 710.37259 1.2492654
3800500 718.97289 1.2484899
3800750 698.37923 1.2462688
3801000 709.4724 1.2483382
3801250 719.99 1.2464658
3801500 713.00484 1.2485759
3801750 720.4682 1.2429141
3802000 711.2254 1.2366976
3802250 708.04168 1.2354642
3802500 714.37499 1.2346752
3802750 717.59105 1.2367073
3803000 699.64129 1.2305833
3803250 714.43861 1.2332278
3803500 702.20864 1.2323058
3803750 708.63676 1.2323946
3804000 710.44138 1.2346985
3804250 715.00211 1.2412785
3804500 714.95795 1.2461941
3804750 705.92135 1.2506126
3805000 710.48693 1.2478493
3805250 705.75551 1.2479003
3805500 709.21895 1.245007
3805750 717.10665 1.2408238
3806000 710.38562 1.2455202
3806250 710.59843 1.2452192
3806500 707.43513 1.2440808
3806750 723.40838 1.2520594
3807000 711.35056 1.2464661
3807250 714.4574 1.2475006
3807500 712.15694 1.2443187
3807750 713.24605 1.2492249
3808000 704.05604 1.2526649
3808250 709.1235 1.2469726
3808500 712.53096 1.2488187
3808750 718.17355 1.2482207
3809000 708.1067 1.2521112
3809250 707.75922 1.2511233
3809500 712.22686 1.2524622
3809750 724.5799 1.2484318
3810000 710.69714 1.2529568
3810250 702.92131 1.2586468
3810500 713.17018 1.2595647
3810750 707.65013 1.2539021
3811000 714.61959 1.2527197
3811250 712.74165 1.2499549
3811500 701.06047 1.2520922
3811750 712.87432 1.2518908
3812000 706.96974 1.2508352
3812250 717.3893 1.2457369
3812500 714.57462 1.2446229
3812750 718.90752 1.2421103
3813000 708.29304 1.2407732
3813250 712.03755 1.2394933
3813500 702.96 1.2430273
3813750 717.44663 1.2444659
3814000 699.16175 1.2411123
3814250 707.88778 1.2472471
3814500 708.40226 1.2505171
3814750 713.76702 1.250188
3815000 708.90129 1.2530196
3815250 715.51119 1.2527553
3815500 711.48914 1.2428278
3815750 705.79438 1.2409243
3816000 712.08949 1.2403088
3816250 709.2911 1.2352235
3816500 711.34684 1.2411826
3816750 712.42546 1.2410631
3817000 715.44181 1.2449052
3817250 709.50361 1.2444198
3817500 711.425 1.245042
3817750 717.32292 1.2488286
3818000 708.68248 1.2519164
3818250 715.5314 1.2506938
3818500 709.03859 1.2451941
3818750 718.41346 1.2364371
3819000 709.08652 1.2394424
3819250 724.91212 1.2389161
3819500 709.93283 1.2434049
3819750 714.63826 1.2457281
3820000 717.85473 1.2450675
3820250 710.044 1.250282
3820500 708.41658 1.2426185
3820750 712.00119 1.2374783
3821000 706.09309 1.2370231
3821250 721.07416 1.2303089
3821500 713.38479 1.2371647
3821750 703.63145 1.241698
3822000 720.30094 1.2379433
3822250 718.56301 1.2388923
3822500 701.32389 1.24211
3822750 708.57769 1.2441212
3823000 703.77571 1.2422953
3823250 713.18018 1.2428201
3823500 710.38351 1.2408023
3823750 713.65785 1.2437908
3824000 718.80509 1.2460532
3824250 706.11108 1.2524274
3824500 718.81982 1.2473151
3824750 711.86063 1.2455517
3825000 719.31732 1.2397838
