# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 420
step temp density
3548750 660.42619 1.2625763
3549000 671.57112 1.2650853
3549250 668.26894 1.2724766
3549500 671.62523 1.2706233
3549750 674.58726 1.2665661
3550000 677.833 1.2629036
3550250 662.40024 1.25699
3550500 678.74478 1.2607165
3550750 670.83959 1.2593778
3551000 663.03665 1.2614169
3551250 675.47412 1.2571033
3551500 667.38314 1.252242
3551750 679.80752 1.2494392
3552000 664.79784 1.245595
3552250 669.82681 1.2455325
3552500 669.00519 1.239669
3552750 666.87473 1.2451756
3553000 669.56827 1.2541524
3553250 672.20547 1.2609205
3553500 676.41095 1.266219
3553750 663.94351 1.264222
3554000 674.46464 1.2585864
3554250 654.08336 1.262556
3554500 670.07558 1.2646762
3554750 668.37092 1.2684986
3555000 677.89202 1.2690368
3555250 666.87668 1.274481
3555500 680.01038 1.2664681
3555750 666.95962 1.2583765
3556000 667.62192 1.2576576
3556250 673.25368 1.2499811
3556500 675.47844 1.2438224
3556750 681.75106 1.2386449
3557000 670.49606 1.2373622
3557250 682.95983 1.2379571
3557500 680.9825 1.2416668
3557750 670.07591 1.2458354
3558000 669.53122 1.2493537
3558250 673.00795 1.254234
3558500 674.82301 1.2548789
3558750 674.74567 1.2457611
3559000 677.99014 1.2403008
3559250 673.58082 1.2380018
3559500 669.51662 1.2450742
3559750 667.38541 1.2460871
3560000 679.62001 1.2506586
3560250 666.91754 1.2550918
3560500 666.04593 1.2485506
3560750 677.25616 1.253884
3561000 661.54243 1.2547148
3561250 690.43838 1.2559469
3561500 667.08768 1.2529475
3561750 675.28046 1.2562903
3562000 679.38458 1.2566543
3562250 665.98683 1.2542145
3562500 677.26425 1.2507956
3562750 669.77998 1.2485945
3563000 676.88734 1.2434441
3563250 668.62749 1.2521839
3563500 674.21552 1.2472389
3563750 679.16662 1.2511487
3564000 674.12149 1.2540867
3564250 673.94949 1.2557328
3564500 676.73815 1.2602075
3564750 671.86996 1.2610118
3565000 672.96283 1.2623123
3565250 666.20842 1.2602998
3565500 666.90596 1.2643268
3565750 680.67892 1.2651147
3566000 664.87641 1.2607812
3566250 679.04459 1.2596366
3566500 669.89842 1.2572213
3566750 676.93734 1.2592196
3567000 671.89045 1.2589009
3567250 669.83403 1.2518494
3567500 668.559 1.2509412
3567750 671.68045 1.2601394
3568000 661.08396 1.2567521
3568250 671.70901 1.2583434
3568500 662.74863 1.2608911
3568750 673.57529 1.2607674
3569000 670.09553 1.2585064
3569250 676.02645 1.2575853
3569500 676.53251 1.2571871
3569750 675.68398 1.2646438
3570000 668.07351 1.2623536
3570250 667.73377 1.264704
3570500 678.47136 1.2639755
3570750 670.0325 1.2555755
3571000 673.94341 1.253507
3571250 672.01193 1.2520724
3571500 669.90787 1.250514
3571750 674.56738 1.2531701
3572000 670.57851 1.2590817
3572250 674.65323 1.2697826
3572500 665.57631 1.269846
3572750 675.24539 1.267803
3573000 681.76554 1.2632871
3573250 675.30931 1.264419
3573500 675.5002 1.2651972
3573750 664.45185 1.2592119
3574000 673.19339 1.2549026
3574250 672.7137 1.2526622
3574500 669.05295 1.2561793
3574750 671.274 1.2607579
3575000 664.97095 1.2656716
3575250 668.99888 1.2641916
3575500 666.8565 1.264024
3575750 666.5935 1.2614145
3576000 670.25003 1.2577282
3576250 662.99297 1.2596984
3576500 662.2155 1.2647553
3576750 679.97869 1.2618375
3577000 654.11661 1.2612348
3577250 673.30828 1.2576681
3577500 667.4803 1.2634204
3577750 671.32744 1.2695956
3578000 665.55518 1.2707402
3578250 668.50211 1.2713783
3578500 673.53823 1.2711755
3578750 674.12249 1.2640667
3579000 664.70086 1.2652841
3579250 687.59408 1.2662771
3579500 672.95836 1.2682532
3579750 676.37601 1.2722057
3580000 671.77785 1.269945
3580250 677.45648 1.2670004
3580500 671.32825 1.2606647
3580750 675.58406 1.2623088
3581000 665.60786 1.2587034
3581250 670.80345 1.2550099
3581500 667.68364 1.2551472
3581750 681.4518 1.2524469
3582000 670.73666 1.2542508
3582250 674.40799 1.2585318
3582500 664.30489 1.2536539
3582750 680.70676 1.2530168
3583000 672.88619 1.2574382
3583250 674.31647 1.2588812
3583500 673.50916 1.2593215
3583750 672.2989 1.2598162
3584000 675.25366 1.2576747
3584250 670.01326 1.2566182
3584500 667.0888 1.254813
3584750 667.09391 1.2541286
3585000 674.26914 1.2570085
3585250 669.38331 1.2587494
3585500 664.48905 1.2634409
3585750 670.84891 1.2595193
3586000 673.17885 1.257352
3586250 666.02766 1.2561439
3586500 665.4828 1.251617
3586750 673.99238 1.2405627
3587000 672.81013 1.2392048
3587250 672.02832 1.2413368
3587500 671.9827 1.251248
3587750 659.30938 1.2533634
3588000 671.16579 1.2535835
3588250 667.10256 1.2546199
3588500 667.40236 1.2551491
3588750 671.46035 1.2589643
3589000 664.01411 1.2499201
3589250 675.92119 1.2520185
3589500 671.13031 1.2546204
3589750 661.8766 1.2555301
3590000 676.61925 1.2579693
3590250 664.89252 1.2589311
3590500 671.7694 1.2560256
3590750 669.65531 1.2545225
3591000 671.53124 1.257008
3591250 676.46727 1.2592008
3591500 672.67787 1.263651
3591750 679.51838 1.2657229
3592000 667.41115 1.2668739
3592250 677.87295 1.2726691
3592500 671.08522 1.2653598
3592750 678.79176 1.2648825
3593000 675.58913 1.2550026
3593250 666.51945 1.2515047
3593500 673.50983 1.2528377
3593750 659.99038 1.2519649
3594000 674.98867 1.2543447
3594250 670.37783 1.2545578
3594500 665.70947 1.2543447
3594750 674.91784 1.254894
3595000 666.52633 1.2651407
3595250 673.72003 1.2677823
3595500 666.09312 1.260171
3595750 680.93752 1.2566439
3596000 671.9682 1.2556229
3596250 670.99389 1.2543326
3596500 687.53077 1.2632252
3596750 674.0487 1.2655272
3597000 667.51673 1.2650591
3597250 680.83985 1.2612127
3597500 670.73496 1.2549375
3597750 677.26153 1.2561299
3598000 668.61033 1.2541466
3598250 669.47627 1.2591146
3598500 660.75747 1.2565343
3598750 671.95837 1.2549256
3599000 666.71129 1.2509058
3599250 670.63261 1.2494601
3599500 669.56629 1.2577149
3599750 674.87737 1.2539257
3600000 666.10763 1.2505471
3600250 669.5907 1.2454919
3600500 677.35537 1.2410134
3600750 666.78156 1.2515481
3601000 678.33449 1.2522265
3601250 672.36206 1.2540229
3601500 680.04695 1.2535427
3601750 669.2258 1.2441474
3602000 669.88872 1.2396644
3602250 671.97898 1.2350478
3602500 667.5653 1.2349401
3602750 680.31466 1.2371569
3603000 665.9935 1.2447892
3603250 666.09106 1.2573266
3603500 671.55248 1.2631046
3603750 680.99441 1.2649578
3604000 668.1753 1.2599372
3604250 676.29768 1.2621818
3604500 666.25147 1.2609251
3604750 675.47933 1.2586981
3605000 679.44573 1.2597362
3605250 670.08712 1.2547151
3605500 680.65827 1.2591592
3605750 669.99927 1.2652939
3606000 672.70393 1.2711703
3606250 668.59694 1.2678458
3606500 672.48126 1.2642776
3606750 665.93617 1.2589511
3607000 671.0336 1.2630542
3607250 673.85 1.2644879
3607500 663.72883 1.2522246
3607750 676.42484 1.2519225
3608000 667.46962 1.2522817
3608250 667.3556 1.2567805
3608500 675.52654 1.2589213
3608750 663.10979 1.2571223
3609000 676.79708 1.2570007
3609250 678.86427 1.2538486
3609500 669.37055 1.2532895
3609750 677.48277 1.2571981
3610000 673.23059 1.2523671
3610250 671.48744 1.25048
3610500 668.436 1.2553284
3610750 671.24652 1.2602467
3611000 665.83255 1.2566831
3611250 671.68713 1.2544053
3611500 675.50764 1.2571105
3611750 667.72972 1.2603944
3612000 668.72551 1.2603496
3612250 666.50485 1.257917
3612500 677.43136 1.2563248
3612750 673.37035 1.2580164
3613000 681.09849 1.257375
3613250 675.26771 1.2578786
3613500 671.17954 1.2565709
3613750 676.50939 1.2619002
3614000 669.98375 1.2602868
3614250 678.6559 1.2582514
3614500 667.97111 1.2556146
3614750 681.81725 1.2551736
3615000 670.30531 1.2569279
3615250 664.14991 1.2600019
3615500 672.84765 1.2611695
3615750 670.13942 1.2651427
3616000 673.3477 1.262193
3616250 670.00244 1.2537659
3616500 663.32206 1.2479483
3616750 677.3169 1.2507995
3617000 668.99667 1.2510257
3617250 674.07932 1.2533145
3617500 668.23524 1.2478158
3617750 671.0025 1.2454664
3618000 676.25415 1.2463113
3618250 672.3042 1.2492535
3618500 674.0487 1.2530047
3618750 673.09315 1.255023
3619000 675.76805 1.2562643
3619250 668.84573 1.2566276
3619500 674.38353 1.2540626
3619750 675.25617 1.2566259
3620000 664.22535 1.2523324
3620250 673.5619 1.2540567
3620500 677.77724 1.2492368
3620750 667.16665 1.2503693
3621000 675.27398 1.25611
3621250 673.56578 1.2578434
3621500 679.11444 1.2628577
3621750 679.93725 1.2523889
3622000 670.3308 1.2461085
3622250 674.20976 1.2426277
3622500 676.4831 1.2465037
3622750 667.63018 1.2472983
3623000 669.04261 1.2545347
3623250 669.39509 1.2525426
3623500 672.89162 1.247093
3623750 679.62288 1.2409176
3624000 669.13781 1.2433012
3624250 677.21823 1.2448316
3624500 665.61171 1.2453696
3624750 675.11744 1.2511194
3625000 674.56424 1.2542611
3625250 668.04475 1.2579765
3625500 672.49657 1.2589277
3625750 671.10843 1.2523479
3626000 669.67262 1.2521672
3626250 674.12502 1.2513218
3626500 655.2325 1.2458495
3626750 672.58188 1.2477176
3627000 671.64641 1.2495231
3627250 678.33407 1.2504301
3627500 668.72165 1.2522553
3627750 676.80169 1.2544607
3628000 676.95368 1.256333
3628250 664.11936 1.2567063
3628500 666.93606 1.2585624
3628750 668.64266 1.2554075
3629000 670.84766 1.2528939
3629250 670.11394 1.2536342
3629500 665.35234 1.2547316
3629750 667.84536 1.2567972
3630000 674.05326 1.2574916
3630250 667.74808 1.2504218
3630500 677.5648 1.2513271
3630750 659.22317 1.2484632
3631000 672.92773 1.2491543
3631250 675.69197 1.2528659
3631500 678.97264 1.2566687
3631750 672.48546 1.2547101
3632000 668.65125 1.2528687
3632250 665.7763 1.2491456
3632500 670.2671 1.2413221
3632750 676.08677 1.2373676
3633000 669.95876 1.2352914
3633250 671.28506 1.2380604
3633500 676.73866 1.244607
3633750 679.01169 1.2495757
3634000 658.46543 1.2572543
3634250 668.60939 1.2607967
3634500 672.58377 1.2603554
3634750 674.51648 1.2536286
3635000 669.99253 1.2518843
3635250 667.3384 1.2440738
3635500 672.17038 1.2460592
3635750 683.01001 1.2435845
3636000 670.18955 1.2419298
3636250 671.75517 1.2446297
3636500 671.6401 1.2453963
3636750 678.2919 1.2494459
3637000 665.87872 1.246547
3637250 673.37371 1.2477938
3637500 676.4617 1.2537174
3637750 668.94983 1.2550542
3638000 672.28688 1.2590666
3638250 671.95311 1.257914
3638500 670.76524 1.2535138
3638750 671.68216 1.2535911
3639000 676.46024 1.2529949
3639250 671.54638 1.2485488
3639500 679.50673 1.2508326
3639750 676.61451 1.253024
3640000 680.84362 1.257297
3640250 679.22115 1.2588185
3640500 666.54198 1.254092
3640750 676.40326 1.2571728
3641000 663.32864 1.2549168
3641250 677.77513 1.2556466
3641500 672.50626 1.2574726
3641750 673.97572 1.2536519
3642000 677.0735 1.2560797
3642250 672.20638 1.251591
3642500 673.41147 1.248616
3642750 669.4846 1.2427437
3643000 671.6812 1.2424143
3643250 671.28744 1.2390897
3643500 671.43737 1.2454401
3643750 678.22448 1.2496416
3644000 679.04841 1.2480724
3644250 678.52662 1.2531
3644500 680.06456 1.2531591
3644750 671.56845 1.2510853
3645000 681.4092 1.2552353
3645250 666.3472 1.2521387
3645500 673.49807 1.2517238
3645750 673.48651 1.2562279
3646000 674.55027 1.2603624
3646250 670.6147 1.2540767
3646500 671.50273 1.2497295
3646750 676.11993 1.2510631
3647000 673.63665 1.2486486
3647250 670.17033 1.2501501
3647500 672.8139 1.2493842
3647750 671.96555 1.2580656
3648000 677.76037 1.2521254
3648250 673.23336 1.2524072
3648500 672.87785 1.2549331
3648750 677.12419 1.2557906
3649000 676.53718 1.2515056
3649250 666.8086 1.248666
3649500 669.07034 1.2515079
3649750 681.23593 1.2545772
3650000 673.70469 1.2560125
3650250 669.98723 1.2529804
3650500 676.42967 1.2560133
3650750 671.18742 1.2551804
3651000 675.66859 1.2587744
3651250 672.27441 1.25418
3651500 676.79519 1.2533217
3651750 670.10415 1.2555098
3652000 669.34472 1.2567872
3652250 674.0921 1.2540531
3652500 681.7128 1.2521598
3652750 669.45395 1.2507604
3653000 675.13655 1.2442494
3653250 663.35263 1.2380982
3653500 679.78497 1.2355648
3653750 671.85716 1.2351145
3654000 674.20733 1.2380659
3654250 668.21786 1.2438896
3654500 676.99743 1.2460428
3654750 667.77779 1.244842
3655000 676.01048 1.2406235
3655250 673.27524 1.2414521
3655500 681.38349 1.2467612
3655750 668.29053 1.2480889
3656000 671.8162 1.250045
3656250 675.86138 1.2484945
3656500 666.70439 1.2469145
3656750 673.40363 1.2490224
3657000 667.0446 1.2458259
3657250 672.69617 1.2396614
3657500 674.89966 1.2384569
3657750 673.0662 1.2401289
3658000 666.00561 1.2487819
3658250 678.3396 1.2494838
3658500 672.96803 1.2519502
3658750 670.42616 1.2576376
3659000 678.59799 1.2578667
3659250 667.48328 1.2660088
3659500 684.29559 1.2648017
3659750 667.24313 1.2650018
3660000 666.71818 1.2611519
3660250 675.13175 1.2550118
3660500 670.81083 1.2486531
3660750 680.30097 1.2472269
3661000 657.36946 1.2504569
3661250 668.16387 1.2503952
3661500 666.20368 1.2530517
3661750 668.58054 1.2516576
3662000 667.27765 1.2553548
3662250 670.92692 1.2514351
3662500 682.27291 1.2542356
3662750 674.47368 1.2554966
3663000 675.07709 1.256735
3663250 680.54972 1.2537784
3663500 670.58412 1.2604232
3663750 677.47556 1.2539731
3664000 675.1854 1.2517908
3664250 669.65727 1.253152
3664500 666.6061 1.2626447
3664750 677.5684 1.2641561
3665000 660.82329 1.2657744
3665250 683.33797 1.2656803
3665500 670.79003 1.2708621
3665750 669.72547 1.2670387
3666000 669.32374 1.2674714
3666250 676.56433 1.2679818
3666500 668.90269 1.2642954
3666750 673.71393 1.2620366
3667000 670.64359 1.2613079
3667250 672.94969 1.2630312
3667500 674.21132 1.2627253
3667750 674.47853 1.2623931
3668000 676.31343 1.2638463
3668250 667.23257 1.2619154
3668500 676.64549 1.2586943
3668750 671.03362 1.2645136
3669000 677.18031 1.2627386
3669250 679.55492 1.2682473
3669500 671.23828 1.2651086
3669750 679.42398 1.2675173
3670000 660.70059 1.2626325
3670250 674.10771 1.2637569
3670500 660.29642 1.2611763
3670750 666.53946 1.2591792
3671000 676.53972 1.2598917
3671250 664.43597 1.2565209
3671500 676.52368 1.2585286
3671750 667.9421 1.2506244
3672000 671.55555 1.2465373
3672250 668.47566 1.2437173
3672500 675.44398 1.2465769
3672750 672.86061 1.2516623
3673000 663.01821 1.2565448
3673250 667.61669 1.2583956
3673500 667.84911 1.2612677
3673750 678.77652 1.2641621
3674000 677.10866 1.2627817
3674250 681.36801 1.2633349
3674500 672.25825 1.257205
3674750 671.07781 1.2562282
3675000 672.88738 1.2571246
3675250 667.90107 1.2565642
3675500 674.86541 1.2542182
3675750 664.58086 1.2504774
3676000 676.15212 1.2514756
3676250 669.46463 1.2504389
3676500 670.07353 1.2545
3676750 669.08678 1.2590783
3677000 677.8952 1.2586826
3677250 663.97693 1.2574911
3677500 680.77751 1.2569096
3677750 675.35318 1.2630733
3678000 673.65132 1.266022
3678250 660.85705 1.2688219
3678500 670.05408 1.2652999
3678750 665.31898 1.2622579
3679000 671.75514 1.2574275
3679250 663.51021 1.2589107
3679500 679.23029 1.2594129
3679750 671.1313 1.251446
3680000 676.82348 1.2475973
3680250 665.92361 1.2523985
3680500 668.89413 1.2522074
3680750 672.82464 1.2539071
3681000 662.44146 1.2495185
3681250 679.75106 1.2421115
3681500 662.54129 1.2488929
3681750 673.9664 1.255733
3682000 671.72854 1.2516725
3682250 666.12189 1.2529636
3682500 673.79126 1.2526028
3682750 673.20768 1.2515848
3683000 666.97096 1.2542408
3683250 665.78623 1.2543163
3683500 671.00091 1.2597778
3683750 674.89176 1.2566887
3684000 663.1975 1.2497385
3684250 676.43112 1.2564737
3684500 667.28447 1.2581006
3684750 676.97196 1.2510244
3685000 667.74941 1.249061
3685250 680.369 1.2433657
3685500 674.46564 1.2482717
3685750 670.66427 1.2479086
3686000 676.59088 1.2482856
3686250 668.72781 1.2476445
3686500 670.51369 1.2446524
3686750 672.61474 1.2501657
3687000 670.87626 1.2493354
3687250 672.05766 1.2509372
3687500 669.45389 1.2489253
3687750 677.70995 1.2515761
3688000 682.38987 1.2582997
3688250 668.37832 1.260309
3688500 661.85254 1.2635667
3688750 681.85238 1.2658112
3689000 664.80887 1.262912
3689250 665.38728 1.2587611
3689500 676.13439 1.2575318
3689750 665.36892 1.2544819
3690000 671.61823 1.2595896
3690250 662.25953 1.2528716
3690500 671.24088 1.2525891
3690750 658.08633 1.2552299
3691000 675.7954 1.2543709
3691250 673.09624 1.2564837
3691500 664.58734 1.2573239
3691750 676.7409 1.2631742
3692000 678.35973 1.2612724
3692250 669.16815 1.2588676
3692500 680.23458 1.2544512
3692750 668.43535 1.24613
3693000 666.44131 1.2456382
3693250 673.90157 1.2433298
3693500 667.88074 1.2453959
3693750 670.9671 1.2473985
3694000 668.49168 1.252442
3694250 678.1548 1.2525586
3694500 663.51859 1.2508724
3694750 678.93769 1.2531938
3695000 669.08102 1.2441919
3695250 672.76604 1.2407554
3695500 670.53843 1.2467655
3695750 654.87903 1.2549574
3696000 669.19948 1.2602041
3696250 674.02311 1.2616474
3696500 674.5238 1.253711
3696750 677.57631 1.2513122
3697000 668.30737 1.2526212
3697250 675.09875 1.2515647
3697500 663.45979 1.249335
3697750 669.41028 1.2456437
3698000 678.24967 1.2462757
3698250 671.69373 1.2499394
3698500 672.08939 1.2536348
3698750 669.47686 1.2545961
3699000 669.77124 1.2518111
3699250 660.16766 1.2515055
3699500 673.94361 1.2527156
3699750 675.65611 1.2491222
3700000 668.9592 1.24856
3700250 683.0677 1.2491264
3700500 671.20649 1.2507579
3700750 675.75595 1.2515915
3701000 669.80812 1.2525907
3701250 666.61005 1.2516495
3701500 673.83286 1.2470151
3701750 663.30115 1.2410717
3702000 681.44823 1.2375522
3702250 671.40454 1.2410036
3702500 666.63351 1.2484577
3702750 671.12187 1.2525917
3703000 670.91829 1.2448759
3703250 670.92772 1.2429478
3703500 676.22254 1.2441806
3703750 670.26427 1.2512191
3704000 674.06618 1.2524413
3704250 675.44782 1.2542161
3704500 662.86138 1.2522093
3704750 673.41877 1.2474314
3705000 669.68541 1.2482506
3705250 662.62349 1.2510462
3705500 676.57451 1.2533309
3705750 659.21782 1.2595127
3706000 674.82024 1.2577786
3706250 670.31484 1.2564371
3706500 668.89116 1.2550519
3706750 668.78319 1.2506062
3707000 673.88434 1.2503696
3707250 668.10626 1.2470951
3707500 672.20581 1.2497896
3707750 672.11803 1.2491314
3708000 675.70551 1.2529762
3708250 657.90507 1.2483847
3708500 671.88229 1.2478468
3708750 670.08337 1.2462593
3709000 675.30942 1.2439083
3709250 676.01213 1.2448649
3709500 676.36182 1.2486086
3709750 665.09945 1.2431396
3710000 680.78519 1.2389009
3710250 672.2402 1.2407517
3710500 676.2302 1.2413409
3710750 671.21223 1.2380085
3711000 669.38629 1.234182
3711250 670.23614 1.2316785
3711500 663.03725 1.2304558
3711750 671.30374 1.2284277
3712000 658.66721 1.2241682
3712250 675.17242 1.2307501
3712500 663.19271 1.2280503
3712750 670.98343 1.229542
3713000 674.72517 1.2367596
3713250 665.08611 1.2405767
3713500 662.95509 1.2409091
3713750 667.6454 1.2416459
3714000 671.98455 1.2471837
3714250 671.42139 1.2425671
3714500 675.50253 1.2382345
3714750 665.84853 1.2346428
3715000 667.18698 1.2404374
3715250 667.14112 1.2456927
3715500 673.48273 1.2486465
3715750 665.68493 1.2451068
3716000 680.96631 1.2484037
3716250 665.14639 1.2461547
3716500 675.23652 1.2478424
3716750 670.32663 1.2516563
3717000 669.59531 1.2593635
3717250 676.82974 1.2586418
3717500 681.2786 1.2588888
3717750 665.61968 1.2540306
3718000 676.35995 1.2610332
3718250 674.11803 1.2588972
3718500 663.78084 1.2545123
3718750 676.73952 1.2490504
3719000 661.06737 1.2528513
3719250 674.49374 1.2505158
3719500 665.11963 1.2525981
3719750 679.06589 1.256324
3720000 679.46111 1.2526498
3720250 668.24027 1.249737
3720500 681.18082 1.2501624
3720750 674.47326 1.2575588
3721000 665.2248 1.2592886
3721250 672.24522 1.2598096
3721500 665.69791 1.2611537
3721750 665.85839 1.2619377
3722000 676.06165 1.263644
3722250 669.28647 1.2785169
3722500 672.02555 1.2800797
3722750 674.87252 1.2757184
3723000 671.62736 1.2727376
3723250 677.12494 1.2620036
3723500 680.27895 1.2578334
3723750 666.89259 1.2611092
3724000 684.67505 1.2627657
3724250 673.36097 1.2653027
3724500 675.463 1.2594732
3724750 673.23111 1.2527022
3725000 662.47452 1.2456259
3725250 675.69073 1.2490657
3725500 664.18529 1.2484522
3725750 671.753 1.249627
3726000 666.80465 1.2487906
3726250 667.00412 1.2561322
3726500 675.26613 1.2613919
3726750 674.13364 1.259941
3727000 670.64056 1.262131
3727250 671.28444 1.2567896
3727500 659.07764 1.2512863
3727750 673.36522 1.2439281
3728000 662.53911 1.2404117
3728250 674.33453 1.2384385
3728500 676.18581 1.239656
3728750 670.32964 1.2373282
3729000 668.73072 1.2442562
3729250 680.51031 1.2436511
3729500 670.49927 1.2420295
3729750 681.25344 1.2496308
3730000 669.40499 1.2582799
3730250 676.38672 1.2566485
3730500 671.81233 1.2601328
3730750 670.60714 1.2577604
3731000 677.61682 1.2524981
3731250 670.90905 1.2572153
3731500 670.85377 1.2541009
3731750 667.08257 1.2561566
3732000 672.00575 1.2489904
3732250 667.42691 1.2537576
3732500 663.34095 1.2532427
3732750 668.88547 1.2491339
3733000 666.43901 1.2514412
3733250 663.35405 1.2472715
3733500 674.53942 1.2494908
3733750 670.19413 1.2468992
3734000 674.09974 1.2460358
3734250 673.91378 1.2454094
3734500 670.81815 1.2465608
3734750 673.19004 1.2477222
3735000 671.38274 1.2459783
3735250 668.03438 1.2427265
3735500 668.51305 1.2384566
3735750 673.31289 1.245585
3736000 677.23816 1.2469664
3736250 662.50258 1.2505621
3736500 674.524 1.2496306
3736750 670.58163 1.2460172
3737000 670.46597 1.2419497
3737250 674.12564 1.2446964
3737500 673.56275 1.2420775
3737750 675.47114 1.2416505
3738000 667.90991 1.2456268
3738250 677.74637 1.2472263
3738500 673.97268 1.2438454
3738750 679.06918 1.2411803
3739000 665.1862 1.2431149
3739250 683.75307 1.2462924
3739500 667.83538 1.2508433
3739750 678.60296 1.2561255
3740000 670.04985 1.2614314
3740250 672.12368 1.254808
3740500 671.27861 1.2558882
3740750 671.86065 1.250729
3741000 668.02083 1.2460324
3741250 671.5904 1.2454382
3741500 674.39703 1.2443167
3741750 672.17163 1.2415705
3742000 669.37461 1.2431272
3742250 672.04019 1.2368709
3742500 673.9478 1.2333396
3742750 671.72604 1.2291678
3743000 670.38354 1.2338407
3743250 674.51252 1.2399551
3743500 677.10192 1.2450983
3743750 671.8952 1.2428455
3744000 669.99169 1.2457968
3744250 666.01708 1.2473311
3744500 677.34683 1.2437433
3744750 674.03567 1.2450387
3745000 666.55369 1.2420548
3745250 675.75991 1.2483073
3745500 670.66848 1.25319
3745750 669.80703 1.2571563
3746000 674.01168 1.2571863
3746250 678.13081 1.2460744
3746500 676.57937 1.2436689
3746750 664.85265 1.2389506
3747000 675.60192 1.240522
3747250 668.68305 1.2396184
3747500 674.0099 1.2374113
3747750 670.85514 1.2371189
3748000 675.34189 1.2397935
3748250 665.63645 1.2403821
3748500 672.04513 1.2437653
3748750 670.48393 1.2439353
3749000 673.76064 1.2444946
3749250 673.57833 1.2425176
3749500 669.79692 1.2430524
3749750 675.3946 1.2410721
3750000 664.20805 1.2438021
3750250 673.31137 1.246189
3750500 681.13128 1.2452538
3750750 667.20563 1.2482391
3751000 676.67888 1.2489994
3751250 673.65538 1.2469759
3751500 670.1511 1.2470672
3751750 671.70805 1.2483751
3752000 674.75762 1.2465133
3752250 665.82128 1.2382576
3752500 666.87461 1.2277897
3752750 675.23183 1.224736
3753000 667.61762 1.2194266
3753250 674.43383 1.2257078
3753500 670.64623 1.2288482
3753750 667.67529 1.2388981
3754000 676.45078 1.2487501
3754250 674.74863 1.2578706
3754500 670.84281 1.2570815
3754750 676.276 1.2565607
3755000 668.92378 1.2540028
3755250 676.25687 1.2449637
3755500 659.90563 1.2460084
3755750 671.35323 1.2433929
3756000 669.66906 1.2481064
3756250 665.34425 1.2516043
3756500 673.07877 1.2511966
3756750 665.44565 1.254824
3757000 676.49949 1.2508101
3757250 667.15449 1.2516356
3757500 674.2931 1.2496854
3757750 666.07424 1.2486106
3758000 666.82001 1.2499581
3758250 672.15074 1.2538898
3758500 675.02111 1.2497735
3758750 667.35701 1.2496329
3759000 675.81392 1.2468253
3759250 667.78933 1.2415428
3759500 677.01427 1.2424007
3759750 671.83381 1.2468339
3760000 664.22146 1.2564522
3760250 670.35419 1.2579627
3760500 662.85234 1.2580487
3760750 670.16762 1.2595132
3761000 663.66331 1.2625775
3761250 664.20552 1.2593042
3761500 668.48279 1.2536722
3761750 659.08538 1.2509301
3762000 669.32621 1.2507747
3762250 667.56653 1.2533916
3762500 668.25571 1.2576655
3762750 671.23374 1.2525002
3763000 665.31454 1.2506782
3763250 671.14007 1.2478415
3763500 678.18799 1.2438977
3763750 670.27818 1.2429033
3764000 675.02826 1.2470265
3764250 663.43053 1.2453864
3764500 673.28005 1.2434926
3764750 667.38648 1.2444548
3765000 666.90371 1.2518775
3765250 671.26137 1.2497897
3765500 661.51467 1.2466692
3765750 672.25338 1.2411761
3766000 670.77454 1.2456273
3766250 662.12549 1.2447423
3766500 671.40247 1.2513876
3766750 671.73149 1.2528664
3767000 671.18721 1.2579831
3767250 684.12312 1.2527666
3767500 670.11035 1.2483935
3767750 673.4978 1.2504657
3768000 673.858 1.2439214
3768250 668.49734 1.2418714
3768500 674.93499 1.2465016
3768750 666.64348 1.2451309
3769000 674.3218 1.2414627
3769250 675.32836 1.2433024
3769500 671.96498 1.2428135
3769750 674.12409 1.2361731
3770000 675.66079 1.2432043
3770250 678.92398 1.2466457
3770500 673.51735 1.2537481
3770750 671.85878 1.2491771
3771000 676.91023 1.2520143
3771250 668.08265 1.2436109
3771500 669.39969 1.2406886
3771750 664.58694 1.23969
3772000 674.92424 1.2427243
3772250 664.09079 1.2422271
3772500 675.41643 1.2397092
3772750 671.64893 1.2372666
3773000 676.09471 1.2433693
3773250 671.87893 1.2421023
3773500 674.60112 1.244751
3773750 675.36838 1.2506182
3774000 671.45781 1.2516985
3774250 677.91496 1.2535534
3774500 672.23313 1.2504636
3774750 670.02312 1.2460791
3775000 670.95625 1.242603
3775250 675.97251 1.2406212
3775500 671.89136 1.2394793
3775750 678.28889 1.2422735
3776000 671.31447 1.2435675
3776250 673.89266 1.2512549
3776500 674.21013 1.2514489
3776750 674.70271 1.2507347
3777000 677.94205 1.2477074
3777250 674.94253 1.2415449
3777500 671.63643 1.2390143
3777750 677.40853 1.2441011
3778000 671.61913 1.2468828
3778250 673.63916 1.2481237
3778500 671.75229 1.2516985
3778750 678.11438 1.2490943
3779000 679.77484 1.2459773
3779250 669.73597 1.2462566
3779500 675.31894 1.2498869
3779750 681.37162 1.2502661
3780000 666.80606 1.2518382
3780250 675.77936 1.2481721
3780500 668.5338 1.2452816
3780750 671.14418 1.2467489
3781000 680.1622 1.2414293
3781250 671.35729 1.2375177
3781500 678.9506 1.237455
3781750 671.75364 1.2396174
3782000 678.79736 1.2450014
3782250 673.36313 1.2483489
3782500 672.89392 1.248729
