# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 42
step temp density
4149500 742.10371 1.2280337
4149750 738.14735 1.230915
4150000 733.65685 1.2330299
4150250 743.21477 1.2364287
4150500 736.90416 1.2363407
4150750 732.35605 1.229712
4151000 732.7108 1.2269285
4151250 735.87417 1.2260323
4151500 735.48885 1.229118
4151750 722.44341 1.2308431
4152000 733.23266 1.2305407
4152250 730.62699 1.2292036
4152500 742.8386 1.2242333
4152750 717.13276 1.2175202
4153000 742.04701 1.2157158
4153250 730.9008 1.2174478
4153500 733.11366 1.2193461
4153750 733.74492 1.2235208
4154000 721.99721 1.2227737
4154250 743.42908 1.2222066
4154500 721.55305 1.226376
4154750 747.35934 1.2290825
4155000 728.44955 1.2243896
4155250 738.77833 1.223253
4155500 729.26074 1.2259704
4155750 726.91784 1.2293413
4156000 730.30402 1.2277418
4156250 723.33973 1.2225336
4156500 736.81627 1.2274072
4156750 731.95737 1.2305016
4157000 737.4105 1.2284209
4157250 730.81649 1.2318436
4157500 736.49798 1.2295092
4157750 740.33333 1.2398561
4158000 725.94728 1.2394874
4158250 729.14978 1.2423871
4158500 731.9962 1.2425138
4158750 719.14686 1.2463052
4159000 727.81366 1.2479953
4159250 727.50313 1.244686
4159500 729.17917 1.2433769
4159750 734.60654 1.2365184
4160000 720.30767 1.2396429
4160250 728.20156 1.2326333
4160500 728.30299 1.2320334
4160750 731.96492 1.2288499
4161000 744.01419 1.2252107
4161250 726.84548 1.2237662
4161500 734.79308 1.2286883
4161750 726.68294 1.2321609
4162000 737.818 1.2230442
4162250 736.39566 1.2226939
4162500 726.87796 1.2223539
4162750 732.45553 1.2311532
4163000 725.83308 1.2309981
4163250 731.09927 1.2298452
4163500 736.18171 1.2277801
4163750 722.78031 1.2323927
4164000 735.03896 1.2349949
4164250 730.1158 1.2333888
4164500 736.20163 1.2284687
4164750 739.21113 1.2281212
4165000 730.32185 1.2244392
4165250 734.05751 1.2264196
4165500 724.84378 1.2271622
4165750 733.78579 1.2323367
4166000 728.52066 1.2299154
4166250 729.98044 1.2361518
4166500 734.38436 1.237051
4166750 725.17613 1.2381382
4167000 737.80517 1.233943
4167250 720.99863 1.2317248
4167500 728.19793 1.2354472
4167750 726.77897 1.2357553
4168000 733.64327 1.2287028
4168250 727.13388 1.2318754
4168500 738.43664 1.2329362
4168750 735.82999 1.2360988
4169000 731.12785 1.2395675
4169250 733.11492 1.2424776
4169500 737.58917 1.2366112
4169750 723.03015 1.2333298
4170000 737.13418 1.2300728
4170250 735.00003 1.2259365
4170500 735.05465 1.2277849
4170750 733.59988 1.2265221
4171000 732.9975 1.2228268
4171250 727.11454 1.2208635
4171500 729.82456 1.225079
4171750 732.50113 1.2288672
4172000 733.33812 1.2258602
4172250 731.93856 1.2286748
4172500 731.61524 1.2261051
4172750 727.85633 1.2229722
4173000 732.82409 1.2303778
4173250 739.64003 1.231297
4173500 736.47692 1.2268309
4173750 744.73715 1.2279853
4174000 728.1 1.228988
4174250 744.39673 1.2318897
4174500 741.04558 1.2249272
4174750 723.56965 1.225502
4175000 738.01357 1.2229391
4175250 726.40228 1.2282287
4175500 723.89351 1.2308414
4175750 731.02826 1.2337274
4176000 731.98446 1.228298
4176250 733.95917 1.2245829
4176500 729.76563 1.2241441
4176750 734.59817 1.2218021
4177000 713.4103 1.2234183
4177250 732.86426 1.2182948
4177500 731.51622 1.2161672
4177750 731.26874 1.2120087
4178000 729.79986 1.210511
4178250 740.38001 1.2056147
4178500 723.46912 1.2029534
4178750 734.69749 1.2008176
4179000 724.31314 1.2061103
4179250 738.59566 1.2112768
4179500 737.4357 1.2120559
4179750 736.59667 1.2163387
4180000 745.29606 1.2241685
4180250 726.41688 1.2268728
4180500 740.39817 1.2222907
4180750 729.642 1.217891
4181000 734.27393 1.2096151
4181250 736.76762 1.2058428
4181500 730.39901 1.2031455
4181750 748.97673 1.2085861
4182000 726.40985 1.2109047
4182250 740.49142 1.2142394
4182500 719.8988 1.2134503
4182750 733.49038 1.213102
4183000 736.54254 1.2169651
4183250 738.65823 1.2143937
4183500 735.65922 1.2160049
4183750 726.38489 1.2188114
4184000 747.97755 1.2184098
4184250 737.94506 1.2178744
4184500 738.5726 1.2214565
4184750 738.16629 1.2210173
4185000 727.00352 1.2220029
4185250 737.84738 1.2210481
4185500 727.08054 1.2184164
4185750 728.34149 1.2265234
4186000 740.1656 1.2277457
4186250 728.09504 1.2280826
4186500 727.83262 1.2273346
4186750 738.67248 1.2314347
4187000 726.29987 1.2297813
4187250 735.40136 1.2248595
4187500 727.975 1.2255829
4187750 730.99083 1.2220138
4188000 729.40869 1.2175175
4188250 744.39454 1.2152223
4188500 735.0205 1.2087916
4188750 721.36117 1.2082006
4189000 736.4306 1.2179083
4189250 727.2647 1.2200913
4189500 736.16212 1.2248939
4189750 729.86816 1.2252961
4190000 733.15423 1.2242645
4190250 734.88526 1.2251812
4190500 733.25791 1.2246148
4190750 736.44633 1.2268073
4191000 739.25572 1.2290057
4191250 727.8413 1.2345934
4191500 736.58704 1.2323034
4191750 733.82011 1.2288912
4192000 727.75528 1.2340102
4192250 733.00639 1.2333961
4192500 728.76532 1.2305051
4192750 729.15789 1.2252194
4193000 720.55746 1.2272506
4193250 726.73959 1.227663
4193500 726.65202 1.2316543
4193750 720.61652 1.2382965
4194000 731.86488 1.2347538
4194250 731.15145 1.2346178
4194500 729.44366 1.228304
4194750 735.21047 1.232073
4195000 729.26746 1.235313
4195250 735.53478 1.230967
4195500 742.75852 1.2309331
4195750 723.59982 1.2303993
4196000 740.46714 1.2315339
4196250 715.29653 1.2368415
4196500 729.65189 1.2400419
4196750 725.83064 1.2333866
4197000 738.17201 1.2243625
4197250 728.76131 1.2274495
4197500 722.90398 1.2258056
4197750 735.23625 1.2215418
4198000 726.25535 1.220577
4198250 728.53501 1.2213327
4198500 727.75446 1.2199378
4198750 738.8767 1.2219667
4199000 732.81526 1.2198298
4199250 742.30756 1.2224472
4199500 729.26836 1.2255815
4199750 736.69049 1.2221723
4200000 737.84934 1.2251957
4200250 729.53407 1.2246341
4200500 738.77265 1.2202259
4200750 735.86617 1.2252804
4201000 735.37181 1.2256871
4201250 728.78364 1.2264376
4201500 725.61643 1.2360267
4201750 731.23682 1.2340404
4202000 727.57103 1.2308914
4202250 739.16745 1.2317122
4202500 730.95585 1.2361566
4202750 728.91682 1.2395853
4203000 734.67767 1.240895
4203250 719.49624 1.2385804
4203500 731.63785 1.239475
4203750 732.10081 1.2434274
4204000 725.6237 1.2441848
4204250 737.20217 1.2379411
4204500 732.34172 1.2286442
4204750 731.0779 1.2266883
4205000 743.68934 1.2301217
4205250 732.29792 1.231934
4205500 727.7411 1.227882
4205750 736.17234 1.2207114
4206000 732.49595 1.2221174
4206250 726.98364 1.2267035
4206500 735.20756 1.227158
4206750 726.89844 1.2237528
4207000 739.59111 1.2242148
4207250 727.98648 1.2269311
4207500 735.16112 1.2273206
4207750 742.99911 1.2310415
4208000 728.02299 1.2277563
4208250 736.67178 1.2243708
4208500 727.68019 1.2222741
4208750 730.63569 1.2256079
4209000 736.64856 1.2286874
4209250 730.63477 1.2284051
4209500 724.60324 1.2301502
4209750 730.30088 1.2255311
4210000 722.7821 1.2255667
4210250 732.66905 1.2283104
4210500 731.95887 1.2249781
4210750 724.25447 1.2205568
4211000 731.52492 1.2152311
4211250 724.25961 1.2175865
4211500 740.98164 1.2203036
4211750 728.98492 1.2176306
4212000 729.57337 1.2187533
4212250 731.36922 1.219733
4212500 730.28212 1.2232295
4212750 717.04716 1.2246175
4213000 729.00456 1.2237481
4213250 733.02908 1.2272741
4213500 729.94867 1.2305818
4213750 726.31013 1.2325489
4214000 722.96567 1.2315133
4214250 728.55448 1.2298498
4214500 736.13349 1.2314037
4214750 725.86443 1.2370489
4215000 732.45636 1.2382373
4215250 728.49315 1.2337237
4215500 731.02281 1.2296911
4215750 719.27367 1.2240455
4216000 748.40966 1.2296635
4216250 736.49878 1.233794
4216500 737.02292 1.2315363
4216750 722.15233 1.2293053
4217000 732.01044 1.2310643
4217250 735.27517 1.227795
4217500 727.39063 1.2278196
4217750 738.64604 1.2258207
4218000 736.46413 1.2224925
4218250 727.71884 1.2227515
4218500 733.33121 1.2235339
4218750 731.04007 1.2275291
4219000 731.04052 1.2286238
4219250 729.70529 1.2275563
4219500 735.04382 1.2163828
4219750 733.39215 1.213303
4220000 735.37093 1.2128394
4220250 734.17184 1.216163
4220500 735.81408 1.2164841
4220750 737.76266 1.2138114
4221000 721.02265 1.2155892
4221250 737.7091 1.218687
4221500 733.79302 1.2174824
4221750 741.92764 1.22182
4222000 734.2443 1.2232591
4222250 735.3714 1.2162197
4222500 733.99745 1.220453
4222750 726.48697 1.222838
4223000 738.19612 1.2289693
4223250 722.51855 1.2248753
4223500 731.72995 1.2221885
4223750 726.26859 1.2184517
4224000 734.01244 1.2136145
4224250 728.82271 1.2128179
4224500 742.2235 1.2200668
4224750 730.14343 1.2227881
4225000 723.14663 1.2205522
4225250 733.3825 1.2219885
4225500 734.89256 1.221081
4225750 728.11767 1.2205462
4226000 738.17825 1.2228536
4226250 730.53323 1.2249665
4226500 731.15138 1.2257726
4226750 732.81285 1.2254884
4227000 725.46313 1.2230467
4227250 730.82821 1.2268488
4227500 731.43191 1.2191419
4227750 724.59574 1.221361
4228000 738.11149 1.2201561
4228250 724.7058 1.2228075
4228500 730.4593 1.2289169
4228750 726.78952 1.2333676
4229000 730.07361 1.2299739
4229250 731.21552 1.2305945
4229500 737.57694 1.2334192
4229750 741.20959 1.2324472
4230000 730.79833 1.2439998
4230250 746.18798 1.2394604
4230500 733.83979 1.2382103
4230750 734.65958 1.2358577
4231000 721.88388 1.2369749
4231250 738.27744 1.243448
4231500 724.47701 1.2466815
4231750 733.98817 1.2435955
4232000 738.77358 1.242789
4232250 720.78903 1.2373649
4232500 736.64659 1.2357234
4232750 733.2837 1.2304319
4233000 726.04728 1.233173
4233250 730.54305 1.2319385
4233500 716.50516 1.2319889
4233750 734.52974 1.2299408
4234000 731.28882 1.2323674
4234250 749.06994 1.2315748
4234500 725.70083 1.2308405
4234750 734.08304 1.2296015
4235000 715.09785 1.2391541
4235250 738.88626 1.2383627
4235500 725.54465 1.2407804
4235750 728.97295 1.23261
4236000 741.52057 1.2327637
4236250 723.23987 1.2267485
4236500 742.28743 1.2261711
4236750 727.61708 1.2309754
4237000 735.54586 1.2355961
4237250 730.20189 1.2286891
4237500 737.52593 1.2294737
4237750 727.27354 1.2312312
4238000 738.4903 1.2276108
4238250 730.1426 1.2290802
4238500 729.70102 1.2298007
4238750 738.40109 1.2280173
4239000 737.07472 1.2293717
4239250 741.81963 1.2270573
4239500 719.14598 1.2197403
4239750 741.1869 1.2117204
4240000 733.60326 1.2099488
4240250 734.3003 1.2148716
4240500 737.30331 1.2161126
4240750 734.41259 1.2107874
4241000 741.81793 1.2097279
4241250 742.81295 1.2111971
4241500 737.12902 1.2180825
4241750 743.31972 1.219115
4242000 738.53179 1.2163447
4242250 725.14416 1.2150037
4242500 737.61652 1.2095017
4242750 736.84296 1.2144514
4243000 726.2193 1.2140194
4243250 732.28165 1.2127418
4243500 724.8498 1.2210788
4243750 732.2285 1.2183093
4244000 731.00799 1.2177672
4244250 727.21817 1.2119527
4244500 732.35568 1.2177154
4244750 734.63689 1.2172859
4245000 732.99837 1.2207811
4245250 740.25646 1.2200849
4245500 727.94804 1.2219073
4245750 734.66223 1.2148065
4246000 732.01006 1.2184539
4246250 736.82113 1.2199763
4246500 718.22432 1.2199584
4246750 744.98102 1.2168725
4247000 733.70063 1.2194975
4247250 725.24242 1.2152975
4247500 734.23607 1.2153319
4247750 729.28583 1.216768
4248000 737.03713 1.2197441
4248250 724.17715 1.2183879
4248500 733.50669 1.2171421
4248750 744.93316 1.2163429
4249000 734.35523 1.2243245
4249250 731.0043 1.2319667
4249500 739.44162 1.229832
4249750 733.35381 1.2335116
4250000 726.98258 1.2303777
4250250 739.95892 1.2332782
4250500 721.23181 1.2388308
4250750 739.12771 1.2411234
4251000 724.48886 1.239156
4251250 732.94488 1.2430304
4251500 727.58866 1.2406571
4251750 735.50265 1.2365991
4252000 721.4892 1.2419871
4252250 740.24269 1.2463761
4252500 714.05065 1.2460974
4252750 734.37694 1.241843
4253000 729.41395 1.2419647
4253250 732.92479 1.240623
4253500 726.16832 1.2434827
4253750 733.64733 1.2476776
4254000 733.90975 1.2366908
4254250 737.42664 1.2344009
4254500 740.61415 1.2350181
4254750 723.65606 1.2339475
4255000 738.12824 1.2349842
4255250 731.71559 1.2266046
4255500 733.75114 1.2339783
4255750 737.60705 1.2320041
4256000 723.9041 1.2371703
4256250 733.43346 1.2377358
4256500 738.37387 1.2408774
4256750 729.67537 1.2359614
4257000 740.26367 1.2344285
4257250 737.33435 1.2323976
4257500 731.92957 1.2264812
4257750 740.05716 1.2228823
4258000 720.412 1.2224632
4258250 730.99269 1.2309106
4258500 735.20503 1.2337241
4258750 729.64362 1.2332415
4259000 721.28836 1.2333284
4259250 727.79237 1.2272211
4259500 728.19542 1.2261435
4259750 733.17543 1.2318413
4260000 730.0211 1.2364252
4260250 730.61703 1.2303702
4260500 730.0065 1.2319171
4260750 722.68153 1.2350117
4261000 738.65996 1.2369878
4261250 720.83815 1.2398698
4261500 737.08877 1.2350436
4261750 726.55074 1.2323801
4262000 737.6887 1.2263508
4262250 733.04787 1.2271718
4262500 727.99784 1.2265723
4262750 737.01121 1.226995
4263000 723.74347 1.2232953
4263250 730.13524 1.2279494
4263500 724.79896 1.2326537
4263750 741.47101 1.2399838
4264000 733.63826 1.2467587
4264250 747.30809 1.2519108
4264500 729.10515 1.2536407
4264750 732.73326 1.2508823
4265000 727.82253 1.2531913
4265250 730.29241 1.2458821
4265500 743.58925 1.2432671
4265750 737.27311 1.2386212
4266000 747.66268 1.236262
4266250 731.98731 1.2382233
4266500 743.9768 1.2319686
4266750 732.71704 1.2359536
4267000 733.80343 1.2363349
4267250 735.0328 1.236967
4267500 734.09958 1.2258707
4267750 740.41816 1.2179027
4268000 730.89996 1.2170327
4268250 726.36288 1.2205476
4268500 743.63072 1.2263867
4268750 734.86954 1.2279138
4269000 734.45718 1.2269988
4269250 725.41558 1.2307622
4269500 735.27299 1.2372643
4269750 733.72045 1.2373389
4270250 721.95302 1.2329874
4270500 732.78892 1.2305711
4270750 722.87881 1.2319303
4271000 735.36136 1.2328193
4271250 725.90297 1.2346367
4271500 736.37386 1.2245648
4271750 728.21807 1.2226074
4272000 734.01091 1.2172496
4272250 742.76145 1.2194927
4272500 729.69551 1.2239804
4272750 730.53809 1.2283946
4273000 733.07651 1.2380044
4273250 736.24003 1.2309662
4273500 741.78458 1.2244261
4273750 739.47875 1.2229358
4274000 733.79107 1.2228653
4274250 735.34312 1.2244885
4274500 724.78272 1.2281485
4274750 738.10014 1.2254523
4275000 729.71457 1.2285284
4275250 738.31907 1.2270311
4275500 727.77172 1.2273432
4275750 744.02415 1.2232575
4276000 727.83608 1.2191713
4276250 735.46788 1.2202919
4276500 731.60035 1.2299078
4276750 736.00324 1.2267276
4277000 736.09674 1.2325411
4277250 730.45314 1.2400181
4277500 735.32205 1.2362907
4277750 723.72437 1.2368629
4278000 732.09058 1.2384515
4278250 722.69558 1.2363486
4278500 727.77946 1.2360608
4278750 741.50621 1.2421132
4279000 737.34059 1.2395246
4279250 732.61397 1.2379437
4279500 730.94489 1.2410613
4279750 719.91481 1.234625
4280000 737.33194 1.2268046
4280250 727.11703 1.2238592
4280500 729.95433 1.2275179
4280750 732.23173 1.2256225
4281000 729.62861 1.219429
4281250 734.00379 1.21907
4281500 736.93221 1.2180941
4281750 728.99063 1.2259228
4282000 730.91421 1.2292576
4282250 727.96087 1.2287369
4282500 738.6629 1.2280211
4282750 724.91242 1.2273744
4283000 734.64103 1.2200598
4283250 735.97889 1.221928
4283500 727.15093 1.2221838
4283750 727.41165 1.22335
4284000 734.5757 1.2280336
4284250 724.70573 1.2290255
4284500 734.27421 1.2364359
4284750 730.32152 1.2366438
4285000 727.07298 1.2397001
4285250 726.52194 1.2335786
4285500 731.02594 1.2303185
4285750 736.69582 1.2279989
4286000 722.79306 1.2296548
4286250 733.25411 1.2299898
4286500 724.80524 1.2295273
4286750 723.83743 1.2381009
4287000 729.07509 1.2356502
4287250 725.67789 1.2314855
4287500 739.08678 1.2313412
4287750 728.15587 1.2264621
4288000 728.82603 1.2276517
4288250 733.61724 1.2255238
4288500 729.94416 1.2183309
4288750 720.92696 1.2203366
4289000 736.14652 1.2241114
4289250 727.17318 1.2288556
4289500 729.75395 1.2323916
4289750 735.58723 1.2304791
4290000 738.38196 1.2368825
4290250 731.77736 1.2352644
4290500 736.22283 1.2389267
4290750 718.92516 1.2384961
4291000 741.27534 1.2376145
4291250 726.76517 1.2378081
4291500 728.37702 1.2386959
4291750 730.24302 1.2334347
4292000 722.10826 1.2353592
4292250 746.50724 1.2346098
4292500 731.33485 1.2298067
4292750 733.09352 1.2276036
4293000 735.52072 1.2238078
4293250 731.95968 1.2272762
4293500 730.65476 1.2304713
4293750 720.11811 1.2262351
4294000 729.83856 1.2254048
4294250 724.50156 1.2235577
4294500 740.13536 1.2257714
4294750 737.03586 1.2339886
4295000 739.21721 1.2349478
4295250 723.09583 1.2334208
4295500 726.53042 1.2256462
4295750 726.36236 1.2202514
4296000 729.5716 1.2236845
4296250 734.41619 1.2233465
4296500 716.83181 1.2214377
4296750 734.92769 1.2191235
4297000 729.8079 1.2213568
4297250 725.92031 1.2157586
4297500 731.5199 1.219467
4297750 725.62985 1.2167537
4298000 732.07304 1.215128
4298250 729.57214 1.2126017
4298500 732.25879 1.2132469
4298750 735.66332 1.2173533
4299000 731.36919 1.2233858
4299250 728.4936 1.2241121
4299500 734.11078 1.2212001
4299750 738.66962 1.2198166
4300000 723.12142 1.2224065
4300250 733.38237 1.224269
4300500 721.19323 1.2307374
4300750 730.70418 1.2386353
4301000 731.6466 1.237467
4301250 731.58178 1.2419084
4301500 727.68112 1.2441966
4301750 724.374 1.2401758
4302000 734.32416 1.2372748
4302250 732.62963 1.2340502
4302500 732.25335 1.2294995
4302750 729.59486 1.2343712
4303000 731.89792 1.2384287
4303250 735.15771 1.2349181
4303500 728.48775 1.2331314
4303750 728.33043 1.2307533
4304000 714.10325 1.2311481
4304250 733.22775 1.2321992
4304500 725.46948 1.2335849
4304750 727.51064 1.232877
4305000 733.68071 1.2335338
4305250 728.03248 1.2339402
4305500 736.24348 1.2328087
4305750 724.09605 1.2286578
4306000 736.13014 1.2242475
4306250 734.86756 1.2204217
4306500 728.14738 1.2162541
4306750 738.28002 1.214857
4307000 734.1887 1.217317
4307250 730.27471 1.2257395
4307500 741.98997 1.227437
4307750 723.45284 1.2291863
4308000 740.77735 1.2231391
4308250 725.26274 1.2210825
4308500 734.99764 1.2217777
4308750 714.26663 1.2272805
4309000 733.04999 1.225406
4309250 733.04832 1.2209417
4309500 727.70878 1.2209283
4309750 740.64067 1.2280734
4310000 727.5904 1.2287317
4310250 736.96666 1.2281364
4310500 725.33671 1.2304068
4310750 733.33101 1.2315426
4311000 731.61582 1.2386446
4311250 717.47192 1.2297688
4311500 734.3902 1.228483
4311750 736.73015 1.2287228
4312000 720.56949 1.2283383
4312250 738.6723 1.2314896
4312500 733.4139 1.2367777
4312750 733.45234 1.2444874
4313000 738.90135 1.2425634
4313250 727.04932 1.2398889
4313500 729.92363 1.2401944
4313750 735.7349 1.2426826
4314000 738.01734 1.2420702
4314250 724.05967 1.2457311
4314500 732.76555 1.2462124
4314750 724.87502 1.2391358
4315000 736.24784 1.2379324
4315250 731.74119 1.2377471
4315500 731.3494 1.2387342
4315750 732.4488 1.2407584
4316000 744.55991 1.2374577
4316250 726.99515 1.2308058
4316500 725.50938 1.2315302
4316750 725.04884 1.2354533
4317000 721.30492 1.2379436
4317250 731.31003 1.2303406
4317500 718.89204 1.2284881
4317750 733.65034 1.2247162
4318000 726.17741 1.2303246
4318250 725.38153 1.2346936
4318500 735.5553 1.2280056
4318750 725.9043 1.2338718
4319000 744.6046 1.2363827
4319250 730.00313 1.2366168
4319500 722.13487 1.2343633
4319750 736.4581 1.2356071
4320000 729.9229 1.2357498
4320250 724.69697 1.2427486
4320500 737.91237 1.247072
4320750 734.46271 1.23989
4321000 737.39531 1.2361244
4321250 732.80888 1.2319786
4321500 723.66903 1.2377803
4321750 744.63574 1.2396557
4322000 728.80671 1.2372858
4322250 728.49798 1.2318115
4322500 729.64992 1.2222578
4322750 737.74248 1.2234794
4323000 726.09871 1.2234371
4323250 734.26269 1.2291483
4323500 725.09785 1.2346212
4323750 742.82801 1.2376472
4324000 725.412 1.2428594
4324250 732.56955 1.2429207
4324500 720.32513 1.2469296
4324750 723.10344 1.2477862
4325000 725.3869 1.2440275
4325250 733.29672 1.2436937
4325500 732.58208 1.2342658
4325750 739.85359 1.2321468
4326000 726.82915 1.2325579
4326250 729.74652 1.2352538
4326500 726.00625 1.2378069
4326750 738.04955 1.2405827
4327000 725.72532 1.2447727
4327250 735.2738 1.2446893
4327500 735.14777 1.2467212
4327750 739.67493 1.2468722
4328000 742.64113 1.2469421
4328250 721.99841 1.2450626
4328500 729.41688 1.2414826
4328750 727.99093 1.243043
4329000 738.84789 1.242963
4329250 730.20082 1.2422758
4329500 726.68052 1.2301794
4329750 733.71381 1.2292389
4330250 739.21959 1.2367555
4330500 727.89854 1.2352725
4330750 737.57862 1.233718
4331000 720.92726 1.2416577
4331250 742.15297 1.2413373
4331500 740.58148 1.2409743
4331750 735.19445 1.2391339
4332000 735.62173 1.2478067
4332250 728.56846 1.2489069
4332500 732.21239 1.2471479
4332750 716.87994 1.2416479
4333000 733.64855 1.2428715
4333250 728.7961 1.2382205
4333500 731.85512 1.238056
4333750 728.16429 1.2363208
4334000 736.41583 1.2353335
4334250 726.81041 1.233161
4334500 731.62072 1.2258903
4334750 727.15953 1.2308555
4335000 734.00488 1.2405968
4335250 733.01893 1.2451276
4335500 729.446 1.2385924
4335750 737.84589 1.2373063
4336000 735.88281 1.2423161
4336250 735.87193 1.2415157
4336500 732.1902 1.244053
4336750 725.60722 1.2419686
4337000 729.34568 1.2372021
4337250 728.64332 1.2353384
4337500 735.95928 1.2323924
4337750 734.82049 1.2335537
4338000 731.6186 1.2311185
4338250 730.56401 1.2331207
4338500 733.65914 1.234004
4338750 741.50734 1.2307159
4339000 734.08897 1.2308799
4339250 729.72313 1.2350621
4339500 729.84478 1.2315188
4339750 744.49899 1.2321953
4340000 734.36201 1.2337143
4340250 744.39414 1.2447388
4340500 733.90638 1.2368263
4340750 718.72614 1.2386425
4341000 732.6566 1.2376433
4341250 732.23898 1.2397231
4341500 724.53267 1.243789
4341750 734.77356 1.2421543
4342000 731.89484 1.2356675
4342250 737.85385 1.2339731
4342500 727.20585 1.2358087
4342750 737.4278 1.2363249
4343000 728.334 1.2325064
4343250 736.14904 1.2299251
4343500 728.7335 1.2313288
4343750 725.30622 1.234304
4344000 728.96435 1.2329322
4344250 733.97006 1.2321308
4344500 735.23223 1.2288724
4344750 726.37699 1.2358646
4345000 741.7691 1.2355144
4345250 721.13339 1.2339595
4345500 732.40904 1.2380325
4345750 724.65365 1.2392022
4346000 734.807 1.2396846
4346250 723.74964 1.2369508
4346500 733.06866 1.2386379
4346750 728.55658 1.2400905
4347000 724.95636 1.2399039
4347250 729.96081 1.244324
4347500 729.27717 1.2424374
4347750 732.2694 1.2424478
4348000 736.48588 1.2422416
4348250 725.78684 1.2360361
4348500 745.90187 1.2371626
4348750 730.63783 1.2359278
4349000 733.02239 1.2326923
4349250 728.36961 1.2326079
4349500 738.1818 1.2345352
4349750 731.97934 1.2415301
4350000 736.05922 1.2411544
4350250 724.33591 1.2415632
4350500 737.09512 1.2376166
4350750 731.34862 1.2367365
4351000 731.47459 1.2346635
4351250 728.0599 1.2335196
4351500 730.44971 1.2294966
4351750 727.63573 1.2333805
4352000 716.57201 1.2290259
4352250 743.02645 1.2279112
4352500 724.99717 1.2237243
4352750 735.32114 1.2280869
4353000 736.95017 1.2265393
4353250 728.47438 1.2313017
4353500 732.81815 1.2310195
4353750 725.2481 1.2410465
4354000 725.21519 1.2417179
4354250 729.90561 1.2393083
4354500 730.6779 1.2370968
4354750 726.75398 1.233457
4355000 744.61314 1.2323306
4355250 735.21449 1.2291616
4355500 727.47311 1.2245387
4355750 735.72285 1.2265599
4356000 728.03255 1.2252367
4356250 739.28885 1.2246557
4356500 722.70827 1.2283998
4356750 739.00175 1.2263777
4357000 730.5177 1.2240287
4357250 737.17955 1.2218129
4357500 729.44399 1.2187227
4357750 732.44699 1.222428
4358000 734.25255 1.2188404
4358250 727.06642 1.2182272
4358500 736.12774 1.2185493
4358750 734.07704 1.2232579
4359000 724.89518 1.2264355
4359250 736.56506 1.2292574
4359500 742.358 1.2232748
4359750 731.07941 1.2175442
4360000 731.62049 1.2208678
4360250 734.08189 1.225011
4360500 728.39115 1.2354315
4360750 728.58747 1.2411282
4361000 732.87167 1.244281
4361250 724.69892 1.2458039
4361500 732.64628 1.2385156
4361750 735.66833 1.235742
4362000 719.21786 1.2362554
4362250 729.47049 1.2383909
4362500 725.09701 1.2367074
4362750 726.76708 1.2307444
4363000 726.50987 1.2304105
4363250 720.78663 1.2285412
4363500 735.99507 1.2244185
4363750 723.15898 1.2232019
4364000 729.50963 1.2316449
4364250 745.2764 1.2326457
4364500 735.53637 1.2286932
4364750 746.02222 1.2267023
4365000 732.55369 1.2229435
4365250 738.28521 1.2231979
4365500 740.26207 1.2249447
4365750 735.05058 1.2266427
4366000 748.81498 1.2241484
4366250 724.51457 1.2108398
4366500 729.45688 1.2066347
4366750 732.33297 1.215229
4367000 727.03524 1.2110095
4367250 725.02971 1.2108427
4367500 731.3173 1.2113219
4367750 731.31549 1.2213523
4368000 729.36144 1.220707
4368250 729.64932 1.2176697
4368500 729.39971 1.219565
4368750 732.20762 1.222179
4369000 734.87506 1.2235317
4369250 730.88539 1.2207345
4369500 733.40633 1.2222265
4369750 719.45972 1.2154021
4370000 733.86952 1.2115813
4370250 726.22392 1.2132607
4370500 732.07068 1.2099096
4370750 740.05192 1.2143147
4371000 732.22499 1.2140397
4371250 724.07226 1.2160567
4371500 742.53556 1.2191383
4371750 729.65394 1.2131563
4372000 731.41007 1.2139614
4372250 741.40625 1.2099211
4372500 730.39885 1.2067374
4372750 729.676 1.209271
4373000 723.00736 1.2060057
4373250 732.31976 1.2019527
4373500 736.9732 1.2062327
4373750 724.68073 1.2092546
4374000 731.10191 1.2109646
4374250 730.1499 1.210244
4374500 737.8054 1.2124866
4374750 720.79199 1.2148666
4375000 735.68472 1.2138957
4375250 725.40044 1.2077051
4375500 732.29235 1.2103268
4375750 744.59958 1.2086676
4376000 728.69296 1.2109377
4376250 733.44581 1.2131411
4376500 732.79008 1.2171542
4376750 734.45076 1.2146268
4377000 739.27204 1.213791
4377250 727.9581 1.2198662
4377500 732.73423 1.2201784
4377750 732.22809 1.2190239
4378000 727.46548 1.2085473
4378250 726.60601 1.2116508
4378500 723.28115 1.2108667
4378750 733.90653 1.2080169
4379000 722.34661 1.2056989
4379250 733.87353 1.2013509
4379500 734.25098 1.2034661
4379750 732.5678 1.2035651
4380000 736.35533 1.2069375
4380250 734.34142 1.2135284
4380500 733.34324 1.2143208
4380750 733.73314 1.2145278
4381000 726.91031 1.2104154
4381250 729.47067 1.209491
4381500 734.11684 1.2132794
4381750 726.35354 1.2134235
4382000 737.69014 1.2078398
4382250 735.19948 1.2068808
4382500 724.33804 1.2146055
4382750 729.54307 1.2220663
4383000 732.33256 1.218791
4383250 736.29137 1.2208166
4383500 730.04224 1.2151304
4383750 741.15546 1.2067993
4384000 725.05193 1.2057179
