# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 4200
step temp density
4135000 274.06021 1.3662576
4135250 270.68096 1.3638939
4135500 271.8563 1.3653946
4135750 272.99976 1.363607
4136000 272.44696 1.3680462
4136250 272.32744 1.3760837
4136500 273.48683 1.3815095
4136750 273.56174 1.3780689
4137000 272.43289 1.3729261
4137250 271.36194 1.3698944
4137500 274.40635 1.3711311
4137750 270.92932 1.3686959
4138000 272.99188 1.3726133
4138250 273.46733 1.3726335
4138500 271.07475 1.3728768
4138750 273.18021 1.3743384
4139000 275.95948 1.3775146
4139250 270.43216 1.3728968
4139500 272.43528 1.3733018
4139750 268.18833 1.3726349
4140000 273.24375 1.3785783
4140250 269.0644 1.3712766
4140500 276.17531 1.3729168
4140750 271.36646 1.3673128
4141000 275.76624 1.3675806
4141250 274.02284 1.3714364
4141500 271.23172 1.3741007
4141750 274.78944 1.376764
4142000 269.5109 1.3771879
4142250 272.45989 1.3746099
4142500 275.62754 1.376242
4142750 273.3265 1.3757207
4143000 275.57597 1.3717992
4143250 269.93106 1.3749128
4143500 274.38454 1.376389
4143750 269.72888 1.3795242
4144000 272.09828 1.3764108
4144250 269.71087 1.3714588
4144500 270.45598 1.3743928
4144750 272.37217 1.3761969
4145000 269.54142 1.3790187
4145250 276.69474 1.3854695
4145500 269.88954 1.3822736
4145750 271.86904 1.3830736
4146000 274.06402 1.3822182
4146250 268.23074 1.382285
4146500 273.15416 1.3818616
4146750 272.59828 1.3820565
4147000 270.99987 1.3818046
4147250 274.68369 1.3811985
4147500 269.59092 1.3787411
4147750 275.00778 1.3758353
4148000 271.45587 1.3747687
4148250 273.67513 1.3769574
4148500 266.64639 1.3778748
4148750 271.95165 1.3805145
4149000 273.09115 1.3833215
4149250 273.80096 1.3804872
4149500 271.26549 1.3766356
4149750 276.20191 1.3770483
4150000 273.6335 1.3719708
4150250 273.73114 1.3702103
4150500 271.61082 1.3763242
4150750 275.20679 1.3812357
4151000 269.16596 1.3793942
4151250 272.78 1.3771668
4151500 271.53773 1.3821334
4151750 274.57148 1.3819235
4152000 272.28066 1.3825379
4152250 266.03969 1.3791307
4152500 271.55373 1.3745157
4152750 273.24091 1.3751195
4153000 267.0376 1.372133
4153250 271.89825 1.3755071
4153500 271.98872 1.37669
4153750 274.19368 1.3749746
4154000 272.97015 1.3777574
4154250 270.12882 1.3772377
4154500 274.7602 1.3715921
4154750 273.07649 1.3752274
4155000 270.59289 1.3817151
4155250 275.14442 1.3821165
4155500 268.70943 1.3789812
4155750 277.11437 1.3765052
4156000 269.474 1.376264
4156250 273.75 1.3772831
4156500 273.43362 1.3804289
4156750 272.21657 1.3775133
4157000 270.20787 1.3719049
4157250 273.45716 1.371989
4157500 272.10567 1.3726747
4157750 272.76429 1.3726456
4158000 269.46561 1.3723085
4158250 270.90275 1.3691241
4158500 270.37103 1.3711364
4158750 274.89403 1.3716902
4159000 272.18412 1.3746722
4159250 269.7861 1.3759451
4159500 271.42362 1.3757961
4159750 271.89759 1.3748812
4160000 271.4765 1.3761257
4160250 269.04453 1.3767106
4160500 272.21238 1.3785798
4160750 272.35848 1.3794479
4161000 270.80227 1.38403
4161250 269.50823 1.3846933
4161500 272.7216 1.380711
4161750 271.68564 1.3760388
4162000 271.16322 1.3758126
4162250 271.01865 1.3776499
4162500 274.40473 1.3735449
4162750 273.81536 1.3697953
4163000 270.91585 1.3701971
4163250 272.11195 1.372763
4163500 272.52322 1.3702039
4163750 268.26686 1.3697917
4164000 272.36805 1.3720089
4164250 271.06164 1.3743876
4164500 274.6427 1.3742909
4164750 273.83738 1.375623
4165000 269.82031 1.3719806
4165250 273.05697 1.3706902
4165500 270.17394 1.3680606
4165750 271.69134 1.3663816
4166000 273.33963 1.3647355
4166250 269.47375 1.3651448
4166500 274.38348 1.3687973
4166750 270.16049 1.3682636
4167000 273.77683 1.3680266
4167250 274.35505 1.3682219
4167500 268.02481 1.3732544
4167750 272.46995 1.3746764
4168000 272.06511 1.3720892
4168250 267.14138 1.3709655
4168500 273.32907 1.3759704
4168750 274.27727 1.3750767
4169000 270.93426 1.3749006
4169250 272.03686 1.3764299
4169500 273.1933 1.3769427
4169750 273.50355 1.3762667
4170000 275.67928 1.3769522
4170250 271.39075 1.3763789
4170500 272.54712 1.3798789
4170750 269.41871 1.3781137
4171000 268.40548 1.3756271
4171250 273.48554 1.3737087
4171500 275.1026 1.3737941
4171750 273.68988 1.3722092
4172000 270.0036 1.372352
4172250 272.33061 1.371183
4172500 270.36038 1.369929
4172750 273.51518 1.3682331
4173000 274.69896 1.3742709
4173250 271.93605 1.3743234
4173500 275.29466 1.3746488
4173750 271.35743 1.3781876
4174000 269.52241 1.3745039
4174250 274.44324 1.369399
4174500 271.54986 1.3717774
4174750 272.37825 1.3723648
4175000 271.92676 1.3702627
4175250 269.22128 1.3753395
4175500 274.7991 1.3809794
4175750 272.58541 1.3781648
4176000 275.05922 1.3761122
4176250 268.73787 1.376864
4176500 270.29779 1.3778493
4176750 272.14637 1.374294
4177000 270.65828 1.3757456
4177250 275.78096 1.3779368
4177500 271.17292 1.371137
4177750 270.56212 1.3724352
4178000 269.39839 1.3740844
4178250 271.21877 1.3728423
4178500 271.33026 1.3713079
4178750 271.2192 1.3688489
4179000 273.85159 1.3710317
4179250 269.88293 1.3718236
4179500 274.85283 1.3723455
4179750 267.43198 1.3758081
4180000 272.63604 1.3766128
4180250 272.11124 1.3762497
4180500 270.70565 1.3727241
4180750 269.77483 1.369881
4181000 269.42852 1.3727134
4181250 272.22324 1.3764006
4181500 273.75757 1.3765265
4181750 269.76592 1.375899
4182000 273.98193 1.3804989
4182250 270.85266 1.377493
4182500 273.83736 1.382951
4182750 271.94504 1.3821171
4183000 269.94633 1.3805139
4183250 275.3126 1.3749472
4183500 271.26752 1.3768734
4183750 271.21199 1.3776253
4184000 272.08457 1.3805356
4184250 272.1791 1.3792011
4184500 271.58597 1.3746861
4184750 270.96615 1.372599
4185000 272.64052 1.3731913
4185250 274.95996 1.3767322
4185500 268.34227 1.375073
4185750 274.96372 1.3713721
4186000 270.49784 1.3676934
4186250 272.69537 1.3726435
4186500 270.63811 1.373226
4186750 269.34258 1.3773241
4187000 271.82596 1.3791606
4187250 272.22094 1.3760157
4187500 275.41579 1.3703777
4187750 272.43823 1.3674987
4188000 272.60209 1.3656066
4188250 269.08529 1.3712577
4188500 273.46587 1.3727132
4188750 276.81556 1.3750376
4189000 274.38835 1.3733371
4189250 273.61956 1.3716519
4189500 271.39666 1.3727448
4189750 271.14501 1.3763799
4190000 274.44282 1.3798789
4190250 270.98674 1.3794752
4190500 273.43369 1.3780703
4190750 273.65772 1.3789917
4191000 272.9181 1.3799412
4191250 268.87749 1.3740232
4191500 271.71229 1.3697049
4191750 273.0203 1.3713589
4192000 267.89787 1.3765837
4192250 274.10762 1.3748936
4192500 270.82167 1.3726727
4192750 273.79804 1.3672501
4193000 273.0395 1.3694449
4193250 270.14333 1.3763385
4193500 268.96728 1.3735035
4193750 274.22997 1.3721619
4194000 269.61988 1.3747994
4194250 273.30786 1.3782643
4194500 271.07838 1.3763581
4194750 269.23282 1.3753856
4195000 273.29608 1.3736703
4195250 273.90348 1.3745495
4195500 272.79247 1.3726383
4195750 272.35369 1.3746101
4196000 272.0704 1.3780996
4196250 272.5992 1.3746709
4196500 274.85435 1.3717057
4196750 271.35024 1.3710877
4197000 271.49855 1.3725785
4197250 273.29232 1.3740145
4197500 271.74658 1.3743562
4197750 277.29325 1.3738168
4198000 271.68924 1.3711672
4198250 273.17989 1.3713984
4198500 271.50185 1.3736206
4198750 271.33772 1.3697105
4199000 269.78579 1.3707474
4199250 271.1369 1.3722125
4199500 272.24175 1.3696727
4199750 270.73318 1.3665273
4200000 270.64445 1.3684758
4200250 271.46717 1.372395
4200500 273.14404 1.3781601
4200750 275.21569 1.3774555
4201000 270.07542 1.3784801
4201250 273.2233 1.3806118
4201500 271.27693 1.3800284
4201750 275.78972 1.3739726
4202000 267.63796 1.371751
4202250 271.11122 1.3738911
4202500 272.72664 1.3745291
4202750 268.52679 1.3757067
4203000 274.81814 1.3755844
4203250 269.46313 1.3721077
4203500 273.20739 1.3749437
4203750 272.08866 1.37787
4204000 268.39649 1.3723606
4204250 271.12603 1.3688356
4204500 274.29501 1.3676575
4204750 270.76633 1.3701925
4205000 272.36344 1.375616
4205250 271.93756 1.3741554
4205500 274.63408 1.3715257
4205750 270.55356 1.3719098
4206000 275.61038 1.3725037
4206250 269.59953 1.3723224
4206500 269.93915 1.3704304
4206750 271.17008 1.3693177
4207000 271.54525 1.3674528
4207250 268.71257 1.3724928
4207500 271.61378 1.3728503
4207750 272.13488 1.3677064
4208000 272.20417 1.3713731
4208250 271.70432 1.3772621
4208500 272.04122 1.3779847
4208750 270.04727 1.3778578
4209000 270.05642 1.3783093
4209250 272.39701 1.3773691
4209500 271.37945 1.3731952
4209750 276.18238 1.3730016
4210000 270.0768 1.3679506
4210250 271.4796 1.3701973
4210500 274.57473 1.3712509
4210750 275.58443 1.3729119
4211000 273.27856 1.3674249
4211250 274.69165 1.3711794
4211500 269.98543 1.3711549
4211750 275.70946 1.3752134
4212000 270.56319 1.3734737
4212250 272.35985 1.3700766
4212500 271.47162 1.3681897
4212750 272.8378 1.3662465
4213000 272.88095 1.3649425
4213250 269.41418 1.3616772
4213500 275.13651 1.362821
4213750 270.62314 1.3655958
4214000 271.55454 1.3715482
4214250 271.33705 1.3694512
4214500 269.01384 1.3649806
4214750 272.8343 1.3650749
4215000 272.44264 1.3689954
4215250 275.682 1.3696431
4215500 271.18314 1.3665239
4215750 274.46961 1.3693051
4216000 271.18668 1.37001
4216250 277.66792 1.369524
4216500 270.74063 1.3719111
4216750 273.34328 1.3761251
4217000 275.49033 1.3776726
4217250 272.09722 1.3776516
4217500 274.23173 1.3777874
4217750 268.13047 1.3761329
4218000 273.03512 1.369469
4218250 272.93759 1.3678454
4218500 273.81883 1.3704093
4218750 274.66615 1.3716239
4219000 273.69746 1.373047
4219250 271.27445 1.3693973
4219500 274.04499 1.3716742
4219750 273.06853 1.3747005
4220000 274.91075 1.3750546
4220250 271.03534 1.3723416
4220500 273.20206 1.3684749
4220750 271.09729 1.3701607
4221000 271.11063 1.3726123
4221250 275.13192 1.3760881
4221500 271.88646 1.3684662
4221750 274.0726 1.3691807
4222000 270.26288 1.3692513
4222250 271.35013 1.3707594
4222500 266.83376 1.3727731
4222750 273.98311 1.3680673
4223000 271.60824 1.3669086
4223250 270.56224 1.3714272
4223500 273.88905 1.3742349
4223750 269.32901 1.3718484
4224000 275.33587 1.373549
4224250 270.82773 1.3751861
4224500 274.45811 1.3722734
4224750 270.50669 1.36795
4225000 272.76882 1.3709256
4225250 276.01808 1.3691664
4225500 271.2248 1.3712825
4225750 275.2881 1.3746982
4226000 272.19927 1.3734917
4226250 276.347 1.376165
4226500 269.73974 1.3734218
4226750 273.1221 1.3738658
4227000 270.63569 1.3696459
4227250 269.72591 1.3731736
4227500 273.19114 1.3732723
4227750 273.16275 1.3727424
4228000 272.63383 1.370913
4228250 270.36295 1.373993
4228500 268.84293 1.3815453
4228750 273.87565 1.3821881
4229000 271.05679 1.3799039
4229250 273.80807 1.3772257
4229500 270.89794 1.3748471
4229750 269.78347 1.3718522
4230000 273.27444 1.3718083
4230250 270.08853 1.3708708
4230500 269.22581 1.3720115
4230750 269.48533 1.3723413
4231000 267.47184 1.3731798
4231250 273.92046 1.3742362
4231500 270.17862 1.3715679
4231750 270.31256 1.372938
4232000 268.29976 1.3702887
4232250 273.14832 1.3708604
4232500 270.38853 1.3728563
4232750 275.15056 1.3748332
4233000 271.14689 1.3784138
4233250 269.8967 1.3746654
4233500 271.97325 1.3748381
4233750 272.82235 1.3758197
4234000 269.87689 1.3731283
4234250 271.04362 1.3696261
4234500 274.96491 1.371248
4234750 271.56963 1.3704683
4235000 269.71378 1.3695444
4235250 273.50289 1.3721015
4235500 269.70522 1.3701039
4235750 275.38006 1.3659041
4236000 272.98971 1.3675747
4236250 274.15648 1.3707621
4236500 275.18742 1.3729657
4236750 269.24013 1.3732988
4237000 274.21513 1.3703634
4237250 272.92615 1.3678299
4237500 269.6997 1.3715319
4237750 274.32369 1.3748795
4238000 269.46199 1.3714536
4238250 271.57304 1.371668
4238500 268.01894 1.3749069
4238750 270.96657 1.3768418
4239000 271.41434 1.3756486
4239250 272.21688 1.3766358
4239500 272.72281 1.3803041
4239750 270.04533 1.3772637
4240000 273.75822 1.375471
4240250 266.56004 1.3764829
4240500 271.13814 1.3799911
4240750 272.74545 1.3779545
4241000 268.99039 1.3767285
4241250 269.69918 1.3761776
4241500 270.34706 1.3759404
4241750 273.17157 1.3744558
4242000 269.3773 1.3780258
4242250 273.12403 1.3765166
4242500 268.70633 1.3771558
4242750 273.76941 1.3798651
4243000 275.24104 1.3814168
4243250 268.64396 1.377897
4243500 270.4086 1.377814
4243750 276.13478 1.3760429
4244000 270.39066 1.3721871
4244250 272.63049 1.3701105
4244500 270.23355 1.3734344
4244750 273.13619 1.3754
4245000 274.62853 1.3739427
4245250 269.71908 1.3710751
4245500 274.24567 1.3660922
4245750 272.85274 1.368641
4246000 271.91658 1.3658829
4246250 274.02527 1.3680797
4246500 271.10933 1.3708442
4246750 274.67033 1.3741725
4247000 271.72475 1.3783235
4247250 277.03646 1.3790268
4247500 271.09409 1.3732239
4247750 273.10124 1.3720189
4248000 274.2513 1.374434
4248250 271.68637 1.3717599
4248500 272.46347 1.368187
4248750 270.43758 1.3639072
4249000 271.32707 1.3671962
4249250 269.38466 1.3646288
4249500 269.8344 1.3596016
4249750 273.27463 1.3623704
4250000 272.53786 1.3600196
4250250 270.2391 1.361497
4250500 270.53717 1.3661601
4250750 268.33051 1.368012
4251000 271.97793 1.3662217
4251250 271.26318 1.3680866
4251500 273.51216 1.3688564
4251750 278.68325 1.3664577
4252000 269.66858 1.3643851
4252250 272.27906 1.3642549
4252500 273.19722 1.3615579
4252750 273.2803 1.3646839
4253000 276.50231 1.3699158
4253250 275.18314 1.3686036
4253500 274.67742 1.3688068
4253750 273.59728 1.376162
4254000 275.10822 1.3738562
4254250 272.81881 1.3703783
4254500 274.20405 1.3701862
4254750 271.79335 1.3709874
4255000 273.33888 1.3691877
4255250 272.73749 1.3667248
4255500 271.07741 1.3702722
4255750 269.52786 1.3701789
4256000 276.72066 1.373027
4256250 270.2662 1.3766574
4256500 273.46178 1.3790334
4256750 271.86108 1.3764489
4257000 275.5257 1.3717816
4257250 273.32793 1.3729812
4257500 272.25687 1.3741649
4257750 270.93886 1.3737857
4258000 273.13969 1.3761504
4258250 271.05507 1.3726002
4258500 274.38311 1.3743255
4258750 269.82599 1.3738458
4259000 272.62291 1.371171
4259250 269.8249 1.370746
4259500 272.60311 1.3705397
4259750 270.60405 1.3699839
4260000 273.56075 1.3705317
4260250 270.2534 1.3757529
4260500 275.37324 1.3802094
4260750 270.80414 1.3786378
4261000 272.16096 1.3774379
4261250 268.73704 1.3716993
4261500 269.12529 1.3682306
4261750 270.70845 1.3705209
4262000 267.20623 1.3738867
4262250 271.36684 1.3755895
4262500 269.78459 1.3757425
4262750 275.39022 1.3750983
4263000 270.65461 1.3716863
4263250 274.68176 1.3702971
4263500 272.82718 1.370879
4263750 272.78401 1.3696888
4264000 274.52103 1.3703614
4264250 270.90445 1.3742376
4264500 273.44687 1.3743234
4264750 272.03746 1.3754646
4265000 274.64395 1.3717316
4265250 271.34432 1.3761303
4265500 273.27442 1.377221
4265750 272.79399 1.3736852
4266000 271.50422 1.3774908
4266250 272.35081 1.3766041
4266500 272.71056 1.3775476
4266750 277.24487 1.3750849
4267000 271.26181 1.3728099
4267250 276.04651 1.373922
4267500 273.70017 1.3781773
4267750 268.48266 1.3751763
4268000 275.2156 1.3784381
4268250 272.08567 1.3765212
4268500 275.79516 1.3727563
4268750 269.09744 1.3755078
4269000 271.57499 1.3802275
4269250 272.19427 1.3833689
4269500 268.93934 1.3779741
4269750 272.09827 1.3762957
4270000 268.41715 1.3792754
4270250 272.69047 1.3787485
4270500 270.1734 1.3798389
4270750 272.55624 1.3785949
4271000 270.72647 1.376503
4271250 272.85211 1.3773388
4271500 269.13565 1.3767418
4271750 272.1897 1.3793269
4272000 268.29719 1.3807906
4272250 271.9836 1.3797968
4272500 272.23436 1.3816572
4272750 269.90136 1.3835415
4273000 272.39965 1.3832561
4273250 269.23212 1.381179
4273500 272.29219 1.3790005
4273750 273.71811 1.3808199
4274000 273.99826 1.3784644
4274250 273.80623 1.37893
4274500 273.81974 1.3790471
4274750 268.33333 1.3782006
4275000 273.84512 1.3815117
4275250 269.80024 1.3778823
4275500 270.37401 1.374465
4275750 269.73496 1.3712013
4276000 275.4873 1.3707431
4276250 270.06824 1.3738481
4276500 273.17699 1.3763051
4276750 270.62757 1.3782995
4277000 271.92518 1.378524
4277250 268.9207 1.3778458
4277500 271.30363 1.376247
4277750 273.40267 1.3797536
4278000 271.30519 1.3800223
4278250 272.7257 1.3819929
4278500 272.47786 1.3824237
4278750 269.72372 1.3748311
4279000 276.50046 1.3736251
4279250 272.32119 1.373855
4279500 272.03799 1.3764586
4279750 272.86727 1.3777257
4280000 268.26849 1.3768853
4280250 268.09657 1.3728482
4280500 268.54122 1.3741094
4280750 270.02616 1.3744615
4281000 274.55499 1.3734791
4281250 273.03355 1.3695399
4281500 271.92876 1.3733544
4281750 271.79158 1.3730886
4282000 270.54732 1.3711817
4282250 267.70592 1.3744749
4282500 271.73849 1.3794892
4282750 272.94975 1.3782033
4283000 271.09569 1.3758917
4283250 273.81936 1.3779541
4283500 273.35488 1.3810852
4283750 265.42184 1.3792417
4284000 270.80663 1.3741886
4284250 270.68987 1.3744018
4284500 273.19617 1.3748695
4284750 273.86249 1.3715902
4285000 266.46517 1.3765933
4285250 273.46321 1.377674
4285500 269.80846 1.377269
4285750 271.03227 1.3753525
4286000 273.11535 1.3745108
4286250 273.84504 1.3755497
4286500 274.96568 1.3752743
4286750 269.68316 1.3763448
4287000 273.98579 1.3741787
4287250 271.30194 1.3742318
4287500 274.71831 1.3744072
4287750 271.56841 1.3776831
4288000 275.35592 1.3814874
4288250 272.08604 1.3790125
4288500 268.8806 1.3751814
4288750 271.98959 1.3745775
4289000 270.59892 1.373967
4289250 272.0249 1.3785014
4289500 271.64793 1.377047
4289750 275.03609 1.3749604
4290000 273.97999 1.3744393
4290250 269.38218 1.3761344
4290500 271.82496 1.376084
4290750 269.0988 1.3762438
4291000 272.50569 1.3761351
4291250 269.41019 1.37778
4291500 271.21755 1.3801792
4291750 273.44146 1.3796897
4292000 273.38031 1.3825777
4292250 268.74514 1.3802229
4292500 274.37678 1.3763169
4292750 272.34995 1.3749975
4293000 273.77221 1.3742062
4293250 273.71296 1.378341
4293500 269.49058 1.3794525
4293750 271.92348 1.377109
4294000 268.36161 1.3773091
4294250 272.78789 1.3742146
4294500 269.87608 1.3706593
4294750 272.44488 1.374736
4295000 270.64766 1.3781249
4295250 271.51155 1.3763615
4295500 272.9983 1.3715404
4295750 268.68718 1.3744733
4296000 274.31938 1.3732674
4296250 272.78219 1.3766348
4296500 267.70575 1.3746998
4296750 274.87325 1.3728249
4297000 268.80072 1.3748043
4297250 271.1664 1.3734801
4297500 270.1758 1.3718175
4297750 270.39754 1.3764042
4298000 274.39229 1.3773263
4298250 268.02399 1.3734869
4298500 272.36461 1.3750246
4298750 270.23356 1.3739799
4299000 270.03545 1.3747728
4299250 267.54243 1.3745709
4299500 272.35036 1.3782765
4299750 273.69751 1.3832485
4300000 271.23276 1.3803118
4300250 276.70703 1.3819225
4300500 269.22573 1.3829743
4300750 271.59068 1.3778214
4301000 276.3006 1.3747025
4301250 270.35734 1.3745904
4301500 275.07087 1.3751429
4301750 271.43609 1.3763988
4302000 270.96867 1.3744023
4302250 273.23572 1.376415
4302500 272.7927 1.3758539
4302750 275.00069 1.3760931
4303000 266.62113 1.3775149
4303250 274.03718 1.3710604
4303500 272.47245 1.3739559
4303750 272.61914 1.3734649
4304000 276.11956 1.3735853
4304250 270.13507 1.3739338
4304500 270.50288 1.3756646
4304750 270.63531 1.3742274
4305000 272.98879 1.3712098
4305250 270.3235 1.3742237
4305500 272.90099 1.379494
4305750 271.56429 1.3777285
4306000 272.53515 1.3797676
4306250 273.89945 1.3779174
4306500 268.03392 1.3746898
4306750 272.53975 1.3763957
4307000 274.13301 1.3719305
4307250 271.5429 1.3740043
4307500 275.65486 1.3742748
4307750 272.39516 1.373937
4308000 277.53812 1.3775726
4308250 274.29273 1.3811055
4308500 271.7716 1.3765275
4308750 268.90651 1.377156
4309000 275.79027 1.3767123
4309250 268.93723 1.3756617
4309500 275.58366 1.3698055
4309750 268.12479 1.3687761
4310000 267.91302 1.3732612
4310250 270.87436 1.3728584
4310500 275.01026 1.3712927
4310750 271.5491 1.3761944
4311000 276.03098 1.3797005
4311250 271.21107 1.3773568
4311500 272.68853 1.3768107
4311750 273.89646 1.3749064
4312000 273.92497 1.3721388
4312250 271.67863 1.3741728
4312500 272.04621 1.3735451
4312750 274.01371 1.3661389
4313000 269.31345 1.3704792
4313250 274.03717 1.3783309
4313500 270.98133 1.3760226
4313750 272.29449 1.37407
4314000 270.19837 1.3731741
4314250 276.70949 1.3683962
4314500 271.75132 1.3690885
4314750 272.41683 1.3757931
4315000 276.19596 1.3794228
4315250 272.05727 1.3791703
4315500 273.8679 1.3764178
4315750 271.33843 1.3759944
4316000 274.04605 1.3743711
4316250 272.36575 1.375136
4316500 271.29378 1.3777417
4316750 272.22499 1.3742456
4317000 268.60363 1.3755129
4317250 270.89942 1.3802336
4317500 270.54571 1.3785362
4317750 268.61268 1.3769694
4318000 271.69787 1.3774261
4318250 274.55326 1.3813539
4318500 272.41946 1.3791929
4318750 272.79957 1.3818479
4319000 271.71543 1.3791482
4319250 273.44577 1.3787344
4319500 266.78134 1.3794964
4319750 273.27898 1.3795013
4320000 270.30457 1.3745135
4320250 268.72439 1.3712867
4320500 270.61452 1.3718799
4320750 269.8768 1.3769269
4321000 275.00173 1.3729822
4321250 273.19671 1.3716862
4321500 273.4646 1.3718412
4321750 270.73646 1.3713868
4322000 271.15127 1.3717952
4322250 269.94722 1.3710595
4322500 273.21996 1.3738092
4322750 266.58416 1.369776
4323000 274.31587 1.3700526
4323250 266.93144 1.3733271
4323500 278.56213 1.3744378
4323750 271.78796 1.3740135
4324000 271.56081 1.3742393
4324250 272.74473 1.3751431
4324500 269.85572 1.3677876
4324750 278.02946 1.3704304
4325000 271.54297 1.3735917
4325250 269.49372 1.3751009
4325500 270.08614 1.3721696
4325750 269.5635 1.3709594
4326000 275.2269 1.3682048
4326250 269.57829 1.3695082
4326500 274.22994 1.3721001
4326750 267.71406 1.3732359
4327000 270.09362 1.3705262
4327250 269.86177 1.3707647
4327500 266.09361 1.3758166
4327750 271.55224 1.3739285
4328000 271.2667 1.3718325
4328250 275.47269 1.3763234
4328500 270.31529 1.3790179
4328750 272.55992 1.3784206
4329000 270.83161 1.3746388
4329250 272.84573 1.3751915
4329500 271.14289 1.368368
4329750 274.91294 1.3699855
4330000 274.43944 1.3707245
4330250 270.79687 1.3735319
4330500 275.64032 1.3748815
4330750 269.7376 1.3733209
4331000 269.60139 1.3700391
4331250 274.07677 1.3706453
4331500 269.18114 1.3680447
4331750 274.6722 1.370796
4332000 269.74062 1.3745098
4332250 268.57672 1.3717704
4332500 271.91366 1.3691767
4332750 268.96871 1.3706122
4333000 273.4043 1.3732288
4333250 271.42357 1.3739763
4333500 271.21843 1.3678428
4333750 272.46942 1.3675961
4334000 271.16094 1.3692505
4334250 272.59379 1.3689095
4334500 274.87249 1.3715705
4334750 270.73751 1.3761456
4335000 275.68445 1.3742013
4335250 266.89708 1.3759698
4335500 273.10042 1.3780873
4335750 273.2465 1.3763832
4336000 269.32699 1.3701457
4336250 273.13638 1.3699129
4336500 272.36644 1.3738385
4336750 273.59237 1.3734957
4337000 271.55234 1.3752491
4337250 272.13362 1.3703494
4337500 271.41946 1.3640151
4337750 276.5597 1.361424
4338000 273.42609 1.3680191
4338250 271.18828 1.3693012
4338500 275.24641 1.3697542
4338750 270.80999 1.3728562
4339000 270.57911 1.3724428
4339250 275.16025 1.3743245
4339500 270.12588 1.3780455
4339750 272.28774 1.3767676
4340000 274.17456 1.3762765
4340250 271.97143 1.3745952
4340500 273.38487 1.3732987
4340750 271.36581 1.3726559
4341000 273.35105 1.3763105
4341250 271.75292 1.3778527
4341500 268.32396 1.3771977
4341750 271.66891 1.3808885
4342000 272.90306 1.3826124
4342250 268.63529 1.3787501
4342500 273.06886 1.3840512
4342750 270.01361 1.3830994
4343000 269.45564 1.3801168
4343250 275.06029 1.3802507
4343500 273.87185 1.3813212
4343750 270.04451 1.3799983
4344000 269.01316 1.3782354
4344250 270.168 1.3800295
4344500 270.57934 1.3783412
4344750 274.41789 1.3759487
4345000 270.96648 1.3734996
4345250 273.58101 1.3710051
4345500 267.94087 1.3712114
4345750 274.58408 1.369606
4346000 270.1629 1.3688472
4346250 277.89987 1.372223
4346500 272.83634 1.3725594
4346750 276.06331 1.3727519
4347000 272.86765 1.3715555
4347250 276.83667 1.3728219
4347500 269.92138 1.3739554
4347750 271.54842 1.3738782
4348000 272.70454 1.3744609
4348250 269.5811 1.3758511
4348500 272.26017 1.3758826
4348750 272.70946 1.3752847
4349000 271.66086 1.3769105
4349250 273.56366 1.3745554
4349500 275.11224 1.3734765
4349750 270.16957 1.3768972
4350000 273.50138 1.3734323
4350250 269.20169 1.3721586
4350500 273.32882 1.3697042
4350750 272.27702 1.3662247
4351000 265.9169 1.3650862
4351250 271.3482 1.365637
4351500 268.69698 1.3669023
4351750 268.99695 1.3711708
4352000 271.45923 1.3709153
4352250 268.56917 1.3706057
4352500 271.89009 1.3739209
4352750 270.93941 1.3739887
4353000 273.17551 1.3741752
4353250 273.70483 1.3758732
4353500 267.20602 1.3733266
4353750 271.44697 1.3729586
4354000 270.55538 1.3736753
4354250 272.43673 1.3730057
4354500 269.55796 1.3740249
4354750 270.04764 1.3784463
4355000 272.87159 1.3761546
4355250 272.23013 1.3732739
4355500 272.65949 1.3748695
4355750 273.3358 1.3757339
4356000 272.35183 1.3756807
4356250 273.65027 1.3769273
4356500 272.08535 1.3751081
4356750 272.54284 1.3757359
4357000 270.62538 1.3788675
4357250 272.8274 1.3820016
4357500 271.71637 1.3809432
4357750 273.853 1.3807161
4358000 271.28802 1.3807952
4358250 268.06287 1.3797311
4358500 273.46003 1.3801843
4358750 269.02835 1.3800597
4359000 272.56656 1.3759113
4359250 270.11672 1.3733605
4359500 273.1905 1.3724122
4359750 273.73953 1.3757127
4360000 266.33103 1.3748061
4360250 274.12296 1.3762036
4360500 271.12658 1.3748323
4360750 273.8639 1.3729538
4361000 270.99047 1.3710918
4361250 273.4903 1.3754299
4361500 272.71209 1.3743626
4361750 267.98015 1.3745348
4362000 270.09918 1.3745337
4362250 269.68772 1.3726584
4362500 272.21233 1.3703426
4362750 268.25081 1.3734032
4363000 271.11076 1.3737744
4363250 276.05874 1.37471
4363500 271.36849 1.3793789
4363750 272.15245 1.3778807
4364000 273.72481 1.3756346
4364250 269.30991 1.3754704
4364500 273.81092 1.3689414
4364750 269.83185 1.3714773
4365000 274.03305 1.3746356
4365250 269.87991 1.3749848
4365500 269.66776 1.3745638
4365750 272.56081 1.3708524
4366000 269.93867 1.3715394
4366250 274.85362 1.3720464
4366500 268.04889 1.3747538
4366750 275.045 1.3742025
4367000 273.82769 1.3689944
4367250 270.94341 1.3695024
4367500 271.67529 1.3769706
4367750 268.00797 1.3788715
4368000 272.21017 1.3746608
4368250 270.33337 1.3739087
4368500 271.98612 1.3796834
4368750 272.49051 1.3783506
