# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 42
step temp density
3568500 394.36333 1.3229742
3568750 388.35803 1.3253246
3569000 393.46494 1.3230444
3569250 394.3616 1.321555
3569500 394.11313 1.326783
3569750 387.28229 1.3317385
3570000 392.75357 1.3282388
3570250 392.33063 1.3297881
3570500 391.1332 1.3356245
3570750 395.52806 1.3346855
3571000 383.95041 1.329876
3571250 394.48225 1.3288845
3571500 392.53837 1.3293617
3571750 390.87543 1.3279971
3572000 395.36401 1.3282765
3572250 393.11019 1.3295699
3572500 388.16415 1.3333484
3572750 395.50724 1.3313849
3573000 390.53158 1.3285375
3573250 391.17888 1.3310858
3573500 391.83368 1.3312282
3573750 396.06609 1.3307479
3574000 390.69238 1.3244493
3574250 396.65239 1.3283279
3574500 395.37321 1.3295578
3574750 387.80464 1.3292188
3575000 395.8241 1.3236829
3575250 392.90403 1.3236274
3575500 392.49298 1.3208583
3575750 396.06558 1.3218713
3576000 391.39244 1.3251538
3576250 388.67548 1.3216932
3576500 394.00413 1.3228732
3576750 395.6946 1.3257623
3577000 383.90535 1.3321855
3577250 394.81116 1.3320469
3577500 390.9555 1.3313565
3577750 385.05885 1.3311969
3578000 393.00773 1.3327735
3578250 384.03475 1.3301476
3578500 392.21982 1.3319047
3578750 392.15627 1.3352055
3579000 389.61867 1.3387138
3579250 394.88435 1.3370386
3579500 390.77778 1.3365753
3579750 391.68941 1.3372633
3580000 393.06236 1.3309369
3580250 392.36745 1.3315921
3580500 386.78597 1.3349191
3580750 392.7872 1.3403044
3581000 390.80295 1.3384039
3581250 394.7785 1.3353181
3581500 391.60407 1.3300957
3581750 397.26806 1.3315998
3582000 387.25288 1.3307079
3582250 391.88184 1.3292426
3582500 393.96381 1.3243606
3582750 390.36871 1.3248101
3583000 393.40158 1.3322803
3583250 386.87825 1.3351478
3583500 391.99305 1.3305067
3583750 392.61886 1.3284629
3584000 399.81121 1.3269317
3584250 394.97805 1.3310873
3584500 397.80207 1.3294363
3584750 393.96308 1.3291678
3585000 386.75855 1.3318858
3585250 392.59453 1.3333667
3585500 390.96227 1.3301095
3585750 393.75261 1.3323745
3586000 393.39984 1.3319439
3586250 386.9105 1.3313003
3586500 391.87148 1.3295041
3586750 393.79697 1.3296729
3587000 391.51594 1.3296001
3587250 396.51392 1.328868
3587500 394.57687 1.3295117
3587750 387.58586 1.3331483
3588000 394.45434 1.335592
3588250 390.98039 1.3351991
3588500 394.67262 1.3343961
3588750 391.4134 1.3351223
3589000 391.4544 1.3349977
3589250 393.58916 1.3345706
3589500 392.08695 1.3351165
3589750 392.23555 1.3375088
3590000 389.06865 1.3351765
3590250 392.73749 1.3334207
3590500 391.94722 1.3371695
3590750 392.84009 1.3426083
3591000 389.40243 1.3376341
3591250 393.40555 1.3315011
3591500 395.51027 1.3374333
3591750 392.81491 1.3341429
3592000 395.32524 1.3307562
3592250 391.13691 1.3320054
3592500 386.8877 1.3325411
3592750 388.96868 1.3281741
3593000 388.3095 1.3359504
3593250 394.88774 1.3310288
3593500 390.94371 1.3264142
3593750 395.23207 1.3268402
3594000 394.09556 1.3231921
3594250 393.04098 1.3245537
3594500 393.84482 1.3251102
3594750 389.83018 1.3239191
3595000 382.66676 1.3261322
3595250 395.3564 1.3286632
3595500 390.69419 1.3293031
3595750 391.91266 1.3268971
3596000 390.40644 1.3228556
3596250 393.44583 1.3293723
3596500 389.07378 1.3327769
3596750 394.50554 1.3277761
3597000 396.3977 1.3284451
3597250 393.4352 1.333584
3597500 395.0057 1.3271734
3597750 384.65441 1.3327317
3598000 393.94532 1.3361455
3598250 389.88797 1.3368664
3598500 391.74472 1.3396393
3598750 392.00195 1.3336243
3599000 389.3284 1.334339
3599250 394.80375 1.3353324
3599500 392.57119 1.335327
3599750 395.15145 1.3361594
3600000 391.15612 1.3348645
3600250 394.4234 1.3309429
3600500 391.91711 1.329579
3600750 386.18712 1.33197
3601000 393.32932 1.3308432
3601250 391.04961 1.3328955
3601500 390.34648 1.3370448
3601750 389.43584 1.3353752
3602000 398.38187 1.3290133
3602250 391.15858 1.3280758
3602500 391.3925 1.3270756
3602750 391.85587 1.3235974
3603000 393.14155 1.3201176
3603250 397.00389 1.3245567
3603500 389.84913 1.3268418
3603750 387.2088 1.3285795
3604000 395.03353 1.3244498
3604250 391.5649 1.3224549
3604500 394.49209 1.3283179
3604750 397.8874 1.3263395
3605000 389.76288 1.3278865
3605250 394.11309 1.3368404
3605500 396.4488 1.3380324
3605750 388.61575 1.3334967
3606000 398.88672 1.3316985
3606250 386.30812 1.3290252
3606500 397.25869 1.3305198
3606750 392.6389 1.3274591
3607000 389.78983 1.3331643
3607250 391.16844 1.3292589
3607500 393.09511 1.3355483
3607750 393.64 1.3396134
3608000 396.09541 1.3374984
3608250 389.37985 1.3344301
3608500 391.70833 1.3322334
3608750 388.3398 1.3365738
3609000 396.09031 1.3380373
3609250 395.58887 1.3358972
3609500 389.03653 1.3403839
3609750 390.22668 1.3343437
3610000 394.88252 1.3318403
3610250 392.2752 1.3294405
3610500 391.88009 1.3294577
3610750 393.52553 1.3254841
3611000 395.72797 1.3255545
3611250 391.62361 1.3261381
3611500 390.73468 1.3218138
3611750 394.34374 1.3204612
3612000 395.95684 1.3214145
3612250 392.5074 1.3213968
3612500 392.04229 1.319742
3612750 388.73255 1.3221317
3613000 391.79029 1.3218639
3613250 394.06816 1.3233877
3613500 388.97907 1.3260701
3613750 393.84694 1.3250401
3614000 389.98566 1.3227042
3614250 391.92743 1.3266774
3614500 393.43725 1.3284279
3614750 392.29199 1.3304286
3615000 389.02053 1.3366576
3615250 396.47464 1.3319017
3615500 387.16584 1.3299332
3615750 391.70014 1.3295088
3616000 385.16569 1.3272825
3616250 388.86116 1.3333973
3616500 391.66196 1.3278013
3616750 390.72226 1.3225364
3617000 390.60909 1.3279462
3617250 394.08873 1.3321806
3617500 396.87271 1.3337429
3617750 390.21185 1.3324768
3618000 394.09115 1.3353733
3618250 395.61324 1.3345467
3618500 391.75377 1.330098
3618750 395.60431 1.3250532
3619000 392.85263 1.3251284
3619250 393.86982 1.3242562
3619500 393.045 1.3285249
3619750 387.3455 1.3321985
3620000 394.96697 1.3311812
3620250 389.64422 1.3312911
3620500 384.81646 1.3313211
3620750 392.53 1.3332626
3621000 387.86884 1.3343374
3621250 397.04433 1.3291557
3621500 395.89849 1.3291095
3621750 391.9243 1.333501
3622000 390.58787 1.3319767
3622250 389.35743 1.3315787
3622500 394.933 1.3308765
3622750 389.3293 1.3290368
3623000 393.79871 1.3326471
3623250 391.06985 1.3349577
3623500 390.67737 1.334817
3623750 394.45414 1.3325179
3624000 392.03238 1.3316921
3624250 394.39753 1.3307626
3624500 385.36071 1.3291952
3624750 397.00431 1.3325575
3625000 390.33281 1.3338035
3625250 391.04456 1.3355118
3625500 396.58783 1.3382134
3625750 394.90375 1.3425223
3626000 394.65176 1.3392041
3626250 393.28434 1.3336943
3626500 390.5247 1.3299875
3626750 399.65667 1.3339066
3627000 391.90929 1.3290204
3627250 394.55776 1.3262199
3627500 387.0139 1.3275259
3627750 393.34558 1.3233215
3628000 389.70146 1.3258383
3628250 393.60931 1.3289672
3628500 393.63301 1.3269695
3628750 393.24514 1.3250151
3629000 393.22083 1.3265523
3629250 393.01682 1.3305333
3629500 392.48969 1.3342473
3629750 392.81263 1.3403382
3630000 391.07198 1.3411255
3630250 392.3925 1.3392676
3630500 385.44646 1.333719
3630750 392.04198 1.3393354
3631000 392.07331 1.3396071
3631250 392.55704 1.3353198
3631500 390.32125 1.3311869
3631750 390.99491 1.3348005
3632000 392.44043 1.3326904
3632250 389.73981 1.3292559
3632500 396.63105 1.3237184
3632750 393.33506 1.320617
3633000 395.97218 1.3233497
3633250 389.35849 1.3253352
3633500 394.09623 1.3304206
3633750 392.20493 1.3287478
3634000 387.89647 1.3287887
3634250 391.5089 1.3235369
3634500 392.84596 1.3225374
3634750 395.29213 1.3225316
3635000 393.59719 1.3186082
3635250 387.59764 1.3223406
3635500 394.06507 1.3241275
3635750 392.92168 1.3249023
3636000 394.75933 1.326699
3636250 391.19253 1.3321634
3636500 391.40399 1.3340857
3636750 391.74603 1.3327599
3637000 392.14796 1.3317883
3637250 394.59771 1.3340359
3637500 388.76059 1.3341482
3637750 395.05471 1.3314224
3638000 394.35586 1.3291407
3638250 393.60651 1.3313016
3638500 388.75676 1.3360428
3638750 387.1788 1.3342001
3639000 394.14218 1.3339096
3639250 392.17791 1.3332269
3639500 389.52886 1.3304008
3639750 391.71745 1.3292198
3640000 385.88331 1.3271397
3640250 391.5131 1.3236811
3640500 391.88053 1.3230008
3640750 385.08276 1.3229354
3641000 394.51152 1.3234195
3641250 393.52492 1.3253936
3641500 389.62584 1.324481
3641750 394.13379 1.3258348
3642000 393.60728 1.3260252
3642250 394.45615 1.3271374
3642500 396.84831 1.3274894
3642750 390.11401 1.3313069
3643000 393.84325 1.3327845
3643250 393.63985 1.3319096
3643500 394.28263 1.3303714
3643750 395.84941 1.3366214
3644000 388.39019 1.3380778
3644250 394.90394 1.3356946
3644500 388.73629 1.3358338
3644750 392.37315 1.3374392
3645000 387.26654 1.3367161
3645250 394.66028 1.3388884
3645500 390.90634 1.3353652
3645750 392.93839 1.3291057
3646000 389.97181 1.3256711
3646250 391.61552 1.3248796
3646500 396.85883 1.3224489
3646750 388.67773 1.3196884
3647000 389.77979 1.3229964
3647250 386.0052 1.3331072
3647500 390.81301 1.328052
3647750 391.96686 1.3272866
3648000 393.18417 1.3305959
3648250 397.73509 1.3315063
3648500 391.65595 1.3324822
3648750 399.38868 1.3305739
3649000 391.71167 1.3223491
3649250 391.68815 1.3182792
3649500 393.34868 1.3238466
3649750 389.68432 1.3213511
3650000 392.97095 1.3178077
3650250 390.77545 1.3205391
3650500 391.61315 1.3284894
3650750 387.68402 1.3316318
3651000 392.93131 1.3296289
3651250 393.6559 1.3279316
3651500 394.37529 1.3268074
3651750 391.59253 1.329112
3652000 388.95283 1.3313048
3652250 396.16126 1.3353796
3652500 388.58248 1.3345748
3652750 396.53136 1.3312064
3653000 391.97496 1.3305775
3653250 393.66903 1.3317238
3653500 391.4922 1.340408
3653750 388.90744 1.330836
3654000 385.50626 1.3256497
3654250 394.49507 1.3330534
3654500 388.20368 1.3332252
3654750 393.08462 1.3310942
3655000 389.27365 1.332094
3655250 391.91432 1.3312321
3655500 389.91628 1.3272664
3655750 396.37274 1.3301261
3656000 387.79621 1.3321288
3656250 390.68453 1.335633
3656500 393.86848 1.3337207
3656750 395.51749 1.3349237
3657000 390.83947 1.3333957
3657250 395.45857 1.3330711
3657500 388.1076 1.3349706
3657750 394.20913 1.3385213
3658000 392.15501 1.3381291
3658250 388.52369 1.3366921
3658500 393.99555 1.3356244
3658750 388.63604 1.3316235
3659000 388.62801 1.3296013
3659250 391.41733 1.3288276
3659500 397.04733 1.3274445
3659750 390.50597 1.3280924
3660000 394.38939 1.3223297
3660250 393.52749 1.3225728
3660500 390.5622 1.3298765
3660750 395.54999 1.32841
3661000 387.61552 1.3340253
3661250 391.44477 1.3402476
3661500 393.54776 1.3332858
3661750 392.02562 1.3309545
3662000 392.5234 1.3296515
3662250 399.14905 1.3209222
3662500 386.98021 1.3233027
3662750 391.04373 1.3244426
3663000 390.94715 1.3281061
3663250 392.22582 1.33054
3663500 394.93093 1.3300586
3663750 395.91743 1.3305713
3664000 389.38357 1.3323715
3664250 392.00031 1.3267277
3664500 390.94185 1.3280206
3664750 392.11811 1.3212068
3665000 396.88411 1.3253839
3665250 389.74942 1.326283
3665500 399.90558 1.3241719
3665750 392.40739 1.3300853
3666000 392.56064 1.3313176
3666250 393.42983 1.3306603
3666500 389.57743 1.3317048
3666750 395.22828 1.3275252
3667000 390.80508 1.3315866
3667250 398.99209 1.3320177
3667500 393.90345 1.3323401
3667750 396.67139 1.3308263
3668000 394.31907 1.3313971
3668250 392.59256 1.3302797
3668500 392.31112 1.3283273
3668750 390.20056 1.3250727
3669000 391.38022 1.3253322
3669250 395.43499 1.3275138
3669500 393.4557 1.3301821
3669750 391.28377 1.3308277
3670000 389.77908 1.331756
3670250 394.93562 1.3313327
3670500 391.89398 1.3271771
3670750 395.19784 1.328999
3671000 391.906 1.3290918
3671250 391.69949 1.3284985
3671500 388.41669 1.3282406
3671750 393.79355 1.3315336
3672000 385.11227 1.3326488
3672250 389.70856 1.3337827
3672500 393.16226 1.3304339
3672750 388.15326 1.3262529
3673000 391.23962 1.3265384
3673250 389.30489 1.32921
3673500 391.93968 1.3347059
3673750 393.14799 1.3340446
3674000 391.02531 1.3296004
3674250 400.67283 1.327745
3674500 393.47808 1.3246472
3674750 399.02656 1.3278129
3675000 393.10992 1.3265803
3675250 391.69374 1.3270421
3675500 391.26488 1.3293667
3675750 393.01314 1.3359614
3676000 389.66054 1.3326434
3676250 390.03324 1.3239818
3676500 389.39574 1.3206346
3676750 393.68865 1.3181437
3677000 397.34412 1.3228109
3677250 391.04499 1.322646
3677500 391.09928 1.3264005
3677750 388.64927 1.3285494
3678000 389.35552 1.3273755
3678250 393.2006 1.3330338
3678500 388.31333 1.336488
3678750 395.07905 1.3358103
3679000 389.83404 1.3286847
3679250 392.15402 1.3225997
3679500 390.02465 1.3244438
3679750 394.44745 1.3292504
3680000 390.02636 1.331439
3680250 400.07617 1.3277958
3680500 388.6286 1.3289923
3680750 396.73426 1.3251337
3681000 394.68074 1.3289496
3681250 397.36951 1.3272184
3681500 387.75735 1.3316951
3681750 387.11201 1.3305423
3682000 392.85286 1.3255708
3682250 387.74986 1.3270804
3682500 398.14388 1.3305635
3682750 390.53934 1.3324237
3683000 392.50639 1.3304321
3683250 395.27508 1.3300289
3683500 387.30888 1.3293585
3683750 388.77586 1.3274676
3684000 390.24223 1.3208243
3684250 391.20707 1.3201275
3684500 390.70563 1.3247196
3684750 390.28186 1.3284048
3685000 391.48297 1.3291014
3685250 387.64649 1.3262671
3685500 393.92819 1.3254826
3685750 387.35049 1.3224698
3686000 394.53516 1.3231175
3686250 386.65011 1.3254568
3686500 395.25489 1.3211468
3686750 391.11413 1.3213539
3687000 392.23869 1.3268897
3687250 393.09005 1.3277959
3687500 391.50201 1.3266506
3687750 384.9372 1.3306867
3688000 390.63476 1.3277157
3688250 395.017 1.3287347
3688500 391.70464 1.3302927
3688750 389.22014 1.3302119
3689000 391.34158 1.3313485
3689250 388.21575 1.3286123
3689500 394.67143 1.3274316
3689750 387.74036 1.3266631
3690000 397.28151 1.3227957
3690250 387.25062 1.3309716
3690500 395.48073 1.3324573
3690750 388.78712 1.3260619
3691000 394.73441 1.3202224
3691250 389.25436 1.3184832
3691500 394.19241 1.3207453
3691750 388.39598 1.3212016
3692000 396.1589 1.3202135
3692250 389.0188 1.3248851
3692500 395.68035 1.3267969
3692750 386.82803 1.3284259
3693000 390.80362 1.328646
3693250 395.0915 1.3279816
3693500 387.28191 1.324308
3693750 390.78604 1.3323848
3694000 385.74241 1.3313951
3694250 395.26891 1.3296297
3694500 390.20601 1.325179
3694750 393.06362 1.3225175
3695000 393.02469 1.3269814
3695250 390.37494 1.3236265
3695500 392.40432 1.3260159
3695750 392.06146 1.3270358
3696000 388.13861 1.3274847
3696250 393.7157 1.3257475
3696500 387.54936 1.326629
3696750 394.14545 1.3233143
3697000 396.56117 1.3242249
3697250 396.99271 1.3244257
3697500 393.26381 1.3184706
3697750 387.76351 1.3228578
3698000 395.49815 1.3270579
3698250 388.00317 1.3291877
3698500 396.98548 1.3301588
3698750 390.58712 1.3298389
3699000 395.60144 1.3284697
3699250 389.12232 1.3300347
3699500 395.98806 1.3302256
3699750 389.721 1.3314228
3700000 389.00481 1.3262508
3700250 388.20472 1.3224361
3700500 392.48354 1.3266588
3700750 388.00913 1.3244808
3701000 394.48141 1.3248389
3701250 389.75236 1.3263761
3701500 392.17247 1.3291421
3701750 392.43323 1.3274672
3702000 390.08065 1.3244992
3702250 392.1935 1.3200096
3702500 386.69604 1.3187416
3702750 391.51445 1.32032
3703000 391.45358 1.3211035
3703250 397.08387 1.3247254
3703500 389.553 1.3243475
3703750 392.56021 1.3242505
3704000 391.44625 1.3288357
3704250 392.40398 1.3264709
3704500 394.49308 1.3195731
3704750 393.35178 1.3200705
3705000 395.87942 1.3246473
3705250 394.4223 1.3272378
3705500 394.44065 1.3267628
3705750 389.09387 1.3210403
3706000 393.73776 1.3200949
3706250 393.09916 1.3227414
3706500 393.66268 1.3245801
3706750 388.43291 1.3283689
3707000 396.35096 1.3335744
3707250 391.03563 1.3358307
3707500 394.22281 1.3381783
3707750 390.87904 1.3338953
3708000 393.825 1.3329226
3708250 388.39185 1.329606
3708500 388.54738 1.332336
3708750 396.32414 1.3323643
3709000 389.09499 1.3341892
3709250 392.45455 1.3325566
3709500 388.32556 1.3304706
3709750 390.72611 1.3297481
3710000 390.30087 1.3327933
3710250 393.53198 1.3289084
3710500 393.74174 1.3266822
3710750 390.45933 1.3209647
3711000 387.13105 1.320067
3711250 389.77115 1.324534
3711500 387.65133 1.3239088
3711750 396.54258 1.3250596
3712000 392.43652 1.3278604
3712250 391.72582 1.3269916
3712500 387.75997 1.3303097
3712750 390.84796 1.3297482
3713000 398.57702 1.3274717
3713250 386.1343 1.3276215
3713500 394.56631 1.3269015
3713750 386.87354 1.3328296
3714000 396.64823 1.3252115
3714250 390.4313 1.3191451
3714500 394.67449 1.320148
3714750 391.96045 1.3262617
3715000 391.66338 1.3220159
3715250 395.54597 1.3245447
3715500 389.67873 1.3292413
3715750 389.63724 1.3272664
3716000 393.20125 1.3323811
3716250 388.45434 1.3292514
3716500 388.80578 1.3264484
3716750 398.09701 1.3237178
3717000 393.25581 1.3222608
3717250 394.45262 1.3280553
3717500 392.99281 1.3315116
3717750 386.41462 1.3365959
3718000 394.85774 1.3356655
3718250 387.94563 1.3359757
3718500 394.21026 1.3340814
3718750 393.01504 1.3305023
3719000 390.83355 1.3325088
3719250 394.06691 1.3292785
3719500 388.11661 1.3296858
3719750 390.35965 1.3245007
3720000 393.18032 1.3254456
3720250 393.91539 1.3251028
3720500 394.48999 1.3271735
3720750 393.01715 1.3259089
3721000 393.66696 1.3170426
3721250 388.04999 1.3191819
3721500 390.63242 1.3247546
3721750 391.81484 1.322399
3722000 393.7765 1.3260083
3722250 393.13486 1.325067
3722500 394.1245 1.3237677
3722750 391.19847 1.3250327
3723000 397.5391 1.3269862
3723250 391.09882 1.3308925
3723500 393.06659 1.3328547
3723750 397.34405 1.3317443
3724000 384.91296 1.3325358
3724250 396.9135 1.3319121
3724500 385.06612 1.3256043
3724750 391.88686 1.3221188
3725000 392.88043 1.3231185
3725250 387.64188 1.3261321
3725500 396.35457 1.3262863
3725750 394.78805 1.3264727
3726000 392.35661 1.3281568
3726250 390.64778 1.3269423
3726500 388.2495 1.3293343
3726750 392.50886 1.3230179
3727000 394.50522 1.3227839
3727250 393.4552 1.3263641
3727500 393.63149 1.3201359
3727750 395.17379 1.3212993
3728000 389.19131 1.330228
3728250 395.76028 1.3338712
3728500 390.29959 1.3282182
3728750 385.21354 1.3291293
3729000 393.13407 1.3278365
3729250 391.06754 1.3290032
3729500 394.07951 1.3234
3729750 396.13136 1.3242056
3730000 398.5679 1.3255845
3730250 391.86988 1.3283161
3730500 389.85917 1.3244366
3730750 398.69394 1.3210487
3731000 391.60668 1.3245504
3731250 392.62724 1.3260565
3731500 394.52844 1.3224065
3731750 390.15512 1.3220934
3732000 397.54418 1.3221759
3732250 390.07108 1.3184106
3732500 399.42003 1.329651
3732750 392.97071 1.330353
3733000 392.72348 1.3266795
3733250 388.68547 1.3254362
3733500 389.68766 1.3236163
3733750 389.18181 1.3243076
3734000 391.3282 1.3233775
3734250 388.15619 1.325433
3734500 397.08377 1.3294011
3734750 388.59153 1.3324372
3735000 390.30318 1.3349147
3735250 392.74502 1.3285407
3735500 394.20185 1.3294319
3735750 391.48036 1.328592
3736000 394.44478 1.3244068
3736250 392.82665 1.3248451
3736500 390.55062 1.3283289
3736750 396.25239 1.3244027
3737000 396.40657 1.3206171
3737250 389.35176 1.3200207
3737500 391.18777 1.3204223
3737750 386.5138 1.3283021
3738000 392.88781 1.3216471
3738250 388.01946 1.3199377
3738500 395.5877 1.321874
3738750 386.4577 1.3190735
3739000 392.58648 1.3174863
3739250 390.9726 1.3240853
3739500 392.90392 1.3222263
3739750 391.10053 1.3233676
3740000 392.96424 1.3214965
3740250 391.48697 1.3205892
3740500 389.17904 1.3237459
3740750 393.30325 1.3296307
3741000 389.4819 1.3300328
3741250 393.57181 1.3300297
3741500 393.97903 1.3310089
3741750 385.87072 1.3284802
3742000 389.789 1.3330142
3742250 390.50115 1.3334156
3742500 390.87964 1.3278515
3742750 393.92111 1.3280679
3743000 385.97603 1.3297228
3743250 393.21735 1.3312898
3743500 389.53057 1.328978
3743750 390.70012 1.3277402
3744000 395.83345 1.3269042
3744250 394.41099 1.3248157
3744500 394.04277 1.3319001
3744750 392.5504 1.3338852
3745000 392.01963 1.3284067
3745250 384.84757 1.3265047
3745500 391.69997 1.3288584
3745750 392.67689 1.3274626
3746000 393.36456 1.3227691
3746250 396.20274 1.3264087
3746500 385.39665 1.3283212
3746750 390.66513 1.3326351
3747000 394.39053 1.3306581
3747250 399.15515 1.330742
3747500 389.61325 1.3281653
3747750 394.64204 1.3277036
3748000 397.33187 1.3258617
3748250 392.11999 1.3245645
3748500 390.76793 1.325236
3748750 392.45543 1.3318475
3749000 401.2819 1.3337836
3749250 392.38837 1.33404
3749500 396.63176 1.3308719
3749750 393.55178 1.3303632
3750000 390.88966 1.3300121
3750250 396.94042 1.3256015
3750500 391.39841 1.3259599
3750750 394.72856 1.3282799
3751000 393.01008 1.3213112
3751250 392.08429 1.3226841
3751500 395.66451 1.3273127
3751750 394.18823 1.3286329
3752000 392.50986 1.3240145
3752250 391.77961 1.3242826
3752500 391.83663 1.3272311
3752750 390.882 1.3232137
3753000 389.54659 1.3260969
3753250 388.39614 1.3307163
3753500 396.50104 1.3322672
3753750 388.88766 1.3294512
3754000 391.44867 1.3240949
3754250 387.27634 1.3216982
3754500 391.1559 1.3260359
3754750 391.63974 1.3337078
3755000 391.79631 1.3246236
3755250 398.70338 1.3244797
3755500 390.13097 1.3216696
3755750 395.88021 1.3189874
3756000 391.33272 1.3183848
3756250 395.03154 1.3191153
3756500 393.19074 1.3260959
3756750 391.55286 1.3311043
3757000 386.43539 1.328285
3757250 392.41635 1.3310346
3757500 389.5623 1.331361
3757750 388.40199 1.3253477
3758000 392.99069 1.3253528
3758250 386.07883 1.3227265
3758500 390.78703 1.3267628
3758750 390.08772 1.3260961
3759000 397.09104 1.3246315
3759250 392.09443 1.325627
3759500 389.79339 1.3282892
3759750 397.65463 1.3288088
3760000 389.3803 1.3228503
3760250 393.86456 1.3255036
3760500 389.8602 1.3285706
3760750 390.55502 1.3315986
3761000 393.18498 1.3293575
3761250 394.7541 1.3330084
3761500 389.45503 1.3327174
3761750 390.70837 1.3355193
3762000 391.62321 1.3356503
3762250 393.33575 1.3316018
3762500 387.10311 1.3339052
3762750 386.4372 1.330058
3763000 396.45558 1.3304993
3763250 385.85004 1.3309333
3763500 389.85113 1.3330976
3763750 389.09895 1.3246489
3764000 392.18422 1.3243443
3764250 393.72588 1.3263194
3764500 390.4983 1.3269361
3764750 391.98247 1.3285876
3765000 392.06158 1.3281375
3765250 390.05711 1.3309212
3765500 395.38588 1.3335223
3765750 385.85196 1.3371929
3766000 393.99384 1.3314646
3766250 388.58175 1.3288406
3766500 392.45694 1.3327951
3766750 389.15573 1.3319102
3767000 394.42485 1.3310447
3767250 391.10908 1.3320409
3767500 389.34253 1.3301793
3767750 396.79011 1.3274309
3768000 391.98432 1.3289169
3768250 388.6878 1.3346914
3768500 392.70929 1.3286256
3768750 386.3253 1.3279848
3769000 394.17722 1.3317037
3769250 393.62219 1.3324065
3769500 391.49937 1.3279818
3769750 392.52309 1.3278898
3770000 390.00136 1.3347936
3770250 397.22713 1.3335461
3770500 392.04322 1.3291774
3770750 386.88987 1.3301024
3771000 391.36716 1.3275433
3771250 392.41477 1.3263661
3771500 387.70052 1.3280908
3771750 392.31101 1.330374
3772000 388.67835 1.3257909
3772250 393.05456 1.3282459
3772500 392.0219 1.3331261
3772750 389.45746 1.3277753
3773000 393.78117 1.3279195
3773250 390.72593 1.3238207
3773500 392.68252 1.3209468
3773750 390.71661 1.322252
3774000 394.28604 1.3248112
3774250 394.15217 1.3276734
3774500 390.09657 1.3271453
3774750 393.54494 1.3222459
3775000 392.53373 1.3254458
3775250 394.42801 1.3307176
3775500 392.02342 1.3297124
3775750 392.13662 1.3273028
3776000 395.80088 1.3300181
3776250 392.27793 1.3371009
3776500 392.42408 1.3304997
3776750 386.19102 1.3287252
3777000 390.38077 1.3278868
3777250 384.60037 1.3278404
3777500 395.56708 1.3241652
3777750 389.05601 1.3244069
3778000 394.58435 1.3229784
3778250 396.1566 1.3249051
3778500 392.03425 1.3302446
3778750 394.07212 1.339046
3779000 390.97373 1.3343697
3779250 390.63692 1.3323589
3779500 394.38875 1.3334172
3779750 390.17942 1.3251703
3780000 389.9059 1.3212968
3780250 392.29793 1.3208873
3780500 388.49853 1.3240608
3780750 394.01964 1.3234158
3781000 391.73682 1.3259031
3781250 390.51412 1.3270677
3781500 391.36201 1.326982
3781750 389.99268 1.3318933
3782000 390.23027 1.3339301
3782250 392.7293 1.3348764
3782500 395.89441 1.3332555
3782750 393.23979 1.3269522
3783000 396.46162 1.3258322
3783250 392.89395 1.3246004
3783500 397.59487 1.324599
3783750 387.31708 1.3227508
3784000 393.59091 1.3283327
3784250 389.49917 1.3344749
3784500 393.92801 1.3379722
3784750 388.36697 1.3329567
3785000 389.62428 1.3326589
3785250 393.44577 1.3290625
3785500 392.71248 1.3345611
3785750 391.04563 1.3292565
3786000 395.9304 1.3280192
3786250 386.69576 1.3337757
3786500 393.05293 1.3380567
3786750 389.22395 1.3341754
3787000 396.79705 1.3337394
3787250 387.69802 1.3336245
3787500 393.21524 1.3307344
3787750 392.13335 1.3235748
3788000 393.36829 1.3240716
3788250 391.36802 1.3264346
3788500 394.97615 1.3264646
3788750 390.01988 1.3261421
3789000 391.66624 1.3258119
3789250 395.34168 1.3252702
3789500 387.87725 1.3271337
3789750 397.39515 1.3243457
3790000 391.86442 1.3259714
3790250 399.92035 1.3261224
3790500 389.84614 1.3257904
3790750 390.49197 1.3272031
3791000 393.98231 1.3330447
3791250 393.58183 1.3257806
3791500 392.03917 1.3251437
3791750 393.08689 1.3268685
3792000 386.44808 1.3283897
3792250 392.77989 1.3302517
3792500 393.65228 1.3348567
3792750 400.06273 1.3329661
3793000 390.05508 1.3312279
3793250 395.67082 1.3307256
3793500 390.9889 1.3305648
3793750 396.03087 1.335288
3794000 385.18977 1.3361299
3794250 392.08933 1.3383617
3794500 387.8015 1.332806
3794750 396.1151 1.3326083
3795000 390.71135 1.3326474
3795250 390.87364 1.3281488
3795500 391.10935 1.3232476
3795750 391.70196 1.320337
3796000 392.09286 1.3206729
3796250 391.1479 1.3313025
3796500 391.92085 1.3343061
3796750 392.24761 1.3298231
3797000 392.12096 1.325475
3797250 397.15941 1.3292107
3797500 391.712 1.330865
3797750 393.40968 1.3257457
3798000 385.25288 1.329802
3798250 393.7784 1.3326204
3798500 386.86792 1.3311697
3798750 394.77991 1.3351552
3799000 397.93826 1.3361337
3799250 386.28702 1.333956
3799500 392.11037 1.331752
3799750 388.24419 1.3313396
3800000 392.79047 1.3282698
3800250 390.03775 1.3265432
3800500 389.48612 1.3272251
3800750 395.05124 1.3272108
3801000 387.867 1.3259954
3801250 393.52508 1.3335538
3801500 390.06405 1.3344779
3801750 391.82849 1.3322403
3802000 386.48838 1.3340787
3802250 389.15217 1.3337535
