# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 42
step temp density
3589250 837.6504 1.2093939
3589500 840.13168 1.2127199
3589750 834.20335 1.2125889
3590000 832.88992 1.2131965
3590250 823.51983 1.216922
3590500 829.82468 1.2127653
3590750 829.76057 1.2157372
3591000 830.4509 1.2172113
3591250 839.40371 1.2173519
3591500 835.91365 1.2203586
3591750 825.80697 1.2187782
3592000 836.29624 1.2151038
3592250 823.83371 1.2057167
3592500 828.94191 1.2025214
3592750 832.05401 1.21138
3593000 823.5799 1.2107906
3593250 829.7598 1.206614
3593500 834.21026 1.2096704
3593750 819.19353 1.2122208
3594000 841.05454 1.2145987
3594250 827.38133 1.2153421
3594500 830.47291 1.2132236
3594750 824.38768 1.2070231
3595000 837.63399 1.2027497
3595250 823.41344 1.1990086
3595500 841.99614 1.2030986
3595750 829.42783 1.1928487
3596000 830.18392 1.2004431
3596250 823.30974 1.1982987
3596500 832.16976 1.2044816
3596750 832.96553 1.2012401
3597000 831.95476 1.1985578
3597250 832.81361 1.1987054
3597500 834.50096 1.203442
3597750 822.12886 1.2036919
3598000 843.32394 1.2044215
3598250 829.56293 1.2065752
3598500 832.93407 1.2016561
3598750 831.03609 1.1970559
3599000 832.22187 1.1976781
3599250 840.51305 1.1938782
3599500 830.16415 1.1901978
3599750 831.20228 1.1903259
3600000 828.13687 1.1953053
3600250 833.01391 1.1979694
3600500 829.99483 1.198116
3600750 840.52624 1.1965571
3601000 816.38134 1.1905265
3601250 834.79477 1.1926446
3601500 833.8848 1.1855552
3601750 842.19694 1.1875507
3602000 822.86722 1.1910622
3602250 845.45971 1.1917949
3602500 839.68263 1.1944633
3602750 825.09593 1.2020713
3603000 838.56825 1.2072183
3603250 833.19465 1.204845
3603500 826.1516 1.2020985
3603750 837.16735 1.1993405
3604000 839.77267 1.1991803
3604250 826.58486 1.1945788
3604500 840.53238 1.1961126
3604750 824.13409 1.1966634
3605000 827.07627 1.1981828
3605250 828.70079 1.1992155
3605500 837.81403 1.204714
3605750 843.50229 1.2016155
3606000 818.92007 1.1994419
3606250 829.45789 1.19788
3606500 825.28449 1.1959342
3606750 827.4971 1.1953825
3607000 833.83761 1.1920883
3607250 823.04816 1.1868049
3607500 835.46034 1.1849863
3607750 834.05316 1.1919429
3608000 828.00004 1.1962097
3608250 832.75861 1.2028963
3608500 837.67302 1.2032606
3608750 827.43974 1.2014955
3609000 834.63619 1.2037662
3609250 829.92501 1.2042554
3609500 836.17938 1.204463
3609750 838.14191 1.2049136
3610000 821.87771 1.2049514
3610250 840.00919 1.20024
3610500 831.79833 1.2044225
3610750 829.86859 1.205359
3611000 839.30224 1.1972944
3611250 830.44318 1.1929193
3611500 830.23547 1.1912739
3611750 827.472 1.1964294
3612000 830.89367 1.1886153
3612250 832.80918 1.1945394
3612500 824.43053 1.1993865
3612750 827.55969 1.2043949
3613000 846.19011 1.2036864
3613250 832.23822 1.1971968
3613500 842.70101 1.1932139
3613750 834.13822 1.1887213
3614000 829.84075 1.1874634
3614250 834.68845 1.1833795
3614500 824.69497 1.1823178
3614750 839.1078 1.1795793
3615000 826.64252 1.1762907
3615250 834.88757 1.1815828
3615500 833.02999 1.1858891
3615750 841.22535 1.1920627
3616000 839.26504 1.1916221
3616250 826.75162 1.1894206
3616500 838.84498 1.1861892
3616750 817.42773 1.1851251
3617000 843.49434 1.1865146
3617250 828.27695 1.1880482
3617500 842.97398 1.178283
3617750 823.22881 1.1787907
3618000 824.97942 1.1780535
3618250 836.83715 1.1830714
3618500 834.19522 1.184693
3618750 842.53059 1.1862507
3619000 829.44194 1.189708
3619250 830.17525 1.1905846
3619500 840.91691 1.1907539
3619750 824.92748 1.1907071
3620000 832.51848 1.1886841
3620250 826.5126 1.1936767
3620500 849.73754 1.1983374
3620750 830.97879 1.2012209
3621000 824.31497 1.1984084
3621250 835.38113 1.1904649
3621500 836.53975 1.19106
3621750 830.07151 1.1952638
3622000 842.08013 1.1972383
3622250 834.55999 1.1907163
3622500 839.4851 1.1908061
3622750 833.45011 1.1916288
3623000 819.41812 1.1864244
3623250 824.97545 1.1891105
3623500 832.00256 1.1852375
3623750 839.12975 1.188392
3624000 830.21978 1.1793605
3624250 821.58171 1.1739257
3624500 832.81276 1.1687577
3624750 844.40213 1.1707995
3625000 822.04517 1.1707311
3625250 832.70637 1.1760739
3625500 841.71355 1.1788975
3625750 839.84792 1.1768582
3626000 830.52968 1.1795609
3626250 840.42756 1.1802768
3626500 826.31673 1.1863046
3626750 831.49253 1.1859011
3627000 831.40068 1.1856015
3627250 840.02543 1.1888349
3627500 823.56241 1.1795716
3627750 840.80999 1.182872
3628000 836.73097 1.1877181
3628250 836.44526 1.1927581
3628500 829.18636 1.1915674
3628750 834.44739 1.1910788
3629000 841.9802 1.1897885
3629250 828.44243 1.1883587
3629500 837.65842 1.1875994
3629750 834.49459 1.1857565
3630000 832.909 1.1821165
3630250 841.85752 1.175837
3630500 821.35708 1.1786739
3630750 833.35166 1.1803813
3631000 821.09009 1.1773829
3631250 823.2272 1.1788654
3631500 833.73487 1.1778516
3631750 833.9439 1.1844494
3632000 837.01198 1.1849693
3632250 830.13933 1.1841682
3632500 836.24374 1.1847567
3632750 834.32006 1.1876722
3633000 844.81691 1.1931842
3633250 831.51674 1.1898043
3633500 834.61051 1.1872479
3633750 834.33726 1.1842504
3634000 831.99508 1.1858004
3634250 824.73484 1.181209
3634500 845.49804 1.1829776
3634750 832.89944 1.1832887
3635000 846.81004 1.1891493
3635250 829.05785 1.1869712
3635500 836.16145 1.1882645
3635750 827.66878 1.1903538
3636000 831.92946 1.186908
3636250 837.57748 1.1805614
3636500 826.83101 1.1831972
3636750 845.42828 1.1843819
3637000 830.49638 1.1839496
3637250 832.6641 1.1805278
3637500 836.13439 1.1774611
3637750 822.33565 1.1753367
3638000 832.70746 1.1720504
3638250 830.28227 1.1759038
3638500 824.01544 1.180811
3638750 843.44184 1.1851201
3639000 823.67724 1.1837663
3639250 833.34623 1.1840283
3639500 817.18801 1.1787144
3639750 826.29828 1.1748652
3640000 829.94297 1.1772315
3640250 830.58595 1.180397
3640500 838.0588 1.1842548
3640750 820.42322 1.1797743
3641000 836.0776 1.1778698
3641250 829.77506 1.1791519
3641500 821.93935 1.1770683
3641750 826.9517 1.1742828
3642000 839.8729 1.1757824
3642250 820.36619 1.1708147
3642500 841.94162 1.1682369
3642750 823.52121 1.1729867
3643000 835.1745 1.1832543
3643250 822.77398 1.1889435
3643500 824.90839 1.1949422
3643750 833.11681 1.195569
3644000 824.44921 1.1915333
3644250 838.75719 1.187021
3644500 833.31803 1.1833242
3644750 842.7593 1.1785893
3645000 829.01006 1.174851
3645250 844.33536 1.1760977
3645500 838.05849 1.1792085
3645750 828.81916 1.1778665
3646000 823.64661 1.1819153
3646250 830.09848 1.1843008
3646500 818.85996 1.1841967
3646750 827.97844 1.1913085
3647000 826.12423 1.1876227
3647250 828.8779 1.1860126
3647500 834.44039 1.1863156
3647750 821.02311 1.1887205
3648000 829.13874 1.1937814
3648250 840.59522 1.2016141
3648500 838.37012 1.2002415
3648750 829.87169 1.200886
3649000 825.14338 1.1964688
3649250 834.6429 1.1946479
3649500 834.67698 1.1990976
3649750 836.10811 1.2025063
3650000 831.72721 1.20714
3650250 825.8273 1.2121032
3650500 843.11634 1.2155084
3650750 821.59958 1.2142979
3651000 821.35945 1.2131799
3651250 831.59047 1.2153257
3651500 836.33608 1.2133321
3651750 840.02096 1.2056994
3652000 828.89197 1.204675
3652250 840.16163 1.1989498
3652500 835.83729 1.1952739
3652750 825.14419 1.1980486
3653000 835.68966 1.198502
3653250 828.61193 1.1914387
3653500 844.26217 1.1873907
3653750 837.00025 1.1854353
3654000 834.7174 1.1875295
3654250 827.13543 1.1938937
3654500 819.66566 1.1942127
3654750 828.20971 1.1883972
3655000 822.40272 1.187829
3655250 841.40989 1.1858563
3655500 825.32056 1.1866589
3655750 812.0587 1.1903069
3656000 829.63498 1.1972151
3656250 821.0347 1.203473
3656500 835.21975 1.2065278
3656750 836.14423 1.2053823
3657000 822.83344 1.2068212
3657250 826.02508 1.2059067
3657500 830.92458 1.2029574
3657750 827.05215 1.1984582
3658000 830.96389 1.2007064
3658250 822.40801 1.1978471
3658500 834.03947 1.1964669
3658750 827.66137 1.1970623
3659000 829.76701 1.1964323
3659250 830.32231 1.1964236
3659500 820.79496 1.1916145
3659750 840.8188 1.1940559
3660000 832.48299 1.1929799
3660250 831.07027 1.1905467
3660500 826.60375 1.1846093
3660750 833.11378 1.1897981
3661000 825.59038 1.1910657
3661250 827.97152 1.1900647
3661500 843.21987 1.1873056
3661750 826.61642 1.1801094
3662000 837.32288 1.1787698
3662250 825.24107 1.1797977
3662500 840.92617 1.1796465
3662750 818.47824 1.180269
3663000 830.97985 1.1728171
3663250 835.33583 1.1718565
3663500 825.32388 1.1684844
3663750 835.5622 1.1731379
3664000 821.01087 1.1766746
3664250 825.88122 1.1749386
3664500 834.66042 1.1719537
3664750 832.20165 1.1718395
3665000 835.0862 1.1749172
3665250 824.76919 1.1777084
3665500 834.22088 1.1759655
3665750 831.39329 1.1785355
3666000 835.13138 1.1763164
3666250 826.93246 1.1756911
3666500 839.82076 1.1790746
3666750 823.75742 1.1755437
3667000 840.48927 1.1724973
3667250 831.40918 1.1736249
3667500 832.18311 1.1729381
3667750 822.87144 1.1745904
3668000 830.04011 1.1762902
3668250 833.02947 1.1762379
3668500 828.65992 1.178544
3668750 830.46765 1.1823072
3669000 818.25786 1.1848295
3669250 828.64152 1.1850054
3669500 831.41527 1.1878283
3669750 819.02805 1.1892764
3670000 836.95688 1.187043
3670250 824.59089 1.1819422
3670500 841.62563 1.1809484
3670750 825.73599 1.1848031
3671000 826.12039 1.1838661
3671250 839.4343 1.1830528
3671500 823.58692 1.1816178
3671750 842.10381 1.1868927
3672000 834.24379 1.1884898
3672250 828.34555 1.1851576
3672500 838.47969 1.1871454
3672750 827.7063 1.1916734
3673000 838.41203 1.1888646
3673250 835.7177 1.1885401
3673500 829.11442 1.1910976
3673750 822.17396 1.1869048
3674000 836.15682 1.1870844
3674250 824.47034 1.1845328
3674500 833.64237 1.1792115
3674750 817.55203 1.1733818
3675000 830.58344 1.1702883
3675250 838.26832 1.1716655
3675500 822.25315 1.1709041
3675750 830.25873 1.166722
3676000 829.59013 1.1667636
3676250 835.63664 1.1695136
3676500 835.4633 1.1709739
3676750 823.94461 1.1746627
3677000 842.76382 1.1760516
3677250 829.67473 1.1749048
3677500 834.82583 1.1764378
3677750 831.16199 1.1836247
3678000 829.25933 1.1847065
3678250 835.94148 1.1820272
3678500 816.12087 1.180175
3678750 830.69642 1.1824413
3679000 836.34524 1.1789805
3679250 824.23379 1.1669953
3679500 834.39152 1.163024
3679750 835.25867 1.1692308
3680000 831.70723 1.172316
3680250 838.73994 1.1664427
3680500 831.60421 1.1637238
3680750 824.8028 1.1623151
3681000 822.65671 1.1618981
3681250 830.92902 1.1621905
3681500 831.98098 1.1692998
3681750 839.83055 1.1744811
3682000 834.7292 1.1750327
3682250 836.80075 1.1785222
3682500 826.89039 1.1795552
3682750 822.28399 1.1723415
3683000 831.81231 1.1755151
3683250 824.87845 1.1834692
3683500 828.36287 1.1825835
3683750 830.85339 1.1815241
3684000 828.98559 1.1820567
3684250 838.60772 1.1809317
3684500 821.40757 1.1774364
3684750 837.46657 1.1784565
3685000 825.56371 1.1738976
3685250 835.44082 1.179148
3685500 828.60742 1.1775844
3685750 826.7903 1.1903363
3686000 840.35305 1.1843107
3686250 834.34259 1.1836365
3686500 837.99522 1.176067
3686750 851.96726 1.1810557
3687000 840.95737 1.1883962
3687250 816.78452 1.1882162
3687500 835.58901 1.1907463
3687750 831.88672 1.1836806
3688000 828.31026 1.1858425
3688250 819.08882 1.1882346
3688500 826.71864 1.1906895
3688750 830.77835 1.1859912
3689000 826.11294 1.1813313
3689250 830.27231 1.1749822
3689500 819.46567 1.1712742
3689750 842.47596 1.1714996
3690000 825.95448 1.1683277
3690250 831.03572 1.1771983
3690500 831.15011 1.1783917
3690750 828.7746 1.1817373
3691000 837.50726 1.1874258
3691250 832.37225 1.1922636
3691500 840.30772 1.1954524
3691750 831.55671 1.1954732
3692000 830.24522 1.1900115
3692250 832.10792 1.1886056
3692500 825.29554 1.1880763
3692750 825.79898 1.1878587
3693000 835.34681 1.1862502
3693250 822.74843 1.1824887
3693500 834.78118 1.1820829
3693750 828.55512 1.1923746
3694000 831.79725 1.1997191
3694250 820.61702 1.2030147
3694500 832.56203 1.2068026
3694750 830.01131 1.2037524
3695000 831.1893 1.2076299
3695250 824.13801 1.207016
3695500 833.3613 1.2066361
3695750 814.32738 1.2032353
3696000 846.75604 1.2018725
3696250 831.38409 1.2053699
3696500 833.07213 1.2033684
3696750 831.50413 1.20097
3697000 826.27182 1.2009408
3697250 840.90178 1.1999028
3697500 833.56002 1.2035322
3697750 833.55924 1.2030353
3698000 825.25506 1.2050965
3698250 830.27259 1.1935424
3698500 837.74272 1.1869899
3698750 825.63577 1.1836387
3699000 848.68138 1.1880407
3699250 835.12744 1.1865136
3699500 836.62541 1.1897012
3699750 825.53049 1.1897098
3700000 829.30227 1.1912733
3700250 839.85964 1.1873109
3700500 833.31666 1.1911092
3700750 828.52756 1.197989
3701000 814.07501 1.1973802
3701250 826.8307 1.1954277
3701500 839.89667 1.1920753
3701750 831.59857 1.1886194
3702000 820.56408 1.1957091
3702250 831.49235 1.1994435
3702500 823.03115 1.2018958
3702750 825.05853 1.205495
3703000 838.77836 1.2051183
3703250 825.79577 1.2046882
3703500 832.59668 1.2027034
3703750 828.8535 1.1999721
3704000 840.22313 1.2017764
3704250 839.38202 1.19775
3704500 824.97206 1.1964847
3704750 846.16057 1.1953696
3705000 835.21174 1.2027111
3705250 832.96521 1.1955384
3705500 830.17318 1.1999942
3705750 833.01963 1.1956466
3706000 840.63861 1.1959079
3706250 830.8816 1.1928582
3706500 821.43192 1.1923511
3706750 835.41816 1.1959666
3707000 839.71171 1.2024222
3707250 823.6645 1.2068897
3707500 842.13014 1.2030608
3707750 817.70036 1.2017086
3708000 833.80489 1.1948348
3708250 826.07562 1.2006511
3708500 840.25973 1.200678
3708750 824.53211 1.2063073
3709000 833.90959 1.2097491
3709250 835.39658 1.2082578
3709500 836.95018 1.2101626
3709750 832.19665 1.2128245
3710000 838.5319 1.211281
3710250 824.1412 1.2077873
3710500 846.44531 1.201897
3710750 834.26072 1.1973049
3711000 832.94934 1.1895615
3711250 841.08179 1.1933082
3711500 831.91725 1.1931732
3711750 833.24794 1.1941643
3712000 830.88098 1.1922517
3712250 845.81793 1.1948579
3712500 830.32844 1.1924754
3712750 828.83111 1.1909673
3713000 831.04989 1.1914686
3713250 839.21911 1.1957491
3713500 828.18376 1.1974829
3713750 842.15364 1.1901966
3714000 822.53634 1.1913516
3714250 834.52922 1.1857641
3714500 834.39472 1.1901231
3714750 826.9855 1.1925677
3715000 839.0636 1.198078
3715250 823.12483 1.1941671
3715500 845.2542 1.1865602
3715750 838.87941 1.1880206
3716000 835.38898 1.1876285
3716250 850.48622 1.1867532
3716500 838.44545 1.1858837
3716750 828.14236 1.1878679
3717000 822.49538 1.1898843
3717250 830.09082 1.1919258
3717500 836.56169 1.1921349
3717750 827.61598 1.1850253
3718000 845.78299 1.1856667
3718250 838.75281 1.1879515
3718500 824.23819 1.1904741
3718750 838.35176 1.19296
3719000 821.99201 1.19631
3719250 838.09191 1.1934023
3719500 831.47367 1.1890066
3719750 837.06203 1.1858541
3720000 837.14669 1.1854505
3720250 828.36577 1.1885495
3720500 834.92041 1.1863745
3720750 837.30274 1.1831934
3721000 830.29924 1.1887506
3721250 828.02827 1.1871084
3721500 832.60373 1.193491
3721750 832.57489 1.1975691
3722000 829.30931 1.1978948
3722250 826.19223 1.2005039
3722500 835.61139 1.1934999
3722750 829.90071 1.1904432
3723000 833.9435 1.1832428
3723250 833.61582 1.1839738
3723500 839.24908 1.1819741
3723750 829.61168 1.1853209
3724000 824.54269 1.1888215
3724250 835.85032 1.1913974
3724500 824.04251 1.194256
3724750 830.98065 1.1929015
3725000 831.39098 1.1945817
3725250 837.46738 1.1920003
3725500 822.3082 1.1983491
3725750 830.34028 1.1958737
3726000 829.41618 1.1963853
3726250 827.09 1.1920381
3726500 829.40035 1.1936352
3726750 826.44751 1.196441
3727000 822.22707 1.1983775
3727250 832.94318 1.2030165
3727500 822.02611 1.2065272
3727750 831.59724 1.2065148
3728000 829.57196 1.2068017
3728250 831.34222 1.2093716
3728500 829.13679 1.2094155
3728750 829.72222 1.2113363
3729000 828.44205 1.2123208
3729250 832.92457 1.2132298
3729500 828.17176 1.2106271
3729750 831.40942 1.2029603
3730000 834.61056 1.2012239
3730250 844.55974 1.2102034
3730500 832.37093 1.2116807
3730750 833.91444 1.206176
3731000 818.58492 1.204319
3731250 831.00453 1.20694
3731500 827.9424 1.2106599
3731750 827.47015 1.2057201
3732000 836.81329 1.2056604
3732250 834.22778 1.1977562
3732500 837.10279 1.1956874
3732750 823.09116 1.199372
3733000 829.3162 1.2012687
3733250 829.99373 1.1981441
3733500 834.27569 1.2020009
3733750 830.00478 1.2014028
3734000 838.17182 1.2028958
3734250 831.15485 1.2074882
3734500 839.99264 1.2038147
3734750 831.54751 1.202697
3735000 839.95002 1.1947383
3735250 835.02471 1.1885316
3735500 827.99116 1.1886588
3735750 838.52605 1.1903511
3736000 825.19123 1.198369
3736250 848.88201 1.2042226
3736500 835.08953 1.2040563
3736750 839.60511 1.1997985
3737000 834.83927 1.1990221
3737250 824.25417 1.1988547
3737500 821.95754 1.1982332
3737750 833.56964 1.1973174
3738000 827.27574 1.1967772
3738250 824.51252 1.1942467
3738500 839.2238 1.1972019
3738750 830.68647 1.1900367
3739000 829.3875 1.1935443
3739250 830.13585 1.1891734
3739500 827.8124 1.1915174
3739750 839.73327 1.1942855
3740000 829.44581 1.1944055
3740250 813.58942 1.1880522
3740500 831.90378 1.1863351
3740750 835.95092 1.1859028
3741000 820.86943 1.1879212
3741250 836.21741 1.1892492
3741500 833.43234 1.1982529
3741750 826.79431 1.1936716
3742000 828.92604 1.1989945
3742250 832.64554 1.2024501
3742500 828.2322 1.2054821
3742750 835.80574 1.2013351
3743000 849.71461 1.2020031
3743250 822.74933 1.1942142
3743500 847.54013 1.1938318
3743750 821.74938 1.197368
3744000 833.89561 1.1954599
3744250 828.92344 1.1940974
3744500 837.62801 1.1942645
3744750 835.5795 1.1945494
3745000 824.87714 1.1871615
3745250 834.39711 1.1872583
3745500 841.62508 1.1906789
3745750 835.49768 1.1964325
3746000 835.07087 1.1935368
3746250 841.76207 1.1959995
3746500 818.35166 1.1992547
3746750 840.80688 1.197581
3747000 840.73115 1.1999584
3747250 823.09926 1.1990685
3747500 838.40946 1.1967462
3747750 829.69009 1.1939251
3748000 835.58103 1.1883685
3748250 831.04952 1.1847979
3748500 840.43 1.1939995
3748750 825.27721 1.1985736
3749000 836.42538 1.1967764
3749250 827.88544 1.1945933
3749500 830.22486 1.1982868
3749750 830.81926 1.1959647
3750000 838.30613 1.2012233
3750250 816.39115 1.1976225
3750500 835.30642 1.191953
3750750 835.01232 1.1815642
3751000 827.24407 1.1765729
3751250 833.87952 1.1730937
3751500 822.20666 1.1695031
3751750 824.78187 1.1710975
3752000 835.73305 1.1817879
3752250 831.31586 1.1838988
3752500 829.05135 1.1819663
3752750 826.71393 1.1889273
3753000 834.7084 1.1845335
3753250 826.56595 1.1827183
3753500 823.7521 1.1799166
3753750 830.4557 1.1809307
3754000 818.3243 1.1826205
3754250 834.18971 1.1827076
3754500 824.21683 1.1851529
3754750 828.4836 1.1864407
3755000 841.48717 1.1924449
3755250 823.78744 1.1858458
3755500 830.15337 1.1841164
3755750 829.15911 1.1842689
3756000 828.56984 1.1827848
3756250 831.87818 1.1762429
3756500 836.6999 1.1751297
3756750 841.1738 1.1759278
3757000 849.82541 1.179436
3757250 828.15874 1.1842412
3757500 826.31597 1.1893722
3757750 819.00965 1.1935988
3758000 838.7072 1.1918165
3758250 830.5608 1.1935431
3758500 818.92897 1.1955113
3758750 833.60878 1.1872512
3759000 824.74997 1.1838125
3759250 821.25517 1.1890106
3759500 833.72855 1.1930887
3759750 823.12338 1.2030316
3760000 836.55484 1.2022448
3760250 829.00395 1.1944315
3760500 830.22521 1.1912524
3760750 833.69466 1.187737
3761000 831.77091 1.1853612
3761250 834.07872 1.1873222
3761500 820.03211 1.1885445
3761750 836.45546 1.1929037
3762000 827.18356 1.1921315
3762250 838.9389 1.1795473
3762500 828.51271 1.1766024
3762750 827.87454 1.1686221
3763000 835.25363 1.1752364
3763250 827.21563 1.1732404
3763500 836.01941 1.1773366
3763750 820.22462 1.1820664
3764000 839.47687 1.1796528
3764250 839.05676 1.1808676
3764500 834.72798 1.1769928
3764750 834.33098 1.1800303
3765000 831.84386 1.1772486
3765250 825.33827 1.174597
3765500 840.16554 1.1816852
3765750 837.49629 1.1884056
3766000 829.6794 1.1956537
3766250 829.11182 1.2009913
3766500 837.76055 1.1987097
3766750 832.70979 1.1874078
3767000 835.28252 1.18863
3767250 831.58314 1.1881005
3767500 841.40134 1.1915574
3767750 828.26249 1.1898328
3768000 833.54367 1.1817911
3768250 839.63507 1.1783651
3768500 829.88289 1.1739007
3768750 833.36492 1.1808951
3769000 837.73024 1.174815
3769250 820.52875 1.1776807
3769500 836.55727 1.1771922
3769750 831.36719 1.1800519
3770000 832.32496 1.1815626
3770250 827.54507 1.1803721
3770500 830.06259 1.1778372
3770750 837.56291 1.1825945
3771000 821.31867 1.1917802
3771250 846.56605 1.1985026
3771500 823.39462 1.1937592
3771750 842.18246 1.1954292
3772000 849.11798 1.1948838
3772250 828.72929 1.1959431
3772500 836.08445 1.1999665
3772750 839.83984 1.1999011
3773000 833.26614 1.2016953
3773250 831.712 1.2027123
3773500 838.873 1.209835
3773750 818.42154 1.2076966
3774000 830.98437 1.1972532
3774250 837.16895 1.1868031
3774500 840.17254 1.1855133
3774750 830.0599 1.1861469
3775000 843.72354 1.1869931
3775250 845.87957 1.1917767
3775500 826.61858 1.1936159
3775750 834.70968 1.1936885
3776000 835.15534 1.1911788
3776250 821.04986 1.1882286
3776500 828.48233 1.1889411
3776750 845.63867 1.1887814
3777000 822.40794 1.1995188
3777250 836.78472 1.2073343
3777500 827.66697 1.2069835
3777750 834.55007 1.2071208
3778000 825.55912 1.2020366
3778250 831.16547 1.2037056
3778500 837.05605 1.2020903
3778750 831.58027 1.2041696
3779000 831.59784 1.2079458
3779250 838.64873 1.2121253
3779500 830.10612 1.2094681
3779750 840.05585 1.19951
3780000 837.97141 1.1914066
3780250 829.38377 1.1883877
3780500 836.95247 1.1937707
3780750 830.0204 1.20011
3781000 826.74217 1.2025231
3781250 822.15131 1.2002473
3781500 834.44084 1.1968824
3781750 836.13228 1.1934757
3782000 847.29933 1.1925313
3782250 825.92239 1.1895905
3782500 835.8842 1.1939008
3782750 828.02932 1.1934153
3783000 826.48998 1.1962716
3783250 840.7516 1.195755
3783500 827.55575 1.1946344
3783750 829.69244 1.1918292
3784000 831.28175 1.1968904
3784250 829.75774 1.1989454
3784500 832.66779 1.2015411
3784750 825.46752 1.2012318
3785000 842.10887 1.2028468
3785250 835.19993 1.1971153
3785500 826.03205 1.2007198
3785750 834.00117 1.1973174
3786000 819.79479 1.1953604
3786250 833.55178 1.198635
3786500 828.21298 1.1987363
3786750 832.03737 1.2002143
3787000 831.36938 1.19772
3787250 830.90233 1.2038841
3787500 829.68772 1.2037011
3787750 836.19386 1.2124062
3788000 824.93237 1.2110628
3788250 829.77227 1.2126336
3788500 831.17894 1.2081842
3788750 832.59239 1.2080167
3789000 824.23903 1.2082711
3789250 833.20955 1.2144324
3789500 832.48697 1.2143377
3789750 823.56896 1.2110713
3790000 842.46894 1.2114865
3790250 828.23198 1.2065717
3790500 827.70256 1.2069208
3790750 828.04748 1.2032481
3791000 829.86401 1.1983135
3791250 829.6431 1.201102
3791500 836.24681 1.1998477
3791750 834.49749 1.1949484
3792000 834.94517 1.1904825
3792250 835.06123 1.1824242
3792500 833.49668 1.1828393
3792750 833.5749 1.1856306
3793000 824.26933 1.190715
3793250 829.43858 1.1930677
3793500 843.58215 1.1907164
3793750 826.40295 1.1895173
3794000 840.2751 1.1903295
3794250 836.69001 1.1965515
3794500 838.79923 1.1954702
3794750 836.1659 1.1846498
3795000 825.76186 1.1830942
3795250 836.54493 1.1866621
3795500 832.01931 1.1855745
3795750 838.05106 1.1838499
3796000 825.24148 1.1879007
3796250 836.50129 1.1832271
3796500 828.84516 1.1818167
3796750 839.44583 1.1877508
3797000 833.31041 1.1908857
3797250 826.16383 1.1927396
3797500 826.74499 1.2011458
3797750 826.19892 1.2035999
3798000 836.22308 1.1965837
3798250 823.14897 1.1978837
3798500 836.62644 1.1995014
3798750 828.27983 1.1990858
3799000 824.13238 1.1947375
3799250 830.0616 1.1956273
3799500 828.98587 1.1966171
3799750 829.06876 1.192123
3800000 835.15975 1.187969
3800250 829.58886 1.1883025
3800500 836.85003 1.1883397
3800750 830.43216 1.1869157
3801000 828.23159 1.1899887
3801250 833.38765 1.192387
3801500 833.8289 1.1888437
3801750 834.05499 1.1909653
3802000 833.22513 1.198517
3802250 834.89657 1.2014806
3802500 842.59551 1.2088489
3802750 823.61672 1.2048475
3803000 833.21797 1.1985458
3803250 823.30975 1.2055028
3803500 842.75261 1.2028062
3803750 838.15969 1.205697
3804000 839.48256 1.2055224
3804250 835.93557 1.2006279
3804500 837.11147 1.1981399
3804750 835.64312 1.1954193
3805000 833.28754 1.1935574
3805250 829.63888 1.1957623
3805500 844.78884 1.2056544
3805750 821.44829 1.2064625
3806000 842.13942 1.2088899
3806250 831.53766 1.2056095
3806500 825.88455 1.209478
3806750 842.6977 1.2068522
3807000 835.98559 1.2086613
3807250 829.11623 1.2047231
3807500 840.99573 1.210005
3807750 827.66326 1.2082897
3808000 829.39792 1.2089056
3808250 838.25396 1.2099721
3808500 834.59732 1.2114359
3808750 828.41044 1.210291
3809000 826.93142 1.2112143
3809250 837.42436 1.2120404
3809500 830.71555 1.2043156
3809750 818.8267 1.2046889
3810000 832.58635 1.2064315
3810250 831.73456 1.2064402
3810500 836.7352 1.2055116
3810750 825.20343 1.2016408
3811000 836.47413 1.1939089
3811250 831.38871 1.2012181
3811500 825.77363 1.2035419
3811750 842.06472 1.2049723
3812000 829.01489 1.2107617
3812250 834.24101 1.2127259
3812500 828.43401 1.2182071
3812750 834.34971 1.2112589
3813000 843.39125 1.2063704
3813250 825.9448 1.2067014
3813500 834.81264 1.2049329
3813750 830.65621 1.2054997
3814000 842.71544 1.2050006
3814250 828.40804 1.2062021
3814500 838.34888 1.2058656
3814750 839.31255 1.203977
3815000 830.45747 1.2018833
3815250 848.64515 1.2070812
3815500 827.1899 1.2026136
3815750 836.50839 1.2023678
3816000 837.54008 1.1967652
3816250 824.43049 1.1959883
3816500 836.9615 1.1980525
3816750 831.49484 1.1938823
3817000 816.60591 1.1886218
3817250 826.28717 1.1874029
3817500 831.28218 1.1919047
3817750 828.67223 1.1957605
3818000 838.05808 1.2025399
3818250 831.20978 1.2067664
3818500 845.18525 1.2032904
3818750 827.8535 1.1983064
3819000 833.82961 1.1966914
3819250 817.95809 1.1999007
3819500 840.42451 1.1978008
3819750 824.48033 1.1950271
3820000 832.81496 1.192996
3820250 836.51558 1.1901478
3820500 822.95123 1.1880512
3820750 831.01636 1.1887014
3821000 832.9359 1.1838966
3821250 838.23695 1.1867768
3821500 833.98014 1.1871677
3821750 844.96057 1.191285
3822000 836.52609 1.19696
3822250 833.90803 1.2012708
3822500 834.85967 1.2109414
3822750 836.44071 1.2146497
3823000 829.9554 1.2174617
