# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 420
step temp density
3587250 630.69181 1.26888
3587500 644.77819 1.2657346
3587750 629.03531 1.2647214
3588000 640.49382 1.2673151
3588250 626.53265 1.2680018
3588500 631.0393 1.2728449
3588750 629.52044 1.2762017
3589000 634.95298 1.27119
3589250 633.34833 1.2751813
3589500 630.29626 1.2728832
3589750 639.12127 1.2678723
3590000 628.24113 1.2663313
3590250 630.99608 1.2731835
3590500 636.4926 1.2685237
3590750 635.3862 1.2711117
3591000 636.87539 1.272901
3591250 628.03878 1.2723757
3591500 627.79997 1.273566
3591750 643.24595 1.2728811
3592000 626.08674 1.2704297
3592250 635.01302 1.2762136
3592500 626.21069 1.2831001
3592750 639.96428 1.2812411
3593000 625.29851 1.2796652
3593250 638.8694 1.2772482
3593500 627.35539 1.2732932
3593750 631.62543 1.2700571
3594000 629.29521 1.2746705
3594250 628.40029 1.2807793
3594500 628.40061 1.2846753
3594750 628.83686 1.2756111
3595000 630.53909 1.2668839
3595250 627.87678 1.2677155
3595500 632.80344 1.264981
3595750 628.10105 1.2650203
3596000 639.24607 1.2700897
3596250 629.73858 1.2753753
3596500 631.87582 1.2775961
3596750 627.59257 1.292024
3597000 642.2471 1.2973522
3597250 626.7721 1.2953288
3597500 637.75301 1.290917
3597750 629.80132 1.2912323
3598000 636.85799 1.2932715
3598250 634.41046 1.285373
3598500 624.85574 1.2831062
3598750 632.87587 1.2730723
3599000 634.00328 1.2774385
3599250 631.7263 1.274821
3599500 625.23451 1.2711541
3599750 617.87208 1.2690565
3600000 629.34816 1.2713723
3600250 624.33495 1.2771549
3600500 630.87644 1.2768256
3600750 633.45377 1.2723142
3601000 628.79147 1.2764704
3601250 636.58272 1.2769998
3601500 627.73285 1.2847453
3601750 632.07402 1.2852107
3602000 623.47888 1.2804235
3602250 633.41659 1.2837783
3602500 634.26834 1.281462
3602750 630.12046 1.2800681
3603000 637.66107 1.2788991
3603250 632.34573 1.2776541
3603500 628.85734 1.2780665
3603750 639.96051 1.2784325
3604000 635.45057 1.2746855
3604250 630.86873 1.2725291
3604500 637.24582 1.2763099
3604750 620.20511 1.2799783
3605000 634.46229 1.2762189
3605250 631.93562 1.2766664
3605500 639.40407 1.2778228
3605750 620.55894 1.2775409
3606000 635.18588 1.2765383
3606250 628.84715 1.2825594
3606500 627.18597 1.2828913
3606750 636.54329 1.2773091
3607000 624.96366 1.2744916
3607250 632.79044 1.272867
3607500 632.81438 1.270531
3607750 626.54139 1.2728225
3608000 634.88846 1.273306
3608250 630.1768 1.2749269
3608500 632.50667 1.2719226
3608750 632.25427 1.2739526
3609000 636.82855 1.2779009
3609250 633.55685 1.2760734
3609500 627.7964 1.2751295
3609750 633.37492 1.2838042
3610000 627.33981 1.2827344
3610250 633.48274 1.2794025
3610500 641.998 1.2750904
3610750 625.26858 1.2733171
3611000 637.4662 1.2789203
3611250 634.19553 1.2800039
3611500 632.9903 1.2814535
3611750 625.86636 1.2850949
3612000 630.80182 1.2886539
3612250 626.96657 1.2898898
3612500 620.49858 1.2848674
3612750 639.7015 1.2859961
3613000 618.26918 1.2819901
3613250 634.84732 1.2789766
3613500 635.21989 1.2764398
3613750 624.88124 1.2761074
3614000 629.99735 1.2771833
3614250 636.4954 1.2765668
3614500 634.04987 1.2809867
3614750 630.02672 1.2833716
3615000 638.61186 1.2864367
3615250 631.44935 1.2897764
3615500 632.40997 1.2866435
3615750 637.00224 1.2891265
3616000 635.16009 1.2926876
3616250 622.2861 1.2863236
3616500 634.90934 1.2826728
3616750 633.32778 1.2748591
3617000 622.02048 1.2738954
3617250 630.57602 1.2766597
3617500 635.52124 1.2764218
3617750 622.53758 1.2795845
3618000 636.09027 1.2810309
3618250 632.30195 1.2806251
3618500 639.95211 1.2846568
3618750 629.62052 1.2824431
3619000 626.24673 1.2800112
3619250 634.22621 1.2793231
3619500 627.47433 1.2848299
3619750 636.76409 1.2952852
3620000 620.5119 1.2853665
3620250 635.17137 1.2834469
3620500 633.18492 1.2848022
3620750 630.77573 1.2823839
3621000 629.51011 1.2780734
3621250 628.75474 1.2775225
3621500 628.18379 1.2798842
3621750 632.65378 1.2865125
3622000 629.05551 1.2835928
3622250 625.46366 1.2821306
3622500 625.91215 1.2795108
3622750 635.38078 1.2832253
3623000 630.32494 1.2902632
3623250 626.35443 1.2920413
3623500 634.66946 1.2914104
3623750 634.99039 1.2930818
3624000 632.39469 1.2866927
3624250 633.88724 1.2866912
3624500 636.46563 1.2843142
3624750 626.12268 1.2816875
3625000 640.61406 1.2760221
3625250 629.4549 1.2769551
3625500 625.17783 1.2818511
3625750 638.95525 1.2850667
3626000 620.57021 1.2886385
3626250 638.65973 1.2871784
3626500 635.85406 1.2822465
3626750 635.80761 1.2887515
3627000 634.33104 1.2903782
3627250 627.4188 1.288938
3627500 633.19855 1.2887855
3627750 626.52896 1.2873244
3628000 639.33547 1.2865575
3628250 622.46501 1.2933201
3628500 637.68786 1.2932093
3628750 632.08449 1.2885514
3629000 634.28588 1.2912339
3629250 636.47673 1.2903876
3629500 628.94961 1.2867277
3629750 645.97757 1.281568
3630000 634.34622 1.2824227
3630250 642.86241 1.2783928
3630500 639.627 1.279133
3630750 630.54038 1.2744501
3631000 628.15542 1.2808431
3631250 635.44439 1.2864955
3631500 621.90411 1.2877402
3631750 634.99568 1.2929978
3632000 627.98543 1.2923222
3632250 626.68323 1.2923738
3632500 629.61155 1.2900687
3632750 645.11144 1.2869057
3633000 631.68508 1.2784489
3633250 641.81748 1.2821801
3633500 632.37402 1.2839826
3633750 628.59191 1.2824167
3634000 634.75828 1.2767043
3634250 626.83512 1.2766013
3634500 641.29744 1.2779003
3634750 628.30051 1.2770714
3635000 632.90014 1.2718268
3635250 630.54257 1.2814189
3635500 634.16863 1.2809407
3635750 627.98248 1.2798599
3636000 631.84961 1.279391
3636250 635.26245 1.2824849
3636500 630.31749 1.2813152
3636750 641.00592 1.2843726
3637000 629.54361 1.2830566
3637250 628.8268 1.2788589
3637500 634.13872 1.2784356
3637750 645.78433 1.2834258
3638000 625.33568 1.2861556
3638250 631.68611 1.2811272
3638500 633.65876 1.279587
3638750 628.10108 1.2783614
3639000 634.68296 1.2787799
3639250 644.20098 1.2824218
3639500 630.42556 1.2878334
3639750 636.26568 1.2863594
3640000 627.68697 1.2840327
3640250 638.45158 1.2869138
3640500 630.99834 1.2894617
3640750 629.94853 1.2922063
3641000 629.51546 1.2881291
3641250 630.83442 1.2885907
3641500 636.3227 1.2864395
3641750 632.86579 1.28278
3642000 631.03446 1.2829476
3642250 631.43004 1.2841369
3642500 638.10795 1.2808033
3642750 624.57369 1.282349
3643000 638.00604 1.2798844
3643250 627.26789 1.2821523
3643500 624.83401 1.2762409
3643750 629.93568 1.2735337
3644000 625.29265 1.2815237
3644250 631.05936 1.2815673
3644500 628.71117 1.2782594
3644750 634.25014 1.276332
3645000 629.73432 1.2764696
3645250 638.55156 1.2798683
3645500 628.8279 1.28072
3645750 633.7524 1.2774721
3646000 644.35381 1.2706186
3646250 632.2009 1.2756756
3646500 634.87452 1.2777141
3646750 633.71696 1.2842229
3647000 634.73187 1.2841229
3647250 638.9876 1.2830054
3647500 625.92995 1.277863
3647750 631.30982 1.2732889
3648000 638.79441 1.2694189
3648250 633.17001 1.2695947
3648500 634.11075 1.269126
3648750 639.42231 1.2700893
3649000 634.84749 1.2681793
3649250 627.10676 1.2741882
3649500 635.15377 1.2730488
3649750 632.27732 1.2748766
3650000 625.82896 1.2756007
3650250 632.54499 1.2781578
3650500 634.47841 1.2838896
3650750 627.62188 1.2866565
3651000 632.75747 1.2874
3651250 624.45213 1.2915468
3651500 636.58149 1.2908341
3651750 631.83202 1.2830114
3652000 635.1871 1.2875611
3652250 630.85292 1.287913
3652500 629.46076 1.2921985
3652750 634.79789 1.2882548
3653000 631.54405 1.2827288
3653250 640.38482 1.2830262
3653500 623.64773 1.283917
3653750 637.70031 1.2824626
3654000 629.45399 1.2826403
3654250 623.755 1.2780949
3654500 625.11948 1.2727811
3654750 630.44071 1.2711981
3655000 627.81028 1.2692869
3655250 643.5945 1.2758713
3655500 630.55975 1.272949
3655750 634.8674 1.2725116
3656000 637.30673 1.2741516
3656250 636.42988 1.278566
3656500 638.12032 1.2858472
3656750 621.69215 1.2904954
3657000 631.82932 1.2837236
3657250 632.06253 1.2804094
3657500 632.03034 1.2809461
3657750 631.78415 1.284078
3658000 629.54591 1.2848155
3658250 633.94217 1.2817458
3658500 626.92241 1.2782799
3658750 631.88195 1.2761255
3659000 630.63757 1.2733541
3659250 626.72958 1.2733949
3659500 629.48114 1.2712255
3659750 629.77889 1.2818815
3660250 631.57539 1.2871289
3660500 629.50493 1.2870762
3660750 628.67738 1.2859275
3661000 627.39552 1.286021
3661250 627.37086 1.2905259
3661500 638.91831 1.2858581
3661750 632.23112 1.2830717
3662000 626.24628 1.2803716
3662250 636.25414 1.2817693
3662500 628.9597 1.2816263
3662750 639.86055 1.2780036
3663000 627.83246 1.2795452
3663250 631.17966 1.2720316
3663500 627.56851 1.2746946
3663750 633.91801 1.2713605
3664000 631.17836 1.2725542
3664250 633.63492 1.2720155
3664500 629.22633 1.2752301
3664750 626.50609 1.2731584
3665000 639.37159 1.2733818
3665250 623.03548 1.2761538
3665500 634.28249 1.28141
3665750 630.31985 1.2785216
3666000 633.5815 1.2794528
3666250 637.76186 1.2767989
3666500 634.09125 1.2746303
3666750 638.19919 1.2743186
3667000 635.38026 1.274806
3667250 631.04312 1.2747098
3667500 636.95321 1.2803072
3667750 629.89791 1.2836202
3668000 634.09864 1.2854253
3668250 634.37351 1.2842651
3668500 638.29405 1.2794123
3668750 638.9193 1.2812679
3669000 628.43455 1.2772071
3669250 637.98431 1.2796766
3669500 623.18098 1.2828399
3669750 642.67411 1.2876265
3670000 631.48196 1.290808
3670250 635.66769 1.2829993
3670500 641.37887 1.280265
3670750 629.73162 1.2826526
3671000 633.37771 1.2777463
3671250 642.36826 1.2743204
3671500 634.52264 1.2772564
3671750 629.70573 1.273137
3672000 628.47674 1.2740524
3672250 632.30946 1.2784864
3672500 633.5474 1.2751279
3672750 637.29317 1.2660171
3673000 625.86823 1.2732445
3673250 641.25657 1.2745033
3673500 631.81932 1.2750021
3673750 631.36029 1.2792914
3674000 627.45333 1.2835307
3674250 632.55797 1.2774667
3674500 629.68254 1.2793132
3674750 630.93677 1.2836686
3675000 637.26923 1.2869099
3675250 632.50393 1.2786856
3675500 635.77931 1.2806479
3675750 622.23458 1.2824913
3676000 622.39377 1.284622
3676250 631.9225 1.2873524
3676500 624.54841 1.2862181
3676750 635.40803 1.2856996
3677000 630.01319 1.2873152
3677250 637.63641 1.291648
3677500 630.10458 1.297363
3677750 635.96822 1.2886326
3678000 639.39909 1.2758535
3678250 632.29331 1.278121
3678500 635.00722 1.2751439
3678750 629.37997 1.2759976
3679000 631.57727 1.280935
3679250 631.97354 1.2888362
3679500 635.67665 1.2862681
3679750 640.66636 1.2808763
3680000 635.33154 1.2800968
3680250 628.95109 1.2717606
3680500 631.51441 1.2717703
3680750 637.45431 1.2700256
3681000 636.37677 1.2699642
3681250 636.48464 1.2734679
3681500 623.16648 1.2771809
3681750 627.47479 1.2809197
3682000 638.58292 1.2827955
3682250 633.72993 1.2810551
3682500 634.2257 1.2831275
3682750 625.50518 1.2825152
3683000 634.12605 1.2848533
3683250 625.58103 1.2804032
3683500 629.01502 1.2848048
3683750 641.29936 1.2856021
3684000 629.9492 1.2768693
3684250 633.46944 1.2794395
3684500 644.11297 1.2750592
3684750 632.27767 1.2794699
3685000 644.49827 1.28634
3685250 628.40588 1.2824701
3685500 633.09317 1.2795521
3685750 637.6058 1.2788817
3686000 633.49484 1.2733438
3686250 642.09803 1.2766603
3686500 628.98378 1.2773523
3686750 628.71481 1.2778172
3687000 638.86961 1.2752234
3687250 631.41045 1.2806559
3687500 629.06257 1.2770207
3687750 631.12055 1.2781442
3688000 637.1831 1.2850045
3688250 636.60105 1.2876768
3688500 628.22026 1.2911382
3688750 640.0768 1.2885302
3689000 631.91998 1.2925008
3689250 643.73344 1.2925552
3689500 633.79445 1.2948895
3689750 636.32241 1.2837432
3690000 626.20745 1.2850472
3690250 630.1316 1.2836738
3690500 640.38221 1.2822316
3690750 626.96078 1.2790202
3691000 636.79743 1.2785975
3691250 640.30648 1.2761197
3691500 627.42025 1.2819802
3691750 635.65785 1.2803057
3692000 627.48263 1.2829634
3692250 629.32132 1.2838835
3692500 638.91081 1.2822718
3692750 632.83531 1.2824034
3693000 638.9903 1.2773785
3693250 638.1878 1.2753815
3693500 634.05285 1.2726123
3693750 631.29825 1.2782108
3694000 628.86176 1.2767367
3694250 630.37529 1.2772769
3694500 638.57341 1.2761861
3694750 623.08592 1.2778898
3695000 632.95249 1.2758969
3695250 633.89351 1.2771035
3695500 636.39055 1.2799974
3695750 639.18819 1.2770385
3696000 633.80033 1.2814969
3696250 632.82258 1.2854828
3696500 629.50104 1.2829162
3696750 637.41344 1.2823801
3697000 631.93245 1.2814356
3697250 624.56548 1.2890394
3697500 636.03846 1.2940938
3697750 626.08621 1.2948282
3698000 638.74634 1.2986437
3698250 627.58482 1.2929005
3698500 640.90033 1.2854027
3698750 625.41266 1.2823242
3699000 639.04853 1.283683
3699250 635.73616 1.2864397
3699500 625.49263 1.2847371
3699750 636.35505 1.2855241
3700000 634.3061 1.2881407
3700250 625.41376 1.2916611
3700500 635.84217 1.2902618
3700750 635.00222 1.2901345
3701000 624.14771 1.284309
3701250 635.02304 1.2830341
3701500 630.86486 1.2838787
3701750 626.14471 1.2847969
3702000 640.10004 1.2861344
3702250 630.30201 1.2867619
3702500 641.12217 1.2901897
3702750 624.09986 1.2884408
3703000 639.51194 1.291178
3703250 627.64763 1.2975151
3703500 622.12142 1.2906629
3703750 627.74138 1.2907747
3704000 629.5082 1.2852518
3704250 633.699 1.2850667
3704500 623.89124 1.2879146
3704750 632.04293 1.2867438
3705000 633.22669 1.2880482
3705250 629.45644 1.2907332
3705500 633.01289 1.299102
3705750 629.69617 1.3001388
3706000 629.52848 1.2936772
3706250 631.12788 1.2884225
3706500 632.50488 1.2868371
3706750 630.18042 1.2865363
3707000 636.03106 1.2841488
3707250 636.66426 1.2898884
3707500 633.67522 1.2949219
3707750 627.65294 1.2954809
3708000 637.2766 1.2951055
3708250 620.9476 1.2924976
3708500 628.69953 1.2949159
3708750 633.6416 1.296298
3709000 630.36227 1.290357
3709250 635.65408 1.2892594
3709500 629.60257 1.2825597
3709750 620.72477 1.2787367
3710000 631.20176 1.2776926
3710250 626.02645 1.2835305
3710500 631.0201 1.286077
3710750 629.88795 1.290516
3711000 620.79834 1.2872447
3711250 635.00933 1.2886587
3711500 622.76755 1.2901205
3711750 631.69093 1.2933337
3712000 635.87267 1.2927749
3712250 624.20266 1.2909473
3712500 637.92112 1.291888
3712750 631.91011 1.2973147
3713000 632.76639 1.2925851
3713250 630.22527 1.2865787
3713500 637.85035 1.2841097
3713750 630.0596 1.2935433
3714000 629.47651 1.2874152
3714250 636.2674 1.2907431
3714500 637.30641 1.2867354
3714750 631.71996 1.2880497
3715000 641.48025 1.2851314
3715250 631.14376 1.2873282
3715500 640.13296 1.2895865
3715750 627.83025 1.2905957
3716000 624.19384 1.2889926
3716250 640.97924 1.2852961
3716500 634.61979 1.2867742
3716750 625.76171 1.2878136
3717000 623.69188 1.2895193
3717250 631.08939 1.289701
3717500 629.4645 1.2892127
3717750 634.95352 1.2821324
3718000 625.12234 1.2834824
3718250 628.98659 1.2851195
3718500 636.81692 1.2803284
3718750 630.61385 1.2809269
3719000 632.62962 1.28947
3719250 628.2271 1.2923119
3719500 639.27475 1.2877194
3719750 627.47311 1.2865648
3720000 631.97744 1.2829148
3720250 630.83722 1.2837937
3720500 635.19771 1.2827845
3720750 618.85166 1.2806992
3721000 637.35678 1.2809125
3721250 634.24862 1.2787876
3721500 622.90607 1.2789691
3721750 632.57593 1.2796188
3722000 627.82089 1.2786385
3722250 634.23708 1.2828448
3722500 634.04157 1.2824466
3722750 636.58355 1.2822743
3723000 634.24812 1.2792943
3723250 633.83977 1.2807847
3723500 624.83374 1.2919612
3723750 633.07913 1.2937097
3724000 629.35425 1.292678
3724250 630.04755 1.2914295
3724500 641.28244 1.2891418
3724750 631.32975 1.2915661
3725000 619.27679 1.2918573
3725250 634.39774 1.2957886
3725500 640.81358 1.2840632
3725750 624.39335 1.2786763
3726000 635.04251 1.2781718
3726250 633.17927 1.2817046
3726500 630.61259 1.2861738
3726750 624.75617 1.2795106
3727000 633.76426 1.280747
3727250 632.34761 1.2800677
3727500 630.61913 1.2837458
3727750 638.51937 1.2837579
3728000 633.48772 1.2837713
3728250 632.92978 1.2812437
3728500 633.32622 1.2822908
3728750 627.29654 1.2778183
3729000 632.02121 1.2811704
3729250 636.06656 1.2869059
3729500 622.58419 1.2889007
3729750 633.06181 1.2906392
3730000 632.58665 1.2855857
3730250 633.1859 1.280489
3730500 640.60157 1.2780015
3730750 622.64719 1.2866591
3731000 632.52986 1.2889854
3731250 630.32398 1.2873394
3731500 632.05422 1.2825885
3731750 623.61015 1.2798479
3732000 640.08038 1.2810369
3732250 627.58727 1.2821942
3732500 627.56089 1.2855969
3732750 633.04635 1.2907043
3733000 630.28669 1.2875367
3733250 619.84736 1.2832233
3733500 630.584 1.2807539
3733750 632.1308 1.2807639
3734000 630.5032 1.2824325
3734250 626.81522 1.2815121
3734500 631.85408 1.2816493
3734750 639.63905 1.2807026
3735000 638.02634 1.2780293
3735250 632.89008 1.2771709
3735500 630.20284 1.2841492
3735750 623.43517 1.2843242
3736000 625.19438 1.2843275
3736250 629.9624 1.2872497
3736500 626.32213 1.28804
3736750 631.21797 1.2828371
3737000 633.68292 1.287541
3737250 641.90703 1.2821573
3737500 633.04125 1.2841406
3737750 638.52913 1.283203
3738000 629.29418 1.2833206
3738250 630.64555 1.2827153
3738500 639.57739 1.2865782
3738750 632.88696 1.2845392
3739000 640.88636 1.2841202
3739250 629.7221 1.2804754
3739500 632.74415 1.2821714
3739750 628.04325 1.2744813
3740000 635.02544 1.2758785
3740250 621.99648 1.2712305
3740500 629.80799 1.2664375
3740750 631.36373 1.2684689
3741000 638.13703 1.270033
3741250 630.51715 1.2707856
3741500 635.30527 1.2736576
3741750 625.26563 1.2752592
3742000 633.8487 1.2709973
3742250 626.53259 1.2721387
3742500 629.5388 1.2808449
3742750 639.37014 1.2796309
3743000 621.79785 1.2847114
3743250 635.70453 1.2829934
3743500 627.83865 1.2857934
3743750 636.17529 1.2884895
3744000 622.89574 1.2819481
3744250 637.84338 1.2822634
3744500 625.50876 1.2836597
3744750 629.17438 1.2838102
3745000 641.14415 1.2854597
3745250 628.36453 1.2784187
3745500 630.30206 1.2692871
3745750 634.10007 1.2678332
3746000 629.26336 1.2685766
3746250 631.03397 1.2783923
3746500 625.75028 1.2822911
3746750 641.40098 1.2813732
3747000 630.85247 1.2850071
3747250 636.33029 1.2844184
3747500 624.32305 1.2824522
3747750 627.49797 1.2764472
3748000 637.97179 1.2757824
3748250 632.07649 1.2765317
3748500 632.26703 1.2744126
3748750 627.37541 1.2705093
3749000 639.10942 1.2717924
3749250 624.6739 1.2790651
3749500 634.49042 1.2800952
3749750 633.51657 1.2840015
3750000 623.54334 1.2824451
3750250 632.00336 1.2909535
3750500 638.69839 1.286259
3750750 630.82115 1.2851799
3751000 633.98893 1.283745
3751250 630.3024 1.2856404
3751500 637.9049 1.2837476
3751750 630.86878 1.2740546
3752000 626.55019 1.2726998
3752250 636.976 1.2642116
3752500 633.91951 1.2677074
3752750 637.28768 1.2662232
3753000 630.85038 1.2684149
3753250 642.45619 1.2750414
3753500 623.80084 1.2757607
3753750 628.62832 1.2753806
3754000 632.44457 1.2731771
3754250 627.43268 1.2748942
3754500 623.72062 1.2750577
3754750 630.18544 1.2741126
3755000 631.19565 1.2771715
3755250 621.91634 1.280468
3755500 641.19302 1.2781027
3755750 627.32596 1.2811353
3756000 638.87322 1.2874498
3756250 631.77106 1.2906207
3756500 650.46961 1.2918605
3756750 635.43168 1.2915286
3757000 629.20177 1.2934199
3757250 641.05622 1.284659
3757500 631.12621 1.2850738
3757750 635.49289 1.2926857
3758000 629.73365 1.2933599
3758250 634.38381 1.2902094
3758500 636.5666 1.2891402
3758750 630.18851 1.2857943
3759000 627.76107 1.2823087
3759250 627.64771 1.2804275
3759500 632.81495 1.2841734
3759750 630.85202 1.2843575
3760000 639.49694 1.2938315
3760250 627.01453 1.2899129
3760500 619.52023 1.2899168
3760750 632.78243 1.2824911
3761000 624.4664 1.2825298
3761250 626.626 1.2811299
3761500 638.34118 1.2814169
3761750 624.26958 1.2797119
3762000 638.43665 1.2843253
3762250 630.3729 1.2824409
3762500 629.21812 1.288798
3762750 637.1606 1.2857282
3763000 636.8619 1.2903843
3763250 644.29688 1.2891327
3763500 630.27896 1.2894328
3763750 621.44065 1.283108
3764000 634.32447 1.2803963
3764250 624.84377 1.2821982
3764500 633.24613 1.2821171
3764750 629.23568 1.2827406
3765000 638.78107 1.2824318
3765250 625.22695 1.2810525
3765500 629.29962 1.2769485
3765750 630.40665 1.2785008
3766000 639.9053 1.2781359
3766250 626.46762 1.2783328
3766500 634.53882 1.2800548
3766750 637.94572 1.281343
3767000 626.94897 1.2815178
3767250 645.30406 1.2805809
3767500 634.41418 1.2756855
3767750 633.19532 1.2693908
3768000 636.27722 1.2728574
3768250 634.86419 1.2726507
3768500 647.96622 1.2776802
3768750 635.56281 1.2757971
3769000 633.65599 1.2778313
3769250 633.44847 1.2747371
3769500 631.86432 1.2663509
3769750 632.4501 1.2600821
3770000 638.98635 1.2653207
3770250 643.67892 1.2635718
3770500 629.19849 1.2658013
3770750 636.98549 1.2678487
3771000 627.18868 1.2694559
3771250 631.95436 1.274994
3771500 624.24997 1.2801295
3771750 632.53915 1.2878234
3772000 631.84255 1.2841133
3772250 628.8755 1.2817324
3772500 634.95058 1.2796549
3772750 628.88367 1.2742756
3773000 629.7899 1.2772499
3773250 634.81062 1.2799907
3773500 633.46297 1.2702227
3773750 642.39123 1.2672135
3774000 631.51182 1.2590433
3774250 635.37769 1.2605215
3774500 635.17206 1.2676447
3774750 635.55453 1.2695648
3775000 627.22212 1.2708832
3775250 635.66138 1.2776848
3775500 628.49641 1.2782298
3775750 632.47023 1.2736651
3776000 636.44464 1.2711643
3776250 629.10164 1.2691303
3776500 635.7699 1.2671028
3776750 632.27273 1.2724138
3777000 633.78292 1.2772597
3777250 630.43233 1.2822103
3777500 635.62941 1.2839056
3777750 641.10177 1.2858334
3778000 631.48794 1.2870809
3778250 637.26474 1.2837003
3778500 635.46285 1.2855412
3778750 631.79143 1.2832181
3779000 632.13756 1.2806427
3779250 636.04886 1.2805562
3779500 627.27917 1.2869006
3779750 625.24317 1.2874872
3780000 638.55478 1.2793927
3780250 627.82645 1.2756602
3780500 634.12935 1.2751469
3780750 631.89145 1.2729246
3781000 628.47758 1.2744972
3781250 639.54154 1.2778114
3781500 624.15667 1.2829453
3781750 632.10795 1.2777332
3782000 635.4756 1.2818648
3782250 625.97141 1.2868597
3782500 635.30754 1.2817594
3782750 625.51722 1.2757315
3783000 639.87723 1.2754323
3783250 627.78273 1.2797598
3783500 635.56342 1.2726014
3783750 630.82058 1.2720208
3784000 631.83473 1.2751822
3784250 636.96457 1.274028
3784500 634.79525 1.2755854
3784750 628.27172 1.2750674
3785000 627.84146 1.2790018
3785250 638.9401 1.2819063
3785500 630.37241 1.2742248
3785750 639.13185 1.2747909
3786000 632.25997 1.2671716
3786250 630.62734 1.2688446
3786500 616.02574 1.2688781
3786750 626.99772 1.2731267
3787000 626.20487 1.2709825
3787250 628.77495 1.2752119
3787500 634.70818 1.2735701
3787750 626.92733 1.2680307
3788000 637.44108 1.2687313
3788250 631.39725 1.27486
3788500 635.46745 1.2711987
3788750 633.51988 1.2684852
3789000 645.98467 1.2687301
3789250 628.2656 1.269832
3789500 638.08388 1.2703744
3789750 629.90209 1.2726435
3790000 633.35335 1.2688901
3790250 626.3077 1.2726853
3790500 629.62726 1.2737989
3790750 635.99458 1.2752449
3791000 633.51677 1.2723966
3791250 625.53066 1.2698699
3791500 634.56846 1.2617961
3791750 626.62232 1.2615508
3792000 629.52023 1.2624636
3792250 632.86991 1.2667406
3792500 638.83593 1.2669986
3792750 631.69494 1.267625
3793000 638.92637 1.2645069
3793250 622.87071 1.2652873
3793500 632.34322 1.2688797
3793750 630.35215 1.2736048
3794000 643.04169 1.2783085
3794250 634.2226 1.281617
3794500 634.7106 1.2771834
3794750 629.07442 1.2755695
3795000 635.85308 1.2762079
3795250 633.85595 1.2757659
3795500 638.88098 1.2773846
3795750 631.07137 1.2764328
3796000 628.17474 1.2746595
3796250 630.568 1.270361
3796500 628.62211 1.2686725
3796750 623.25396 1.2666657
3797000 632.96002 1.2670703
3797250 623.0436 1.2678887
3797500 634.03978 1.2740321
3797750 630.54538 1.2691682
3798000 632.3694 1.2662832
3798250 633.48239 1.2656964
3798500 628.35311 1.2706367
3798750 631.90315 1.2687005
3799000 631.41071 1.2663394
3799250 637.8956 1.2653225
3799500 635.87015 1.2732125
3799750 639.5211 1.2756458
3800000 632.44303 1.2734974
3800250 631.07358 1.2689613
3800500 628.79673 1.2668194
3800750 630.45445 1.2669676
3801000 638.7911 1.2649993
3801250 633.26069 1.2688398
3801500 643.84934 1.2784495
3801750 643.3987 1.280854
3802000 632.86692 1.2801988
3802250 634.15263 1.2718489
3802500 632.44068 1.2697443
3802750 644.3131 1.2689031
3803000 625.93907 1.2659961
3803250 641.77326 1.265023
3803500 634.39383 1.2601033
3803750 635.26987 1.2589326
3804000 631.90036 1.2551807
3804250 632.69638 1.256753
3804500 624.90192 1.2580746
3804750 630.23553 1.2621957
3805000 634.03375 1.2660594
3805250 629.04061 1.2677188
3805500 633.32054 1.2629262
3805750 627.44259 1.258675
3806000 638.84779 1.2514389
3806250 627.46658 1.2567891
3806500 626.42129 1.2526636
3806750 635.54361 1.2590807
3807000 617.17229 1.2594096
3807250 628.78286 1.2603178
3807500 627.14626 1.2578992
3807750 639.04872 1.2561955
3808000 635.961 1.2573701
3808250 627.86765 1.2620589
3808500 642.3057 1.2726172
3808750 634.2587 1.2709999
3809000 620.52096 1.2666317
3809250 641.73733 1.2654072
3809500 629.54676 1.2618025
3809750 639.97868 1.260272
3810000 634.80476 1.2586763
3810250 637.87964 1.25913
3810500 630.84716 1.2584672
3810750 633.05293 1.2600424
3811000 628.01331 1.2594707
3811250 629.03434 1.2548085
3811500 629.00304 1.2542457
3811750 632.21663 1.2583347
3812000 628.34291 1.2593538
3812250 623.86197 1.268575
3812500 633.78042 1.270544
3812750 640.96178 1.2754706
3813000 625.52675 1.271783
3813250 632.20466 1.2703467
3813500 630.87114 1.269781
3813750 633.56072 1.2699077
3814000 637.52956 1.2670478
3814250 628.91068 1.2670882
3814500 631.32576 1.2679038
3814750 627.33175 1.2650846
3815000 638.23707 1.2637986
3815250 631.14785 1.2591627
3815500 636.2455 1.255408
3815750 624.02748 1.2546072
3816000 631.91168 1.2600501
3816250 627.42468 1.2644997
3816500 620.49005 1.2645592
3816750 628.37272 1.2646042
3817000 632.55113 1.2597435
3817250 629.95564 1.2645103
3817500 635.9516 1.2664822
3817750 627.68369 1.2704507
3818000 628.22216 1.2714468
3818250 637.76191 1.2809515
3818500 624.57194 1.2796967
3818750 630.80015 1.2749387
3819000 626.47203 1.2751266
3819250 632.2076 1.2680282
3819500 627.76526 1.2629165
3819750 629.83333 1.266653
3820000 641.58237 1.2704253
3820250 615.73824 1.2677102
3820500 632.95504 1.2663443
3820750 626.18759 1.2634543
3821000 622.47684 1.2633266
3821250 636.90038 1.26212
