# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 42
step temp density
4105500 707.33372 1.2273212
4105750 701.65642 1.2285226
4106000 718.45675 1.2274093
4106250 712.82702 1.228572
4106500 707.51286 1.235236
4106750 717.85592 1.2391414
4107000 715.39684 1.2372535
4107250 711.24076 1.2357685
4107500 711.41954 1.228186
4107750 715.06371 1.2231535
4108000 711.17644 1.2221722
4108250 715.68024 1.2183652
4108500 716.15956 1.2184905
4108750 710.57829 1.2206081
4109000 713.76749 1.2192621
4109250 716.26818 1.2268531
4109500 712.30619 1.2238853
4109750 713.64401 1.2278968
4110000 712.97795 1.228369
4110250 716.21187 1.2280446
4110500 711.20237 1.2269027
4110750 714.88916 1.2271009
4111000 722.87849 1.2218822
4111250 703.25252 1.2245431
4111500 715.01825 1.2205832
4111750 704.66669 1.2209466
4112000 716.90523 1.2196691
4112250 714.79363 1.2227084
4112500 711.46366 1.2268958
4112750 708.43203 1.2290048
4113000 717.18344 1.2244033
4113250 709.13981 1.2193271
4113500 714.77592 1.2165285
4113750 718.8505 1.2228212
4114000 704.52256 1.2226968
4114250 718.11865 1.2179394
4114500 708.74438 1.215443
4114750 707.49289 1.2187059
4115000 706.39279 1.2198502
4115250 709.57534 1.2203515
4115500 710.63772 1.2230205
4115750 708.34948 1.2224155
4116000 715.88568 1.2256587
4116250 713.2297 1.2283965
4116500 709.53564 1.2242803
4116750 713.54823 1.2290985
4117000 716.82328 1.2289991
4117250 705.19545 1.2305534
4117500 719.08052 1.2358235
4117750 708.62799 1.2315283
4118000 712.15483 1.2320382
4118250 715.59133 1.2307783
4118500 713.63651 1.2279983
4118750 717.97575 1.2327457
4119000 713.64071 1.2349182
4119250 719.75775 1.2379185
4119500 713.24336 1.2335108
4119750 718.18214 1.2325113
4120000 713.80152 1.2361589
4120250 711.69996 1.2371974
4120500 719.89919 1.245185
4120750 715.75209 1.2473598
4121000 698.44978 1.2485029
4121250 717.00646 1.2431223
4121500 705.1412 1.2435743
4121750 710.97198 1.2406433
4122000 705.7234 1.2380843
4122250 706.89675 1.2365196
4122500 706.70553 1.2333287
4122750 718.25964 1.2303235
4123000 713.31148 1.2312682
4123250 710.3568 1.2302624
4123500 721.55821 1.232439
4123750 707.81579 1.2373927
4124000 724.05365 1.2338482
4124250 703.72634 1.2381884
4124500 719.78754 1.2354987
4124750 700.48478 1.2309301
4125000 713.59421 1.2306811
4125250 704.92067 1.2298867
4125500 714.36367 1.2307646
4125750 710.07833 1.2326649
4126000 710.885 1.2300672
4126250 716.72859 1.2272008
4126500 712.44233 1.2245501
4126750 709.17325 1.2241063
4127000 702.04341 1.2225803
4127250 709.87986 1.2204449
4127500 707.31844 1.2188367
4127750 710.65871 1.2190584
4128000 706.9496 1.2185098
4128250 697.85893 1.220145
4128500 706.53197 1.2191379
4128750 700.57376 1.2223303
4129000 706.98998 1.2205799
4129250 707.56155 1.2235397
4129500 703.97204 1.2256011
4129750 713.23065 1.2279008
4130000 703.58081 1.2279351
4130250 711.49202 1.2194668
4130500 713.05248 1.2217413
4130750 707.65113 1.2279832
4131000 708.88349 1.2202414
4131250 704.67354 1.2273113
4131500 717.70623 1.2268606
4131750 703.02379 1.2280004
4132000 712.31024 1.2226175
4132250 712.18594 1.2223317
4132500 707.97792 1.2193242
4132750 716.70042 1.2185198
4133000 712.41221 1.2213154
4133250 711.15004 1.2179101
4133500 712.83335 1.2166318
4133750 703.20615 1.2220882
4134000 709.98095 1.2229646
4134250 713.00134 1.2304255
4134500 719.22669 1.2252707
4134750 712.86506 1.2233694
4135000 708.93191 1.2326071
4135250 719.53671 1.231308
4135500 698.32879 1.2330652
4135750 713.63586 1.2331633
4136000 710.71733 1.2293722
4136250 711.76235 1.2281673
4136500 716.71596 1.2257991
4136750 709.07554 1.2259577
4137000 717.27204 1.2251886
4137250 704.83221 1.2231663
4137500 716.75872 1.2277226
4137750 717.426 1.2263654
4138000 712.47129 1.2299765
4138250 714.1444 1.2284057
4138500 706.45246 1.2247118
4138750 718.00837 1.2220055
4139000 705.46966 1.2231876
4139250 710.75486 1.2191322
4139500 721.88572 1.2198958
4139750 712.05551 1.2237459
4140000 716.05443 1.2230398
4140250 711.03068 1.2261184
4140500 701.85926 1.2259246
4140750 718.40781 1.2210701
4141000 710.66569 1.2223661
4141250 714.35635 1.2213117
4141500 719.38227 1.2196905
4141750 713.10503 1.2214103
4142000 719.4288 1.2141744
4142250 710.44533 1.2183609
4142500 717.98328 1.2199402
4142750 707.2922 1.2234624
4143000 711.46435 1.2182353
4143250 708.75978 1.2181187
4143500 709.07845 1.216423
4143750 717.48638 1.220378
4144000 708.06751 1.221808
4144250 715.4629 1.2181748
4144500 708.64289 1.2171399
4144750 709.80421 1.2161393
4145000 711.68642 1.2197391
4145250 709.08447 1.2194351
4145500 709.37894 1.2144369
4145750 705.59406 1.2144406
4146000 715.14727 1.2189572
4146250 703.50692 1.2262145
4146500 710.86678 1.2281726
4146750 715.19211 1.231965
4147000 705.26258 1.2307864
4147250 714.54612 1.226402
4147500 709.86807 1.2214079
4147750 717.43038 1.2133025
4148000 706.55221 1.2101342
4148250 712.77613 1.2102807
4148500 702.60978 1.2139594
4148750 708.21386 1.2111112
4149000 710.98954 1.214905
4149250 699.81342 1.2158049
4149500 713.45074 1.211365
4149750 709.05717 1.2107128
4150000 713.32236 1.2117638
4150250 717.57365 1.2181482
4150500 710.00536 1.221889
4150750 717.87157 1.2256099
4151000 706.57883 1.2250699
4151250 711.33847 1.2237492
4151500 707.5553 1.2196229
4151750 710.33788 1.2216133
4152000 716.37586 1.2203261
4152250 720.55107 1.2169497
4152500 709.61739 1.2145733
4152750 709.52166 1.2163391
4153000 715.46754 1.2136104
4153250 704.14369 1.2133459
4153500 718.33445 1.2076311
4153750 709.65109 1.2172723
4154000 713.61551 1.2206791
4154250 703.92497 1.2156151
4154500 706.16643 1.2141984
4154750 710.0487 1.2185717
4155000 717.53879 1.2230176
4155250 709.93529 1.2267111
4155500 724.23261 1.2284521
4155750 706.35486 1.2205226
4156000 711.76725 1.2219853
4156250 697.1333 1.2289474
4156500 709.64905 1.2291764
4156750 706.32871 1.230027
4157000 709.18388 1.2302068
4157250 715.9977 1.2347556
4157500 710.93243 1.2288149
4157750 711.84812 1.2277301
4158000 703.63489 1.2207528
4158250 718.97125 1.2203723
4158500 713.12785 1.2240901
4158750 706.81393 1.2227549
4159000 711.69635 1.2153539
4159250 711.18752 1.2186115
4159500 707.30188 1.2116029
4159750 719.82898 1.2140647
4160000 718.69532 1.2146783
4160250 710.41994 1.2144124
4160500 713.28932 1.2080811
4160750 705.32598 1.207968
4161000 705.86958 1.2094939
4161250 707.05237 1.2118998
4161500 719.01597 1.2075108
4161750 710.70862 1.2157571
4162000 701.87643 1.2108282
4162250 715.46596 1.2135903
4162500 706.86482 1.2118059
4162750 707.00848 1.2133994
4163000 704.66139 1.2157675
4163250 702.89174 1.2134301
4163500 716.24204 1.2153512
4163750 716.34193 1.2195476
4164000 706.45677 1.2280173
4164250 706.43191 1.2263337
4164500 727.09618 1.2296949
4164750 704.60516 1.2297493
4165000 715.90732 1.2260339
4165250 714.3611 1.2250708
4165500 712.31606 1.2302312
4165750 715.05118 1.2311333
4166000 717.90283 1.2340202
4166250 711.38029 1.2353754
4166500 702.28532 1.2347721
4166750 716.71467 1.2308214
4167000 712.24937 1.2244492
4167250 711.23792 1.2215035
4167500 717.47091 1.2161945
4167750 715.24155 1.2169295
4168000 714.65384 1.2140411
4168250 710.80736 1.2102379
4168500 708.59429 1.2098873
4168750 707.84736 1.2129738
4169000 705.72668 1.2120828
4169250 709.88794 1.2076931
4169500 710.47187 1.2062128
4169750 709.29399 1.2076196
4170000 719.57771 1.205943
4170250 709.07476 1.2061264
4170500 715.02013 1.2052672
4170750 712.71421 1.207599
4171000 718.32725 1.2078702
4171250 699.78454 1.2032369
4171500 710.07764 1.2042849
4171750 704.7456 1.2058431
4172000 710.53404 1.2057864
4172250 712.21881 1.2071759
4172500 709.32159 1.2104905
4172750 715.62709 1.2189485
4173000 721.28625 1.2278618
4173250 712.90365 1.2273152
4173500 717.39514 1.2275845
4173750 710.15024 1.2282958
4174000 708.05793 1.2259911
4174250 711.05145 1.2311867
4174500 704.91997 1.225974
4174750 728.97145 1.2255399
4175000 718.02836 1.2272852
4175250 722.63381 1.2304472
4175500 725.78522 1.2327854
4175750 711.05043 1.2306113
4176000 712.14538 1.2238286
4176250 711.14743 1.2265429
4176500 714.4237 1.2267224
4176750 707.50161 1.2296647
4177000 716.19705 1.2274167
4177250 710.28001 1.227313
4177500 712.31296 1.2240564
4177750 708.2958 1.2249482
4178000 706.44143 1.215899
4178250 715.60182 1.2116872
4178500 706.73714 1.212461
4178750 716.38425 1.2174446
4179000 709.86611 1.2209911
4179250 715.2138 1.2249919
4179500 707.87478 1.2232332
4179750 705.47982 1.2251142
4180000 708.04034 1.2182839
4180250 708.26561 1.2212917
4180500 720.17306 1.2218758
4180750 707.77395 1.2213867
4181000 714.81371 1.2199468
4181250 704.48319 1.2167191
4181500 704.8714 1.2215259
4181750 720.77411 1.2229669
4182000 711.47552 1.2293472
4182250 716.58016 1.2318879
4182500 722.001 1.2283707
4182750 712.47661 1.2311175
4183000 714.29736 1.2215701
4183250 707.25772 1.2235547
4183500 710.96883 1.2241771
4183750 718.79171 1.218462
4184000 703.67305 1.2188258
4184250 707.2949 1.2213534
4184500 705.08126 1.2205181
4184750 714.63912 1.2188974
4185000 702.49349 1.2137693
4185250 714.98785 1.2113184
4185500 716.3807 1.2115182
4185750 716.90336 1.2104866
4186000 709.43451 1.21163
4186250 719.39778 1.213194
4186500 708.3222 1.2141071
4186750 711.00718 1.2194985
4187000 717.98488 1.2221207
4187250 711.82224 1.2179329
4187500 707.29869 1.2146292
4187750 714.29699 1.2192371
4188000 712.63257 1.221017
4188250 709.48884 1.2272872
4188500 709.67511 1.2279966
4188750 715.03288 1.2270272
4189000 726.77792 1.2302846
4189250 703.58255 1.2279221
4189500 711.13232 1.2313286
4189750 697.18868 1.2317804
4190000 710.43521 1.230524
4190250 712.36963 1.2275267
4190500 707.54577 1.2228954
4190750 719.08548 1.2269261
4191000 713.61294 1.2324119
4191250 699.26596 1.2284099
4191500 718.24882 1.2237396
4191750 715.31054 1.2205209
4192000 700.90585 1.2217197
4192250 718.54819 1.2302043
4192500 712.97097 1.2365942
4192750 727.5098 1.240921
4193000 717.36053 1.2396851
4193250 723.26259 1.2350858
4193500 709.74618 1.2369281
4193750 713.64661 1.237243
4194000 711.8586 1.2306866
4194250 707.62482 1.2319574
4194500 723.56692 1.2318037
4194750 709.24345 1.2359239
4195000 704.02715 1.2323553
4195250 716.90739 1.2292903
4195500 701.276 1.2234129
4195750 713.32276 1.2223116
4196000 710.49015 1.2249061
4196250 718.86494 1.225631
4196500 709.80757 1.2321419
4196750 708.10539 1.2391124
4197000 716.34836 1.2333697
4197250 713.03104 1.2263378
4197500 712.93979 1.2277891
4197750 711.57648 1.2255279
4198000 718.61188 1.2310968
4198250 712.59418 1.2356003
4198500 724.35957 1.2351726
4198750 712.98805 1.2349364
4199000 717.55238 1.2287146
4199250 710.36232 1.2335958
4199500 706.93997 1.2309015
4199750 715.15456 1.2384026
4200000 715.25439 1.2350281
4200250 715.71374 1.2271182
4200500 715.0002 1.2240407
4200750 710.46534 1.2198809
4201000 708.9578 1.2212361
4201250 718.50445 1.2235497
4201500 709.3815 1.2236912
4201750 716.83005 1.2257079
4202000 711.75665 1.2356904
4202250 709.06803 1.2377156
4202500 717.85685 1.2378016
4202750 702.84174 1.2328098
4203000 710.78134 1.2303075
4203250 709.06171 1.2269014
4203500 711.26067 1.2293795
4203750 720.90201 1.2317226
4204000 713.68975 1.2321662
4204250 702.33946 1.2320175
4204500 713.83583 1.2284738
4204750 713.08547 1.2239138
4205000 716.60192 1.2206821
4205250 715.74663 1.2227419
4205500 716.82065 1.228836
4205750 706.9139 1.2294473
4206000 714.40413 1.2295574
4206250 705.5269 1.2281577
4206500 713.51662 1.2235833
4206750 718.22319 1.2251966
4207000 698.99578 1.2324286
4207250 711.21945 1.242269
4207500 709.19886 1.24921
4207750 703.05194 1.2372057
4208000 715.05439 1.2302751
4208250 710.89885 1.2332617
4208500 712.98972 1.2374026
4208750 707.27288 1.2304593
4209000 707.76661 1.2326273
4209250 711.15426 1.2292494
4209500 701.55232 1.2291669
4209750 712.42604 1.2250782
4210000 707.72556 1.2265881
4210250 710.21569 1.223182
4210500 714.25909 1.2220834
4210750 708.0178 1.2254737
4211000 718.51488 1.2131354
4211250 702.81619 1.2181363
4211500 708.63899 1.2194772
4211750 713.36006 1.2221804
4212000 720.13793 1.2237132
4212250 693.05453 1.2209869
4212500 705.59278 1.223128
4212750 715.44846 1.2236296
4213000 713.17324 1.221697
4213250 713.26085 1.2234789
4213500 703.08052 1.2311551
4213750 714.90001 1.2299085
4214000 707.62412 1.2259998
4214250 715.11919 1.2205888
4214500 700.04756 1.2213725
4214750 704.75688 1.2198652
4215000 704.94081 1.2220972
4215250 712.21436 1.2198228
4215500 712.2369 1.2233215
4215750 717.47893 1.2311022
4216000 707.18069 1.2276958
4216250 711.82966 1.2251109
4216500 711.2542 1.2201987
4216750 708.42411 1.2166487
4217000 708.1434 1.2153274
4217250 712.24846 1.2169482
4217500 703.40656 1.2173783
4217750 711.80441 1.2211803
4218000 703.92017 1.2250349
4218250 712.95642 1.2176281
4218500 711.75018 1.2155021
4218750 721.21967 1.2063472
4219000 711.71014 1.2008473
4219250 711.31735 1.198571
4219500 712.63806 1.2095737
4219750 710.95716 1.2176812
4220000 700.02347 1.211875
4220250 717.73995 1.2115716
4220500 712.22906 1.2128101
4220750 696.62643 1.2123947
4221000 717.11545 1.2146679
4221250 705.71222 1.2176658
4221500 713.90868 1.2215248
4221750 718.202 1.2235599
4222000 711.00125 1.2230263
4222250 714.98119 1.2228567
4222500 715.2918 1.2230785
4222750 715.20051 1.2228791
4223000 723.34803 1.2201366
4223250 712.27624 1.2231356
4223500 716.82535 1.2237911
4223750 714.49548 1.2212079
4224000 711.67445 1.2228299
4224250 714.4717 1.2253096
4224500 707.61372 1.2247374
4224750 708.71641 1.2283808
4225000 699.89771 1.227757
4225250 709.94187 1.220848
4225500 718.01239 1.2223525
4225750 715.72877 1.2247676
4226000 718.85446 1.2187965
4226250 710.94535 1.2179866
4226500 717.54883 1.2188999
4226750 722.36628 1.2243478
4227000 712.47429 1.2269856
4227250 711.23413 1.2212264
4227500 708.96897 1.2217888
4227750 712.06364 1.2229266
4228000 712.76114 1.224368
4228250 702.87052 1.2194699
4228500 701.26762 1.2151013
4228750 713.30253 1.2091514
4229000 709.21461 1.2144387
4229250 710.63776 1.2173737
4229500 703.79347 1.2205444
4229750 709.17926 1.2163349
4230000 703.66224 1.2217881
4230250 713.39421 1.2164485
4230500 719.53429 1.2158208
4230750 716.59161 1.2141551
4231000 710.25972 1.2143463
4231250 711.6341 1.2143634
4231500 709.15019 1.2142965
4231750 709.12317 1.2102258
4232000 715.69959 1.2154713
4232250 708.24545 1.2145016
4232500 721.34324 1.2083723
4232750 709.30543 1.207243
4233000 717.26958 1.2083011
4233250 709.37658 1.2093424
4233500 728.64384 1.2165231
4233750 720.45803 1.2142345
4234000 709.49909 1.2161588
4234250 727.97364 1.2224178
4234500 708.69933 1.2210314
4234750 720.35444 1.2121367
4235000 710.89332 1.2137709
4235250 715.91948 1.2115511
4235500 708.77493 1.2115412
4235750 719.59934 1.2079165
4236000 717.20749 1.2036942
4236250 708.07637 1.2005382
4236500 718.8993 1.2033377
4236750 717.52877 1.1959284
4237000 716.62355 1.1980774
4237250 702.02853 1.1946029
4237500 716.8375 1.2001117
4237750 714.76716 1.2026685
4238000 723.79518 1.2010432
4238250 708.40384 1.2035814
4238500 721.69369 1.2069814
4238750 706.19261 1.2068202
4239000 718.2574 1.2113829
4239250 714.21577 1.2091153
4239500 715.71118 1.2105373
4239750 722.42892 1.2140894
4240000 711.79723 1.2227122
4240250 706.92742 1.2226103
4240500 708.49469 1.2186157
4240750 718.7578 1.2182294
4241000 695.46132 1.2160713
4241250 707.23336 1.2197246
4241500 708.73108 1.2216128
4241750 713.92354 1.2217664
4242000 707.49582 1.2180429
4242250 706.51419 1.2163058
4242500 709.46768 1.2138097
4242750 712.55905 1.2126849
4243000 718.86807 1.2156195
4243250 700.97681 1.2122713
4243500 708.36968 1.2088848
4243750 714.36766 1.2115906
4244000 713.91598 1.2115573
4244250 716.0413 1.2152733
4244500 721.81069 1.2194897
4244750 715.15818 1.2212159
4245000 705.04161 1.2241708
4245250 718.42144 1.2258175
4245500 710.54272 1.2225173
4245750 713.03179 1.2212213
4246000 715.40689 1.2190317
4246250 708.39292 1.2148944
4246500 720.06767 1.2115986
4246750 712.41888 1.2109885
4247000 702.75252 1.2117044
4247250 705.83708 1.2130841
4247500 703.09016 1.2126587
4247750 707.70811 1.2130864
4248000 715.87748 1.2180213
4248250 713.15844 1.2187737
4248500 708.9097 1.2225211
4248750 708.82803 1.2162592
4249000 699.03796 1.2153144
4249250 706.68367 1.2124913
4249500 714.28753 1.2115626
4249750 701.33645 1.2203716
4250000 712.69974 1.2231641
4250250 709.73542 1.2297456
4250500 712.93173 1.2312956
4250750 708.95823 1.2345157
4251000 720.12816 1.2379908
4251250 704.15291 1.2366596
4251500 714.55203 1.2282673
4251750 716.43303 1.2246115
4252000 719.8374 1.2255436
4252250 723.48335 1.2268946
4252500 706.8161 1.2238632
4252750 710.42374 1.2240567
4253000 715.2261 1.2210413
4253250 713.28184 1.2254738
4253500 717.63763 1.2231169
4253750 707.90539 1.2230758
4254000 713.11453 1.2231547
4254250 717.85289 1.2240596
4254500 721.60045 1.2235152
4254750 715.84902 1.2209464
4255000 708.08269 1.2242095
4255250 715.81282 1.223132
4255500 711.13982 1.2198128
4255750 719.82661 1.2243946
4256000 706.69251 1.2239082
4256250 717.10604 1.2234155
4256500 716.79851 1.2235224
4256750 712.5279 1.2265567
4257000 711.42416 1.2220499
4257250 701.8988 1.2232946
4257500 701.8795 1.2235657
4257750 716.20172 1.2204663
4258000 708.42122 1.2159834
4258250 704.88598 1.2148991
4258500 715.64141 1.2110059
4258750 711.37511 1.2160701
4259000 721.75485 1.216409
4259250 705.45416 1.2188627
4259500 714.81353 1.2241701
4259750 714.89283 1.2265149
4260000 713.54134 1.2237606
4260250 706.91609 1.2211536
4260500 716.42985 1.2179393
4260750 712.13295 1.2206078
4261000 722.54971 1.2198412
4261250 711.43721 1.2167491
4261500 713.56292 1.2205895
4261750 711.33778 1.2255155
4262000 705.02564 1.2244007
4262250 718.47491 1.2235152
4262500 705.9991 1.2216232
4262750 716.83691 1.2192111
4263000 716.67743 1.2209545
4263250 709.45624 1.2212748
4263500 721.19997 1.2274654
4263750 716.98322 1.225578
4264000 713.50877 1.2225702
4264250 713.01714 1.2223981
4264500 716.70661 1.2239353
4264750 710.94561 1.2239023
4265000 713.16526 1.2280189
4265250 705.02499 1.2285385
4265500 714.20297 1.2288876
4265750 707.00901 1.2253483
4266000 709.04655 1.2299001
4266250 715.01385 1.2271736
4266500 705.17037 1.2189644
4266750 714.08284 1.2210434
4267000 712.02812 1.2176683
4267250 710.72749 1.2174928
4267500 709.87385 1.2115287
4267750 713.51158 1.2108127
4268000 714.97188 1.2107005
4268250 705.64141 1.2075471
4268500 720.9209 1.2091616
4268750 714.69402 1.2068451
4269000 704.57516 1.2039055
4269250 724.35067 1.2045109
4269500 705.43962 1.2046888
4269750 717.41564 1.2079634
4270000 718.91873 1.2124264
4270250 715.1878 1.2157288
4270500 711.20674 1.2191699
4270750 713.88297 1.2263459
4271000 708.94178 1.2255575
4271250 722.69964 1.2195977
4271500 710.50565 1.2148569
4271750 717.55234 1.2106797
4272000 711.35337 1.2133852
4272250 714.15263 1.2158652
4272500 715.63231 1.2173138
4272750 708.99859 1.2177334
4273000 720.46827 1.2171856
4273250 705.73396 1.2207328
4273500 713.50656 1.2257188
4273750 712.85223 1.2190068
4274000 709.81337 1.2196794
4274250 709.28855 1.2218404
4274500 708.84149 1.2229635
4274750 719.10365 1.2257114
4275000 705.109 1.2325785
4275250 712.21681 1.2347057
4275500 712.61304 1.2297066
4275750 706.21325 1.2254317
4276000 727.27819 1.2246953
4276250 694.55282 1.2202942
4276500 713.37912 1.2239506
4276750 709.97282 1.2273664
4277000 709.68457 1.2243589
4277250 715.08468 1.2270094
4277500 700.03386 1.2322015
4277750 717.46418 1.2342964
4278000 715.10489 1.2324282
4278250 710.10327 1.2272125
4278500 709.77193 1.2261405
4278750 718.41294 1.2276406
4279000 715.33022 1.2252576
4279250 713.70895 1.2247242
4279500 717.34969 1.2236371
4279750 712.76235 1.2328391
4280000 706.40498 1.2338456
4280250 712.51099 1.2392205
4280500 700.30601 1.2390029
4280750 707.32218 1.232324
4281000 711.40428 1.2342544
4281250 697.80731 1.2276589
4281500 711.75411 1.225054
4281750 701.82605 1.2216509
4282000 723.83087 1.2235565
4282250 707.08395 1.2271486
4282500 710.60983 1.2299482
4282750 715.5016 1.2341473
4283000 706.70321 1.2279039
4283250 698.49499 1.2254061
4283500 712.57174 1.2248527
4283750 712.81881 1.2255669
4284000 715.04517 1.2290418
4284250 720.03886 1.2336281
4284500 716.70661 1.2359741
4284750 711.51629 1.2311303
4285000 715.38158 1.2259694
4285250 705.97333 1.2248496
4285500 703.94596 1.2231706
4285750 713.06339 1.2199286
4286000 713.29737 1.2204964
4286250 715.36176 1.2269592
4286500 715.07759 1.2331458
4286750 718.58461 1.2351751
4287000 707.06174 1.2329595
4287250 713.74319 1.2321091
4287500 707.51157 1.2289849
4287750 719.85178 1.2293389
4288000 709.15888 1.2274864
4288250 706.42511 1.2257712
4288500 721.7732 1.2270166
4288750 703.61233 1.2309683
4289000 719.01063 1.2337572
4289250 716.80584 1.2325483
4289500 707.36736 1.2318192
4289750 711.76227 1.2329066
4290000 711.22272 1.2353417
4290250 713.41826 1.2349192
4290500 723.62189 1.2310649
4290750 715.07264 1.2246694
4291000 711.65553 1.2152718
4291250 713.91272 1.2161428
4291500 713.52392 1.2233531
4291750 713.41546 1.2236036
4292000 705.65093 1.2247894
4292250 713.32918 1.2265323
4292500 706.71368 1.2310369
4292750 704.79436 1.2347291
4293000 712.37259 1.2334866
4293250 706.91056 1.2345794
4293500 709.84165 1.2419843
4293750 707.2399 1.2435302
4294000 714.0373 1.2425541
4294250 715.34415 1.2358414
4294500 724.57678 1.2295022
4294750 719.12562 1.2246038
4295000 716.0283 1.2219959
4295250 713.89102 1.2174969
4295500 721.14885 1.2264202
4295750 704.12246 1.2305083
4296000 717.21472 1.2335861
4296250 718.43718 1.2316488
4296500 706.39355 1.2270444
4296750 712.22114 1.2314369
4297000 710.89136 1.2290548
4297250 709.3869 1.230649
4297500 724.68818 1.225346
4297750 707.01588 1.2226172
4298000 725.61037 1.2230693
4298250 712.84839 1.2237987
4298500 708.5356 1.2284623
4298750 711.17349 1.2274392
4299000 706.04732 1.2249203
4299250 701.40446 1.2271539
4299500 709.9693 1.2301095
4299750 716.90496 1.2314453
4300000 720.57437 1.2243893
4300250 703.49037 1.2170816
4300500 719.41334 1.2182645
4300750 708.79339 1.2205142
4301000 710.46992 1.2244068
4301250 703.7411 1.2277906
4301500 711.11313 1.2252172
4301750 713.30587 1.2216264
4302000 710.09995 1.217948
4302250 717.33945 1.2166746
4302500 708.55738 1.2193679
4302750 714.13996 1.2224329
4303000 707.11233 1.2220519
4303250 722.74952 1.2176838
4303500 698.59086 1.2170566
4303750 715.45683 1.2170731
4304000 700.02993 1.2212987
4304250 708.80035 1.2177336
4304500 708.49075 1.2123162
4304750 723.93903 1.2054058
4305000 708.60458 1.2060775
4305250 715.06495 1.2115795
4305500 718.15534 1.2144562
4305750 707.8973 1.2150114
4306000 701.42191 1.2175257
4306250 712.857 1.2178541
4306500 710.99534 1.2152832
4306750 718.77168 1.2134841
4307000 706.01333 1.2168589
4307250 716.53928 1.2127529
4307500 706.6069 1.2097216
4307750 715.89744 1.2075913
4308000 709.73447 1.2124729
4308250 725.02213 1.2135826
4308500 706.94738 1.212352
4308750 715.62608 1.2140736
4309000 716.31072 1.2062269
4309250 698.01098 1.2021118
4309500 715.84204 1.2068132
4309750 707.97061 1.2131635
4310000 717.50409 1.2163599
4310250 708.62906 1.2137071
4310500 711.64165 1.2119239
4310750 707.56842 1.2144522
4311000 715.52802 1.2224102
4311250 714.58054 1.2223269
4311500 713.39652 1.2254216
4311750 719.3126 1.2279047
4312000 702.59162 1.225379
4312250 706.42323 1.231913
4312500 712.39513 1.2283371
4312750 712.3755 1.2319696
4313000 700.52603 1.2277074
4313250 711.33927 1.2221515
4313500 702.4591 1.2135561
4313750 717.96072 1.2115956
4314000 712.78069 1.214115
4314250 724.90657 1.2156699
4314500 705.56818 1.2172854
4314750 712.17799 1.2168782
4315000 718.26434 1.2241935
4315250 704.99106 1.2211452
4315500 707.88187 1.2222646
4315750 711.15275 1.2278781
4316000 719.36709 1.2230301
4316250 712.42341 1.2237573
4316500 716.1079 1.2171685
4316750 709.89953 1.2246265
4317000 702.12579 1.227365
4317250 718.21288 1.2318661
4317500 712.64893 1.2314626
4317750 708.99887 1.2295755
4318000 708.15691 1.2280927
4318250 714.5227 1.2226697
4318500 712.369 1.2145908
4318750 710.74526 1.2153043
4319000 707.42539 1.2127797
4319250 702.79196 1.2102788
4319500 707.28712 1.2190985
4319750 704.96144 1.2186384
4320000 715.60488 1.2232811
4320250 710.43339 1.2182279
4320500 705.55119 1.2206863
4320750 712.63731 1.2209065
4321000 708.2758 1.2291097
4321250 710.7214 1.2299712
4321500 705.38748 1.235127
4321750 719.39335 1.2353244
4322000 707.04969 1.2344557
4322250 711.27458 1.2260052
4322500 711.37613 1.2207496
4322750 707.69657 1.2220183
4323000 703.5306 1.2193307
4323250 716.12454 1.2213102
4323500 718.20936 1.2221708
4323750 701.3042 1.2258019
4324000 705.97144 1.2242044
4324250 711.26802 1.22534
4324500 705.18443 1.2221791
4324750 717.96796 1.2238618
4325000 707.978 1.2153762
4325250 716.78183 1.2119599
4325500 710.26372 1.2127218
4325750 713.81511 1.2131119
4326000 710.36272 1.2144215
4326250 713.214 1.2177823
4326500 704.67814 1.2165271
4326750 707.90942 1.2182927
4327000 714.04225 1.2160047
4327250 711.51835 1.2163208
4327500 714.08249 1.2162072
4327750 699.22168 1.2106534
4328000 718.10525 1.216741
4328250 716.50586 1.2174654
4328500 705.86775 1.2208191
4328750 727.96198 1.2270186
4329000 710.34356 1.2196451
4329250 722.0913 1.2186731
4329500 717.2469 1.2143935
4329750 712.62652 1.2172338
4330000 711.17578 1.2128199
4330250 719.24934 1.2124137
4330500 706.9828 1.2164923
4330750 712.0396 1.2167111
4331000 709.24297 1.2184876
4331250 706.63061 1.2198957
4331500 714.9406 1.2270348
4331750 709.05952 1.2347287
4332000 712.06377 1.232267
4332250 718.4985 1.2220779
4332500 707.14971 1.2176475
4332750 712.9704 1.2208892
4333000 704.22506 1.2202074
4333250 718.83746 1.2225683
4333500 706.69352 1.221091
4333750 724.36439 1.2150203
4334000 710.99823 1.2122542
4334250 706.45282 1.2163986
4334500 722.15539 1.2223513
4334750 707.30383 1.2258975
4335000 704.4642 1.2210383
4335250 711.91146 1.2257499
4335500 707.05553 1.2321363
4335750 702.44346 1.2320166
4336000 718.42277 1.2308137
4336250 719.50501 1.2276912
4336500 708.51192 1.230767
4336750 713.37992 1.2296567
4337000 702.28974 1.2317199
4337250 710.50037 1.2353814
4337500 721.02122 1.2368093
4337750 703.29326 1.2298597
4338000 716.57674 1.2223386
4338250 711.71749 1.2233245
4338500 726.4794 1.2256102
4338750 722.40931 1.2251261
4339000 723.52119 1.2231276
