# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 4200
step temp density
3553500 389.42029 1.3326836
3553750 387.83134 1.3366434
3554000 394.51446 1.3394458
3554250 394.01148 1.3405421
3554500 395.97101 1.3378953
3554750 392.30017 1.334733
3555000 391.40157 1.3362756
3555250 393.57786 1.3396468
3555500 395.86254 1.3410429
3555750 389.57166 1.347469
3556000 392.94612 1.3469012
3556250 388.90226 1.3434095
3556500 395.78913 1.3434158
3556750 390.73275 1.3439111
3557000 388.75975 1.3410645
3557250 392.87821 1.3424079
3557500 388.36692 1.3491094
3557750 396.82542 1.3449711
3558000 394.34159 1.3411603
3558250 391.09169 1.3423414
3558500 391.34827 1.3470954
3558750 396.54893 1.3438165
3559000 387.72796 1.348553
3559250 393.19484 1.3478386
3559500 388.11827 1.3493259
3559750 391.17233 1.3533836
3560000 386.46473 1.3533238
3560250 394.53627 1.353634
3560500 392.32319 1.3515635
3560750 384.78406 1.3442116
3561000 399.64248 1.3498298
3561250 386.05633 1.3433798
3561500 391.82329 1.3460055
3561750 395.29812 1.3484099
3562000 387.29827 1.3430755
3562250 392.13041 1.3381861
3562500 391.53926 1.3438828
3562750 392.59792 1.3487177
3563000 390.49041 1.3478398
3563250 389.88933 1.3520446
3563500 391.21883 1.3456789
3563750 393.59692 1.3443891
3564000 396.20926 1.3388317
3564250 393.01593 1.3363077
3564500 397.73696 1.3422372
3564750 393.38488 1.3462346
3565000 395.25184 1.3444278
3565250 396.53395 1.3421139
3565500 392.74545 1.3484863
3565750 393.17062 1.3523796
3566000 388.62549 1.3483257
3566250 391.35593 1.3465583
3566500 391.64263 1.3448237
3566750 388.00438 1.3460108
3567000 388.87656 1.3447332
3567250 390.94666 1.3400066
3567500 389.86829 1.3424593
3567750 393.42108 1.3408017
3568000 389.05498 1.3383331
3568250 399.90065 1.3405905
3568500 391.01304 1.3439384
3568750 389.67997 1.3417619
3569000 393.00368 1.3423621
3569250 389.36449 1.3411751
3569500 397.98178 1.3423103
3569750 391.64345 1.3449461
3570000 386.60041 1.3484224
3570250 394.30413 1.3465206
3570500 386.53605 1.3464878
3570750 396.67362 1.3487644
3571000 392.67822 1.3471984
3571250 389.06173 1.3408319
3571500 391.78793 1.3424229
3571750 394.80515 1.3440078
3572000 388.80598 1.343462
3572250 394.75978 1.3420992
3572500 396.49263 1.3391717
3572750 391.23332 1.3376629
3573000 392.60811 1.3415936
3573250 388.52207 1.3433208
3573500 388.87803 1.3470974
3573750 390.01925 1.3409011
3574000 391.29712 1.3424923
3574250 396.22525 1.339954
3574500 389.33803 1.3443569
3574750 398.42002 1.3452075
3575000 389.53629 1.343397
3575250 390.99546 1.3433044
3575500 391.5735 1.3436385
3575750 388.03061 1.3439645
3576000 393.96698 1.3404498
3576250 387.97793 1.3378446
3576500 391.62956 1.3407959
3576750 393.50538 1.34145
3577000 391.25652 1.3454521
3577250 390.04823 1.3463722
3577500 388.0249 1.3450678
3577750 391.06462 1.3465538
3578000 389.23559 1.344871
3578250 392.13709 1.3446045
3578500 390.61571 1.3464801
3578750 389.55279 1.3473699
3579000 390.95609 1.3422332
3579250 392.18627 1.3447279
3579500 390.42423 1.3450377
3579750 393.56162 1.3404716
3580000 392.5425 1.3418086
3580250 390.95684 1.3387216
3580500 389.48622 1.3382671
3580750 394.1092 1.3387212
3581000 392.75786 1.3437196
3581250 393.75518 1.3522267
3581500 388.71685 1.3470672
3581750 388.09327 1.3488722
3582000 395.64608 1.349698
3582250 390.08306 1.3411627
3582500 395.12509 1.3403156
3582750 389.89512 1.343561
3583000 391.48016 1.3456128
3583250 398.79352 1.3482751
3583500 384.21437 1.3494483
3583750 391.55444 1.340443
3584000 390.68585 1.3443581
3584250 393.62494 1.3495899
3584500 393.84381 1.3528137
3584750 391.98983 1.3473316
3585000 395.42197 1.3466148
3585250 389.76228 1.3465178
3585500 390.00697 1.3467962
3585750 390.91733 1.3506222
3586000 388.74483 1.3484544
3586250 389.08274 1.3469499
3586500 390.16611 1.347227
3586750 393.39761 1.3503541
3587000 393.34355 1.3542798
3587250 391.27146 1.3547804
3587500 391.22017 1.3542647
3587750 389.35878 1.3475805
3588000 392.36124 1.3434101
3588250 392.19368 1.349408
3588500 396.38456 1.3490466
3588750 392.51483 1.3490286
3589000 387.10428 1.341784
3589250 392.51097 1.3415338
3589500 390.82146 1.3411277
3589750 394.82415 1.3420676
3590000 394.44555 1.341652
3590250 392.1121 1.3469252
3590500 395.98817 1.346501
3590750 387.98698 1.342731
3591000 399.72028 1.3435714
3591250 393.36799 1.3428166
3591500 390.68276 1.3413234
3591750 396.97992 1.339891
3592000 392.70012 1.3439237
3592250 391.42358 1.3404569
3592500 393.46203 1.3330104
3592750 390.00498 1.3358681
3593000 396.06965 1.3402398
3593250 389.61158 1.3446474
3593500 389.8847 1.3447546
3593750 393.40541 1.3424792
3594000 392.37836 1.3420051
3594250 391.60953 1.3443973
3594500 395.6656 1.3431146
3594750 381.37217 1.344844
3595000 393.36324 1.3438069
3595250 396.16366 1.3416542
3595500 393.26345 1.3490349
3595750 390.27164 1.3478405
3596000 395.53411 1.3470495
3596250 391.28649 1.3506594
3596500 392.82812 1.3485765
3596750 392.93522 1.3489214
3597000 395.22433 1.3502196
3597250 394.6263 1.3436776
3597500 395.47607 1.3426188
3597750 393.21407 1.3414118
3598000 391.81099 1.3376127
3598250 397.53206 1.3365204
3598500 391.64061 1.3431121
3598750 389.21177 1.347836
3599000 397.29396 1.3479787
3599250 387.51116 1.3517414
3599500 394.23175 1.3465051
3599750 392.45006 1.3466873
3600000 395.0698 1.3469386
3600250 391.5612 1.3488445
3600500 392.58234 1.3445042
3600750 395.3372 1.3421806
3601000 387.41421 1.3423615
3601250 394.60374 1.3380384
3601500 389.55527 1.3424967
3601750 392.8616 1.3463125
3602000 389.28912 1.3464994
3602250 391.688 1.3425945
3602500 388.1339 1.3430506
3602750 388.88855 1.3434089
3603000 393.96426 1.3410919
3603250 386.18901 1.3379177
3603500 394.85938 1.3391274
3603750 388.47336 1.3435408
3604000 392.07567 1.3471282
3604250 393.22583 1.3437088
3604500 392.15906 1.340406
3604750 392.13081 1.3436962
3605000 391.37967 1.3433335
3605250 394.29081 1.3432562
3605500 396.33975 1.3411722
3605750 390.70554 1.3438519
3606000 393.12981 1.3391132
3606250 387.3091 1.3448829
3606500 390.676 1.3452074
3606750 384.52334 1.3482983
3607000 396.6666 1.3419369
3607250 385.9386 1.344599
3607500 388.50803 1.3400378
3607750 392.43189 1.3385197
3608000 390.99104 1.344473
3608250 392.3008 1.3395976
3608500 393.39284 1.334428
3608750 393.90646 1.335176
3609000 388.5459 1.3435211
3609250 395.04082 1.3469115
3609500 399.81754 1.3485052
3609750 385.27513 1.3410674
3610000 396.96491 1.3386535
3610250 389.49101 1.3421898
3610500 391.8449 1.3394567
3610750 391.93545 1.3396799
3611000 385.04696 1.3384481
3611250 392.39285 1.3356795
3611500 387.82962 1.3323234
3611750 392.34739 1.3330914
3612000 391.19053 1.3371493
3612250 399.91344 1.3414701
3612500 393.17021 1.3407607
3612750 390.51818 1.34433
3613000 394.44097 1.3425897
3613250 390.99443 1.3352332
3613500 395.13182 1.3403797
3613750 390.07241 1.3430066
3614000 391.19858 1.3390345
3614250 390.5741 1.3381187
3614500 389.65833 1.3424513
3614750 393.93832 1.3351756
3615000 389.73233 1.3348394
3615250 394.62039 1.3396519
3615500 387.68492 1.3374249
3615750 391.10082 1.3338711
3616000 395.65948 1.3423839
3616250 387.4821 1.3492684
3616500 397.31211 1.3499668
3616750 390.13208 1.3465766
3617000 392.94643 1.3470936
3617250 389.17243 1.3447299
3617500 382.44107 1.3444698
3617750 391.33808 1.3471292
3618000 391.46586 1.3475947
3618250 391.31586 1.3429265
3618500 393.86377 1.3461973
3618750 388.55552 1.349822
3619000 395.44497 1.3533859
3619250 388.68824 1.3478182
3619500 397.07566 1.346163
3619750 390.58902 1.343327
3620000 394.89064 1.3382199
3620250 391.75494 1.3336095
3620500 394.10699 1.3373437
3620750 397.9502 1.3402484
3621000 390.09019 1.3444432
3621250 398.83183 1.3431122
3621500 385.01252 1.3455437
3621750 393.53034 1.3411218
3622000 390.09894 1.3396856
3622250 396.41095 1.3382787
3622500 388.1584 1.3349794
3622750 392.92929 1.3383249
3623000 391.98926 1.3356085
3623250 402.60091 1.3380469
3623500 388.50214 1.340464
3623750 391.74449 1.3440431
3624000 392.63981 1.347515
3624250 396.3217 1.3482764
3624500 390.20562 1.346157
3624750 391.84096 1.3435514
3625000 387.68311 1.3439124
3625250 390.62305 1.3441814
3625500 396.06535 1.3389828
3625750 391.9237 1.3397628
3626000 396.35767 1.3454952
3626250 393.54146 1.3363996
3626500 390.50708 1.3336601
3626750 392.71447 1.3405378
3627000 390.94771 1.3417173
3627250 391.34512 1.3467008
3627500 390.85589 1.3486435
3627750 392.30236 1.3487295
3628000 387.49589 1.344605
3628250 391.2485 1.3402551
3628500 391.22781 1.3386031
3628750 392.87768 1.3405293
3629000 389.33185 1.3383517
3629250 387.83116 1.335102
3629500 394.03043 1.3411656
3629750 389.1236 1.3501547
3630000 391.39808 1.3456148
3630250 387.33502 1.3475139
3630500 391.65857 1.3482865
3630750 392.47524 1.3439945
3631000 392.47743 1.3481699
3631250 395.25196 1.3396687
3631500 394.67915 1.3372469
3631750 389.39418 1.3353019
3632000 392.66736 1.3360583
3632250 391.6354 1.3370444
3632500 396.35573 1.3417873
3632750 389.17711 1.346736
3633000 394.58852 1.3461027
3633250 388.37306 1.3451577
3633500 381.86988 1.3466204
3633750 394.87506 1.347591
3634000 390.99784 1.3493818
3634250 396.36236 1.3499282
3634500 388.20313 1.3498484
3634750 391.85729 1.3508082
3635000 386.20921 1.350847
3635250 393.41472 1.3475944
3635500 390.86087 1.3443981
3635750 396.39864 1.340099
3636000 390.44531 1.3395511
3636250 396.42275 1.3456708
3636500 387.50929 1.3406717
3636750 390.5018 1.3431135
3637000 391.76114 1.3448202
3637250 386.96292 1.3443147
3637500 389.44452 1.3421148
3637750 394.60188 1.3445602
3638000 387.38617 1.3419537
3638250 396.23379 1.3430509
3638500 389.34106 1.3446335
3638750 388.25979 1.3444295
3639000 391.01149 1.3442556
3639250 388.75586 1.3374412
3639500 395.26721 1.3401132
3639750 391.22167 1.3489504
3640000 392.91828 1.3456051
3640250 391.8754 1.341017
3640500 392.61104 1.3410675
3640750 393.9554 1.3404212
3641000 400.27112 1.3440018
3641250 387.66338 1.347634
3641500 391.09675 1.348496
3641750 387.07575 1.3436646
3642000 393.96172 1.3398754
3642250 390.04756 1.3451884
3642500 397.21457 1.3455429
3642750 385.09272 1.3456901
3643000 392.05765 1.3491051
3643250 388.05341 1.3492147
3643500 393.52708 1.3517284
3643750 383.53702 1.345777
3644000 394.13361 1.3445239
3644250 393.89335 1.3444517
3644500 390.09049 1.3403821
3644750 388.89948 1.34144
3645000 393.77382 1.3422682
3645250 385.86622 1.3384732
3645500 392.46724 1.3400004
3645750 393.12541 1.3437871
3646000 395.3778 1.3463952
3646250 392.00092 1.3442892
3646500 392.23176 1.3433444
3646750 391.49312 1.3396997
3647000 396.76792 1.3377865
3647250 389.53145 1.3354809
3647500 394.84738 1.3371916
3647750 393.90791 1.3420971
3648000 390.1864 1.3454911
3648250 395.67486 1.3436642
3648500 391.32654 1.3438019
3648750 394.91919 1.3418256
3649000 393.54294 1.3463462
3649250 392.49073 1.3414258
3649500 389.12406 1.3375557
3649750 388.87116 1.3377403
3650000 390.04535 1.3410976
3650250 393.46451 1.3407196
3650500 388.57063 1.3417995
3650750 400.35781 1.3401971
3651000 389.30629 1.3370419
3651250 395.44426 1.3384876
3651500 388.35375 1.3417023
3651750 394.95068 1.3396053
3652000 394.09526 1.3374351
3652250 387.94087 1.3400713
3652500 395.21101 1.3414551
3652750 385.87502 1.3404105
3653000 395.42137 1.3377483
3653250 392.23973 1.3392736
3653500 391.13847 1.3383607
3653750 388.31958 1.3371971
3654000 386.8702 1.3392429
3654250 391.46414 1.3396296
3654500 390.42009 1.3384591
3654750 397.68877 1.3341895
3655000 388.52271 1.336643
3655250 392.5778 1.3373534
3655500 395.49712 1.3385274
3655750 390.83293 1.3406632
3656000 395.05559 1.3391275
3656250 397.05762 1.3442517
3656500 393.75852 1.3464133
3656750 390.91379 1.3480254
3657000 393.87489 1.3485493
3657250 397.09583 1.3493381
3657500 391.49569 1.3495064
3657750 394.6509 1.3516393
3658000 389.84084 1.3536975
3658250 395.72804 1.3503267
3658500 394.29508 1.3448592
3658750 388.09158 1.3417708
3659000 393.04041 1.3381013
3659250 394.1573 1.3391764
3659500 386.45619 1.343448
3659750 394.64258 1.3430104
3660000 394.17727 1.3436653
3660250 390.85457 1.3457662
3660500 392.66859 1.3470013
3660750 389.05886 1.3461408
3661000 393.22885 1.3501092
3661250 388.36483 1.3502978
3661500 399.45647 1.3434029
3661750 388.46866 1.3420735
3662000 397.55692 1.3434975
3662250 393.50869 1.3483809
3662500 391.73284 1.3484286
3662750 392.03135 1.35034
3663000 394.34957 1.3495858
3663250 392.58072 1.3468632
3663500 392.07637 1.3418418
3663750 390.34499 1.3402656
3664000 397.24203 1.3375404
3664250 390.92153 1.3371071
3664500 398.13019 1.3433212
3664750 393.77735 1.3463548
3665250 391.83452 1.3439941
3665500 388.88179 1.3470188
3665750 387.07878 1.3449107
3666000 394.82881 1.3439574
3666250 387.22386 1.3460143
3666500 393.87464 1.3460284
3666750 388.65234 1.3466421
3667000 389.57831 1.350594
3667250 393.02376 1.3470473
3667500 392.93224 1.3511569
3667750 389.42566 1.3547915
3668000 392.12133 1.3570058
3668250 394.6521 1.3532575
3668500 395.77625 1.3510738
3668750 393.83651 1.3550505
3669000 395.00114 1.3511153
3669250 389.32923 1.3501998
3669500 394.90545 1.3471862
3669750 395.75947 1.3470176
3670000 392.01574 1.3449092
3670250 387.63115 1.3445371
3670500 392.70945 1.3483848
3670750 389.72338 1.3522695
3671000 393.56326 1.3481307
3671250 401.20338 1.3496051
3671500 389.49375 1.3516326
3671750 393.41478 1.3516937
3672000 394.02401 1.3489182
3672250 392.40275 1.3492255
3672500 391.96081 1.3472038
3672750 393.21488 1.3516889
3673000 397.22299 1.3519592
3673250 390.34759 1.3443464
3673500 395.19393 1.3441674
3673750 392.56191 1.342399
3674000 392.37007 1.3450092
3674250 393.8518 1.3504444
3674500 392.11753 1.355036
3674750 395.2069 1.3500394
3675000 393.60123 1.345127
3675250 395.51102 1.3507904
3675500 394.71414 1.351354
3675750 391.28369 1.3497403
3676000 389.37306 1.3487772
3676250 398.9369 1.3462832
3676500 390.0214 1.3421726
3676750 395.468 1.347129
3677000 388.41777 1.3505578
3677250 394.2484 1.3482488
3677500 393.77514 1.3526809
3677750 385.1955 1.3575178
3678000 394.45491 1.3532865
3678250 392.52348 1.3529772
3678500 384.62625 1.3477575
3678750 393.97121 1.3446197
3679000 387.52375 1.3456075
3679250 395.28231 1.3521867
3679500 390.20987 1.3485023
3679750 397.57885 1.3480537
3680000 389.06258 1.3467295
3680250 393.16425 1.3481257
3680500 388.97839 1.3434149
3680750 394.82757 1.3489731
3681000 392.41262 1.3524548
3681250 390.38951 1.3548481
3681500 391.34185 1.3503408
3681750 392.87654 1.3501188
3682000 394.65735 1.3469539
3682250 391.01791 1.3483307
3682500 393.85037 1.3439593
3682750 390.24646 1.3427011
3683000 393.67664 1.3456277
3683250 389.04385 1.3468951
3683500 390.89715 1.349867
3683750 392.80181 1.3489438
3684000 390.76672 1.3472607
3684250 391.75881 1.3465376
3684500 394.48012 1.347536
3684750 385.87781 1.3461788
3685000 389.99926 1.3495892
3685250 387.8525 1.3552383
3685500 396.29184 1.3553487
3685750 390.63332 1.3591555
3686000 392.6845 1.3597522
3686250 391.99478 1.3561569
3686500 389.37422 1.3556294
3686750 394.01676 1.351601
3687000 388.23894 1.3460169
3687250 395.05503 1.3446327
3687500 387.05244 1.3450248
3687750 391.313 1.3461393
3688000 390.05757 1.3456814
3688250 394.15073 1.3437267
3688500 395.72941 1.3416608
3688750 387.1405 1.3426252
3689000 390.0262 1.344997
3689250 393.3493 1.3430421
3689500 388.56307 1.3409712
3689750 393.71548 1.3363599
3690000 387.62252 1.3428482
3690250 396.29788 1.3480967
3690500 390.74776 1.3507022
3690750 389.35026 1.3529888
3691000 393.00526 1.3545415
3691250 389.77375 1.3531995
3691500 394.4339 1.3577402
3691750 395.94673 1.359824
3692000 389.81822 1.3540253
3692250 395.31176 1.3557894
3692500 389.43697 1.3520577
3692750 394.50981 1.347236
3693000 392.03741 1.3480305
3693250 396.26532 1.3503025
3693500 389.18874 1.3523712
3693750 393.79833 1.3497305
3694000 397.09972 1.3498176
3694250 389.701 1.3490497
3694500 393.3307 1.3481265
3694750 390.68576 1.3451705
3695000 392.48804 1.34277
3695250 386.37631 1.3408621
3695500 385.34698 1.3366622
3695750 398.83234 1.3402592
3696000 389.19241 1.3489257
3696250 392.24817 1.348027
3696500 392.88607 1.3506983
3696750 384.22139 1.3547244
3697000 395.85757 1.3523272
3697250 387.09933 1.3465677
3697500 388.04776 1.3464864
3697750 393.69358 1.3430283
3698000 385.59908 1.3430217
3698250 393.2055 1.3445508
3698500 387.44291 1.3406394
3698750 393.57249 1.3445601
3699000 393.20658 1.3383757
3699250 385.10033 1.3402414
3699500 395.33944 1.3426343
3699750 387.61875 1.3443424
3700000 399.79695 1.3466443
3700250 398.65201 1.3485711
3700500 387.6796 1.3446976
3700750 394.4114 1.3446893
3701000 390.69257 1.3476581
3701250 391.41985 1.3458151
3701500 385.3198 1.3466123
3701750 392.4398 1.3481616
3702000 385.51734 1.3510718
3702250 393.37862 1.3445163
3702500 395.21699 1.3395359
3702750 387.85687 1.3453279
3703000 391.97646 1.3423888
3703250 394.80246 1.3407219
3703500 394.2013 1.3432743
3703750 394.368 1.3441653
3704000 394.52506 1.3369688
3704250 392.4695 1.3384105
3704500 395.5899 1.3371569
3704750 390.62104 1.3368447
3705000 391.06197 1.3404838
3705250 393.11628 1.3435585
3705500 386.56879 1.3430318
3705750 392.20689 1.3462827
3706000 393.70524 1.3440194
3706250 390.60791 1.3496533
3706500 392.38927 1.3458699
3706750 395.49138 1.3503006
3707000 390.52281 1.3474944
3707250 400.06845 1.3484418
3707500 388.02354 1.3503874
3707750 396.67927 1.354434
3708000 388.19458 1.3513768
3708250 394.32484 1.3459318
3708500 385.34034 1.3431252
3708750 392.06448 1.3485603
3709000 394.50141 1.3459848
3709250 386.65262 1.3490465
3709500 394.00845 1.3483838
3709750 391.83674 1.3446906
3710000 397.47945 1.3423309
3710250 388.66563 1.3470029
3710500 395.31884 1.3510388
3710750 392.8425 1.3476277
3711000 399.27449 1.351526
3711250 391.9915 1.357263
3711500 392.43146 1.3553722
3711750 395.0487 1.3537648
3712000 389.81012 1.3508838
3712250 397.37838 1.3462693
3712500 390.3984 1.3485911
3712750 389.47938 1.3496038
3713000 393.57747 1.3536237
3713250 386.9106 1.3520117
3713500 393.9078 1.3473826
3713750 387.93045 1.344489
3714000 390.90872 1.3445366
3714250 388.67923 1.3465964
3714500 394.57655 1.3493281
3714750 395.49344 1.3448333
3715000 389.53698 1.3443813
3715250 392.07364 1.3475162
3715500 389.48525 1.3462139
3715750 390.45369 1.3510226
3716000 395.1755 1.3556319
3716250 388.95047 1.357983
3716500 393.92919 1.3583341
3716750 387.54355 1.358009
3717000 397.10169 1.3572045
3717250 389.46927 1.354535
3717500 389.63346 1.353511
3717750 394.06736 1.3542651
3718000 390.59158 1.3581208
3718250 393.80635 1.3528917
3718500 386.15466 1.3509428
3718750 392.80848 1.3414813
3719000 392.4543 1.3434196
3719250 392.45734 1.3424043
3719500 389.32863 1.34112
3719750 392.53839 1.3457032
3720000 392.71779 1.3472303
3720250 392.31737 1.3490832
3720500 394.19959 1.3439644
3720750 391.2011 1.3464207
3721000 396.70497 1.3460969
3721250 386.73009 1.3442392
3721500 393.53587 1.3458559
3721750 395.3166 1.3428464
3722000 387.76691 1.3452161
3722250 392.28084 1.3504238
3722500 391.83742 1.3575006
3722750 385.80574 1.3562878
3723000 394.76692 1.3505095
3723250 385.62066 1.3511563
3723500 388.77749 1.3485395
3723750 390.77789 1.3465227
3724000 393.65474 1.3461068
3724250 393.31162 1.3473689
3724500 389.65701 1.3530688
3724750 389.49215 1.3454815
3725000 394.31851 1.3418874
3725250 388.89258 1.3432669
3725500 392.42352 1.3469042
3725750 393.50488 1.3434841
3726000 392.22008 1.3369488
3726250 391.03846 1.3410501
3726500 400.7985 1.3400474
3726750 391.91355 1.3452986
3727000 394.84387 1.348901
3727250 393.9799 1.3511013
3727500 392.27031 1.3501614
3727750 393.87846 1.3522542
3728000 388.08151 1.349343
3728250 390.54842 1.3522809
3728500 391.07714 1.3477511
3728750 390.32062 1.3462408
3729000 392.37436 1.3528958
3729250 386.45232 1.3518548
3729500 390.34221 1.3514518
3729750 394.60291 1.3432523
3730000 390.6035 1.351626
3730250 399.31112 1.3531821
3730500 391.31238 1.3484517
3730750 392.51761 1.351875
3731000 393.91821 1.3497366
3731250 392.32976 1.3495167
3731500 395.19924 1.3497042
3731750 392.20591 1.347307
3732000 398.09683 1.3468025
3732250 388.6882 1.3486264
3732500 392.17036 1.3531198
3732750 387.31381 1.3516492
3733000 393.32735 1.3551968
3733250 387.43345 1.3557396
3733500 384.95476 1.3587462
3733750 392.39124 1.3587566
3734000 393.45133 1.3508027
3734250 388.84644 1.3499337
3734500 392.81001 1.3474816
3734750 389.35815 1.3455085
3735000 393.41049 1.3487508
3735250 391.04181 1.3523287
3735500 393.66026 1.3544579
3735750 393.55111 1.3514799
3736000 392.24778 1.351628
3736250 395.14619 1.3580101
3736500 395.21894 1.3565678
3736750 386.64558 1.3531864
3737000 393.10727 1.3544606
3737250 387.62925 1.3515549
3737500 392.77111 1.3526392
3737750 392.95561 1.3553891
3738000 390.43867 1.3505441
3738250 391.37223 1.3435234
3738500 389.23987 1.3474495
3738750 384.03039 1.3483265
3739000 395.68887 1.347161
3739250 392.81621 1.3466209
3739500 393.1201 1.3470981
3739750 389.94643 1.3415367
3740000 389.10294 1.3418201
3740250 392.66169 1.3438392
3740500 387.36029 1.3445728
3740750 392.75146 1.3413163
3741000 392.87152 1.3422644
3741250 388.71631 1.3458915
3741500 395.31089 1.3496167
3741750 393.33958 1.351421
3742000 387.43811 1.3513667
3742250 391.68442 1.3447207
3742500 386.91169 1.3373169
3742750 388.62779 1.3389942
3743000 398.2139 1.3458586
3743250 391.74463 1.3529147
3743500 398.75561 1.3562207
3743750 389.92839 1.3541389
3744000 395.0073 1.3465734
3744250 391.17012 1.3387309
3744500 392.78392 1.3428565
3744750 390.78902 1.3459033
3745000 400.05643 1.3430871
3745250 394.25267 1.342806
3745500 393.31792 1.3407122
3745750 398.25038 1.3425561
3746000 393.38566 1.3381312
3746250 396.45554 1.343579
3746500 391.86465 1.3443344
3746750 395.07103 1.3426817
3747000 387.92979 1.341519
3747250 393.53647 1.3460391
3747500 395.08299 1.3467848
3747750 385.70248 1.3453958
3748000 395.67963 1.3454622
3748250 389.3608 1.344225
3748500 387.53979 1.3422948
3748750 393.12877 1.3524289
3749000 387.75902 1.3509722
3749250 392.31757 1.3514971
3749500 391.37938 1.3512757
3749750 390.29042 1.3504671
3750000 391.27621 1.3480043
3750250 387.93991 1.3444762
3750500 395.73111 1.3441855
3750750 388.38885 1.3470838
3751000 394.98953 1.3488781
3751250 394.04603 1.3462192
3751500 394.22266 1.3405504
3751750 394.75845 1.3432587
3752000 390.33451 1.3447604
3752250 397.32485 1.3469517
3752500 391.99257 1.3469649
3752750 392.22231 1.3453382
3753000 390.55194 1.3459746
3753250 395.10952 1.3514715
3753500 391.2855 1.3488357
3753750 383.85648 1.3520835
3754000 393.21485 1.3516677
3754250 387.99106 1.3518238
3754500 394.52901 1.3481165
3754750 385.2287 1.3463782
3755000 392.80785 1.3466855
3755250 389.63557 1.3520701
3755500 389.99518 1.3512871
3755750 393.27411 1.3448554
3756000 389.4608 1.3485957
3756250 390.27435 1.3539626
3756500 395.98515 1.3482282
3756750 392.97477 1.3471262
3757000 392.73613 1.3497463
3757250 389.83461 1.3573499
3757500 389.15419 1.3564035
3757750 395.44996 1.3562404
3758000 388.7603 1.3454526
3758250 386.56893 1.3454944
3758500 390.53659 1.347424
3758750 392.25791 1.3465337
3759000 390.89919 1.3484285
3759250 391.97327 1.3478235
3759500 393.94795 1.3494233
3759750 393.74109 1.3486252
3760000 390.20438 1.3499549
3760250 393.10541 1.3503846
3760500 390.42057 1.3502732
3760750 389.17774 1.3495029
3761000 397.99209 1.3460505
3761250 388.13732 1.3425501
3761500 391.11989 1.3380776
3761750 392.75152 1.3365893
3762000 387.84621 1.3432113
3762250 394.72106 1.3435791
3762500 393.46601 1.3438139
3762750 392.41784 1.3396429
3763000 399.8839 1.3448818
3763250 390.18152 1.3482948
3763500 394.2748 1.3469794
3763750 392.17734 1.3494114
3764000 391.29716 1.3567276
3764250 390.55932 1.3602723
3764500 397.10284 1.3571124
3764750 388.16016 1.3522964
3765000 393.57503 1.3503223
3765250 390.8591 1.3509196
3765500 395.21312 1.3518258
3765750 384.57287 1.3529814
3766000 391.70673 1.3583535
3766250 392.51738 1.3557877
3766500 390.89945 1.350887
3766750 395.73863 1.3481228
3767000 391.78072 1.3440864
3767250 398.10657 1.3479423
3767500 394.67138 1.3513779
3767750 386.90653 1.3511536
3768000 389.71972 1.3511449
3768250 389.16984 1.3567797
3768500 391.82002 1.3540327
3768750 393.30339 1.3553784
3769000 387.09988 1.3511545
3769250 397.67077 1.3503593
3769500 392.03302 1.3511439
3769750 392.47602 1.3448625
3770000 391.08591 1.3452512
3770250 397.01028 1.3471373
3770500 390.14827 1.3455518
3770750 393.68818 1.3427172
3771000 390.59001 1.3430762
3771250 395.37416 1.3459708
3771500 386.53239 1.347074
3771750 389.34763 1.3478605
3772000 388.28823 1.3491278
3772250 391.64251 1.3512072
3772500 396.94587 1.3522607
3772750 389.38481 1.3593314
3773000 391.46173 1.3565055
3773250 386.17007 1.3570734
3773500 387.72681 1.3543436
3773750 389.53319 1.3544652
3774000 398.11591 1.3474319
3774250 391.12135 1.3462274
3774500 392.76359 1.35241
3774750 388.27948 1.358469
3775000 390.36459 1.357785
3775250 390.04449 1.3556312
3775500 392.9418 1.3575625
3775750 392.08238 1.35511
3776000 391.24273 1.3533948
3776250 393.1687 1.349968
3776500 396.40096 1.3503696
3776750 395.93954 1.3453277
3777000 395.86025 1.3448593
3777250 389.33253 1.3486847
3777500 395.85657 1.3547045
3777750 388.97761 1.3536954
3778000 391.26557 1.3499148
3778250 387.65667 1.3490597
3778500 390.62239 1.3543337
3778750 392.81698 1.3519656
3779000 393.28025 1.348819
3779250 393.69343 1.347379
3779500 393.30476 1.3440395
3779750 389.59584 1.3449804
3780000 395.17949 1.343896
3780250 392.5843 1.3520185
3780500 392.24245 1.3552204
3780750 393.69516 1.354398
3781000 392.35179 1.3469145
3781250 394.11777 1.349003
3781500 388.133 1.3447049
3781750 397.49881 1.3466427
3782000 388.45735 1.3435769
3782250 393.21095 1.3423269
3782500 395.33143 1.3436759
3782750 388.43161 1.3449832
3783000 394.07902 1.3452206
3783250 386.89617 1.3503542
3783500 398.62545 1.3530346
3783750 394.11675 1.3540673
3784000 387.87445 1.3549669
3784250 393.84022 1.352431
3784500 390.61926 1.3512577
3784750 397.70329 1.3501266
3785000 391.33732 1.3508135
3785250 398.92142 1.3496793
3785500 389.27443 1.3463788
3785750 396.02857 1.3447616
3786000 393.69799 1.3514846
3786250 394.13842 1.3536554
3786500 396.43281 1.3552539
3786750 391.41138 1.351327
3787000 393.31706 1.3527652
3787250 386.99565 1.3506201
3787500 393.17525 1.3506257
3787750 387.84145 1.352753
