# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 4200
step temp density
3547000 425.16703 1.3090428
3547250 433.13676 1.3072773
3547500 428.19865 1.3063726
3547750 436.91883 1.3085139
3548000 429.51967 1.3112569
3548250 431.63379 1.3125627
3548500 427.13557 1.306142
3548750 431.51706 1.3030323
3549000 435.48228 1.3003773
3549250 429.80843 1.303684
3549500 439.29786 1.3033404
3549750 431.61558 1.3023695
3550000 435.38492 1.3029012
3550250 425.38773 1.3050483
3550500 433.55032 1.3048713
3550750 423.16287 1.3052663
3551000 431.50821 1.308391
3551250 433.84022 1.3102794
3551500 428.90827 1.306965
3551750 432.2144 1.3075762
3552000 426.89748 1.3043482
3552250 432.44743 1.3015176
3552500 435.85049 1.3078386
3552750 428.45738 1.3108215
3553000 435.50775 1.3040656
3553250 428.19871 1.3034204
3553500 430.95932 1.2994366
3553750 430.8114 1.2948603
3554000 432.33922 1.2991542
3554250 432.72535 1.3045345
3554500 429.56487 1.3073147
3554750 437.78548 1.3086129
3555000 430.66054 1.314409
3555250 428.32827 1.3128171
3555500 438.36956 1.3146113
3555750 428.18396 1.3145814
3556000 432.82059 1.3085274
3556250 432.81261 1.3054596
3556500 431.42128 1.3085266
3556750 433.83777 1.3102855
3557000 427.99684 1.3071634
3557250 436.16368 1.3053479
3557500 425.49278 1.3066261
3557750 440.21448 1.3085942
3558000 430.87861 1.3051797
3558250 442.22604 1.3056315
3558500 436.67722 1.3057373
3558750 431.75714 1.3092655
3559000 431.30318 1.3078097
3559250 430.50994 1.3065468
3559500 429.1047 1.3021953
3559750 437.33793 1.3041424
3560000 429.93873 1.3078333
3560250 433.84307 1.305326
3560500 434.34861 1.3036379
3560750 432.82106 1.3055678
3561000 432.10701 1.3099039
3561250 426.26205 1.3126819
3561500 435.25301 1.3109389
3561750 425.90226 1.3045087
3562000 436.75208 1.3029267
3562250 426.33583 1.3039159
3562500 433.5146 1.3026111
3562750 427.07642 1.3027138
3563000 433.99051 1.3048584
3563250 432.88355 1.3076887
3563500 431.81201 1.311417
3563750 433.74276 1.3123303
3564000 427.81062 1.3123649
3564250 431.7309 1.3105526
3564500 423.39624 1.3117263
3564750 433.26981 1.3106722
3565000 429.68841 1.3097437
3565250 426.17935 1.302042
3565500 432.15015 1.2982736
3565750 434.37788 1.3000827
3566000 430.58142 1.2992759
3566250 432.70401 1.3004368
3566500 426.94072 1.3076757
3566750 431.49959 1.3144433
3567000 434.24697 1.3175611
3567250 431.77273 1.3138412
3567500 434.82357 1.3076605
3567750 435.94223 1.3122055
3568000 429.47868 1.3135925
3568250 437.20583 1.3117122
3568500 427.43822 1.3080325
3568750 431.53282 1.3099393
3569000 433.0247 1.310999
3569250 434.11158 1.3096622
3569500 436.61029 1.3116106
3569750 428.95414 1.309335
3570000 434.0257 1.3071832
3570250 434.18462 1.3084821
3570500 426.97572 1.3050745
3570750 433.17712 1.3065032
3571000 433.83248 1.303709
3571250 426.04647 1.3050817
3571500 433.98771 1.3096123
3571750 429.87951 1.3062396
3572000 427.86428 1.3066737
3572250 433.30271 1.3074854
3572500 430.6097 1.3040911
3572750 428.62082 1.3072123
3573000 434.20978 1.3087687
3573250 433.65106 1.307986
3573500 441.26602 1.3075282
3573750 431.84286 1.3072455
3574000 433.49302 1.3024575
3574250 429.23673 1.3010956
3574500 434.9617 1.3062752
3574750 438.25404 1.2995502
3575000 424.9799 1.3021745
3575250 436.16202 1.2993186
3575500 427.89821 1.2959307
3575750 430.30461 1.2974676
3576000 430.8793 1.2927587
3576250 429.51511 1.2960719
3576500 438.25281 1.2979597
3576750 425.82781 1.2966556
3577000 432.5369 1.2956789
3577250 432.27604 1.297306
3577500 432.68991 1.2965404
3577750 430.09759 1.3030874
3578000 428.88121 1.3037949
3578250 430.39931 1.2978683
3578500 430.42422 1.3014398
3578750 429.99087 1.3043414
3579000 434.16625 1.2999982
3579250 425.39552 1.2942615
3579500 439.28528 1.2944042
3579750 428.00144 1.2939794
3580000 426.30174 1.2915507
3580250 431.90743 1.2933729
3580500 424.02824 1.2935387
3580750 433.16791 1.3005021
3581000 431.42912 1.300003
3581250 437.17184 1.2984468
3581500 434.12829 1.2994103
3581750 431.93518 1.3017918
3582000 428.8581 1.2997495
3582250 430.91013 1.3031221
3582500 436.11895 1.2999506
3582750 426.06833 1.3020049
3583000 429.30399 1.304709
3583250 437.08143 1.3015801
3583500 430.78054 1.2973217
3583750 430.59579 1.2977034
3584000 429.92266 1.296182
3584250 428.95312 1.2999391
3584500 437.55813 1.2993373
3584750 430.79855 1.2986386
3585000 432.33087 1.2990212
3585250 426.34974 1.3012577
3585500 435.31713 1.3058858
3585750 427.36175 1.3124323
3586000 436.60847 1.3031821
3586250 429.03955 1.2962505
3586500 431.74373 1.2971253
3586750 431.18342 1.2963394
3587000 426.16607 1.3009103
3587250 435.45256 1.3027317
3587500 431.73099 1.30316
3587750 426.84235 1.3111698
3588000 431.67246 1.3101607
3588250 430.39993 1.3016588
3588500 434.87228 1.2989277
3588750 428.35782 1.3031819
3589000 428.32156 1.302889
3589250 433.57648 1.3054238
3589500 428.14044 1.3058605
3589750 436.47135 1.3040469
3590000 432.72763 1.3009269
3590250 429.84763 1.3011621
3590500 435.63317 1.2959445
3590750 427.46787 1.2994444
3591000 430.60483 1.3016685
3591250 429.58984 1.3053507
3591500 433.54554 1.3069815
3591750 436.99305 1.3053908
3592000 430.88051 1.3096092
3592250 439.21305 1.311921
3592500 432.32795 1.3073863
3592750 430.64821 1.3067336
3593000 433.90227 1.3135316
3593250 432.13258 1.3160726
3593500 434.5985 1.311965
3593750 425.75633 1.3033935
3594000 428.96279 1.2989393
3594250 429.43828 1.298078
3594500 426.68781 1.2957393
3594750 427.96624 1.2952644
3595000 428.80642 1.2959886
3595250 431.91041 1.2995077
3595500 434.32623 1.302952
3595750 431.91678 1.3033928
3596000 437.72989 1.2969915
3596250 431.79704 1.3039633
3596500 437.01664 1.309679
3596750 428.80965 1.3101916
3597000 433.32629 1.304361
3597250 427.25117 1.3053513
3597500 427.01477 1.310731
3597750 432.70584 1.3105942
3598000 424.98553 1.3072439
3598250 433.14874 1.3131981
3598500 430.43958 1.3098475
3598750 430.66011 1.3017948
3599000 432.30516 1.3016716
3599250 431.7901 1.308819
3599500 430.38296 1.3061534
3599750 432.2066 1.3060232
3600000 433.22798 1.3110903
3600250 433.27121 1.3117059
3600500 435.95802 1.3155191
3600750 429.93267 1.3169902
3601000 432.84324 1.3164838
3601250 425.32856 1.3166577
3601500 425.18318 1.3182122
3601750 437.38048 1.3156832
3602000 426.8049 1.3082725
3602250 429.96882 1.3085659
3602500 429.37746 1.3032864
3602750 428.73128 1.3052421
3603000 433.00245 1.3103147
3603250 434.99163 1.3086852
3603500 435.465 1.3103308
3603750 433.15574 1.3091909
3604000 432.5404 1.3082894
3604250 435.60281 1.3039203
3604500 430.35039 1.3096695
3604750 433.5454 1.3142423
3605000 437.44422 1.3072175
3605250 427.22397 1.3079872
3605500 434.63745 1.3120567
3605750 431.05529 1.3167994
3606000 426.34845 1.3084426
3606250 437.51948 1.3082965
3606500 430.21107 1.3148245
3606750 430.13332 1.3183827
3607000 437.8643 1.3168639
3607250 431.04797 1.3156098
3607500 437.16933 1.3154629
3607750 430.29999 1.3142391
3608000 432.17029 1.3105596
3608250 432.13731 1.3083662
3608500 433.98613 1.3058133
3608750 428.68033 1.3064669
3609000 435.75409 1.3077022
3609250 432.89338 1.3104187
3609500 431.91111 1.3120293
3609750 427.61564 1.3144776
3610000 438.14961 1.3173137
3610250 425.94412 1.316008
3610500 431.91104 1.3113681
3610750 432.7265 1.312385
3611000 427.72058 1.3110383
3611250 431.2299 1.3128257
3611500 425.78604 1.3139215
3611750 435.32961 1.3161043
3612000 430.81877 1.3130287
3612250 429.81644 1.3113223
3612500 430.46817 1.3119544
3612750 430.88321 1.3118377
3613000 435.13926 1.3099357
3613250 435.93343 1.3063722
3613500 431.53317 1.3047065
3613750 431.34565 1.3075109
3614000 434.23639 1.3027872
3614250 431.95032 1.2973281
3614500 429.4807 1.3016496
3614750 441.28992 1.3044166
3615000 433.71962 1.3002442
3615250 429.18216 1.3034328
3615500 432.65083 1.3076365
3615750 430.79406 1.3114911
3616000 427.80866 1.3113889
3616250 433.02939 1.3182222
3616500 427.43124 1.3196064
3616750 435.90488 1.3204148
3617000 434.0174 1.3200003
3617250 431.52835 1.3221901
3617500 435.2923 1.3223531
3617750 433.25627 1.3187616
3618000 429.95204 1.3140722
3618250 429.49812 1.3148193
3618500 425.85221 1.3151589
3618750 432.65425 1.3102582
3619000 428.02536 1.3093896
3619250 430.38925 1.3131354
3619500 435.21604 1.313194
3619750 428.67041 1.3123307
3620000 431.96442 1.3072204
3620250 432.60484 1.3104576
3620500 429.42078 1.3088837
3620750 430.5054 1.3027006
3621000 435.91011 1.3026286
3621250 425.79227 1.3075147
3621500 433.66835 1.3105373
3621750 433.76966 1.3122412
3622000 437.14269 1.3141567
3622250 434.71535 1.3077578
3622500 430.26852 1.3060807
3622750 432.17861 1.3032195
3623000 429.85381 1.3068909
3623250 435.75083 1.3065217
3623500 432.22585 1.3077275
3623750 429.53403 1.3110389
3624000 435.08297 1.3074088
3624250 434.85162 1.3026051
3624500 433.73494 1.3101783
3624750 430.28022 1.3123927
3625000 435.11859 1.3130249
3625250 427.30101 1.3139867
3625500 437.17507 1.3105193
3625750 433.5981 1.3076955
3626000 428.04325 1.3112376
3626250 432.84879 1.3116389
3626500 431.10961 1.3082431
3626750 436.80589 1.3106795
3627000 435.3859 1.3080983
3627250 426.14736 1.3100177
3627500 434.5203 1.31228
3627750 431.54083 1.315268
3628000 436.28018 1.3160709
3628250 420.09101 1.313508
3628500 426.48791 1.3146642
3628750 423.03546 1.3144102
3629000 436.25754 1.3112095
3629250 425.63487 1.3058813
3629500 437.43919 1.3124352
3629750 432.13634 1.311616
3630000 424.31906 1.3081949
3630250 433.24885 1.3044198
3630500 427.60182 1.3048934
3630750 433.40773 1.3025771
3631000 431.32534 1.2989543
3631250 432.17844 1.3021418
3631500 438.77698 1.3042699
3631750 430.04464 1.308935
3632000 433.79905 1.314318
3632250 429.9716 1.3128406
3632500 433.90577 1.3115775
3632750 428.60789 1.3131687
3633000 434.46911 1.3121878
3633250 433.30243 1.310616
3633500 434.80323 1.3111862
3633750 428.73808 1.3095326
3634000 434.8395 1.3143574
3634250 431.18013 1.3140206
3634500 431.47943 1.3092723
3634750 430.13345 1.312746
3635000 425.13712 1.3155268
3635250 433.62417 1.3187198
3635500 431.60346 1.3164561
3635750 432.79409 1.3174692
3636000 432.26221 1.3235695
3636250 435.28427 1.3269471
3636500 431.48205 1.3134133
3636750 429.32633 1.3112472
3637000 434.49956 1.3183562
3637250 436.55937 1.316697
3637500 431.6303 1.3124191
3637750 425.31465 1.3107681
3638000 433.24491 1.3063768
3638250 425.38029 1.3066116
3638500 435.42163 1.3099735
3638750 430.71036 1.3123503
3639000 429.35831 1.3192293
3639250 429.15007 1.3191125
3639500 429.39201 1.3150923
3639750 432.34539 1.3099651
3640000 432.71804 1.3090322
3640250 440.4712 1.3058743
3640500 430.87817 1.3041546
3640750 431.40773 1.308321
3641000 434.16005 1.3094774
3641250 432.60157 1.3066771
3641500 437.30825 1.3057039
3641750 431.71142 1.3059603
3642000 431.6898 1.3099567
3642250 431.87612 1.3128902
3642500 433.41414 1.3102093
3642750 432.75709 1.3128128
3643000 426.08178 1.3124736
3643250 434.87977 1.3139418
3643500 432.14727 1.3135851
3643750 426.29835 1.3130794
3644000 431.10552 1.3128888
3644250 426.35156 1.3081965
3644500 435.67633 1.3127468
3644750 429.96754 1.3074491
3645000 431.38114 1.307929
3645250 437.01538 1.3095501
3645500 432.29852 1.3125295
3645750 433.04035 1.3098294
3646000 433.92472 1.3067617
3646250 429.86484 1.3050074
3646500 433.1544 1.3085007
3646750 425.28413 1.3085587
3647000 432.57192 1.3158108
3647250 428.28134 1.3167802
3647500 433.27644 1.3123862
3647750 430.22302 1.309256
3648000 423.69464 1.3055408
3648250 435.70225 1.3065893
3648500 437.54124 1.3079919
3648750 425.95138 1.3080863
3649000 433.88624 1.3075032
3649250 431.60431 1.3088702
3649500 424.81761 1.3084455
3649750 436.65241 1.3108771
3650000 428.60375 1.3141841
3650250 441.58234 1.3143232
3650500 433.7111 1.3106591
3650750 433.73314 1.3070902
3651000 432.22066 1.30537
3651250 426.22804 1.3071795
3651500 428.64189 1.3070026
3651750 432.15847 1.3048267
3652000 426.10102 1.3065534
3652250 436.89877 1.3036379
3652500 434.68687 1.3040525
3652750 434.79477 1.2997453
3653000 432.71562 1.3038737
3653250 436.00446 1.3000416
3653500 440.73964 1.3032677
3653750 427.41712 1.3082803
3654000 429.76115 1.3069714
3654250 434.97512 1.3065892
3654500 431.9002 1.3097663
3654750 432.88207 1.3147836
3655000 429.08448 1.317466
3655250 438.39035 1.3188265
3655500 435.67115 1.3161657
3655750 436.89485 1.3110764
3656000 429.14401 1.3074689
3656250 435.01189 1.3112199
3656500 431.00447 1.3093316
3656750 430.20565 1.3065081
3657000 427.41452 1.3069726
3657250 436.48922 1.306275
3657500 424.19409 1.3019422
3657750 432.45531 1.302792
3658000 434.02735 1.299175
3658250 431.38249 1.3017203
3658500 433.36718 1.3074959
3658750 432.32877 1.3062278
3659000 431.12152 1.3031343
3659250 433.60603 1.3048679
3659500 427.99982 1.308592
3659750 432.28217 1.3101312
3660000 429.60819 1.3161132
3660250 432.03993 1.3202526
3660500 431.00441 1.3138569
3660750 431.74427 1.3118005
3661000 438.81297 1.3093223
3661250 427.53328 1.309105
3661500 430.41943 1.3110898
3661750 432.57902 1.3154073
3662000 430.41982 1.3096332
3662250 426.91942 1.3127432
3662500 430.86856 1.3161466
3662750 435.32132 1.3155478
3663000 433.71259 1.3078102
3663250 429.95877 1.3063251
3663500 434.51572 1.306043
3663750 429.19592 1.305761
3664000 432.93766 1.3062135
3664250 429.68403 1.308087
3664500 433.69905 1.3141823
3664750 429.81846 1.3110843
3665000 434.24356 1.3097014
3665250 425.41549 1.3054538
3665500 431.54294 1.3053745
3665750 429.32965 1.3072584
3666000 433.66816 1.3067185
3666250 425.33266 1.3047559
3666500 433.14393 1.3049889
3666750 430.63939 1.3042665
3667000 435.80287 1.3044765
3667250 433.80049 1.3075857
3667500 427.36563 1.3094223
3667750 435.03086 1.314542
3668000 421.22202 1.3131827
3668250 430.69008 1.31758
3668500 436.94514 1.3158716
3668750 432.94992 1.3131866
3669000 432.80364 1.3105989
3669250 422.30611 1.3072259
3669500 429.31 1.314525
3669750 430.9042 1.3236571
3670000 431.5719 1.3156139
3670250 428.62444 1.3103322
3670500 437.43857 1.307386
3670750 425.16951 1.3050877
3671000 432.11741 1.302877
3671250 431.77326 1.3008868
3671500 428.37146 1.2987794
3671750 431.80749 1.3007983
3672000 427.6376 1.302934
3672250 435.31045 1.3024133
3672500 431.30163 1.305469
3672750 431.33198 1.3025943
3673000 434.99069 1.3047067
3673250 428.57921 1.3052908
3673500 437.2978 1.3061931
3673750 433.05737 1.3028017
3674000 434.65534 1.3098921
3674250 435.29095 1.3132551
3674500 433.67873 1.3163996
3674750 431.6929 1.3190325
3675000 430.63603 1.3140859
3675250 430.10991 1.3112374
3675500 434.5804 1.315423
3675750 430.03859 1.3114172
3676000 435.42829 1.3100309
3676250 427.91539 1.3078509
3676500 435.70394 1.3086353
3676750 428.46019 1.3112575
3677000 433.23238 1.3110498
3677250 432.43717 1.3160684
3677500 429.92339 1.3189607
3677750 432.24529 1.3172651
3678000 432.16553 1.3103327
3678250 428.80474 1.3107488
3678500 424.36793 1.3073063
3678750 433.3087 1.3092639
3679000 429.25412 1.3115455
3679250 435.60985 1.3160362
3679500 429.59384 1.3133252
3679750 436.71837 1.3102875
3680000 429.86137 1.3083295
3680250 438.80492 1.3070449
3680500 429.33752 1.3076218
3680750 433.50157 1.3122673
3681000 428.95811 1.3070664
3681250 428.65392 1.3103184
3681500 434.83612 1.3117908
3681750 428.38928 1.3059431
3682000 435.87507 1.3065685
3682250 423.0672 1.3057289
3682500 429.61643 1.3043409
3682750 425.67816 1.3024016
3683000 432.71235 1.3049018
3683250 432.68445 1.3050928
3683500 428.12961 1.3055746
3683750 434.09544 1.3080508
3684000 434.52702 1.3046822
3684250 433.61798 1.3130668
3684500 439.24772 1.3098955
3684750 431.57926 1.3084694
3685000 430.03698 1.3076569
3685250 433.2556 1.3114473
3685500 430.91553 1.3092355
3685750 432.7954 1.3069439
3686000 431.4622 1.3080941
3686250 430.01611 1.3109238
3686500 432.33542 1.3160951
3686750 442.0557 1.3209156
3687000 426.64594 1.3168875
3687250 434.5487 1.3158085
3687500 431.93505 1.3088382
3687750 437.12588 1.3048078
3688000 431.54861 1.3062536
3688250 432.30124 1.3049099
3688500 436.46123 1.3084025
3688750 430.82697 1.3112912
3689000 434.22177 1.3078893
3689250 432.28055 1.311659
3689500 429.84296 1.3105592
3689750 433.1275 1.3122977
3690000 432.29733 1.3135481
3690250 428.25746 1.3133034
3690500 435.91502 1.3085381
3690750 429.43626 1.3101684
3691000 431.93618 1.3092136
3691250 429.08018 1.305066
3691500 428.07657 1.3040781
3691750 429.46659 1.3103419
3692000 436.3276 1.3115758
3692250 429.81263 1.309372
3692500 434.21036 1.3094236
3692750 435.29285 1.308026
3693000 430.92875 1.3071347
3693250 433.66708 1.3033355
3693500 433.13308 1.3016724
3693750 439.27388 1.3016876
3694000 432.2284 1.3077965
3694250 430.84476 1.3062086
3694500 430.4158 1.3109538
3694750 434.91671 1.3129378
3695000 433.56028 1.3151711
3695250 429.44362 1.3141548
3695500 431.1502 1.309009
3695750 427.65102 1.3092931
3696000 431.44066 1.3068087
3696250 430.35505 1.3067547
3696500 425.68547 1.3059158
3696750 434.0371 1.3071161
3697000 434.01378 1.3128007
3697250 428.19127 1.3094824
3697500 429.28338 1.3103661
3697750 424.94378 1.3086894
3698000 433.95635 1.3104616
3698250 433.1479 1.3096207
3698500 435.00651 1.3044299
3698750 427.50841 1.3056328
3699000 432.92788 1.304886
3699250 431.20438 1.3080429
3699500 427.11683 1.3095954
3699750 430.12283 1.3092432
3700000 434.97876 1.3114426
3700250 434.93527 1.3099466
3700500 431.7357 1.3019384
3700750 431.43801 1.3000611
3701000 437.46646 1.3072782
3701250 434.72399 1.3098005
3701500 438.8636 1.3071496
3701750 432.13908 1.3043559
3702000 437.01589 1.2995643
3702250 432.19536 1.2989311
3702500 431.89366 1.3024688
3702750 430.59761 1.302037
3703000 429.59061 1.2984654
3703250 436.87439 1.3032733
3703500 429.32594 1.306394
3703750 431.29992 1.3122951
3704000 427.35038 1.3112482
3704250 432.64631 1.3110875
3704500 427.35195 1.3106375
3704750 433.98075 1.3073749
3705000 427.97507 1.3044586
3705250 432.74522 1.3022596
3705500 433.01395 1.3013777
3705750 431.72108 1.2990601
3706000 438.96873 1.3035905
3706250 433.77666 1.301775
3706500 436.64372 1.296298
3706750 429.8288 1.2974993
3707000 431.32381 1.2996307
3707250 427.61026 1.3020354
3707500 432.83126 1.3028799
3707750 431.95855 1.3065203
3708000 434.19278 1.3043613
3708250 427.26855 1.304884
3708500 437.13836 1.302513
3708750 434.32478 1.3038793
3709000 427.57113 1.3049636
3709250 433.43464 1.3043481
3709500 432.10132 1.3017709
3709750 432.59372 1.3041821
3710000 435.82888 1.3043518
3710250 429.91283 1.3107557
3710500 433.83625 1.3099436
3710750 425.5926 1.3065997
3711000 433.78647 1.3090957
3711250 429.16129 1.3154543
3711500 432.34226 1.3081226
3711750 433.72606 1.3039029
3712000 427.16106 1.3040377
3712250 431.69391 1.3005717
3712500 433.61318 1.3057948
3712750 430.93262 1.3088125
3713000 433.62446 1.3134314
3713250 435.64915 1.3168869
3713500 429.30644 1.3155589
3713750 426.79426 1.3127384
3714000 432.27685 1.3113907
3714250 433.92297 1.3124351
3714500 428.8728 1.3123241
3714750 435.1446 1.312901
3715000 428.54797 1.3076784
3715250 438.09344 1.2972685
3715500 429.95566 1.3009678
3715750 435.8779 1.3001813
3716000 427.48891 1.301044
3716250 429.39018 1.3065917
3716500 431.9564 1.304307
3716750 431.03557 1.3026912
3717000 436.85183 1.3053978
3717250 433.17563 1.3113015
3717500 437.84127 1.3110145
3717750 432.8363 1.3178729
3718000 429.30589 1.3175814
3718250 433.08956 1.31322
3718500 430.84087 1.3074222
3718750 439.14012 1.3128165
3719000 426.42664 1.3099221
3719250 432.16641 1.3099336
3719500 437.497 1.3070501
3719750 425.5398 1.3042161
3720000 432.11214 1.3033195
3720250 431.91429 1.310476
3720500 429.33603 1.3030268
3720750 432.3634 1.3026647
3721000 437.41494 1.3056135
3721250 428.17761 1.3047506
3721500 431.35043 1.3055083
3721750 433.99922 1.3050266
3722000 433.43087 1.307869
3722250 436.78723 1.3138941
3722500 427.95363 1.3096529
3722750 438.53438 1.3030411
3723000 426.78357 1.3118288
3723250 438.18985 1.3155783
3723500 423.34473 1.3125414
3723750 435.15431 1.316738
3724000 434.43525 1.3128972
3724250 433.11664 1.3095535
3724500 431.19254 1.3125661
3724750 431.98932 1.3113224
3725000 423.91903 1.3074416
3725250 435.88315 1.307468
3725500 436.91587 1.306608
3725750 430.26434 1.3064119
3726000 434.4199 1.3045822
3726250 431.61307 1.3018275
3726500 423.58838 1.3001983
3726750 440.52614 1.3096335
3727000 437.17586 1.3074889
3727250 435.27987 1.303092
3727500 429.31462 1.3011939
3727750 432.6373 1.2992361
3728000 432.47864 1.2999445
3728250 432.72401 1.3026959
3728500 436.60021 1.3028479
3728750 433.84366 1.3022292
3729000 428.39355 1.2973819
3729250 435.49274 1.3015316
3729500 431.45515 1.3041688
3729750 429.27463 1.3093587
3730000 435.29918 1.3103856
3730250 427.75233 1.3111006
3730500 431.08686 1.3077812
3730750 423.97628 1.3041017
3731000 436.86786 1.3019753
3731250 430.1603 1.3000479
3731500 429.1172 1.3039215
3731750 432.17673 1.3034719
3732000 428.82442 1.3054443
3732250 428.28571 1.3030537
3732500 438.7525 1.2966715
3732750 432.25849 1.2963046
3733000 427.41977 1.3048499
3733250 429.06534 1.3047089
3733500 428.85264 1.3021197
3733750 426.80416 1.3050057
3734000 433.94957 1.3014509
3734250 433.22914 1.30206
3734500 430.29643 1.3025487
3734750 434.97178 1.3028842
3735000 428.87263 1.306124
3735250 432.88005 1.3083211
3735500 427.53787 1.3108359
3735750 437.496 1.3060185
3736000 433.5983 1.3086841
3736250 430.51781 1.3125793
3736500 434.86397 1.3064557
3736750 426.74779 1.3047962
3737000 437.09889 1.2994263
3737250 431.42756 1.2980536
3737500 430.93318 1.2970965
3737750 426.58645 1.3032619
3738000 431.16447 1.3111292
3738250 435.43924 1.3153128
3738500 431.71989 1.3067186
3738750 431.27231 1.3047839
3739000 436.09272 1.312515
3739250 429.25549 1.3054819
3739500 432.41824 1.3033066
3739750 427.6171 1.305261
3740000 436.417 1.3049894
3740250 428.62212 1.3044541
3740500 427.86908 1.3082182
3740750 435.94324 1.3061421
3741000 430.19021 1.3006491
3741250 433.25074 1.3031911
3741500 435.80313 1.3069462
3741750 430.26552 1.3140008
3742000 436.58178 1.3127419
3742250 434.31674 1.3132698
3742500 439.88776 1.3202499
3742750 428.51935 1.3193183
3743000 434.25298 1.3176977
3743250 430.72576 1.3076188
3743500 429.59299 1.3066793
3743750 428.53763 1.2986219
3744000 431.10786 1.2980425
3744250 426.73149 1.2992104
3744500 431.3317 1.3013383
3744750 438.14582 1.30414
3745000 432.96592 1.3133324
3745250 434.78633 1.3156273
3745500 427.54535 1.3101668
3745750 435.4417 1.3043085
3746000 424.91564 1.3028075
3746250 430.13164 1.306641
3746500 430.52323 1.3020239
3746750 437.39208 1.3025627
3747000 430.07077 1.3005095
3747250 436.63299 1.2999673
3747500 437.66199 1.3033144
3747750 430.11071 1.305049
3748000 434.61877 1.3085417
3748250 428.44904 1.3033378
3748500 432.16763 1.2991468
3748750 435.15986 1.3020519
3749000 429.0317 1.3039183
3749250 438.28104 1.3079477
3749500 428.19555 1.3037856
3749750 434.59885 1.3077253
3750000 426.36397 1.3040268
3750250 428.7317 1.298325
3750500 428.906 1.3000334
3750750 423.08462 1.3006914
3751000 433.24405 1.2995125
3751250 428.117 1.3006069
3751500 437.63255 1.303445
3751750 433.57729 1.3069237
3752000 433.04952 1.3058505
3752250 426.69768 1.3025074
3752500 431.3693 1.2998882
3752750 434.87432 1.3039305
3753000 420.07178 1.3007744
3753250 431.11672 1.2992517
3753500 428.35508 1.2988244
3753750 433.10163 1.2989375
3754000 427.85383 1.2930528
3754250 426.83841 1.2971284
3754500 424.30093 1.3082136
3754750 431.69962 1.3070457
3755000 428.44603 1.3053006
3755250 430.98489 1.3057372
3755500 436.06896 1.307472
3755750 426.53685 1.3055033
3756000 429.56295 1.3048456
3756250 433.17419 1.3047148
3756500 428.15896 1.3037973
3756750 431.88008 1.3037317
3757000 427.09172 1.3019481
3757250 430.00192 1.304207
3757500 429.94502 1.3031684
3757750 431.1425 1.3048102
3758000 431.40873 1.3065509
3758250 428.17142 1.3059462
3758500 431.96721 1.3120117
3758750 433.13057 1.312583
3759000 428.92222 1.3059473
3759250 434.15253 1.3031722
3759500 434.48432 1.3034017
3759750 437.12266 1.3052311
3760000 430.40123 1.3059678
3760250 436.19297 1.3047891
3760500 428.11398 1.3014104
3760750 432.3018 1.3028353
3761000 437.51089 1.3029606
3761250 429.99197 1.306067
3761500 429.29586 1.3067079
3761750 433.3325 1.3068578
3762000 433.91651 1.3048503
3762250 432.95584 1.3084347
3762500 430.67713 1.3116082
3762750 433.84186 1.3117994
3763000 428.51436 1.3098282
3763250 430.50222 1.3099473
3763500 429.00583 1.3079223
3763750 433.6104 1.3128576
3764000 435.41815 1.3202612
3764250 430.84145 1.3135481
3764500 437.76943 1.3131184
3764750 427.61758 1.3087819
3765000 434.56236 1.3086412
3765250 432.32127 1.3105011
3765500 430.81401 1.3117282
3765750 431.00465 1.313193
3766000 434.33434 1.3119767
3766250 431.19297 1.3140018
3766500 432.94357 1.3110263
3766750 435.39472 1.3091487
3767000 433.62789 1.3090962
3767250 430.93108 1.3099164
3767500 427.99014 1.3091734
3767750 429.25717 1.3066835
3768000 431.43113 1.304675
3768250 428.75221 1.3062128
3768500 427.06052 1.3069082
3768750 430.77316 1.3057872
3769000 427.84195 1.3085594
3769250 436.7583 1.3072936
3769500 429.267 1.3068085
3769750 436.00696 1.3014543
3770000 428.99538 1.3034641
3770250 431.19221 1.3009231
3770500 430.72626 1.308807
3770750 435.1037 1.3129126
3771000 438.74243 1.313377
3771250 431.0508 1.314271
3771500 435.91006 1.3094001
3771750 431.98317 1.3116332
3772000 431.61589 1.3082649
3772250 433.84935 1.309951
3772500 428.94516 1.3130987
3772750 432.70411 1.3048997
3773000 436.94722 1.3004258
3773250 428.02408 1.3045745
3773500 432.98565 1.3002976
3773750 431.19977 1.2999322
3774000 428.56287 1.3086149
3774250 431.54491 1.3191852
3774500 435.45986 1.3171792
3774750 431.42694 1.3157564
3775000 433.48573 1.316669
3775250 430.99488 1.3166972
3775500 434.03061 1.3173598
3775750 433.86244 1.3218423
3776000 427.70728 1.3181785
3776250 429.57038 1.3138813
3776500 431.43639 1.3113618
3776750 427.34704 1.3136018
3777000 436.74936 1.314848
3777250 430.73733 1.3120613
3777500 437.22233 1.312106
3777750 429.62263 1.3139867
3778000 433.16046 1.3147636
3778250 438.51563 1.3131958
3778500 434.6484 1.311937
3778750 435.21325 1.3106619
3779000 432.69708 1.3094773
3779250 435.5227 1.3123934
3779500 432.94406 1.3142335
3779750 434.76307 1.3160525
3780000 429.67533 1.3137873
3780250 435.03178 1.3105457
3780500 433.58621 1.3061402
3780750 437.14314 1.3035023
3781000 431.51905 1.3033044
