# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 42
step temp density
4107250 550.34304 1.2894061
4107500 552.63455 1.2889694
4107750 550.32331 1.2862465
4108000 562.68289 1.2845728
4108250 549.04767 1.2872907
4108500 559.29137 1.2867621
4108750 551.83647 1.2864595
4109000 551.67866 1.285288
4109250 558.08155 1.2826313
4109500 549.9001 1.2784805
4109750 556.84804 1.2852692
4110000 551.21241 1.2889247
4110250 556.42699 1.2895922
4110500 544.45178 1.2894676
4110750 558.0539 1.2861359
4111000 547.82669 1.2865966
4111250 550.21216 1.2845263
4111500 558.14151 1.2846877
4111750 549.23335 1.2755031
4112000 553.31767 1.2762338
4112250 558.46954 1.27595
4112500 551.88333 1.2796953
4112750 550.56389 1.2849847
4113000 556.14172 1.2872107
4113250 552.72849 1.2866028
4113500 555.63369 1.2866382
4113750 550.40709 1.285017
4114000 551.69642 1.2794496
4114250 548.234 1.2816928
4114500 556.70446 1.2872348
4114750 552.7478 1.287329
4115000 552.549 1.2830288
4115250 556.46262 1.2852136
4115500 554.9933 1.290453
4115750 552.99841 1.297555
4116000 550.34491 1.30169
4116250 556.53416 1.3007457
4116500 549.28013 1.2921477
4116750 548.9744 1.28453
4117000 549.41494 1.2843527
4117250 552.24313 1.2855921
4117500 549.56007 1.2896085
4117750 551.29468 1.2930927
4118000 550.28735 1.28429
4118250 554.22778 1.2816326
4118500 555.80401 1.2826987
4118750 551.68072 1.2838483
4119000 547.82269 1.2870465
4119250 554.89283 1.2829823
4119500 557.61126 1.2786139
4119750 556.58327 1.2769996
4120000 551.99499 1.2860761
4120250 549.06551 1.2928848
4120500 542.07018 1.2937343
4120750 551.38191 1.2994476
4121000 545.46376 1.2963907
4121250 553.70931 1.2940112
4121500 551.7592 1.2893002
4121750 545.80488 1.2889005
4122000 552.75292 1.2885385
4122250 550.87332 1.2868925
4122500 550.03868 1.2842233
4122750 555.07264 1.2820289
4123000 561.78949 1.2859643
4123250 551.30798 1.2892175
4123500 556.98761 1.2901333
4123750 551.27737 1.2867471
4124000 552.87319 1.2827971
4124250 555.60344 1.2830324
4124500 556.00044 1.2845055
4124750 546.58914 1.2885995
4125000 553.88499 1.2980043
4125250 541.7968 1.3001641
4125500 550.03663 1.2938937
4125750 555.23955 1.2938442
4126000 546.88745 1.298209
4126250 556.83295 1.2952531
4126500 548.939 1.2927365
4126750 555.73456 1.2900397
4127000 550.99998 1.2880701
4127250 555.31737 1.2891787
4127500 551.89697 1.2847742
4127750 546.16201 1.2819485
4128000 550.55016 1.2834637
4128250 547.24957 1.2876329
4128500 554.68521 1.2904582
4128750 550.28108 1.2894345
4129000 543.69375 1.2932609
4129250 553.67883 1.2939559
4129500 554.73141 1.2875187
4129750 548.32959 1.2828934
4130000 559.70859 1.2776133
4130250 554.29497 1.275045
4130500 548.58084 1.2805069
4130750 557.12128 1.2792671
4131000 549.28783 1.2804324
4131250 553.00669 1.2749266
4131500 552.69561 1.2752056
4131750 547.14127 1.2743946
4132000 557.4421 1.2691488
4132250 548.00454 1.2713016
4132500 557.09346 1.2709381
4132750 545.99496 1.2740636
4133000 553.0393 1.2705145
4133250 546.06826 1.272666
4133500 557.12448 1.2749976
4133750 551.23758 1.2781294
4134000 544.46348 1.2785741
4134250 552.34258 1.2813046
4134500 551.1206 1.2768104
4134750 555.28118 1.2842729
4135000 550.99381 1.2842379
4135250 556.24655 1.284358
4135500 550.90575 1.2840854
4135750 557.19319 1.2863222
4136000 552.21943 1.286911
4136250 553.19948 1.285334
4136500 554.96398 1.2946362
4136750 551.62518 1.2978076
4137000 562.78066 1.2972015
4137250 550.72578 1.2878926
4137500 552.90467 1.285373
4137750 548.25058 1.2843071
4138000 554.94506 1.2830719
4138250 554.25195 1.2845471
4138500 552.66796 1.285098
4138750 554.62464 1.2859827
4139000 547.01375 1.2861501
4139250 553.54006 1.2813125
4139500 553.39148 1.2863021
4139750 544.5683 1.2898346
4140000 560.81439 1.2857447
4140250 552.21326 1.2841978
4140500 550.31133 1.2822591
4140750 553.17261 1.2786679
4141000 547.52813 1.2747744
4141250 553.14306 1.270552
4141500 542.31251 1.2630435
4141750 553.61998 1.2703888
4142000 548.27568 1.2683866
4142250 537.02594 1.2668066
4142500 552.87846 1.2677966
4142750 558.75045 1.2704098
4143000 551.27697 1.2673361
4143250 553.82861 1.2668961
4143500 550.17946 1.2769413
4143750 550.51963 1.279702
4144000 559.38217 1.2804159
4144250 554.71301 1.2799218
4144500 548.86071 1.2803473
4144750 551.52978 1.2788482
4145000 547.42159 1.2807575
4145250 556.82182 1.2836676
4145500 545.22518 1.2772262
4145750 555.34146 1.2773436
4146000 557.90802 1.2659544
4146250 549.21846 1.2716003
4146500 555.29327 1.2794758
4146750 552.52231 1.2821152
4147000 549.50596 1.2828873
4147250 551.17463 1.2845963
4147500 553.92391 1.2884762
4147750 560.06474 1.2874741
4148000 549.07991 1.2889152
4148250 560.5992 1.2925048
4148500 549.3231 1.284976
4148750 559.15714 1.2824623
4149000 553.65681 1.2844756
4149250 551.08201 1.2844378
4149500 561.84287 1.2766212
4149750 549.61468 1.2791319
4150000 550.59524 1.2761585
4150250 553.84672 1.2802611
4150500 545.54367 1.2826975
4150750 553.11842 1.2821637
4151000 550.93666 1.2829319
4151250 547.19825 1.2874925
4151500 557.87975 1.2854791
4151750 552.4268 1.2888231
4152000 549.52765 1.2859299
4152250 555.15715 1.2866368
4152500 554.36012 1.2829105
4152750 550.34591 1.277887
4153000 551.03234 1.2769824
4153250 556.01896 1.276254
4153500 548.25957 1.2771471
4153750 553.20291 1.278811
4154000 545.67353 1.2798653
4154250 552.09242 1.2790997
4154500 557.15439 1.2813282
4154750 548.4915 1.2768325
4155000 555.36469 1.2739847
4155250 550.33905 1.2860626
4155500 554.56301 1.2860075
4155750 552.68816 1.2841573
4156000 554.8922 1.2825172
4156250 554.86836 1.2830931
4156500 550.68805 1.2815173
4156750 559.47393 1.2769133
4157000 553.36241 1.2788368
4157250 560.06557 1.2769172
4157500 546.29466 1.2801625
4157750 554.69747 1.2801372
4158000 547.42568 1.2794654
4158250 555.13198 1.2765044
4158500 550.3199 1.2828586
4158750 547.19895 1.2880759
4159000 554.21775 1.2912498
4159250 550.83208 1.28902
4159500 555.65093 1.2805531
4159750 550.68794 1.2753465
4160000 558.14452 1.276913
4160250 550.7188 1.2804781
4160500 553.27128 1.2814958
4160750 554.13643 1.2840242
4161000 557.72251 1.2777393
4161250 550.28156 1.2774971
4161500 551.6943 1.271026
4161750 554.33846 1.2778441
4162000 550.18081 1.2782956
4162250 559.53975 1.2812832
4162500 548.02629 1.2819269
4162750 551.57229 1.2807449
4163000 554.57209 1.2820821
4163250 545.09403 1.2832711
4163500 548.75188 1.2816852
4163750 551.53383 1.2870928
4164000 553.28883 1.2892205
4164250 551.56769 1.2906297
4164500 550.92964 1.2890509
4164750 550.22475 1.2879232
4165000 549.39253 1.2950567
4165250 547.80723 1.2984775
4165500 552.98804 1.293985
4165750 545.08382 1.2914662
4166000 551.7092 1.2907252
4166250 556.48539 1.2886673
4166500 549.21247 1.2862479
4166750 551.45236 1.2903539
4167000 555.37875 1.2903584
4167250 550.72107 1.2889044
4167500 550.23955 1.2871936
4167750 556.31315 1.2890906
4168000 553.04935 1.291622
4168250 554.87767 1.296083
4168500 549.54911 1.293581
4168750 550.74748 1.2922147
4169000 549.32 1.2932949
4169250 548.35377 1.2897806
4169500 548.17951 1.2853915
4169750 543.3172 1.288385
4170000 552.6945 1.2938342
4170250 553.99608 1.2954795
4170500 549.81453 1.3017007
4170750 549.01478 1.300227
4171000 556.93638 1.297808
4171250 542.05931 1.2912808
4171500 559.16409 1.2932359
4171750 543.30261 1.2974366
4172000 559.2311 1.2958542
4172250 551.22261 1.285284
4172500 547.05411 1.2807691
4172750 552.5143 1.2831379
4173000 552.20632 1.2850532
4173250 553.969 1.2840525
4173500 562.46533 1.2808164
4173750 545.6731 1.278205
4174000 559.55641 1.2804573
4174250 547.19211 1.2808225
4174500 553.95071 1.2813291
4174750 557.52968 1.2829092
4175000 547.65568 1.2799793
4175250 555.70664 1.2879247
4175500 546.94086 1.2864812
4175750 555.38086 1.2851285
4176000 546.97781 1.2883424
4176250 555.88877 1.2834898
4176500 551.25041 1.2816937
4176750 561.0364 1.2778164
4177000 547.18109 1.2772118
4177250 544.70415 1.2733908
4177500 547.38413 1.2779797
4177750 546.51138 1.2808183
4178000 553.66097 1.2805526
4178250 549.91349 1.2794889
4178500 559.96372 1.2807621
4178750 541.93726 1.2828626
4179000 554.37817 1.2789739
4179250 556.04217 1.2817097
4179500 546.41395 1.2778623
4179750 549.66703 1.2719852
4180000 560.87711 1.2768855
4180250 548.18109 1.2753954
4180500 555.88595 1.2752699
4180750 547.92285 1.2701609
4181000 554.73777 1.2661213
4181250 551.05041 1.2670442
4181500 549.10723 1.2683465
4181750 549.50967 1.2738178
4182000 554.6861 1.2818188
4182250 552.98171 1.2841079
4182500 543.3392 1.2839984
4182750 551.65427 1.2820201
4183000 549.44261 1.2830361
4183250 546.25412 1.2816918
4183500 553.739 1.2825867
4183750 547.62966 1.2822092
4184000 556.51985 1.2766858
4184250 553.17783 1.2746508
4184500 550.75715 1.2706877
4184750 552.54471 1.266638
4185000 550.34784 1.2702331
4185250 551.96412 1.2681617
4185500 546.95488 1.2684811
4185750 551.63525 1.2801933
4186000 551.88035 1.2823748
4186250 558.56967 1.2855764
4186500 550.80634 1.2883932
4186750 552.52936 1.2856519
4187000 559.84533 1.288719
4187250 549.87754 1.2902209
4187500 560.71198 1.2859184
4187750 555.06705 1.2804347
4188000 555.00824 1.2871111
4188250 552.96396 1.287868
4188500 556.74478 1.2876504
4188750 561.04175 1.2782397
4189000 553.81266 1.2750761
4189250 552.04219 1.2749396
4189500 549.84722 1.277311
4189750 548.23497 1.2753996
4190000 552.20794 1.2793747
4190250 545.1126 1.2811938
4190500 558.16882 1.2807406
4190750 551.1542 1.2804639
4191000 560.27393 1.2819022
4191250 554.4113 1.2793291
4191500 550.50706 1.2802716
4191750 549.71461 1.2797771
4192000 544.33899 1.2777224
4192250 549.61072 1.273882
4192500 549.10268 1.2733446
4192750 553.02063 1.2783859
4193000 553.01286 1.2828078
4193250 558.41414 1.2815749
4193500 552.01722 1.2858931
4193750 556.09652 1.2816056
4194000 557.72889 1.2838133
4194250 550.59683 1.2797466
4194500 558.4645 1.2820929
4194750 547.03401 1.2836596
4195000 550.50661 1.2898596
4195250 540.28847 1.2812146
4195500 550.37616 1.2793757
4195750 549.15115 1.2811962
4196000 552.27241 1.2769554
4196250 547.33696 1.2750201
4196500 547.69258 1.2778783
4196750 554.20751 1.2789113
4197000 553.54129 1.2837888
4197250 551.30271 1.2858835
4197500 558.69436 1.2873385
4197750 544.00779 1.2970066
4198000 548.66231 1.2943715
4198250 552.75745 1.286887
4198500 548.1614 1.2825923
4198750 564.60911 1.2817082
4199000 547.3474 1.2792852
4199250 557.01616 1.2816425
4199500 548.2568 1.284056
4199750 549.26513 1.2814641
4200000 553.04665 1.2750115
4200250 548.69659 1.2804707
4200500 558.86162 1.2837941
4200750 545.21672 1.2851996
4201000 557.66769 1.2848146
4201250 555.9597 1.2822641
4201500 555.87563 1.2795453
4201750 552.84362 1.2780668
4202000 553.19925 1.2803363
4202250 552.83592 1.2828493
4202500 549.53667 1.2874508
4202750 559.01933 1.2855169
4203000 552.66974 1.2838961
4203250 554.80144 1.285096
4203500 558.78505 1.2848745
4203750 552.42933 1.2820193
4204000 558.8616 1.2801845
4204250 552.41253 1.2837148
4204500 548.1152 1.2804481
4204750 556.35039 1.2834045
4205000 552.05018 1.2821245
4205250 552.17537 1.2830356
4205500 556.54924 1.2825875
4205750 555.23359 1.2777826
4206000 553.99699 1.2792763
4206250 553.83767 1.2837424
4206500 554.13809 1.278437
4206750 547.67391 1.2736753
4207000 553.02023 1.2732957
4207250 546.60375 1.2754353
4207500 551.73042 1.274469
4207750 552.75912 1.277369
4208000 550.96344 1.2723848
4208250 558.10883 1.2718767
4208500 550.61931 1.2806431
4208750 551.17053 1.2799443
4209000 548.91804 1.2805103
4209250 555.10981 1.2786498
4209500 556.8572 1.2818491
4209750 556.70384 1.2794998
4210000 559.9751 1.2788831
4210250 551.50571 1.2796043
4210500 549.76542 1.2838333
4210750 554.23779 1.2871647
4211000 549.42647 1.2867167
4211250 548.09115 1.2918256
4211500 548.19817 1.2899722
4211750 550.36321 1.2889873
4212000 555.71855 1.2927547
4212250 551.77612 1.286316
4212500 561.57513 1.2854824
4212750 551.44102 1.2840358
4213000 551.54926 1.2860516
4213250 554.11735 1.2845317
4213500 557.57244 1.282911
4213750 553.06756 1.2824996
4214000 555.04855 1.2792954
4214250 544.90675 1.2759297
4214500 559.72702 1.2762947
4214750 553.33779 1.2793955
4215000 564.17845 1.2768029
4215250 551.13856 1.2786718
4215500 552.76478 1.274654
4215750 549.96907 1.2764979
4216000 560.46444 1.2775738
4216250 545.81747 1.2776063
4216500 549.03779 1.2783906
4216750 547.95917 1.2785703
4217000 550.72541 1.2768644
4217250 553.57763 1.2786183
4217500 555.58379 1.2727571
4217750 545.7136 1.2718693
4218000 558.07068 1.2749198
4218250 552.3619 1.2789406
4218500 558.80078 1.2750693
4218750 550.49176 1.2702718
4219000 553.72621 1.2693261
4219250 551.58721 1.2735999
4219500 552.53347 1.2709415
4219750 554.56697 1.2777905
4220000 552.38057 1.2827985
4220250 557.14822 1.2844375
4220500 550.73367 1.2882066
4220750 556.23286 1.2915115
4221000 551.2167 1.2908352
4221250 554.8929 1.2885641
4221500 548.76918 1.2820391
4221750 542.32519 1.2808175
4222000 554.77702 1.2773163
4222250 549.19252 1.2742853
4222500 552.75932 1.2745283
4222750 555.37909 1.2754799
4223000 549.71728 1.2810735
4223250 555.90559 1.2762443
4223500 545.29559 1.2763882
4223750 548.05904 1.2688071
4224000 547.10481 1.2737475
4224250 553.3862 1.2761655
4224500 551.90594 1.2753322
4224750 545.00804 1.2792322
4225000 556.31155 1.2802838
4225250 551.22361 1.2781508
4225500 546.16317 1.2812254
4225750 548.26121 1.2753858
4226000 548.84792 1.2720545
4226250 555.56645 1.2713234
4226500 543.79374 1.2791756
4226750 555.24767 1.2777313
4227000 548.5788 1.2826466
4227250 548.23679 1.2847002
4227500 552.31828 1.2838951
4227750 554.89333 1.2802137
4228000 548.43569 1.2817315
4228250 548.27106 1.2818934
4228500 553.11348 1.2851052
4228750 548.78126 1.2845147
4229000 556.71816 1.2799367
4229250 551.91755 1.278774
4229500 549.27411 1.2793659
4229750 545.43 1.277417
4230000 553.71457 1.2740166
4230250 554.14199 1.2774669
4230500 551.90772 1.2769094
4230750 560.92863 1.277211
4231000 548.44152 1.2773679
4231250 561.7416 1.2717437
4231500 553.30053 1.2692409
4231750 547.42789 1.2739486
4232000 551.35874 1.276977
4232250 548.53762 1.2798762
4232500 550.91964 1.2789432
4232750 545.77664 1.2835704
4233000 552.83919 1.283553
4233250 548.36162 1.2807506
4233500 557.24461 1.2790381
4233750 551.40957 1.278218
4234000 548.8492 1.2717067
4234250 552.87064 1.2762342
4234500 547.44066 1.2792795
4234750 553.63188 1.2809061
4235000 558.2147 1.2806321
4235250 543.49757 1.2850997
4235500 551.45675 1.2825298
4235750 549.66194 1.2831148
4236000 553.41562 1.2849725
4236250 548.36461 1.2819348
4236500 553.56442 1.2835708
4236750 551.93901 1.2805133
4237000 549.62757 1.276754
4237250 546.34921 1.2816467
4237500 555.7986 1.2807349
4237750 552.20319 1.2870163
4238000 561.31406 1.2857184
4238250 551.79338 1.2811236
4238500 557.08593 1.2867818
4238750 552.48095 1.2879527
4239000 546.0023 1.2886578
4239250 558.85132 1.2891998
4239500 544.15128 1.2898723
4239750 555.65404 1.2904898
4240000 548.46831 1.2868306
4240250 552.41187 1.2787862
4240500 550.05889 1.2737644
4240750 549.24909 1.2727572
4241000 554.59793 1.2721055
4241250 547.40389 1.2779694
4241500 552.28922 1.2899807
4241750 551.44545 1.287883
4242000 551.35198 1.2914447
4242250 543.56637 1.2845619
4242500 556.03708 1.2897194
4242750 549.16614 1.2874831
4243000 553.95674 1.2874177
4243250 560.45063 1.283008
4243500 547.27063 1.2888467
4243750 555.06241 1.2877692
4244000 545.55833 1.2913209
4244250 558.05534 1.2936714
4244500 546.15525 1.2913423
4244750 556.87232 1.2886933
4245000 558.80196 1.2857224
4245250 545.94035 1.2871356
4245500 555.38307 1.2885278
4245750 546.20619 1.284035
4246000 553.51513 1.2843156
4246250 552.26658 1.2810906
4246500 546.63143 1.2824076
4246750 557.37237 1.2825189
4247000 546.96777 1.2827725
4247250 555.57169 1.2789746
4247500 552.99523 1.2827732
4247750 552.1981 1.2870536
4248000 547.98423 1.2834231
4248250 553.18908 1.2871194
4248500 559.43554 1.2880435
4248750 551.47506 1.2832509
4249000 547.45861 1.2797926
4249250 553.00646 1.2798855
4249500 557.71171 1.2813563
4249750 552.71895 1.2862135
4250000 553.8655 1.2846315
4250250 548.6482 1.2825087
4250500 552.80408 1.2873267
4250750 557.70468 1.2894355
4251000 547.09644 1.2939819
4251250 553.82389 1.2909257
4251500 558.76545 1.2904389
4251750 550.32989 1.2867317
4252000 554.21173 1.2900957
4252250 553.41179 1.2871809
4252500 554.95949 1.2863511
4252750 551.53437 1.2814945
4253000 554.63783 1.2804987
4253250 552.39748 1.2799229
4253500 550.56404 1.28277
4253750 554.32707 1.2874544
4254000 549.96343 1.2829189
4254250 549.94745 1.2798459
4254500 554.02287 1.2798916
4254750 549.86096 1.2902316
4255000 551.41769 1.293954
4255250 557.82148 1.2992581
4255500 555.4453 1.2960498
4255750 548.88509 1.2883784
4256000 550.88842 1.2915001
4256250 553.38458 1.2910354
4256500 548.01209 1.2901175
4256750 549.79743 1.2886564
4257000 561.90557 1.2868942
4257250 549.53017 1.2887904
4257500 551.77589 1.2865295
4257750 552.39264 1.2913703
4258000 547.09954 1.2915481
4258250 559.81007 1.2904209
4258500 546.93461 1.2855893
4258750 551.19971 1.2826329
4259000 547.65179 1.2844941
4259250 561.97505 1.2840377
4259500 543.2876 1.2903848
4259750 553.76076 1.2877174
4260000 554.99977 1.2902398
4260250 554.71018 1.2914231
4260500 550.73776 1.2860194
4260750 556.62545 1.2833088
4261000 548.1941 1.2866441
4261250 550.31523 1.2838068
4261500 553.04687 1.2848819
4261750 553.36121 1.2833151
4262000 554.63785 1.2823495
4262250 545.71929 1.2809981
4262500 552.71141 1.2761635
4262750 549.04105 1.2756815
4263000 554.18968 1.2787082
4263250 549.17513 1.2763265
4263500 552.12671 1.2749515
4263750 551.01368 1.2745614
4264000 567.71992 1.2810502
4264250 549.75373 1.2851914
4264500 556.12091 1.2831639
4264750 545.95985 1.2824231
4265000 559.59094 1.2871364
4265250 555.40513 1.2930533
4265500 553.34724 1.2938154
4265750 544.99545 1.2891285
4266000 552.19275 1.288528
4266250 561.0639 1.2872558
4266500 551.38756 1.2815652
4266750 555.44876 1.2843233
4267000 558.9053 1.2834493
4267250 545.65892 1.2895992
4267500 555.90686 1.2861834
4267750 553.4229 1.2821487
4268000 558.5975 1.2815051
4268250 548.01802 1.2777039
4268500 557.52764 1.2743045
4268750 550.95209 1.2824762
4269000 545.56744 1.2791894
4269250 558.70849 1.2835163
4269500 548.14251 1.2829285
4269750 546.95218 1.2838111
4270000 557.68227 1.283434
4270250 551.70723 1.2774204
4270500 557.6161 1.2806535
4270750 549.55553 1.2852759
4271000 549.09794 1.2860357
4271250 548.16887 1.2872784
4271500 552.19178 1.2857586
4271750 559.72026 1.2837106
4272000 549.5066 1.2897656
4272250 552.10387 1.2840338
4272500 550.67664 1.2870957
4272750 546.77356 1.2860233
4273000 548.3573 1.2860057
4273250 540.21537 1.2853671
4273500 563.62057 1.2864097
4273750 550.51486 1.2908712
4274000 548.61034 1.2861775
4274250 558.71263 1.2803422
4274500 548.88901 1.2799538
4274750 550.05959 1.278937
4275000 552.1411 1.2767612
4275250 549.03964 1.2752703
4275500 549.22453 1.2853132
4275750 542.12586 1.2829321
4276000 553.53482 1.2792794
4276250 552.79384 1.2775221
4276500 546.61373 1.2816519
4276750 554.26041 1.2768901
4277000 543.14956 1.2768335
4277250 558.47286 1.2764648
4277500 553.96621 1.2785044
4277750 560.50235 1.2732277
4278000 552.75772 1.2769639
4278250 550.78235 1.2836272
4278500 553.38028 1.2849206
4278750 549.94305 1.2828797
4279000 552.50607 1.2823076
4279250 547.38729 1.2835033
4279500 552.70216 1.2847749
4279750 559.47109 1.2819671
4280000 546.84251 1.2777586
4280250 557.14112 1.2781692
4280500 548.69542 1.2768523
4280750 557.40955 1.2821794
4281000 555.99744 1.2821775
4281250 555.33075 1.2802065
4281500 553.64296 1.2819851
4281750 544.76101 1.282756
4282000 550.56191 1.2844463
4282250 556.76202 1.2819594
4282500 549.86079 1.2857701
4282750 556.08809 1.2872444
4283000 556.78888 1.2833242
4283250 553.48418 1.2782062
4283500 558.06817 1.2756741
4283750 550.45545 1.2734019
4284000 553.58678 1.2759906
4284250 558.64925 1.2802163
4284500 549.54832 1.2806221
4284750 549.15991 1.2849576
4285000 552.36486 1.2926206
4285250 550.42304 1.2924488
4285500 552.90568 1.2956633
4285750 552.97724 1.292626
4286000 550.53512 1.2877209
4286250 537.94015 1.288553
4286500 552.7352 1.2852769
4286750 553.87386 1.2841331
4287000 545.72248 1.2852181
4287250 554.61726 1.2879451
4287500 550.99049 1.2873979
4287750 539.20115 1.2803735
4288000 547.09638 1.2863593
4288250 552.93569 1.2858596
4288500 548.66661 1.2869311
4288750 550.47097 1.2857732
4289000 544.79121 1.2840405
4289250 544.53315 1.2854919
4289500 563.14832 1.2879319
4289750 543.41155 1.2851943
4290000 554.2583 1.2826984
4290250 551.16975 1.2734017
4290500 549.02408 1.273898
4290750 547.72331 1.277959
4291000 551.1273 1.2801252
4291250 560.37139 1.2806115
4291500 556.16797 1.2838419
4291750 554.54146 1.2845409
4292000 562.98684 1.290106
4292250 552.52025 1.2906901
4292500 556.65482 1.2871977
4292750 552.88623 1.2865501
4293000 551.29375 1.2879467
4293250 545.10645 1.2848845
4293500 551.42539 1.2863633
4293750 549.12101 1.2918995
4294000 554.70417 1.2928121
4294250 550.10377 1.2878304
4294500 555.30708 1.2892247
4294750 555.87545 1.2877031
4295000 553.72418 1.2873399
4295250 548.22971 1.2925687
4295500 556.29749 1.2931272
4295750 552.41611 1.2904828
4296000 555.63632 1.2895944
4296250 550.15748 1.2857364
4296500 551.06617 1.2849783
4296750 549.29012 1.2878778
4297000 548.45767 1.2905349
4297250 557.40989 1.2876072
4297500 548.75852 1.289114
4297750 559.14132 1.2930198
4298000 550.42368 1.2976759
4298250 562.76607 1.2953989
4298500 552.82201 1.2875184
4298750 554.44674 1.2858477
4299000 551.77049 1.2827436
4299250 549.87942 1.2905961
4299500 550.71959 1.2945834
4299750 553.06913 1.2930162
4300000 551.21322 1.2968485
4300250 551.83317 1.2938776
4300500 551.32799 1.2930079
4300750 548.88353 1.2928015
4301000 561.7165 1.2987556
4301250 553.14772 1.2940003
4301500 544.80331 1.2962609
4301750 557.9861 1.2916608
4302000 543.90789 1.292186
4302250 551.52185 1.2925007
4302500 543.59152 1.2961171
4302750 555.39722 1.2948476
4303000 556.59373 1.2901521
4303250 553.75511 1.2896464
4303500 563.3895 1.2878744
4303750 553.14289 1.2879135
4304000 544.75569 1.290802
4304250 556.44601 1.3004193
4304500 548.88001 1.2939893
4304750 557.18292 1.2923073
4305000 555.60389 1.287042
4305250 542.42157 1.2907999
4305500 554.66094 1.2955954
4305750 547.4081 1.2882142
4306000 562.21349 1.2926784
4306250 547.26909 1.2934349
4306500 552.86114 1.2933367
4306750 551.46067 1.295925
4307000 546.59402 1.2975554
4307250 549.23127 1.2934599
4307500 552.7788 1.2920714
4307750 553.39815 1.2906557
4308000 547.12415 1.2885631
4308250 551.88091 1.2847976
4308500 545.80146 1.2835431
4308750 557.35778 1.2802035
4309000 546.40799 1.2761816
4309250 557.14391 1.274356
4309500 554.58597 1.2738412
4309750 551.58953 1.2775359
4310000 550.76628 1.2810021
4310250 555.65673 1.286929
4310500 552.14253 1.2912107
4310750 543.9227 1.2914806
4311000 553.53506 1.2915119
4311250 552.45512 1.2897289
4311500 545.00793 1.2925163
4311750 555.90994 1.2861322
4312000 544.13581 1.2882976
4312250 553.06483 1.2930936
4312500 548.31014 1.2971931
4312750 550.59764 1.2955113
4313000 558.246 1.293133
4313250 548.33693 1.2956281
4313500 552.30936 1.2937774
4313750 556.78371 1.3002938
4314000 551.45592 1.3026145
4314250 548.02043 1.2977244
4314500 557.16563 1.2953966
4314750 550.47898 1.2956876
4315000 558.87081 1.2937823
4315250 553.02162 1.2923129
4315500 542.63726 1.2893609
4315750 553.12141 1.2869159
4316000 551.753 1.2942024
4316250 552.18342 1.2962752
4316500 555.24969 1.2962271
4316750 553.99349 1.2896804
4317000 552.15934 1.2916773
4317250 548.41516 1.2881644
4317500 544.46041 1.2882251
4317750 552.90093 1.283974
4318000 550.58716 1.2876157
4318250 550.12423 1.2850057
4318500 552.11499 1.2865722
4318750 550.75641 1.2852445
4319000 557.91509 1.283158
4319250 550.36856 1.2844497
4319500 550.98007 1.2846803
4319750 552.32824 1.2872531
4320000 547.54579 1.2850568
4320250 557.13423 1.2906875
4320500 547.10883 1.2895744
4320750 558.2745 1.2881953
4321000 542.02879 1.2896307
4321250 556.98194 1.2906345
4321500 554.79485 1.2895739
4321750 552.8222 1.2928425
4322000 557.36211 1.2896914
4322250 546.43472 1.2852007
4322500 556.98387 1.2872648
4322750 549.7403 1.2933756
4323000 551.78216 1.2956626
4323250 556.50933 1.2935323
4323500 548.03275 1.2916463
4323750 556.50011 1.2945026
4324000 549.19393 1.2948952
4324250 558.48173 1.2927758
4324500 553.92004 1.2833085
4324750 554.03902 1.2825264
4325000 554.91024 1.2841401
4325250 550.86308 1.2847393
4325500 549.15417 1.291587
4325750 549.51553 1.2907815
4326000 554.05242 1.2888753
4326250 549.00494 1.2871757
4326500 555.45372 1.2879085
4326750 554.5096 1.2871339
4327000 550.51946 1.2906967
4327250 560.72228 1.2881625
4327500 547.33122 1.2916602
4327750 552.23204 1.294049
4328000 554.52404 1.2928107
4328250 550.10852 1.2900936
4328500 549.58587 1.2930377
4328750 561.22406 1.2950294
4329000 548.85662 1.2904865
4329250 554.10258 1.2944423
4329500 544.16368 1.2917539
4329750 551.2637 1.2912564
4330000 553.39465 1.2950044
4330250 550.76944 1.2942968
4330500 563.42786 1.288416
4330750 552.57681 1.2812368
4331000 559.01511 1.2854705
4331250 546.84125 1.2838574
4331500 553.18716 1.2827225
4331750 556.67461 1.283816
4332000 546.73592 1.2805342
4332250 552.46695 1.2833451
4332500 550.00344 1.2905307
4332750 555.96213 1.2886661
4333000 552.80822 1.2907441
4333250 547.77739 1.2935024
4333500 558.77674 1.2927416
4333750 546.93972 1.2909369
4334000 553.08359 1.286389
4334250 543.4025 1.2831698
4334500 553.32268 1.2905442
4334750 547.24198 1.2954155
4335000 554.37752 1.2963549
4335250 550.67272 1.299606
4335500 557.40778 1.2999431
4335750 545.90718 1.292557
4336000 554.94447 1.2969337
4336250 545.00775 1.2945521
4336500 551.36113 1.294375
4336750 550.46749 1.2942222
4337000 558.40252 1.2897021
4337250 551.91462 1.2906162
4337500 550.09533 1.2874726
4337750 553.48625 1.2887551
4338000 549.40394 1.2809261
4338250 548.16043 1.2835628
4338500 563.97645 1.2905018
4338750 547.55269 1.2934151
4339000 560.14403 1.2878245
4339250 549.36844 1.2940797
4339500 556.1355 1.290856
4339750 542.05748 1.2916621
4340000 556.02567 1.2923219
4340250 560.05472 1.2976358
4340500 554.41062 1.2935188
4340750 553.92621 1.2933454
4341000 552.41597 1.2901939
