# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 4200
step temp density
3671500 532.62217 1.2920599
3671750 536.4798 1.2913777
3672000 529.22209 1.2913943
3672250 535.76789 1.2898897
3672500 531.50982 1.2882446
3672750 537.16526 1.2910555
3673000 533.03006 1.291661
3673250 536.25435 1.2923561
3673500 533.58936 1.2900823
3673750 529.93565 1.2860025
3674000 539.40532 1.2902808
3674250 530.94688 1.2865053
3674500 536.64081 1.289792
3674750 530.82384 1.2891114
3675000 533.68665 1.2924746
3675250 538.25863 1.2857766
3675500 529.87523 1.2828788
3675750 540.43396 1.2832873
3676000 529.54352 1.2814833
3676250 534.05241 1.2831147
3676500 528.28675 1.2828917
3676750 534.80929 1.2806083
3677000 533.64254 1.2849585
3677250 526.447 1.2876318
3677500 536.38797 1.284779
3677750 535.74926 1.2855251
3678000 538.55027 1.2880694
3678250 524.01694 1.292702
3678500 529.54581 1.2908442
3678750 537.63789 1.2884933
3679000 533.66882 1.2882097
3679250 539.79601 1.2880216
3679500 526.69768 1.2820863
3679750 532.11917 1.2775921
3680000 529.76841 1.2845932
3680250 528.66475 1.2866018
3680500 532.32233 1.2871495
3680750 533.37822 1.2922037
3681000 533.78695 1.2947
3681250 530.05065 1.284449
3681500 529.45417 1.2842502
3681750 529.83061 1.2858524
3682000 543.02837 1.2869565
3682250 531.37286 1.2915066
3682500 535.61265 1.2866322
3682750 527.46802 1.287604
3683000 533.08741 1.2892868
3683250 522.54583 1.2864425
3683500 534.56896 1.2878621
3683750 535.05331 1.2907701
3684000 532.94578 1.2847703
3684250 531.0558 1.2851401
3684500 532.44421 1.2923036
3684750 533.69581 1.2973172
3685000 534.46006 1.2989921
3685250 536.71183 1.2954598
3685500 530.18071 1.2976209
3685750 533.68233 1.2927132
3686000 533.67898 1.2893506
3686250 532.66403 1.2828339
3686500 524.77889 1.2839212
3686750 537.73742 1.2847643
3687000 526.73315 1.2859486
3687250 534.54683 1.2868274
3687500 529.81412 1.289232
3687750 530.71574 1.2874147
3688000 528.72446 1.2934839
3688250 534.29548 1.2914788
3688500 537.1513 1.2870764
3688750 528.64497 1.2780608
3689000 537.50466 1.2796703
3689250 526.91906 1.2827911
3689500 532.32461 1.2846405
3689750 531.94869 1.2963456
3690000 524.7803 1.296793
3690250 536.79063 1.2921938
3690500 531.43338 1.2917356
3690750 534.84322 1.2894773
3691000 528.50592 1.2865694
3691250 533.47369 1.2881988
3691500 527.97882 1.2900604
3691750 538.65441 1.2880993
3692000 536.84431 1.2880343
3692250 528.21606 1.2854407
3692500 540.18309 1.2866666
3692750 526.05499 1.2854084
3693000 534.29247 1.2899169
3693250 530.17328 1.2887723
3693500 528.91952 1.2876442
3693750 529.38767 1.2900901
3694000 531.69219 1.2900784
3694250 532.28409 1.2931965
3694500 535.39824 1.2961767
3694750 537.09681 1.2989433
3695000 531.81071 1.3031325
3695250 529.40362 1.2941484
3695500 529.95556 1.2953178
3695750 535.0338 1.2927108
3696000 529.51682 1.2939635
3696250 537.10943 1.2940627
3696500 532.76186 1.2937916
3696750 536.54008 1.2916192
3697000 523.15493 1.2886338
3697250 531.79406 1.2847768
3697500 530.25141 1.2846915
3697750 524.39884 1.2829435
3698000 527.03984 1.2876521
3698250 529.69184 1.2902949
3698500 536.61436 1.2862194
3698750 529.16631 1.2900064
3699000 529.51892 1.2929621
3699250 534.51644 1.2948045
3699500 524.66985 1.295544
3699750 529.72785 1.2901839
3700000 525.10559 1.2969616
3700250 533.45928 1.2978966
3700500 527.85071 1.2959065
3700750 537.33048 1.2934155
3701000 529.37049 1.2897982
3701250 534.01594 1.2864482
3701500 530.48512 1.2913338
3701750 531.15736 1.2884447
3702000 534.17062 1.2933944
3702250 542.85063 1.2922633
3702500 527.4684 1.2966467
3702750 534.28735 1.3013081
3703000 541.09846 1.300096
3703250 528.97538 1.296578
3703500 534.55056 1.2947879
3703750 530.2993 1.2974702
3704000 528.61823 1.3006919
3704250 529.20962 1.3016391
3704500 527.55879 1.3050719
3704750 535.29246 1.3019569
3705000 533.82072 1.3016673
3705250 533.67083 1.2957893
3705500 536.82218 1.2966263
3705750 534.65476 1.3011534
3706000 535.35842 1.3002515
3706250 528.21679 1.2952734
3706500 535.98591 1.2948418
3706750 523.86689 1.2929639
3707000 530.8948 1.2931382
3707250 533.87241 1.298245
3707500 524.62799 1.3000433
3707750 532.99167 1.3004959
3708000 527.67084 1.3028384
3708250 531.51885 1.2993877
3708500 532.51021 1.2999842
3708750 527.62357 1.3027609
3709000 526.49315 1.3041724
3709250 533.41879 1.3040396
3709500 531.24799 1.3018317
3709750 534.03982 1.3002973
3710000 527.34918 1.2974754
3710250 533.98946 1.3013385
3710500 532.94421 1.3043464
3710750 532.24348 1.2985129
3711000 531.30881 1.2997114
3711250 537.68873 1.3015825
3711500 533.58189 1.2973348
3711750 532.39084 1.2940804
3712000 524.52473 1.294762
3712250 532.1765 1.2965426
3712500 534.57118 1.2966902
3712750 547.11257 1.3006351
3713000 532.30221 1.2999424
3713250 530.1664 1.295794
3713500 539.50565 1.2945365
3713750 531.80176 1.2957546
3714000 532.17176 1.2944666
3714250 528.11959 1.2975355
3714500 528.14507 1.2937383
3714750 535.26331 1.2899078
3715000 531.20908 1.2909338
3715250 535.82609 1.2895225
3715500 530.92159 1.2928573
3715750 531.34952 1.2908596
3716000 527.75272 1.2914106
3716250 528.41613 1.2956343
3716500 532.56597 1.2989625
3716750 524.09807 1.3010251
3717000 536.21401 1.3057749
3717250 526.48066 1.3028608
3717500 528.76932 1.3037395
3717750 532.23633 1.3051091
3718000 540.03881 1.3022057
3718250 530.8847 1.2965183
3718500 537.4054 1.2925419
3718750 534.61237 1.2984221
3719000 535.53309 1.2946588
3719250 532.4544 1.2988079
3719500 540.89858 1.2977116
3719750 535.73747 1.2988932
3720000 530.95931 1.3026379
3720250 532.64138 1.3057054
3720500 528.55781 1.3016324
3720750 518.04639 1.2934855
3721000 532.4733 1.3017159
3721250 526.61275 1.3000405
3721500 527.06421 1.2961231
3721750 530.1519 1.2956807
3722000 524.41555 1.2946842
3722250 528.77937 1.2954149
3722500 532.83023 1.2982524
3722750 522.34672 1.2986292
3723000 534.87277 1.2941106
3723250 524.58052 1.291889
3723500 539.1094 1.2882831
3723750 527.99294 1.2853672
3724000 529.81733 1.284983
3724250 531.3853 1.2834743
3724500 525.24255 1.2849719
3724750 533.2155 1.2899257
3725000 532.71568 1.2987455
3725250 533.56287 1.2946914
3725500 532.58247 1.2970138
3725750 536.38827 1.2997986
3726000 529.82445 1.2930945
3726250 537.70072 1.2938396
3726500 538.43549 1.2911442
3726750 532.81355 1.2865094
3727000 524.61182 1.2905139
3727250 527.41068 1.2863168
3727500 534.64692 1.2868382
3727750 529.343 1.2834652
3728000 531.72601 1.2893723
3728250 534.75835 1.2925556
3728500 529.08674 1.288941
3728750 522.73667 1.2899433
3729000 530.56628 1.2922756
3729250 530.11926 1.2980899
3729500 528.8333 1.2969999
3729750 536.06587 1.2943671
3730000 525.21212 1.2947318
3730250 531.44762 1.2924741
3730500 528.27501 1.2936193
3730750 527.43854 1.2921176
3731000 528.57794 1.2913089
3731250 529.73591 1.2885749
3731500 534.86604 1.2941651
3731750 535.58321 1.2935766
3732000 533.36004 1.3005166
3732250 530.21929 1.3029463
3732500 525.83833 1.299553
3732750 528.53321 1.2977117
3733000 524.72 1.2970406
3733250 535.10581 1.2958395
3733500 528.02196 1.3002252
3733750 525.7665 1.2983947
3734000 533.53187 1.3002596
3734250 532.13644 1.2988391
3734500 528.97034 1.2977015
3734750 524.71802 1.300717
3735000 540.95354 1.3030656
3735250 526.35899 1.3003271
3735500 532.52212 1.3030399
3735750 525.59637 1.3129831
3736000 536.07818 1.3105766
3736250 530.62874 1.3049852
3736500 538.09187 1.3058595
3736750 532.72451 1.2986597
3737000 537.95231 1.2945753
3737250 533.12681 1.2936954
3737500 527.69161 1.289615
3737750 538.58409 1.2893848
3738000 529.37414 1.2898906
3738250 530.84555 1.293897
3738500 532.99712 1.2956036
3738750 540.31626 1.3004973
3739000 535.7949 1.296868
3739250 530.49227 1.2954646
3739500 527.59778 1.295838
3739750 532.74421 1.2943814
3740000 526.53651 1.2966322
3740250 540.32681 1.2957895
3740500 535.01326 1.2956631
3740750 529.12979 1.2948004
3741000 541.77151 1.2945219
3741250 531.7228 1.2921849
3741500 538.25783 1.2896983
3741750 532.93788 1.2853838
3742000 533.65476 1.2870483
3742250 534.5644 1.2924027
3742500 530.52087 1.293614
3742750 539.10971 1.2942784
3743000 531.68332 1.2937192
3743250 529.56874 1.2985998
3743500 536.89591 1.3011735
3743750 527.57129 1.3063475
3744000 526.65873 1.3052437
3744250 529.04038 1.3023215
3744500 525.52681 1.298691
3744750 530.96808 1.2974312
3745000 530.50372 1.3009638
3745250 532.00518 1.3037024
3745500 535.34315 1.3050001
3745750 526.44499 1.2983037
3746000 536.20923 1.2952631
3746250 525.65452 1.2956697
3746500 539.76985 1.2976582
3746750 534.31492 1.2934553
3747000 526.65818 1.2985894
3747250 533.92542 1.3015913
3747500 530.44665 1.2974228
3747750 530.25094 1.2949668
3748000 534.2352 1.293029
3748250 529.59576 1.2947384
3748500 529.72871 1.2961202
3748750 533.67141 1.2985193
3749000 520.95718 1.3018361
3749250 531.50641 1.2993974
3749500 521.80139 1.3015205
3749750 531.99398 1.3048793
3750000 536.20003 1.3061393
3750250 530.87435 1.3078291
3750500 533.8905 1.3059522
3750750 530.27843 1.2945588
3751000 529.10854 1.2926554
3751250 535.71639 1.2936626
3751500 532.50958 1.296092
3751750 535.14539 1.2960459
3752000 530.81322 1.2944929
3752250 532.67683 1.291934
3752500 526.75039 1.2951844
3752750 528.76901 1.2966653
3753000 535.19456 1.2964748
3753250 532.26341 1.3021719
3753500 536.17058 1.2986587
3753750 529.02516 1.2977674
3754000 536.59021 1.2951126
3754250 532.20879 1.2983019
3754500 537.73345 1.3019118
3754750 533.48081 1.3046676
3755000 525.89992 1.3041716
3755250 532.81709 1.3081445
3755500 530.04636 1.3079958
3755750 531.35165 1.309902
3756000 538.98084 1.3059773
3756250 524.56758 1.2948698
3756500 531.40829 1.2894791
3756750 525.62356 1.2882278
3757000 526.26106 1.2908033
3757250 535.95941 1.2911899
3757500 525.26338 1.2931813
3757750 531.75463 1.2974472
3758000 531.39242 1.2981187
3758250 528.72085 1.2977882
3758500 535.58933 1.2932301
3758750 530.76753 1.2873891
3759000 536.2798 1.2899874
3759250 530.50493 1.2916981
3759500 535.88941 1.300337
3759750 531.97962 1.2998145
3760000 535.36618 1.3038012
3760250 535.9428 1.3075275
3760500 527.69541 1.303555
3760750 539.49358 1.3014965
3761000 531.74787 1.3041835
3761250 539.29197 1.3033531
3761500 531.61553 1.3042683
3761750 539.28091 1.3004061
3762000 534.427 1.2974793
3762250 532.06257 1.2964607
3762500 540.45709 1.2960928
3762750 526.92246 1.2967997
3763000 534.09298 1.297359
3763250 534.53171 1.2993342
3763500 528.92934 1.2976533
3763750 528.98038 1.3021631
3764000 531.84834 1.3027234
3764250 525.43397 1.2979021
3764500 529.21506 1.3012094
3764750 531.58726 1.2977239
3765000 529.50349 1.3016469
3765250 537.22459 1.2985469
3765500 531.31477 1.292634
3765750 537.16147 1.2934808
3766000 528.64985 1.3003262
3766250 532.71612 1.3033248
3766500 532.19101 1.3067111
3766750 530.38229 1.3108741
3767000 531.35355 1.3094189
3767250 531.75283 1.3104225
3767500 530.82567 1.3061391
3767750 526.55699 1.3043035
3768000 531.14267 1.2995639
3768250 531.19917 1.2972673
3768500 522.86658 1.3030458
3768750 537.9148 1.2983117
3769000 534.9386 1.3007966
3769250 527.971 1.2981685
3769500 534.84401 1.2960002
3769750 528.30622 1.2995649
3770000 532.13798 1.2936115
3770250 524.74653 1.292902
3770500 539.52695 1.2969958
3770750 525.68961 1.2989034
3771000 532.51713 1.2936152
3771250 528.76112 1.2943555
3771500 533.99063 1.2948735
3771750 530.64742 1.2943261
3772000 536.10609 1.2941358
3772250 535.23798 1.2989962
3772500 525.53626 1.2989716
3772750 531.78328 1.2935154
3773000 526.95185 1.2976308
3773250 537.79101 1.2997286
3773500 536.33398 1.3051174
3773750 533.33179 1.3070129
3774000 544.19273 1.3028612
3774250 529.88772 1.2964835
3774500 534.61708 1.3008858
3774750 523.1974 1.2997196
3775000 532.14998 1.3005601
3775250 530.757 1.3057291
3775500 527.32592 1.3049857
3775750 531.87117 1.307135
3776000 540.0371 1.3059327
3776250 533.10802 1.3050272
3776500 534.46636 1.3005259
3776750 530.35559 1.2947112
3777000 533.21742 1.2989876
3777250 527.40326 1.2937608
3777500 536.52705 1.292425
3777750 530.00677 1.2928889
3778000 533.1872 1.2934382
3778250 536.20469 1.3024983
3778500 530.03992 1.3065705
3778750 532.96749 1.3098251
3779000 533.17979 1.3085935
3779250 529.13342 1.3027764
3779500 537.32139 1.2976583
3779750 528.76348 1.298093
3780000 532.39026 1.3017213
3780250 529.7583 1.3045565
3780500 524.79864 1.3038868
3780750 526.14482 1.3056703
3781000 539.14447 1.3027125
3781250 528.49387 1.2968244
3781500 539.73074 1.2958219
3781750 527.04079 1.2939064
3782000 528.37944 1.2967134
3782250 536.94816 1.294212
3782500 528.8561 1.2933257
3782750 530.17837 1.2995541
3783000 533.52662 1.2975368
3783250 530.07072 1.3017182
3783500 528.8441 1.3098639
3783750 530.56404 1.3063618
3784000 529.52839 1.3065507
3784250 531.86427 1.307079
3784500 522.90187 1.3089981
3784750 533.5192 1.3041994
3785000 535.04546 1.3020432
3785250 524.50565 1.3051799
3785500 532.99734 1.3014274
3785750 529.25665 1.2993634
3786000 533.4411 1.2994136
3786250 535.25436 1.2975765
3786500 535.09252 1.2979184
3786750 538.39796 1.3006799
3787000 538.66816 1.2941861
3787250 529.61867 1.290772
3787500 536.36709 1.2950016
3787750 526.91245 1.3049061
3788000 535.35371 1.3050228
3788250 542.56721 1.305454
3788500 535.34576 1.3016177
3788750 533.90407 1.2980783
3789000 534.35545 1.3046809
3789250 525.58651 1.3085785
3789500 534.45738 1.3068508
3789750 529.48512 1.3033406
3790000 538.63757 1.30141
3790250 530.26381 1.3018306
3790500 536.87893 1.3046435
3790750 528.88753 1.2957259
3791000 526.74971 1.2991473
3791250 525.97921 1.2994638
3791500 533.35638 1.3045931
3791750 524.25678 1.3031941
3792000 533.01662 1.3009177
3792250 533.53055 1.3065563
3792500 527.75718 1.3049784
3792750 531.99895 1.300318
3793000 531.12987 1.3044949
3793250 536.09909 1.3054757
3793500 535.43717 1.305006
3793750 532.3262 1.3064786
3794000 529.5805 1.302904
3794250 529.21638 1.3001663
3794500 527.5256 1.2967311
3794750 538.51775 1.2976635
3795000 533.13895 1.2933914
3795250 528.65938 1.2928163
3795500 532.98556 1.2955743
3795750 530.19273 1.2923183
3796000 536.84627 1.2953471
3796250 532.06908 1.2937443
3796500 532.58417 1.2919756
3796750 532.39346 1.2975121
3797000 530.53902 1.2898554
3797250 534.21597 1.2897091
3797500 534.73221 1.2905864
3797750 523.09201 1.2964363
3798000 537.57128 1.3004511
3798250 531.91845 1.3083157
3798500 532.65513 1.3167368
3798750 533.4127 1.3138719
3799000 537.47168 1.3106966
3799250 528.5677 1.3087628
3799500 531.65047 1.3076554
3799750 534.69035 1.306465
3800000 527.80413 1.3021476
3800250 530.88611 1.3015287
3800500 529.56212 1.3012165
3800750 531.52505 1.3070945
3801000 530.75499 1.3068799
3801250 529.98629 1.303473
3801500 534.21285 1.3027201
3801750 530.6052 1.2999787
3802000 530.84394 1.3033457
3802250 522.08896 1.3039544
3802500 531.03443 1.3063232
3802750 534.09768 1.3103207
3803000 528.7599 1.3092737
3803250 534.75212 1.3038197
3803500 530.47436 1.303427
3803750 528.18231 1.3035668
3804000 534.30651 1.3042401
3804250 526.04843 1.3036706
3804500 531.74695 1.3012343
3804750 531.12438 1.3001477
3805000 527.11874 1.3030776
3805250 534.78492 1.3035658
3805500 529.36241 1.3004636
3805750 526.83752 1.3009404
3806000 529.81851 1.3047781
3806250 525.58923 1.3079019
3806500 531.69962 1.3032068
3806750 522.31616 1.3063498
3807000 533.67227 1.3051176
3807250 534.51591 1.3055019
3807500 532.35988 1.3134304
3807750 533.45367 1.3152303
3808000 528.14774 1.3140128
3808250 533.0098 1.3080783
3808500 534.16553 1.3043373
3808750 532.79488 1.3019613
3809000 523.85499 1.3063108
3809250 529.77585 1.3098875
3809500 528.55725 1.3128968
3809750 527.33983 1.3147771
3810000 535.42288 1.3118623
3810250 534.51399 1.3121792
3810500 526.95432 1.3081092
3810750 539.15489 1.3046369
3811000 527.36422 1.3016457
3811250 539.68524 1.2986225
3811500 528.20312 1.303058
3811750 533.43586 1.2972205
3812000 535.24936 1.2967635
3812250 532.03639 1.2962216
3812500 532.21898 1.2984554
3812750 532.81056 1.3037973
3813000 527.30727 1.3049272
3813250 527.96309 1.3039585
3813500 531.00378 1.3057093
3813750 531.44192 1.307551
3814000 536.74094 1.3096482
3814250 528.51141 1.3102829
3814500 530.26914 1.3122079
3814750 532.809 1.3105382
3815000 526.71465 1.3061731
3815250 537.68794 1.3073465
3815500 530.88432 1.3009832
3815750 533.00967 1.295476
3816000 529.73746 1.2990777
3816250 528.49252 1.3012838
3816500 538.35643 1.2943556
3816750 525.38468 1.2894439
3817000 540.22588 1.2961138
3817250 526.35978 1.3015737
3817500 534.93157 1.300738
3817750 534.31858 1.2969775
3818000 525.73308 1.2953708
3818250 532.42541 1.2973191
3818500 532.96534 1.3000674
3818750 529.52763 1.2983587
3819000 531.01985 1.2935781
3819250 533.38479 1.2990781
3819500 536.61017 1.2968326
3819750 528.78142 1.2912198
3820000 530.27505 1.3008157
3820250 538.48088 1.3033392
3820500 526.14983 1.3006004
3820750 535.76033 1.2954085
3821000 535.15484 1.2945933
3821250 527.93587 1.2970886
3821500 534.98627 1.3000953
3821750 527.48722 1.2994279
3822000 531.49804 1.306924
3822250 527.8996 1.3089339
3822500 529.71792 1.3061833
3822750 524.51942 1.3061247
3823000 530.44033 1.3030572
3823250 539.12901 1.298004
3823500 533.39897 1.2994778
3823750 533.79923 1.3016768
3824000 537.73645 1.3004943
3824250 531.75042 1.3021324
3824500 532.83387 1.2970614
3824750 524.54446 1.2897786
3825000 524.39178 1.2891591
3825250 537.50647 1.2894468
3825500 531.77992 1.290145
3825750 530.10536 1.2892931
3826000 527.80162 1.285953
3826250 537.45969 1.2888563
3826500 524.27072 1.2877863
3826750 532.10397 1.2879215
3827000 532.11419 1.2955003
3827250 524.46058 1.295249
3827500 534.23006 1.2953233
3827750 525.95099 1.2943544
3828000 536.23661 1.2971393
3828250 530.27866 1.298471
3828500 534.41285 1.3015497
3828750 533.90253 1.3005296
3829000 535.69758 1.3006098
3829250 532.88972 1.2995191
3829500 528.35846 1.300543
3829750 544.26183 1.29362
3830000 530.03789 1.2953307
3830250 535.25886 1.2944699
3830500 534.38938 1.2933472
3830750 536.2206 1.2974128
3831000 536.84321 1.2970425
3831250 533.55163 1.3013091
3831500 532.39714 1.3010962
3831750 538.3903 1.2958823
3832000 531.93733 1.2987383
3832250 537.97521 1.3021801
3832500 529.90578 1.3059565
3832750 532.99084 1.310436
3833000 535.79831 1.3092186
3833250 534.46623 1.303643
3833500 533.5544 1.3090141
3833750 537.36582 1.3047582
3834000 527.65386 1.3024882
3834250 530.87459 1.310615
3834500 527.18899 1.3062629
3834750 529.23627 1.3072228
3835000 526.87705 1.3076912
3835250 538.08502 1.3013674
3835500 527.98548 1.3023298
3835750 532.01663 1.2960641
3836000 539.57621 1.2940059
3836250 527.70922 1.2940803
3836500 528.11825 1.2926699
3836750 529.71702 1.2858252
3837000 531.82936 1.2850507
3837250 533.90167 1.2810712
3837500 528.42021 1.2801406
3837750 533.30201 1.2801367
3838000 534.66895 1.2878568
3838250 528.81394 1.2871209
3838500 532.98119 1.2880266
3838750 523.19123 1.2892644
3839000 535.46882 1.2868397
3839250 533.52885 1.2919066
3839500 523.62291 1.2953796
3839750 536.19687 1.2991347
3840000 525.04204 1.3016982
3840250 537.08859 1.2960598
3840500 535.04775 1.2962933
3840750 541.05559 1.2922966
3841000 529.21093 1.2874264
3841250 532.63106 1.2893568
3841500 530.36382 1.2893634
3841750 522.14408 1.2845457
3842000 527.02117 1.2893554
3842250 532.01726 1.2860185
3842500 522.31253 1.2834083
3842750 534.63716 1.2870509
3843000 528.99279 1.2878423
3843250 534.57163 1.290631
3843500 527.94752 1.2921018
3843750 534.86051 1.2932304
3844000 531.02237 1.2914557
3844250 534.33968 1.286708
3844500 533.21651 1.2894223
3844750 523.29797 1.2874159
3845000 528.04701 1.2896086
3845250 535.21931 1.2897494
3845500 525.77302 1.2930058
3845750 535.50758 1.2975125
3846000 538.83959 1.2982864
3846250 528.97786 1.2998347
3846500 538.1035 1.3011793
3846750 532.75744 1.3022059
3847000 533.59691 1.2997631
3847250 525.81109 1.3017523
3847500 536.50056 1.3017165
3847750 530.34048 1.2989031
3848000 528.90482 1.2990037
3848250 529.52755 1.3005052
3848500 529.27607 1.3002987
3848750 532.52894 1.3028662
3849000 529.3721 1.2990186
3849250 530.16141 1.2983058
3849500 530.48452 1.3015092
3849750 532.5772 1.2985561
3850000 529.29279 1.2997264
3850250 528.59998 1.2982531
3850500 534.98501 1.2988484
3850750 530.7409 1.299593
3851000 540.6094 1.2981829
3851250 529.53401 1.2994733
3851500 526.10593 1.2990047
3851750 534.76616 1.2977577
3852000 526.02815 1.2982101
3852250 535.5531 1.2975883
3852500 538.64545 1.2996372
3852750 530.75396 1.2972543
3853000 535.37654 1.2930433
3853250 527.82491 1.2919225
3853500 532.46712 1.2949332
3853750 537.76968 1.3000502
3854000 530.91125 1.3021011
3854250 525.43301 1.299448
3854500 528.72766 1.2956883
3854750 531.96237 1.2903748
3855000 521.33253 1.2873355
3855250 531.60199 1.2932516
3855500 530.72224 1.2927843
3855750 533.52336 1.2900529
3856000 527.35604 1.28618
3856250 531.20397 1.2850965
3856500 523.19164 1.2879398
3856750 535.39916 1.2858846
3857000 531.14454 1.2899804
3857250 524.48092 1.2917177
3857500 528.40333 1.2927631
3857750 525.56058 1.2979764
3858000 533.56436 1.3055997
3858250 533.78679 1.3115944
3858500 528.3782 1.3114846
3858750 530.98425 1.3070881
3859000 534.91436 1.3026537
3859250 534.4385 1.3010284
3859500 535.94195 1.3003217
3859750 531.80922 1.299101
3860000 534.1265 1.304357
3860250 528.55548 1.3047975
3860500 536.64392 1.3058638
3860750 530.51619 1.3040459
3861000 528.13956 1.3018554
3861250 531.82895 1.304058
3861500 531.79387 1.30581
3861750 528.48845 1.3001105
3862000 530.3406 1.3034431
3862250 530.25502 1.3038541
3862500 536.64051 1.3025201
3862750 530.10746 1.3037169
3863000 533.19868 1.3004899
3863250 531.22436 1.2993673
3863500 531.88313 1.3028529
3863750 534.16346 1.3054989
3864000 528.53639 1.3090045
3864250 532.38946 1.3044124
3864500 532.14991 1.3061632
3864750 535.13978 1.2992824
3865000 533.04905 1.2961912
3865250 529.12783 1.2996683
3865500 535.58387 1.2983321
3865750 528.74722 1.3031369
3866000 545.65998 1.2993788
3866250 529.46332 1.2918507
3866500 534.76245 1.2953037
3866750 540.24184 1.2994339
3867000 523.58304 1.2969758
3867250 535.73852 1.2984046
3867500 529.11683 1.2936709
3867750 533.97319 1.2945354
3868000 531.06337 1.2967846
3868250 529.92832 1.2984234
3868500 537.42797 1.298639
3868750 529.40942 1.2937023
3869000 541.45218 1.3000245
3869250 529.40158 1.3049161
3869500 529.1678 1.3093812
3869750 535.58124 1.3081247
3870000 525.17437 1.3039546
3870250 529.39715 1.2977721
3870500 531.25412 1.296563
3870750 531.00567 1.2968209
3871000 533.58228 1.2980555
3871250 534.68598 1.2961655
3871500 530.7314 1.295038
3871750 527.44895 1.2942835
3872000 530.90558 1.2994825
3872250 530.66437 1.3003702
3872500 532.27879 1.3055978
3872750 528.09185 1.3040778
3873000 522.91684 1.3065231
3873250 536.32069 1.305064
3873500 530.98355 1.3088218
3873750 529.24779 1.3114523
3874000 535.53688 1.3046973
3874250 535.18521 1.3095734
3874500 529.31804 1.3104993
3874750 531.73724 1.3129079
3875000 539.13157 1.3062225
3875250 529.67424 1.3026284
3875500 537.20451 1.3040703
3875750 532.15665 1.3058974
3876000 530.23819 1.3067226
3876250 534.57756 1.3039488
3876500 534.73781 1.3045866
3876750 537.45741 1.3067303
3877000 527.95832 1.305228
3877250 531.90566 1.3104604
3877500 523.28329 1.3084765
3877750 536.16387 1.3052895
3878000 518.96216 1.3114513
3878250 532.58555 1.3042556
3878500 531.3949 1.2939643
3878750 524.10954 1.2930972
3879000 535.45452 1.2953292
3879250 532.5235 1.2956304
3879500 540.38212 1.2929599
3879750 538.17307 1.2909169
3880000 531.9596 1.2943644
3880250 535.96759 1.2984999
3880500 524.0014 1.2953039
3880750 532.87127 1.300585
3881000 532.72908 1.2992703
3881250 537.97883 1.2948725
3881500 530.10724 1.2976043
3881750 531.66092 1.3005522
3882000 534.90316 1.290368
3882250 543.59611 1.2927607
3882500 526.28649 1.2958478
3882750 532.32669 1.2985669
3883000 534.38373 1.3026128
3883250 531.76967 1.3027887
3883500 536.08844 1.2978052
3883750 526.0404 1.300689
3884000 537.44437 1.2963125
3884250 530.83934 1.2952943
3884500 533.03363 1.2979319
3884750 532.26158 1.3038536
3885000 524.95406 1.3043904
3885250 536.14935 1.3018767
3885500 527.52689 1.2982368
3885750 537.15398 1.2989698
3886000 529.59333 1.2981607
3886250 536.10042 1.2960492
3886500 530.48512 1.2953224
3886750 526.97752 1.2934271
3887000 531.46387 1.2997747
3887250 524.60732 1.3049664
3887500 537.27825 1.3052306
3887750 531.71844 1.2990806
3888000 533.13472 1.2983558
3888250 526.14884 1.294389
3888500 536.98172 1.2927507
3888750 528.81126 1.2932534
3889000 523.49444 1.2962805
3889250 535.55253 1.2952881
3889500 520.43499 1.2931875
3889750 532.03396 1.2919897
3890000 528.07276 1.2924893
3890250 523.21413 1.2980261
3890500 537.49503 1.3004134
3890750 527.51671 1.3049777
3891000 532.70025 1.3055548
3891250 523.58704 1.2983479
3891500 536.30134 1.3000409
3891750 531.30355 1.298208
3892000 533.6425 1.2918654
3892250 531.01132 1.2929661
3892500 530.64838 1.2924325
3892750 532.38608 1.2905531
3893000 530.22215 1.2861682
3893250 534.54678 1.2883345
3893500 536.36176 1.2872622
3893750 524.35377 1.2901697
3894000 536.78253 1.293276
3894250 525.21669 1.2997682
3894500 532.43081 1.2999612
3894750 527.52308 1.2995542
3895000 534.61991 1.2984097
3895250 531.34945 1.298598
3895500 535.23923 1.2962386
3895750 532.22483 1.2926631
3896000 534.68771 1.2965699
3896250 527.96193 1.2968144
3896500 522.48899 1.2995952
3896750 529.64318 1.3036358
3897000 530.22233 1.3020148
3897250 526.9761 1.2962697
3897500 529.0026 1.2970447
3897750 524.71572 1.2964377
3898000 529.52627 1.2928856
3898250 536.72427 1.2931776
3898500 526.14984 1.2902757
3898750 532.55645 1.2904632
3899000 526.65963 1.2950454
3899250 539.0622 1.2953062
3899500 527.98982 1.2940159
3899750 536.45476 1.2944844
3900000 529.93505 1.2934302
3900250 526.49345 1.292423
3900500 536.08559 1.2966763
3900750 523.23774 1.2970696
3901000 538.8212 1.3036403
3901250 528.18027 1.3067677
3901500 532.8117 1.304773
3901750 530.30275 1.3034011
3902000 527.98242 1.2974461
3902250 533.99342 1.2966627
3902500 527.45875 1.2972182
3902750 530.45415 1.3007178
3903000 530.86344 1.299691
3903250 532.70778 1.3016176
3903500 528.03652 1.3062849
3903750 531.95606 1.3049833
3904000 524.95243 1.3094362
3904250 541.06039 1.308358
3904500 529.08849 1.307548
3904750 538.73842 1.3089107
3905000 536.01137 1.308876
3905250 530.87132 1.3076953
