# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 420
step temp density
3550500 583.32268 1.2999326
3550750 567.1247 1.3020745
3551000 567.48523 1.3002992
3551250 572.22823 1.2960572
3551500 577.35449 1.2967399
3551750 573.17027 1.2938671
3552000 580.92833 1.2938417
3552250 571.60863 1.3000417
3552500 576.74568 1.2948261
3552750 575.69808 1.2898784
3553000 569.59687 1.2877066
3553250 572.16914 1.2862453
3553500 564.98496 1.2876036
3553750 575.44866 1.2930577
3554000 562.93513 1.3003195
3554250 573.74474 1.3032959
3554500 572.97197 1.2976471
3554750 571.61666 1.2951193
3555000 574.74621 1.2961002
3555250 575.11421 1.2987432
3555500 573.90327 1.2920057
3555750 574.72353 1.2877398
3556000 567.04159 1.2914281
3556250 578.99625 1.2919641
3556500 574.56837 1.2907448
3556750 576.70824 1.2979632
3557000 571.1479 1.2963773
3557250 579.35662 1.2888785
3557500 583.07637 1.2885461
3557750 569.64591 1.288621
3558000 578.39335 1.2914588
3558250 577.64403 1.2968296
3558500 569.97041 1.301217
3558750 575.26282 1.3037042
3559000 570.44858 1.2988113
3559250 571.01981 1.2927234
3559500 577.08324 1.2908207
3559750 569.19376 1.2915309
3560000 570.93449 1.2905962
3560250 576.17684 1.2925823
3560500 568.75419 1.2919892
3560750 571.40683 1.2933294
3561000 569.29061 1.3007073
3561250 573.07786 1.3046773
3561500 576.12345 1.307586
3561750 579.7122 1.3145373
3562000 569.40799 1.3151634
3562250 570.75704 1.3150075
3562500 567.62046 1.3072998
3562750 569.76436 1.301491
3563000 572.86196 1.3055687
3563250 565.96572 1.3039812
3563500 576.19157 1.3067437
3563750 564.74089 1.3059936
3564000 570.05024 1.3048411
3564250 579.06153 1.3025093
3564500 568.49543 1.2998202
3564750 571.28469 1.3010287
3565000 575.6468 1.3019345
3565250 568.49488 1.2999756
3565500 574.67073 1.3002779
3565750 571.93455 1.294803
3566000 579.35913 1.2985933
3566250 566.44308 1.2992015
3566500 568.77925 1.3024877
3566750 575.41909 1.2962273
3567000 567.77492 1.3000958
3567250 573.48857 1.2955726
3567500 573.30933 1.2913335
3567750 570.53138 1.2960838
3568000 570.83519 1.2949691
3568250 572.55484 1.3017874
3568500 572.95877 1.3026721
3568750 563.31454 1.3011863
3569000 575.30631 1.2983472
3569250 571.86225 1.294277
3569500 577.75284 1.2959262
3569750 577.07917 1.3005843
3570000 572.21263 1.2931512
3570250 575.31686 1.2917085
3570500 570.11425 1.2864581
3570750 577.44688 1.2826523
3571000 571.01807 1.2848062
3571250 577.95414 1.2911846
3571500 573.85754 1.2929877
3571750 573.18904 1.2977894
3572000 569.76344 1.3069323
3572250 569.30942 1.3100706
3572500 576.18087 1.3048924
3572750 571.28704 1.3084059
3573000 574.14082 1.3002793
3573250 567.70903 1.2942611
3573500 569.60757 1.2940753
3573750 568.69418 1.2918185
3574000 572.70268 1.2916474
3574250 579.21765 1.2911428
3574500 569.76259 1.2944824
3574750 570.71606 1.2958268
3575000 565.07424 1.3007349
3575250 568.68935 1.3028512
3575500 573.54377 1.3052376
3575750 577.7936 1.3070647
3576000 573.60211 1.3048737
3576250 570.80534 1.3027314
3576500 580.53259 1.2976693
3576750 574.53816 1.2961659
3577000 579.65737 1.2904685
3577250 570.44209 1.2901526
3577500 569.25074 1.2851333
3577750 568.22609 1.2860507
3578000 572.98563 1.2894744
3578250 572.38703 1.2868292
3578500 564.65788 1.2950828
3578750 571.7937 1.2989433
3579000 570.97808 1.3019255
3579250 572.11196 1.3035332
3579500 570.44735 1.299984
3579750 570.61778 1.3002313
3580000 569.48212 1.2970941
3580250 574.18484 1.2954767
3580500 575.08656 1.2967344
3580750 579.51857 1.2927984
3581000 579.88252 1.2939783
3581250 575.99198 1.2911858
3581500 569.06404 1.2945662
3581750 581.92535 1.2981346
3582000 567.65862 1.2956276
3582250 574.86611 1.291148
3582500 560.58184 1.2925274
3582750 577.21265 1.2932328
3583000 569.82871 1.2926634
3583250 560.49238 1.2946752
3583500 570.63422 1.2957653
3583750 568.45081 1.2935486
3584000 570.86487 1.2954126
3584250 573.09887 1.2947478
3584500 568.51833 1.2954644
3584750 576.18389 1.3009553
3585000 570.93306 1.2920226
3585250 577.51427 1.2986821
3585500 574.79089 1.2957878
3585750 571.62886 1.294043
3586000 581.23667 1.2952372
3586250 571.91613 1.2987599
3586500 580.51745 1.2976777
3586750 568.37874 1.301946
3587000 570.36624 1.299448
3587250 572.91023 1.2992481
3587500 572.79044 1.2987554
3587750 570.58853 1.3019134
3588000 572.40197 1.2992292
3588250 570.77065 1.2999192
3588500 567.156 1.3004072
3588750 572.99559 1.2996275
3589000 561.68563 1.2986898
3589250 572.00768 1.3019785
3589500 578.04948 1.3041336
3589750 571.21096 1.2996454
3590000 571.99296 1.3014864
3590250 565.13665 1.2955471
3590500 577.1316 1.296755
3590750 563.32894 1.2973458
3591000 569.90096 1.2994192
3591250 570.38038 1.2966563
3591500 575.89185 1.2922219
3591750 575.77365 1.2892031
3592000 570.61408 1.2934051
3592250 584.04388 1.2934566
3592500 569.39267 1.29716
3592750 568.00335 1.3004931
3593000 573.2241 1.3008791
3593250 564.62241 1.3014707
3593500 573.46293 1.3088612
3593750 573.07079 1.3078685
3594000 568.49975 1.3063058
3594250 578.51403 1.3047368
3594500 567.10216 1.3054534
3594750 577.72749 1.3082241
3595000 569.73387 1.3017223
3595250 568.18569 1.2997346
3595500 580.00958 1.2986262
3595750 562.992 1.2994095
3596000 575.41551 1.3036797
3596250 570.33244 1.3059997
3596500 565.29383 1.3088351
3596750 566.52631 1.3031078
3597000 574.79086 1.3064319
3597250 565.90394 1.3106816
3597500 570.14814 1.3158631
3597750 570.87254 1.315553
3598000 581.12306 1.3108266
3598250 566.60406 1.3043015
3598500 570.77266 1.3036195
3598750 579.90229 1.3047376
3599000 574.7573 1.2974393
3599250 581.05908 1.3012615
3599500 571.10609 1.2985345
3599750 572.56143 1.2945265
3600000 571.58827 1.2980953
3600250 567.24797 1.2971345
3600500 561.66186 1.2983351
3600750 570.6358 1.3072436
3601000 569.8413 1.3100446
3601250 570.28951 1.3090156
3601500 573.6503 1.3053702
3601750 571.44775 1.3053568
3602000 567.08855 1.3065977
3602250 571.27505 1.3050752
3602500 560.93718 1.3015729
3602750 568.54869 1.3017935
3603000 576.53679 1.2981968
3603250 568.81943 1.2999282
3603500 580.19347 1.301898
3603750 562.18436 1.2998089
3604000 567.74033 1.302945
3604250 570.73321 1.3018647
3604500 569.34575 1.3055595
3604750 575.21077 1.3020112
3605000 574.31397 1.3024463
3605250 572.04676 1.3004048
3605500 569.10381 1.2932149
3605750 568.09045 1.293164
3606000 571.3227 1.2945852
3606250 569.54745 1.2928555
3606500 566.75757 1.2865774
3606750 574.18871 1.2815844
3607000 566.30132 1.2847331
3607250 573.33875 1.2896332
3607500 567.54856 1.2899115
3607750 573.60057 1.2976109
3608000 565.21502 1.3048369
3608250 574.90016 1.3060341
3608500 572.20688 1.304807
3608750 569.84222 1.2975854
3609000 574.58572 1.2982642
3609250 564.98765 1.3004914
3609500 572.13473 1.2936134
3609750 568.3383 1.2924487
3610000 566.96616 1.298427
3610250 571.60148 1.3034083
3610500 567.47729 1.3066209
3610750 572.60739 1.3074227
3611000 584.3055 1.3075968
3611250 571.01964 1.3045889
3611500 575.18378 1.3047737
3611750 575.27477 1.3064085
3612000 571.44001 1.3006473
3612250 573.88128 1.2924253
3612500 571.14842 1.2903274
3612750 575.45834 1.2886921
3613000 568.7211 1.2944215
3613250 572.63289 1.2975366
3613500 576.13454 1.3008579
3613750 576.09759 1.3056212
3614000 573.57852 1.3021506
3614250 575.94764 1.3006437
3614500 565.01001 1.2925973
3614750 571.57481 1.2907441
3615000 575.0917 1.2942022
3615250 569.12092 1.2964313
3615500 580.23828 1.2946216
3615750 568.38463 1.291682
3616000 570.11242 1.2887055
3616250 574.47768 1.2937636
3616500 578.88777 1.2956887
3616750 566.92006 1.3008849
3617000 577.76446 1.2978882
3617250 568.58582 1.2978258
3617500 569.13206 1.2969352
3617750 569.46006 1.2981588
3618000 565.15441 1.2929113
3618250 568.68852 1.2919232
3618500 568.72389 1.2950089
3618750 566.54786 1.2931793
3619000 575.90873 1.2956588
3619250 579.26937 1.2897195
3619500 569.06067 1.2886312
3619750 578.2616 1.2887372
3620000 571.27465 1.2845491
3620250 575.96718 1.2941084
3620500 574.34556 1.2971067
3620750 567.7774 1.2956863
3621000 575.09434 1.2911329
3621250 570.83019 1.2858801
3621500 564.18202 1.2848596
3621750 572.56732 1.2891353
3622000 576.49087 1.287061
3622250 566.40614 1.2868282
3622500 578.91874 1.2937603
3622750 564.57161 1.2969812
3623000 576.0582 1.2999405
3623250 566.91624 1.2945593
3623500 575.57532 1.2990478
3623750 577.96665 1.293274
3624000 568.99649 1.3006834
3624250 579.35989 1.2990237
3624500 574.1482 1.2979815
3624750 569.3383 1.2928633
3625000 577.02816 1.289703
3625250 571.92612 1.2850232
3625500 572.29627 1.2853112
3625750 570.59 1.292163
3626000 572.35106 1.2934008
3626250 572.09757 1.297825
3626500 577.22981 1.2944949
3626750 561.52176 1.2966086
3627000 573.57465 1.2961844
3627250 570.48316 1.2925875
3627500 577.57494 1.2938115
3627750 571.95997 1.2942559
3628000 568.55715 1.2906438
3628250 578.20556 1.2921897
3628500 572.211 1.2944923
3628750 573.45449 1.2962447
3629000 567.6479 1.2948025
3629250 572.7951 1.29627
3629500 572.2733 1.2982834
3629750 571.90212 1.301691
3630000 570.51844 1.3031242
3630250 578.39343 1.2996955
3630500 565.05457 1.3025452
3630750 575.80053 1.2960701
3631000 567.69645 1.2949318
3631250 576.10154 1.2946334
3631500 561.43558 1.3040878
3631750 572.31609 1.3084853
3632000 578.25531 1.306987
3632250 568.55416 1.3086535
3632500 575.57448 1.3075791
3632750 557.77064 1.3025445
3633000 573.56973 1.3002549
3633250 567.69707 1.299844
3633500 574.18229 1.3003302
3633750 562.07403 1.2918638
3634000 572.48237 1.2883641
3634250 569.67561 1.2962394
3634500 574.79493 1.2962245
3634750 571.24492 1.2952953
3635000 567.7553 1.2973379
3635250 578.0664 1.2983364
3635500 563.35566 1.295821
3635750 573.6866 1.2944374
3636000 574.11746 1.2899752
3636250 571.48212 1.2915073
3636500 574.38935 1.2956067
3636750 563.39683 1.2940239
3637000 580.87555 1.2939308
3637250 565.46881 1.294497
3637500 568.14953 1.2938802
3637750 574.81907 1.2972284
3638000 564.22316 1.303566
3638250 569.43229 1.2982485
3638500 570.57328 1.2969626
3638750 565.17831 1.2887506
3639000 572.18962 1.2920521
3639250 572.3102 1.2882705
3639500 571.82649 1.2883104
3639750 578.28634 1.2902331
3640000 570.22253 1.2879403
3640250 572.80882 1.288827
3640500 577.3741 1.296269
3640750 573.37678 1.3017914
3641000 571.59285 1.3016625
3641250 568.75354 1.3041957
3641500 575.36803 1.3015293
3641750 573.21612 1.2955017
3642000 567.47736 1.2944232
3642250 571.70077 1.288659
3642500 570.48653 1.2889614
3642750 573.65147 1.2951771
3643000 568.44165 1.2994473
3643250 573.6151 1.3031761
3643500 575.72929 1.2985426
3643750 574.16938 1.2993797
3644000 577.8039 1.3022191
3644250 575.07681 1.3000747
3644500 582.6337 1.2984423
3644750 574.83298 1.3000306
3645000 578.71532 1.2935324
3645250 568.30092 1.300777
3645500 568.59712 1.302362
3645750 569.22209 1.2983268
3646000 573.96259 1.2957336
3646250 568.73553 1.2925724
3646500 572.38822 1.2926818
3646750 573.05028 1.2925409
3647000 566.12183 1.2916326
3647250 574.35629 1.2884261
3647500 575.85611 1.2886392
3647750 570.04091 1.2915323
3648000 577.99268 1.2853411
3648250 571.36822 1.2877561
3648500 564.27669 1.2856267
3648750 573.01565 1.2811482
3649000 575.10052 1.2804668
3649250 568.21236 1.2856544
3649500 571.47777 1.292044
3649750 573.74577 1.2977827
3650000 572.06345 1.2929093
3650250 576.42165 1.2923946
3650500 570.39662 1.2922956
3650750 575.7487 1.2926728
3651000 569.18789 1.2888659
3651250 576.22955 1.2905199
3651500 566.00178 1.2944171
3651750 566.29947 1.2920487
3652000 566.55778 1.2925615
3652250 565.22916 1.2967565
3652500 572.02329 1.3035177
3652750 574.27481 1.3027767
3653000 574.14837 1.3027262
3653250 575.95008 1.3045075
3653500 569.91574 1.3112979
3653750 577.59447 1.3080992
3654000 571.41797 1.3045613
3654250 565.48424 1.3024288
3654500 574.14072 1.2998318
3654750 565.81026 1.3068221
3655000 585.11981 1.305463
3655250 571.66239 1.3008242
3655500 566.828 1.2961241
3655750 578.60696 1.2944218
3656000 574.89544 1.2946307
3656250 573.95005 1.2899356
3656500 575.49302 1.2943178
3656750 573.13432 1.2941575
3657000 572.58801 1.288624
3657250 571.63837 1.2862096
3657500 575.68426 1.2823127
3657750 573.19419 1.2872919
3658000 571.11222 1.2921164
3658250 571.27178 1.2917685
3658500 569.01041 1.2950765
3658750 576.11542 1.2961495
3659000 566.96992 1.2970516
3659250 576.40417 1.2947604
3659500 567.03226 1.2941234
3659750 576.04357 1.2907306
3660000 560.33474 1.290776
3660250 573.53844 1.2934348
3660500 568.72176 1.2967069
3660750 576.8982 1.2941434
3661000 573.29045 1.293976
3661250 571.51116 1.2963041
3661500 575.1515 1.2921863
3661750 573.35218 1.2947616
3662000 566.77918 1.2936945
3662250 577.91572 1.2922219
3662500 575.32871 1.2970173
3662750 580.74223 1.3019291
3663000 565.70671 1.3029091
3663250 571.80657 1.3001253
3663500 563.78977 1.2996272
3663750 575.6544 1.2965694
3664000 570.9615 1.3013603
3664250 572.24427 1.304503
3664500 579.33757 1.3002849
3664750 562.74786 1.2951437
3665000 574.2345 1.2926288
3665250 570.36853 1.2931585
3665500 564.38103 1.2934772
3665750 580.6224 1.2941708
3666000 572.23229 1.2967371
3666250 577.31969 1.2943329
3666500 568.8006 1.2942834
3666750 574.3835 1.3004316
3667000 564.68628 1.3002438
3667250 580.1904 1.2955039
3667500 570.62806 1.2992493
3667750 570.29555 1.2980693
3668000 568.34151 1.3006167
3668250 578.03794 1.3046945
3668500 567.58698 1.3006655
3668750 566.09815 1.3038572
3669000 572.95344 1.3036092
3669250 571.10821 1.2989384
3669500 569.53662 1.294223
3669750 578.54429 1.2931358
3670000 571.95848 1.2947781
3670250 576.25357 1.292405
3670500 565.67844 1.2922353
3670750 574.92951 1.3010661
3671000 564.80994 1.305164
3671250 576.9039 1.302637
3671500 572.28125 1.2955096
3671750 573.14851 1.2978179
3672000 574.87479 1.2978015
3672250 567.63709 1.2963652
3672500 570.06754 1.2949678
3672750 570.50001 1.2892313
3673000 577.58988 1.2879799
3673250 565.73527 1.2861325
3673500 572.31081 1.2818518
3673750 569.62053 1.2857413
3674000 571.57198 1.2876672
3674250 583.33497 1.2878161
3674500 569.39565 1.2959054
3674750 579.60695 1.2983446
3675000 572.4823 1.2966223
3675250 570.95228 1.2969005
3675500 581.97699 1.290264
3675750 575.28189 1.2917536
3676000 572.84933 1.2948332
3676250 569.96883 1.2893466
3676500 570.53051 1.2950269
3676750 576.35115 1.2964093
3677000 567.61048 1.2982298
3677250 578.58659 1.2997098
3677500 560.51457 1.2964259
3677750 566.06225 1.2963329
3678000 569.71233 1.3048009
3678250 569.4597 1.3018018
3678500 574.70865 1.3017482
3678750 572.09046 1.3078077
3679000 575.54472 1.3095912
3679250 566.72692 1.3072542
3679500 575.63506 1.3117201
3679750 570.15909 1.3069346
3680000 568.84687 1.2994188
3680250 574.13269 1.29582
3680500 570.61103 1.2955591
3680750 569.52216 1.290545
3681000 572.62226 1.2903752
3681250 574.73642 1.2946349
3681500 568.30762 1.3036709
3681750 570.49126 1.3057479
3682000 562.51408 1.3025067
3682250 582.17571 1.2948851
3682500 565.74345 1.2983215
3682750 575.43972 1.2993934
3683000 570.57251 1.299036
3683250 571.90074 1.2980647
3683500 575.92826 1.2993961
3683750 565.49787 1.3002715
3684000 582.55405 1.2936616
3684250 566.1142 1.2938985
3684500 572.72331 1.2965214
3684750 570.47472 1.2952958
3685000 583.33188 1.2950998
3685250 575.46787 1.2983409
3685500 570.44159 1.297447
3685750 569.26703 1.2996014
3686000 571.56548 1.2982146
3686250 574.60965 1.2948014
3686500 573.40185 1.3004082
3686750 567.04437 1.3002692
3687000 568.66004 1.3015106
3687250 569.5538 1.300249
3687500 569.42209 1.2941624
3687750 575.80469 1.2974117
3688000 569.82022 1.3010222
3688250 581.85259 1.3044442
3688500 564.5807 1.3053831
3688750 572.79158 1.2998805
3689000 567.04169 1.3051259
3689250 566.68093 1.3052698
3689500 578.30522 1.2956399
3689750 560.43508 1.2942703
3690000 566.37262 1.291079
3690250 571.50245 1.2941256
3690500 574.0881 1.2946668
3690750 569.9555 1.2907528
3691000 573.9146 1.2904411
3691250 568.2876 1.297044
3691500 564.73663 1.2959414
3691750 572.32874 1.2937322
3692000 568.17436 1.2976866
3692250 567.40171 1.2912286
3692500 566.70282 1.2839111
3692750 568.37617 1.2849143
3693000 570.11211 1.2905768
3693250 564.95207 1.2982009
3693500 577.08795 1.2962852
3693750 573.97465 1.2969139
3694000 574.03114 1.2971945
3694250 574.32331 1.3006805
3694500 561.08014 1.2930964
3694750 563.85899 1.2896575
3695000 573.90522 1.2923049
3695250 563.14263 1.2930768
3695500 578.46409 1.286691
3695750 565.92719 1.2936975
3696000 569.74574 1.2951969
3696250 568.75969 1.3028315
3696500 567.78687 1.3087733
3696750 569.89342 1.3051676
3697000 569.94152 1.3069214
3697250 578.23012 1.2978663
3697500 568.65708 1.300774
3697750 567.76812 1.3084025
3698000 574.43572 1.3035119
3698250 578.52105 1.2995148
3698500 569.92499 1.2948524
3698750 565.40106 1.2942773
3699000 574.89656 1.2962752
3699250 572.02784 1.2980946
3699500 575.81993 1.3008624
3699750 572.18228 1.3028025
3700000 573.08854 1.2976993
3700250 566.64221 1.2924156
3700500 578.23689 1.2929552
3700750 574.63474 1.2941734
3701000 564.72918 1.2940831
3701250 573.80505 1.2967192
3701500 562.19779 1.300772
3701750 571.63228 1.3029467
3702000 571.52001 1.3022945
3702250 569.10952 1.3021656
3702500 568.52864 1.306595
3702750 575.91166 1.3042401
3703000 574.04173 1.2998784
3703250 568.99416 1.2938858
3703500 578.48943 1.2991349
3703750 563.32845 1.2929174
3704000 578.37899 1.296115
3704250 565.57621 1.2939441
3704500 578.99183 1.2953112
3704750 569.08062 1.2978285
3705000 571.35259 1.2977453
3705250 570.3534 1.3000164
3705500 568.00964 1.2968403
3705750 578.53599 1.2963292
3706000 572.82167 1.2999578
3706250 571.80172 1.3044401
3706500 572.90402 1.3023873
3706750 564.69672 1.2991332
3707000 567.1323 1.2940332
3707250 569.99448 1.2918465
3707500 575.24269 1.2930039
3707750 577.47127 1.3005397
3708000 570.79907 1.3006456
3708250 579.52233 1.2970103
3708500 571.76384 1.2986303
3708750 564.29392 1.2990777
3709000 580.39136 1.3011121
3709250 572.12541 1.3023029
3709500 575.12681 1.3047417
3709750 577.59404 1.3013214
3710000 569.51281 1.2966759
3710250 578.63835 1.2939177
3710500 574.69191 1.2992271
3710750 573.8875 1.306252
3711000 576.31275 1.3047146
3711250 569.17481 1.3072434
3711500 579.42935 1.3139543
3711750 566.17817 1.3125725
3712000 573.61637 1.3114551
3712250 572.42427 1.3079157
3712500 577.26029 1.3050031
3712750 565.87554 1.3001381
3713000 568.70095 1.3020739
3713250 571.63705 1.3053667
3713500 570.49383 1.2988012
3713750 584.53538 1.2977128
3714000 568.40636 1.2969284
3714250 570.59125 1.3001459
3714500 568.80309 1.2966315
3714750 576.48533 1.2968811
3715000 568.13869 1.2961557
3715250 574.15526 1.2962505
3715500 580.39159 1.2968664
3715750 565.05097 1.2941155
3716000 581.47843 1.3042016
3716250 564.75513 1.307006
3716500 579.21776 1.3024117
3716750 572.25103 1.3060004
3717000 576.34225 1.3034689
3717250 570.62369 1.2957278
3717500 559.48861 1.2932435
3717750 575.67864 1.2937195
3718000 567.15284 1.2930232
3718250 572.06691 1.296084
3718500 569.85089 1.2989726
3718750 568.37944 1.2982271
3719000 575.54985 1.3001085
3719250 561.71509 1.2974794
3719500 570.35983 1.3011948
3719750 578.75012 1.3010043
3720000 573.28001 1.2983155
3720250 567.18774 1.2961622
3720500 576.6651 1.2883931
3720750 570.56259 1.2861584
3721000 567.09734 1.2930032
3721250 570.46466 1.2999004
3721500 565.24511 1.2997915
3721750 569.90158 1.2967957
3722000 562.52241 1.2993045
3722250 572.18927 1.3010374
3722500 569.05981 1.3036961
3722750 565.39251 1.3025211
3723000 577.90935 1.2983547
3723250 569.54769 1.3039724
3723500 574.5189 1.3025595
3723750 567.47004 1.3003945
3724000 563.90488 1.2975593
3724250 577.14052 1.2966365
3724500 570.17784 1.2984689
3724750 575.62338 1.2966478
3725250 571.36542 1.3013755
3725500 580.85918 1.3003274
3725750 563.94055 1.303152
3726000 573.82461 1.3016045
3726250 567.49647 1.304707
3726500 576.57961 1.3033799
3726750 572.44834 1.295554
3727000 576.93139 1.2912995
3727250 577.59519 1.2938227
3727500 566.51866 1.2939447
3727750 577.37546 1.2989993
3728000 569.87458 1.3089408
3728250 563.06058 1.2987032
3728500 564.06575 1.292993
3728750 569.67676 1.2918471
3729000 576.09421 1.2899025
3729250 569.68842 1.2964776
3729500 574.45041 1.3022244
3729750 571.23557 1.3072764
3730000 567.15662 1.3032293
3730250 579.51156 1.3038674
3730500 572.96427 1.299778
3730750 566.28421 1.2941148
3731000 578.7792 1.29507
3731250 569.29922 1.2978755
3731500 572.76048 1.2964454
3731750 578.70254 1.2963541
3732000 570.40158 1.300428
3732250 579.14718 1.3014615
3732500 568.16645 1.3022939
3732750 572.88882 1.3054245
3733000 576.28657 1.3010489
3733250 566.25722 1.3068567
3733500 579.17922 1.3039038
3733750 574.21536 1.3014804
3734000 571.73944 1.3067723
3734250 561.9512 1.3075937
3734500 578.04224 1.3053154
3734750 561.7931 1.2961535
3735000 566.03414 1.2952727
3735250 571.00403 1.2987041
3735500 572.27547 1.2978194
3735750 574.26044 1.2964692
3736000 574.4642 1.2935745
3736250 567.18124 1.2978378
3736500 571.75531 1.3010959
3736750 564.84876 1.2994815
3737000 584.99189 1.3014109
3737250 573.10877 1.297189
3737500 575.10893 1.3009017
3737750 571.93355 1.3051739
3738000 572.39655 1.3007335
3738250 575.15367 1.3038554
3738500 578.56613 1.3007787
3738750 567.73532 1.295917
3739000 571.43356 1.3004612
3739250 569.59804 1.2987345
3739500 564.95059 1.2989037
3739750 581.88349 1.2931042
3740000 573.69074 1.2960993
3740250 574.41167 1.2996707
3740500 576.10325 1.2883995
3740750 576.02801 1.2831266
3741000 571.06645 1.2844544
3741250 573.26676 1.2906462
3741500 572.07973 1.2947722
3741750 577.76047 1.2923393
3742000 569.00742 1.2986168
3742250 574.61117 1.306971
3742500 572.42042 1.3135943
3742750 568.28442 1.3066457
3743000 576.94513 1.2989881
3743250 570.03611 1.3022003
3743500 577.17783 1.3010768
3743750 568.03213 1.3001601
3744000 575.51027 1.2949396
3744250 574.234 1.2915078
3744500 569.6574 1.2961697
3744750 573.30614 1.3027495
3745000 571.78672 1.3092483
3745250 567.93003 1.3046996
3745500 573.55583 1.3008367
3745750 563.57609 1.299671
3746000 572.51775 1.3011765
3746250 568.86538 1.304177
3746500 571.58594 1.3017736
3746750 572.88171 1.3004548
3747000 573.06163 1.2954757
3747250 571.69689 1.2956214
3747500 577.01869 1.2985699
3747750 569.18882 1.3001898
3748000 577.84183 1.2978703
3748250 565.19433 1.3029063
3748500 575.12583 1.3042456
3748750 573.79066 1.3052916
3749000 568.64914 1.3082162
3749250 575.04521 1.3041345
3749500 571.55869 1.2985574
3749750 576.03536 1.2946795
3750000 571.42858 1.2926252
3750250 574.87739 1.2891903
3750500 578.6267 1.2926408
3750750 575.39588 1.2974258
3751000 578.62283 1.307575
3751250 572.85563 1.3091024
3751500 582.9374 1.3073631
3751750 577.95753 1.3072661
3752000 570.50703 1.3037572
3752250 572.11443 1.3015225
3752500 573.79528 1.2952085
3752750 573.56874 1.2951972
3753000 564.24458 1.2959932
3753250 570.77482 1.2925752
3753500 568.19998 1.2949773
3753750 575.49864 1.2955842
3754000 570.4507 1.2967491
3754250 573.19156 1.2948921
3754500 568.28439 1.2925373
3754750 575.71569 1.2955891
3755000 571.94272 1.2949464
3755250 569.12737 1.2952574
3755500 576.59714 1.2998281
3755750 568.18074 1.2978433
3756000 572.221 1.2991468
3756250 565.85484 1.299291
3756500 574.68453 1.3007732
3756750 576.51318 1.3010692
3757000 568.46888 1.297299
3757250 574.15662 1.3006995
3757500 574.61351 1.3008126
3757750 570.84421 1.2981387
3758000 569.67167 1.294464
3758250 573.39693 1.2940958
3758500 571.29733 1.2924771
3758750 571.70024 1.2990305
3759000 568.74655 1.3021134
3759250 573.44878 1.3047478
3759500 572.11782 1.2976034
3759750 578.60451 1.2940593
3760000 567.60342 1.2925213
3760250 566.66561 1.2949347
3760500 577.30681 1.2962704
3760750 564.12501 1.297872
3761000 572.273 1.2923105
3761250 564.94344 1.2895709
3761500 579.62232 1.299806
3761750 573.53971 1.3019292
3762000 581.90602 1.3059903
3762250 567.4404 1.3020752
3762500 579.98549 1.2980143
3762750 567.6303 1.2945921
3763000 574.39511 1.2865046
3763250 572.99574 1.2844943
3763500 567.13897 1.2839993
3763750 570.40954 1.2824539
3764000 576.12231 1.2902278
3764250 567.74232 1.2947948
3764500 572.94636 1.2980381
3764750 571.91027 1.298776
3765000 570.98508 1.3053462
3765250 580.65436 1.3026856
3765500 570.59216 1.2983097
3765750 578.94457 1.2936876
3766000 572.19135 1.2905184
3766250 566.40417 1.2896696
3766500 579.29769 1.2876031
3766750 567.32299 1.2901523
3767000 566.65972 1.2921202
3767250 576.31637 1.2954414
3767500 571.70763 1.2963966
3767750 573.1435 1.284619
3768000 568.06347 1.2831586
3768250 567.34887 1.2850141
3768500 575.82338 1.2858784
3768750 569.85125 1.2884369
3769000 573.75565 1.2862166
3769250 564.65986 1.2899252
3769500 573.57254 1.2880554
3769750 573.93597 1.2846264
3770000 558.52976 1.2893709
3770250 575.1213 1.2961687
3770500 564.27792 1.291893
3770750 573.55232 1.2869947
3771000 575.74265 1.2880922
3771250 570.56866 1.2923424
3771500 577.64042 1.2903399
3771750 573.29366 1.2916425
3772000 575.98796 1.290822
3772250 570.02476 1.2861702
3772500 564.48697 1.2843794
3772750 572.09275 1.2836359
3773000 569.29907 1.2843787
3773250 580.56678 1.2836795
3773500 571.12335 1.2848249
3773750 569.56751 1.2872288
3774000 579.1463 1.2895631
3774250 567.49395 1.2823113
3774500 582.51211 1.2838012
3774750 562.85596 1.2823135
3775000 568.22298 1.2795796
3775250 565.35093 1.2810217
3775500 573.58873 1.2836057
3775750 564.86676 1.2883227
3776000 577.15224 1.2852242
3776250 567.4469 1.2906995
3776500 579.52705 1.2928183
3776750 573.43425 1.2940153
3777000 570.29254 1.2986754
3777250 569.47083 1.2994497
3777500 575.6391 1.2972586
3777750 573.42591 1.2962706
3778000 561.50863 1.2992352
3778250 581.67916 1.294588
3778500 570.47315 1.2961729
3778750 579.24001 1.3014052
3779000 563.344 1.305519
3779250 573.59819 1.2986389
3779500 571.84707 1.3003323
3779750 575.70448 1.2980701
3780000 574.50995 1.3016043
3780250 562.25004 1.3035827
3780500 570.67245 1.3034831
3780750 554.31958 1.306317
3781000 572.16525 1.302515
3781250 574.9983 1.3019422
3781500 568.89624 1.3096083
3781750 582.08184 1.3029538
3782000 576.81166 1.2983465
3782250 568.45245 1.2918003
3782500 576.90295 1.2894597
3782750 578.68106 1.2924232
3783000 567.96547 1.2927487
3783250 575.36986 1.2960325
3783500 564.35963 1.2959341
3783750 573.22621 1.2942991
3784000 575.29723 1.2901764
3784250 568.8528 1.2910276
3784500 574.74522 1.287615
