# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 42
step temp density
3570500 274.15818 1.3591789
3570750 272.00643 1.3597639
3571000 269.31847 1.3570232
3571250 275.56462 1.3548651
3571500 270.67599 1.3551648
3571750 274.94153 1.3539179
3572000 274.02741 1.3529873
3572250 268.99527 1.3567531
3572500 272.87041 1.3616186
3572750 275.00996 1.3575901
3573000 267.93971 1.3548047
3573250 275.35587 1.3549946
3573500 272.14797 1.3522932
3573750 270.0671 1.3516025
3574000 272.23975 1.3537981
3574250 270.33275 1.3577036
3574500 272.50179 1.3571865
3574750 268.86411 1.351655
3575000 272.02297 1.3532638
3575250 268.25296 1.3506326
3575500 273.74673 1.3526271
3575750 273.44192 1.3550875
3576000 271.43538 1.3526794
3576250 272.51613 1.3551855
3576500 273.24994 1.3514581
3576750 277.09171 1.3493861
3577000 271.46521 1.350873
3577250 271.79285 1.3571998
3577500 272.92867 1.351151
3577750 275.86333 1.348485
3578000 272.05089 1.3442991
3578250 273.51337 1.3498546
3578500 270.15703 1.349951
3578750 271.26694 1.3524871
3579000 270.53554 1.3547002
3579250 269.69698 1.3575133
3579500 273.55514 1.3532103
3579750 266.55471 1.3532428
3580000 275.41603 1.3511014
3580250 270.1591 1.3526675
3580500 272.49551 1.3533852
3580750 272.1196 1.3534932
3581000 270.955 1.3539444
3581250 269.19325 1.3559284
3581500 272.5931 1.3540754
3581750 273.35201 1.3546463
3582000 268.55741 1.3576848
3582250 271.10328 1.3558085
3582500 270.67824 1.3537535
3582750 269.32119 1.3503178
3583000 274.39811 1.3543322
3583250 269.37158 1.3593337
3583500 275.08455 1.3592844
3583750 272.81506 1.3523517
3584000 273.15965 1.3508411
3584250 270.83848 1.3552113
3584500 277.17955 1.3616691
3584750 269.52963 1.3601584
3585000 273.38173 1.3547415
3585250 270.52256 1.3513788
3585500 270.14478 1.3480743
3585750 273.42652 1.3496289
3586000 270.17269 1.3557613
3586250 272.80825 1.3562818
3586500 270.76751 1.3587683
3586750 271.39134 1.3584941
3587000 273.715 1.3599614
3587250 270.4249 1.3572663
3587500 277.33974 1.3549635
3587750 271.09855 1.3540684
3588000 271.23224 1.3574205
3588250 271.86438 1.3566985
3588500 272.93305 1.3595001
3588750 272.83616 1.3559558
3589000 272.46297 1.3571447
3589250 269.75503 1.3586407
3589500 270.4488 1.3580041
3589750 276.72764 1.3598508
3590000 270.69068 1.3574813
3590250 273.06996 1.3555438
3590500 272.06778 1.3568786
3590750 271.50429 1.3593789
3591000 272.64135 1.3554363
3591250 273.31521 1.3524913
3591500 271.83472 1.3551673
3591750 272.57071 1.3583077
3592000 273.94266 1.3581751
3592250 269.87077 1.3566423
3592500 274.80024 1.3570157
3592750 272.03116 1.3562606
3593000 271.83902 1.3566939
3593250 269.5924 1.356373
3593500 273.8925 1.3547292
3593750 273.61356 1.3555698
3594000 270.79816 1.3520271
3594250 272.43772 1.3525603
3594500 275.93187 1.3567919
3594750 271.58454 1.3599432
3595000 272.17568 1.3621958
3595250 270.89682 1.3603375
3595500 276.17177 1.3587868
3595750 270.97878 1.3583173
3596000 274.95922 1.355821
3596250 270.45412 1.3502051
3596500 270.90776 1.3455044
3596750 268.71758 1.3493909
3597000 273.88255 1.3533162
3597250 271.34123 1.3543225
3597500 270.88402 1.3571158
3597750 268.51194 1.3555281
3598000 269.72194 1.355935
3598250 271.7607 1.3563451
3598500 272.61127 1.3550878
3598750 272.49684 1.3530308
3599000 270.49466 1.3485716
3599250 274.33746 1.349561
3599500 270.98188 1.351909
3599750 269.69224 1.3521412
3600000 271.22724 1.3520901
3600250 271.12381 1.3560014
3600500 276.44742 1.3581275
3600750 272.52964 1.3595554
3601000 273.45403 1.3591662
3601250 270.29624 1.3531844
3601500 271.54693 1.353032
3601750 272.40683 1.3524387
3602000 270.5473 1.3490344
3602250 277.05827 1.3497045
3602500 268.90524 1.3541396
3602750 277.52465 1.3540458
3603000 271.15605 1.3537848
3603250 276.27709 1.3547155
3603500 273.02306 1.3508615
3603750 272.70109 1.3548019
3604000 275.2966 1.3595481
3604250 267.75446 1.3570076
3604500 274.62151 1.3568202
3604750 268.68715 1.3547601
3605000 276.19665 1.3549429
3605250 272.91981 1.3545417
3605500 269.37666 1.3519459
3605750 274.54631 1.3499115
3606000 271.61959 1.3520422
3606250 270.461 1.3497904
3606500 272.22321 1.3488394
3606750 271.16574 1.3529442
3607000 272.25878 1.3520564
3607250 270.52109 1.3528063
3607500 273.85319 1.3517132
3607750 274.67168 1.3554058
3608000 273.29875 1.3528635
3608250 275.99649 1.3565721
3608500 273.11963 1.3556671
3608750 268.99266 1.3562053
3609000 274.18967 1.3530711
3609250 269.56433 1.3543188
3609500 271.69084 1.3556226
3609750 273.48474 1.3492097
3610000 268.90349 1.355946
3610250 272.3632 1.3617114
3610500 266.22029 1.3566757
3610750 270.27709 1.3527004
3611000 277.39127 1.3543996
3611250 272.64262 1.3518311
3611500 270.58632 1.3486757
3611750 274.28097 1.3505537
3612000 271.96383 1.3559395
3612250 271.9881 1.35835
3612500 272.06633 1.3615482
3612750 269.0865 1.3568656
3613000 273.06194 1.3562294
3613250 270.58534 1.3561204
3613500 274.72271 1.3577849
3613750 271.86456 1.3568723
3614000 273.6085 1.3564461
3614250 270.73475 1.354583
3614500 270.29749 1.3549333
3614750 275.12042 1.3596423
3615000 269.8972 1.3605293
3615250 273.00483 1.3597153
3615500 271.10737 1.3571596
3615750 273.25147 1.3578975
3616000 275.3942 1.3554397
3616250 268.18325 1.3551203
3616500 275.97933 1.357816
3616750 267.41362 1.3529739
3617000 273.20189 1.3517591
3617250 271.09789 1.3546566
3617500 275.02509 1.3559479
3617750 271.28025 1.3511028
3618000 273.5553 1.3496745
3618250 272.85754 1.3540307
3618500 271.62074 1.3548491
3618750 274.76739 1.3551218
3619000 272.32631 1.3561021
3619250 273.77123 1.3589852
3619500 271.3971 1.3576131
3619750 273.70517 1.3565862
3620000 274.78202 1.3545909
3620250 271.74954 1.3523732
3620500 269.64549 1.3559969
3620750 272.86157 1.3540583
3621000 273.40139 1.3527642
3621250 273.68613 1.3540377
3621500 271.796 1.353937
3621750 273.4078 1.358381
3622000 274.21568 1.3621976
3622250 271.13191 1.3605831
3622500 272.09414 1.3596412
3622750 268.70822 1.3579651
3623000 268.47057 1.3581142
3623250 275.35714 1.3554375
3623500 268.05948 1.3528849
3623750 273.27922 1.3547961
3624000 269.53558 1.3582429
3624250 273.24954 1.3575425
3624500 268.94226 1.3559941
3624750 269.36867 1.3525017
3625000 270.92295 1.3505262
3625250 269.66146 1.3504305
3625500 273.35525 1.3512233
3625750 273.1274 1.3558176
3626000 274.12607 1.3552725
3626250 273.60286 1.3540766
3626500 273.55671 1.3549349
3626750 274.08664 1.3550457
3627000 272.1421 1.3575164
3627250 273.95399 1.3571788
3627500 272.7868 1.3560728
3627750 274.75525 1.3567436
3628000 271.19293 1.3555387
3628250 268.77006 1.3556305
3628500 273.82814 1.3560198
3628750 269.1171 1.3542041
3629000 271.3545 1.3526841
3629250 272.13064 1.3538552
3629500 269.55594 1.3541766
3629750 275.1051 1.3591547
3630000 272.86108 1.3604629
3630250 272.66475 1.3577389
3630500 272.0923 1.3572491
3630750 272.23979 1.3541131
3631000 270.20768 1.3542376
3631250 271.55203 1.3524554
3631500 272.66631 1.3518252
3631750 271.57805 1.352913
3632000 273.17532 1.355377
3632250 270.24149 1.3553587
3632500 273.133 1.3565914
3632750 274.03106 1.360529
3633000 271.60696 1.3572988
3633250 277.00459 1.3550105
3633500 269.52677 1.3557851
3633750 273.082 1.3583853
3634000 268.35948 1.3591255
3634250 273.42588 1.3570887
3634500 271.06812 1.3574235
3634750 273.65943 1.3549044
3635000 270.67414 1.3543043
3635250 272.46001 1.354705
3635500 269.52241 1.3561856
3635750 271.31063 1.3573652
3636000 275.91684 1.3561155
3636250 271.37257 1.3548629
3636500 272.34054 1.3492344
3636750 270.91293 1.3505188
3637000 267.56074 1.3532253
3637250 273.85664 1.3548304
3637500 270.24348 1.3586294
3637750 268.79083 1.3565263
3638000 270.95458 1.3531839
3638250 268.7476 1.3522095
3638500 272.39428 1.3517475
3638750 269.38706 1.3527316
3639000 276.05229 1.3560701
3639250 273.53998 1.3584738
3639500 267.00233 1.3555004
3639750 271.84193 1.3504229
3640000 270.15175 1.3520141
3640250 273.21785 1.3533167
3640500 270.1468 1.3520665
3640750 274.29865 1.3508125
3641000 278.23872 1.3531193
3641250 272.43089 1.3542196
3641500 272.14999 1.3542689
3641750 271.49811 1.3541332
3642000 267.0602 1.3530111
3642250 273.08562 1.3517431
3642500 273.74179 1.3499627
3642750 268.83948 1.35271
3643000 276.20776 1.3599256
3643250 269.64313 1.3633446
3643500 275.56788 1.3632091
3643750 270.20321 1.3607952
3644000 271.99965 1.3582696
3644250 271.98522 1.3539387
3644500 269.52074 1.352557
3644750 274.39432 1.3545012
3645000 268.78541 1.3536305
3645250 271.42709 1.3568134
3645500 268.96481 1.3581018
3645750 271.79554 1.3622605
3646000 270.10043 1.3647605
3646250 273.30597 1.3655813
3646500 271.05713 1.3631808
3646750 270.77129 1.3612209
3647000 273.67352 1.3610757
3647250 273.27269 1.3587664
3647500 272.29951 1.3571871
3647750 269.74929 1.3598886
3648000 273.04884 1.3590001
3648250 272.19321 1.3586068
3648500 271.53376 1.3560148
3648750 272.28348 1.3568212
3649000 271.73526 1.3569016
3649250 271.62966 1.3562602
3649500 273.60453 1.3532227
3649750 270.1927 1.3510772
3650000 272.08263 1.3501686
3650250 269.2901 1.3528566
3650500 276.56282 1.3525375
3650750 268.27353 1.3557308
3651000 275.17406 1.3556707
3651250 272.88334 1.3586751
3651500 268.60258 1.3592186
3651750 271.44189 1.3566088
3652000 268.72503 1.3541833
3652250 272.04482 1.3561065
3652500 269.74184 1.3579058
3652750 267.92968 1.3562767
3653000 271.80253 1.3544266
3653250 267.92133 1.3531982
3653500 268.81921 1.351897
3653750 272.31691 1.3588734
3654000 267.03301 1.3566148
3654250 271.73426 1.3521132
3654500 272.10758 1.3524776
3654750 268.55555 1.353426
3655000 273.56211 1.3552954
3655250 274.32509 1.3577861
3655500 274.24047 1.3571844
3655750 273.72782 1.3544184
3656000 272.44446 1.3592731
3656250 271.61549 1.355212
3656500 272.96624 1.3515932
3656750 271.09175 1.3507393
3657000 271.37107 1.3533547
3657250 270.47684 1.3484682
3657500 273.44726 1.35276
3657750 275.23662 1.3606115
3658000 271.66368 1.3620475
3658250 272.81784 1.3603175
3658500 269.50164 1.3597349
3658750 274.20377 1.3547476
3659000 270.55219 1.3582725
3659250 272.1861 1.3621162
3659500 273.22466 1.3586305
3659750 270.58134 1.3547856
3660000 274.66265 1.3533143
3660250 274.49471 1.3548856
3660500 269.54439 1.357002
3660750 272.41063 1.3567212
3661000 270.04981 1.356935
3661250 271.12235 1.3551793
3661500 272.7383 1.3585721
3661750 271.74465 1.3575797
3662000 272.29505 1.354807
3662250 270.81429 1.3576843
3662500 274.82242 1.3564399
3662750 270.54518 1.3524695
3663000 273.92269 1.3518566
3663250 271.82518 1.352937
3663500 270.68123 1.3558388
3663750 275.49869 1.3518871
3664000 270.62758 1.3507227
3664250 273.59549 1.3522498
3664500 272.57406 1.3586336
3664750 267.81076 1.360416
3665000 274.5053 1.3582329
3665250 271.04762 1.3554871
3665500 270.64733 1.3549274
3665750 266.71363 1.3533334
3666000 270.0398 1.3542228
3666250 271.40635 1.353573
3666500 273.60461 1.3508892
3666750 273.0702 1.3458732
3667000 270.86415 1.3470269
3667250 273.98188 1.3516382
3667500 269.12404 1.3552236
3667750 268.48358 1.3573993
3668000 273.6726 1.3589629
3668250 267.25014 1.3545928
3668500 274.13536 1.3493081
3668750 269.53703 1.349862
3669000 271.55753 1.3477345
3669250 270.4253 1.3478275
3669500 271.54728 1.3520121
3669750 271.96574 1.3507558
3670000 270.5949 1.3531155
3670250 271.19219 1.3535949
3670500 268.36415 1.353617
3670750 275.3638 1.3555819
3671000 271.57819 1.3605762
3671250 272.92403 1.3588465
3671500 273.20756 1.3578682
3671750 276.07107 1.3566653
3672000 268.63477 1.3544493
3672250 271.62517 1.3521044
3672500 272.614 1.3539434
3672750 270.74742 1.3546367
3673000 273.29276 1.3527001
3673250 271.6819 1.3534739
3673500 271.08719 1.3535485
3673750 272.44379 1.3516099
3674000 267.47697 1.3609667
3674250 271.61789 1.3584046
3674500 272.56792 1.3554504
3674750 275.81338 1.3591833
3675000 270.32495 1.3655628
3675250 271.15482 1.3614201
3675500 269.23616 1.3563074
3675750 271.27695 1.3521754
3676000 272.62661 1.3542698
3676250 271.60807 1.3571961
3676500 274.10661 1.3613644
3676750 268.8609 1.3614365
3677000 271.7248 1.3553261
3677250 272.17366 1.3517032
3677500 272.06472 1.3519467
3677750 271.59204 1.3547026
3678000 271.69719 1.3567434
3678250 270.21397 1.3603173
3678500 276.54421 1.3629985
3678750 270.17092 1.3611228
3679000 271.62016 1.3589506
3679250 272.94911 1.352859
3679500 270.11103 1.3555361
3679750 271.418 1.3558629
3680000 273.86965 1.3535349
3680250 274.01456 1.3559409
3680500 271.51873 1.3582014
3680750 273.52179 1.3518357
3681000 269.22139 1.3520335
3681250 272.47474 1.3560608
3681500 273.99902 1.3537547
3681750 272.53707 1.354132
3682000 273.54149 1.3557817
3682250 268.0894 1.3583089
3682500 274.66597 1.3564501
3682750 270.9686 1.3528777
3683000 273.81774 1.3515526
3683250 272.60602 1.3503735
3683500 269.3927 1.3548073
3683750 270.98136 1.3580531
3684000 267.42874 1.3541151
3684250 273.32408 1.3557667
3684500 269.54691 1.3578319
3684750 270.02168 1.3579372
3685000 273.70563 1.3567102
3685250 269.55888 1.3568677
3685500 274.17735 1.3567987
3685750 269.11371 1.3597229
3686000 273.39705 1.3558043
3686250 271.22738 1.354126
3686500 272.7087 1.3569532
3686750 271.84003 1.3603869
3687000 274.95088 1.3613591
3687250 267.89828 1.3622051
3687500 276.73322 1.3621334
3687750 270.67026 1.363609
3688000 275.2206 1.3609695
3688250 272.44075 1.3578685
3688500 273.9753 1.355
3688750 265.00742 1.3552852
3689000 271.12561 1.3594492
3689250 271.41549 1.3539612
3689500 273.48806 1.3564677
3689750 273.43159 1.357336
3690000 270.86529 1.3555703
3690250 276.31407 1.355238
3690500 271.42822 1.3531472
3690750 274.05803 1.3507255
3691000 271.00907 1.3542091
3691250 273.72319 1.353604
3691500 270.26801 1.3583687
3691750 272.78224 1.3612983
3692000 272.11305 1.3624834
3692250 271.15799 1.3547385
3692500 273.12166 1.3531956
3692750 273.27936 1.3563598
3693000 272.13674 1.3595086
3693250 269.83595 1.3564544
3693500 272.055 1.3510426
3693750 269.84284 1.3516787
3694000 271.45186 1.354621
3694250 269.46207 1.3565111
3694500 274.92525 1.358138
3694750 270.50018 1.3548677
3695000 269.13654 1.3543045
3695250 269.41815 1.3552828
3695500 271.71212 1.3570842
3695750 270.31639 1.3544246
3696000 271.8674 1.3529334
3696250 275.77879 1.3628368
3696500 270.70188 1.3627818
3696750 269.45932 1.3615947
3697000 269.35848 1.3593741
3697250 271.15092 1.3557093
3697500 274.04641 1.3587519
3697750 269.4372 1.3593546
3698000 271.78726 1.3504759
3698250 270.532 1.3484923
3698500 274.03321 1.3494871
3698750 269.41445 1.3481777
3699000 274.19934 1.3472683
3699250 269.12537 1.3471414
3699500 267.93372 1.3485193
3699750 274.85628 1.3571128
3700000 272.79836 1.3546962
3700250 274.97028 1.3512098
3700500 274.25004 1.3501943
3700750 268.50421 1.3511009
3701000 273.91879 1.3522265
3701250 274.41916 1.3521477
3701500 271.1601 1.354452
3701750 275.41397 1.3557726
3702000 274.85579 1.3541311
3702250 275.90312 1.35196
3702500 271.56488 1.3542227
3702750 270.86172 1.3523921
3703000 272.43107 1.3543081
3703250 274.34016 1.3590559
3703500 273.44265 1.3585265
3703750 272.47109 1.3610964
3704000 273.02005 1.3589392
3704250 268.65142 1.353778
3704500 274.28165 1.3560352
3704750 266.59916 1.3602153
3705000 271.18047 1.3606748
3705250 273.63864 1.3621371
3705500 272.17896 1.3616712
3705750 271.51581 1.3527241
3706000 270.77316 1.3527736
3706250 270.17741 1.3559014
3706500 275.18057 1.358015
3706750 268.90211 1.3540426
3707000 274.97587 1.3514703
3707250 270.44981 1.3518151
3707500 272.06259 1.3534771
3707750 271.97515 1.3548841
3708000 271.83725 1.36132
3708250 277.19471 1.3603485
3708500 271.72066 1.3561916
3708750 272.07083 1.3505484
3709000 272.83544 1.3512613
3709250 270.90334 1.352564
3709500 275.32813 1.3557971
3709750 270.35491 1.3585588
3710000 273.27041 1.3582253
3710250 270.8107 1.3577964
3710500 275.06423 1.356532
3710750 270.77222 1.3580247
3711000 272.06583 1.360549
3711250 271.77963 1.3578905
3711500 273.93454 1.3563139
3711750 269.25498 1.3576579
3712000 272.88263 1.3568669
3712250 271.81466 1.3551927
3712500 273.20748 1.3530095
3712750 269.17907 1.3519623
3713000 269.39507 1.3503419
3713250 273.08935 1.3534636
3713500 275.07304 1.3584803
3713750 273.88789 1.356842
3714000 268.18217 1.3530295
3714250 273.04397 1.3557753
3714500 269.86915 1.3568964
3714750 273.89925 1.3598754
3715000 271.43491 1.3568514
3715250 274.14652 1.3545946
3715500 270.84465 1.3566233
3715750 271.56178 1.3548468
3716000 272.51762 1.3539295
3716250 272.42086 1.3507923
3716500 276.15518 1.3474744
3716750 273.6278 1.3535011
3717000 270.84547 1.3572407
3717250 275.68231 1.360365
3717500 271.92352 1.3559317
3717750 270.8625 1.3525955
3718000 271.61623 1.350393
3718250 272.09626 1.3569808
3718500 275.35809 1.3622167
3718750 275.23662 1.3604384
3719000 270.47152 1.3617893
3719250 273.91642 1.359928
3719500 270.43709 1.3584974
3719750 269.88797 1.3569858
3720000 273.41441 1.3552968
3720250 269.74883 1.3538328
3720500 273.5038 1.3576833
3720750 272.37632 1.3593798
3721000 273.36509 1.3620199
3721250 272.84475 1.3609195
3721500 271.0411 1.354812
3721750 269.37011 1.3523462
3722000 271.76829 1.3591134
3722250 274.16551 1.3663058
3722500 270.19247 1.3622671
3722750 274.93914 1.3566325
3723000 269.00698 1.3592146
3723250 269.12204 1.3575901
3723500 273.50786 1.3564048
3723750 266.49013 1.3591939
3724000 272.75935 1.3610552
3724250 270.14373 1.3553434
3724500 268.74545 1.3523584
3724750 273.22484 1.3548467
3725000 270.34916 1.3620336
3725250 271.0854 1.358619
3725500 272.90249 1.3572105
3725750 270.30669 1.3596363
3726000 271.23425 1.3574204
3726250 274.82261 1.3577374
3726500 272.44343 1.3589198
3726750 271.8204 1.3613777
3727000 271.83714 1.360878
3727250 269.19242 1.3586961
3727500 276.03458 1.355525
3727750 271.35497 1.3549544
3728000 272.50009 1.3508704
3728250 272.05983 1.3491247
3728500 271.61858 1.3551831
3728750 271.61643 1.3535614
3729000 271.38623 1.3517183
3729250 272.7271 1.3486383
3729500 270.18332 1.3523709
3729750 270.95524 1.3522871
3730000 268.056 1.3495121
3730250 269.95997 1.3541261
3730500 272.01469 1.3568798
3730750 269.39895 1.3522752
3731000 272.76142 1.3533564
3731250 267.65536 1.3556732
3731500 271.95276 1.3565613
3731750 272.23396 1.3577417
3732000 271.28921 1.3610099
3732250 271.95122 1.3579929
3732500 270.55565 1.36061
3732750 272.33493 1.3598982
3733000 270.36892 1.356553
3733250 274.63071 1.3533571
3733500 268.10232 1.3559252
3733750 275.75429 1.3562769
3734000 271.32118 1.3556403
3734250 272.79025 1.3551531
3734500 271.88165 1.3549907
3734750 273.22658 1.3577884
3735000 273.67898 1.3547451
3735250 270.1338 1.3601992
3735500 273.59023 1.3565096
3735750 266.39258 1.3568133
3736000 269.76039 1.3538696
3736250 273.38451 1.3544816
3736500 274.02967 1.3547313
3736750 274.21749 1.3550123
3737000 270.38903 1.3565581
3737250 273.91898 1.3572864
3737500 273.7845 1.3625235
3737750 269.7751 1.3582452
3738000 274.95594 1.3554988
3738250 271.50236 1.356794
3738500 274.07188 1.3556324
3738750 274.13718 1.3518864
3739000 271.57297 1.352275
3739250 277.41032 1.3547524
3739500 268.22319 1.3540102
3739750 272.56532 1.3526574
3740000 269.39357 1.3516558
3740250 273.5247 1.3496539
3740500 272.01003 1.3548463
3740750 268.08159 1.3571233
3741000 273.517 1.3590653
3741250 270.8697 1.3544879
3741500 273.94242 1.3546393
3741750 270.91966 1.3557662
3742000 271.98258 1.3573935
3742250 271.18096 1.358178
3742500 271.40757 1.3565045
3742750 273.94225 1.3594487
3743000 270.28439 1.3576694
3743250 270.01813 1.3567527
3743500 275.25068 1.3541077
3743750 272.43021 1.3506187
3744000 272.33602 1.3518147
3744250 270.96488 1.3500691
3744500 274.69714 1.3533686
3744750 274.26803 1.3558418
3745000 273.23943 1.3532813
3745250 272.06917 1.3555989
3745500 272.98181 1.3577898
3745750 271.59276 1.3622142
3746000 269.93405 1.3647733
3746250 269.33331 1.3640741
3746500 273.00798 1.3599558
3746750 270.05237 1.3580784
3747000 273.98732 1.3542651
3747250 273.82596 1.3524051
3747500 270.29056 1.3550852
3747750 272.65622 1.3554756
3748000 270.55103 1.3515114
3748250 274.98844 1.3507456
3748500 273.95846 1.3520528
3748750 271.16297 1.3553464
3749000 273.81035 1.3602677
3749250 272.30785 1.3604492
3749500 272.19413 1.3604788
3749750 273.85346 1.3532476
3750000 273.10734 1.3529393
3750250 273.41641 1.3560432
3750500 271.80495 1.3565243
3750750 268.31948 1.3538975
3751000 271.575 1.356062
3751250 271.15673 1.3562472
3751500 270.01687 1.3562541
3751750 274.08463 1.3615115
3752000 269.31459 1.3614478
3752250 274.97247 1.360505
3752500 268.58855 1.3575347
3752750 270.41608 1.3582571
3753000 274.49387 1.3584837
3753250 269.38602 1.3619615
3753500 273.76674 1.364979
3753750 270.82424 1.3616198
3754000 272.93195 1.3628122
3754250 269.18343 1.3594588
3754500 269.97317 1.3572939
3754750 269.5232 1.3584735
3755000 274.41832 1.3583235
3755250 269.02264 1.3534372
3755500 274.46786 1.3500132
3755750 275.10165 1.3470528
3756000 269.7201 1.3540323
3756250 266.03544 1.3535112
3756500 271.02794 1.3521462
3756750 268.53274 1.3575823
3757000 266.01479 1.360122
3757250 271.45655 1.3590429
3757500 270.49947 1.3572761
3757750 274.72722 1.3557392
3758000 271.30248 1.3535248
3758250 272.89856 1.3533977
3758500 268.39532 1.3580156
3758750 270.41285 1.3584584
3759000 271.67744 1.3573111
3759250 269.74266 1.3554886
3759500 271.22758 1.3591985
3759750 272.92174 1.3578889
3760000 273.79823 1.3592055
3760250 275.29853 1.356527
3760500 272.22943 1.3587397
3760750 276.66089 1.3600358
3761000 273.47237 1.3573305
3761250 273.75652 1.354438
3761500 273.39537 1.3507189
3761750 271.0206 1.350671
3762000 273.86797 1.3537736
3762250 270.56798 1.3516725
3762500 273.34442 1.3529393
3762750 270.74971 1.3575484
3763000 272.63198 1.3570082
3763250 269.83716 1.3595401
3763500 269.16001 1.3593999
3763750 273.43385 1.3609184
3764000 271.51563 1.3606961
3764250 272.53553 1.3619254
3764500 272.4368 1.3619644
3764750 273.0821 1.3621161
3765000 272.81929 1.3637453
3765250 269.48707 1.3651666
3765500 275.0216 1.3578301
3765750 271.2341 1.3519382
3766000 271.605 1.3521491
3766250 271.31 1.3554736
3766500 275.09453 1.3536804
3766750 271.58381 1.3545341
3767000 271.71311 1.3557927
3767250 268.10199 1.3571182
3767500 275.42911 1.3607383
3767750 269.24864 1.3606242
3768000 272.78078 1.3580873
3768250 275.17471 1.358902
3768500 274.7073 1.3556698
3768750 269.17393 1.3528744
3769000 270.98348 1.3601198
3769250 275.50595 1.3613175
3769500 270.81228 1.356722
3769750 271.33806 1.3517892
3770000 273.86175 1.3550323
3770250 270.58007 1.3597506
3770500 270.81488 1.3627507
3770750 266.62218 1.3620099
3771000 271.34074 1.3610239
3771250 271.05272 1.3607123
3771500 267.82308 1.3611288
3771750 274.01047 1.359466
3772000 274.20413 1.3564301
3772250 269.64721 1.35291
3772500 274.10923 1.3509239
3772750 270.96217 1.3578915
3773000 271.6685 1.3588635
3773250 271.95209 1.3533818
3773500 270.34674 1.3529443
3773750 272.10608 1.358643
3774000 268.37769 1.3602784
3774250 274.30008 1.3580525
3774500 270.75577 1.3584063
3774750 271.97064 1.3592304
3775000 272.87547 1.3573129
3775250 270.50974 1.356753
3775500 272.45815 1.3523717
3775750 267.60213 1.3560771
3776000 272.49759 1.3572271
3776250 270.89076 1.3555342
3776500 268.2983 1.3534264
3776750 273.17355 1.3492865
3777000 274.4498 1.3523898
3777250 275.50188 1.3556216
3777500 276.93901 1.3560822
3777750 269.47072 1.3541867
3778000 273.73883 1.3531816
3778250 269.06309 1.3521027
3778500 271.43338 1.3530666
3778750 269.16981 1.3537298
3779000 269.80883 1.3562333
3779250 274.27982 1.3608292
3779500 271.77175 1.3591037
3779750 271.78744 1.3548248
3780000 272.86721 1.3512865
3780250 269.67282 1.3513377
3780500 275.76038 1.3534273
3780750 268.24922 1.3533864
3781000 274.19473 1.352811
3781250 269.59332 1.3559238
3781500 270.77987 1.3550778
3781750 270.86932 1.3572045
3782000 272.05427 1.358988
3782250 272.46077 1.3617091
3782500 272.38382 1.3575841
3782750 276.14177 1.3575616
3783000 272.56316 1.3590547
3783250 270.3705 1.3576919
3783500 268.50757 1.3524193
3783750 272.29786 1.3500826
3784000 270.53006 1.3541101
3784250 272.78918 1.354066
3784500 273.16148 1.3519347
3784750 270.00742 1.3533847
3785000 274.74363 1.3607776
3785250 267.72226 1.3604828
3785500 273.71578 1.3581467
3785750 270.18465 1.358761
3786000 272.06351 1.3619326
3786250 273.2589 1.3563539
3786500 274.21998 1.3484177
3786750 273.42673 1.3465777
3787000 267.80303 1.3485705
3787250 273.74352 1.3548839
3787500 271.89292 1.3594302
3787750 269.90752 1.3618268
3788000 273.15966 1.3635768
3788250 266.47866 1.3624112
3788500 273.72345 1.3629037
3788750 268.95749 1.3617052
3789000 270.48181 1.3604494
3789250 270.00881 1.3597313
3789500 270.60861 1.3611476
3789750 271.97444 1.3620161
3790000 275.95313 1.3586861
3790250 273.57946 1.3587629
3790500 274.16921 1.3611
3790750 272.1749 1.3610401
3791000 271.41789 1.3564707
3791250 273.69974 1.3531001
3791500 273.23295 1.3537325
3791750 270.37107 1.3510783
3792000 272.77554 1.3496725
3792250 270.44719 1.3561768
3792500 274.06619 1.3563957
3792750 273.30367 1.3484338
3793000 269.8226 1.3483809
3793250 273.28887 1.3507563
3793500 270.71205 1.3580962
3793750 271.07188 1.3602094
3794000 274.42102 1.3597289
3794250 270.70888 1.3579936
3794500 276.54441 1.3563478
3794750 272.42218 1.3574143
3795000 275.4982 1.3607789
3795250 270.54075 1.3577255
3795500 271.90529 1.3574973
3795750 275.21542 1.3620748
3796000 270.08213 1.3623121
3796250 272.52093 1.3565581
3796500 272.02082 1.3571043
3796750 275.29076 1.3542623
3797000 269.33874 1.3570704
3797250 267.19643 1.3577524
3797500 267.69309 1.3578496
3797750 272.08186 1.3570437
3798000 266.92504 1.3603152
3798250 270.73161 1.3632578
3798500 273.51242 1.3625762
3798750 271.91384 1.3599857
3799000 271.55773 1.3599554
3799250 269.33286 1.3585112
3799500 270.89402 1.3576346
3799750 272.94503 1.354381
3800000 271.25696 1.3579139
3800250 272.83921 1.3607422
3800500 270.44569 1.3621367
3800750 271.88993 1.363296
3801000 274.70229 1.3625126
3801250 272.27775 1.366073
3801500 273.89023 1.3637646
3801750 268.32244 1.3624375
3802000 273.40766 1.3595902
3802250 272.06761 1.3569207
3802500 269.7113 1.361887
3802750 276.36889 1.3609229
3803000 268.41327 1.3556843
3803250 270.26593 1.3516967
3803500 270.19194 1.3526732
3803750 272.22846 1.3592032
3804000 272.92066 1.3598969
3804250 271.28314 1.3586984
3804500 273.33898 1.3546179
