# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 4200
step temp density
3593750 729.74779 1.232353
3594000 733.35915 1.226277
3594250 721.18863 1.2274835
3594500 735.87504 1.2224496
3594750 733.40828 1.2245389
3595000 734.00555 1.2296587
3595250 743.08621 1.2342534
3595500 733.91246 1.2320495
3595750 734.91955 1.2265264
3596000 737.41378 1.2276619
3596250 731.43306 1.2312693
3596500 729.68413 1.2273096
3596750 729.09089 1.2281152
3597000 723.46239 1.225741
3597250 737.19388 1.2218108
3597500 722.8124 1.2214719
3597750 728.66392 1.2190909
3598000 727.03939 1.2220879
3598250 727.5712 1.2241649
3598500 736.6806 1.22442
3598750 730.28122 1.2292016
3599000 727.85098 1.2294876
3599250 742.03719 1.2312556
3599500 724.40068 1.2281369
3599750 731.99218 1.2291064
3600000 732.97224 1.2300531
3600250 729.83031 1.2294138
3600500 730.15144 1.230571
3600750 733.24351 1.2270678
3601000 727.47263 1.2173125
3601250 734.50404 1.2142855
3601500 732.76682 1.2143303
3601750 737.53914 1.2107345
3602000 728.06794 1.2097157
3602250 739.132 1.2069516
3602500 731.86082 1.2048141
3602750 737.9982 1.2036047
3603000 731.41467 1.2032481
3603250 730.1965 1.2109613
3603500 740.40086 1.2200326
3603750 730.66745 1.2226755
3604000 735.22297 1.223819
3604250 725.93129 1.2193471
3604500 731.90581 1.2212819
3604750 735.57096 1.2197237
3605000 734.21482 1.2162114
3605250 735.02017 1.2157245
3605500 729.54625 1.2163384
3605750 738.91832 1.2183877
3606000 741.47145 1.2119052
3606250 725.24837 1.2190036
3606500 734.26487 1.2174781
3606750 727.36524 1.2177036
3607000 739.25247 1.2142716
3607250 725.3789 1.2201923
3607500 729.34443 1.2208139
3607750 734.60945 1.2252138
3608000 734.81031 1.2269339
3608250 726.18875 1.2313618
3608500 734.74881 1.2361206
3608750 741.12586 1.2334673
3609000 729.58729 1.2254199
3609250 733.88273 1.2161257
3609500 726.12016 1.2165767
3609750 734.81799 1.217388
3610000 732.96832 1.223761
3610250 734.40576 1.2277027
3610500 724.64292 1.2277849
3610750 731.77964 1.2325613
3611000 731.31132 1.228854
3611250 723.90061 1.2331816
3611500 730.80092 1.2327067
3611750 733.0737 1.232367
3612000 722.47074 1.2293424
3612250 732.69597 1.2261627
3612500 729.14253 1.2294648
3612750 736.82781 1.2220525
3613000 732.97197 1.2259459
3613250 728.46561 1.2268765
3613500 728.44034 1.2270502
3613750 725.1043 1.221262
3614000 730.71857 1.230728
3614250 724.33113 1.2296392
3614500 731.92235 1.2240723
3614750 730.96212 1.2272226
3615000 722.06235 1.23067
3615250 735.6108 1.2335547
3615500 732.71545 1.2325282
3615750 735.76927 1.2261375
3616000 727.12654 1.2250496
3616250 739.54485 1.2219644
3616500 734.02584 1.2171426
3616750 726.96444 1.2107486
3617000 732.51783 1.2076336
3617250 735.76929 1.2070381
3617500 728.41833 1.2143436
3617750 726.85727 1.2220197
3618000 731.9012 1.2240652
3618250 730.70263 1.2257639
3618500 735.33209 1.2278887
3618750 718.77586 1.2290909
3619000 725.38683 1.2312707
3619250 726.99967 1.2287165
3619500 731.13521 1.2285852
3619750 731.72801 1.2251249
3620000 727.79362 1.2287573
3620250 734.79024 1.2262509
3620500 731.45536 1.2238733
3620750 738.74967 1.2234512
3621000 722.30837 1.2213184
3621250 744.11651 1.2152677
3621500 723.68258 1.2080101
3621750 732.71818 1.2145405
3622000 740.89603 1.2178164
3622250 740.54366 1.224286
3622500 737.02213 1.2271109
3622750 735.87258 1.2326608
3623000 727.93893 1.235156
3623250 735.02047 1.2391222
3623500 733.54766 1.2395121
3623750 732.69138 1.2410343
3624000 741.16251 1.2416335
3624250 735.23123 1.246453
3624500 728.82005 1.2486939
3624750 733.17641 1.2476573
3625000 738.76292 1.2445641
3625250 725.0713 1.240494
3625500 721.95398 1.2391
3625750 733.61872 1.2383158
3626000 723.10752 1.2393965
3626250 737.14955 1.2372185
3626500 723.99099 1.2301151
3626750 734.27942 1.2281871
3627000 729.57892 1.2326475
3627250 728.56336 1.2317902
3627500 739.39655 1.230585
3627750 732.95433 1.2327846
3628000 731.69764 1.2346921
3628250 726.19193 1.2402253
3628500 730.93104 1.2364415
3628750 721.87236 1.2330185
3629000 735.05719 1.2302669
3629250 727.87075 1.2368839
3629500 730.4657 1.2399655
3629750 723.74765 1.2456688
3630000 735.79311 1.2421666
3630250 728.54682 1.2393158
3630500 740.70008 1.2395717
3630750 723.91548 1.2403123
3631000 739.04841 1.2417713
3631250 721.73586 1.2397303
3631500 726.86533 1.2333417
3631750 730.61389 1.2278271
3632000 723.99296 1.2294078
3632250 739.97173 1.2323455
3632500 727.79922 1.2351609
3632750 734.97072 1.2406999
3633000 731.99755 1.2390448
3633250 727.98214 1.2357377
3633500 715.44267 1.2314882
3633750 728.85529 1.232025
3634000 723.13426 1.2305454
3634250 734.46771 1.2322035
3634500 722.78263 1.227779
3634750 730.93196 1.2255844
3635000 735.04284 1.2259606
3635250 730.01318 1.2173834
3635500 738.36004 1.2148231
3635750 724.53463 1.2139269
3636000 725.19025 1.2182501
3636250 734.59613 1.2203744
3636500 732.96947 1.2276978
3636750 727.14532 1.2328578
3637000 728.83903 1.2316695
3637250 739.08484 1.2322946
3637500 733.19358 1.2283723
3637750 728.30583 1.2190642
3638000 729.12581 1.2169818
3638250 728.04163 1.2142602
3638500 737.95157 1.2151399
3638750 727.32811 1.217139
3639000 738.42466 1.2172251
3639250 726.38234 1.2194983
3639500 737.34593 1.2249071
3639750 730.07613 1.2293481
3640000 732.45978 1.2347963
3640250 736.10279 1.2373861
3640500 725.66221 1.2416851
3640750 741.52229 1.2401756
3641000 735.98588 1.243384
3641250 733.22507 1.2379796
3641500 747.21567 1.2351345
3641750 728.53588 1.2341447
3642000 734.4396 1.2311946
3642250 737.07759 1.2287395
3642500 729.3543 1.2354963
3642750 735.19265 1.2336677
3643000 727.56054 1.2378794
3643250 731.68369 1.2383527
3643500 726.50137 1.2411688
3643750 733.05814 1.244219
3644000 742.22304 1.2428941
3644250 727.52687 1.2449914
3644500 740.23172 1.2440857
3644750 723.36239 1.2448971
3645000 738.67428 1.2393806
3645250 738.09375 1.2311033
3645500 733.8867 1.2336344
3645750 729.85445 1.2300621
3646000 724.70871 1.2329308
3646250 729.17759 1.2294197
3646500 745.28862 1.2321784
3646750 730.59373 1.2320536
3647000 741.38531 1.2295736
3647250 735.49303 1.226198
3647500 729.37999 1.2262721
3647750 740.22201 1.2239565
3648000 729.08659 1.2236913
3648250 731.76465 1.2309353
3648500 732.59149 1.2295643
3648750 731.98746 1.2329416
3649000 739.32693 1.2314894
3649250 729.60778 1.2358093
3649500 730.24295 1.236394
3649750 744.75607 1.2308133
3650000 728.84415 1.2327314
3650250 737.3794 1.2357274
3650500 731.09709 1.2380186
3650750 727.42255 1.2394526
3651000 720.19293 1.237905
3651250 737.32998 1.2435157
3651500 724.8258 1.2412347
3651750 723.3739 1.2442452
3652000 723.54299 1.2434701
3652250 734.21735 1.2425205
3652500 731.71784 1.2335567
3652750 723.46987 1.2309361
3653000 725.8506 1.2351109
3653250 743.91577 1.2300911
3653500 724.65949 1.2334457
3653750 732.08577 1.2356044
3654000 735.96561 1.2401312
3654250 729.25337 1.2416763
3654500 742.57986 1.2446347
3654750 727.88006 1.2448834
3655000 739.95666 1.2443746
3655250 734.39148 1.2392722
3655500 730.41475 1.2350358
3655750 736.15045 1.2351347
3656000 728.58414 1.2321247
3656250 732.2689 1.2364634
3656500 738.96087 1.2297557
3656750 726.20785 1.2319433
3657000 730.03642 1.2308218
3657250 740.94335 1.2329048
3657500 736.73809 1.2346557
3657750 724.25492 1.2330413
3658000 721.10297 1.2335534
3658250 739.28983 1.2311781
3658500 727.8508 1.2318757
3658750 731.52108 1.2312808
3659000 723.1684 1.2294471
3659250 745.39745 1.2348756
3659500 729.07386 1.2365489
3659750 725.07715 1.2345845
3660000 729.71304 1.2353427
3660250 722.76125 1.2378347
3660500 734.67149 1.2290143
3660750 718.63133 1.2200343
3661000 740.98618 1.2200918
3661250 722.66784 1.2194892
3661500 735.18991 1.2259093
3661750 736.95696 1.2317497
3662000 737.05932 1.2278987
3662250 730.76479 1.2250534
3662500 735.3301 1.2188233
3662750 722.778 1.224394
3663000 731.04674 1.2256453
3663250 721.43487 1.2295572
3663500 733.65581 1.2348708
3663750 730.40691 1.2374228
3664000 728.78934 1.2340677
3664250 730.98037 1.2328709
3664500 731.28902 1.2318725
3664750 721.30697 1.2355244
3665000 736.53932 1.230376
3665250 725.96822 1.235994
3665500 738.64498 1.2376225
3665750 725.11963 1.2357117
3666000 736.48726 1.2311031
3666250 725.96083 1.2286449
3666500 739.16466 1.2283187
3666750 728.05148 1.2269791
3667000 735.07764 1.2285784
3667250 728.70613 1.2350256
3667500 733.40138 1.237854
3667750 729.88618 1.2323449
3668000 719.8778 1.2310501
3668250 729.69909 1.2261084
3668500 736.44897 1.2319351
3668750 733.03807 1.2332621
3669000 736.83005 1.2378187
3669250 729.45754 1.2405325
3669500 738.14586 1.2437803
3669750 742.95909 1.2412359
3670000 724.96434 1.2371096
3670250 734.79976 1.2368993
3670500 724.35315 1.2311188
3670750 732.89857 1.2311309
3671000 726.9519 1.2326448
3671250 734.9365 1.2336936
3671500 750.85419 1.2303907
3671750 720.40275 1.2265345
3672000 744.02377 1.2238867
3672250 732.10335 1.2302247
3672500 727.76747 1.2359854
3672750 734.08225 1.2345879
3673000 726.89869 1.2397154
3673250 729.04386 1.2357321
3673500 727.1341 1.2364807
3673750 744.19539 1.2355858
3674000 731.06996 1.2384957
3674250 732.35086 1.235277
3674500 735.91308 1.2358072
3674750 719.3649 1.2355025
3675000 737.7803 1.2366783
3675250 727.11929 1.2423176
3675500 735.99341 1.2442492
3675750 723.35461 1.242413
3676000 745.70494 1.2421659
3676250 729.81297 1.2421759
3676500 730.38108 1.2375613
3676750 746.62846 1.2394254
3677000 728.82779 1.2415135
3677250 736.7005 1.2396768
3677500 730.5207 1.2352748
3677750 730.39973 1.2354294
3678000 737.16355 1.2364858
3678250 728.02666 1.2400235
3678500 736.54193 1.2461374
3678750 718.32597 1.2487916
3679000 740.69973 1.2528817
3679250 729.45955 1.2506363
3679500 738.31222 1.2454871
3679750 724.90829 1.242368
3680000 738.69568 1.2334481
3680250 729.76678 1.2298271
3680500 739.68938 1.2263848
3680750 733.27635 1.2267815
3681000 734.52085 1.2288292
3681250 733.42952 1.239873
3681500 732.42685 1.2349654
3681750 733.22365 1.2372552
3682000 738.14278 1.2335166
3682250 725.81276 1.2390337
3682500 736.4187 1.2334497
3682750 724.60878 1.2326291
3683000 736.14981 1.2295532
3683250 731.66538 1.2280059
3683500 731.92935 1.2290703
3683750 741.61245 1.2265991
3684000 741.59797 1.2227397
3684250 735.01918 1.230239
3684500 731.37519 1.2345225
3684750 737.71869 1.2394303
3685000 727.85528 1.2388094
3685250 738.35674 1.237225
3685500 733.93156 1.2362811
3685750 731.37992 1.2386421
3686000 737.44192 1.2398146
3686250 728.21135 1.2437611
3686500 739.63917 1.2533851
3686750 731.18467 1.256375
3687000 740.20341 1.2542161
3687250 733.07837 1.2436992
3687500 726.214 1.2458478
3687750 732.77148 1.2381727
3688000 727.0079 1.2388997
3688250 731.81627 1.2437229
3688500 738.42324 1.2441738
3688750 727.88947 1.2422187
3689000 737.99689 1.2386233
3689250 731.98117 1.2374175
3689500 735.70578 1.2311248
3689750 724.34119 1.2311077
3690000 731.57198 1.2324903
3690250 721.6874 1.2309834
3690500 733.52592 1.2322902
3690750 720.8938 1.2344862
3691000 726.93314 1.2433214
3691250 734.79556 1.2552639
3691500 728.33197 1.256136
3691750 730.92724 1.2536236
3692000 724.25587 1.2502565
3692250 723.74851 1.2503091
3692500 729.18931 1.2486647
3692750 725.73009 1.245575
3693000 735.73064 1.2398846
3693250 742.43827 1.2396354
3693500 725.59936 1.239326
3693750 740.6862 1.2359789
3694000 725.59537 1.2338992
3694250 747.23837 1.2335167
3694500 725.71061 1.2380782
3694750 746.49697 1.2409984
3695000 732.57015 1.2357317
3695250 738.41603 1.2365855
3695500 741.41324 1.2383545
3695750 734.8219 1.2397194
3696000 735.99252 1.2389514
3696250 729.95341 1.239383
3696500 736.51151 1.239456
3696750 730.46458 1.2352401
3697000 728.81597 1.2372461
3697250 727.46919 1.2331351
3697500 730.48039 1.2380286
3697750 725.3829 1.233253
3698000 730.84752 1.2399452
3698250 749.30625 1.2402602
3698500 723.19117 1.2399965
3698750 730.62487 1.2434156
3699000 743.90216 1.2352678
3699250 734.40638 1.2297279
3699500 735.83308 1.2280113
3699750 725.76356 1.2273635
3700000 730.94575 1.2286416
3700250 726.72903 1.2312784
3700500 721.93815 1.2289106
3700750 731.9446 1.2289841
3701000 737.6841 1.2306365
3701250 730.82175 1.2358738
3701500 729.45537 1.2409449
3701750 729.7501 1.2418895
3702000 733.68253 1.246164
3702250 733.52845 1.2495826
3702500 728.0696 1.2518978
3702750 740.30725 1.2534965
3703000 733.31033 1.2528213
3703250 731.91041 1.2425166
3703500 737.23812 1.2364606
3703750 737.28594 1.2340202
3704000 740.96542 1.2353182
3704250 723.98069 1.2283847
3704500 730.61497 1.2336724
3704750 730.34334 1.2373122
3705000 732.06293 1.2418062
3705250 731.66216 1.2389737
3705500 724.7185 1.2436698
3705750 725.80144 1.2403342
3706000 735.56115 1.24776
3706250 727.57852 1.2447031
3706500 735.8616 1.2446314
3706750 742.87383 1.2434246
3707000 736.88145 1.2400036
3707250 724.7455 1.2346514
3707500 735.03523 1.2311868
3707750 723.68848 1.2323529
3708000 742.21872 1.2341751
3708250 727.09543 1.2417623
3708500 738.02918 1.2451296
3708750 732.12327 1.2474391
3709000 734.86352 1.2427453
3709250 745.48901 1.2362327
3709500 730.6527 1.233155
3709750 727.42482 1.2256761
3710000 739.22229 1.2229555
3710250 733.99393 1.2163715
3710500 746.50946 1.2170596
3710750 729.14541 1.2196129
3711000 731.10719 1.2261596
3711250 732.81556 1.2312023
3711500 733.28251 1.2383237
3711750 739.76175 1.2456955
3712000 730.28884 1.2478784
3712250 734.52344 1.2489993
3712500 726.54557 1.2488014
3712750 744.24072 1.2475147
3713000 718.90581 1.2454218
3713250 732.27888 1.2481311
3713500 742.411 1.2464213
3713750 716.82928 1.2479743
3714000 739.98385 1.2495496
3714250 734.23064 1.248287
3714500 729.25248 1.2373994
3714750 735.56646 1.2366799
3715000 732.44446 1.2328502
3715250 735.97635 1.2394152
3715500 728.87818 1.2408354
3715750 724.41221 1.2403685
3716000 735.25064 1.2414856
3716250 740.76885 1.2404918
3716500 731.89139 1.2391948
3716750 733.58121 1.2300774
3717000 732.21053 1.2255364
3717250 724.00784 1.2318868
3717500 727.58805 1.2304765
3717750 734.09563 1.2281353
3718000 735.33783 1.2299303
3718250 736.77805 1.2265949
3718500 726.98722 1.2357478
3718750 738.39283 1.2353477
3719000 728.97154 1.239745
3719250 732.6486 1.2348392
3719500 729.26458 1.2363216
3719750 719.82487 1.2332946
3720000 729.57806 1.2338262
3720250 733.02639 1.2311764
3720500 736.77609 1.2315932
3720750 736.55332 1.2337522
3721000 744.78564 1.2401559
3721250 726.94261 1.2463517
3721500 733.88566 1.2437063
3721750 716.36009 1.244462
3722000 736.85159 1.2414587
3722250 729.27776 1.2384527
3722500 729.56747 1.2381794
3722750 730.46269 1.2375284
3723000 724.19733 1.2383079
3723250 730.06133 1.2411758
3723500 728.29766 1.245761
3723750 732.66707 1.2483023
3724000 728.81058 1.2430463
3724250 730.5419 1.241725
3724500 733.6095 1.2426118
3724750 724.31202 1.2386598
3725000 728.64208 1.2376834
3725250 738.19726 1.2367139
3725500 727.25709 1.2368471
3725750 740.55365 1.2361846
3726000 724.80265 1.235729
3726250 734.7652 1.23707
3726500 727.84127 1.2421797
3726750 730.37444 1.247378
3727000 734.68659 1.2436145
3727250 743.45538 1.2458719
3727500 726.62288 1.2436516
3727750 733.97798 1.2356502
3728000 724.849 1.238223
3728250 730.86649 1.2351028
3728500 736.84646 1.2320316
3728750 734.62825 1.2305514
3729000 741.65661 1.232013
3729250 730.24729 1.2293714
3729500 724.18185 1.2354106
3729750 742.19344 1.2376276
3730000 731.85623 1.2409019
3730250 738.47393 1.239786
3730500 730.55949 1.237556
3730750 727.57284 1.2323074
3731000 739.62555 1.230196
3731250 734.45424 1.2303189
3731500 733.86386 1.2314207
3731750 720.76677 1.235851
3732000 730.47648 1.2400705
3732250 731.43414 1.2416338
3732500 731.3585 1.2420772
3732750 738.80426 1.2406028
3733000 728.95571 1.2389101
3733250 729.67333 1.2335698
3733500 735.6754 1.2362669
3733750 728.70022 1.2382638
3734000 742.12247 1.2377166
3734250 730.5213 1.2316484
3734500 745.93594 1.2298763
3734750 729.39244 1.2292484
3735000 734.93458 1.2310869
3735250 732.54974 1.2282655
3735500 716.60438 1.228627
3735750 747.07803 1.2317919
3736000 737.27831 1.2280379
3736250 726.36297 1.2236104
3736500 735.59996 1.2279712
3736750 732.04201 1.2256045
3737000 726.26156 1.2302628
3737250 726.71288 1.2340924
3737500 733.30077 1.2294812
3737750 724.08914 1.2266629
3738000 738.06817 1.2317999
3738250 716.55218 1.2374848
3738500 734.81237 1.2385598
3738750 734.69858 1.2343117
3739000 729.80533 1.2377986
3739250 734.76418 1.241855
3739500 724.35682 1.2420674
3739750 736.15409 1.2444443
3740000 728.71129 1.2420963
3740250 715.28694 1.2420778
3740500 736.35945 1.246152
3740750 734.14427 1.2491487
3741000 724.84158 1.2454445
3741250 735.1124 1.2474764
3741500 722.53403 1.2458217
3741750 725.22772 1.2487813
3742000 731.63288 1.2521435
3742250 728.0377 1.247548
3742500 729.80504 1.2476935
3742750 730.7089 1.2427811
3743000 741.34055 1.2366675
3743250 723.87758 1.2356385
3743500 750.6738 1.2325308
3743750 729.62615 1.2349625
3744000 730.39274 1.2341551
3744250 721.79965 1.2326906
3744500 733.58496 1.2287746
3744750 723.60993 1.2309622
3745000 733.65737 1.2300787
3745250 732.95406 1.229502
3745500 724.50747 1.2261908
3745750 738.9985 1.2264445
3746000 733.32811 1.2282311
3746250 734.40028 1.2339696
3746500 739.22469 1.2381914
3746750 731.75487 1.2406555
3747000 729.96143 1.2317363
3747250 723.95653 1.2250369
3747500 737.43105 1.2267556
3747750 725.76594 1.22816
3748000 739.33039 1.2313264
3748250 726.03329 1.2398276
3748500 739.84621 1.2423686
3748750 730.17825 1.2419068
3749000 732.55587 1.2390902
3749250 727.78435 1.2429742
3749500 730.70843 1.2432481
3749750 732.78113 1.2434024
3750000 728.32775 1.2408769
3750250 735.53513 1.2404567
3750500 731.72411 1.2448319
3750750 737.84712 1.249938
3751000 723.46062 1.2459121
3751250 738.54541 1.2481918
3751500 733.9614 1.2481764
3751750 745.87554 1.2493885
3752000 733.44064 1.249938
3752250 732.01771 1.2512556
3752500 727.99663 1.2526488
3752750 741.91249 1.2521961
3753000 724.07787 1.2513062
3753250 745.51238 1.2460841
3753500 728.09507 1.2402614
3753750 731.05909 1.2378348
3754000 729.87888 1.2405685
3754250 734.42368 1.2454506
3754500 736.82297 1.2455974
3754750 718.92826 1.2454864
3755000 735.92269 1.2429685
3755250 735.4766 1.2477829
3755500 729.56132 1.2453377
3755750 727.71465 1.2429201
3756000 739.17489 1.2405922
3756250 735.5149 1.2402325
3756500 737.44373 1.2443503
3756750 726.2764 1.2456968
3757000 734.15291 1.2464242
3757250 724.73869 1.2462427
3757500 727.25544 1.2501707
3757750 730.16305 1.2444933
3758000 725.01119 1.2442911
3758250 739.02075 1.2386926
3758500 727.69255 1.2411986
3758750 748.58697 1.2445203
3759000 726.10035 1.2481189
3759250 734.30663 1.2505901
3759500 726.37386 1.2509559
3759750 735.51867 1.2517809
3760000 731.39145 1.2522519
3760250 723.16163 1.2484449
3760500 739.5923 1.2513334
3760750 723.48198 1.2482594
3761000 734.51203 1.2452332
3761250 734.56253 1.244209
3761500 727.96321 1.2447028
3761750 724.08511 1.2454623
3762000 720.94445 1.246139
3762250 726.44677 1.2465223
3762500 724.78116 1.2489827
3762750 736.17744 1.2485115
3763000 734.29791 1.2468133
3763250 731.98181 1.2430086
3763500 733.54586 1.2445928
3763750 724.81225 1.2486903
3764000 728.63709 1.2445969
3764250 731.67412 1.2403459
3764500 723.8039 1.2423443
3764750 729.14932 1.2380066
3765000 733.10945 1.2415099
3765250 730.87052 1.2472251
3765500 725.52722 1.2431444
3765750 726.75556 1.2466387
3766000 739.73144 1.241851
3766250 733.29372 1.2430385
3766500 729.17865 1.2381189
3766750 722.96424 1.2302735
3767000 734.58317 1.2261669
3767250 732.72674 1.2253023
3767500 738.72778 1.2230054
3767750 722.19345 1.2225469
3768000 732.97183 1.2247782
3768250 730.44053 1.2326055
3768500 732.75403 1.2296452
3768750 724.43031 1.2319301
3769000 734.52257 1.2353577
3769250 731.04207 1.2392706
3769500 730.38098 1.2391427
3769750 731.94964 1.2328104
3770000 728.16106 1.2336004
3770250 731.2186 1.2343934
3770500 738.892 1.2356016
3770750 739.91513 1.2378946
3771000 734.62707 1.2395901
3771250 737.90737 1.2322076
3771500 732.34323 1.2444248
3771750 725.6733 1.2470902
3772000 725.70537 1.2502426
3772250 738.77859 1.2511932
3772500 723.22316 1.2471785
3772750 736.98101 1.2506136
3773000 733.18993 1.2491824
3773250 741.37234 1.2492067
3773500 726.45228 1.2549373
3773750 735.41415 1.2520603
3774000 726.94159 1.2515323
3774250 732.36644 1.2502256
3774500 735.09078 1.2476629
3774750 732.27328 1.2534062
3775000 729.74404 1.2563371
3775250 732.77282 1.2526031
3775500 728.62415 1.2566723
3775750 745.17525 1.2523064
3776000 733.03826 1.2511887
3776250 742.06445 1.2480531
3776500 728.68953 1.2470925
3776750 737.82454 1.2463318
3777000 720.94953 1.2483704
3777250 734.6864 1.2582532
3777500 733.85306 1.2638147
3777750 743.31709 1.2616074
3778000 727.07741 1.2549782
3778250 742.14467 1.2529346
3778500 732.69047 1.2523611
3778750 731.09313 1.2488954
3779000 742.89461 1.2491875
3779250 734.65261 1.2492584
3779500 726.85029 1.2510467
3779750 737.66202 1.2492947
3780000 721.32083 1.2476377
3780250 735.32297 1.2454726
3780500 726.10469 1.2465991
3780750 734.11991 1.2502106
3781000 738.35057 1.2539521
3781250 740.1113 1.2543478
3781500 735.39623 1.2549888
3781750 740.85764 1.2564223
3782000 726.30504 1.252974
3782250 739.12704 1.2524214
3782500 726.61508 1.2554912
3782750 735.01603 1.2469321
3783000 738.90833 1.2483703
3783250 726.29412 1.2491524
3783500 726.30695 1.2489727
3783750 736.36392 1.2539399
3784000 730.79925 1.2526344
3784250 732.86824 1.2509798
3784500 728.66292 1.2517526
3784750 736.6677 1.2559243
3785000 738.02431 1.2544063
3785250 729.00547 1.2544027
3785500 740.55298 1.2552428
3785750 733.33374 1.2515457
3786000 727.70017 1.256522
3786250 732.74445 1.248728
3786500 723.5929 1.253837
3786750 735.1705 1.2559607
3787000 731.67234 1.2526452
3787250 741.58346 1.2503629
3787500 733.87398 1.2554488
3787750 728.15699 1.2627912
3788000 728.65103 1.2584
3788250 733.41108 1.258889
3788500 725.78142 1.2581552
3788750 727.71705 1.2579776
3789000 735.25999 1.2547122
3789250 726.42141 1.2557934
3789500 736.28454 1.2521562
3789750 729.99874 1.2537749
3790000 735.9067 1.2579846
3790250 727.76356 1.25925
3790500 730.99727 1.2560489
3790750 728.94327 1.2533585
3791000 732.95821 1.2395437
3791250 726.34484 1.2422277
3791500 730.66807 1.2417448
3791750 731.37052 1.2387222
3792000 723.22564 1.2352774
3792250 737.23501 1.2347247
3792500 736.16859 1.2425059
3792750 720.28337 1.243822
3793000 742.13057 1.2488093
3793250 727.46781 1.2500541
3793500 739.49799 1.2519961
3793750 726.02594 1.252544
3794000 738.58864 1.2527742
3794250 741.7668 1.2556339
3794500 728.09442 1.2570898
3794750 730.77589 1.2565041
3795000 733.33749 1.2542969
3795250 732.70585 1.2560178
3795500 737.75249 1.252887
3795750 731.24677 1.2535566
3796000 741.95652 1.2513083
3796250 726.95568 1.2409734
3796500 735.25096 1.2388891
3796750 729.6338 1.2450479
3797000 732.11098 1.2499765
3797250 742.33556 1.2562008
3797500 729.12548 1.2526576
3797750 726.05908 1.2512296
3798000 731.33268 1.2468371
3798250 730.09001 1.2430424
3798500 734.61426 1.2472198
3798750 734.79247 1.256103
3799000 727.86998 1.2630177
3799250 739.88884 1.2656321
3799500 724.23675 1.2656027
3799750 744.52508 1.2695659
3800000 734.24728 1.2729697
3800250 735.7137 1.2700273
3800500 721.31067 1.2718641
3800750 735.17621 1.263898
3801000 739.67035 1.2622688
3801250 719.34266 1.2624487
3801500 734.93614 1.2667392
3801750 734.06343 1.2669855
3802000 733.28346 1.2653639
3802250 735.47483 1.2596564
3802500 728.74189 1.2620474
3802750 728.51093 1.2630561
3803000 738.95389 1.2685308
3803250 733.90459 1.2688334
3803500 732.07014 1.2716376
3803750 724.46338 1.2659946
3804000 732.02938 1.2628028
3804250 725.48816 1.2606809
3804500 723.38986 1.2610699
3804750 728.90682 1.2568705
3805000 714.92281 1.2612429
3805250 736.58375 1.2553947
3805500 733.89369 1.2555369
3805750 729.64974 1.2577913
3806000 726.31451 1.2657411
3806250 742.48766 1.2653962
3806500 732.22535 1.2669474
3806750 729.17522 1.2675664
3807000 736.56279 1.2679341
3807250 724.82202 1.2629624
3807500 732.99108 1.2542066
3807750 741.33752 1.2525675
3808000 726.07757 1.2501813
3808250 723.30696 1.2525284
3808500 737.66974 1.259358
3808750 725.83654 1.261183
3809000 737.96212 1.2619904
3809250 721.98025 1.2567037
3809500 738.88545 1.2545219
3809750 738.30577 1.2566736
3810000 733.04598 1.2564359
3810250 746.00474 1.2539932
3810500 726.42045 1.25887
3810750 733.21242 1.2573941
3811000 735.60886 1.2541657
3811250 739.36773 1.2538531
3811500 728.87856 1.2568617
3811750 725.42214 1.2582811
3812000 734.33291 1.2539742
3812250 731.1778 1.2545652
3812500 717.94322 1.254254
3812750 736.89517 1.2608874
3813000 726.37517 1.2638927
3813250 728.18307 1.2720041
3813500 731.5497 1.2714172
3813750 724.84799 1.2707012
3814000 726.69644 1.2668802
3814250 726.79055 1.2629182
3814500 735.91492 1.2533438
3814750 731.11848 1.2521208
3815000 725.6873 1.255452
3815250 734.4049 1.2558026
3815500 726.70855 1.2553455
3815750 740.68668 1.2550316
3816000 729.10624 1.2546771
3816250 732.60089 1.259181
3816500 735.83567 1.2633103
3816750 723.23735 1.2629021
3817000 731.93415 1.2643478
3817250 728.19099 1.2666849
3817500 726.9295 1.265616
3817750 734.14684 1.2579905
3818000 734.71576 1.2532873
3818250 732.36088 1.2488356
3818500 735.74779 1.246895
3818750 728.05557 1.2400235
3819000 737.33695 1.2396465
3819250 735.98946 1.2401577
3819500 724.73258 1.2439527
3819750 735.40965 1.2437961
3820000 726.22282 1.2430854
3820250 728.98285 1.2451886
3820500 731.3771 1.2440084
3820750 724.43135 1.2444949
3821000 728.00842 1.2427615
3821250 731.34346 1.2420566
3821500 735.22428 1.2404227
3821750 741.47793 1.2492889
3822000 735.93877 1.2533703
3822250 732.03249 1.2648022
3822500 724.51299 1.2685032
3822750 729.8328 1.2659389
3823000 719.9214 1.2713685
3823250 732.35614 1.2706127
3823500 727.34284 1.2668208
3823750 731.78856 1.2686788
3824000 728.48316 1.2679447
3824250 725.3789 1.263902
3824500 728.67691 1.256607
3824750 725.64702 1.2582858
3825000 734.73797 1.2651502
3825250 733.31722 1.2662127
3825500 736.31596 1.2604071
3825750 728.97442 1.2535555
3826000 730.32091 1.2467246
3826250 735.58052 1.2440651
3826500 732.91281 1.2476035
3826750 737.66693 1.2415568
3827000 714.55638 1.2472093
3827250 732.79464 1.2499866
3827500 727.52913 1.2549952
