# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 4200
step temp density
4104750 589.11985 1.2897093
4105000 598.42774 1.2901959
4105250 586.76327 1.288735
4105500 592.04898 1.2897265
4105750 586.87774 1.290086
4106000 594.95918 1.2919696
4106250 589.5253 1.2922377
4106500 595.99455 1.2962551
4106750 596.9329 1.2967029
4107000 592.05598 1.2989129
4107250 599.70509 1.2970935
4107500 587.7704 1.2989874
4107750 600.70997 1.3023089
4108000 587.8471 1.2975927
4108250 600.14884 1.2964842
4108500 586.22667 1.3002624
4108750 593.32163 1.2968974
4109000 592.10948 1.2935895
4109250 588.53172 1.2919909
4109500 593.46021 1.2865405
4109750 578.75866 1.2922127
4110000 601.92057 1.3005493
4110250 591.52743 1.298359
4110500 594.86618 1.2906947
4110750 591.19281 1.2886805
4111000 589.61226 1.2974563
4111250 589.33778 1.2901396
4111500 590.04277 1.2810852
4111750 593.03269 1.2822514
4112000 591.2747 1.2778374
4112250 590.07734 1.2821374
4112500 595.74929 1.2833527
4112750 585.20562 1.2802763
4113000 595.53357 1.2790831
4113250 596.21554 1.282202
4113500 592.1024 1.284385
4113750 599.57692 1.285288
4114000 589.18897 1.2874188
4114250 594.59407 1.2876913
4114500 590.39495 1.2858036
4114750 592.36311 1.2865691
4115000 590.72182 1.2877875
4115250 587.13566 1.2955636
4115500 591.56124 1.2958108
4115750 596.52945 1.2909065
4116000 589.85469 1.2906861
4116250 599.79413 1.2982935
4116500 591.01386 1.2942433
4116750 598.85316 1.2873746
4117000 597.10272 1.2835029
4117250 595.26951 1.2767347
4117500 591.95347 1.2806118
4117750 598.06832 1.2855323
4118000 589.5102 1.2825131
4118250 585.1905 1.2873319
4118500 591.03088 1.2857614
4118750 590.94591 1.2893472
4119000 587.09536 1.292774
4119250 595.43874 1.2942665
4119500 588.06303 1.3022229
4119750 592.85534 1.3026667
4120000 593.75702 1.30077
4120250 583.49533 1.303497
4120500 593.70557 1.2980206
4120750 588.64633 1.2995414
4121000 589.84197 1.2969351
4121250 589.54875 1.2988398
4121500 586.42954 1.2993419
4121750 599.62857 1.2994052
4122000 589.79162 1.2999496
4122250 596.72255 1.298381
4122500 594.26071 1.295593
4122750 595.795 1.2927186
4123000 586.10307 1.2910855
4123250 596.53767 1.2975561
4123500 593.34838 1.293039
4123750 587.49932 1.2942756
4124000 592.58008 1.2940683
4124250 583.31723 1.2988538
4124500 594.85166 1.2999976
4124750 588.1717 1.3019612
4125000 592.85135 1.3009161
4125250 590.55325 1.2956236
4125500 588.9017 1.2971246
4125750 588.86568 1.3002624
4126000 587.42745 1.2962338
4126250 598.268 1.2982676
4126500 598.33224 1.2946976
4126750 592.13899 1.3001498
4127000 598.72303 1.3012697
4127250 588.81379 1.3011106
4127500 591.03351 1.3012196
4127750 581.2358 1.297902
4128000 594.22702 1.2955493
4128250 590.6031 1.2971824
4128500 600.98243 1.2966896
4128750 589.62397 1.2994074
4129000 602.06219 1.3022354
4129250 592.9204 1.2956703
4129500 594.61954 1.2932696
4129750 588.8834 1.30089
4130000 593.86356 1.3048775
4130250 595.7307 1.3044591
4130500 585.58481 1.3063638
4130750 595.80379 1.3125601
4131000 582.1207 1.3103993
4131250 594.6966 1.3121629
4131500 579.15054 1.3125617
4131750 593.20885 1.3125881
4132000 590.14138 1.3069573
4132250 595.59329 1.3071082
4132500 589.24356 1.3029514
4132750 587.28507 1.2982642
4133000 598.11508 1.2990865
4133250 589.7449 1.3034662
4133500 581.4556 1.3046177
4133750 588.49696 1.3014711
4134000 594.21976 1.3026526
4134250 592.68713 1.2990055
4134500 600.03435 1.2983165
4134750 595.84308 1.2974905
4135000 586.40019 1.2960549
4135250 590.97978 1.2950478
4135500 588.04274 1.2953319
4135750 591.85038 1.3005605
4136000 594.286 1.2970023
4136250 596.26103 1.2986798
4136500 596.49677 1.2941826
4136750 598.55589 1.2905731
4137000 589.7034 1.2945748
4137250 598.05411 1.2947386
4137500 586.49488 1.2954668
4137750 602.19709 1.2930784
4138000 594.93324 1.2898875
4138250 596.17267 1.2923962
4138500 599.30409 1.2864792
4138750 584.86707 1.2915119
4139000 591.66583 1.2945981
4139250 596.16681 1.3008067
4139500 590.52621 1.303169
4139750 595.88667 1.3048251
4140000 592.01407 1.3036125
4140250 598.94583 1.2950084
4140500 593.79457 1.2961904
4140750 598.18564 1.293364
4141000 598.29229 1.2913369
4141250 590.78159 1.2950115
4141500 596.46132 1.2909846
4141750 588.54218 1.2923907
4142000 589.3794 1.2917241
4142250 593.85497 1.2899414
4142500 588.83371 1.2901006
4142750 594.51761 1.2974391
4143000 591.91832 1.3059725
4143250 590.16571 1.3055616
4143500 581.9658 1.303629
4143750 592.13314 1.297455
4144000 581.85477 1.2913887
4144250 588.51287 1.2823091
4144500 593.79085 1.2820094
4144750 587.90915 1.2918877
4145000 595.81603 1.2963419
4145250 594.0058 1.2954968
4145500 592.91359 1.292552
4145750 591.83207 1.2900615
4146000 594.28296 1.2792376
4146250 591.54671 1.281075
4146500 593.74383 1.275262
4146750 597.25263 1.2814859
4147000 589.71186 1.2828457
4147250 594.80959 1.2848665
4147500 588.91138 1.2820603
4147750 582.83403 1.2809919
4148000 586.99145 1.2815734
4148250 589.09841 1.2904802
4148500 587.8998 1.2916472
4148750 596.35887 1.2910138
4149000 588.43557 1.2877554
4149250 603.72546 1.2849509
4149500 587.61504 1.2945882
4149750 596.0795 1.2982157
4150000 596.01546 1.2989614
4150250 596.07813 1.2882987
4150500 593.67246 1.2872912
4150750 581.37128 1.2901222
4151000 598.38925 1.2942338
4151250 583.49994 1.2967498
4151500 591.0303 1.297676
4151750 594.6508 1.2953203
4152000 594.23598 1.2969579
4152250 589.49796 1.2859317
4152500 588.95111 1.2870439
4152750 589.08852 1.2845105
4153000 594.96987 1.2859044
4153250 586.41703 1.2832181
4153500 597.54912 1.2861335
4153750 595.56071 1.2880814
4154000 591.67298 1.2864572
4154250 588.31975 1.2854738
4154500 595.70593 1.2853061
4154750 585.70504 1.2854401
4155000 593.42794 1.2791741
4155250 587.56098 1.2839648
4155500 599.93265 1.2901687
4155750 593.1521 1.2903894
4156000 590.97602 1.283327
4156250 584.93813 1.2847058
4156500 591.72628 1.2871126
4156750 600.91415 1.2852493
4157000 588.4726 1.2888295
4157250 590.89159 1.2879521
4157500 588.72672 1.2834158
4157750 590.06441 1.2794291
4158000 597.67013 1.2787387
4158250 593.10628 1.2751068
4158500 587.33667 1.2761155
4158750 595.96367 1.2868705
4159000 587.44881 1.287128
4159250 599.01192 1.2802819
4159500 587.56021 1.2755967
4159750 585.31008 1.274424
4160000 596.93464 1.2793275
4160250 589.46551 1.2788735
4160500 591.97969 1.2869276
4160750 587.31871 1.2842642
4161000 594.44564 1.2906529
4161250 592.14944 1.2846785
4161500 585.73807 1.290585
4161750 592.78395 1.2923717
4162000 584.06888 1.2915986
4162250 589.65598 1.293324
4162500 583.98075 1.2963901
4162750 595.42865 1.2966977
4163000 592.74613 1.297135
4163250 591.32294 1.2935605
4163500 588.08833 1.2968128
4163750 589.33154 1.2918341
4164000 597.41272 1.2852301
4164250 582.62395 1.2795479
4164500 587.91822 1.2766483
4164750 594.99948 1.2755698
4165000 596.31619 1.2788343
4165250 590.47748 1.2863077
4165500 598.3891 1.2910229
4165750 590.07942 1.2847185
4166000 584.28997 1.2830657
4166250 587.93584 1.2813949
4166500 593.04091 1.2830944
4166750 588.30395 1.2793274
4167000 594.12705 1.2828477
4167250 589.4349 1.2814715
4167500 591.49355 1.2819567
4167750 594.80439 1.2785555
4168000 590.12564 1.2740874
4168250 594.51352 1.2705545
4168500 584.52017 1.2721909
4168750 593.18998 1.2744607
4169000 588.07518 1.2760717
4169250 587.04574 1.2764764
4169500 597.27387 1.2767908
4169750 592.83027 1.2861246
4170000 590.06766 1.2841373
4170250 589.56168 1.2846816
4170500 597.88344 1.2870213
4170750 588.84381 1.289037
4171000 589.94584 1.2852394
4171250 593.3704 1.2759109
4171500 586.61214 1.2751972
4171750 594.93213 1.2758653
4172000 589.80703 1.2790379
4172250 603.64507 1.2816735
4172500 587.07677 1.2768856
4172750 592.84235 1.2769943
4173000 589.73093 1.2764743
4173250 590.99308 1.2806733
4173500 593.02669 1.2792309
4173750 586.7559 1.2810084
4174000 588.61298 1.2804377
4174250 585.64365 1.2879058
4174500 588.44292 1.2844805
4174750 590.32647 1.2847045
4175000 598.09652 1.2878065
4175250 593.10203 1.2871441
4175500 588.50651 1.2929115
4175750 582.54154 1.2941326
4176000 600.5053 1.2901114
4176250 599.21713 1.2928494
4176500 586.56597 1.2951515
4176750 593.03723 1.2901092
4177000 591.11584 1.2867654
4177250 588.78044 1.2788395
4177500 589.75795 1.278347
4177750 595.36514 1.2736832
4178000 587.84525 1.2772024
4178250 592.8004 1.2841738
4178500 583.24618 1.2926972
4178750 591.36317 1.2949222
4179000 596.0527 1.2932859
4179250 585.45058 1.2914198
4179500 589.36024 1.2874413
4179750 584.26474 1.2893541
4180000 590.63383 1.2967999
4180250 591.77573 1.295903
4180500 596.32474 1.2937798
4180750 590.92733 1.2921855
4181000 597.74814 1.2922123
4181250 592.33167 1.2969109
4181500 591.0249 1.2976421
4181750 598.92971 1.3025442
4182000 589.99125 1.2998057
4182250 594.34338 1.296704
4182500 594.40548 1.299943
4182750 583.17609 1.2909365
4183000 588.43192 1.2914541
4183250 602.91153 1.2880856
4183500 588.64539 1.2879617
4183750 590.65708 1.2876319
4184000 595.18823 1.2863755
4184250 597.02817 1.2877732
4184500 598.09042 1.2917841
4184750 582.61038 1.2904486
4185000 596.56601 1.2898097
4185250 580.86548 1.2862631
4185500 589.06994 1.2830603
4185750 592.8828 1.2893986
4186000 592.99436 1.2837572
4186250 589.39415 1.2821066
4186500 591.89799 1.2808277
4186750 585.00818 1.2808319
4187000 596.24486 1.2855475
4187250 596.43303 1.2914361
4187500 589.53262 1.2936193
4187750 595.19453 1.2960965
4188000 592.35451 1.2975799
4188250 599.29087 1.2999907
4188500 591.8697 1.29113
4188750 592.43217 1.2910657
4189000 592.4628 1.285213
4189250 591.18952 1.2889966
4189500 592.37727 1.2901572
4189750 603.88789 1.2955273
4190000 593.81805 1.3016448
4190250 593.24007 1.295428
4190500 595.99802 1.2943007
4190750 586.11038 1.2922305
4191000 593.36295 1.2894001
4191250 586.66356 1.2880834
4191500 596.26603 1.2858788
4191750 594.86978 1.2845815
4192000 592.28184 1.2835393
4192250 600.47136 1.2830427
4192500 592.43198 1.2798722
4192750 602.59151 1.2779879
4193000 589.39895 1.2775434
4193250 597.84537 1.2801765
4193500 591.95156 1.2787426
4193750 594.8006 1.2776016
4194000 588.94355 1.2783768
4194250 592.15685 1.2789641
4194500 589.95194 1.2840514
4194750 584.10459 1.2816348
4195000 595.78493 1.2845643
4195250 591.09176 1.284813
4195500 599.87687 1.2871119
4195750 594.35652 1.2922038
4196000 603.08496 1.2963717
4196250 585.07426 1.2953418
4196500 595.09846 1.3005649
4196750 590.88101 1.2963856
4197000 594.98592 1.2909772
4197250 587.47226 1.2870755
4197500 591.60889 1.2826653
4197750 589.45308 1.281108
4198000 581.97346 1.2878428
4198250 588.86889 1.2885452
4198500 598.868 1.2826359
4198750 585.77936 1.2781937
4199000 600.69516 1.2793782
4199250 591.675 1.2825478
4199500 581.00273 1.2881346
4199750 593.621 1.2901591
4200000 589.04698 1.2949522
4200250 598.67525 1.2916739
4200500 584.99852 1.2943174
4200750 591.78603 1.2953014
4201000 590.46688 1.3000519
4201250 597.95676 1.3007707
4201500 591.22726 1.29523
4201750 583.4938 1.2942549
4202000 597.68096 1.2898532
4202250 592.38533 1.2879804
4202500 603.31641 1.2826438
4202750 593.32219 1.2848465
4203000 586.06342 1.2823118
4203250 600.58433 1.2877133
4203500 594.85357 1.2972194
4203750 593.15153 1.2937255
4204000 592.34905 1.2927358
4204250 594.59616 1.2888028
4204500 591.06554 1.2907415
4204750 592.18971 1.2888707
4205000 595.67974 1.2926403
4205250 588.60949 1.2898253
4205500 587.13162 1.296155
4205750 596.11144 1.3016483
4206000 586.57451 1.2990706
4206250 594.65282 1.2979683
4206500 588.72594 1.2898006
4206750 591.5138 1.2965704
4207000 601.93084 1.2949881
4207250 590.45101 1.293299
4207500 598.49496 1.2925563
4207750 590.51431 1.2930838
4208000 592.36432 1.2920757
4208250 591.93644 1.2850754
4208500 591.60589 1.2850052
4208750 593.25711 1.2905354
4209000 592.78964 1.2903911
4209250 587.25411 1.2854478
4209500 597.77847 1.2864384
4209750 581.56444 1.2846513
4210000 593.43999 1.2860642
4210250 583.66029 1.2885289
4210500 591.26479 1.2825994
4210750 595.59836 1.2802742
4211000 583.90491 1.279489
4211250 593.55793 1.2826606
4211500 589.96562 1.2836512
4211750 594.4955 1.2793491
4212000 585.96011 1.2785112
4212250 594.45023 1.276886
4212500 593.15285 1.2761923
4212750 595.99224 1.2740748
4213000 583.15781 1.2765907
4213250 597.51614 1.2860948
4213500 584.15923 1.2945012
4213750 599.27109 1.2932015
4214000 585.33046 1.2944884
4214250 585.83983 1.291546
4214500 596.42189 1.2904561
4214750 589.77266 1.2836098
4215000 598.27385 1.292683
4215250 587.15145 1.2990373
4215500 594.58648 1.2979694
4215750 595.08512 1.3050483
4216000 587.32727 1.3069672
4216250 601.41715 1.3026491
4216500 595.97691 1.2981137
4216750 582.18319 1.294336
4217000 587.67514 1.2921503
4217250 587.60978 1.2979139
4217500 596.41502 1.2923243
4217750 589.31363 1.2940951
4218000 595.76347 1.2932776
4218250 590.24935 1.2968011
4218500 600.46959 1.2914981
4218750 594.53947 1.2875049
4219000 592.68443 1.2932647
4219250 592.75941 1.3002858
4219500 586.32292 1.2987909
4219750 590.23285 1.2995779
4220000 584.40557 1.2992383
4220250 590.61539 1.2993281
4220500 586.69844 1.2943158
4220750 599.9871 1.2934258
4221000 580.8995 1.2931922
4221250 592.22036 1.2947428
4221500 590.28941 1.2909163
4221750 586.45713 1.296254
4222000 592.65848 1.2932929
4222250 591.7987 1.2909438
4222500 585.47494 1.2946939
4222750 592.73484 1.2970418
4223000 586.42218 1.2966954
4223250 592.26293 1.296895
4223500 589.57903 1.2990443
4223750 586.09035 1.2952444
4224000 595.82899 1.2880935
4224250 587.21655 1.2890178
4224500 596.60108 1.2870252
4224750 580.48632 1.2894656
4225000 602.29498 1.2906952
4225250 582.17579 1.2856807
4225500 601.42253 1.2859965
4225750 584.58456 1.286707
4226000 591.77618 1.2847175
4226250 596.43812 1.2864432
4226500 588.26236 1.2897868
4226750 596.91863 1.2860905
4227000 589.5193 1.286858
4227250 595.41361 1.285232
4227500 587.68799 1.2910944
4227750 587.53634 1.2925212
4228000 590.92851 1.2893261
4228250 594.23638 1.2910304
4228500 590.00229 1.2966157
4228750 594.96003 1.2972342
4229000 594.5064 1.2939138
4229250 592.29978 1.2958845
4229500 598.70727 1.2986501
4229750 592.15101 1.3039428
4230000 593.41851 1.3021606
4230250 600.83672 1.2964764
4230500 597.02028 1.2876426
4230750 599.87751 1.2929919
4231000 592.5543 1.298685
4231250 589.67811 1.2973316
4231500 589.9744 1.2977527
4231750 583.49697 1.2973793
4232000 597.45537 1.2938304
4232250 589.52786 1.2969186
4232500 590.74671 1.2902702
4232750 594.94746 1.2922101
4233000 589.47591 1.2935873
4233250 595.15287 1.296939
4233500 593.25538 1.3027036
4233750 596.22137 1.305416
4234000 593.26517 1.2984993
4234250 586.03061 1.30131
4234500 603.92094 1.2995462
4234750 591.65709 1.2984265
4235000 590.53653 1.2969012
4235250 585.34407 1.2959696
4235500 594.47316 1.3032446
4235750 589.04647 1.3098363
4236000 600.78789 1.3035724
4236250 584.04164 1.2989735
4236500 588.54309 1.2987239
4236750 587.79667 1.3071645
4237000 592.04156 1.3039959
4237250 585.64915 1.3055587
4237500 594.16198 1.3037838
4237750 583.16273 1.3099233
4238000 594.36517 1.301385
4238250 591.02642 1.2946485
4238500 595.25174 1.2941391
4238750 590.44741 1.2892483
4239000 593.08513 1.286282
4239250 591.32924 1.2868916
4239500 589.43262 1.2899498
4239750 594.00312 1.2908787
4240000 591.17423 1.2981072
4240250 593.00635 1.2991502
4240500 594.40607 1.3022802
4240750 589.60387 1.3044188
4241000 597.57931 1.299531
4241250 592.03597 1.3009639
4241500 593.66951 1.3011329
4241750 597.35339 1.2997246
4242000 588.58644 1.2957619
4242250 593.80184 1.2975203
4242500 582.38867 1.2984117
4242750 590.44397 1.2921682
4243000 589.17099 1.288809
4243250 598.85204 1.2893377
4243500 590.25531 1.2925309
4243750 594.8886 1.2936909
4244000 592.70346 1.2974681
4244250 589.1007 1.2980587
4244500 596.3221 1.2974961
4244750 588.41782 1.2910069
4245000 586.81569 1.2853776
4245250 599.85481 1.291803
4245500 584.38132 1.2966551
4245750 588.51221 1.3016209
4246000 586.7204 1.3017569
4246250 592.94525 1.2972455
4246500 590.03502 1.2969421
4246750 598.3678 1.2944627
4247000 587.69744 1.2893019
4247250 595.31724 1.2897753
4247500 585.10768 1.2897984
4247750 591.19802 1.2868116
4248000 598.92583 1.2900687
4248250 588.22808 1.2953713
4248500 596.3958 1.2967304
4248750 599.36511 1.2994755
4249000 585.76329 1.302032
4249250 596.75623 1.3001569
4249500 582.28289 1.3045867
4249750 594.19856 1.3008822
4250000 594.53914 1.2976417
4250250 587.25721 1.2931893
4250500 593.61975 1.2882001
4250750 598.78778 1.2899286
4251000 588.01493 1.2880506
4251250 595.74939 1.2910164
4251500 593.31987 1.2960846
4251750 595.08832 1.2959792
4252000 593.0479 1.2905506
4252250 589.45978 1.283877
4252500 593.71429 1.2821832
4252750 594.34363 1.2849795
4253000 589.10588 1.2898064
4253250 584.85297 1.295815
4253500 596.03274 1.3004259
4253750 591.50172 1.3007665
4254000 601.32833 1.2987527
4254250 588.2759 1.2900348
4254500 590.73241 1.2915516
4254750 585.86049 1.2905068
4255000 588.25715 1.2941036
4255250 600.7903 1.296222
4255500 593.51682 1.2936762
4255750 596.38037 1.2944736
4256000 596.26823 1.2869452
4256250 592.40967 1.2843017
4256500 592.69547 1.290359
4256750 599.48043 1.2958825
4257000 591.9495 1.2973567
4257250 594.5041 1.2953646
4257500 593.07053 1.2942372
4257750 594.15257 1.2929291
4258000 591.36113 1.2890778
4258250 586.449 1.2891277
4258500 593.59657 1.292313
4258750 600.20199 1.2928357
4259000 589.22117 1.2901291
4259250 595.60835 1.2910115
4259500 586.38832 1.2863539
4259750 592.83624 1.28957
4260000 588.8319 1.2904862
4260250 590.83602 1.2889531
4260500 591.99192 1.2975623
4260750 585.88432 1.2945422
4261000 594.97069 1.2953883
4261250 583.65888 1.2959884
4261500 588.9909 1.2926958
4261750 592.48036 1.2908642
4262000 584.57405 1.2928716
4262250 594.89753 1.2854741
4262500 584.29453 1.2896151
4262750 592.43534 1.2931514
4263000 590.87208 1.3012054
4263250 595.53016 1.2983694
4263500 585.2668 1.2972041
4263750 586.03378 1.2943492
4264000 594.31244 1.2909063
4264250 585.67132 1.2900429
4264500 595.64354 1.2943958
4264750 593.41485 1.2965734
4265000 587.30015 1.3034785
4265250 594.27257 1.3094112
4265500 588.84605 1.3087756
4265750 597.08707 1.3120084
4266000 590.6891 1.3086007
4266250 586.46646 1.3012108
4266500 605.76701 1.3000379
4266750 591.82399 1.3003766
4267000 591.52234 1.299109
4267250 597.88151 1.2998651
4267500 592.56463 1.299101
4267750 596.74582 1.2920673
4268000 591.80878 1.2975896
4268250 582.4434 1.2963882
4268500 597.8234 1.3031728
4268750 589.44673 1.3008262
4269000 591.47428 1.3051423
4269250 587.04622 1.3030464
4269500 588.59277 1.3018304
4269750 584.91378 1.2992323
4270000 592.72768 1.300041
4270250 598.57899 1.3005756
4270500 583.13905 1.3051267
4270750 599.07104 1.3054794
4271000 594.03974 1.3054027
4271250 591.05264 1.306211
4271500 593.55159 1.3034222
4271750 599.06482 1.3005418
4272000 594.18831 1.2969749
4272250 603.35712 1.2964935
4272500 590.48952 1.2947511
4272750 596.81391 1.2990226
4273000 590.17159 1.2941392
4273250 596.22582 1.2940077
4273500 598.96805 1.2971312
4273750 590.25478 1.2958076
4274000 598.5925 1.3027671
4274250 595.87607 1.3080363
4274500 587.16001 1.313653
4274750 589.59321 1.3032786
4275000 585.04106 1.3013612
4275250 598.89444 1.3018228
4275500 589.63167 1.3038149
4275750 601.36328 1.3050016
4276000 594.93269 1.3050264
4276250 597.95419 1.3078019
4276500 597.94788 1.3091479
4276750 591.3912 1.3035898
4277000 595.97279 1.3002761
4277250 587.30503 1.2972658
4277500 594.4737 1.3011638
4277750 590.90537 1.2992883
4278000 593.57396 1.2985793
4278250 587.81257 1.2986894
4278500 581.60032 1.3026642
4278750 591.99478 1.2960321
4279000 587.43043 1.299146
4279250 600.41806 1.2899919
4279500 593.24908 1.2938683
4279750 603.27869 1.2899473
4280000 595.21174 1.2910355
4280250 595.06262 1.2968482
4280500 595.82152 1.294704
4280750 594.38112 1.2976479
4281000 591.75406 1.3059049
4281250 593.31805 1.301995
4281500 597.44969 1.2960449
4281750 591.82435 1.291529
4282000 585.32557 1.2906271
4282250 592.61122 1.2932212
4282500 584.79679 1.2963139
4282750 588.24625 1.2938638
4283000 591.31096 1.2945005
4283250 593.28729 1.296982
4283500 591.0248 1.297162
4283750 598.67498 1.2951461
4284000 586.20572 1.2968715
4284250 595.26634 1.2903224
4284500 592.29114 1.2965867
4284750 592.94612 1.2935858
4285000 599.77012 1.3015721
4285250 590.65426 1.3052247
4285500 599.46633 1.3015692
4285750 593.70126 1.2952059
4286000 590.93493 1.288801
4286250 595.62805 1.2890517
4286500 595.07487 1.2954175
4286750 599.05787 1.294355
4287000 595.43813 1.2900649
4287250 591.80929 1.289882
4287500 595.4639 1.2927136
4287750 588.80196 1.2958837
4288000 590.90625 1.2964602
4288250 588.85854 1.3052499
4288500 592.50234 1.3076487
4288750 588.72518 1.3097685
4289000 588.37596 1.3091479
4289250 592.09724 1.3112824
4289500 594.76948 1.3143413
4289750 585.81375 1.3071792
4290000 597.41395 1.3061868
4290250 593.62573 1.3070139
4290500 590.21809 1.3041998
4290750 595.40794 1.3015185
4291000 593.83086 1.3017702
4291250 596.05215 1.3007208
4291500 584.71118 1.2991086
4291750 594.0394 1.3063666
4292000 587.53404 1.3009637
4292250 587.04446 1.3020755
4292500 595.48847 1.3042902
4292750 587.51521 1.3007304
4293000 593.34623 1.2988388
4293250 592.2256 1.2969437
4293500 588.617 1.2982293
4293750 589.8345 1.2957141
4294000 594.63727 1.2913702
4294250 589.99957 1.2976706
4294500 593.21586 1.3021502
4294750 589.42771 1.3005793
4295000 594.26053 1.3052353
4295250 585.51153 1.3117839
4295500 594.34413 1.3066051
4295750 592.81254 1.3009448
4296000 583.58516 1.3035263
4296250 591.40692 1.3031175
4296500 595.79769 1.3024314
4296750 591.7404 1.3008006
4297000 594.0666 1.3023582
4297250 598.51551 1.3067856
4297500 595.68104 1.305775
4297750 603.65189 1.3063326
4298000 591.50203 1.3070991
4298250 595.73489 1.3029804
4298500 594.45785 1.2993702
4298750 590.55861 1.295311
4299000 595.35437 1.2921154
4299250 588.64364 1.2889025
4299500 594.39198 1.2885482
4299750 586.65697 1.2873103
4300000 593.65919 1.2856825
4300250 594.77502 1.2883857
4300500 586.41575 1.2878157
4300750 595.6692 1.2881536
4301000 588.39205 1.2857121
4301250 594.81064 1.285233
4301500 594.60795 1.290242
4301750 586.62868 1.2952091
4302000 594.11326 1.2969449
4302250 593.63136 1.2985337
4302500 592.18578 1.2999056
4302750 585.08531 1.3016411
4303000 593.11784 1.3002141
4303250 591.53358 1.2995725
4303500 590.20733 1.2992127
4303750 595.97415 1.302986
4304000 590.38101 1.3029716
4304250 590.4767 1.3039858
4304500 592.13528 1.3068816
4304750 597.5599 1.3029923
4305000 592.3964 1.3045201
4305250 587.65053 1.3020472
4305500 589.5132 1.3037887
4305750 595.73803 1.3110332
4306000 595.34231 1.3195542
4306250 590.75895 1.3190979
4306500 593.72601 1.3148112
4306750 592.7002 1.3072869
4307000 594.83817 1.3011402
4307250 595.43538 1.3012889
4307500 587.90748 1.2985343
4307750 596.419 1.2985753
4308000 601.03609 1.2906569
4308250 591.38413 1.2881124
4308500 582.20631 1.2917348
4308750 587.86721 1.2971974
4309000 587.76285 1.3037173
4309250 591.61862 1.303628
4309500 592.81027 1.3068226
4309750 593.72705 1.3055515
4310000 591.61407 1.2978234
4310250 594.36468 1.3058948
4310500 581.1464 1.304579
4310750 594.0775 1.3026707
4311000 586.96127 1.3100734
4311250 596.14379 1.3075465
4311500 591.03571 1.302256
4311750 588.44761 1.3060351
4312000 591.95483 1.3088088
4312250 594.62413 1.312373
4312500 587.78301 1.3126156
4312750 598.25363 1.303876
4313000 586.48386 1.3051465
4313250 599.51845 1.3036169
4313500 588.14684 1.2989805
4313750 594.41335 1.2977291
4314000 589.77934 1.2989446
4314250 594.68894 1.3014189
4314500 582.12034 1.2983515
4314750 593.97637 1.2910208
4315000 583.53881 1.2912529
4315250 593.33307 1.2929248
4315500 588.94386 1.2880934
4315750 590.58274 1.2857487
4316000 591.56302 1.2873189
4316250 582.28011 1.2894961
4316500 597.10733 1.2861927
4316750 596.16559 1.2938569
4317000 590.00472 1.2990801
4317250 603.20574 1.3012333
4317500 587.01594 1.3013958
4317750 595.3598 1.3025311
4318000 593.77388 1.3046707
4318250 595.25804 1.3008466
4318500 600.45856 1.2985082
4318750 593.5203 1.2977744
4319000 592.06142 1.2967171
4319250 594.95892 1.2987426
4319500 590.37622 1.2978019
4319750 586.60402 1.2989072
4320000 592.08093 1.2965424
4320250 593.059 1.2916154
4320500 590.97051 1.294683
4320750 594.03076 1.2953029
4321000 587.31971 1.2986662
4321250 592.48757 1.2971793
4321500 590.09812 1.3040177
4321750 591.33357 1.3085491
4322000 590.44631 1.3109425
4322250 597.98792 1.3092392
4322500 594.59332 1.3023222
4322750 587.44409 1.2976929
4323000 594.81337 1.3011341
4323250 585.78598 1.2995677
4323500 589.82716 1.2978787
4323750 592.99476 1.2980008
4324000 587.335 1.3024213
4324250 594.28859 1.3027288
4324500 592.05219 1.3010841
4324750 596.70954 1.296886
4325000 590.27602 1.2984285
4325250 598.35451 1.2953724
4325500 588.41718 1.2989186
4325750 592.76903 1.3009093
4326000 588.27891 1.2934656
4326250 595.13083 1.2880179
4326500 592.72733 1.2884221
4326750 590.99089 1.2838826
4327000 598.13186 1.2830805
4327250 587.70398 1.2899574
4327500 591.10339 1.2932821
4327750 597.19127 1.3017663
4328000 590.20117 1.3066566
4328250 582.33727 1.303396
4328500 592.02753 1.3047009
4328750 588.88394 1.2945568
4329000 585.90147 1.2942977
4329250 593.46001 1.2914013
4329500 583.75767 1.2942571
4329750 594.21967 1.2939813
4330000 598.50246 1.2997655
4330250 591.39939 1.2999665
4330500 593.8113 1.3006955
4330750 590.98186 1.3029382
4331000 591.83612 1.3047078
4331250 596.53264 1.3037663
4331500 584.67861 1.3017636
4331750 594.69762 1.3002081
4332000 590.68945 1.2980389
4332250 584.65049 1.3028546
4332500 594.17041 1.3081161
4332750 590.23682 1.3090612
4333000 594.77474 1.3017137
4333250 588.83699 1.3050228
4333500 593.4085 1.3014923
4333750 588.55856 1.3027381
4334000 585.80613 1.297954
4334250 591.30274 1.3030143
4334500 583.50296 1.3051188
4334750 598.58072 1.2992777
4335000 595.90786 1.2944737
4335250 593.27812 1.2899357
4335500 605.38896 1.2958648
4335750 589.78239 1.2992266
4336000 595.18331 1.2973849
4336250 595.21255 1.300807
4336500 587.12586 1.3034791
4336750 602.64129 1.3002811
4337000 589.26072 1.3044835
4337250 591.57964 1.3039528
4337500 589.00902 1.302709
4337750 597.84714 1.3001867
4338000 591.47844 1.30129
4338250 589.45536 1.2964425
4338500 595.27739 1.3007141
4338750 586.4283 1.3013099
