# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 4200
step temp density
3649250 686.17699 1.2297465
3649500 694.96232 1.2304659
3649750 692.38646 1.2352121
3650000 681.46897 1.2364447
3650250 700.31499 1.2380547
3650500 691.33346 1.2396229
3650750 711.02286 1.2420774
3651000 697.91188 1.234631
3651250 687.66698 1.2335789
3651500 693.35772 1.2315753
3651750 692.54202 1.227576
3652000 695.0152 1.2295591
3652250 691.25035 1.2379768
3652500 691.82325 1.2395209
3652750 696.55457 1.2439945
3653000 682.7973 1.2470624
3653250 686.56903 1.2473605
3653500 697.02192 1.2470151
3653750 686.49369 1.2561712
3654000 696.63441 1.2567102
3654250 686.25647 1.258859
3654500 693.3219 1.2537907
3654750 692.01563 1.2530882
3655000 693.01276 1.246574
3655250 690.0003 1.2416547
3655500 697.77981 1.238181
3655750 694.20867 1.2381053
3656000 689.1371 1.2330363
3656250 695.92457 1.2371576
3656500 688.84961 1.2395579
3656750 700.71491 1.2445827
3657000 689.39125 1.2454252
3657250 696.16795 1.2450046
3657500 685.63973 1.2499046
3657750 699.94395 1.2475584
3658000 681.06239 1.2486201
3658250 692.66138 1.2448698
3658500 690.61174 1.2409929
3658750 681.21886 1.2393545
3659000 693.4588 1.2359014
3659250 699.04098 1.2319666
3659500 684.89719 1.2370357
3659750 700.16984 1.2408363
3660000 695.45903 1.2420119
3660250 699.76647 1.2373478
3660500 688.20557 1.2410366
3660750 677.65475 1.2432154
3661000 688.95823 1.2493278
3661250 692.8134 1.2488528
3661500 682.17766 1.2529864
3661750 692.12261 1.2499556
3662000 693.35172 1.2471453
3662250 693.10283 1.2450331
3662500 693.64058 1.2437537
3662750 692.87287 1.2481373
3663000 685.23946 1.2504894
3663250 695.0721 1.2492315
3663500 692.75506 1.2523623
3663750 690.58312 1.2549283
3664000 694.04762 1.248595
3664250 692.24318 1.243823
3664500 681.70715 1.2429431
3664750 707.20761 1.2413998
3665000 689.97867 1.2429571
3665250 690.51189 1.2449204
3665500 692.20745 1.2440186
3665750 699.1036 1.2375324
3666000 689.54824 1.229869
3666250 681.81609 1.2317334
3666500 694.66619 1.2286939
3666750 694.44331 1.2307716
3667000 697.25247 1.2287479
3667250 682.418 1.2296758
3667500 703.36001 1.232195
3667750 689.87172 1.2349163
3668000 691.81241 1.2413173
3668250 690.3674 1.2378479
3668500 697.18993 1.2407492
3668750 692.92678 1.2436754
3669000 692.17052 1.2444865
3669250 702.3579 1.2436829
3669500 688.30982 1.2412283
3669750 701.22532 1.2442851
3670000 689.88727 1.2454206
3670250 694.89276 1.2441495
3670500 691.61012 1.2437393
3670750 693.55878 1.2463104
3671000 689.91721 1.2450011
3671250 688.62515 1.2451044
3671500 689.81809 1.246096
3671750 686.949 1.245985
3672000 694.51788 1.2440161
3672250 696.78355 1.2447229
3672500 686.34671 1.2434333
3672750 706.86185 1.2414023
3673000 698.31502 1.2428582
3673250 693.87172 1.2395838
3673500 699.94697 1.2338965
3673750 692.40181 1.2362768
3674000 698.70721 1.234747
3674250 684.26312 1.2332249
3674500 697.3723 1.2344137
3674750 696.68768 1.2349485
3675000 695.0644 1.2330783
3675250 696.99081 1.2357137
3675500 692.87866 1.2369906
3675750 689.72146 1.2359144
3676000 695.38013 1.2396904
3676250 691.55499 1.241165
3676500 695.41584 1.2408078
3676750 693.06559 1.2414072
3677000 696.81934 1.242896
3677250 699.78637 1.2366909
3677500 692.87244 1.2365396
3677750 691.18154 1.2403348
3678000 696.46969 1.2397478
3678250 691.32589 1.2389817
3678500 685.96721 1.2335752
3678750 691.02184 1.2387927
3679000 688.8356 1.2421471
3679250 690.7508 1.2513742
3679500 694.59091 1.2501391
3679750 690.53325 1.2451824
3680000 697.07733 1.243588
3680250 696.3904 1.2448432
3680500 688.69803 1.247364
3680750 691.60773 1.2436394
3681000 706.19118 1.2438692
3681250 685.79077 1.2408249
3681500 689.85685 1.2405901
3681750 698.54187 1.2377748
3682000 681.86388 1.2380787
3682250 689.28617 1.2357572
3682500 700.26506 1.2408944
3682750 678.36046 1.2440323
3683000 702.53429 1.2492658
3683250 698.81717 1.2576174
3683500 695.15064 1.2556137
3683750 682.82192 1.2531943
3684000 692.27184 1.2470178
3684250 685.23061 1.2380702
3684500 687.79102 1.2360577
3684750 698.60557 1.2362732
3685000 684.73513 1.2365002
3685250 694.90808 1.2359944
3685500 692.75719 1.230575
3685750 696.359 1.2326311
3686000 695.98592 1.2396638
3686250 696.82762 1.2436968
3686500 693.16893 1.2419479
3686750 688.67864 1.2361505
3687000 691.13473 1.2379815
3687250 686.45015 1.2408732
3687500 702.93691 1.2416725
3687750 695.51104 1.2355751
3688000 686.24355 1.2342162
3688250 700.66093 1.232443
3688500 698.25377 1.2244813
3688750 687.13296 1.2270761
3689000 693.33955 1.2296496
3689250 679.82474 1.2265847
3689500 694.97688 1.2277799
3689750 683.12352 1.2310054
3690000 691.65052 1.2289497
3690250 691.55901 1.2352427
3690500 693.98377 1.2366366
3690750 700.89633 1.2329076
3691000 688.255 1.2386786
3691250 688.67233 1.2443369
3691500 691.36611 1.2432159
3691750 686.92408 1.2403169
3692000 698.98047 1.2427641
3692250 681.35222 1.2422597
3692500 693.01475 1.2448605
3692750 687.66466 1.2421174
3693000 674.52325 1.246877
3693250 692.7667 1.2420506
3693500 689.32456 1.2474342
3693750 688.42358 1.2445618
3694000 683.05048 1.2455657
3694250 683.26944 1.2433354
3694500 691.93022 1.2447564
3694750 692.96758 1.2483021
3695000 688.43463 1.2512182
3695250 693.96697 1.2519174
3695500 694.8414 1.2561391
3695750 699.82827 1.2526146
3696000 695.57506 1.2517231
3696250 699.71419 1.2490922
3696500 681.30574 1.2415442
3696750 691.65067 1.2381529
3697000 704.33508 1.2399643
3697250 692.34469 1.2370728
3697500 697.37544 1.234592
3697750 683.62465 1.2386842
3698000 689.10829 1.2391602
3698250 694.59016 1.2468244
3698500 686.02003 1.2424457
3698750 695.89055 1.2405122
3699000 694.90808 1.24165
3699250 693.87343 1.2438317
3699500 702.09365 1.2441727
3699750 688.36898 1.2403631
3700000 694.15094 1.2420965
3700250 692.074 1.2369927
3700500 681.9357 1.2338054
3700750 696.36621 1.2307352
3701000 690.28076 1.2362579
3701250 690.04088 1.2403662
3701500 692.88089 1.2409441
3701750 687.17444 1.2500112
3702000 685.75701 1.2516642
3702250 691.81447 1.2545391
3702500 689.41148 1.251634
3702750 697.73579 1.2539109
3703000 686.34626 1.2522175
3703250 699.10909 1.2512434
3703500 691.51475 1.2481609
3703750 686.62665 1.2481955
3704000 690.17472 1.2482087
3704250 703.44619 1.2517984
3704500 690.34702 1.2494942
3704750 684.64807 1.2507519
3705000 694.91504 1.2505972
3705250 692.15989 1.2576867
3705500 683.2735 1.258967
3705750 687.5021 1.2671342
3706000 694.42955 1.2663627
3706250 679.7197 1.2669838
3706500 689.95023 1.264476
3706750 693.95717 1.2586171
3707000 693.47135 1.2608142
3707250 688.06526 1.2567531
3707500 692.88622 1.2504348
3707750 689.29118 1.2494038
3708000 693.30735 1.241701
3708250 695.67958 1.243651
3708500 686.8785 1.2518318
3708750 687.69992 1.2594208
3709000 699.39529 1.2628231
3709250 692.65449 1.2588086
3709500 693.68077 1.2561974
3709750 690.34983 1.2464871
3710000 702.42424 1.252758
3710250 686.46746 1.2480002
3710500 692.45527 1.2473334
3710750 695.00575 1.2461107
3711000 673.32027 1.2502177
3711250 684.35893 1.2470407
3711500 686.27449 1.2461676
3711750 692.63432 1.2451218
3712000 697.20516 1.2497606
3712250 689.52638 1.2485169
3712500 695.93788 1.2463168
3712750 689.87523 1.2503543
3713000 689.23422 1.2530239
3713250 697.83792 1.2621508
3713500 689.64863 1.2624376
3713750 692.10525 1.2682278
3714000 691.59632 1.2655889
3714250 705.15866 1.2640414
3714500 687.10666 1.2612305
3714750 691.6282 1.258909
3715000 694.13493 1.2547267
3715250 687.64727 1.2575679
3715500 690.83133 1.2602689
3715750 688.44082 1.2614509
3716000 691.64056 1.260814
3716250 696.15024 1.2629917
3716500 683.71437 1.2651042
3716750 694.37482 1.2663155
3717000 685.89534 1.2674382
3717250 685.75101 1.2597484
3717500 692.243 1.2633574
3717750 690.98194 1.2548196
3718000 695.94401 1.25201
3718250 694.59271 1.2539741
3718500 699.13279 1.2504013
3718750 690.12314 1.2476389
3719000 690.33344 1.251281
3719250 681.17634 1.2505473
3719500 691.35098 1.2463902
3719750 692.19581 1.2474218
3720000 687.4187 1.2489732
3720250 695.06073 1.251312
3720500 692.69457 1.2532373
3720750 689.91153 1.2503698
3721000 689.19393 1.252289
3721250 688.97662 1.259119
3721500 702.13523 1.2651748
3721750 691.20056 1.2660563
3722000 696.5126 1.2627549
3722250 694.82152 1.2570357
3722500 689.89823 1.2517986
3722750 686.23322 1.2536635
3723000 693.80375 1.2493689
3723250 688.44862 1.2534301
3723500 689.97748 1.2541483
3723750 697.06888 1.2509416
3724000 692.00391 1.2467653
3724250 690.492 1.2454285
3724500 683.66711 1.2430979
3724750 688.55122 1.2438094
3725000 708.17866 1.2423992
3725250 690.64961 1.257459
3725500 695.23723 1.2549627
3725750 689.49911 1.2559869
3726000 696.71415 1.2537565
3726250 683.45257 1.2560913
3726500 693.24068 1.2528794
3726750 691.17909 1.2475629
3727000 684.23441 1.2496618
3727250 686.28273 1.2470115
3727500 692.56939 1.2445515
3727750 694.40309 1.2404445
3728000 696.62232 1.2419937
3728250 686.00769 1.2443454
3728500 695.00799 1.2462148
3728750 681.27155 1.2419671
3729000 691.59857 1.2439432
3729250 698.59792 1.2469943
3729500 693.08643 1.2453859
3729750 697.80331 1.2474618
3730000 694.29831 1.2538121
3730250 698.62357 1.2513273
3730500 692.49044 1.2570616
3730750 702.40777 1.2540796
3731000 683.52371 1.2497776
3731250 700.95298 1.2516919
3731500 683.32219 1.2526849
3731750 693.78002 1.2545433
3732000 700.93777 1.2584634
3732250 692.60031 1.2587373
3732500 688.97451 1.2605201
3732750 693.29399 1.2563514
3733000 690.66764 1.2556664
3733250 692.12263 1.2593239
3733500 683.82208 1.2589803
3733750 695.64202 1.2624468
3734000 682.82887 1.2506358
3734250 673.3379 1.2496588
3734500 686.7984 1.2519982
3734750 684.4372 1.2532001
3735000 690.19324 1.2527099
3735250 693.24333 1.2607725
3735500 687.86944 1.2558843
3735750 690.14841 1.2569206
3736000 694.99864 1.259427
3736250 687.52043 1.2587586
3736500 692.79714 1.254161
3736750 688.01626 1.2518592
3737000 699.5295 1.2512021
3737250 699.20753 1.2499469
3737500 703.47428 1.2484696
3737750 696.05715 1.2479757
3738000 691.37997 1.2503522
3738250 695.85381 1.2536189
3738500 689.52124 1.256326
3738750 690.18267 1.2630949
3739000 688.33919 1.2669012
3739250 703.80203 1.2678908
3739500 691.91807 1.2614062
3739750 697.23019 1.2565806
3740000 684.89501 1.2532476
3740250 695.67311 1.2529629
3740500 698.88216 1.2474825
3740750 691.25562 1.2442407
3741000 684.1015 1.2387859
3741250 697.22017 1.2436928
3741500 697.00071 1.2507699
3741750 687.77912 1.2499817
3742000 696.54718 1.2511483
3742250 696.52465 1.2464788
3742500 693.30242 1.2472572
3742750 701.80816 1.2430609
3743000 686.19159 1.2428973
3743250 699.32152 1.2450512
3743500 687.72809 1.2424487
3743750 694.36064 1.2460875
3744000 686.43597 1.2465184
3744250 695.05333 1.2503013
3744500 689.92029 1.2477171
3744750 691.69653 1.243007
3745000 695.28826 1.2426777
3745250 690.57735 1.2366543
3745500 696.94719 1.2357396
3745750 685.1264 1.2368477
3746000 694.65334 1.2416872
3746250 686.47014 1.235175
3746500 685.15805 1.2382024
3746750 691.45178 1.2433265
3747000 679.23604 1.2442367
3747250 693.47316 1.2516769
3747500 693.87246 1.2551398
3747750 689.15372 1.2496223
3748000 695.40812 1.2450658
3748250 677.01845 1.2463512
3748500 696.5346 1.2520789
3748750 683.65527 1.2554888
3749000 692.98356 1.2542293
3749250 695.87443 1.2532826
3749500 690.41053 1.2549152
3749750 695.52151 1.250716
3750000 691.45845 1.2487036
3750250 684.54841 1.2405961
3750500 685.32234 1.2361157
3750750 697.15837 1.2318244
3751000 692.6271 1.2370147
3751250 696.04822 1.2288684
3751500 694.99094 1.231827
3751750 685.22169 1.2350369
3752000 706.05332 1.2426608
3752250 687.72899 1.2374938
3752500 681.59878 1.2412848
3752750 688.61279 1.243885
3753000 693.14777 1.2436755
3753250 692.45219 1.2425405
3753500 690.95834 1.2376106
3753750 687.09475 1.2389591
3754000 691.10816 1.2430384
3754250 694.54456 1.2442303
3754500 690.4479 1.2435906
3754750 695.48974 1.2478493
3755000 697.77878 1.2398583
3755250 698.31061 1.2381512
3755500 682.55356 1.237203
3755750 689.37537 1.2344055
3756000 693.09795 1.2375148
3756250 690.52929 1.2383969
3756500 698.28854 1.237736
3756750 691.15447 1.2388941
3757000 700.75717 1.2449414
3757250 688.76817 1.2489848
3757500 691.76609 1.2519384
3757750 690.41603 1.2511025
3758000 698.81056 1.2493634
3758250 686.34743 1.2461886
3758500 691.38435 1.2462475
3758750 694.2487 1.2451484
3759000 696.397 1.2476044
3759250 686.70757 1.2434159
3759500 698.68753 1.241474
3759750 687.4735 1.250448
3760000 696.63473 1.254327
3760250 695.33026 1.2580782
3760500 692.80274 1.2589417
3760750 694.71631 1.2574023
3761000 687.58801 1.2590162
3761250 703.69053 1.2604008
3761500 691.89518 1.2553881
3761750 689.35391 1.2510556
3762000 692.77226 1.2501494
3762250 683.63844 1.2487081
3762500 691.42353 1.2512083
3762750 685.12287 1.2531348
3763000 695.40256 1.2438677
3763250 684.18463 1.2392851
3763500 694.82011 1.2456779
3763750 703.12906 1.247387
3764000 688.52316 1.2507939
3764250 691.07791 1.2449618
3764500 690.07408 1.2389897
3764750 690.94539 1.2335913
3765000 695.7344 1.2338709
3765250 686.77879 1.2467665
3765500 687.7918 1.2473135
3765750 693.34372 1.2469057
3766000 693.42751 1.2503518
3766250 689.119 1.2576878
3766500 700.97972 1.2588772
3766750 685.75417 1.2619591
3767000 691.57721 1.260862
3767250 695.18223 1.2595967
3767500 691.00406 1.2633428
3767750 704.73982 1.2642654
3768000 682.46694 1.2638883
3768250 689.57187 1.2593429
3768500 701.72045 1.2567007
3768750 687.49123 1.2542587
3769000 690.64182 1.2607047
3769250 692.26916 1.2551143
3769500 689.64951 1.2559638
3769750 702.13362 1.2494386
3770000 686.84197 1.2479296
3770250 697.17877 1.2421848
3770500 684.0771 1.2469922
3770750 690.5381 1.2418893
3771000 687.24138 1.249298
3771250 692.77769 1.2508434
3771500 695.68553 1.2528283
3771750 681.77069 1.2566275
3772000 703.09375 1.250262
3772250 684.70965 1.2451433
3772500 688.09645 1.2435902
3772750 684.44206 1.2407609
3773000 691.39586 1.2415573
3773250 696.75664 1.2458576
3773500 687.75502 1.247584
3773750 690.02897 1.2506897
3774000 695.01342 1.2525352
3774250 696.07889 1.2492012
3774500 689.18084 1.2507388
3774750 699.87287 1.2509013
3775000 691.78731 1.2470167
3775250 703.86088 1.2530982
3775500 694.81004 1.2418737
3775750 696.3258 1.2464233
3776000 694.51993 1.2477471
3776250 683.72376 1.2484916
3776500 703.58785 1.2461312
3776750 693.30274 1.2459385
3777000 697.27771 1.246476
3777250 690.3656 1.246641
3777500 690.99446 1.2453754
3777750 696.34131 1.2423054
3778000 696.09361 1.2438204
3778250 691.9627 1.2499876
3778500 694.53804 1.253468
3778750 689.9355 1.2499698
3779000 691.65043 1.2504465
3779250 694.18316 1.2481539
3779500 686.74565 1.2434319
3779750 692.08683 1.2419961
3780000 697.85206 1.2473211
3780250 689.63453 1.247578
3780500 681.46543 1.2447118
3780750 695.8429 1.2439311
3781000 694.57066 1.2395135
3781250 690.89664 1.2399743
3781500 690.83431 1.2377067
3781750 685.61571 1.23903
3782000 696.11149 1.2375996
3782250 684.04221 1.2465404
3782500 691.55006 1.2428355
3782750 694.79315 1.2394606
3783000 686.46662 1.2385074
3783250 691.37367 1.2476033
3783500 690.6587 1.2430777
3783750 686.64643 1.2459091
3784000 693.4591 1.2525543
3784250 699.68119 1.2522815
3784500 688.79836 1.2561367
3784750 707.72437 1.2556444
3785000 686.14495 1.2597553
3785250 692.9812 1.260275
3785500 685.75565 1.2568104
3785750 691.11219 1.2551735
3786000 699.55624 1.2504559
3786250 680.79636 1.2444406
3786500 692.66416 1.2438132
3786750 681.87332 1.2443063
3787000 696.50607 1.246342
3787250 688.90685 1.2487731
3787500 682.63422 1.2527247
3787750 689.49735 1.2535971
3788000 688.69924 1.2546562
3788250 689.28746 1.2485843
3788500 681.30639 1.2505676
3788750 692.96441 1.2437244
3789000 699.45681 1.2421512
3789250 679.9222 1.2372221
3789500 695.23911 1.2428201
3789750 686.26675 1.2415198
3790000 687.0247 1.2448294
3790250 699.92628 1.249182
3790500 683.67059 1.2549853
3790750 695.2732 1.2560072
3791000 684.85457 1.2557115
3791250 694.8779 1.2506004
3791500 691.87376 1.2461637
3791750 696.34778 1.2496438
3792000 685.19107 1.2534882
3792250 702.56733 1.2537317
3792500 693.03984 1.2519572
3792750 685.57797 1.2523236
3793000 693.0012 1.2499784
3793250 688.71694 1.2517416
3793500 689.6947 1.2504182
3793750 688.89877 1.2558092
3794000 684.4147 1.2553804
3794250 694.60183 1.2649442
3794500 691.29871 1.265246
3794750 695.13689 1.2697475
3795000 692.69116 1.2685047
3795250 684.19996 1.2632489
3795500 691.94953 1.2628384
3795750 691.93156 1.2555136
3796000 687.65217 1.255324
3796250 690.74347 1.2604393
3796500 687.35624 1.2590003
3796750 696.98672 1.2596301
3797000 683.64575 1.260056
3797250 687.0385 1.2589893
3797500 692.09173 1.2611213
3797750 685.53963 1.2580358
3798000 704.36479 1.2608772
3798250 686.35378 1.2577633
3798500 690.29516 1.2538448
3798750 699.20421 1.2579546
3799000 690.50258 1.2605882
3799250 690.04414 1.257386
3799500 705.23561 1.2585584
3799750 691.61613 1.2574359
3800000 693.11946 1.2538544
3800250 689.09775 1.2494818
3800500 697.83341 1.2453948
3800750 691.31814 1.2475995
3801000 687.54052 1.25476
3801250 701.33417 1.2556782
3801500 685.82817 1.2511247
3801750 694.56788 1.2539137
3802000 687.17578 1.2534156
3802250 696.04749 1.253408
3802500 686.83995 1.2556061
3802750 690.34255 1.2588475
3803000 691.4538 1.2576905
3803250 688.77219 1.2611964
3803500 696.79417 1.2651232
3803750 686.4413 1.2709703
3804000 700.1249 1.2724214
3804250 703.24774 1.2754862
3804500 686.66545 1.2773013
3804750 689.53018 1.2759407
3805000 691.27105 1.2675899
3805250 693.90508 1.2631358
3805500 688.66017 1.2599217
3805750 688.00787 1.2609084
3806000 696.75429 1.2601263
3806250 688.82289 1.2558476
3806500 684.36628 1.2501131
3806750 700.95928 1.2465411
3807000 696.39837 1.246232
3807250 689.93293 1.2467979
3807500 686.41633 1.2503927
3807750 690.3113 1.2572657
3808000 696.18031 1.2484895
3808250 682.41549 1.2475825
3808500 693.35323 1.2467624
3808750 685.56028 1.2510555
3809000 694.04971 1.2516893
3809250 686.77599 1.2478538
3809500 703.62223 1.2509088
3809750 697.15814 1.2497572
3810000 691.16104 1.2555423
3810250 707.85163 1.2580174
3810500 698.53384 1.2615015
3810750 694.76645 1.2616939
3811000 691.99542 1.2529309
3811250 692.89821 1.2555935
3811500 698.57099 1.2518629
3811750 694.68302 1.2579549
3812000 685.11906 1.2588903
3812250 697.43226 1.2580435
3812500 691.14948 1.2535398
3812750 699.9144 1.2468111
3813000 686.18013 1.2468808
3813250 691.48433 1.2520812
3813500 685.93208 1.2522685
3813750 691.26429 1.2533326
3814000 679.84747 1.2596373
3814250 689.06594 1.2648668
3814500 692.61693 1.2657757
3814750 686.45538 1.2576637
3815000 695.48439 1.258059
3815250 686.55365 1.2537913
3815500 689.80735 1.256475
3815750 693.10882 1.2595123
3816000 696.08777 1.2580819
3816250 689.4193 1.2606268
3816500 696.5643 1.2618369
3816750 691.18016 1.2605587
3817000 685.4671 1.2600823
3817250 700.40819 1.2631269
3817500 693.99593 1.2636584
3817750 693.31836 1.2627515
3818000 681.71127 1.2639739
3818250 692.53766 1.261414
3818500 689.62206 1.2564821
3818750 693.02381 1.2557909
3819000 686.24297 1.2565599
3819250 689.68636 1.2524437
3819500 697.90287 1.2516096
3819750 680.29845 1.2539988
3820000 684.13849 1.2537303
3820250 703.76743 1.2542631
3820500 688.73841 1.25424
3820750 699.81842 1.2530868
3821000 691.15953 1.2468165
3821250 694.42726 1.2436611
3821500 691.56425 1.2412524
3821750 682.03252 1.246088
3822000 697.80225 1.2510896
3822250 685.49224 1.2540257
3822500 696.84118 1.2524511
3822750 685.55419 1.2523538
3823000 691.95993 1.2526057
3823250 696.6961 1.2514888
3823500 687.78367 1.2503189
3823750 700.96767 1.2420513
3824000 688.6094 1.2464818
3824250 692.74501 1.2539559
3824500 683.68075 1.2602959
3824750 688.6526 1.2586554
3825000 690.16757 1.2602028
3825250 687.13844 1.2563873
3825500 695.80004 1.2560186
3825750 681.71816 1.2493773
3826000 688.6163 1.2479792
3826250 691.67797 1.2505873
3826500 688.72832 1.2480074
3826750 690.96106 1.2515085
3827000 693.49988 1.2471692
3827250 701.43467 1.2482794
3827500 692.74218 1.243779
3827750 701.87868 1.2481028
3828000 687.15285 1.2493227
3828250 696.79603 1.2513587
3828500 684.4949 1.2497303
3828750 697.08756 1.253835
3829000 683.89535 1.2606171
3829250 682.96918 1.2661875
3829500 693.12891 1.2627808
3829750 695.95561 1.2596576
3830000 686.47273 1.2583314
3830250 693.34535 1.2626161
3830500 688.77926 1.2644996
3830750 689.96061 1.2612268
3831000 694.82729 1.2614445
3831250 685.75623 1.2560207
3831500 696.93462 1.2606061
3831750 694.20389 1.2619158
3832000 686.95585 1.2618034
3832250 686.24726 1.2580892
3832500 700.53312 1.2485573
3832750 686.04432 1.2534632
3833000 693.1825 1.2543996
3833250 691.1368 1.258513
3833500 695.98389 1.2583004
3833750 687.51195 1.2587997
3834000 688.90614 1.2537053
3834250 695.92616 1.2502177
3834500 690.94556 1.238224
3834750 688.97746 1.2412981
3835000 697.8571 1.2400122
3835250 696.87353 1.2456859
3835500 682.50173 1.2440924
3835750 691.72809 1.2466168
3836000 688.24954 1.2510752
3836250 701.35165 1.2529898
3836500 691.75178 1.2557382
3836750 689.1543 1.2599602
3837000 690.79556 1.26554
3837250 687.77214 1.2575267
3837500 687.00277 1.2559621
3837750 689.44314 1.2601852
3838000 682.61438 1.2582254
3838250 694.3015 1.2605703
3838500 694.19475 1.2603706
3838750 694.47744 1.2619845
3839000 695.36924 1.2686563
3839250 690.78301 1.2707568
3839500 698.42574 1.2709587
3839750 679.05187 1.2605703
3840000 689.36062 1.253233
3840250 692.43469 1.2468191
3840500 682.32725 1.25232
3840750 693.75075 1.254588
3841000 693.09108 1.2544544
3841250 685.76905 1.2555496
3841500 690.32845 1.2565843
3841750 694.90682 1.2524868
3842000 684.85341 1.2525134
3842250 688.45195 1.2539475
3842500 690.73888 1.260652
3842750 692.03134 1.2571122
3843000 691.05598 1.2504703
3843250 689.09042 1.2475112
3843500 692.18922 1.2484537
3843750 707.50871 1.2384336
3844000 688.75441 1.2395474
3844250 703.09455 1.2409946
3844500 695.173 1.2465738
3844750 683.46645 1.2518377
3845000 682.22907 1.2561361
3845250 700.7373 1.2563175
3845500 688.05552 1.2559158
3845750 703.559 1.2484831
3846000 694.42028 1.2486012
3846250 696.79497 1.2510561
3846500 690.79765 1.2457447
3846750 686.82656 1.246292
3847000 693.69589 1.2507365
3847250 681.74641 1.2523058
3847500 689.23346 1.2539709
3847750 685.17596 1.2525223
3848000 700.7947 1.2599711
3848250 697.85535 1.2576614
3848500 693.53879 1.258044
3848750 688.38386 1.2614638
3849000 701.09417 1.2555268
3849250 692.98205 1.2536558
3849500 693.97669 1.2562493
3849750 697.66276 1.2568504
3850000 696.82983 1.2504789
3850250 687.86087 1.2534338
3850500 682.97801 1.2553373
3850750 693.03393 1.2574328
3851000 689.98634 1.25568
3851250 685.65917 1.2491953
3851500 702.42583 1.2530004
3851750 695.20309 1.2571108
3852000 686.26804 1.2555744
3852250 691.28933 1.2497637
3852500 690.38112 1.2446925
3852750 679.22389 1.2459064
3853000 692.33304 1.2510706
3853250 680.46028 1.2529638
3853500 697.21646 1.251408
3853750 681.01779 1.2472987
3854000 693.50828 1.2468755
3854250 689.32828 1.2501551
3854500 700.03339 1.2467576
3854750 685.03821 1.2471304
3855000 693.47194 1.2467156
3855250 687.67929 1.2485207
3855500 691.80443 1.2487289
3855750 696.98755 1.2514523
3856000 681.57979 1.2533913
3856250 694.9945 1.2541463
3856500 692.02254 1.2563308
3856750 690.52225 1.2548582
3857000 686.40322 1.2592969
3857250 688.05736 1.2571114
3857500 692.2129 1.2553378
3857750 682.87663 1.2636298
3858000 701.35406 1.2607795
3858250 686.2714 1.2583696
3858500 695.75566 1.2580354
3858750 689.89725 1.2540397
3859000 687.34579 1.2527335
3859250 696.12145 1.2539858
3859500 694.53803 1.2573179
3859750 698.40468 1.2543211
3860000 683.88287 1.2601867
3860250 692.70028 1.2636328
3860500 696.40244 1.2607653
3860750 691.69111 1.2590337
3861000 688.91958 1.2601656
3861250 701.46317 1.2487763
3861500 686.49709 1.2456495
3861750 703.62306 1.2492845
3862000 690.6531 1.2518252
3862250 690.30071 1.250761
3862500 694.9661 1.2560724
3862750 687.44462 1.254199
3863000 697.2127 1.2594953
3863250 689.94142 1.2597432
3863500 694.22711 1.2583455
3863750 692.98787 1.2492242
3864000 687.46853 1.2485388
3864250 683.27022 1.2415564
3864500 684.96484 1.2432102
3864750 697.76463 1.2475326
3865000 690.67593 1.2509626
3865250 694.47165 1.2619909
3865500 686.22047 1.261673
3865750 691.36221 1.2601448
3866000 699.95886 1.2621034
3866250 680.69118 1.2669011
3866500 695.01671 1.2604021
3866750 682.88758 1.2566667
3867000 692.14637 1.257645
3867250 694.61653 1.2542598
3867500 684.23332 1.2516633
3867750 702.02649 1.2505918
3868000 690.0059 1.2547572
3868250 699.47925 1.2584564
3868500 693.69093 1.2590754
3868750 691.15092 1.2592119
3869000 693.05868 1.2579793
3869250 693.56819 1.2620593
3869500 693.85685 1.2612627
3869750 696.02756 1.2618567
3870000 691.71141 1.2608181
3870250 689.58658 1.2590869
3870500 692.81394 1.2592011
3870750 700.24855 1.2577853
3871000 691.12975 1.251692
3871250 689.81097 1.2515464
3871500 694.89276 1.2486282
3871750 684.79003 1.2500829
3872000 704.87127 1.2478185
3872250 688.16221 1.2511004
3872500 689.30874 1.2483157
3872750 694.3309 1.2446533
3873000 687.61445 1.2490009
3873250 689.78941 1.2514568
3873500 684.62606 1.258406
3873750 700.44251 1.2572497
3874000 685.21484 1.2503866
3874250 704.00116 1.2527443
3874500 688.98703 1.2540416
3874750 688.55398 1.2540486
3875000 698.44284 1.2499319
3875250 688.67679 1.2410527
3875500 702.47489 1.2426771
3875750 688.61998 1.2485673
3876000 701.32301 1.2514894
3876250 684.80119 1.2451826
3876500 698.56374 1.2457962
3876750 686.82605 1.247742
3877000 694.69952 1.2532278
3877250 685.72761 1.2470751
3877500 694.35854 1.2461636
3877750 691.26367 1.2444415
3878000 693.59836 1.2451735
3878250 701.44467 1.2455149
3878500 690.61759 1.2448656
3878750 681.73637 1.244996
3879000 701.98274 1.241513
3879250 689.36732 1.2374903
3879500 699.83764 1.237531
3879750 685.62825 1.238135
3880000 696.6985 1.2423048
3880250 690.66949 1.2458292
3880500 685.00186 1.2529239
3880750 692.33321 1.2561495
3881000 688.78917 1.2585276
3881250 690.75133 1.2559968
3881500 686.1774 1.2559148
3881750 690.03696 1.2500198
3882000 689.86815 1.2417063
3882250 694.84228 1.2415568
3882500 684.82045 1.2388019
3882750 692.7051 1.2522041
3883000 686.25948 1.2524954
3883250 687.35567 1.2494554
