# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 4200
step temp density
3641000 351.27712 1.3646911
3641250 355.19705 1.364652
3641500 349.26565 1.3574549
3641750 351.70744 1.3583798
3642000 350.20824 1.3597425
3642250 356.85382 1.3607434
3642500 347.24795 1.3593224
3642750 352.67833 1.3634183
3643000 354.3719 1.358988
3643250 351.63156 1.35856
3643500 351.04313 1.3616639
3643750 353.36706 1.3664015
3644000 353.18574 1.3643589
3644250 345.31282 1.3650581
3644500 350.59419 1.365557
3644750 351.57139 1.3603308
3645000 350.53386 1.3616445
3645250 350.98837 1.3620792
3645500 354.23192 1.3585456
3645750 353.75948 1.3571789
3646000 354.485 1.3592571
3646250 351.83253 1.3576022
3646500 356.35442 1.3558941
3646750 349.19191 1.3551492
3647000 354.67758 1.3586841
3647250 352.78619 1.3579884
3647500 350.08878 1.357307
3647750 352.01603 1.3526896
3648000 356.92743 1.3516934
3648250 349.21838 1.3583505
3648500 357.86856 1.3623031
3648750 346.83349 1.3615998
3649000 356.16089 1.3611243
3649250 347.69707 1.3572404
3649500 351.97959 1.3575537
3649750 352.99285 1.3515389
3650000 352.25385 1.354036
3650250 352.96918 1.3627761
3650500 350.77984 1.3688298
3650750 353.24084 1.3685259
3651000 347.88753 1.3609202
3651250 350.52306 1.3559695
3651500 354.58876 1.3551176
3651750 355.82653 1.3581511
3652000 352.68142 1.3569413
3652250 353.0007 1.3575898
3652500 351.38761 1.3584482
3652750 351.61391 1.3640945
3653000 352.35373 1.3614815
3653250 351.08754 1.3623299
3653500 346.67917 1.35988
3653750 350.32063 1.3585722
3654000 347.47422 1.3568974
3654250 351.25205 1.3581815
3654500 351.12622 1.3600812
3654750 350.1484 1.3612096
3655000 351.39811 1.3638692
3655250 346.20138 1.366266
3655500 351.42345 1.3679712
3655750 352.51177 1.3656869
3656000 351.23036 1.3697232
3656250 347.35791 1.3649834
3656500 355.08113 1.3601683
3656750 350.069 1.3599561
3657000 355.51778 1.3585867
3657250 350.15745 1.357042
3657500 349.63207 1.3592193
3657750 351.74323 1.3610359
3658000 350.31099 1.3603418
3658250 350.61708 1.3627788
3658500 354.01532 1.3615446
3658750 353.54455 1.3568625
3659000 354.04776 1.3533477
3659250 348.38224 1.3512684
3659500 353.42989 1.3503718
3659750 359.17326 1.3521508
3660000 352.67551 1.3577141
3660250 352.7962 1.3628445
3660500 355.12535 1.3568494
3660750 352.93268 1.3629178
3661000 357.75227 1.3661375
3661250 349.04973 1.3606115
3661500 353.78386 1.3626407
3661750 349.79591 1.3659377
3662000 353.73435 1.3623094
3662250 351.02763 1.3578498
3662500 353.61725 1.3613268
3662750 351.10359 1.3619449
3663000 353.68566 1.3573959
3663250 355.99939 1.3582405
3663500 347.86883 1.3566591
3663750 353.68381 1.3587669
3664000 350.95428 1.3615807
3664250 354.64825 1.3578849
3664500 349.4472 1.3559493
3664750 352.49688 1.3531597
3665000 355.01363 1.3578606
3665250 351.53979 1.3567808
3665500 353.0476 1.355108
3665750 353.92597 1.364573
3666000 350.58619 1.3710043
3666250 356.54457 1.3704803
3666500 351.24218 1.3671048
3666750 354.68436 1.3575921
3667000 347.90501 1.3584147
3667250 351.84638 1.3592758
3667500 350.76113 1.3628559
3667750 355.91062 1.370286
3668000 347.44562 1.3684405
3668250 353.64276 1.3656349
3668500 346.01271 1.3615917
3668750 354.70635 1.3647419
3669000 349.98169 1.3586115
3669250 356.62969 1.3574372
3669500 352.82419 1.3544585
3669750 356.70123 1.3587923
3670000 355.81695 1.3599024
3670250 356.53376 1.3630977
3670500 347.30455 1.3648771
3670750 355.17666 1.3675352
3671000 350.63017 1.3678193
3671250 352.7839 1.3652213
3671500 349.58218 1.3666016
3671750 347.16136 1.3684837
3672000 353.471 1.3675985
3672250 347.18562 1.3658834
3672500 353.54858 1.3654874
3672750 353.01508 1.3673995
3673000 347.96922 1.3639228
3673250 354.62146 1.3569627
3673500 353.95351 1.3641533
3673750 355.99106 1.3687629
3674000 350.05112 1.3628853
3674250 347.17521 1.3664767
3674500 357.50832 1.3699623
3674750 350.08583 1.3654266
3675000 351.0088 1.3606653
3675250 350.15682 1.3551527
3675500 351.08467 1.3611923
3675750 356.5261 1.3607389
3676000 353.21103 1.3576505
3676250 355.72973 1.3527722
3676500 355.27928 1.3560499
3676750 352.6122 1.3600116
3677000 346.74189 1.3594305
3677250 349.49954 1.3593007
3677500 355.02555 1.3629001
3677750 350.2024 1.3653935
3678000 352.89289 1.3686384
3678250 349.77052 1.3666506
3678500 355.39465 1.3588714
3678750 351.39731 1.361471
3679000 351.14182 1.3634257
3679250 357.55327 1.360532
3679500 352.25677 1.359509
3679750 353.45889 1.3619887
3680000 349.06904 1.3618153
3680250 353.33323 1.3641699
3680500 353.75969 1.3634182
3680750 347.88667 1.3619287
3681000 349.34095 1.3661238
3681250 350.69567 1.3636559
3681500 356.67334 1.3612179
3681750 346.56284 1.3611864
3682000 355.49861 1.3591297
3682250 352.14773 1.3608324
3682500 355.49918 1.3618889
3682750 353.42645 1.3627295
3683000 353.82674 1.3582588
3683250 349.68172 1.3567686
3683500 353.25453 1.3615453
3683750 350.96385 1.3620339
3684000 349.25498 1.3637443
3684250 355.4803 1.3689477
3684500 346.68033 1.3709547
3684750 353.40336 1.3679814
3685000 349.9523 1.3621444
3685250 356.47096 1.3640739
3685500 350.79681 1.3632573
3685750 353.57456 1.3603561
3686000 358.84764 1.3655127
3686250 351.20611 1.3707411
3686500 348.17384 1.3684463
3686750 350.94513 1.368453
3687000 352.89943 1.3662464
3687250 352.22238 1.3619558
3687500 354.94089 1.3565473
3687750 352.70971 1.361905
3688000 350.30218 1.3578276
3688250 355.78418 1.3541363
3688500 354.66648 1.3619308
3688750 348.11074 1.3628312
3689000 351.82047 1.3574217
3689250 350.88406 1.3576288
3689500 350.10148 1.3621339
3689750 350.92659 1.3656601
3690000 354.37482 1.3617325
3690250 351.27961 1.3614703
3690500 352.30106 1.3565068
3690750 349.45455 1.3587009
3691000 352.73539 1.3626479
3691250 355.80716 1.3594781
3691500 353.814 1.3571571
3691750 349.83518 1.3546238
3692000 352.00803 1.3523585
3692250 350.03093 1.3531825
3692500 353.71326 1.3547818
3692750 349.7231 1.3578204
3693000 356.43587 1.3563119
3693250 348.14317 1.3559573
3693500 353.45227 1.3549097
3693750 349.66058 1.3588234
3694000 354.45923 1.3635778
3694250 357.57344 1.3666292
3694500 352.9296 1.3684426
3694750 353.19707 1.369498
3695000 354.49539 1.3677481
3695250 347.40878 1.3644413
3695500 357.19871 1.3616581
3695750 349.82248 1.3626162
3696000 353.17772 1.3564961
3696250 355.08395 1.3585179
3696500 348.624 1.3607982
3696750 353.58575 1.3577229
3697000 347.33362 1.3607665
3697250 347.9109 1.3621173
3697500 355.98137 1.3576936
3697750 348.76134 1.355952
3698000 351.44976 1.3572657
3698250 351.95694 1.3605123
3698500 348.49001 1.361883
3698750 354.72532 1.3644964
3699000 353.21896 1.3636183
3699250 354.32247 1.3601689
3699500 350.12586 1.3625236
3699750 355.78252 1.3614594
3700000 352.81294 1.3610309
3700250 345.13535 1.3579054
3700500 352.53342 1.3598669
3700750 351.58782 1.3662964
3701000 346.35576 1.3665763
3701250 355.35293 1.3666725
3701500 348.30322 1.3658615
3701750 351.23192 1.3661621
3702000 353.27859 1.3612032
3702250 357.02927 1.3569853
3702500 348.84766 1.3554851
3702750 353.95807 1.3548329
3703000 350.65843 1.353252
3703250 349.69477 1.3541563
3703500 353.01003 1.3567074
3703750 348.12784 1.355261
3704000 354.50371 1.356307
3704250 351.51844 1.3524906
3704500 355.81524 1.3544908
3704750 350.46666 1.3590589
3705000 353.88746 1.358654
3705250 351.38417 1.3574734
3705500 350.03095 1.3626493
3705750 355.05822 1.3577502
3706000 350.92411 1.3596825
3706250 358.36559 1.3662999
3706500 348.57677 1.3631754
3706750 353.05018 1.359443
3707000 353.60738 1.3593364
3707250 352.95188 1.3628557
3707500 351.54322 1.3667855
3707750 352.09364 1.3681567
3708000 349.3287 1.3634507
3708250 352.89338 1.363253
3708500 354.36453 1.3608075
3708750 349.22608 1.3557465
3709000 353.21125 1.3543255
3709250 346.62633 1.3593708
3709500 352.68299 1.3617239
3709750 355.46496 1.3623023
3710000 347.4193 1.3599187
3710250 356.94086 1.3630794
3710500 351.96443 1.3604575
3710750 353.67684 1.3586761
3711000 353.0344 1.3577032
3711250 352.68519 1.3586249
3711500 349.91373 1.3595156
3711750 354.05897 1.3598614
3712000 350.0398 1.3613564
3712250 354.00738 1.362034
3712500 348.17582 1.3639842
3712750 354.22036 1.3651434
3713000 350.09848 1.3584267
3713250 353.51082 1.3509012
3713500 350.93758 1.3530379
3713750 359.43934 1.3614433
3714000 348.69591 1.3612466
3714250 356.33263 1.362732
3714500 353.54239 1.3596116
3714750 350.67716 1.354512
3715000 353.11727 1.3581202
3715250 350.75418 1.3581274
3715500 351.4926 1.3603253
3715750 352.16363 1.3561224
3716000 350.28064 1.3544734
3716250 357.1848 1.3530501
3716500 347.46057 1.3533854
3716750 353.54765 1.3496683
3717000 348.61021 1.3558887
3717250 349.75607 1.3554307
3717500 355.19864 1.3502051
3717750 349.51669 1.3540499
3718000 351.51317 1.3606003
3718250 350.76477 1.3580253
3718500 350.4346 1.3544963
3718750 354.06751 1.3589837
3719000 346.83162 1.3582332
3719250 350.61586 1.3597772
3719500 348.35366 1.362432
3719750 355.73131 1.361859
3720000 347.2597 1.3578575
3720250 353.559 1.3605065
3720500 346.68775 1.3592072
3720750 354.28488 1.3582152
3721000 348.34492 1.3625386
3721250 346.95446 1.3619257
3721500 351.43234 1.3616432
3721750 346.76295 1.3622598
3722000 352.24871 1.3623926
3722250 348.5593 1.3604712
3722500 353.42773 1.3592262
3722750 352.19414 1.3548094
3723000 350.37013 1.3529261
3723250 352.94765 1.353874
3723500 353.84361 1.3546747
3723750 352.84215 1.3504246
3724000 355.86376 1.348143
3724250 353.9819 1.3543096
3724500 349.63124 1.3545325
3724750 351.84102 1.3527471
3725000 349.6347 1.3547558
3725250 356.34186 1.3558794
3725500 348.54821 1.3596705
3725750 353.47313 1.3631276
3726000 354.05103 1.3690334
3726250 349.97537 1.3632804
3726500 352.17909 1.3652723
3726750 347.64414 1.364333
3727000 355.22809 1.3607343
3727250 350.3153 1.3614007
3727500 353.19142 1.3645673
3727750 352.65729 1.3631496
3728000 347.72141 1.3584637
3728250 356.22616 1.3597543
3728500 345.98011 1.3624685
3728750 350.79243 1.359563
3729000 350.99646 1.3557879
3729250 347.88582 1.3603077
3729500 354.60331 1.3597578
3729750 352.15781 1.3641009
3730000 351.05313 1.3623723
3730250 347.04169 1.3573899
3730500 352.48673 1.3583061
3730750 348.76365 1.3617317
3731000 345.74633 1.3618934
3731250 353.44565 1.3663142
3731500 349.02622 1.3693569
3731750 354.14571 1.3644213
3732000 350.01745 1.3583332
3732250 356.27124 1.3596344
3732500 348.30595 1.357157
3732750 354.85696 1.3516803
3733000 348.56975 1.3556373
3733250 356.22305 1.3584135
3733500 351.84548 1.3595252
3733750 357.1675 1.3554818
3734000 355.73878 1.3537878
3734250 349.88475 1.3537863
3734500 356.42837 1.3578672
3734750 351.77881 1.3597169
3735000 353.1521 1.3590349
3735250 352.83575 1.3537619
3735500 349.4186 1.3526722
3735750 349.92205 1.3569817
3736000 356.2664 1.3614329
3736250 349.54289 1.36031
3736500 352.37565 1.3587905
3736750 354.55115 1.3573647
3737000 350.26558 1.3596219
3737250 353.39483 1.3597668
3737500 356.6906 1.3582308
3737750 350.80539 1.353715
3738000 357.56723 1.3582242
3738250 355.48292 1.3611165
3738500 351.40144 1.3541344
3738750 351.60537 1.3587972
3739000 349.28002 1.3615591
3739250 358.14867 1.3660626
3739500 354.0902 1.3665136
3739750 350.16218 1.3581887
3740000 354.7855 1.3590533
3740250 350.59387 1.35691
3740500 352.44102 1.3553809
3740750 355.33396 1.3609764
3741000 354.11856 1.355941
3741250 352.38945 1.3480569
3741500 351.79769 1.3543674
3741750 348.21161 1.3570742
3742000 352.89255 1.3613016
3742250 352.19466 1.3645722
3742500 350.11238 1.3618911
3742750 351.32174 1.3599774
3743000 354.36844 1.3602529
3743250 354.43624 1.3573344
3743500 349.06154 1.3536093
3743750 349.64691 1.351349
3744000 352.07539 1.3552223
3744250 352.70247 1.3569058
3744500 355.30526 1.3591828
3744750 350.32721 1.3613449
3745000 348.62463 1.3603448
3745250 354.19221 1.3604329
3745500 355.85344 1.353705
3745750 350.17345 1.3557892
3746000 351.92451 1.3547277
3746250 353.04556 1.3554294
3746500 348.91394 1.3605083
3746750 355.86793 1.3617259
3747000 353.85828 1.3594304
3747250 348.23204 1.3562526
3747500 353.32531 1.3588457
3747750 356.48968 1.3557746
3748000 348.07107 1.3532312
3748250 350.10792 1.3589007
3748500 349.97587 1.3654889
3748750 354.41939 1.3658575
3749000 349.47388 1.3567904
3749250 348.90218 1.3562012
3749500 356.54386 1.3563082
3749750 348.54556 1.3570049
3750000 355.93287 1.3576614
3750250 350.47618 1.360285
3750500 349.92144 1.3631409
3750750 355.19808 1.3601308
3751000 352.95841 1.3583698
3751250 351.94815 1.358599
3751500 353.9287 1.3575625
3751750 348.52399 1.360695
3752000 356.74104 1.360909
3752250 354.33391 1.3633039
3752500 358.65726 1.3653941
3752750 352.26807 1.3579041
3753000 346.97796 1.3538672
3753250 354.15454 1.3579448
3753500 349.82651 1.3583817
3753750 351.38731 1.3553339
3754000 348.60903 1.3590383
3754250 350.83183 1.3615501
3754500 352.53488 1.3516815
3754750 351.34455 1.3488931
3755000 352.72165 1.3510187
3755250 357.20827 1.3501521
3755500 349.8922 1.3476483
3755750 351.94377 1.3475697
3756000 356.91417 1.3557402
3756250 350.59106 1.3587846
3756500 354.68472 1.3620602
3756750 356.70306 1.3565942
3757000 353.20238 1.3537988
3757250 357.85635 1.3540087
3757500 355.02752 1.3555792
3757750 351.99161 1.357595
3758000 351.45117 1.3585276
3758250 353.52669 1.3586899
3758500 347.76437 1.3560146
3758750 355.60225 1.3614213
3759000 355.01423 1.3630639
3759250 353.75073 1.3627594
3759500 352.26282 1.3662996
3759750 349.39607 1.3568785
3760000 356.80572 1.3567395
3760250 347.01856 1.3560472
3760500 351.91837 1.3554416
3760750 355.60889 1.3535706
3761000 352.08162 1.3530027
3761250 353.58109 1.3551847
3761500 356.78075 1.3565233
3761750 349.87972 1.3590383
3762000 357.51199 1.3506169
3762250 349.44961 1.3479825
3762500 350.60901 1.3468432
3762750 350.55573 1.3513066
3763000 350.15715 1.3564587
3763250 352.38097 1.3617832
3763500 344.22961 1.3619118
3763750 353.81867 1.3569941
3764000 357.33104 1.3578285
3764250 350.47586 1.3576712
3764500 354.01691 1.3585308
3764750 349.02142 1.35807
3765000 350.58165 1.3606975
3765250 349.02335 1.3611059
3765500 349.25497 1.3564122
3765750 349.26632 1.3589202
3766000 352.46953 1.3611974
3766250 349.85438 1.3619489
3766500 356.90259 1.3560552
3766750 348.3486 1.3550971
3767000 351.30885 1.3555012
3767250 356.89218 1.3543502
3767500 352.6903 1.3526615
3767750 351.33438 1.35583
3768000 351.23015 1.3570846
3768250 350.64791 1.3568437
3768500 349.98462 1.3554509
3768750 355.16486 1.3563891
3769000 353.6281 1.3538717
3769250 349.29974 1.3504403
3769500 354.89275 1.3470988
3769750 349.63443 1.3496142
3770000 352.02525 1.3558123
3770250 356.23704 1.3581341
3770500 349.71569 1.3564429
3770750 351.64379 1.357061
3771000 348.51363 1.3610179
3771250 353.93931 1.3613303
3771500 347.47703 1.3570802
3771750 349.55158 1.3491363
3772000 356.29075 1.3508087
3772250 351.3027 1.3518695
3772500 352.83428 1.3492518
3772750 352.60078 1.3498565
3773000 352.13268 1.3575106
3773250 351.53785 1.3550861
3773500 350.83934 1.3537152
3773750 350.41495 1.3508547
3774000 350.55241 1.3496144
3774250 345.31474 1.352759
3774500 353.13596 1.3540178
3774750 353.46947 1.3550994
3775000 346.87054 1.3534243
3775250 353.59688 1.3511004
3775500 349.62034 1.3557491
3775750 351.55146 1.3568858
3776000 348.90096 1.3553618
3776250 356.19768 1.35598
3776500 351.82408 1.3528299
3776750 357.71284 1.3597612
3777000 347.2863 1.3630291
3777250 352.26119 1.3600647
3777500 352.09502 1.3555012
3777750 351.77125 1.3536814
3778000 353.89568 1.3497008
3778250 352.03173 1.3477223
3778500 352.00784 1.3519038
3778750 352.88715 1.358791
3779000 349.8444 1.3582141
3779250 354.35023 1.3580122
3779500 349.10792 1.3579048
3779750 352.39017 1.3530341
3780000 351.05845 1.3502266
3780250 354.62934 1.3514797
3780500 354.73047 1.3515293
3780750 350.88399 1.3514193
3781000 350.90619 1.3507919
3781250 356.57733 1.3528118
3781500 347.57947 1.3525556
3781750 351.74213 1.3545572
3782000 347.75759 1.3580548
3782250 348.04983 1.3560299
3782500 349.40304 1.3542847
3782750 353.38132 1.3570738
3783000 353.21592 1.3594085
3783250 350.98682 1.3571003
3783500 352.83671 1.3600757
3783750 349.6554 1.3619977
3784000 351.76632 1.3631402
3784250 353.65339 1.3582234
3784500 351.20813 1.3520382
3784750 353.84024 1.355978
3785000 348.6168 1.3522785
3785250 354.98977 1.3511691
3785500 352.88056 1.3505141
3785750 351.69101 1.3523404
3786000 350.60212 1.3540981
3786250 354.77195 1.3531708
3786500 349.66257 1.3515562
3786750 353.8836 1.3555669
3787000 351.46177 1.3575067
3787250 349.11215 1.356774
3787500 350.92506 1.3540815
3787750 352.74549 1.3503834
3788000 347.2575 1.3486064
3788250 352.59117 1.34873
3788500 350.44587 1.3491676
3788750 354.09044 1.35514
3789000 349.66313 1.3644645
3789250 355.57554 1.3624761
3789500 350.66563 1.3569022
3789750 353.4959 1.3538413
3790000 352.13578 1.3496932
3790250 349.11339 1.3461261
3790500 346.27902 1.3493132
3790750 352.38094 1.3546667
3791000 351.67936 1.3512086
3791250 352.35208 1.3520527
3791500 352.11045 1.3557949
3791750 347.46466 1.3547805
3792000 353.97462 1.3571309
3792250 350.84497 1.354935
3792500 349.65624 1.357848
3792750 354.37936 1.3604856
3793000 348.97215 1.3556857
3793250 350.69729 1.3579054
3793500 356.46191 1.3521724
3793750 354.8016 1.3504554
3794000 345.15289 1.3502689
3794250 355.83619 1.3559291
3794500 350.60075 1.3572941
3794750 349.64904 1.3600488
3795000 350.07426 1.3552537
3795250 354.56683 1.3522744
3795500 349.88569 1.3597606
3795750 352.92652 1.3598418
3796000 350.23294 1.3625009
3796250 352.78196 1.3609722
3796500 351.68005 1.3552144
3796750 350.88536 1.3586206
3797000 346.71838 1.3639116
3797250 347.25141 1.3599338
3797500 351.84044 1.3548863
3797750 351.88954 1.3536976
3798000 350.7097 1.359924
3798250 353.92666 1.3573352
3798500 347.87974 1.3539423
3798750 350.49193 1.3557575
3799000 351.00341 1.355758
3799250 351.48883 1.3582807
3799500 354.79132 1.356971
3799750 347.2834 1.3564229
3800000 351.26834 1.3540821
3800250 352.37387 1.3549957
3800500 350.98053 1.3510064
3800750 353.10691 1.3562112
3801000 349.69284 1.3620586
3801250 355.02994 1.3639446
3801500 350.97687 1.3607066
3801750 351.19713 1.3548648
3802000 348.32541 1.3510278
3802250 345.38161 1.3530704
3802500 353.02383 1.3557962
3802750 351.89 1.3589176
3803000 350.00575 1.3579392
3803250 353.41279 1.3568796
3803500 348.83438 1.3549528
3803750 352.40668 1.3564996
3804000 353.13229 1.3611861
3804250 357.12138 1.3564371
3804500 350.07584 1.3527031
3804750 351.5732 1.3531212
3805000 351.01128 1.3581466
3805250 353.41254 1.3604494
3805500 353.59724 1.3583397
3805750 353.22097 1.3610155
3806000 358.60269 1.3697395
3806250 351.94856 1.3657781
3806500 354.20845 1.3576768
3806750 353.29215 1.3559093
3807000 352.43778 1.3610181
3807250 357.3686 1.3622977
3807500 353.61641 1.3587687
3807750 354.22489 1.3573992
3808000 347.10319 1.3564184
3808250 348.39246 1.3600356
3808500 354.01086 1.3599093
3808750 353.55389 1.3546163
3809000 353.85382 1.3582813
3809250 349.88221 1.3654284
3809500 352.57247 1.3629928
3809750 349.54635 1.3583456
3810000 356.2721 1.3571146
3810250 349.46232 1.3582092
3810500 355.17429 1.3619016
3810750 347.83204 1.3639317
3811000 355.47631 1.3636998
3811250 348.22426 1.3568609
3811500 351.80983 1.3550491
3811750 354.45024 1.3596761
3812000 350.68753 1.3601431
3812250 351.94059 1.355463
3812500 352.9317 1.3552572
3812750 352.73537 1.3559989
3813000 349.41366 1.3594284
3813250 351.53418 1.3629324
3813500 349.78823 1.3686527
3813750 354.26241 1.365202
3814000 349.86426 1.3625713
3814250 350.87835 1.3610029
3814500 353.24279 1.3616893
3814750 350.93356 1.3674317
3815000 355.0359 1.3685624
3815250 350.07382 1.3647542
3815500 350.63342 1.361819
3815750 348.57947 1.3621609
3816000 352.64899 1.363219
3816250 355.99726 1.3545871
3816500 350.95824 1.353458
3816750 351.79702 1.3577974
3817000 353.9224 1.3596398
3817250 350.99025 1.3570686
3817500 355.75617 1.3595344
3817750 347.96313 1.355762
3818000 354.09704 1.3558465
3818250 348.2161 1.3622302
3818500 353.24498 1.3651783
3818750 344.35228 1.3584962
3819000 349.76809 1.3547985
3819250 351.99028 1.3589122
3819500 348.64557 1.3640918
3819750 353.9023 1.3622642
3820000 351.30456 1.3617072
3820250 356.19129 1.3644116
3820500 349.61096 1.3687244
3820750 355.51595 1.3679189
3821000 351.61859 1.3635649
3821250 346.96659 1.3641672
3821500 353.79971 1.3657167
3821750 346.81477 1.3649861
3822000 354.27048 1.3621144
3822250 348.65891 1.3559262
3822500 352.72158 1.3566961
3822750 350.40069 1.3516494
3823000 356.10674 1.3567501
3823250 351.51027 1.3579717
3823500 354.85954 1.3549484
3823750 349.92267 1.3574038
3824000 352.0806 1.3622243
3824250 351.10999 1.3608928
3824500 352.55353 1.3616919
3824750 352.75988 1.3638583
3825000 349.13692 1.3668218
3825250 350.90049 1.3642889
3825500 351.64952 1.3635974
3825750 349.24594 1.3619299
3826000 352.78328 1.3590462
3826250 350.00306 1.3628411
3826500 349.48624 1.3651283
3826750 353.27721 1.3649101
3827000 351.18009 1.3637553
3827250 356.77716 1.3642629
3827500 349.63661 1.3609799
3827750 353.13946 1.3543965
3828000 350.81785 1.3508615
3828250 350.83673 1.35585
3828500 351.11877 1.3580963
3828750 350.56053 1.3588716
3829000 354.99197 1.362022
3829250 348.15517 1.3635354
3829500 353.68413 1.3621974
3829750 358.03905 1.3626946
3830000 351.19072 1.3626901
3830250 358.17247 1.3596169
3830500 353.38661 1.3574976
3830750 355.81462 1.363434
3831000 347.04892 1.3661978
3831250 355.58257 1.3655882
3831500 351.46502 1.3621942
3831750 354.41155 1.3577354
3832000 353.21771 1.3516426
3832250 349.4435 1.3497398
3832500 355.59242 1.3492543
3832750 352.0885 1.351834
3833000 354.69486 1.3561714
3833250 347.07609 1.361953
3833500 352.7133 1.3611513
3833750 350.08136 1.364557
3834000 349.20829 1.3640685
3834250 350.37333 1.3680181
3834500 348.15903 1.3656792
3834750 353.76695 1.362812
3835000 347.95819 1.3577719
3835250 356.00039 1.3557889
3835500 352.60378 1.3595484
3835750 350.435 1.3644516
3836000 347.51559 1.366425
3836250 349.94088 1.3671149
3836500 357.5668 1.366317
3836750 350.15042 1.3638512
3837000 354.11709 1.3664638
3837250 351.46735 1.3678515
3837500 353.33684 1.3647887
3837750 352.20701 1.3616669
3838000 348.01994 1.3606063
3838250 352.71261 1.3644831
3838500 350.06182 1.3644764
3838750 353.67333 1.3624354
3839000 348.76118 1.3654026
3839250 355.65823 1.3658012
3839500 348.04402 1.3656957
3839750 351.94176 1.3625991
3840000 350.38705 1.361924
3840250 354.62276 1.36402
3840500 349.11444 1.3635582
3840750 345.9989 1.3614455
3841000 353.54993 1.3643892
3841250 349.3554 1.3626995
3841500 350.82405 1.3609615
3841750 352.17828 1.3643313
3842000 349.38057 1.3656589
3842250 350.50197 1.3655174
3842500 351.28652 1.3684501
3842750 352.49514 1.3694942
3843000 356.7207 1.3674661
3843250 353.63784 1.3696853
3843500 347.53187 1.3732265
3843750 357.48024 1.3689121
3844000 352.71114 1.3633166
3844250 357.5242 1.3640609
3844500 349.08399 1.3646988
3844750 352.3662 1.366858
3845000 351.83503 1.3626419
3845250 352.14394 1.3570883
3845500 358.64188 1.357904
3845750 352.36316 1.3564539
3846000 347.88332 1.3632853
3846250 354.0195 1.36011
3846500 351.89353 1.3599652
3846750 355.58689 1.3614659
3847000 352.80606 1.3607549
3847250 350.95399 1.3583003
3847500 348.20785 1.3587757
3847750 350.05544 1.362534
3848000 352.25855 1.3633684
3848250 351.66705 1.3642039
3848500 358.78922 1.3638733
3848750 352.76951 1.3631608
3849000 351.5777 1.3609897
3849250 346.96415 1.35742
3849500 353.6587 1.3595625
3849750 355.37262 1.3596769
3850000 346.87941 1.362416
3850250 350.64803 1.3652518
3850500 349.44936 1.3681249
3850750 353.67181 1.3626898
3851000 352.54896 1.3621941
3851250 353.0953 1.3621224
3851500 352.38257 1.3604466
3851750 351.84402 1.3558856
3852000 353.90549 1.3536252
3852250 347.68126 1.3522964
3852500 352.11793 1.3551706
3852750 353.32646 1.3619608
3853000 349.20365 1.367151
3853250 354.82455 1.3623099
3853500 353.2575 1.3637051
3853750 353.12761 1.3655068
3854000 354.2025 1.3682583
3854250 353.46593 1.3651629
3854500 355.31524 1.3614183
3854750 349.20179 1.3664567
3855000 353.43064 1.3612106
3855250 352.23846 1.3566647
3855500 351.74173 1.3557583
3855750 354.93608 1.3566604
3856000 351.36064 1.3600318
3856250 357.75939 1.3623743
3856500 348.96074 1.3601349
3856750 353.35227 1.3583912
3857000 351.22126 1.3579368
3857250 353.99517 1.356779
3857500 348.14226 1.3560735
3857750 355.37236 1.3588454
3858000 353.08464 1.3637804
3858250 342.92862 1.3644328
3858500 352.2035 1.3586526
3858750 355.48765 1.3606418
3859000 348.85355 1.3604763
3859250 356.34858 1.3634416
3859500 351.53701 1.3655186
3859750 358.34686 1.3665324
3860000 351.58509 1.3680361
3860250 352.59662 1.3649958
3860500 351.73705 1.366954
3860750 351.60197 1.3650222
3861000 356.34593 1.363827
3861250 348.05735 1.3668473
3861500 350.22443 1.3709385
3861750 350.14939 1.3705835
3862000 352.32915 1.3699589
3862250 351.08769 1.3628382
3862500 356.18322 1.3612615
3862750 351.12777 1.3649802
3863000 356.75619 1.360898
3863250 348.42085 1.356586
3863500 357.27076 1.3562595
3863750 353.92267 1.3581621
3864000 346.71383 1.3555463
3864250 353.79979 1.3554342
3864500 355.00659 1.356761
3864750 350.70721 1.3554565
3865000 354.98685 1.3488173
3865250 353.87951 1.3515255
3865500 353.91228 1.3547794
3865750 354.93453 1.3548909
3866000 355.99139 1.3544007
3866250 352.67757 1.3549855
3866500 352.04171 1.3568575
3866750 351.04264 1.3622729
3867000 348.79152 1.3626684
3867250 356.52308 1.3616099
3867500 350.83832 1.3601604
3867750 354.542 1.3584436
3868000 353.72053 1.3579571
3868250 348.46266 1.3576244
3868500 351.70292 1.3619543
3868750 348.46286 1.3631856
3869000 354.61688 1.3593131
3869250 350.32256 1.3632409
3869500 352.80514 1.3615098
3869750 350.20893 1.3603494
3870000 354.35684 1.3613469
3870250 351.76984 1.36561
3870500 350.0903 1.3574003
3870750 351.53143 1.3528709
3871000 347.28609 1.354303
3871250 353.11474 1.3547742
3871500 349.43642 1.3567419
3871750 354.44864 1.3597328
3872000 351.87557 1.3612885
3872250 354.88656 1.3585394
3872500 351.54561 1.3586132
3872750 351.42855 1.3579751
3873000 350.55698 1.3587572
3873250 352.15244 1.3619106
3873500 351.2729 1.3630712
3873750 351.52987 1.3617532
3874000 353.28804 1.3611355
3874250 347.59549 1.3640781
3874500 349.98788 1.3578052
3874750 354.01011 1.3557788
3875000 350.85657 1.3578322
