# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 42
step temp density
3642500 351.27175 1.3523713
3642750 347.97328 1.3510611
3643000 353.72453 1.3535764
3643250 352.0341 1.3547805
3643500 349.19047 1.3570581
3643750 350.11352 1.3557258
3644000 353.98971 1.3526655
3644250 349.86957 1.3550118
3644500 351.44919 1.3596337
3644750 346.6309 1.3533027
3645000 350.9841 1.3458859
3645250 353.59114 1.349294
3645500 346.27586 1.3481714
3645750 353.51433 1.3491425
3646000 354.90124 1.3474098
3646250 350.67098 1.3522078
3646500 350.41335 1.3588539
3646750 356.36194 1.3555513
3647000 347.74999 1.3510027
3647250 352.41615 1.3496096
3647500 351.2178 1.3499411
3647750 350.50422 1.3540983
3648000 356.22846 1.3549527
3648250 348.08501 1.3493785
3648500 354.63004 1.3467798
3648750 352.81176 1.3492235
3649000 350.72494 1.3528417
3649250 351.96974 1.3547255
3649500 354.8134 1.3559062
3649750 349.58777 1.3606957
3650000 353.13358 1.3607564
3650250 353.69901 1.3615572
3650500 352.1381 1.3617025
3650750 348.99339 1.3614366
3651000 353.99562 1.355865
3651250 348.44038 1.3550904
3651500 358.10646 1.3508466
3651750 353.24936 1.3491126
3652000 350.10318 1.3513538
3652250 357.88573 1.3551176
3652500 347.63187 1.3513046
3652750 351.54516 1.3532731
3653000 354.74322 1.3513719
3653250 351.22027 1.3503977
3653500 353.70947 1.3523285
3653750 347.94596 1.3561566
3654000 352.54473 1.3597201
3654250 355.1759 1.3630907
3654500 351.67053 1.3624906
3654750 351.90176 1.3563879
3655000 347.59129 1.3505641
3655250 351.18287 1.3507362
3655500 351.37805 1.3509848
3655750 347.4978 1.3522757
3656000 353.19526 1.3520627
3656250 347.70069 1.3494214
3656500 355.25234 1.3454723
3656750 342.29755 1.344605
3657000 354.94421 1.3448566
3657250 356.21913 1.3444468
3657500 352.28371 1.3437772
3657750 350.56074 1.3465358
3658000 357.40442 1.3504512
3658250 352.36165 1.3531542
3658500 353.46026 1.3547102
3658750 349.41704 1.3555944
3659000 353.90422 1.3583303
3659250 352.5748 1.3573803
3659500 350.67443 1.3562059
3659750 353.37162 1.3534116
3660000 345.8652 1.3503389
3660250 345.75833 1.3536749
3660500 351.72753 1.3547231
3660750 345.46461 1.3559006
3661000 356.27582 1.3556172
3661250 351.98124 1.3571703
3661500 353.34796 1.3615217
3661750 351.82509 1.3622041
3662000 354.94544 1.35905
3662250 352.22593 1.3594684
3662500 350.64014 1.3552095
3662750 350.52863 1.3541236
3663000 351.81104 1.3529107
3663250 354.80926 1.3563561
3663500 351.07139 1.3581836
3663750 350.79163 1.3571346
3664000 355.35525 1.3513437
3664250 352.44822 1.3520318
3664500 351.32187 1.3558689
3664750 350.12701 1.3536746
3665000 351.47882 1.3593374
3665250 348.9532 1.3575359
3665500 349.54852 1.3578037
3665750 347.25554 1.3531573
3666000 351.07455 1.351019
3666250 350.23426 1.3540375
3666500 352.64938 1.3544902
3666750 351.62556 1.356465
3667000 351.33741 1.3560869
3667250 349.48839 1.3558341
3667500 358.71251 1.3523062
3667750 348.91636 1.3522267
3668000 354.2089 1.3541411
3668250 351.72556 1.3538836
3668500 348.6083 1.3546029
3668750 354.50564 1.3556036
3669000 349.79104 1.3561026
3669250 358.3574 1.3553494
3669500 348.92134 1.355404
3669750 360.70307 1.3560029
3670000 354.35631 1.3553304
3670250 347.82683 1.3509104
3670500 357.75351 1.3531567
3670750 350.11073 1.3508557
3671000 351.58017 1.3502835
3671250 352.67433 1.3503251
3671500 351.11332 1.3528982
3671750 352.50426 1.3534568
3672000 349.03844 1.3533815
3672250 352.72371 1.3539385
3672500 350.69667 1.3513354
3672750 348.05889 1.353416
3673000 355.79705 1.355215
3673250 350.45548 1.3584644
3673500 350.12403 1.3548856
3673750 352.92095 1.3544424
3674000 352.89525 1.349824
3674250 351.20494 1.3546936
3674500 352.27686 1.359005
3674750 355.26874 1.3567228
3675000 349.94454 1.3596039
3675250 352.87887 1.3531017
3675500 355.50938 1.3530147
3675750 348.40508 1.3507793
3676000 351.48728 1.3523966
3676250 351.87925 1.3537481
3676500 351.73608 1.3502569
3676750 351.59392 1.3520231
3677000 350.36475 1.3499904
3677250 353.72199 1.3501455
3677500 351.12018 1.3531001
3677750 353.12313 1.355655
3678000 350.06362 1.3519345
3678250 348.89832 1.35301
3678500 353.40982 1.3544116
3678750 355.23855 1.3564971
3679000 353.94204 1.35678
3679250 356.52186 1.3600473
3679500 350.05536 1.3557729
3679750 354.7942 1.3496318
3680000 356.18638 1.353234
3680250 350.68587 1.359355
3680500 356.82006 1.3567027
3680750 349.15933 1.360484
3681000 356.56179 1.3648742
3681250 351.98378 1.3612423
3681500 357.1006 1.3589877
3681750 349.73459 1.3506651
3682000 354.26207 1.3465912
3682250 353.054 1.346754
3682500 346.42406 1.3500044
3682750 345.33073 1.3549276
3683000 354.6536 1.3536348
3683250 352.64814 1.352989
3683500 351.08074 1.3488101
3683750 353.15122 1.3461249
3684000 350.81937 1.3460462
3684250 350.57724 1.3520565
3684500 352.9188 1.3536461
3684750 351.37566 1.3552992
3685000 350.91979 1.3516592
3685250 352.82325 1.3476439
3685500 347.53748 1.3471204
3685750 353.1141 1.3436491
3686000 352.74984 1.3510648
3686250 347.42989 1.3553514
3686500 351.1531 1.3559427
3686750 350.49948 1.3610077
3687000 352.11991 1.3602394
3687250 351.45628 1.3555035
3687500 349.65802 1.3528098
3687750 349.79661 1.3531454
3688000 351.65561 1.3552577
3688250 347.36408 1.3534021
3688500 353.66353 1.3530496
3688750 357.06992 1.3566345
3689000 351.18099 1.3534718
3689250 352.51694 1.3551776
3689500 356.45987 1.354812
3689750 353.73408 1.3606043
3690000 357.3134 1.3591643
3690250 348.46195 1.3564673
3690500 354.77428 1.3534583
3690750 353.04191 1.3481223
3691000 351.05357 1.3513209
3691250 349.592 1.3503539
3691500 352.59362 1.3491385
3691750 350.7281 1.3507926
3692000 353.18427 1.3597976
3692250 352.70272 1.3547135
3692500 351.06373 1.3560945
3692750 354.44598 1.3583553
3693000 353.22863 1.3575747
3693250 349.97515 1.3538293
3693500 354.50641 1.3566016
3693750 349.86071 1.353844
3694000 350.02831 1.3547891
3694250 350.49152 1.3598601
3694500 354.50491 1.3566668
3694750 351.57336 1.3568104
3695000 346.17207 1.3602382
3695250 353.18091 1.3591293
3695500 351.24037 1.3516719
3695750 349.87713 1.3511787
3696000 351.64986 1.3525625
3696250 352.47912 1.352959
3696500 354.04409 1.3533497
3696750 350.11446 1.3525464
3697000 350.86843 1.3488661
3697250 347.85381 1.3505649
3697500 354.62489 1.3550676
3697750 353.30549 1.354756
3698000 353.79168 1.3570838
3698250 360.69166 1.3562152
3698500 353.79135 1.3556373
3698750 351.98026 1.354967
3699000 351.63971 1.352813
3699250 347.9854 1.3518745
3699500 353.13467 1.3447483
3699750 350.48128 1.3478763
3700000 351.19914 1.3486161
3700250 353.60703 1.3539426
3700500 346.74409 1.354947
3700750 352.27104 1.3549837
3701000 354.27756 1.3529093
3701250 346.78505 1.3538402
3701500 356.48097 1.3552215
3701750 349.40702 1.3589506
3702000 356.01049 1.3591959
3702250 352.38692 1.3583581
3702500 350.95709 1.357364
3702750 349.9349 1.3530044
3703000 344.39575 1.348673
3703250 353.41422 1.3421533
3703500 353.35633 1.3452829
3703750 351.05733 1.3496006
3704000 352.1201 1.3470689
3704250 351.45542 1.3463988
3704500 348.69383 1.3469223
3704750 355.37296 1.350043
3705000 350.32076 1.352696
3705250 343.91032 1.3572519
3705500 352.3271 1.357537
3705750 357.57689 1.3511228
3706000 354.21812 1.3486114
3706250 349.84192 1.3487358
3706500 346.28313 1.3514448
3706750 349.21654 1.3574351
3707000 352.95838 1.3562367
3707250 350.01134 1.3527702
3707500 356.86424 1.3553402
3707750 352.63978 1.3549897
3708000 352.07182 1.3511868
3708250 349.90226 1.3478676
3708500 355.20583 1.3518739
3708750 350.06125 1.3571841
3709000 347.97015 1.3617784
3709250 354.38898 1.3618516
3709500 354.36377 1.3563595
3709750 350.27395 1.3530017
3710000 356.19156 1.358934
3710250 353.50973 1.3600782
3710500 350.35062 1.3557686
3710750 357.29829 1.351905
3711000 349.39507 1.3525974
3711250 348.72431 1.3533093
3711500 350.31245 1.3541838
3711750 352.67927 1.3614239
3712000 352.23246 1.3582861
3712250 357.22164 1.3561257
3712500 351.02831 1.3550423
3712750 354.2863 1.3530665
3713000 346.55518 1.3559776
3713250 351.34673 1.3560714
3713500 351.55493 1.3496219
3713750 354.94925 1.3486695
3714000 350.01911 1.3521821
3714250 352.67041 1.3501806
3714500 351.69656 1.3481456
3714750 355.80682 1.3546866
3715000 352.1397 1.3542858
3715250 349.71429 1.3564563
3715500 355.6525 1.3607122
3715750 348.67718 1.3605348
3716000 348.37432 1.3572962
3716250 357.58252 1.3581635
3716500 348.25435 1.353093
3716750 354.25871 1.3486221
3717000 353.3903 1.3523521
3717250 347.85204 1.354271
3717500 353.19086 1.3551541
3717750 354.2809 1.3583525
3718000 352.99212 1.3625557
3718250 353.80498 1.3582069
3718500 356.63564 1.3610128
3718750 347.97544 1.3579929
3719000 353.99056 1.354067
3719250 353.25786 1.3577883
3719500 349.60592 1.3616209
3719750 351.70759 1.3631151
3720000 348.66689 1.3563987
3720250 355.98469 1.3528611
3720500 354.44246 1.3476076
3720750 347.26769 1.3503021
3721000 356.13375 1.3518924
3721250 352.18766 1.3471249
3721500 349.75715 1.3509951
3721750 356.42414 1.3559506
3722000 348.92831 1.3536308
3722250 351.8702 1.3568944
3722500 351.15117 1.3577161
3722750 350.85503 1.3496319
3723000 353.17579 1.3455943
3723250 350.36811 1.3472632
3723500 351.0681 1.3446346
3723750 349.67795 1.3501069
3724000 353.57008 1.3521589
3724250 351.644 1.3558294
3724500 357.84107 1.3533642
3724750 353.59884 1.3517377
3725000 351.25457 1.3536613
3725250 349.39724 1.3532405
3725500 352.49079 1.3562693
3725750 356.53066 1.3549574
3726000 348.52512 1.3508007
3726250 351.14673 1.3497121
3726500 352.7534 1.3528046
3726750 351.13928 1.3503999
3727000 349.86553 1.3464925
3727250 349.33742 1.3457847
3727500 356.17776 1.3467597
3727750 351.40633 1.3521989
3728000 350.17914 1.3534148
3728250 355.74233 1.356746
3728500 351.87335 1.3534052
3728750 353.33119 1.3533488
3729000 348.9922 1.3535792
3729250 357.3147 1.3579956
3729500 350.3011 1.3595956
3729750 356.36252 1.3595186
3730000 352.48322 1.3587177
3730250 354.05037 1.3537099
3730500 356.88022 1.3510871
3730750 352.06154 1.3499215
3731000 355.39652 1.3484144
3731250 349.9025 1.3494315
3731500 350.5247 1.3544476
3731750 351.10584 1.349095
3732000 354.3484 1.3528418
3732250 348.4779 1.3547662
3732500 354.29466 1.3517731
3732750 356.5143 1.3556613
3733000 346.77713 1.3552936
3733250 351.75886 1.3559381
3733500 346.84482 1.3554207
3733750 352.6539 1.3536803
3734000 347.51733 1.3526931
3734250 350.46308 1.352629
3734500 350.81567 1.3508707
3734750 353.65339 1.3513757
3735000 356.93791 1.3496688
3735250 350.1006 1.3539725
3735500 351.48101 1.3542761
3735750 355.32795 1.3553571
3736000 350.09513 1.3519752
3736250 357.44495 1.3514224
3736500 351.85909 1.3490746
3736750 354.36867 1.3491088
3737000 355.9275 1.3446458
3737250 351.34718 1.351279
3737500 350.80554 1.3510923
3737750 353.61549 1.3585026
3738000 352.72008 1.3511421
3738250 349.54469 1.3509932
3738500 351.03301 1.35287
3738750 351.38169 1.349573
3739000 349.02016 1.3475979
3739250 350.93156 1.3489694
3739500 350.82914 1.3492743
3739750 353.51546 1.3493981
3740000 348.72684 1.3491222
3740250 353.11787 1.3498064
3740500 352.31201 1.3480659
3740750 347.8517 1.3478709
3741000 355.05324 1.3537868
3741250 345.58398 1.3523694
3741500 355.30756 1.3492568
3741750 356.74648 1.3533074
3742000 351.62486 1.3539836
3742250 353.98798 1.3554897
3742500 352.16502 1.3565146
3742750 354.26824 1.3509404
3743000 348.38634 1.3475363
3743250 352.16013 1.3531493
3743500 350.91604 1.3552562
3743750 356.13804 1.3552298
3744000 350.27698 1.35632
3744250 355.65201 1.3548766
3744500 346.76313 1.3569383
3744750 349.50813 1.3548634
3745000 353.08376 1.3533641
3745250 351.90002 1.3514848
3745500 351.56856 1.3509317
3745750 355.06078 1.3522262
3746000 350.83834 1.3525616
3746250 349.03848 1.3514503
3746500 356.43147 1.3481078
3746750 350.84168 1.3499484
3747000 351.26291 1.3535612
3747250 353.20271 1.3563817
3747500 348.46709 1.3509198
3747750 354.0006 1.3501245
3748000 347.66638 1.3475289
3748250 354.43621 1.3500119
3748500 352.99337 1.3556717
3748750 348.40234 1.3529229
3749000 352.05693 1.3530373
3749250 349.99188 1.3522144
3749500 351.85514 1.3549727
3749750 351.80059 1.3572417
3750000 356.44056 1.3547377
3750250 355.18 1.3521309
3750500 349.24887 1.3495077
3750750 356.30258 1.347104
3751000 353.83656 1.3535406
3751250 350.57933 1.3559646
3751500 352.0779 1.354182
3751750 349.43101 1.3558415
3752000 354.13456 1.3557824
3752250 349.13586 1.354056
3752500 351.68751 1.3540517
3752750 355.13069 1.3542825
3753000 351.39756 1.3547892
3753250 353.20499 1.3577406
3753500 356.50993 1.3553768
3753750 351.26236 1.3493582
3754000 348.80196 1.3471937
3754250 357.55186 1.3450498
3754500 345.52174 1.3437356
3754750 355.23444 1.3465878
3755000 350.93289 1.3461997
3755250 349.16054 1.3504542
3755500 355.50738 1.350602
3755750 349.97901 1.3540417
3756000 351.04144 1.3504573
3756250 343.76177 1.3535284
3756500 350.68481 1.3573561
3756750 351.23904 1.3547309
3757000 354.05171 1.3525714
3757250 350.17836 1.3561195
3757500 355.45372 1.355543
3757750 350.37157 1.3563444
3758000 354.84653 1.3512829
3758250 349.12902 1.3529551
3758500 350.83371 1.3556577
3758750 351.72897 1.3577702
3759000 346.58664 1.3579104
3759250 354.98979 1.3527106
3759500 347.14801 1.3549689
3759750 352.06406 1.3566457
3760000 350.78907 1.3558936
3760250 347.12095 1.3531298
3760500 356.13711 1.3509934
3760750 351.08786 1.3470322
3761000 351.61623 1.3498797
3761250 347.68706 1.3556885
3761500 353.4856 1.3570347
3761750 353.41313 1.3589067
3762000 348.11537 1.3586741
3762250 354.59577 1.355385
3762500 345.4798 1.3533189
3762750 351.97214 1.3524299
3763000 349.33818 1.352317
3763250 355.98767 1.3552605
3763500 351.47113 1.3519483
3763750 349.46137 1.3550495
3764000 354.35513 1.3582588
3764250 352.79837 1.3576917
3764500 354.69821 1.3530932
3764750 355.64645 1.3494974
3765000 351.98409 1.35349
3765250 355.71012 1.3594201
3765500 351.7081 1.3640937
3765750 353.7382 1.3589804
3766000 351.55305 1.3568223
3766250 349.85741 1.358849
3766500 350.96479 1.3548456
3766750 348.74815 1.3536429
3767000 347.53461 1.3512895
3767250 350.06468 1.3509765
3767500 350.8552 1.3523033
3767750 351.11346 1.353171
3768000 351.64439 1.3541734
3768250 350.44693 1.3505238
3768500 350.54365 1.3486943
3768750 354.54996 1.3508323
3769000 351.09006 1.3517651
3769250 351.40092 1.3533114
3769500 352.89403 1.3482041
3769750 350.11998 1.3517259
3770000 355.59859 1.3507028
3770250 347.87023 1.3519423
3770500 353.82111 1.3567514
3770750 350.49624 1.3545953
3771000 352.59082 1.348817
3771250 351.091 1.3504547
3771500 347.90746 1.3510428
3771750 356.23806 1.3552054
3772000 347.66123 1.3546581
3772250 351.64938 1.3550784
3772500 352.08602 1.3593658
3772750 353.27844 1.3532067
3773000 353.23055 1.3468402
3773250 351.30591 1.3488588
3773500 351.25708 1.3510865
3773750 353.59188 1.3575657
3774000 350.12228 1.3580653
3774250 349.63051 1.3575365
3774500 354.37967 1.3537614
3774750 348.75471 1.3479875
3775000 353.03519 1.3455309
3775250 351.46753 1.3489546
3775500 353.58653 1.3492604
3775750 351.01011 1.3516075
3776000 350.94689 1.3541967
3776250 356.80521 1.3560775
3776500 351.45614 1.3578784
3776750 349.40516 1.3572714
3777000 351.9548 1.3526938
3777250 353.12952 1.3535108
3777500 352.61788 1.3544909
3777750 352.91892 1.353731
3778000 350.88796 1.3446013
3778250 353.57114 1.3411294
3778500 349.09238 1.3436077
3778750 352.08692 1.3483904
3779000 351.83688 1.3525982
3779250 352.96017 1.3535984
3779500 353.06075 1.3550554
3779750 351.85009 1.3523359
3780000 350.92966 1.3510058
3780250 348.38173 1.3532623
3780500 349.03243 1.3547563
3780750 353.78661 1.3597298
3781000 347.60631 1.3593648
3781250 352.11877 1.3553093
3781500 354.59984 1.3520469
3781750 346.67346 1.3535589
3782000 353.6494 1.3541657
3782250 350.96335 1.3533223
3782500 348.85146 1.3486645
3782750 353.72104 1.3503801
3783000 351.37197 1.350971
3783250 354.01483 1.3502875
3783500 352.95959 1.3457671
3783750 350.81819 1.3489281
3784000 352.21138 1.3524199
3784250 349.53574 1.3565721
3784500 356.99255 1.3566305
3784750 353.78575 1.3533282
3785250 351.3363 1.3527951
3785500 352.0359 1.3527505
3785750 352.08704 1.3522384
3786000 348.91534 1.3564826
3786250 355.79381 1.3575486
3786500 346.35552 1.3576713
3786750 355.75575 1.3586231
3787000 350.96675 1.354229
3787250 349.29326 1.3498008
3787500 351.55157 1.3539881
3787750 345.49006 1.3558181
3788000 353.29209 1.3579455
3788250 351.59817 1.3550317
3788500 352.81343 1.3554958
3788750 354.37321 1.3519736
3789000 346.85208 1.3518586
3789250 352.83383 1.3520091
3789500 354.34602 1.3557549
3789750 352.41009 1.3488502
3790000 352.85582 1.3483036
3790250 346.97912 1.353912
3790500 353.87599 1.3536806
3790750 354.75016 1.3456936
3791000 356.79102 1.3438955
3791250 348.67289 1.3422295
3791500 356.54077 1.3409662
3791750 352.44207 1.3471966
3792000 352.2662 1.3560403
3792250 357.86508 1.3541959
3792500 351.62724 1.3497899
3792750 355.0868 1.3525816
3793000 349.08466 1.354679
3793250 349.3517 1.3522074
3793500 351.69682 1.3539187
3793750 350.79669 1.3563139
3794000 352.96401 1.3579565
3794250 346.34297 1.3626789
3794500 350.85926 1.3625814
3794750 352.02037 1.359291
3795000 347.27441 1.3603167
3795250 353.70824 1.3610638
3795500 349.8533 1.3600178
3795750 352.36112 1.3617998
3796000 350.39958 1.3615252
3796250 354.20346 1.3566238
3796500 354.18479 1.3503008
3796750 352.75679 1.3476452
3797000 351.21305 1.3476322
3797250 354.30334 1.3496809
3797500 347.93829 1.3523902
3797750 355.14394 1.353998
3798000 352.49023 1.3573717
3798250 353.62035 1.3591148
3798500 352.46258 1.3581686
3798750 351.56486 1.3546667
3799000 353.58475 1.3481196
3799250 346.21701 1.3468382
3799500 353.12522 1.344551
3799750 346.41396 1.3521719
3800000 352.36136 1.3569404
3800250 348.09145 1.351552
3800500 347.98108 1.3517417
3800750 354.94291 1.3528657
3801000 348.13173 1.3497284
3801250 355.54189 1.3504659
3801500 351.0429 1.3489808
3801750 348.13996 1.3515045
3802000 353.82027 1.3455465
3802250 348.94273 1.3444224
3802500 353.34448 1.348262
3802750 347.44276 1.3494692
3803000 354.18593 1.3496389
3803250 352.23391 1.3540579
3803500 352.50875 1.3571707
3803750 351.41113 1.3597146
3804000 347.11069 1.3549168
3804250 352.43754 1.3543798
3804500 348.6317 1.3530054
3804750 351.12068 1.3527749
3805000 354.54483 1.3512734
3805250 349.47609 1.3484781
3805500 347.82881 1.3529963
3805750 351.41671 1.3540542
3806000 353.91566 1.3531409
3806250 350.43513 1.3534063
3806500 353.09232 1.3523004
3806750 345.40293 1.3481138
3807000 355.52209 1.3526316
3807250 347.90749 1.3524883
3807500 351.96424 1.3517381
3807750 354.5836 1.3526751
3808000 346.78552 1.3516954
3808250 354.33379 1.3503577
3808500 348.07214 1.354279
3808750 350.1463 1.3476552
3809000 353.5712 1.348557
3809250 351.13344 1.3499354
3809500 350.70914 1.3477058
3809750 351.62515 1.3474361
3810000 350.55083 1.348713
3810250 353.63638 1.35337
3810500 353.83465 1.3547074
3810750 349.14957 1.357168
3811000 350.0576 1.3570916
3811250 354.73831 1.3616225
3811500 344.52731 1.359894
3811750 354.2424 1.3586459
3812000 346.509 1.3517183
3812250 353.92875 1.3488096
3812500 349.1113 1.3529378
3812750 350.77975 1.3526873
3813000 354.55868 1.3552601
3813250 349.76874 1.3568891
3813500 352.4515 1.3573029
3813750 351.7176 1.3535653
3814000 349.87951 1.3518485
3814250 356.09626 1.3541518
3814500 348.63386 1.352343
3814750 353.50639 1.35312
3815000 356.66113 1.353044
3815250 348.85819 1.3522108
3815500 353.81924 1.3528609
3815750 354.38717 1.3490881
3816000 353.47774 1.3455
3816250 350.20307 1.3492406
3816500 356.05468 1.3504164
3816750 345.39175 1.3499271
3817000 351.20606 1.3443585
3817250 349.8715 1.3406979
3817500 356.11156 1.3434268
3817750 351.16929 1.3513911
3818000 353.81219 1.3540092
3818250 354.15979 1.3518928
3818500 345.79414 1.3534194
3818750 349.91349 1.3602203
3819000 352.86676 1.3559747
3819250 350.48112 1.3540674
3819500 352.39386 1.3569246
3819750 353.76214 1.3534205
3820000 353.43031 1.351712
3820250 358.25896 1.3526
3820500 348.99977 1.3500941
3820750 355.0195 1.3521848
3821000 346.07754 1.3529341
3821250 351.81316 1.3542691
3821500 355.8474 1.355314
3821750 348.37288 1.3604215
3822000 357.59329 1.3565296
3822250 348.39882 1.3530309
3822500 352.45543 1.3510669
3822750 353.12028 1.3522017
3823000 353.57886 1.3524864
3823250 351.77118 1.3540687
3823500 353.07415 1.3525004
3823750 346.88633 1.3489854
3824000 354.47431 1.3498459
3824250 355.91616 1.3506403
3824500 352.66915 1.3502897
3824750 354.49068 1.357818
3825000 343.40574 1.3570555
3825250 353.58666 1.3586573
3825500 349.28179 1.357824
3825750 351.78328 1.3564533
3826000 349.12654 1.3579149
3826250 353.40493 1.3534207
3826500 353.17681 1.3495339
3826750 349.3617 1.3539084
3827000 354.9891 1.3568367
3827250 351.5182 1.3541545
3827500 348.79193 1.3555404
3827750 352.21969 1.3518852
3828000 350.98427 1.3516982
3828250 353.68096 1.3507932
3828500 348.52055 1.3459169
3828750 349.71951 1.3450812
3829000 350.25616 1.3490057
3829250 354.71874 1.3496933
3829500 351.33247 1.3475054
3829750 354.34125 1.3541878
3830000 353.11883 1.352327
3830250 354.51993 1.3547787
3830500 354.71931 1.3534192
3830750 350.74171 1.3540614
3831000 354.11094 1.3598254
3831250 351.53907 1.3605544
3831500 351.71199 1.3595883
3831750 355.97409 1.358439
3832000 353.42392 1.3530746
3832250 358.2438 1.3484674
3832500 351.82996 1.3507956
3832750 350.4759 1.3550211
3833000 349.56491 1.3523621
3833250 355.0543 1.357666
3833500 349.80243 1.3589888
3833750 349.65536 1.3557864
3834000 354.26147 1.3547805
3834250 350.00042 1.350466
3834500 352.28491 1.3489304
3834750 350.29761 1.3523269
3835000 351.58263 1.3554367
3835250 350.71275 1.3572175
3835500 350.21695 1.3572416
3835750 354.76557 1.357344
3836000 352.96403 1.3554402
3836250 357.28131 1.3554299
3836500 350.01199 1.3529468
3836750 356.15037 1.3466353
3837000 352.64448 1.3526199
3837250 357.98006 1.3547652
3837500 351.37633 1.355228
3837750 355.08168 1.3539401
3838000 350.93068 1.3510316
3838250 349.15203 1.354554
3838500 355.30173 1.3580334
3838750 350.0181 1.3539265
3839000 353.46615 1.3503854
3839250 350.51406 1.3499063
3839500 352.52516 1.3558897
3839750 353.01171 1.3534514
3840000 348.67888 1.350646
3840250 354.34343 1.3524712
3840500 353.48599 1.354531
3840750 353.09705 1.3553381
3841000 350.83891 1.3549051
3841250 351.64063 1.3524676
3841500 352.44975 1.3509783
3841750 349.61217 1.3535452
3842000 351.2955 1.3546744
3842250 351.06096 1.3558894
3842500 351.42202 1.3534647
3842750 352.91017 1.352116
3843000 352.13297 1.3530302
3843250 357.47063 1.356196
3843500 350.82746 1.3599707
3843750 354.3597 1.3637567
3844000 356.53358 1.3591177
3844250 348.47581 1.3582755
3844500 356.38512 1.3606727
3844750 350.86446 1.3551063
3845000 351.18465 1.3551842
3845250 351.25811 1.3562169
3845500 349.00312 1.3543625
3845750 353.78807 1.3529386
3846000 349.75988 1.3554631
3846250 352.83834 1.3612209
3846500 344.82783 1.3563964
3846750 350.32692 1.3507064
3847000 347.84509 1.3514372
3847250 351.65195 1.3583432
3847500 356.9484 1.3594793
3847750 352.33855 1.3616169
3848000 355.0732 1.3622891
3848250 352.20683 1.3602725
3848500 350.99999 1.3570009
3848750 352.31601 1.3539444
3849000 350.47335 1.3560618
3849250 356.27684 1.360924
3849500 351.08373 1.3534274
3849750 354.611 1.3563796
3850000 350.74276 1.3585188
3850250 354.87554 1.359393
3850500 351.47789 1.3580472
3850750 351.38782 1.3578683
3851000 343.69517 1.3513715
3851250 352.85968 1.3565951
3851500 349.86698 1.3567238
3851750 352.41256 1.3560638
3852000 350.21718 1.3552481
3852250 351.04367 1.3554989
3852500 353.92712 1.3548764
3852750 347.53408 1.35582
3853000 355.38638 1.35483
3853250 352.32433 1.3576391
3853500 350.33466 1.3530118
3853750 348.81835 1.3508783
3854000 352.72629 1.3513655
3854250 344.37379 1.3478826
3854500 351.21386 1.3486508
3854750 352.3998 1.3537766
3855000 352.98169 1.3617076
3855250 350.616 1.3583807
3855500 348.06079 1.3562838
3855750 350.13342 1.3506232
3856000 349.57776 1.3486276
3856250 353.11855 1.3511557
3856500 354.88693 1.3523202
3856750 351.70572 1.3532865
3857000 354.4205 1.3482456
3857250 352.45066 1.3460245
3857500 354.20594 1.3463948
3857750 352.78535 1.3475779
3858000 354.46377 1.3481649
3858250 349.80019 1.3509675
3858500 350.34192 1.3552767
3858750 348.03711 1.3562448
3859000 356.75247 1.3589109
3859250 349.19302 1.354713
3859500 350.74552 1.3553364
3859750 354.5074 1.3550402
3860000 348.38449 1.3558543
3860250 354.27312 1.3581965
3860500 351.6242 1.3545882
3860750 350.38737 1.3531274
3861000 354.50751 1.3467152
3861250 349.60374 1.3487824
3861500 356.54872 1.3507088
3861750 349.90485 1.3488606
3862000 353.23229 1.3508715
3862250 354.36092 1.3482046
3862500 350.20288 1.3490283
3862750 354.41804 1.3474497
3863000 353.62983 1.3530969
3863250 354.21385 1.3574664
3863500 350.18697 1.3529495
3863750 357.35757 1.3503223
3864000 348.82876 1.3549737
3864250 355.53878 1.3533154
3864500 350.45811 1.3554623
3864750 348.41189 1.3563862
3865000 361.81541 1.3593436
3865250 352.24499 1.3511498
3865500 350.89848 1.3544206
3865750 351.38666 1.3546321
3866000 347.90822 1.357931
3866250 353.80284 1.3550746
3866500 352.20611 1.349982
3866750 352.14018 1.3510796
3867000 354.92164 1.351181
3867250 354.31424 1.3509177
3867500 353.93782 1.3536029
3867750 352.88122 1.3531638
3868000 352.50912 1.347961
3868250 352.25174 1.3540044
3868500 354.46351 1.3547373
3868750 347.24611 1.3566571
3869000 351.78883 1.3612012
3869250 349.46177 1.3591753
3869500 351.63939 1.3574188
3869750 353.64152 1.353237
3870000 348.96973 1.3476793
3870250 351.39524 1.355351
3870500 357.66729 1.3570236
3870750 345.85509 1.3567782
3871000 349.69904 1.3578731
3871250 346.67587 1.3551979
3871500 350.33773 1.3505469
3871750 350.23876 1.3526788
3872000 351.63161 1.3537125
3872250 352.67062 1.352307
3872500 352.51475 1.3546506
3872750 356.10848 1.3560814
3873000 345.87544 1.357466
3873250 356.26721 1.3593463
3873500 354.30365 1.359443
3873750 349.61086 1.3596089
3874000 353.6681 1.3618217
3874250 346.0577 1.3595551
3874500 352.72529 1.3556772
3874750 347.14316 1.3538767
3875000 353.1011 1.3529327
3875250 348.42639 1.3536032
3875500 346.72012 1.3543774
3875750 356.01106 1.3530175
3876000 352.85378 1.3532942
3876250 347.34294 1.3491338
3876500 356.62529 1.347651
3876750 354.29798 1.3556229
