# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 420
step temp density
4196250 530.64364 1.2960155
4196500 534.85699 1.2927362
4196750 532.28953 1.29434
4197000 536.37522 1.2961744
4197250 526.86683 1.2993612
4197500 538.41813 1.2944935
4197750 530.10399 1.2976503
4198000 541.90518 1.2946855
4198250 534.79403 1.2905728
4198500 531.3596 1.295671
4198750 530.47815 1.2943385
4199000 526.44252 1.2873911
4199250 534.68451 1.2903638
4199500 530.74529 1.2866192
4199750 527.50814 1.2843003
4200000 524.44198 1.2873944
4200250 541.47493 1.290594
4200500 535.64272 1.2931484
4200750 526.57883 1.2997857
4201000 534.72646 1.2955366
4201250 531.06172 1.2994369
4201500 532.49545 1.3041845
4201750 533.3438 1.2986241
4202000 529.18948 1.3022366
4202250 531.42767 1.3060096
4202500 530.50781 1.3012982
4202750 538.66911 1.3005329
4203000 528.97568 1.2988865
4203250 536.92948 1.3012803
4203500 531.09897 1.299898
4203750 536.24376 1.2969365
4204000 534.43776 1.2985188
4204250 533.65309 1.2975189
4204500 527.44841 1.2959648
4204750 536.86549 1.2940868
4205000 539.00118 1.2919467
4205250 536.54458 1.292811
4205500 535.07512 1.2940832
4205750 530.98597 1.2939015
4206000 532.24063 1.2972394
4206250 531.91773 1.2984857
4206500 527.7152 1.3012307
4206750 521.6696 1.2961236
4207000 532.45229 1.2938066
4207250 531.10471 1.3012068
4207500 534.10477 1.2960053
4207750 532.78069 1.2985148
4208000 535.25711 1.2958996
4208250 529.49609 1.2933394
4208500 526.56507 1.293925
4208750 531.83963 1.2917322
4209000 533.67405 1.2898102
4209250 537.55961 1.2884822
4209500 536.60668 1.2909457
4209750 535.37139 1.2883367
4210000 536.44762 1.2918432
4210250 525.53611 1.2971704
4210500 535.71677 1.2936974
4210750 531.12705 1.2916232
4211000 532.5062 1.2980634
4211250 529.81966 1.2927884
4211500 528.83688 1.2955752
4211750 535.85996 1.2963163
4212000 529.46958 1.3002577
4212250 530.68803 1.3041831
4212500 539.96793 1.296188
4212750 530.66281 1.2961381
4213000 540.27406 1.2954913
4213250 530.52594 1.296905
4213500 536.69272 1.3003257
4213750 535.43054 1.2996683
4214000 531.85799 1.2950083
4214250 535.20963 1.296023
4214500 529.90569 1.2934097
4214750 534.93741 1.2957993
4215000 526.207 1.2939919
4215250 533.89073 1.2949278
4215500 537.68296 1.2961811
4215750 527.79028 1.2976069
4216000 538.49196 1.2960739
4216250 532.80525 1.2974943
4216500 525.5071 1.2899145
4216750 533.8083 1.2894707
4217000 524.69669 1.2916004
4217250 539.35766 1.2905397
4217500 527.74694 1.2961187
4217750 537.36552 1.2966307
4218000 532.6252 1.2923255
4218250 534.03477 1.2952747
4218500 536.49825 1.2913043
4218750 527.65193 1.2934036
4219000 538.30033 1.2903632
4219250 529.26818 1.28873
4219500 525.76798 1.2883923
4219750 536.87406 1.2876603
4220000 527.78418 1.2931864
4220250 533.69789 1.2931442
4220500 538.66392 1.2979292
4220750 530.59281 1.2976978
4221000 528.79029 1.3027461
4221250 528.32843 1.3031732
4221500 535.48653 1.3041179
4221750 531.76861 1.3049751
4222000 535.49157 1.3031673
4222250 526.4831 1.3013589
4222500 535.22031 1.2984381
4222750 524.66088 1.2994002
4223000 529.18108 1.2973819
4223250 527.8864 1.2996038
4223500 525.72176 1.3006364
4223750 536.98836 1.3032333
4224000 525.15271 1.2984354
4224250 537.03322 1.2952503
4224500 529.286 1.2994894
4224750 530.35175 1.2990644
4225000 527.0267 1.3005072
4225250 529.08793 1.2985599
4225500 533.25343 1.296624
4225750 524.8682 1.3036353
4226000 535.09914 1.3047298
4226250 526.99942 1.3020937
4226500 531.30581 1.3011465
4226750 530.71808 1.3010602
4227000 527.51402 1.3027941
4227250 531.22554 1.2996891
4227500 531.48443 1.2968787
4227750 528.60018 1.2929553
4228000 531.33594 1.2918255
4228250 530.95922 1.2948981
4228500 531.24086 1.2929708
4228750 536.63944 1.2895944
4229000 525.05525 1.2834365
4229250 531.10912 1.2846202
4229500 525.09497 1.2796573
4229750 534.29207 1.2853124
4230000 530.36665 1.2894219
4230250 525.96674 1.2921058
4230500 531.847 1.2976775
4230750 530.47594 1.2997809
4231000 536.625 1.3023484
4231250 529.41576 1.3007696
4231500 537.8607 1.3021956
4231750 532.57631 1.3002315
4232000 539.57883 1.2985363
4232250 538.29667 1.2955675
4232500 540.11128 1.2970782
4232750 527.88832 1.2961189
4233000 532.67236 1.2971475
4233250 530.47855 1.2962844
4233500 526.732 1.2938294
4233750 538.19124 1.2908379
4234000 537.45013 1.2923363
4234250 538.0251 1.297154
4234500 527.81825 1.2960804
4234750 532.55358 1.2981836
4235000 535.23646 1.2935784
4235250 531.50185 1.2946864
4235500 535.8089 1.2912213
4235750 528.70049 1.2907165
4236000 531.41928 1.2873472
4236250 527.77419 1.2855916
4236500 539.62495 1.2857173
4236750 527.73211 1.2903273
4237000 538.38252 1.2913399
4237250 535.4952 1.302759
4237500 527.17781 1.2974129
4237750 528.30483 1.289392
4238000 534.01677 1.2904645
4238250 527.59675 1.2847225
4238500 535.81766 1.2809779
4238750 528.90502 1.2830909
4239000 528.26772 1.2862177
4239250 536.87234 1.2849799
4239500 525.90126 1.2862816
4239750 534.11236 1.2944829
4240000 528.76257 1.292285
4240250 524.25991 1.290822
4240500 531.39604 1.2859181
4240750 536.51349 1.2859495
4241000 538.10576 1.287942
4241250 528.47988 1.2885416
4241500 532.67092 1.2956317
4241750 527.6271 1.3014004
4242000 531.65234 1.3025933
4242250 531.82007 1.2958422
4242500 526.8616 1.2924881
4242750 527.27897 1.2960157
4243000 533.21695 1.2934474
4243250 535.02325 1.2908773
4243500 536.68283 1.2883595
4243750 534.27296 1.2883396
4244000 534.83629 1.2928437
4244250 528.08369 1.2944837
4244500 531.13158 1.2899895
4244750 527.71649 1.2923531
4245000 539.5259 1.2949216
4245250 531.72567 1.2894833
4245500 533.98375 1.2968244
4245750 535.56141 1.3001335
4246000 523.27226 1.3041431
4246250 531.66572 1.3075457
4246500 529.61671 1.3051852
4246750 532.88247 1.3027226
4247000 531.91686 1.2989593
4247250 527.17503 1.2939478
4247500 534.68218 1.2848805
4247750 528.38622 1.2869102
4248000 537.98029 1.2888682
4248250 525.77263 1.2857596
4248500 528.88818 1.283912
4248750 530.90024 1.2887306
4249000 530.69649 1.294759
4249250 535.36975 1.298216
4249500 533.23324 1.2916425
4249750 534.15643 1.2957948
4250000 526.18791 1.2973876
4250250 538.48979 1.2919217
4250500 530.49787 1.2964512
4250750 529.99298 1.2950016
4251000 537.38853 1.2994531
4251250 527.23315 1.3012347
4251500 534.8026 1.2990099
4251750 529.32224 1.2979948
4252000 530.12886 1.3020011
4252250 540.68612 1.3006011
4252500 531.06666 1.2964637
4252750 531.50086 1.295441
4253000 536.39053 1.2921358
4253250 529.12735 1.286957
4253500 532.44364 1.2861346
4253750 527.39968 1.2848478
4254000 536.73667 1.2836273
4254250 530.19871 1.2905929
4254500 532.13619 1.2880505
4254750 541.80296 1.2872514
4255000 530.89352 1.2880591
4255250 532.79908 1.2921248
4255500 526.7039 1.2947557
4255750 533.70748 1.294358
4256000 528.1564 1.2953255
4256250 534.94716 1.2967262
4256500 528.90843 1.2950678
4256750 535.13004 1.2921468
4257000 528.98464 1.2926929
4257250 527.48963 1.2938851
4257500 529.62359 1.2960746
4257750 532.74302 1.2924661
4258000 520.18038 1.2906958
4258250 529.22811 1.294807
4258500 523.26329 1.2935158
4258750 537.95133 1.289028
4259000 532.3929 1.2911155
4259250 517.34721 1.2927393
4259500 536.14692 1.2972259
4259750 534.70973 1.298278
4260000 527.0752 1.292616
4260250 534.05924 1.2909461
4260500 525.10687 1.2877663
4260750 530.66513 1.2888172
4261000 530.43578 1.2887075
4261250 530.42004 1.287295
4261500 530.0457 1.2844881
4261750 531.32766 1.2809685
4262000 530.30196 1.2862227
4262250 535.19326 1.2887318
4262500 529.92808 1.2896169
4262750 535.69113 1.2865361
4263000 536.16644 1.2899034
4263250 531.59493 1.2888817
4263500 532.66444 1.2908929
4263750 525.87346 1.2937128
4264000 532.64993 1.2922739
4264250 529.64636 1.2946223
4264500 538.7751 1.2906291
4264750 534.74437 1.2946441
4265000 531.49022 1.2968078
4265250 542.45373 1.2911526
4265500 528.9985 1.2903524
4265750 535.26932 1.2951359
4266000 519.07623 1.2985998
4266250 536.06038 1.2958751
4266500 534.74849 1.29343
4266750 525.55332 1.2901152
4267000 530.68669 1.2924903
4267250 531.15193 1.2938488
4267500 534.15236 1.2914328
4267750 533.8583 1.2976518
4268000 533.46838 1.2939104
4268250 534.90737 1.2901318
4268500 534.89339 1.2934984
4268750 532.78656 1.2946799
4269000 529.39818 1.2930975
4269250 538.16665 1.2880015
4269500 530.0054 1.285718
4269750 532.89502 1.2807599
4270000 531.57447 1.2821141
4270250 532.01938 1.2905489
4270500 536.81131 1.2949105
4270750 531.14219 1.297665
4271000 529.84592 1.2929713
4271250 529.83173 1.2926912
4271500 531.32852 1.2965924
4271750 528.35515 1.2991386
4272000 529.29323 1.296652
4272250 533.54644 1.2957217
4272500 528.98058 1.2958592
4272750 531.76631 1.2946644
4273000 531.90735 1.2952586
4273250 535.38099 1.2929724
4273500 533.46638 1.2929312
4273750 524.89623 1.2928856
4274000 532.00259 1.2940293
4274250 530.09136 1.3009212
4274500 526.9069 1.2984032
4274750 531.1787 1.2935743
4275000 528.69808 1.291694
4275250 533.31974 1.2902062
4275500 537.1399 1.2932866
4275750 530.49498 1.3013914
4276000 533.44696 1.2981527
4276250 538.50401 1.3006829
4276500 535.64254 1.3032903
4276750 528.68521 1.3034757
4277000 538.12272 1.3014947
4277250 525.18915 1.2998356
4277500 531.40151 1.2998823
4277750 535.81207 1.2967544
4278000 541.40806 1.2955459
4278250 528.38208 1.2926293
4278500 533.52543 1.29621
4278750 530.16691 1.2924429
4279000 523.08773 1.2928057
4279250 530.42964 1.2913168
4279500 534.55499 1.2978275
4279750 533.18105 1.2946819
4280000 541.653 1.2911805
4280250 529.19912 1.2927534
4280500 535.50203 1.298974
4280750 523.97278 1.2973899
4281000 537.69056 1.3008591
4281250 525.22586 1.3003994
4281500 533.61008 1.2974456
4281750 539.39565 1.2958329
4282000 528.56826 1.3027532
4282250 541.63838 1.2964335
4282500 535.51381 1.2958328
4282750 528.93891 1.2897825
4283000 541.40393 1.2889175
4283250 534.39123 1.2946161
4283500 539.479 1.2887248
4283750 530.50161 1.2924949
4284000 534.90557 1.295226
4284250 534.52088 1.2957228
4284500 529.86459 1.2954552
4284750 542.26318 1.2961909
4285000 531.07592 1.2996383
4285250 535.81468 1.2993056
4285500 533.01439 1.2894066
4285750 525.70324 1.2834839
4286000 535.92537 1.2830426
4286250 528.07647 1.2881499
4286500 533.9765 1.2880746
4286750 540.26271 1.2910287
4287000 532.53207 1.2939746
4287250 537.95981 1.2937427
4287500 534.5622 1.3016275
4287750 530.35395 1.3021016
4288000 531.17316 1.3048174
4288250 536.26275 1.3063467
4288500 536.11464 1.3044552
4288750 527.73158 1.3028973
4289000 531.76498 1.2984416
4289250 529.43894 1.2908489
4289500 535.47106 1.2874215
4289750 537.16029 1.2916027
4290000 535.61203 1.2997633
4290250 535.8851 1.303166
4290500 530.65625 1.3026947
4290750 531.78404 1.3061238
4291000 534.9953 1.3025356
4291250 524.97268 1.3071923
4291500 530.85463 1.3078736
4291750 526.18689 1.3013687
4292000 523.79606 1.292091
4292250 530.2587 1.2929977
4292500 525.26793 1.2959058
4292750 534.89771 1.2959367
4293000 529.14052 1.2908301
4293250 533.57028 1.2947881
4293500 524.56783 1.2918084
4293750 532.11895 1.2939081
4294000 534.63301 1.291314
4294250 528.18044 1.2894239
4294500 533.26682 1.2950048
4294750 524.88187 1.2964756
4295000 534.47119 1.2981281
4295250 533.55701 1.2991455
4295500 538.15065 1.2945566
4295750 527.23858 1.291599
4296000 533.27614 1.2955933
4296250 530.80337 1.3023717
4296500 533.4592 1.2985629
4296750 536.49981 1.29854
4297000 530.24706 1.3003842
4297250 533.43542 1.2971655
4297500 534.52629 1.2937728
4297750 532.54587 1.2944133
4298000 528.44028 1.2910022
4298250 529.9021 1.2898004
4298500 532.26334 1.2898229
4298750 527.31283 1.291912
4299000 532.97499 1.2864706
4299250 528.43945 1.2891019
4299500 528.3932 1.2909863
4299750 532.37049 1.2936765
4300000 532.40718 1.2937709
4300250 532.4252 1.2841009
4300500 533.93948 1.2865258
4300750 531.87052 1.2911621
4301000 521.65952 1.2986049
4301250 532.5324 1.300124
4301500 525.31663 1.3015762
4301750 539.79067 1.3037228
4302000 529.68648 1.3012019
4302250 526.21771 1.2976471
4302500 531.5601 1.2959446
4302750 539.58479 1.2926478
4303000 528.11203 1.2924548
4303250 527.86602 1.2901
4303500 529.8999 1.295884
4303750 531.94987 1.3058322
4304000 527.06726 1.3090522
4304250 535.48332 1.3066988
4304500 533.1673 1.2950862
4304750 524.78696 1.2861221
4305000 534.5042 1.2905865
4305250 522.92519 1.2928971
4305500 534.80639 1.2956223
4305750 528.65665 1.2932435
4306000 522.85196 1.2956281
4306250 528.85849 1.2963168
4306500 529.28237 1.2996347
4306750 533.83351 1.3010013
4307000 535.54869 1.2971396
4307250 532.57305 1.2998897
4307500 536.55352 1.3036395
4307750 534.74073 1.2985619
4308000 531.41972 1.2951313
4308250 534.10741 1.2959196
4308500 531.88449 1.2958912
4308750 528.66668 1.2966564
4309000 529.29747 1.2973287
4309250 536.0121 1.2975291
4309500 529.66201 1.295927
4309750 529.98302 1.2944337
4310000 539.85548 1.2897588
4310250 532.64902 1.2892256
4310500 526.35104 1.2898152
4310750 531.07107 1.2959541
4311000 524.05489 1.2926243
4311250 531.39889 1.2952684
4311500 530.23108 1.2991052
4311750 529.53235 1.299722
4312000 526.87922 1.3018391
4312250 525.87401 1.3015675
4312500 534.84239 1.3051755
4312750 527.23503 1.303655
4313000 528.99479 1.2987357
4313250 530.61165 1.2981215
4313500 533.29498 1.3007233
4313750 525.07989 1.3000037
4314000 527.5095 1.2981308
4314250 530.5638 1.2999652
4314500 527.76766 1.3007484
4314750 536.18716 1.298578
4315000 535.84769 1.3006164
4315250 523.55299 1.2986618
4315500 531.02317 1.2954845
4315750 535.62247 1.295361
4316000 532.26272 1.2974961
4316250 538.60612 1.2956231
4316500 531.47076 1.295533
4316750 535.27846 1.2956427
4317000 537.39715 1.2950195
4317250 530.66895 1.2972006
4317500 530.98342 1.2916642
4317750 528.18079 1.2869133
4318000 533.77577 1.2931035
4318250 528.31959 1.2945781
4318500 535.80367 1.2934903
4318750 533.78185 1.2972203
4319000 534.58707 1.2983774
4319250 535.6108 1.2945228
4319500 535.59191 1.2910951
4319750 528.68772 1.3005269
4320000 529.32074 1.2990161
4320250 535.33487 1.2940293
4320500 532.43334 1.2952869
4320750 531.40148 1.2961182
4321000 532.5293 1.2936068
4321250 527.39474 1.2920147
4321500 529.87335 1.292896
4321750 532.61668 1.2930783
4322000 528.53075 1.2902675
4322250 537.43739 1.3015493
4322500 531.56207 1.2991933
4322750 536.89213 1.3004014
4323000 535.63571 1.3028426
4323250 522.96974 1.3005857
4323500 539.42478 1.2933313
4323750 539.30589 1.2896514
4324000 537.55591 1.2911755
4324250 531.82082 1.2909951
4324500 531.97609 1.2919064
4324750 536.60215 1.2935974
4325000 530.13317 1.2958325
4325250 533.91826 1.2993967
4325500 535.8179 1.2953692
4325750 530.34165 1.2993052
4326000 533.23616 1.2969857
4326250 528.7032 1.2943843
4326500 547.01128 1.2974882
4326750 535.45764 1.3023186
4327000 523.91632 1.2983351
4327250 529.55046 1.2983702
4327500 534.25596 1.3041873
4327750 535.21892 1.305404
4328000 536.72845 1.3065196
4328250 534.59277 1.302922
4328500 531.35759 1.3001212
4328750 530.26155 1.2945683
4329000 535.29391 1.2920242
4329250 524.61086 1.2830053
4329500 536.08035 1.2826643
4329750 544.52785 1.2855029
4330000 533.58821 1.2916974
4330250 531.69991 1.2948737
4330500 532.17897 1.2923762
4330750 533.78996 1.2951721
4331000 528.3532 1.2976635
4331250 535.54618 1.2921292
4331500 539.07356 1.2972819
4331750 536.64186 1.2959162
4332000 532.68816 1.2930171
4332250 536.53495 1.2920565
4332500 525.53836 1.2926097
4332750 529.94657 1.2900346
4333000 535.12287 1.2883815
4333250 531.5958 1.2920514
4333500 538.47505 1.2876145
4333750 528.67441 1.289036
4334000 537.20425 1.2917131
4334250 534.69486 1.2987076
4334500 536.19582 1.2992524
4334750 526.31238 1.3063424
4335000 531.32505 1.2995113
4335250 533.94875 1.2962624
4335500 526.26835 1.2919917
4335750 534.59018 1.2875748
4336000 533.33344 1.2893937
4336250 528.21849 1.2895526
4336500 533.96899 1.2956406
4336750 525.059 1.2914632
4337000 535.78608 1.2968719
4337250 528.15795 1.30055
4337500 538.13523 1.3015282
4337750 530.80317 1.2989036
4338000 539.18562 1.3004252
4338250 527.25799 1.3002076
4338500 532.37902 1.3009906
4338750 536.26125 1.2977494
4339000 527.7835 1.2970993
4339250 526.99309 1.2922537
4339500 536.00385 1.2935722
4339750 523.61136 1.2982077
4340000 536.32326 1.297508
4340250 530.40635 1.2985419
4340500 540.22375 1.3003785
4340750 536.08856 1.3067041
4341000 537.04006 1.303628
4341250 533.17344 1.3035445
4341500 531.62954 1.3016163
4341750 532.76788 1.2939271
4342000 529.64667 1.2881337
4342250 535.67617 1.29393
4342500 524.62676 1.2972478
4342750 537.07487 1.2964445
4343000 528.71 1.2984422
4343250 528.84236 1.2958023
4343500 527.12902 1.3024042
4343750 531.05169 1.3031267
4344000 526.75324 1.3019008
4344250 531.66616 1.2981948
4344500 532.20497 1.2970223
4344750 525.75793 1.29724
4345000 525.15311 1.3036387
4345250 527.05156 1.3101152
4345500 530.4564 1.307501
4345750 532.97997 1.3053644
4346000 525.62133 1.3088383
4346250 534.16335 1.3033367
4346500 534.06834 1.2964645
4346750 535.23839 1.2947828
4347000 525.19262 1.2953152
4347250 526.01047 1.3005569
4347500 534.83342 1.3040083
4347750 530.4563 1.3055549
4348000 531.45193 1.3030662
4348250 531.68916 1.302489
4348500 526.77985 1.307591
4348750 531.74125 1.312345
4349000 526.7193 1.3073864
4349250 530.15623 1.3023878
4349500 530.90223 1.3045234
4349750 529.65953 1.303914
4350000 533.53444 1.2983461
4350250 531.71671 1.2990413
4350500 540.16669 1.3048125
4350750 531.76481 1.2991759
4351000 525.0472 1.2987582
4351250 533.15958 1.3070652
4351500 530.76267 1.3023214
4351750 534.14561 1.302977
4352000 529.70516 1.302753
4352250 533.83068 1.2985833
4352500 536.30025 1.2895507
4352750 529.64492 1.2919261
4353000 525.76588 1.2971102
4353250 533.49499 1.2926436
4353500 533.28182 1.2897439
4353750 529.47249 1.2956741
4354000 535.13629 1.3024133
4354250 526.25308 1.2971867
4354500 540.39532 1.2954844
4354750 530.25157 1.2949661
4355000 535.51568 1.2953401
4355250 528.53296 1.2972752
4355500 530.60486 1.2989147
4355750 528.05163 1.3048044
4356000 524.22591 1.3099356
4356250 536.87033 1.3084556
4356500 530.853 1.3069041
4356750 529.93349 1.3005308
4357000 531.15857 1.3057105
4357250 529.39457 1.3070935
4357500 528.37234 1.3107243
4357750 532.01795 1.3117441
4358000 522.99494 1.3130709
4358250 536.26195 1.3139509
4358500 536.64903 1.3143527
4358750 529.54852 1.3101478
4359000 539.31437 1.3000802
4359250 534.1583 1.3043299
4359500 533.60652 1.3076113
4359750 531.7787 1.3000514
4360000 529.88858 1.2986385
4360250 532.17818 1.298762
4360500 529.37029 1.2942984
4360750 535.42332 1.2964557
4361000 523.03298 1.292
4361250 532.90849 1.3010973
4361500 531.44542 1.3068403
4361750 530.86183 1.3030698
4362000 530.94242 1.3010263
4362250 535.76476 1.304582
4362500 533.80337 1.3036798
4362750 531.98519 1.297906
4363000 529.6119 1.2978935
4363250 539.17741 1.3019118
4363500 537.08335 1.3026635
4363750 528.46243 1.3027575
4364000 522.50943 1.3000161
4364250 530.00625 1.3080055
4364500 532.22461 1.3074852
4364750 531.00273 1.3065991
4365000 528.00424 1.308718
4365250 535.9089 1.3073733
4365500 534.03304 1.3049039
4365750 536.20156 1.3021496
4366000 528.06213 1.2991024
4366250 533.16713 1.2970603
4366500 527.54799 1.301833
4366750 536.0077 1.2993984
4367000 533.59195 1.3015807
4367250 526.15245 1.2984472
4367500 534.31264 1.3011052
4367750 532.62436 1.3052094
4368000 530.78643 1.304962
4368250 527.54101 1.2991398
4368500 524.79559 1.2994672
4368750 526.48159 1.2956833
4369000 532.30725 1.2952032
4369250 529.98078 1.2938374
4369500 535.96179 1.2937204
4369750 527.47043 1.3006014
4370000 530.64615 1.3074152
4370250 537.1295 1.3128658
4370500 541.17995 1.314927
4370750 531.00375 1.3118539
4371000 537.01724 1.3056109
4371250 536.11731 1.3026086
4371500 530.40394 1.3022556
4371750 536.80697 1.3067927
4372000 530.39295 1.306508
4372250 539.35914 1.3059183
4372500 530.82014 1.3030481
4372750 534.92166 1.3040297
4373000 534.28847 1.3007112
4373250 530.00921 1.2991274
4373500 537.10329 1.2999675
4373750 530.50332 1.3017512
4374000 528.76896 1.3026057
4374250 535.44252 1.30229
4374500 524.6125 1.3054502
4374750 526.54153 1.3092865
4375000 534.40497 1.3087585
4375250 531.44788 1.3035127
4375500 533.76369 1.2958485
4375750 532.75905 1.3023286
4376000 524.65699 1.3026335
4376250 533.09742 1.3035381
4376500 534.30479 1.2997638
4376750 526.11823 1.2965843
4377000 537.61411 1.2957281
4377250 525.32816 1.2948657
4377500 526.07053 1.2976538
4377750 533.67494 1.2985406
4378000 535.99854 1.2987813
4378250 530.24217 1.2988477
4378500 527.9721 1.3058301
4378750 538.66275 1.3097
4379000 529.84229 1.3100185
4379250 533.56649 1.3123641
4379500 533.78213 1.3052764
4379750 526.61145 1.3072158
4380000 538.69274 1.3087148
4380250 529.6803 1.3024936
4380500 533.93088 1.3020436
4380750 534.82195 1.3052819
4381000 529.07602 1.3043791
4381250 532.28365 1.3088596
4381500 537.8623 1.3097666
4381750 534.12793 1.3114973
4382000 536.65457 1.308596
4382250 530.05228 1.3042981
4382500 534.83655 1.300386
4382750 528.85996 1.304218
4383000 532.44544 1.3084134
4383250 528.52259 1.3071373
4383500 529.56516 1.3048735
4383750 536.88595 1.3008747
4384000 525.34197 1.3067805
4384250 536.56763 1.3059188
4384500 529.50305 1.3069737
4384750 538.49923 1.3080854
4385000 525.49242 1.3072475
4385250 532.09486 1.3078911
4385500 531.73527 1.3034355
4385750 537.79428 1.3027519
4386000 530.48215 1.3033568
4386250 527.12389 1.3025588
4386500 537.74744 1.3067174
4386750 528.85344 1.3061034
4387000 535.20043 1.3056965
4387250 538.21395 1.3080028
4387500 531.75638 1.3071657
4387750 527.45215 1.3139305
4388000 533.01723 1.3120399
4388250 533.36903 1.3125618
4388500 533.61532 1.3157848
4388750 535.36938 1.3097049
4389000 520.4194 1.3093773
4389250 534.34919 1.307206
4389500 532.52347 1.3021816
4389750 530.80475 1.2978948
4390000 529.38842 1.2973707
4390250 529.81571 1.2939472
4390500 534.10921 1.294664
4390750 527.87438 1.2904568
4391000 530.80703 1.2891622
4391250 531.4245 1.2938389
4391500 527.39004 1.2944422
4391750 532.46375 1.3023382
4392000 534.60379 1.3072074
4392250 536.11249 1.3072522
4392500 536.75344 1.3053444
4392750 536.5984 1.2988886
4393000 533.6361 1.3013372
4393250 537.94559 1.3016949
4393500 525.39501 1.3071905
4393750 529.42146 1.3153021
4394000 526.29207 1.3134545
4394250 533.34907 1.306511
4394500 533.82735 1.3054426
4394750 527.92457 1.3015435
4395000 533.00774 1.3102854
4395250 525.69077 1.3084826
4395500 525.8942 1.3042913
4395750 524.0218 1.3036742
4396000 533.57126 1.2985629
4396250 531.56674 1.3000301
4396500 533.51092 1.303937
4396750 526.63742 1.2987691
4397000 529.70169 1.2954366
4397250 532.04319 1.2930729
4397500 525.16066 1.2973741
4397750 534.58491 1.2966522
4398000 529.69729 1.3029873
4398250 529.33717 1.3006542
4398500 531.18409 1.3025015
4398750 531.33205 1.3010727
4399000 537.85869 1.3021532
4399250 530.65465 1.3039589
4399500 533.02642 1.3050504
4399750 535.16841 1.3074496
4400000 524.83816 1.3011343
4400250 536.80134 1.2992249
4400500 534.38058 1.2994774
4400750 528.36853 1.2955392
4401000 538.19353 1.2858624
4401250 534.0064 1.2918124
4401500 536.71405 1.2896509
4401750 532.76337 1.2862037
4402000 542.8635 1.2895306
4402250 537.37759 1.2914566
4402500 531.54221 1.2910291
4402750 530.87775 1.2926008
4403000 533.26818 1.2939915
4403250 534.20849 1.2967069
4403500 534.88364 1.2944935
4403750 539.54048 1.2921277
4404000 527.87155 1.2937623
4404250 532.68052 1.2917873
4404500 528.02679 1.293795
4404750 534.15168 1.2941341
4405250 536.6117 1.2988397
4405500 522.85428 1.2889478
4405750 528.02968 1.2935895
4406000 537.87421 1.2986631
4406250 528.28603 1.2982968
4406500 534.72106 1.2979917
4406750 528.52434 1.290701
4407000 532.32304 1.2941655
4407250 533.13167 1.2952325
4407500 538.60574 1.2923917
4407750 529.25381 1.2900789
4408000 536.68803 1.287309
4408250 524.48597 1.2908664
4408500 535.16775 1.2923669
4408750 533.48499 1.2942132
4409000 524.91772 1.2997902
4409250 534.99354 1.3011457
4409500 532.92389 1.2954477
4409750 530.71806 1.2991011
4410000 531.30928 1.3000068
4410250 527.39276 1.298496
4410500 531.47835 1.2930246
4410750 531.14626 1.2878982
4411000 531.50163 1.28975
4411250 534.59909 1.2880178
4411500 537.44282 1.2899494
4411750 534.45559 1.2901809
4412000 531.37112 1.294484
4412250 534.25545 1.2940661
4412500 530.70435 1.2944711
4412750 529.11166 1.2917204
4413000 528.21227 1.2971321
4413250 532.02809 1.295161
4413500 533.70644 1.300742
4413750 535.59733 1.2975549
4414000 537.41625 1.2925273
4414250 526.90163 1.2916347
4414500 531.5739 1.2894223
4414750 531.05719 1.2926101
4415000 531.76517 1.2919594
4415250 532.96173 1.2907666
4415500 529.16276 1.2901405
4415750 530.93693 1.294609
4416000 527.25939 1.2984893
4416250 529.94093 1.2953195
4416500 526.07352 1.3028314
4416750 524.27509 1.2994975
4417000 534.24754 1.2967025
4417250 527.8711 1.2948771
4417500 533.93951 1.3028401
4417750 532.53996 1.3007825
4418000 533.32343 1.2977906
4418250 537.54371 1.2928468
4418500 531.32134 1.296913
4418750 526.0266 1.2905239
4419000 542.54445 1.2871061
4419250 531.36732 1.2877539
4419500 532.60478 1.2847455
4419750 528.45035 1.2858336
4420000 526.18507 1.2869411
4420250 545.541 1.2883865
4420500 525.84923 1.2869875
4420750 538.9175 1.2924444
4421000 536.22415 1.2913954
4421250 533.7243 1.2899026
4421500 531.17427 1.2947336
4421750 533.03549 1.3007608
4422000 526.21237 1.3004501
4422250 533.79226 1.2977145
4422500 532.03776 1.295244
4422750 531.08255 1.2858257
4423000 537.66361 1.2847871
4423250 526.72106 1.2831517
4423500 527.59118 1.278798
4423750 538.19043 1.2798995
4424000 532.49801 1.2812357
4424250 527.72654 1.2837387
4424500 534.80595 1.2881846
4424750 531.76739 1.2921603
4425000 531.15005 1.2944115
4425250 524.64701 1.2954191
4425500 538.08599 1.2935235
4425750 533.97603 1.288915
4426000 529.33797 1.2937157
4426250 540.12619 1.2910091
4426500 525.77294 1.2938164
4426750 527.6715 1.2958035
4427000 538.84719 1.2966943
4427250 527.1137 1.2974468
4427500 533.6303 1.2982042
4427750 529.76755 1.2961991
4428000 532.22589 1.2927303
4428250 531.18027 1.2878637
4428500 532.61188 1.2831677
4428750 535.00273 1.2811726
4429000 536.75953 1.2867844
4429250 526.12817 1.292803
4429500 532.31896 1.2983454
4429750 532.45462 1.2918957
4430000 526.13287 1.2917359
4430250 536.60391 1.29343
4430500 526.82214 1.2916798
