# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 42
step temp density
4084000 636.76576 1.2768663
4084250 632.7161 1.2835467
4084500 631.34442 1.2816852
4084750 628.82983 1.2791871
4085000 638.87996 1.2737103
4085250 630.53619 1.2727206
4085500 626.05041 1.2783417
4085750 633.76356 1.278503
4086000 636.48247 1.2779226
4086250 628.96195 1.2791271
4086500 636.05311 1.2796848
4086750 634.99273 1.2834472
4087000 631.9891 1.2779139
4087250 628.03706 1.276452
4087500 634.40806 1.2757556
4087750 627.23262 1.2762048
4088000 639.98764 1.2715371
4088250 627.57572 1.2742261
4088500 635.00487 1.2738118
4088750 635.60676 1.2760589
4089000 627.29677 1.277996
4089250 643.32063 1.278142
4089500 630.87874 1.2732646
4089750 631.53375 1.2737369
4090000 622.75358 1.2760753
4090250 639.28006 1.2809482
4090500 629.34062 1.2798734
4090750 625.00071 1.2793886
4091000 635.29373 1.2860309
4091250 622.55016 1.2840881
4091500 639.84441 1.2829338
4091750 630.83327 1.278383
4092000 634.3003 1.2797282
4092250 638.89092 1.2847414
4092500 628.73396 1.2835172
4092750 631.28396 1.2844344
4093000 628.8054 1.2804786
4093250 633.10874 1.2838795
4093500 628.30781 1.2820379
4093750 626.05075 1.2835192
4094000 640.19005 1.2764807
4094250 626.64363 1.274492
4094500 633.30783 1.2767291
4094750 636.32504 1.2743265
4095000 626.66146 1.2714163
4095250 633.382 1.2753066
4095500 624.96284 1.2825166
4095750 637.18449 1.280314
4096000 632.97713 1.2792282
4096250 639.14499 1.2815687
4096500 627.81997 1.2855546
4096750 636.02442 1.2850567
4097000 641.61579 1.2839604
4097250 625.63735 1.2846527
4097500 625.21584 1.2747321
4097750 639.9101 1.2790766
4098000 635.13925 1.2825305
4098250 636.36303 1.2800984
4098500 628.68412 1.2749135
4098750 637.67789 1.2732056
4099000 629.58259 1.2744366
4099250 631.69216 1.2787005
4099500 631.25591 1.2837967
4099750 630.65422 1.283996
4100000 631.65565 1.2761989
4100250 627.07113 1.2794408
4100500 629.92141 1.2737292
4100750 639.53307 1.2759886
4101000 636.46621 1.281073
4101250 635.79171 1.2816476
4101500 642.19218 1.2794843
4101750 633.41397 1.2830555
4102000 633.19462 1.2794661
4102250 625.26018 1.2800624
4102500 630.94201 1.2746752
4102750 639.72801 1.2738123
4103000 637.77914 1.2749807
4103250 637.48848 1.2706818
4103500 639.71513 1.2692331
4103750 629.52765 1.281829
4104000 632.94595 1.2825071
4104250 627.35332 1.2843643
4104500 632.43178 1.2826097
4104750 628.64234 1.2812725
4105000 624.02957 1.2813765
4105250 635.18223 1.2787629
4105500 631.53608 1.2732527
4105750 634.15497 1.2735282
4106000 631.16817 1.2714814
4106250 626.81727 1.2724188
4106500 634.79013 1.2752431
4106750 635.16671 1.2793912
4107000 631.2026 1.2812568
4107250 634.44191 1.283378
4107500 629.48826 1.2912943
4107750 637.11599 1.2860448
4108000 630.87064 1.287947
4108250 632.48513 1.2838195
4108500 635.62983 1.2762269
4108750 628.53944 1.2764601
4109000 627.46799 1.2800909
4109250 634.14929 1.2884042
4109500 624.03324 1.2885505
4109750 628.98066 1.2861626
4110000 635.8154 1.2859883
4110250 630.97073 1.2879144
4110500 633.14739 1.2942838
4110750 636.13982 1.2843182
4111000 629.26477 1.2748705
4111250 623.5433 1.2770111
4111500 634.13041 1.2766999
4111750 632.51643 1.2767372
4112000 636.68131 1.2745526
4112250 633.3337 1.2740397
4112500 633.15431 1.2736572
4112750 641.77638 1.2684435
4113000 631.28072 1.2707686
4113250 629.5162 1.2733671
4113500 631.72516 1.2700046
4113750 633.22232 1.2744585
4114000 630.80869 1.2736496
4114250 619.88697 1.2716098
4114500 629.99469 1.2663684
4114750 629.00127 1.2717632
4115000 635.94476 1.2776612
4115250 629.80931 1.277893
4115500 635.43687 1.2759128
4115750 638.76589 1.2811973
4116000 628.90226 1.2860151
4116250 631.48174 1.2844878
4116500 624.97426 1.2829328
4116750 632.43914 1.2794679
4117000 635.83391 1.28167
4117250 636.22289 1.2808075
4117500 622.72905 1.2856662
4117750 636.89811 1.2874689
4118000 626.48657 1.2960658
4118250 632.54698 1.2938539
4118500 631.93793 1.2927957
4118750 628.81562 1.2884378
4119000 629.66988 1.2906068
4119250 625.75295 1.2875732
4119500 627.55118 1.2842624
4119750 634.79803 1.2772469
4120000 624.12792 1.2712601
4120250 631.70061 1.2691754
4120500 624.85142 1.2719133
4120750 634.68023 1.2710868
4121000 632.94698 1.2746194
4121250 632.55876 1.2812911
4121500 640.90365 1.2809496
4121750 633.64479 1.2867536
4122000 623.70218 1.2871449
4122250 635.49299 1.2867151
4122500 632.2663 1.2853192
4122750 634.67235 1.2843117
4123000 631.95736 1.2798245
4123250 634.09936 1.2777698
4123500 635.07589 1.2744348
4123750 632.04436 1.2656134
4124000 630.90249 1.2669539
4124250 629.68513 1.2707096
4124500 635.97147 1.2677317
4124750 628.1294 1.2677497
4125000 640.89299 1.2667358
4125250 622.01498 1.2706466
4125500 633.14129 1.2651096
4125750 628.98827 1.2648768
4126000 620.53301 1.2715388
4126250 636.00128 1.2717658
4126500 628.24176 1.2734399
4126750 629.81927 1.2741786
4127000 634.84051 1.273717
4127250 638.46299 1.2782058
4127500 630.41103 1.2782749
4127750 626.70221 1.2805494
4128000 628.19276 1.276936
4128250 628.61918 1.278297
4128500 640.56207 1.2750629
4128750 631.59789 1.2730383
4129000 635.23823 1.2722371
4129250 633.38344 1.264589
4129500 636.08438 1.2713806
4129750 637.78813 1.2738956
4130000 631.9019 1.2729406
4130250 632.07505 1.2712688
4130500 638.31729 1.2776176
4130750 630.66215 1.2821059
4131000 626.6525 1.2727756
4131250 633.46896 1.2754549
4131500 622.30712 1.2765547
4131750 629.31978 1.2746398
4132000 638.83403 1.280759
4132250 631.78352 1.2811776
4132500 640.48404 1.2793153
4132750 625.782 1.284468
4133000 628.88597 1.2845484
4133250 637.80823 1.2850433
4133500 631.57399 1.2819724
4133750 628.75805 1.2738611
4134000 624.92632 1.2705403
4134250 639.1274 1.2698107
4134500 631.65955 1.2714429
4134750 632.6392 1.270822
4135000 635.66441 1.2687904
4135250 631.84362 1.2738058
4135500 640.77729 1.2746512
4135750 625.80377 1.2747799
4136000 632.72155 1.2763107
4136250 625.44983 1.2724356
4136500 629.73452 1.2734801
4136750 638.1947 1.275175
4137000 634.16669 1.2694781
4137250 631.53359 1.2713448
4137500 632.4141 1.2726891
4137750 629.60342 1.2718392
4138000 627.27428 1.2776017
4138250 631.67739 1.2737272
4138500 637.06364 1.2731839
4138750 625.9364 1.2785145
4139000 642.40753 1.2780337
4139250 625.75327 1.2730066
4139500 626.7691 1.2670704
4139750 642.98432 1.2667678
4140000 628.5144 1.2691808
4140250 636.7015 1.2661669
4140500 641.41155 1.2650631
4140750 629.53761 1.2708774
4141000 631.22126 1.2730812
4141250 631.97275 1.2708165
4141500 634.26574 1.2734894
4141750 639.65781 1.2738347
4142000 634.50164 1.271545
4142250 636.74239 1.2724605
4142500 631.35745 1.2740763
4142750 633.4751 1.2817008
4143000 631.96568 1.2872647
4143250 628.05751 1.2830836
4143500 635.69251 1.2833708
4143750 644.28505 1.28365
4144000 636.39965 1.2816738
4144250 630.42067 1.2835183
4144500 635.7496 1.2809862
4144750 633.60879 1.2764939
4145000 634.53505 1.2759998
4145250 633.27569 1.2761283
4145500 636.16643 1.2757778
4145750 625.50163 1.2706365
4146000 634.18631 1.2753636
4146250 634.93382 1.2730984
4146500 634.20903 1.2755445
4146750 632.08548 1.273616
4147000 634.07318 1.2794966
4147250 629.96966 1.2771958
4147500 644.09875 1.276929
4147750 635.37402 1.2744185
4148000 639.22644 1.2759303
4148250 627.4993 1.2771989
4148500 635.75747 1.2752172
4148750 624.93881 1.2762656
4149000 637.41955 1.2782234
4149250 624.02591 1.2762095
4149500 641.85198 1.2745442
4149750 619.13359 1.2728286
4150000 643.71875 1.2796916
4150250 631.79207 1.2845015
4150500 634.53074 1.2780293
4150750 637.10047 1.2682401
4151000 629.14099 1.2668885
4151250 632.95688 1.2677541
4151500 638.77465 1.2644564
4151750 621.69838 1.2677226
4152000 637.31531 1.2666355
4152250 622.89975 1.2670197
4152500 626.75387 1.2705343
4152750 633.90296 1.2784962
4153000 634.72689 1.2783127
4153250 631.57403 1.2794995
4153500 630.47328 1.2773251
4153750 635.69685 1.2766434
4154000 629.44027 1.2750526
4154250 638.66764 1.2680915
4154500 628.51347 1.267169
4154750 633.42419 1.2716075
4155000 631.96191 1.2714028
4155250 625.43892 1.2669411
4155500 635.13574 1.2705387
4155750 631.71663 1.273476
4156000 627.24311 1.273706
4156250 638.29034 1.2703162
4156500 627.87973 1.2697253
4156750 631.24011 1.2651873
4157000 628.09481 1.26877
4157250 628.49568 1.2733811
4157500 629.77639 1.2726467
4157750 622.89174 1.2712223
4158000 634.38795 1.2743113
4158250 623.68821 1.2705441
4158500 637.64648 1.2739793
4158750 625.97368 1.2792283
4159000 630.2093 1.2777802
4159250 642.9121 1.2856137
4159500 626.37859 1.2837137
4159750 633.49177 1.2855665
4160000 633.79354 1.2828459
4160250 642.50409 1.289101
4160500 621.38238 1.2906308
4160750 630.42427 1.2916014
4161000 630.96996 1.2853686
4161250 639.4685 1.2820564
4161500 642.25989 1.2869594
4161750 639.06327 1.2814973
4162000 634.47187 1.2817201
4162250 631.81405 1.2781789
4162500 627.52217 1.2761447
4162750 630.75315 1.2760507
4163000 632.72789 1.274213
4163250 630.8076 1.2741846
4163500 635.05204 1.2709086
4163750 624.105 1.2763979
4164000 641.14252 1.2742419
4164250 632.3987 1.2831116
4164500 633.57458 1.2808918
4164750 633.89121 1.2856311
4165000 625.54778 1.281489
4165250 642.8173 1.2738019
4165500 629.35312 1.2797726
4165750 639.34389 1.28046
4166000 635.5339 1.2810302
4166250 631.68044 1.2800938
4166500 637.8393 1.280359
4166750 635.55101 1.2841691
4167000 635.80834 1.2878428
4167250 635.29249 1.2811114
4167500 632.89761 1.2773748
4167750 634.6935 1.2769863
4168000 627.75741 1.2733601
4168250 636.81958 1.2760328
4168500 635.75087 1.2729116
4168750 628.64051 1.2762206
4169000 640.26748 1.2807955
4169250 630.58811 1.280775
4169500 632.2924 1.2874515
4169750 629.59348 1.2863206
4170000 626.8447 1.2813642
4170250 631.66386 1.2867022
4170500 629.64487 1.2841248
4170750 638.42185 1.2889286
4171000 632.58591 1.2874651
4171250 641.79756 1.282988
4171500 630.12973 1.2765385
4171750 633.72954 1.2736795
4172000 634.25412 1.2790991
4172250 628.20281 1.2755959
4172500 633.88693 1.2777072
4172750 628.60977 1.2752018
4173000 631.23104 1.2777969
4173250 625.94009 1.2836175
4173500 629.91349 1.2844417
4173750 633.11767 1.2821404
4174000 636.28115 1.2813888
4174250 624.46921 1.2769612
4174500 625.91648 1.2769748
4174750 637.58908 1.2709762
4175000 628.39829 1.2693845
4175250 630.02631 1.2726389
4175500 629.75243 1.2737846
4175750 624.96629 1.2803685
4176000 636.54897 1.2839921
4176250 618.85849 1.2853592
4176500 636.35093 1.2834675
4176750 628.28798 1.279616
4177000 638.59041 1.2854179
4177250 628.8883 1.2798602
4177500 639.33101 1.2800159
4177750 632.57842 1.2774949
4178000 628.74814 1.2736421
4178250 640.10149 1.2708158
4178500 632.4756 1.2687078
4178750 625.88001 1.2698375
4179000 624.72122 1.2669671
4179250 638.88659 1.2632319
4179500 632.41433 1.2654407
4179750 626.18448 1.2759199
4180000 635.93173 1.2857359
4180250 622.72413 1.2837459
4180500 624.32871 1.2878678
4180750 629.93796 1.2892654
4181000 628.32271 1.2851367
4181250 634.15798 1.2770745
4181500 626.55619 1.2794782
4181750 636.29307 1.2787701
4182000 628.7983 1.2748935
4182250 633.4832 1.2737544
4182500 627.36744 1.2761606
4182750 628.10117 1.2780217
4183000 642.01001 1.2838545
4183250 627.41256 1.2848504
4183500 625.03476 1.2901485
4183750 631.27999 1.2861984
4184000 631.02791 1.2892356
4184250 630.24994 1.2955781
4184500 637.76078 1.2873699
4184750 626.46324 1.284053
4185000 623.65064 1.2860074
4185250 631.04128 1.2792793
4185500 629.84486 1.2792346
4185750 631.32464 1.2765433
4186000 628.19462 1.2742808
4186250 634.79719 1.278992
4186500 633.56161 1.2813259
4186750 623.28034 1.2788219
4187000 635.37725 1.2764179
4187250 629.15504 1.2812741
4187500 637.01385 1.287788
4187750 629.91808 1.28946
4188000 640.53794 1.2940268
4188250 638.15323 1.2937867
4188500 633.53784 1.286605
4188750 639.54537 1.2834727
4189000 629.68983 1.2818583
4189250 640.19079 1.2811223
4189500 630.9378 1.2792264
4189750 638.02996 1.2764169
4190000 624.27147 1.2758384
4190250 633.97415 1.2777606
4190500 629.46697 1.2837702
4190750 627.38733 1.2769014
4191000 632.24172 1.2727243
4191250 627.56813 1.2768142
4191500 634.10573 1.2786528
4191750 642.79103 1.2797608
4192000 625.1107 1.2768624
4192250 635.48883 1.2804596
4192500 620.65192 1.2796375
4192750 631.07832 1.2831978
4193000 630.95505 1.2775777
4193250 626.68138 1.2762325
4193500 634.34323 1.2768964
4193750 633.62193 1.280206
4194000 636.94888 1.2836178
4194250 623.72276 1.2801751
4194500 637.07064 1.2756216
4194750 634.17133 1.2772319
4195000 630.0044 1.2742978
4195250 623.01432 1.2755379
4195500 631.80957 1.2749869
4195750 636.04835 1.2741613
4196000 624.22922 1.2783933
4196250 631.14603 1.2837854
4196500 632.94622 1.2822969
4196750 628.08929 1.2749326
4197000 631.53238 1.2719741
4197250 634.33598 1.2702297
4197500 634.55525 1.2773259
4197750 630.28095 1.279535
4198000 635.30583 1.2810735
4198250 639.80624 1.2827144
4198500 633.77308 1.2829743
4198750 632.23064 1.2901734
4199000 632.48453 1.2881176
4199250 630.89587 1.2858729
4199500 633.73523 1.280977
4199750 630.1079 1.2708333
4200000 622.57016 1.26948
4200250 632.28346 1.2677759
4200500 636.16537 1.2715525
4200750 636.61556 1.2724646
4201000 625.14549 1.2755367
4201250 638.92068 1.2749392
4201500 635.96986 1.2804508
4201750 642.75144 1.2769187
4202000 639.01526 1.2849621
4202250 624.22509 1.2907154
4202500 634.38465 1.2864478
4202750 627.21786 1.2860492
4203000 628.40721 1.2834139
4203250 635.91905 1.2804049
4203500 625.62108 1.2792839
4203750 631.59895 1.276689
4204000 631.83353 1.2740502
4204250 633.00708 1.2711586
4204500 629.23654 1.2742037
4204750 628.87294 1.2754353
4205000 631.81594 1.2787096
4205250 634.14141 1.2810523
4205500 633.45087 1.2863961
4205750 632.95324 1.2871053
4206000 635.12831 1.2828247
4206250 635.25876 1.2809544
4206500 642.10514 1.28676
4206750 636.4197 1.282337
4207000 630.71777 1.2787323
4207250 635.06793 1.2771215
4207500 633.90939 1.2733482
4207750 635.78381 1.2696657
4208000 623.96117 1.2691653
4208250 633.57529 1.2695618
4208500 629.19951 1.2746492
4208750 645.23025 1.2754779
4209000 630.21503 1.2745438
4209250 636.35828 1.2617062
4209500 638.08329 1.2600494
4209750 632.29666 1.2620695
4210000 626.05262 1.2685802
4210250 635.5943 1.2758818
4210500 624.27991 1.273632
4210750 633.60598 1.276499
4211000 630.25363 1.2799621
4211250 635.87402 1.2754452
4211500 629.60486 1.2757775
4211750 632.93533 1.2769647
4212000 639.731 1.2766456
4212250 635.58694 1.277
4212500 636.4553 1.2709758
4212750 632.8969 1.2798138
4213000 630.69435 1.2768251
4213250 634.51942 1.2743292
4213500 632.34379 1.2738554
4213750 631.42471 1.2689387
4214000 639.02028 1.2645676
4214250 629.40601 1.2695345
4214500 641.03856 1.2709898
4214750 629.09919 1.2717616
4215000 630.7577 1.2747021
4215250 627.39141 1.2753394
4215500 640.20629 1.2715458
4215750 634.39035 1.2719729
4216000 626.44512 1.2663769
4216250 644.12612 1.2666195
4216500 631.16031 1.2711664
4216750 634.03624 1.2738198
4217000 637.00112 1.2787587
4217250 631.75724 1.2754643
4217500 632.48518 1.2760391
4217750 627.49709 1.2775195
4218000 633.50789 1.275487
4218250 634.21408 1.2741333
4218500 635.14571 1.2789442
4218750 630.67285 1.2772712
4219000 629.14313 1.2775526
4219250 635.27245 1.2791059
4219500 632.00956 1.2763279
4219750 631.59896 1.2781375
4220000 634.80201 1.2809795
4220250 635.40573 1.2777564
4220500 633.81866 1.2754131
4220750 640.57829 1.2741716
4221000 621.78414 1.2715884
4221250 628.43683 1.2759378
4221500 625.1027 1.2762136
4221750 634.1578 1.2784624
4222000 638.22626 1.2766029
4222250 630.01468 1.2804102
4222500 638.78317 1.2846
4222750 629.68606 1.2854045
4223000 643.2422 1.2834579
4223250 626.80778 1.2815398
4223500 640.97407 1.2740643
4223750 639.07516 1.2733691
4224000 636.48723 1.266118
4224250 628.48833 1.2647977
4224500 636.82039 1.2679109
4224750 637.48258 1.2670029
4225000 628.54318 1.2670862
4225250 638.34784 1.2676882
4225500 624.87284 1.2683493
4225750 636.28208 1.2670198
4226000 631.54657 1.2669387
4226250 627.24814 1.2691185
4226500 634.77707 1.2684047
4226750 621.46745 1.2719175
4227000 630.51205 1.2725811
4227250 647.99892 1.2662971
4227500 637.85067 1.2641609
4227750 632.79564 1.2626742
4228000 637.55151 1.2623662
4228250 630.0121 1.2619004
4228500 630.85171 1.2622533
4228750 627.22341 1.2653264
4229000 626.86024 1.2660994
4229250 629.3869 1.2636787
4229500 629.04166 1.2696818
4229750 634.17051 1.2729838
4230000 632.02836 1.2756712
4230250 626.07169 1.2790757
4230500 636.06281 1.281942
4230750 621.91273 1.2740216
4231000 628.67681 1.271443
4231250 634.14091 1.2712394
4231500 626.52193 1.2684851
4231750 630.19888 1.2730097
4232000 619.12443 1.2701556
4232250 635.43693 1.2703686
4232500 627.30218 1.2730921
4232750 632.17611 1.2715938
4233000 632.67217 1.2702563
4233250 632.02765 1.2744039
4233500 632.67799 1.277978
4233750 639.6499 1.2818392
4234000 628.7064 1.283316
4234250 636.77606 1.2772847
4234500 641.78306 1.274416
4234750 631.37942 1.2710999
4235000 630.75687 1.2651676
4235250 624.46581 1.2662165
4235500 627.62341 1.2702485
4235750 625.25949 1.2688278
4236000 626.8557 1.2684439
4236250 637.88726 1.2762417
4236500 621.0209 1.2790844
4236750 634.00521 1.2855856
4237000 629.28192 1.2864068
4237250 638.76185 1.2824823
4237500 633.47357 1.2769537
4237750 635.9534 1.2715898
4238000 642.51902 1.2717733
4238250 628.3775 1.2704248
4238500 629.65307 1.2729454
4238750 625.34027 1.2715188
4239000 625.27766 1.2709533
4239250 633.97153 1.2720958
4239500 631.21729 1.2664139
4239750 633.50075 1.2618478
4240000 627.76996 1.2616111
4240250 632.52359 1.2702257
4240500 631.96313 1.2763062
4240750 627.73255 1.2778438
4241000 636.5323 1.2779677
4241250 628.37099 1.2690053
4241500 636.98804 1.2709439
4241750 627.23477 1.2712713
4242000 634.29573 1.2699914
4242250 637.9179 1.2712573
4242500 627.34651 1.2756409
4242750 633.86871 1.2735368
4243000 636.73238 1.2675736
4243250 632.47916 1.2668719
4243500 636.59167 1.2709022
4243750 619.41287 1.2694531
4244000 628.09644 1.2704551
4244250 621.13502 1.2722948
4244500 635.35806 1.2796071
4244750 631.30172 1.2840396
4245000 631.66643 1.2859049
4245250 631.57531 1.2857342
4245500 626.96931 1.2823707
4245750 624.2237 1.2828386
4246000 629.25436 1.2771738
4246250 628.82895 1.2795768
4246500 633.38093 1.2771743
4246750 634.98667 1.2788607
4247000 622.17743 1.2784572
4247250 634.87498 1.2740928
4247500 633.73978 1.2703092
4247750 624.97535 1.2761778
4248000 632.39434 1.2732153
4248250 633.61672 1.2708427
4248500 628.43879 1.2749916
4248750 625.77635 1.2775357
4249000 623.34978 1.2763695
4249250 621.33456 1.2733381
4249500 636.49228 1.276962
4249750 621.29486 1.2722001
4250000 633.18375 1.2716727
4250250 630.7787 1.2766486
4250500 632.37553 1.2775169
4250750 637.97431 1.2850423
4251000 628.01652 1.2851303
4251250 628.64374 1.2819676
4251500 626.71783 1.2759847
4251750 634.74574 1.2705527
4252000 631.94028 1.2702386
4252250 630.98229 1.2696095
4252500 628.20484 1.2686772
4252750 636.81375 1.2666911
4253000 627.60655 1.269731
4253250 633.95888 1.2679103
4253500 630.53666 1.2647434
4253750 633.49559 1.2684505
4254000 620.39981 1.2722107
4254250 627.5038 1.27263
4254500 638.82832 1.2773132
4254750 633.55244 1.2794108
4255000 631.72028 1.279286
4255250 634.32749 1.2727297
4255500 633.40791 1.2670296
4255750 634.54755 1.2650816
4256000 617.28198 1.2630664
4256250 631.04962 1.2611916
4256500 635.70417 1.2595468
4256750 633.70825 1.2593861
4257000 629.9305 1.2607676
4257250 631.34353 1.263466
4257500 630.63678 1.2642411
4257750 628.48675 1.2623208
4258000 628.49248 1.2681672
4258250 624.68267 1.2675836
4258500 635.17874 1.2677647
4258750 622.40716 1.2675243
4259000 632.01334 1.2707473
4259250 634.45628 1.2723635
4259500 628.81514 1.2705474
4259750 638.52055 1.2697116
4260000 638.10557 1.2650466
4260250 624.07871 1.2675857
4260500 636.83729 1.2677735
4260750 627.00038 1.2644354
4261000 633.72949 1.2612972
4261250 633.64441 1.2589011
4261500 640.93421 1.2623733
4261750 634.04551 1.2619117
4262000 628.91512 1.2612104
4262250 636.30661 1.262257
4262500 631.70672 1.2655638
4262750 644.15965 1.2702126
4263000 625.41938 1.272153
4263250 633.36727 1.2706176
4263500 631.71255 1.2732327
4263750 638.53224 1.2763274
4264000 635.57524 1.2758874
4264250 620.525 1.2727112
4264500 632.20422 1.2733692
4264750 625.77444 1.2768182
4265000 633.38303 1.2840255
4265250 630.42559 1.2822868
4265500 626.35493 1.2791916
4265750 641.58241 1.2734039
4266000 626.25039 1.2717682
4266250 637.01426 1.273043
4266500 631.42635 1.2760084
4266750 630.54223 1.2754733
4267000 634.51962 1.2752886
4267250 634.55114 1.2707806
4267500 629.48076 1.259287
4267750 640.89874 1.2659715
4268000 634.93893 1.2720715
4268250 632.16505 1.2731775
4268500 632.47587 1.2746179
4268750 626.54023 1.2783241
4269000 632.66755 1.280741
4269250 628.50205 1.2734098
4269500 625.48405 1.2777746
4269750 634.76205 1.2833326
4270000 636.31845 1.2759227
4270250 636.31865 1.2766449
4270500 619.88697 1.2734782
4270750 636.51381 1.2687068
4271000 635.28705 1.2648264
4271250 630.08926 1.2624284
4271500 632.94106 1.2655638
4271750 638.79606 1.265865
4272000 633.19424 1.2598295
4272250 632.38792 1.2609571
4272500 627.91677 1.2670882
4272750 624.29943 1.2707128
4273000 628.47555 1.2737681
4273250 634.57956 1.2750419
4273500 631.95707 1.2770259
4273750 634.02242 1.2741997
4274000 623.26131 1.2762059
4274250 635.05699 1.2775464
4274500 631.70522 1.2686612
4274750 633.75541 1.2673134
4275000 630.36976 1.2705774
4275250 636.89189 1.2695182
4275500 632.35293 1.2685281
4275750 619.01007 1.2684962
4276000 636.5363 1.2649197
4276250 630.61307 1.2628606
4276500 632.61604 1.2668684
4276750 637.74019 1.2649011
4277000 631.511 1.2667337
4277250 632.5655 1.2778389
4277500 624.74527 1.2741107
4277750 636.37319 1.2741558
4278000 633.94402 1.2764786
4278250 631.32076 1.2728678
4278500 626.31857 1.2755815
4278750 629.61332 1.2724248
4279000 627.94266 1.2752583
4279250 630.72328 1.270712
4279500 625.97924 1.2644609
4279750 633.83898 1.2623618
4280000 634.06449 1.2637781
4280250 630.51703 1.2652126
4280500 634.8926 1.268323
4280750 628.54766 1.2700466
4281000 627.78349 1.2639943
4281250 625.55214 1.2647768
4281500 623.94916 1.2662857
4281750 623.525 1.2670265
4282000 626.57688 1.2657279
4282250 625.3675 1.268028
4282500 633.22159 1.2744553
4282750 631.27931 1.2742449
4283000 636.67221 1.2754246
4283250 632.41539 1.2764614
4283500 623.333 1.2779401
4283750 633.68134 1.2755457
4284000 626.9104 1.2681855
4284250 632.58783 1.2680991
4284500 619.65772 1.2698207
4284750 637.58784 1.2699688
4285000 630.13354 1.2712417
4285250 635.1597 1.2706476
4285500 634.42877 1.2666734
4285750 631.21064 1.2697635
4286000 637.16946 1.2645762
4286250 627.54712 1.2636767
4286500 640.36572 1.2652118
4286750 634.11535 1.2628884
4287000 634.74802 1.2628299
4287250 637.43498 1.2700022
4287500 631.42432 1.2722123
4287750 628.75524 1.2715122
4288000 638.56633 1.2763508
4288250 632.90087 1.2747095
4288500 635.55411 1.2722562
4288750 635.75777 1.2757765
4289000 632.44972 1.2734304
4289250 630.46465 1.2715416
4289500 632.48181 1.2743092
4289750 631.62427 1.2712027
4290000 625.22146 1.2749181
4290250 627.74742 1.2824816
4290500 638.63244 1.2876124
4290750 626.78881 1.2875069
4291000 641.43086 1.2848954
4291250 633.1686 1.2788227
4291500 629.56502 1.2772052
4291750 642.5907 1.2727613
4292000 629.53454 1.2752715
4292250 633.49467 1.2749895
4292500 624.12409 1.2752522
4292750 633.65593 1.2721206
4293000 627.79763 1.2775287
4293250 633.17637 1.2858285
4293500 635.43893 1.2829683
4293750 624.0231 1.2810277
4294000 630.28414 1.2781832
4294250 624.51972 1.2816153
4294500 633.90114 1.2909649
4294750 623.27643 1.2902969
4295000 636.36403 1.2847265
4295250 625.40415 1.2791156
4295500 639.42435 1.2756542
4295750 635.85774 1.2792307
4296000 629.7512 1.2843229
4296250 630.40894 1.2868967
4296500 622.53108 1.28903
4296750 632.59868 1.285216
4297000 623.65874 1.2771529
4297250 628.30424 1.2782631
4297500 635.59223 1.2810921
4297750 629.16298 1.2783675
4298000 629.64666 1.2775626
4298250 635.30425 1.2737095
4298500 644.74909 1.2730073
4298750 632.23866 1.2783415
4299000 639.37468 1.280122
4299250 630.16659 1.2802406
4299500 626.40347 1.2739242
4299750 639.47193 1.2798955
4300000 633.45998 1.2805659
4300250 632.41872 1.2823517
4300500 632.92757 1.283494
4300750 621.41217 1.281691
4301000 635.37065 1.2804188
4301250 636.82188 1.2842824
4301500 629.58058 1.2817644
4301750 628.8503 1.2822913
4302000 627.7125 1.2860272
4302250 632.73368 1.285117
4302500 632.21711 1.2850687
4302750 621.06594 1.2867808
4303000 628.80143 1.2860426
4303250 631.03818 1.2843178
4303500 639.8695 1.282324
4303750 624.06776 1.2733137
4304000 640.69671 1.2704473
4304250 629.1966 1.2695833
4304500 630.37525 1.2680484
4304750 637.1493 1.2704077
4305000 637.46178 1.2743248
4305250 634.07992 1.2767496
4305500 641.00222 1.2831994
4305750 632.01076 1.282014
4306000 626.37357 1.2817158
4306250 636.96441 1.2819047
4306500 622.40826 1.2792553
4306750 634.73636 1.2825398
4307000 623.74335 1.2818048
4307250 642.17752 1.2838277
4307500 637.39731 1.2835411
4307750 631.73332 1.2829094
4308000 630.38573 1.2812644
4308250 639.19658 1.2836521
4308500 627.11724 1.2831348
4308750 625.10441 1.2890885
4309000 630.45711 1.2965824
4309250 628.14013 1.2957572
4309500 634.95083 1.2903806
4309750 632.53473 1.2932671
4310000 627.94733 1.2833204
4310250 630.51467 1.2810577
4310500 631.25068 1.2789334
4310750 634.34504 1.2775184
4311000 635.67924 1.2777738
4311250 629.49934 1.2774086
4311500 638.06591 1.2782281
4311750 629.03186 1.274069
4312000 633.78014 1.2760275
4312250 635.45317 1.2760747
4312500 633.66653 1.2755584
4312750 640.46835 1.2730246
4313000 629.66315 1.2701405
4313250 633.25767 1.2723412
4313500 634.52342 1.2729577
4313750 627.65073 1.2746899
4314000 630.82415 1.2775311
4314250 628.94654 1.2821753
4314500 628.91762 1.2837986
4314750 634.57816 1.28227
4315000 628.06403 1.2828529
4315250 628.05488 1.2814362
4315500 638.34708 1.2776089
4315750 624.4406 1.2733112
4316000 626.18244 1.2769403
4316250 632.78606 1.273503
4316500 622.52379 1.2720272
4316750 637.20364 1.2646014
4317000 627.07195 1.2662204
4317250 628.97437 1.2639384
4317500 631.66307 1.264533
4317750 629.66136 1.2666215
