# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 420
step temp density
4170500 358.28931 1.3469903
4170750 351.35782 1.3505267
4171000 352.21307 1.352008
4171250 354.90493 1.3484373
4171500 351.29083 1.3453016
4171750 358.67507 1.3470901
4172000 350.0344 1.3471199
4172250 352.16742 1.3475421
4172500 352.80144 1.3493248
4172750 354.4087 1.352889
4173000 351.13496 1.3596146
4173250 358.80699 1.3594652
4173500 348.49468 1.3507213
4173750 353.782 1.3525176
4174000 345.74542 1.3531709
4174250 350.12554 1.3468315
4174500 349.6189 1.3427178
4174750 357.19382 1.3444322
4175000 350.14454 1.3520475
4175250 346.9135 1.3578207
4175500 355.42495 1.3535213
4175750 350.79368 1.3537936
4176000 352.01555 1.3532015
4176250 354.13636 1.3511391
4176500 347.25371 1.3497822
4176750 352.5379 1.3559293
4177000 351.19575 1.3574081
4177250 349.00221 1.3594244
4177500 355.36834 1.3580761
4177750 347.56038 1.3544003
4178000 352.46715 1.3528705
4178250 353.77038 1.3555588
4178500 351.3919 1.3579538
4178750 356.56098 1.3550149
4179000 350.70573 1.3499131
4179250 350.1287 1.3480335
4179500 353.07591 1.3493386
4179750 350.97915 1.3515961
4180000 352.62347 1.3533877
4180250 352.14493 1.3543795
4180500 351.43035 1.3550105
4180750 348.30412 1.3575799
4181000 350.89635 1.3541466
4181250 344.65206 1.3556236
4181500 352.5922 1.3542094
4181750 345.90576 1.349677
4182000 350.39397 1.348394
4182250 354.74222 1.3472891
4182500 346.16811 1.344162
4182750 352.54852 1.3496241
4183000 351.28294 1.3514366
4183250 348.95607 1.353848
4183500 350.28512 1.3526584
4183750 354.4909 1.3524304
4184000 350.91279 1.3530706
4184250 351.93188 1.3503425
4184500 353.84673 1.347789
4184750 350.83162 1.3493083
4185000 351.05578 1.3499845
4185250 350.01514 1.3553188
4185500 353.1469 1.3520348
4185750 350.11427 1.3539021
4186000 351.81299 1.3556381
4186250 352.12466 1.3560834
4186500 348.75168 1.354388
4186750 352.44813 1.351715
4187000 351.06263 1.3516151
4187250 353.31163 1.3538627
4187500 353.0823 1.3539841
4187750 349.05007 1.3568583
4188000 348.84695 1.3546317
4188250 356.50823 1.3540891
4188500 349.28335 1.3515507
4188750 356.89413 1.3543877
4189000 347.5261 1.3566525
4189250 348.87737 1.3555289
4189500 353.98329 1.3502972
4189750 352.38579 1.353213
4190000 354.88605 1.3530187
4190250 350.55936 1.3506679
4190500 353.82701 1.347378
4190750 351.17561 1.3472744
4191000 352.29602 1.3489681
4191250 352.80825 1.3518423
4191500 353.22325 1.3558747
4191750 349.37864 1.3537141
4192000 359.15399 1.3549954
4192250 347.89288 1.3561592
4192500 355.2865 1.3614161
4192750 350.51566 1.3584699
4193000 349.42549 1.3565791
4193250 350.49144 1.3522369
4193500 346.64172 1.3509144
4193750 351.55188 1.3467209
4194000 348.03333 1.3507645
4194250 344.93907 1.354471
4194500 352.82006 1.3493734
4194750 346.44331 1.3481134
4195000 357.89655 1.3481554
4195250 351.70533 1.3479317
4195500 357.40718 1.3410979
4195750 346.71185 1.3383943
4196000 349.96019 1.3421481
4196250 353.82048 1.3468919
4196500 351.01559 1.3469043
4196750 349.50664 1.3514169
4197000 349.84817 1.3488735
4197250 350.99957 1.3500353
4197500 349.80191 1.3548283
4197750 346.23293 1.3598978
4198000 348.72432 1.3585009
4198250 354.34582 1.3579607
4198500 350.02627 1.3604586
4198750 351.53915 1.3621051
4199000 350.89184 1.360484
4199250 350.85134 1.3507009
4199500 352.27193 1.3464673
4199750 346.84914 1.3467197
4200000 353.98768 1.3503253
4200250 346.64482 1.3541877
4200500 351.56545 1.3525611
4200750 352.83138 1.3521669
4201000 350.42634 1.3494167
4201250 351.90816 1.3524303
4201500 351.99349 1.3543767
4201750 349.70818 1.3529868
4202000 350.88179 1.348647
4202250 351.26942 1.3486263
4202500 352.74093 1.3450378
4202750 350.07543 1.3433232
4203000 348.08108 1.3423303
4203250 357.03831 1.3428471
4203500 349.57311 1.3488425
4203750 351.03572 1.3457956
4204000 353.85539 1.350399
4204250 347.2941 1.3519068
4204500 352.27234 1.3582337
4204750 347.86156 1.3572482
4205000 354.07001 1.3546992
4205250 348.50899 1.3500021
4205500 350.82129 1.349517
4205750 353.29043 1.3527194
4206000 350.71255 1.3569319
4206250 353.26421 1.3579581
4206500 348.13157 1.3566794
4206750 357.15646 1.3560799
4207000 348.80914 1.3580763
4207250 349.46562 1.356219
4207500 356.04921 1.3512281
4207750 349.75172 1.3524776
4208000 352.44713 1.3583544
4208250 348.06859 1.358958
4208500 356.61137 1.3555619
4208750 346.17794 1.3527537
4209000 351.20176 1.351413
4209250 354.88685 1.3552749
4209500 346.74262 1.3579004
4209750 356.63077 1.3584294
4210000 349.51024 1.3573924
4210250 355.51921 1.3544411
4210500 352.07657 1.350663
4210750 350.09165 1.3477912
4211000 354.1193 1.3458461
4211250 349.1518 1.3496561
4211500 351.71424 1.3472028
4211750 349.35187 1.3432772
4212000 356.43392 1.3485154
4212250 351.15291 1.3529919
4212500 351.50628 1.3484753
4212750 357.72744 1.34596
4213000 352.57639 1.3481936
4213250 351.75789 1.3511878
4213500 350.89993 1.3479819
4213750 346.3161 1.3461694
4214000 354.81137 1.349505
4214250 348.89976 1.3518037
4214500 355.35073 1.3535324
4214750 349.85959 1.3562972
4215000 357.04101 1.3533676
4215250 355.66691 1.3551483
4215500 349.16162 1.3523443
4215750 353.99665 1.354332
4216000 348.04137 1.3571823
4216250 354.33048 1.3543259
4216500 351.80416 1.3575478
4216750 345.75247 1.3515351
4217000 352.10677 1.352529
4217250 348.01962 1.3478658
4217500 352.25689 1.3509417
4217750 354.23877 1.3526293
4218000 350.65957 1.3545351
4218250 356.93573 1.355433
4218500 349.96627 1.3502331
4218750 351.83579 1.3516492
4219000 351.39089 1.3483673
4219250 348.89272 1.3467171
4219500 358.09808 1.3514861
4219750 348.29853 1.3474723
4220000 353.05867 1.3478118
4220250 352.05654 1.3509477
4220500 349.43602 1.3525475
4220750 357.21858 1.34995
4221000 350.69365 1.3453558
4221250 350.122 1.3487558
4221500 350.73574 1.3501591
4221750 345.1133 1.3514989
4222000 352.24923 1.3479235
4222250 352.68767 1.3480379
4222500 350.62267 1.3524965
4222750 353.73156 1.3543341
4223000 350.61329 1.3532291
4223250 355.97938 1.354033
4223500 353.06713 1.3553652
4223750 355.74487 1.3501718
4224000 350.95068 1.3500856
4224250 349.17368 1.3546664
4224500 355.14791 1.3601369
4224750 352.26092 1.3597868
4225000 360.99828 1.3574681
4225250 350.28816 1.3492593
4225500 352.64398 1.3498503
4225750 353.69551 1.3509782
4226000 350.70275 1.349337
4226250 356.23481 1.352788
4226500 348.66157 1.3521626
4226750 353.83536 1.350826
4227000 356.1194 1.3493313
4227250 353.98855 1.353115
4227500 352.12145 1.3552475
4227750 343.6617 1.3534091
4228000 352.14465 1.3530045
4228250 353.56718 1.3543618
4228500 351.52607 1.3533697
4228750 348.3173 1.3528348
4229000 357.81321 1.3485896
4229250 350.22473 1.3548773
4229500 350.07756 1.3566438
4229750 348.61136 1.3578945
4230000 354.54605 1.353949
4230250 349.74646 1.351243
4230500 349.89903 1.3502841
4230750 350.84623 1.3500413
4231000 347.09994 1.347218
4231250 351.91103 1.3484085
4231500 353.99019 1.3453089
4231750 349.702 1.3475334
4232000 351.09046 1.352495
4232250 347.59379 1.3519305
4232500 350.02866 1.3477425
4232750 351.80535 1.3459826
4233000 348.15953 1.348888
4233250 352.21302 1.3468302
4233500 348.3667 1.3484191
4233750 353.22618 1.3544833
4234000 352.34572 1.3521013
4234250 350.51762 1.3475564
4234500 353.62373 1.3478974
4234750 351.29626 1.3434574
4235000 355.39434 1.3483176
4235250 351.60567 1.3512316
4235500 351.82616 1.3553594
4235750 358.01992 1.3574759
4236000 350.23339 1.3572159
4236250 355.60053 1.356922
4236500 352.92104 1.3568275
4236750 350.98341 1.3550625
4237000 354.38979 1.355878
4237250 351.95936 1.3544288
4237500 346.93264 1.356078
4237750 350.35367 1.3579455
4238000 344.53636 1.3528172
4238250 355.46502 1.3539436
4238500 348.39234 1.3585877
4238750 355.73639 1.3580911
4239000 351.16701 1.3616216
4239250 357.54966 1.3555643
4239500 350.90083 1.3498011
4239750 356.84646 1.3527644
4240000 349.064 1.352746
4240250 350.7378 1.35373
4240500 352.30747 1.3507754
4240750 352.35474 1.3507572
4241000 355.24696 1.3518261
4241250 352.22699 1.3543841
4241500 355.49922 1.3561052
4241750 351.1757 1.3558074
4242000 354.70104 1.3579503
4242250 349.70189 1.3581298
4242500 355.8964 1.3557161
4242750 349.54984 1.3509469
4243000 348.9043 1.3539187
4243250 358.32613 1.3489232
4243500 352.0364 1.3476843
4243750 352.68789 1.3479073
4244000 347.49132 1.3521718
4244250 351.77955 1.3530882
4244500 347.65339 1.3535927
4244750 352.41453 1.3524084
4245000 348.95612 1.3463149
4245250 356.88682 1.3510663
4245500 354.60161 1.3534628
4245750 348.85488 1.3537585
4246000 353.08228 1.3541102
4246250 350.9417 1.3538394
4246500 355.30542 1.3507289
4246750 354.87406 1.3485341
4247000 353.29573 1.3442871
4247250 356.64362 1.3434669
4247500 351.40052 1.3440296
4247750 354.44651 1.3463662
4248000 352.81233 1.3536171
4248250 352.36126 1.3552831
4248500 353.56957 1.3507743
4248750 348.73218 1.347006
4249000 353.48855 1.3543155
4249250 350.74401 1.3518567
4249500 353.56248 1.3508549
4249750 354.7633 1.3509053
4250000 352.39556 1.3558203
4250250 350.21053 1.3591004
4250500 352.45781 1.3505375
4250750 349.73534 1.3537254
4251000 355.406 1.3589738
4251250 353.10041 1.3576376
4251500 346.96091 1.3568967
4251750 355.23868 1.357636
4252000 351.62322 1.3547971
4252250 354.85312 1.3521276
4252500 355.11774 1.3560369
4252750 348.10509 1.3559667
4253000 352.17877 1.3570419
4253250 350.83609 1.3610571
4253500 351.79293 1.3576678
4253750 353.58749 1.3554939
4254000 355.81915 1.3560008
4254250 351.62894 1.3543242
4254500 355.10608 1.359305
4254750 353.95097 1.3608788
4255000 356.47385 1.363079
4255250 350.7045 1.3615453
4255500 354.34068 1.358875
4255750 347.20055 1.3542486
4256000 351.84369 1.350587
4256250 353.26164 1.3493935
4256500 347.35519 1.3535168
4256750 347.7221 1.34781
4257000 354.81517 1.3504464
4257250 352.44808 1.3517105
4257500 349.48552 1.3525457
4257750 353.53507 1.3527354
4258000 352.76063 1.3543219
4258250 348.79589 1.3510989
4258500 350.49358 1.3543625
4258750 351.29846 1.3539942
4259000 353.58378 1.3547119
4259250 352.03514 1.3548374
4259500 352.36185 1.3490152
4259750 352.97255 1.3467926
4260000 352.40089 1.3477248
4260250 351.33757 1.3519961
4260500 353.40442 1.3510618
4260750 346.13425 1.3532765
4261000 352.20029 1.3544989
4261250 351.84776 1.3596925
4261500 351.38197 1.3589757
4261750 351.84708 1.3590725
4262000 352.28171 1.3598426
4262250 355.73655 1.3605075
4262500 346.86784 1.3552002
4262750 356.31192 1.3538906
4263000 351.60507 1.3525049
4263250 357.31168 1.3508455
4263500 354.12436 1.3479859
4263750 346.69133 1.352131
4264000 353.64529 1.3508966
4264250 354.30701 1.3518791
4264500 345.02377 1.3496592
4264750 350.97258 1.3487474
4265000 348.24048 1.3534757
4265250 351.69488 1.3497401
4265500 351.23439 1.3477899
4265750 346.49384 1.3501636
4266000 348.56091 1.3512145
4266250 356.44795 1.3455075
4266500 351.31685 1.347527
4266750 354.65308 1.3483278
4267000 345.5341 1.3538701
4267250 353.44293 1.3501531
4267500 349.19929 1.3524119
4267750 353.77233 1.3574089
4268000 349.11413 1.3507203
4268250 351.88482 1.3486372
4268500 349.78317 1.3529831
4268750 348.5739 1.3515082
4269000 351.43518 1.3467407
4269250 344.28854 1.346623
4269500 353.05638 1.3482055
4269750 349.72069 1.3464223
4270000 353.58331 1.3447999
4270250 351.36079 1.3501007
4270500 348.79288 1.3510653
4270750 352.20192 1.3524239
4271000 354.1524 1.3534866
4271250 350.90715 1.3532991
4271500 349.34041 1.3498012
4271750 352.64938 1.3494477
4272000 354.3162 1.347344
4272250 348.9516 1.3450845
4272500 349.71933 1.3465472
4272750 350.47532 1.3502626
4273000 351.60492 1.3489442
4273250 352.98811 1.3456534
4273500 346.80718 1.3491219
4273750 352.08197 1.3468217
4274000 352.5142 1.3444424
4274250 344.97329 1.3440034
4274500 351.32822 1.3535009
4274750 351.61963 1.3551913
4275000 349.98261 1.3541742
4275250 352.99235 1.3528987
4275500 348.02797 1.3552856
4275750 352.21782 1.3513011
4276000 349.97445 1.3524196
4276250 351.63818 1.3453168
4276500 352.82735 1.345958
4276750 348.90841 1.3469145
4277000 350.84028 1.3505849
4277250 354.36558 1.3539923
4277500 352.8142 1.3487173
4277750 358.95099 1.3475913
4278000 349.74695 1.3498288
4278250 351.68223 1.3482163
4278500 349.25172 1.347841
4278750 351.22662 1.3552862
4279000 353.42993 1.3618209
4279250 354.20587 1.3607652
4279500 350.07791 1.3566243
4279750 351.43088 1.3553892
4280000 349.48733 1.3528262
4280250 352.02208 1.3476541
4280500 353.58093 1.345048
4280750 351.73854 1.3468063
4281000 352.29218 1.3506763
4281250 355.21877 1.3485151
4281500 350.8993 1.3480008
4281750 355.89811 1.3461222
4282000 350.35029 1.3471878
4282250 355.48387 1.3444573
4282500 351.81457 1.3441792
4282750 353.02478 1.3432055
4283000 351.34903 1.3465766
4283250 350.57001 1.3500153
4283500 352.41707 1.3510506
4283750 355.26608 1.3518232
4284000 351.05261 1.3544782
4284250 356.66833 1.3506287
4284500 350.8221 1.3519497
4284750 353.44081 1.3525984
4285000 349.94226 1.3564842
4285250 351.21026 1.3594474
4285500 352.28384 1.3622674
4285750 354.71267 1.3611367
4286000 353.76786 1.3612065
4286250 353.58764 1.3593492
4286500 353.5713 1.3533765
4286750 354.24409 1.3500076
4287000 352.2331 1.3476674
4287250 351.25793 1.3438641
4287500 351.3974 1.3466576
4287750 353.02585 1.3508229
4288000 348.2995 1.3524716
4288250 354.25304 1.3547156
4288500 353.28789 1.356855
4288750 355.26656 1.3536366
4289000 352.20497 1.3573376
4289250 348.21936 1.3522154
4289500 350.04056 1.3473502
4289750 347.28725 1.3513447
4290000 352.34418 1.3476288
4290250 351.19316 1.3471182
4290500 353.46806 1.3464607
4290750 351.03639 1.349041
4291000 351.70947 1.3516501
4291250 355.48101 1.350205
4291500 352.85227 1.3554301
4291750 351.93955 1.35992
4292000 352.46545 1.3597148
4292250 348.65746 1.3620243
4292500 348.97203 1.3568671
4292750 351.74666 1.355758
4293000 350.48827 1.3568349
4293250 353.85853 1.353419
4293500 350.8129 1.3507068
4293750 348.35345 1.3482622
4294000 356.24167 1.3491135
4294250 348.39358 1.348458
4294500 355.44599 1.3439508
4294750 350.66514 1.3483412
4295000 353.22176 1.3462263
4295250 348.95628 1.3432792
4295500 354.6192 1.3459342
4295750 348.21288 1.3521443
4296000 354.31632 1.3498801
4296250 355.73022 1.3506896
4296500 353.53499 1.3554528
4296750 354.04857 1.3613573
4297000 348.76962 1.3603124
4297250 351.7028 1.3568365
4297500 347.62399 1.3576911
4297750 352.13024 1.3592348
4298000 349.60299 1.3548408
4298250 352.41136 1.3558848
4298500 353.73237 1.3619629
4298750 352.85117 1.3669225
4299000 351.87319 1.3596192
4299250 354.34345 1.3512095
4299500 355.66964 1.3495245
4299750 346.47487 1.350156
4300000 357.00233 1.3530599
4300250 353.00031 1.3573708
4300500 352.29104 1.3539769
4300750 353.03088 1.3552683
4301000 347.74991 1.3560373
4301250 353.84451 1.3536985
4301500 348.20015 1.3570463
4301750 352.31493 1.3517104
4302000 351.48209 1.34907
4302250 352.84683 1.3511266
4302500 353.06749 1.3521648
4302750 349.87944 1.3488637
4303000 352.12002 1.3509702
4303250 350.11061 1.3475792
4303500 350.48774 1.3464149
4303750 351.73391 1.3491083
4304000 354.99072 1.3468994
4304250 350.88655 1.3473088
4304500 352.83543 1.3461899
4304750 349.87323 1.3470732
4305000 353.67042 1.3513017
4305250 348.79909 1.3451529
4305500 349.22048 1.3426968
4305750 351.60907 1.3434905
4306000 348.35422 1.3464413
4306250 357.07611 1.3462801
4306500 352.54353 1.3466652
4306750 354.21014 1.3476405
4307000 347.38217 1.3506207
4307250 356.68673 1.347911
4307500 352.03374 1.3475595
4307750 357.43215 1.3480182
4308000 349.52991 1.3539998
4308250 352.82416 1.3554388
4308500 355.7684 1.3556613
4308750 348.64223 1.3550588
4309000 352.12566 1.3585323
4309250 354.16025 1.3572661
4309500 351.52936 1.3625554
4309750 347.46284 1.3648403
4310000 351.56482 1.3631774
4310250 348.92739 1.358514
4310500 355.20253 1.356344
4310750 351.23272 1.3535661
4311000 355.11526 1.3502507
4311250 350.95442 1.3506921
4311500 356.00507 1.3488142
4311750 351.61276 1.3478919
4312000 354.68829 1.3466351
4312250 354.37826 1.3498015
4312500 350.00712 1.3499429
4312750 345.62688 1.3541163
4313000 352.21362 1.3504855
4313250 351.48223 1.3469595
4313500 355.45461 1.3489331
4313750 353.81544 1.3527731
4314000 351.30085 1.3527899
4314250 350.53102 1.3518326
4314500 355.60748 1.3572247
4314750 350.67233 1.3532285
4315000 350.82156 1.352998
4315250 351.90128 1.3576527
4315500 358.35604 1.3526511
4315750 351.11047 1.3512038
4316000 357.83174 1.3514594
4316250 350.5964 1.354202
4316500 350.41087 1.3504372
4316750 353.01144 1.3549662
4317000 350.20518 1.3530761
4317250 352.90194 1.35576
4317500 352.4107 1.3574133
4317750 355.54798 1.3575435
4318000 354.12774 1.3531207
4318250 353.81136 1.3573698
4318500 350.2933 1.3615741
4318750 351.75844 1.3569627
4319000 351.1772 1.3534698
4319250 347.15234 1.354314
4319500 355.75647 1.353071
4319750 344.98026 1.3573313
4320000 353.27204 1.3530616
4320250 350.93374 1.3478214
4320500 356.77735 1.345897
4320750 353.20899 1.3497343
4321000 354.92024 1.3534047
4321250 351.39151 1.3530327
4321500 351.73893 1.3484202
4321750 356.38435 1.351728
4322000 351.69789 1.3555927
4322250 353.31479 1.3547709
4322500 350.82662 1.3512139
4322750 352.86254 1.3437545
4323000 353.90809 1.3435541
4323250 350.12484 1.349737
4323500 349.70441 1.3556789
4323750 350.36507 1.357482
4324000 352.51842 1.3604981
4324250 349.60719 1.3619835
4324500 354.6564 1.3554868
4324750 352.20559 1.3506093
4325000 356.18206 1.3510694
4325250 354.00988 1.3491717
4325500 358.72469 1.3478614
4325750 348.62763 1.3516549
4326000 356.34016 1.351403
4326250 349.36205 1.3525637
4326500 354.3528 1.3568847
4326750 355.04446 1.3535085
4327000 351.34821 1.3544308
4327250 357.32584 1.3542739
4327500 347.86562 1.3574598
4327750 353.35876 1.3548283
4328000 351.83714 1.3549723
4328250 354.48738 1.3510492
4328500 356.55267 1.3502494
4328750 353.01734 1.3466779
4329000 355.594 1.345904
4329250 355.10769 1.3465091
4329500 354.00161 1.347686
4329750 346.28578 1.353799
4330000 350.9952 1.3554242
4330250 348.87762 1.3565403
4330500 346.39233 1.3597177
4330750 352.01453 1.3577887
4331000 351.3639 1.3589931
4331250 350.88066 1.357042
4331500 354.42047 1.359671
4331750 347.81208 1.3611735
4332000 353.54918 1.3568362
4332250 350.00198 1.3589289
4332500 358.67314 1.3605484
4332750 357.45028 1.3578438
4333000 350.95676 1.3562101
4333250 355.99749 1.3563526
4333500 350.75495 1.3585969
4333750 353.36585 1.3586544
4334000 354.30538 1.3538069
4334250 351.93368 1.3514524
4334500 349.62435 1.3519603
4334750 351.32131 1.3552412
4335000 353.65302 1.3547903
4335250 355.94043 1.3546327
4335500 351.98924 1.353235
4335750 356.78055 1.3554038
4336000 349.92995 1.3528109
4336250 349.04182 1.3565521
4336500 356.07455 1.3575001
4336750 351.76626 1.3539884
4337000 356.41162 1.3576667
4337250 348.02399 1.3615816
4337500 356.4349 1.3626392
4337750 354.5481 1.3573802
4338000 350.03663 1.3552834
4338250 352.33017 1.3549614
4338500 349.79344 1.3503233
4338750 347.38157 1.3492367
4339000 350.69514 1.3498366
4339250 350.54688 1.3513248
4339500 354.41873 1.3506856
4339750 351.53323 1.3504959
4340000 352.07246 1.3499138
4340250 353.05214 1.3482057
4340500 352.86108 1.3446977
4340750 354.60611 1.347809
4341000 348.49367 1.3482236
4341250 352.63501 1.3419246
4341500 349.02936 1.340748
4341750 355.61889 1.3397068
4342000 352.6817 1.3445984
4342250 349.766 1.3468762
4342500 350.7245 1.3446171
4342750 351.26873 1.3426256
4343000 347.68125 1.3441393
4343250 356.80317 1.3437997
4343500 352.39064 1.3475105
4343750 352.11731 1.3523693
4344000 356.85874 1.3531799
4344250 351.21551 1.3538534
4344500 353.66849 1.3581813
4344750 353.79399 1.3558894
4345000 352.16615 1.3565165
4345250 347.58647 1.355453
4345500 354.88057 1.3481564
4345750 350.14412 1.3496567
4346000 353.54628 1.3513242
4346250 354.36071 1.3475799
4346500 349.73077 1.3472148
4346750 355.65397 1.3431508
4347000 353.51197 1.3450066
4347250 351.4366 1.346472
4347500 350.30652 1.3460098
4347750 351.67998 1.3485552
4348000 352.49834 1.3509961
4348250 353.3411 1.3563313
4348500 355.8035 1.3576287
4348750 350.92176 1.3526286
4349000 355.15931 1.3532507
4349250 349.2622 1.3495204
4349500 352.98209 1.3500863
4349750 353.69232 1.3506655
4350000 354.89167 1.3526017
4350250 350.93994 1.3525012
4350500 349.8439 1.3546264
4350750 354.42681 1.3538232
4351000 345.07477 1.3494536
4351250 354.60076 1.3500142
4351500 350.61098 1.3508076
4351750 355.72131 1.35772
4352000 351.40053 1.3584586
4352250 353.75648 1.3564944
4352500 351.22111 1.3529643
4352750 355.56194 1.3486672
4353000 349.41494 1.347926
4353250 355.18124 1.3529939
4353500 352.22623 1.3482124
4353750 350.59278 1.348047
4354000 355.03084 1.3508575
4354250 349.05861 1.3484182
4354500 355.56288 1.3485366
4354750 351.82241 1.3493889
4355000 356.53938 1.3492725
4355250 351.26641 1.3464362
4355500 351.7082 1.3430787
4355750 353.00832 1.3448053
4356000 356.29322 1.3483286
4356250 349.36382 1.3491771
4356500 352.6749 1.3590676
4356750 350.81128 1.3602715
4357000 352.92774 1.3585764
4357250 350.73897 1.3551792
4357500 353.79084 1.3500765
4357750 354.02143 1.3487585
4358000 349.47481 1.3457982
4358250 349.38608 1.3531581
4358500 350.44222 1.3553938
4358750 356.19668 1.352982
4359000 351.31938 1.3550896
4359250 351.06408 1.356773
4359500 349.3533 1.3553848
4359750 352.47301 1.3511837
4360000 345.41226 1.3512955
4360250 351.76486 1.3536657
4360500 352.99323 1.3537739
4360750 347.53893 1.3530857
4361000 351.17732 1.343315
4361250 348.6829 1.3408293
4361500 357.0454 1.3406349
4361750 354.72566 1.342424
4362000 352.98262 1.3487513
4362250 354.23726 1.3526984
4362500 346.35962 1.3480116
4362750 352.74497 1.3471501
4363000 353.55937 1.3485123
4363250 354.10707 1.3482272
4363500 347.87924 1.347691
4363750 350.68011 1.3469523
4364000 353.83028 1.3471394
4364250 352.27665 1.3445871
4364500 356.84924 1.3448224
4364750 354.97536 1.3450839
4365000 350.6262 1.3485367
4365250 354.41451 1.3491985
4365500 354.67094 1.3487924
4365750 355.14885 1.3499497
4366000 353.12216 1.3521184
4366250 355.00115 1.352592
4366500 356.53069 1.3479361
4366750 353.30963 1.3462825
4367000 355.2309 1.351944
4367250 356.10985 1.3527979
4367500 349.40543 1.3506599
4367750 354.63861 1.3561093
4368000 345.87095 1.3579577
4368250 354.57393 1.3524791
4368500 346.8422 1.3492774
4368750 352.08772 1.3505848
4369000 352.66422 1.3536645
4369250 350.28441 1.3568327
4369500 355.3761 1.3555912
4369750 347.75526 1.3540021
4370000 356.42954 1.3537772
4370250 347.03531 1.3529969
4370500 350.5176 1.3498803
4370750 349.73967 1.3497545
4371000 348.40265 1.3543667
4371250 355.34772 1.3544206
4371500 350.05695 1.3499866
4371750 349.6241 1.3517285
4372000 347.11258 1.3556243
4372250 355.22461 1.3490042
4372500 353.09254 1.3420222
4372750 359.60458 1.3429865
4373000 351.48798 1.3477319
4373250 356.69284 1.3470747
4373500 349.49109 1.3498262
4373750 352.68558 1.3547098
4374000 355.54056 1.3541012
4374250 353.45967 1.3490027
4374500 352.94681 1.3496077
4374750 347.33159 1.3524146
4375000 352.26961 1.3545123
4375250 351.26953 1.3482225
4375500 352.70162 1.3470824
4375750 354.97897 1.3494601
4376000 349.93161 1.3511702
4376250 352.28319 1.3560334
4376500 350.13501 1.3520606
4376750 350.45821 1.3513704
4377000 355.16328 1.3537637
4377250 344.55758 1.3549756
4377500 349.33496 1.3544672
4377750 357.20769 1.3545671
4378000 347.48973 1.3531147
4378250 354.63561 1.3572048
4378500 347.64862 1.3544707
4378750 350.79985 1.3504155
4379000 352.60765 1.3493957
4379250 346.99046 1.3488111
4379500 350.98114 1.3533088
4379750 353.19116 1.3437618
4380000 355.38451 1.3428471
4380250 347.10944 1.3440886
4380500 352.66305 1.3441962
4380750 351.05118 1.3429696
4381000 349.36137 1.3486749
4381250 351.65005 1.3557346
4381500 352.07819 1.3514123
4381750 355.57311 1.3481978
4382000 345.88008 1.3531009
4382250 355.1524 1.3532216
4382500 349.15089 1.3503813
4382750 353.38099 1.346889
4383000 359.61041 1.3484535
4383250 350.92736 1.3490513
4383500 352.47346 1.3547503
4383750 351.13309 1.3570707
4384000 348.85927 1.357006
4384250 357.20183 1.3578818
4384500 346.9918 1.3564079
4384750 353.79308 1.3537766
4385000 347.85186 1.358155
4385250 359.67099 1.3534272
4385500 351.71381 1.3457635
4385750 356.56583 1.3461919
4386000 351.08282 1.3519029
4386250 352.88883 1.3563381
4386500 353.6483 1.35516
4386750 351.83538 1.3582653
4387000 354.19758 1.3561217
4387250 351.32462 1.3529019
4387500 354.81359 1.354416
4387750 352.34655 1.353357
4388000 352.36181 1.3484941
4388250 353.07413 1.3453938
4388500 349.76128 1.3488302
4388750 352.64307 1.3458116
4389000 349.14217 1.3442453
4389250 353.48531 1.3465779
4389500 348.35231 1.3472327
4389750 356.98842 1.3456756
4390000 350.90295 1.3420693
4390250 351.32138 1.3487288
4390500 351.92233 1.3540699
4390750 351.26416 1.3562991
4391000 350.673 1.3576465
4391250 349.24287 1.357977
4391500 350.85265 1.3581931
4391750 352.76094 1.3553454
4392000 347.52833 1.3541118
4392250 352.37943 1.3476875
4392500 354.87385 1.3507244
4392750 348.29533 1.349395
4393000 354.59032 1.3488057
4393250 352.2207 1.3478111
4393500 349.0697 1.3503829
4393750 350.52834 1.3509169
4394000 348.60864 1.3559074
4394250 352.20774 1.3589128
4394500 347.59117 1.3555801
4394750 355.63122 1.352487
4395000 350.9038 1.3526542
4395250 356.68969 1.3518323
4395500 356.07245 1.3578446
4395750 352.50309 1.3625201
4396000 356.72283 1.3636635
4396250 349.95507 1.3647551
4396500 350.99692 1.3672551
4396750 355.32061 1.3597464
4397000 351.22221 1.3503349
4397250 353.28877 1.3503427
4397500 349.67783 1.3538535
4397750 348.90367 1.3502412
4398000 355.85225 1.349614
4398250 349.01569 1.3490913
4398500 349.47725 1.3514935
4398750 355.12426 1.3542295
4399000 349.058 1.3528758
4399250 355.61558 1.3507767
4399500 348.1896 1.3529352
4399750 352.65263 1.3532096
4400000 345.88446 1.3447364
4400250 355.07721 1.3443709
4400500 350.73788 1.3488355
4400750 349.6407 1.3479632
4401000 349.58097 1.3452081
4401250 352.05901 1.3477348
4401500 351.69109 1.350996
4401750 356.45887 1.3547931
4402000 346.81939 1.3541337
4402250 356.39987 1.3554426
4402500 350.46188 1.3579488
4402750 351.0632 1.360157
4403000 348.66042 1.3584368
4403250 350.4014 1.3562971
4403500 352.00926 1.3534028
4403750 351.17683 1.347453
4404000 352.86086 1.3525123
4404250 350.62761 1.3555543
4404500 354.90071 1.355337
4404750 353.02428 1.3519483
