# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 4200
step temp density
3664750 834.43466 1.1889658
3665000 823.40677 1.1881312
3665250 832.03092 1.1820756
3665500 827.22216 1.1811967
3665750 834.43655 1.1788938
3666000 825.88522 1.180476
3666250 829.86566 1.1765541
3666500 830.36724 1.1728944
3666750 834.34779 1.1704715
3667000 818.1669 1.1776396
3667250 835.02861 1.1743129
3667500 826.39006 1.1757096
3667750 845.05833 1.1765659
3668000 827.02745 1.1793341
3668250 832.49228 1.1814439
3668500 834.51542 1.1843857
3668750 831.42528 1.1888301
3669000 845.91119 1.188267
3669250 827.52899 1.1886361
3669500 843.62808 1.1880453
3669750 824.64903 1.1815038
3670000 831.73737 1.1828985
3670250 812.41345 1.1849636
3670500 834.14802 1.1911153
3670750 824.22569 1.1940741
3671000 831.13555 1.1873638
3671250 826.33204 1.1893705
3671500 826.83563 1.18608
3671750 841.04941 1.1883263
3672000 826.15512 1.189082
3672250 837.76433 1.1801982
3672500 831.1135 1.1767647
3672750 837.40401 1.1757496
3673000 836.32231 1.1829768
3673250 835.71371 1.1834828
3673500 833.09734 1.1862214
3673750 833.83077 1.1929243
3674000 823.79946 1.1934525
3674250 839.93205 1.2011104
3674500 833.65094 1.1983983
3674750 835.52558 1.190606
3675000 825.22309 1.1948792
3675250 843.43947 1.1888403
3675500 834.36653 1.1869824
3675750 837.44872 1.1859652
3676000 825.30068 1.188472
3676250 824.5239 1.1861429
3676500 835.78893 1.1858293
3676750 830.68557 1.1877665
3677000 822.81585 1.1937266
3677250 834.46059 1.2047394
3677500 824.90606 1.2076273
3677750 834.16958 1.2083668
3678000 826.93213 1.204147
3678250 835.40802 1.197021
3678500 828.20257 1.1967865
3678750 836.84968 1.1936806
3679000 837.82363 1.1926738
3679250 828.80574 1.1963119
3679500 838.9418 1.1958925
3679750 828.90773 1.1931606
3680000 851.01323 1.1921732
3680250 833.87195 1.1922085
3680500 836.58102 1.1945854
3680750 838.12679 1.1947284
3681000 837.53241 1.1956024
3681250 834.44169 1.1937406
3681500 824.92914 1.1951427
3681750 824.23677 1.1930463
3682000 822.34672 1.190449
3682250 825.8883 1.191609
3682500 840.115 1.196322
3682750 827.0705 1.1993025
3683000 837.2942 1.1989438
3683250 834.07333 1.1937723
3683500 841.66155 1.1977581
3683750 833.6618 1.1979789
3684000 834.2661 1.1976336
3684250 828.18314 1.196971
3684500 833.44557 1.193041
3684750 842.20328 1.1987731
3685000 839.44214 1.1909998
3685250 825.17155 1.1895055
3685500 836.47784 1.1916587
3685750 827.1718 1.1966045
3686000 838.70246 1.2001878
3686250 828.96159 1.1994766
3686500 825.93463 1.1992315
3686750 839.15383 1.1944005
3687000 824.46619 1.198341
3687250 845.4913 1.1976468
3687500 829.55427 1.1993312
3687750 842.18442 1.2005419
3688000 823.26443 1.2001178
3688250 833.71749 1.1980824
3688500 842.41678 1.200663
3688750 837.54852 1.207495
3689000 831.46275 1.2077362
3689250 834.19676 1.2155174
3689500 831.22295 1.2141728
3689750 829.51449 1.2056162
3690000 833.889 1.2006702
3690250 823.66577 1.2056001
3690500 843.1114 1.2128042
3690750 825.46072 1.214633
3691000 832.58749 1.2117225
3691250 829.55282 1.2059046
3691500 821.02243 1.2058647
3691750 837.13953 1.2061855
3692000 830.66287 1.2050701
3692250 820.61216 1.2043367
3692500 828.54416 1.2091309
3692750 841.54991 1.2010308
3693000 827.07297 1.2062399
3693250 838.52812 1.2058079
3693500 826.67188 1.2065293
3693750 836.50044 1.2057837
3694000 828.12763 1.2032101
3694250 818.32739 1.1962035
3694500 833.63233 1.1893623
3694750 823.23019 1.1877527
3695000 838.03408 1.1844285
3695250 832.95406 1.1951828
3695500 836.30178 1.2028799
3695750 835.13029 1.2011255
3696000 828.2396 1.1982718
3696250 838.50312 1.200896
3696500 834.01687 1.2004205
3696750 825.74522 1.1990383
3697000 839.41716 1.1956985
3697250 824.76792 1.1965432
3697500 832.18474 1.1922264
3697750 843.51654 1.1864724
3698000 817.16572 1.1828391
3698250 834.36931 1.1793992
3698500 818.8842 1.1790065
3698750 834.11566 1.1790238
3699000 851.71448 1.1877455
3699250 839.23982 1.1883399
3699500 837.91684 1.1866783
3699750 823.55619 1.1889922
3700000 836.5523 1.1883682
3700250 817.05198 1.1830951
3700500 829.6741 1.1822223
3700750 841.39851 1.1823833
3701000 829.89624 1.1836272
3701250 837.05875 1.1911303
3701500 842.62575 1.1953218
3701750 843.48333 1.1951706
3702000 819.92515 1.1948224
3702250 830.97144 1.1908371
3702500 827.6921 1.1893322
3702750 835.69004 1.1903834
3703000 832.21138 1.1925083
3703250 832.86662 1.1894156
3703500 840.80476 1.18632
3703750 831.05174 1.192388
3704000 838.3056 1.1982605
3704250 822.17057 1.2006579
3704500 834.32161 1.1951961
3704750 825.17074 1.1927504
3705250 834.90686 1.1891866
3705500 822.50983 1.1878125
3705750 829.26147 1.1893856
3706000 842.57876 1.1824451
3706250 838.50999 1.1837089
3706500 834.50313 1.1880269
3706750 839.93752 1.1888237
3707000 828.47483 1.1890454
3707250 836.51772 1.1892784
3707500 834.1605 1.1893327
3707750 829.13976 1.193457
3708000 841.65881 1.1882876
3708250 826.93532 1.1869224
3708500 830.30118 1.189271
3708750 837.9785 1.186092
3709000 826.04528 1.1927167
3709250 828.9049 1.1940491
3709500 829.62099 1.193078
3709750 823.66859 1.1938061
3710000 832.52497 1.1882785
3710250 818.64768 1.1823055
3710500 831.89829 1.1854611
3710750 831.3791 1.1875589
3711000 840.04167 1.195943
3711250 830.109 1.2015265
3711500 831.19412 1.2027106
3711750 832.53954 1.199354
3712000 826.5272 1.1956327
3712250 837.3958 1.1927421
3712500 830.19486 1.1917692
3712750 837.40438 1.1911991
3713000 838.73904 1.1835357
3713250 833.03624 1.1808491
3713500 833.57789 1.1819068
3713750 826.77709 1.1880753
3714000 846.95637 1.1887244
3714250 825.69981 1.1927978
3714500 826.08381 1.1945517
3714750 820.11896 1.1974864
3715000 830.01702 1.1968579
3715250 824.59753 1.1980125
3715500 831.12762 1.1998016
3715750 826.11923 1.2065986
3716000 835.78278 1.2060441
3716250 834.85902 1.2041404
3716500 818.48743 1.2044134
3716750 829.86017 1.2017753
3717000 842.68235 1.1982496
3717250 825.68028 1.1998322
3717500 840.38834 1.1946818
3717750 823.16818 1.1955454
3718000 834.72211 1.1902881
3718250 819.6922 1.1869061
3718500 829.73531 1.183557
3718750 838.28101 1.1899935
3719000 826.80095 1.1972637
3719250 833.65817 1.1982904
3719500 833.66826 1.1977445
3719750 828.41648 1.1930192
3720000 832.77666 1.1814891
3720250 833.23664 1.179944
3720500 830.60505 1.1800299
3720750 837.09337 1.1766447
3721000 825.38966 1.1800277
3721250 821.72412 1.1854001
3721500 828.34013 1.1864981
3721750 825.966 1.1827834
3722000 835.5134 1.1831546
3722250 814.96616 1.1786183
3722500 835.98514 1.1788307
3722750 826.202 1.1775268
3723000 846.25789 1.1817982
3723250 827.1557 1.1831956
3723500 831.96388 1.1859021
3723750 837.34101 1.1871071
3724000 825.06397 1.1957545
3724250 823.31643 1.1953765
3724500 833.92491 1.1961203
3724750 825.49294 1.1957316
3725000 835.8705 1.195194
3725250 834.60541 1.1961231
3725500 822.34435 1.2001931
3725750 840.39316 1.1998921
3726000 830.34342 1.1971721
3726250 832.49112 1.1959952
3726500 830.82988 1.1945975
3726750 834.67292 1.1977605
3727000 836.49575 1.1973921
3727250 838.81475 1.1960771
3727500 834.05959 1.1937879
3727750 830.92692 1.1871085
3728000 832.81983 1.1831002
3728250 831.22788 1.1849155
3728500 823.42603 1.1862953
3728750 841.84391 1.182417
3729000 830.27744 1.1874258
3729250 835.40064 1.1840043
3729500 825.82269 1.183336
3729750 839.07526 1.179987
3730000 828.59637 1.1837644
3730250 834.40818 1.1823202
3730500 827.88397 1.1856997
3730750 830.0495 1.1896183
3731000 829.57397 1.1900218
3731250 826.11154 1.1917943
3731500 836.90461 1.187793
3731750 817.938 1.1885266
3732000 838.30206 1.1896926
3732250 834.51761 1.1936923
3732500 845.54265 1.1958267
3732750 830.22547 1.190867
3733000 838.48011 1.182627
3733250 835.32605 1.1918483
3733500 833.16678 1.1986534
3733750 835.58335 1.2000759
3734000 832.59022 1.2003124
3734250 835.55448 1.1988563
3734500 829.8449 1.1992216
3734750 836.36212 1.1970846
3735000 830.69129 1.1920379
3735250 833.42806 1.1913636
3735500 847.48733 1.1935151
3735750 831.21845 1.1944361
3736000 825.17843 1.1959809
3736250 836.40207 1.193973
3736500 831.10804 1.1921494
3736750 838.24636 1.1882734
3737000 830.25341 1.1867317
3737250 845.39583 1.1891678
3737500 836.94382 1.1867954
3737750 831.51871 1.1800774
3738000 839.28684 1.1820601
3738250 829.91368 1.1881155
3738500 832.91409 1.1946129
3738750 828.05275 1.1946202
3739000 829.40837 1.1886045
3739250 846.09507 1.1910342
3739500 833.46552 1.1943146
3739750 840.24322 1.1991912
3740000 833.84953 1.2048198
3740250 843.34401 1.1993935
3740500 829.47342 1.2024919
3740750 833.86665 1.2056764
3741000 827.21229 1.2022461
3741250 825.38395 1.1984915
3741500 826.09786 1.1942318
3741750 841.81466 1.1930066
3742000 827.60762 1.1920021
3742250 836.81647 1.193448
3742500 836.22975 1.1927819
3742750 830.53433 1.1957498
3743000 838.05019 1.1974017
3743250 821.99961 1.2022375
3743500 829.73291 1.2000712
3743750 821.79019 1.1985064
3744000 830.80293 1.194278
3744250 834.92561 1.1927497
3744500 831.40038 1.187315
3744750 830.10317 1.1932182
3745000 824.2261 1.2031049
3745250 835.21427 1.2092165
3745500 829.3755 1.2057042
3745750 840.27908 1.2063097
3746000 828.29199 1.2039559
3746250 827.7025 1.2051524
3746500 830.12341 1.2010203
3746750 825.71976 1.2014139
3747000 835.24788 1.197764
3747250 828.62328 1.1998538
3747500 835.88863 1.2020835
3747750 825.38011 1.2031206
3748000 825.68406 1.2112111
3748250 838.5994 1.1986205
3748500 818.92228 1.1942958
3748750 845.81162 1.1940698
3749000 834.47969 1.190719
3749250 832.87635 1.1917309
3749500 839.42257 1.1875256
3749750 829.11551 1.1899702
3750000 826.60821 1.1868902
3750250 827.75903 1.1889563
3750500 842.75641 1.1895042
3750750 824.2669 1.1862179
3751000 827.25712 1.1830264
3751250 832.85676 1.1801416
3751500 831.40247 1.1800302
3751750 836.06352 1.1738097
3752000 822.28727 1.1745287
3752250 835.5592 1.1798709
3752500 821.13383 1.1806461
3752750 829.18938 1.1795353
3753000 827.10254 1.176719
3753250 837.08152 1.1709923
3753500 832.40376 1.1703857
3753750 833.44659 1.1717084
3754000 826.92881 1.1695221
3754250 829.18464 1.1668371
3754500 819.93734 1.1694238
3754750 828.69189 1.1715605
3755000 829.11857 1.1744959
3755250 835.47276 1.1814573
3755500 819.45799 1.1830501
3755750 835.8185 1.1776301
3756000 830.28888 1.184523
3756250 836.23121 1.1844761
3756500 831.29463 1.183265
3756750 827.36392 1.1873874
3757000 829.72871 1.1883762
3757250 823.73379 1.1950109
3757500 831.29792 1.191059
3757750 845.20014 1.2000072
3758000 836.35197 1.1975348
3758250 844.18603 1.202739
3758500 827.37006 1.1984441
3758750 846.47838 1.1999655
3759000 821.87912 1.201736
3759250 837.8713 1.2009637
3759500 837.75014 1.2017426
3759750 830.5076 1.2029246
3760000 837.0433 1.1973441
3760250 840.2606 1.1932737
3760500 832.80085 1.1833582
3760750 831.31253 1.1854144
3761000 830.22785 1.1840668
3761250 824.77142 1.1882022
3761500 830.87396 1.1938359
3761750 829.98918 1.1901904
3762000 840.58928 1.1922518
3762250 829.91353 1.1959454
3762500 817.90579 1.2020252
3762750 826.01022 1.2010937
3763000 830.47828 1.202527
3763250 832.43308 1.196426
3763500 820.62452 1.1976925
3763750 828.54737 1.1952931
3764000 836.97219 1.1953195
3764250 825.19063 1.1930613
3764500 834.59602 1.1938577
3764750 830.35189 1.1944088
3765000 836.67082 1.1949713
3765250 838.15357 1.1866157
3765500 832.53709 1.1790997
3765750 836.49787 1.1859853
3766000 828.47947 1.188508
3766250 839.83872 1.1912794
3766500 823.35357 1.1913367
3766750 838.71899 1.1906767
3767000 831.22498 1.1903339
3767250 827.66635 1.2010315
3767500 841.05224 1.1962817
3767750 831.59876 1.1928751
3768000 835.16537 1.1947036
3768250 831.28831 1.1928622
3768500 828.20245 1.1944213
3768750 823.28418 1.1922623
3769000 833.73048 1.1953365
3769250 826.42809 1.1918664
3769500 824.76637 1.184534
3769750 834.80497 1.1844737
3770000 823.71707 1.1881566
3770250 833.31304 1.1845884
3770500 831.47346 1.1907543
3770750 829.14918 1.1889239
3771000 828.19692 1.1843327
3771250 828.30468 1.183527
3771500 835.24076 1.1809432
3771750 823.01497 1.1816493
3772000 831.58875 1.1863518
3772250 823.84755 1.1853665
3772500 834.88181 1.1856479
3772750 829.40143 1.1839617
3773000 820.06617 1.1842705
3773250 838.10646 1.1870066
3773500 825.34548 1.1897783
3773750 823.79364 1.1859035
3774000 834.36683 1.188688
3774250 830.9937 1.1882215
3774500 835.61352 1.18614
3774750 832.75021 1.1941183
3775000 825.57544 1.1928323
3775250 844.05509 1.1967725
3775500 829.42184 1.1953331
3775750 836.88754 1.1971157
3776000 835.21359 1.2005013
3776250 831.08463 1.2027917
3776500 826.23457 1.2013688
3776750 833.05939 1.2000001
3777000 832.67831 1.2035132
3777250 827.42142 1.2012812
3777500 849.21321 1.1972562
3777750 826.26381 1.1925274
3778000 848.69024 1.1944354
3778250 823.38592 1.2023293
3778500 837.63495 1.2012792
3778750 835.27114 1.2019075
3779000 832.78857 1.2082377
3779250 839.10382 1.2070311
3779500 832.77586 1.2092517
3779750 842.82554 1.2047967
3780000 836.78617 1.2113743
3780250 825.61495 1.2134729
3780500 843.77453 1.2145715
3780750 831.02436 1.2164787
3781000 825.56044 1.21137
3781250 839.65122 1.207215
3781500 829.87001 1.209915
3781750 840.21071 1.2114129
3782000 828.4019 1.2112291
3782250 844.5294 1.2039657
3782500 827.51975 1.2050002
3782750 838.21733 1.2020513
3783000 825.65763 1.2003823
3783250 827.18836 1.194484
3783500 835.09749 1.198263
3783750 828.08316 1.201904
3784000 823.08454 1.2010354
3784250 835.15008 1.2118096
3784500 822.76325 1.2110021
3784750 823.68763 1.2133981
3785000 828.20837 1.2093385
3785250 836.16373 1.20735
3785500 825.20169 1.2004999
3785750 843.24412 1.1942414
3786000 823.82054 1.1874415
3786250 825.59064 1.1845067
3786500 832.52889 1.1899329
3786750 833.60073 1.1922738
3787000 834.23966 1.1978818
3787250 836.4053 1.2005142
3787500 834.95405 1.2034362
3787750 818.36095 1.2023766
3788000 824.46282 1.2041294
3788250 842.6926 1.2045196
3788500 828.68965 1.1972685
3788750 835.38126 1.2002229
3789000 834.56503 1.2014719
3789250 829.99232 1.1976654
3789500 837.70543 1.2018217
3789750 826.43812 1.2001133
3790000 845.25207 1.2031346
3790250 829.97208 1.201069
3790500 838.1372 1.1953507
3790750 834.30957 1.1931983
3791000 832.83314 1.1986236
3791250 837.82643 1.2031324
3791500 819.31105 1.20123
3791750 832.03103 1.2059873
3792000 840.02403 1.2032791
3792250 827.84642 1.1978651
3792500 834.38384 1.1940485
3792750 826.96542 1.1915179
3793000 834.53111 1.1904249
3793250 837.43548 1.1916861
3793500 835.24695 1.1962942
3793750 835.65416 1.1995911
3794000 831.53291 1.1984244
3794250 830.75386 1.2021984
3794500 837.15266 1.207291
3794750 836.08824 1.2067848
3795000 830.90154 1.1954127
3795250 828.42407 1.1851181
3795500 834.16672 1.1822427
3795750 830.52866 1.1781343
3796000 831.23879 1.1746911
3796250 821.78619 1.1783399
3796500 831.34832 1.1798907
3796750 840.98351 1.1873232
3797000 821.46857 1.1866375
3797250 841.44025 1.1913712
3797500 831.68593 1.1875575
3797750 840.57268 1.1859152
3798000 829.23514 1.1815169
3798250 831.60823 1.1911798
3798500 821.14628 1.1898288
3798750 837.7399 1.1890153
3799000 822.43001 1.1929434
3799250 824.83449 1.1934913
3799500 838.0621 1.1962878
3799750 816.4837 1.2006875
3800000 835.17048 1.1953005
3800250 816.69677 1.2002712
3800500 838.89396 1.2030317
3800750 829.65329 1.2017659
3801000 829.3537 1.200945
3801250 833.71687 1.2027145
3801500 828.13817 1.2017311
3801750 831.23984 1.1991237
3802000 832.25111 1.1985229
3802250 826.61305 1.1979464
3802500 836.05724 1.2030699
3802750 823.66 1.2051959
3803000 831.84669 1.2107287
3803250 839.69905 1.200978
3803500 835.1283 1.1994858
3803750 831.69683 1.1965782
3804000 831.83747 1.1909787
3804250 838.60205 1.1939284
3804500 833.83361 1.18857
3804750 828.20548 1.1896541
3805000 844.43833 1.1910792
3805250 828.95527 1.192835
3805500 831.15068 1.1946901
3805750 832.44824 1.1937013
3806000 819.05516 1.2006104
3806250 832.68494 1.2029883
3806500 830.02977 1.2042671
3806750 826.86865 1.1999233
3807000 837.24227 1.2034568
3807250 826.76267 1.2071081
3807500 840.44044 1.2144718
3807750 829.45822 1.2171793
3808000 833.63474 1.2091774
3808250 826.59227 1.2100335
3808500 836.95256 1.2144487
3808750 838.81827 1.2178911
3809000 828.53301 1.213295
3809250 830.08574 1.2104914
3809500 833.21896 1.214564
3809750 841.91726 1.2138905
3810000 838.47178 1.2150391
3810250 831.51703 1.2024505
3810500 832.91198 1.2031002
3810750 825.39823 1.200935
3811000 829.19078 1.1996283
3811250 822.88093 1.1994761
3811500 836.43084 1.1968295
3811750 830.36434 1.1966977
3812000 836.25573 1.1936537
3812250 834.97142 1.1935841
3812500 825.8004 1.1949666
3812750 827.49319 1.2009592
3813000 831.2409 1.203192
3813250 831.51477 1.2022562
3813500 826.14515 1.196675
3813750 835.73893 1.1900711
3814000 839.48874 1.1917734
3814250 830.71818 1.1897104
3814500 836.51215 1.1904562
3814750 828.567 1.1863898
3815000 841.55067 1.1848823
3815250 825.98864 1.185904
3815500 837.10805 1.1873098
3815750 824.94342 1.1882456
3816000 831.93821 1.1917786
3816250 843.61071 1.202943
3816500 830.48023 1.2014786
3816750 825.04086 1.1952507
3817000 835.16736 1.1959835
3817250 827.08881 1.1954046
3817500 835.47242 1.1956802
3817750 833.50584 1.187646
3818000 838.7626 1.1922385
3818250 830.34367 1.1969901
3818500 835.03873 1.2071742
3818750 830.50872 1.20541
3819000 842.37599 1.2028962
3819250 821.22499 1.2052204
3819500 842.91644 1.2077594
3819750 831.45763 1.2123472
3820000 829.72485 1.2066632
3820250 844.91608 1.2076729
3820500 822.77554 1.2035721
3820750 831.42651 1.1995321
3821000 835.05357 1.2005534
3821250 826.16078 1.2014862
3821500 834.79926 1.197066
3821750 825.14032 1.1959611
3822000 828.04188 1.1954799
3822250 844.81414 1.1893363
3822500 837.54619 1.1840583
3822750 835.98613 1.1847006
3823000 825.79337 1.1858113
3823250 832.53921 1.1870897
3823500 834.43404 1.1878974
3823750 831.76945 1.1971526
3824000 821.6901 1.1982945
3824250 840.75647 1.1973741
3824500 830.38717 1.1949642
3824750 834.8475 1.1964987
3825000 828.33396 1.2022683
3825250 831.02309 1.2082405
3825500 824.00443 1.2093477
3825750 829.74094 1.2104883
3826000 826.96188 1.2079249
3826250 834.99591 1.2141146
3826500 831.03777 1.2071681
3826750 831.05669 1.2058043
3827000 836.169 1.2031963
3827250 819.65182 1.2018671
3827500 826.81619 1.1984817
3827750 814.91919 1.2011888
3828000 836.78099 1.1999006
3828250 825.09451 1.2000998
3828500 834.59612 1.1977212
3828750 820.54604 1.1916748
3829000 835.80437 1.2033486
3829250 825.32084 1.2083642
3829500 832.75946 1.2006064
3829750 827.60685 1.191683
3830000 831.75208 1.1862005
3830250 829.37208 1.1933259
3830500 834.18267 1.1940544
3830750 840.50927 1.1929882
3831000 838.10795 1.1826676
3831250 826.22408 1.1868662
3831500 833.26099 1.1885204
3831750 830.85079 1.1915429
3832000 839.84088 1.1969266
3832250 829.35807 1.1929775
3832500 832.27665 1.1950091
3832750 840.67726 1.2009555
3833000 828.91658 1.1984261
3833250 828.61221 1.1961851
3833500 825.97726 1.1863979
3833750 830.43677 1.1851485
3834000 840.30075 1.1849709
3834250 832.25498 1.1822803
3834500 831.33433 1.1769358
3834750 818.8851 1.1863693
3835000 835.6489 1.1865744
3835250 823.02576 1.1881497
3835500 834.51049 1.1901111
3835750 832.3269 1.1880389
3836000 842.16608 1.1875999
3836250 837.61795 1.180345
3836500 827.00438 1.1756739
3836750 837.63661 1.1746211
3837000 820.36458 1.1673998
3837250 840.86957 1.1657651
3837500 824.09837 1.166968
3837750 832.67108 1.1657821
3838000 835.28209 1.1708091
3838250 835.36499 1.1760364
3838500 839.96125 1.1751599
3838750 826.23554 1.1781896
3839000 840.73941 1.1827274
3839250 831.1285 1.1812565
3839500 830.15521 1.1801443
3839750 834.93206 1.1793147
3840000 830.23303 1.1748222
3840250 826.40089 1.174331
3840500 837.56756 1.1794875
3840750 824.3854 1.178703
3841000 837.44351 1.1782978
3841250 825.00584 1.177554
3841500 831.32481 1.1769833
3841750 827.64828 1.1773839
3842000 835.15143 1.1713609
3842250 830.92586 1.1721966
3842500 841.55622 1.1684774
3842750 832.6243 1.1637412
3843000 841.09757 1.1628815
3843250 823.21017 1.1592053
3843500 834.16634 1.1616815
3843750 839.33987 1.1668763
3844000 835.33055 1.1728512
3844250 848.49169 1.1766371
3844500 836.69681 1.1818956
3844750 839.66691 1.1775232
3845000 821.49425 1.1796039
3845250 834.45174 1.1738583
3845500 834.98738 1.1721237
3845750 835.03199 1.1687902
3846000 829.49962 1.1656139
3846250 832.69951 1.1653603
3846500 826.65092 1.1637619
3846750 821.91082 1.1634726
3847000 831.29625 1.1620059
3847250 829.54701 1.1722448
3847500 823.42845 1.1751774
3847750 844.10608 1.1872169
3848000 821.12893 1.185613
3848250 837.20836 1.188433
3848500 840.07857 1.1926584
3848750 831.46134 1.189529
3849000 842.35168 1.1981524
3849250 837.22456 1.1929379
3849500 817.75167 1.1918915
3849750 832.59084 1.1897868
3850000 822.40677 1.1918056
3850250 836.62625 1.1934798
3850500 821.95788 1.1937864
3850750 825.57438 1.188959
3851000 826.85282 1.1863527
3851250 824.63302 1.1850878
3851500 825.89438 1.1834791
3851750 832.49808 1.1858221
3852000 837.4873 1.181404
3852250 839.04337 1.1823163
3852500 817.18928 1.1872058
3852750 840.68479 1.1879648
3853000 832.57372 1.1942748
3853250 835.25515 1.1965076
3853500 831.96843 1.199218
3853750 840.04258 1.2015889
3854000 837.8716 1.1997198
3854250 839.13133 1.1981192
3854500 838.68862 1.1966975
3854750 828.27662 1.1960113
3855000 835.798 1.1921684
3855250 825.00082 1.1888942
3855500 848.87256 1.1880829
3855750 833.8274 1.1944554
3856000 843.69969 1.1927471
3856250 832.52679 1.1891103
3856500 830.1484 1.1868717
3856750 847.08274 1.1830575
3857000 819.04296 1.1824208
3857250 836.04959 1.1822788
3857500 822.49192 1.1841053
3857750 824.00685 1.1793166
3858000 832.5733 1.1786952
3858250 836.71291 1.1805187
3858500 844.97213 1.184829
3858750 830.89185 1.1923943
3859000 839.54655 1.186361
3859250 835.18605 1.1868027
3859500 835.24551 1.1860267
3859750 834.95246 1.1843189
3860000 841.98911 1.1852652
3860250 834.2837 1.1855561
3860500 841.3504 1.187124
3860750 832.79011 1.1886311
3861000 835.16175 1.1878442
3861250 821.70146 1.1889182
3861500 835.92469 1.1935185
3861750 820.11295 1.1878403
3862000 830.98765 1.1870495
3862250 825.99159 1.1943219
3862500 838.52793 1.195596
3862750 846.60112 1.194176
3863000 830.31128 1.191871
3863250 834.18195 1.1905226
3863500 832.36808 1.1856718
3863750 830.68044 1.1777274
3864000 833.06876 1.1726341
3864250 838.26459 1.1779474
3864500 825.39981 1.1821842
3864750 844.02518 1.1893457
3865000 832.62116 1.1913674
3865250 833.43869 1.1918421
3865500 833.0765 1.1872509
3865750 826.55319 1.1941345
3866000 842.93965 1.1946675
3866250 833.48182 1.192598
3866500 831.71224 1.183967
3866750 832.21198 1.1766837
3867000 836.26289 1.1715512
3867250 827.91402 1.1763057
3867500 834.88281 1.1818394
3867750 820.4051 1.1849482
3868000 829.90161 1.1876859
3868250 829.90527 1.1883439
3868500 832.4244 1.1919952
3868750 840.20324 1.1949848
3869000 822.95988 1.1974832
3869250 834.66113 1.2019291
3869500 825.47062 1.2070239
3869750 832.33347 1.2093484
3870000 820.18266 1.2117426
3870250 832.5805 1.2127691
3870500 823.58513 1.2058885
3870750 823.2867 1.1961917
3871000 836.90273 1.1937368
3871250 823.11385 1.1871757
3871500 835.28167 1.1849637
3871750 834.46451 1.1786956
3872000 822.99059 1.1806873
3872250 840.22795 1.177374
3872500 822.96081 1.1776626
3872750 827.89592 1.1828837
3873000 824.98977 1.1949838
3873250 831.05308 1.1955344
3873500 832.92277 1.1965665
3873750 844.63566 1.2008471
3874000 833.22416 1.2066406
3874250 841.04268 1.2047987
3874500 828.06317 1.1928576
3874750 831.64399 1.1935573
3875000 834.35995 1.1953589
3875250 828.01411 1.1991883
3875500 826.68845 1.1986048
3875750 821.81209 1.1972523
3876000 827.67643 1.1935674
3876250 835.44041 1.1939464
3876500 826.69495 1.1956462
3876750 823.96512 1.1890083
3877000 830.86997 1.1844825
3877250 830.11269 1.1827725
3877500 825.31379 1.1863783
3877750 829.65312 1.1906369
3878000 824.7006 1.1921185
3878250 845.94155 1.1947306
3878500 829.31321 1.1910883
3878750 841.45878 1.1977992
3879000 837.77466 1.1987067
3879250 829.85819 1.2013472
3879500 837.52538 1.1988317
3879750 828.29593 1.1951354
3880000 835.58653 1.2003442
3880250 827.63831 1.1971403
3880500 825.99229 1.2023482
3880750 836.2134 1.200142
3881000 824.39259 1.2025817
3881250 833.98 1.2007871
3881500 822.51662 1.2014459
3881750 833.31024 1.2069553
3882000 835.54432 1.197901
3882250 831.74233 1.2021947
3882500 841.1419 1.2049969
3882750 834.53489 1.2088398
3883000 826.07887 1.2053524
3883250 833.06854 1.2012726
3883500 818.12477 1.2015112
3883750 823.14033 1.2098308
3884000 832.77296 1.2056094
3884250 820.20919 1.2097992
3884500 839.06793 1.2053549
3884750 826.94568 1.2003396
3885000 817.12479 1.1944097
3885250 831.8528 1.1936879
3885500 836.79826 1.1877268
3885750 831.11447 1.1881467
3886000 830.235 1.1843501
3886250 833.94273 1.1848984
3886500 831.48735 1.1845379
3886750 846.47487 1.1902049
3887000 838.51075 1.1932623
3887250 840.75295 1.1927323
3887500 842.07832 1.1960929
3887750 821.25556 1.2028112
3888000 828.31338 1.1973817
3888250 818.3614 1.1945248
3888500 834.71677 1.1926849
3888750 834.07095 1.1993667
3889000 829.52567 1.1955092
3889250 834.45388 1.1926403
3889500 825.66456 1.1935024
3889750 839.74507 1.198281
3890000 830.17502 1.1953212
3890250 839.38836 1.1947458
3890500 825.67562 1.1959048
3890750 841.66695 1.1965922
3891000 825.15332 1.1980358
3891250 834.74914 1.1977254
3891500 827.79536 1.1959682
3891750 836.98307 1.1962078
3892000 838.98024 1.1930911
3892250 835.55012 1.1954647
3892500 831.10498 1.1935485
3892750 829.18715 1.1900063
3893000 838.75262 1.1898255
3893250 837.9805 1.189831
3893500 836.20322 1.1849905
3893750 842.60423 1.1920221
3894000 829.27277 1.1895009
3894250 837.96234 1.1933924
3894500 831.76257 1.1946644
3894750 828.05859 1.1898638
3895000 834.00529 1.189568
3895250 833.71035 1.1942134
3895500 818.23999 1.198694
3895750 844.51296 1.201683
3896000 824.46416 1.202893
3896250 833.86736 1.2029692
3896500 837.60107 1.205043
3896750 831.22879 1.1996101
3897000 826.31039 1.1916238
3897250 833.63508 1.1862541
3897500 825.99849 1.1868249
3897750 833.90492 1.1912972
3898000 826.30234 1.1956955
3898250 831.15297 1.1944757
3898500 839.07359 1.1975516
3898750 824.50833 1.1974929
3899000 840.23196 1.1908073
3899250 826.68146 1.1955014
