# poly_id: PODPM
# temp_target: 312.0
# n_atoms: 10000
# seed: 4200
step temp density
3658250 309.36686 1.3486634
3658500 311.23757 1.3452477
3658750 312.2235 1.3489566
3659000 310.14529 1.3548082
3659250 312.70893 1.3587697
3659500 312.64849 1.3584462
3659750 313.43252 1.3530628
3660000 309.74952 1.3550767
3660250 309.74249 1.3536
3660500 313.33247 1.3520741
3660750 311.08123 1.3565981
3661000 310.45989 1.3563102
3661250 316.74017 1.3537243
3661500 310.73715 1.3533596
3661750 313.7348 1.3520662
3662000 311.10966 1.3506693
3662250 314.51208 1.3502968
3662500 310.57244 1.3545905
3662750 307.73584 1.3551097
3663000 309.90243 1.3545056
3663250 313.2624 1.3569053
3663500 305.50696 1.3520914
3663750 311.80134 1.3521326
3664000 308.52286 1.355727
3664250 314.49273 1.3543189
3664500 312.03788 1.3496995
3664750 314.58271 1.3473064
3665000 312.63138 1.3469056
3665250 313.66358 1.3479338
3665500 311.97114 1.3510929
3665750 310.13737 1.3520582
3666000 317.07122 1.3506524
3666250 314.20045 1.347405
3666500 313.13896 1.3467353
3666750 310.13777 1.3457269
3667000 311.93091 1.3450727
3667250 314.50921 1.3465344
3667500 310.75848 1.3462746
3667750 308.87253 1.3468894
3668000 317.82596 1.3512688
3668250 309.68468 1.3545749
3668500 313.71237 1.3538306
3668750 313.25707 1.3538331
3669000 313.4754 1.3549039
3669250 316.67052 1.3555414
3669500 313.70901 1.3537396
3669750 313.83027 1.3516782
3670000 311.41344 1.3544236
3670250 312.40108 1.3490226
3670500 310.70912 1.351152
3670750 310.71278 1.3532675
3671000 307.03081 1.354439
3671250 314.26461 1.3530928
3671500 307.02048 1.3503221
3671750 313.65061 1.3535585
3672000 313.60439 1.3577488
3672250 310.31425 1.3615574
3672500 309.03437 1.3599574
3672750 315.67589 1.3551
3673000 311.64485 1.3550868
3673250 314.44858 1.3568682
3673500 312.88751 1.3540863
3673750 312.35763 1.3538763
3674000 311.73904 1.3527894
3674250 314.01363 1.3548038
3674500 309.1597 1.3533678
3674750 313.23096 1.3552028
3675000 307.53127 1.3504206
3675250 312.96876 1.3438482
3675500 309.92706 1.3489457
3675750 311.15973 1.3504534
3676000 312.0872 1.3462923
3676250 310.8199 1.3426648
3676500 310.74136 1.3444048
3676750 309.80022 1.3484334
3677000 313.73918 1.3525849
3677250 311.42242 1.3517724
3677500 312.80619 1.3507344
3677750 309.13804 1.3484207
3678000 309.32503 1.3497135
3678250 312.54224 1.3456406
3678500 313.60859 1.3407042
3678750 315.61358 1.340064
3679000 311.2568 1.3446166
3679250 314.63323 1.3506173
3679500 312.66092 1.3543341
3679750 311.98907 1.3535076
3680000 312.90615 1.3545517
3680250 312.51608 1.3526815
3680500 313.88889 1.3482973
3680750 310.19753 1.348921
3681000 309.49184 1.3502627
3681250 310.82964 1.353363
3681500 308.08232 1.3529425
3681750 312.66209 1.3511555
3682000 314.31857 1.3461589
3682250 312.58639 1.3472537
3682500 312.57377 1.3489202
3682750 311.41225 1.3486492
3683000 312.04385 1.3411839
3683250 308.81862 1.3403807
3683500 311.52684 1.3468849
3683750 309.87049 1.3504335
3684000 311.18038 1.3479978
3684250 315.48875 1.349625
3684500 311.20413 1.3515836
3684750 312.42422 1.3548549
3685000 307.76876 1.3524318
3685250 313.18111 1.3512497
3685500 312.16534 1.3545082
3685750 315.83905 1.3531746
3686000 316.27079 1.3516264
3686250 314.0218 1.3516377
3686500 314.88888 1.3540347
3686750 311.80878 1.3501769
3687000 310.45313 1.3463976
3687250 314.11613 1.3467464
3687500 316.38822 1.3439034
3687750 312.18607 1.3421118
3688000 311.89635 1.3448013
3688250 313.55886 1.3489456
3688500 311.33549 1.349907
3688750 306.08364 1.3467231
3689000 314.0388 1.3442691
3689250 310.47011 1.3479343
3689500 311.85427 1.349225
3689750 311.18377 1.351051
3690000 311.39654 1.3553225
3690250 312.6645 1.3602791
3690500 310.68193 1.3633435
3690750 314.06083 1.3591449
3691000 310.97736 1.349542
3691250 311.77204 1.3437616
3691500 310.49749 1.3471392
3691750 311.44257 1.3423584
3692000 311.35576 1.3444048
3692250 314.0462 1.3431501
3692500 313.34696 1.3459439
3692750 309.09457 1.3504614
3693000 311.7476 1.3508365
3693250 309.316 1.3496064
3693500 315.96291 1.3475458
3693750 311.50875 1.3473513
3694000 310.93042 1.3429012
3694250 310.91909 1.3420527
3694500 312.85217 1.3493683
3694750 311.20004 1.3523363
3695000 312.29274 1.3499388
3695250 305.75254 1.349879
3695500 314.30917 1.3519187
3695750 311.08416 1.3535344
3696000 312.54766 1.3540472
3696250 312.69681 1.3574039
3696500 309.64958 1.3551261
3696750 313.98333 1.3537268
3697000 314.81784 1.3489968
3697250 317.46668 1.3498665
3697500 312.20162 1.3526909
3697750 308.02251 1.3514372
3698000 317.00092 1.3519413
3698250 314.13621 1.3422886
3698500 314.32768 1.3433373
3698750 311.13622 1.3495208
3699000 312.33352 1.3509566
3699250 308.70325 1.3534146
3699500 313.32938 1.3549405
3699750 313.64501 1.3568141
3700000 311.59306 1.3590893
3700250 314.45033 1.3568729
3700500 310.72589 1.3534857
3700750 308.76856 1.3536788
3701000 315.54459 1.34873
3701250 308.8203 1.3464039
3701500 313.88071 1.345489
3701750 314.31699 1.3488227
3702000 314.27921 1.3527247
3702250 313.89436 1.3530353
3702500 312.39416 1.3544918
3702750 314.06194 1.3536486
3703000 305.73197 1.3567058
3703250 317.0025 1.3600187
3703500 308.64793 1.3596496
3703750 310.72278 1.358108
3704000 312.30733 1.3595527
3704250 311.87505 1.3572363
3704500 316.0034 1.3504902
3704750 311.17078 1.3467368
3705000 312.28138 1.3455298
3705250 307.59342 1.3512719
3705500 310.71561 1.3518422
3705750 311.36081 1.3552184
3706000 310.49117 1.3516773
3706250 315.30148 1.350898
3706500 306.31032 1.3541489
3706750 316.84685 1.3517865
3707000 311.4087 1.3481016
3707250 310.57573 1.3476774
3707500 312.45217 1.3471968
3707750 312.48753 1.3449402
3708000 309.17316 1.3478091
3708250 308.78819 1.3520499
3708500 314.3471 1.3505312
3708750 310.93649 1.3473991
3709000 309.44907 1.351032
3709250 318.01875 1.3523033
3709500 309.59522 1.3479718
3709750 314.64615 1.347623
3710000 309.28471 1.3455824
3710250 313.13951 1.3493732
3710500 316.68046 1.3520899
3710750 312.75522 1.3508585
3711000 314.01654 1.3519764
3711250 316.48387 1.3602707
3711500 308.97258 1.3576259
3711750 315.15595 1.3527785
3712000 309.32155 1.3529378
3712250 313.96121 1.3565718
3712500 311.81025 1.3557824
3712750 314.48166 1.3548214
3713000 313.64872 1.3571287
3713250 311.0418 1.3560066
3713500 312.41028 1.3566262
3713750 310.39068 1.355915
3714000 314.38583 1.3513006
3714250 309.69024 1.3462836
3714500 314.29962 1.3472934
3714750 310.78891 1.3467828
3715000 315.84204 1.3519563
3715250 306.69437 1.3553765
3715500 313.91666 1.3566461
3715750 309.98619 1.35798
3716000 312.72814 1.3582322
3716250 313.17845 1.3593631
3716500 305.08632 1.3592315
3716750 311.04669 1.3624344
3717000 312.30825 1.3595247
3717250 311.86824 1.3557069
3717500 312.11763 1.3518507
3717750 311.37998 1.3505279
3718000 318.97467 1.3452875
3718250 313.11229 1.344197
3718500 311.88223 1.3487203
3718750 310.03806 1.3525028
3719000 313.08605 1.3578368
3719250 304.60848 1.3568656
3719500 314.67462 1.3537192
3719750 311.38155 1.3510247
3720000 312.41339 1.348928
3720250 310.23213 1.3525255
3720500 310.67349 1.3544212
3720750 310.04841 1.3559981
3721000 308.39768 1.3572765
3721250 312.80904 1.3547398
3721500 309.69117 1.3527398
3721750 316.25709 1.352161
3722000 311.07826 1.3501867
3722250 314.17057 1.3480623
3722500 314.05 1.3489323
3722750 314.07552 1.3489573
3723000 313.58146 1.3501333
3723250 314.55933 1.3557485
3723500 310.9779 1.3493374
3723750 312.90681 1.3454256
3724000 313.10244 1.3471724
3724250 303.9834 1.3486249
3724500 313.78887 1.3528151
3724750 310.75756 1.3547951
3725000 316.44578 1.353689
3725250 309.68739 1.353858
3725500 313.46877 1.3550691
3725750 310.14739 1.3590386
3726000 316.31428 1.3563611
3726250 311.2291 1.349111
3726500 310.6801 1.3530813
3726750 310.87707 1.3567137
3727000 310.2741 1.3531534
3727250 309.05164 1.3513784
3727500 316.93582 1.3526207
3727750 306.75817 1.3491159
3728000 310.7504 1.3508948
3728250 311.12002 1.3520066
3728500 308.84604 1.3521759
3728750 313.51846 1.3513585
3729000 311.40191 1.3534649
3729250 312.35899 1.3524914
3729500 314.75898 1.3491452
3729750 312.44133 1.3508186
3730000 309.73594 1.3527602
3730250 314.77948 1.3543193
3730500 312.59063 1.3501061
3730750 307.59009 1.3529401
3731000 316.20935 1.3515866
3731250 316.4237 1.3454295
3731500 306.31937 1.3463265
3731750 309.83835 1.3475357
3732000 312.86345 1.3486319
3732250 311.93317 1.3516392
3732500 313.48155 1.3562833
3732750 310.83066 1.3538763
3733000 314.68862 1.351076
3733250 312.29571 1.3488169
3733500 315.82506 1.3446396
3733750 309.39486 1.3457895
3734000 317.55302 1.347362
3734250 311.33855 1.3473162
3734500 312.74038 1.3481329
3734750 312.16067 1.3559901
3735000 307.81319 1.3559738
3735250 310.90733 1.353669
3735500 309.21377 1.3564016
3735750 311.44354 1.3577823
3736000 318.01752 1.3587076
3736250 310.51004 1.3607579
3736500 311.05852 1.3608262
3736750 317.11547 1.3639897
3737000 313.09669 1.3585122
3737250 314.5286 1.3569702
3737500 312.60036 1.3570219
3737750 310.37512 1.3517924
3738000 315.60234 1.3554879
3738250 308.27135 1.3566933
3738500 315.96833 1.3564449
3738750 311.25501 1.3583646
3739000 308.96159 1.3571108
3739250 312.26991 1.3502478
3739500 312.44705 1.3516667
3739750 314.37472 1.3476953
3740000 307.64414 1.348291
3740250 315.66751 1.3537609
3740500 308.45014 1.3570503
3740750 313.42105 1.3577194
3741000 307.57913 1.3617772
3741250 312.60957 1.3599323
3741500 312.58823 1.3571468
3741750 308.93833 1.3520799
3742000 311.2084 1.3510565
3742250 309.28485 1.3509429
3742500 314.23944 1.3498315
3742750 312.35796 1.3494348
3743000 312.51586 1.3488845
3743250 310.81365 1.3473074
3743500 310.49869 1.3483583
3743750 316.50344 1.3504827
3744000 312.11734 1.3479223
3744250 316.26569 1.3515143
3744500 311.03057 1.3471192
3744750 314.79641 1.3463526
3745000 312.61061 1.3523553
3745250 312.19723 1.3535758
3745500 313.4185 1.3519086
3745750 313.7189 1.3547662
3746000 311.90123 1.3565502
3746250 312.77614 1.357592
3746500 311.315 1.3634119
3746750 309.72498 1.358168
3747000 307.18873 1.3574515
3747250 309.90371 1.3591242
3747500 309.84844 1.3583013
3747750 311.36517 1.3551563
3748000 313.06574 1.3530548
3748250 316.19286 1.3565721
3748500 311.51582 1.3585436
3748750 311.53289 1.3550062
3749000 308.14955 1.3555763
3749250 316.97421 1.3594554
3749500 313.61247 1.3585713
3749750 310.13599 1.3521203
3750000 316.59223 1.356333
3750250 311.50744 1.3514923
3750500 311.48843 1.3566022
3750750 310.44619 1.3546839
3751000 312.66211 1.3511802
3751250 312.66066 1.3499431
3751500 309.95318 1.3509243
3751750 312.57602 1.353409
3752000 312.73088 1.3528462
3752250 310.52948 1.3498302
3752500 315.57333 1.3519138
3752750 311.33541 1.35281
3753000 312.11748 1.3527006
3753250 310.9368 1.347053
3753500 311.94842 1.353256
3753750 312.17852 1.3553024
3754000 310.22904 1.3544195
3754250 309.76715 1.3521958
3754500 310.06461 1.3517391
3754750 314.61799 1.3533238
3755000 309.02916 1.3542671
3755250 310.81026 1.3560816
3755500 315.34663 1.3587752
3755750 313.40962 1.3552202
3756000 311.05378 1.3512299
3756250 315.23791 1.3492239
3756500 311.92121 1.3449473
3756750 313.43763 1.3414712
3757000 310.31426 1.3418936
3757250 317.79456 1.3431001
3757500 309.56493 1.3437301
3757750 313.91825 1.3436909
3758000 313.30531 1.3500466
3758250 313.52211 1.3524634
3758500 311.2725 1.3512473
3758750 307.08603 1.3545543
3759000 316.25715 1.3546663
3759250 312.27295 1.3601059
3759500 317.51429 1.3538617
3759750 310.68971 1.3544824
3760000 310.53522 1.3522572
3760250 313.00525 1.3480451
3760500 309.04165 1.3518871
3760750 313.05406 1.3507954
3761000 312.16682 1.3495618
3761250 312.13467 1.3513777
3761500 315.79472 1.3525575
3761750 310.04758 1.3536551
3762000 314.61184 1.3570492
3762250 316.98856 1.3564128
3762500 310.00425 1.3544456
3762750 314.58994 1.3517656
3763000 312.59571 1.3551214
3763250 312.22619 1.356913
3763500 312.6132 1.3584057
3763750 311.32043 1.3582046
3764000 314.63527 1.3554575
3764250 309.23198 1.3522489
3764500 313.83871 1.3535023
3764750 312.34752 1.3549156
3765000 310.94309 1.3549693
3765250 312.14224 1.3527328
3765500 309.93641 1.3488414
3765750 314.13469 1.3521918
3766000 307.48965 1.3526766
3766250 311.3017 1.3492445
3766500 316.83911 1.347428
3766750 308.57652 1.3549316
3767000 308.78423 1.3539476
3767250 314.62073 1.3551619
3767500 308.47952 1.3571753
3767750 316.22365 1.3544538
3768000 308.76354 1.3528672
3768250 313.46219 1.352726
3768500 310.0347 1.3519227
3768750 311.46099 1.3514845
3769000 313.77416 1.3534413
3769250 314.50287 1.3547325
3769500 310.37481 1.3534534
3769750 312.07551 1.3549849
3770000 313.63765 1.3584513
3770250 315.4701 1.3588932
3770500 315.537 1.3583826
3770750 309.71373 1.3611929
3771000 313.56716 1.3567157
3771250 313.5434 1.3511468
3771500 310.99181 1.3487128
3771750 318.70288 1.3486362
3772000 311.79864 1.3511336
3772250 311.91479 1.3503995
3772500 312.99093 1.3549904
3772750 309.5846 1.3519981
3773000 315.81552 1.3516906
3773250 309.55472 1.3513421
3773500 313.66214 1.3505699
3773750 313.16669 1.3464305
3774000 312.497 1.3455814
3774250 309.12423 1.3497536
3774500 312.7747 1.3550412
3774750 309.25983 1.3556511
3775000 313.28569 1.3551975
3775250 315.35131 1.3566946
3775500 311.23586 1.3537817
3775750 312.6785 1.3528158
3776000 308.44671 1.3527516
3776250 312.74063 1.355687
3776500 311.81072 1.3562702
3776750 313.47636 1.3541479
3777000 313.10097 1.3538253
3777250 309.81941 1.3567397
3777500 312.82814 1.3552382
3777750 310.83749 1.3516473
3778000 312.88268 1.3499747
3778250 311.26609 1.3540875
3778500 311.8351 1.3586429
3778750 315.55476 1.3569803
3779000 310.81972 1.3558365
3779250 312.84701 1.3544459
3779500 311.4019 1.3527019
3779750 312.31802 1.3550418
3780000 310.61559 1.3553302
3780250 313.54676 1.3531023
3780500 306.12722 1.3474525
3780750 312.10245 1.3513572
3781000 310.72931 1.3504384
3781250 316.50846 1.349146
3781500 313.96718 1.3452253
3781750 309.19145 1.3466807
3782000 311.8794 1.3475471
3782250 308.89966 1.3466402
3782500 314.4084 1.3489231
3782750 310.14375 1.3489145
3783000 313.11925 1.351331
3783250 307.37989 1.3542224
3783500 312.04164 1.3570151
3783750 313.98435 1.3555857
3784000 309.64876 1.3519962
3784250 312.28335 1.3545128
3784500 311.66783 1.3550104
3784750 312.79495 1.3545355
3785000 316.15761 1.3563033
3785250 308.61253 1.3526787
3785500 313.68814 1.3509074
3785750 310.93396 1.35294
3786000 312.72324 1.3588447
3786250 313.39452 1.3531447
3786500 311.89483 1.3494063
3786750 312.77776 1.3457323
3787000 309.37376 1.3456071
3787250 313.27723 1.353609
3787500 307.8855 1.3525553
3787750 312.07644 1.3524264
3788000 311.23059 1.3483273
3788250 312.39677 1.3515489
3788500 319.54504 1.3518675
3788750 309.35627 1.346901
3789000 315.04513 1.34865
3789250 307.7625 1.350173
3789500 312.53205 1.3485883
3789750 311.15657 1.3463575
3790000 312.0932 1.3473561
3790250 314.19668 1.3508895
3790500 303.34168 1.3509459
3790750 309.03307 1.3497194
3791000 316.23716 1.350117
3791250 310.47241 1.3533821
3791500 312.10619 1.3515256
3791750 318.32192 1.3514656
3792000 310.85609 1.3520284
3792250 314.86856 1.3515843
3792500 313.77028 1.3526815
3792750 310.64446 1.3480286
3793000 306.18107 1.3540231
3793250 312.22484 1.3546842
3793500 308.84425 1.3561726
3793750 312.68689 1.3549779
3794000 310.16596 1.3590635
3794250 316.13127 1.3551661
3794500 313.45069 1.3571292
3794750 311.42866 1.3607129
3795000 316.17895 1.3574436
3795250 313.02215 1.3547199
3795500 313.75279 1.3525104
3795750 313.18041 1.3539814
3796000 313.62924 1.3519208
3796250 313.03236 1.3519657
3796500 308.15443 1.3507555
3796750 314.16881 1.3530494
3797000 307.76075 1.3564504
3797250 311.81994 1.3529454
3797500 312.19742 1.3488446
3797750 308.54331 1.3443713
3798000 312.51816 1.3416566
3798250 310.92537 1.3435654
3798500 315.32565 1.3432822
3798750 317.14724 1.3471826
3799000 310.99567 1.3489056
3799250 313.91933 1.3517289
3799500 314.07292 1.3538656
3799750 312.10197 1.3503989
3800000 312.89566 1.3470255
3800250 315.60075 1.3481647
3800500 305.73982 1.3479998
3800750 313.8069 1.3502348
3801000 309.37983 1.3491777
3801250 317.3588 1.3517317
3801500 311.78143 1.3569078
3801750 311.12166 1.3540467
3802000 314.7623 1.3489343
3802250 312.80423 1.3476413
3802500 309.8386 1.3452783
3802750 312.8186 1.351039
3803000 310.82797 1.3543896
3803250 311.3372 1.3492991
3803500 310.32546 1.3493788
3803750 314.18955 1.3514702
3804000 311.77902 1.3501772
3804250 312.82352 1.3476954
3804500 309.04698 1.3463221
3804750 312.25676 1.3525606
3805000 312.90862 1.3560486
3805250 305.24772 1.354077
3805500 311.06931 1.3503148
3805750 318.22757 1.3513913
3806000 312.14363 1.3489494
3806250 310.61837 1.347168
3806500 309.636 1.351202
3806750 311.44407 1.3518662
3807000 309.43929 1.343465
3807250 313.76062 1.3405711
3807500 310.20859 1.3434956
3807750 315.77176 1.3452875
3808000 312.37122 1.3491389
3808250 315.04353 1.349904
3808500 310.99361 1.3472986
3808750 312.22538 1.3477402
3809000 315.8965 1.3508884
3809250 310.75664 1.349458
3809500 314.45335 1.3477386
3809750 312.02277 1.3484305
3810000 312.24229 1.3529372
3810250 308.39831 1.3544533
3810500 310.03805 1.3492849
3810750 311.55966 1.3535684
3811000 304.62112 1.3527061
3811250 312.43533 1.3527218
3811500 311.66951 1.3512742
3811750 315.06033 1.3518623
3812000 312.59683 1.3524353
3812250 317.77637 1.3453262
3812500 313.22029 1.3461261
3812750 316.36664 1.3508141
3813000 312.32555 1.3536991
3813250 314.15903 1.3511142
3813500 310.73014 1.3539876
3813750 309.98462 1.354132
3814000 311.96505 1.3562476
3814250 311.84069 1.3517057
3814500 314.04795 1.3459771
3814750 309.39837 1.3536182
3815000 318.51739 1.3576507
3815250 309.58436 1.3557098
3815500 312.99211 1.3551701
3815750 311.94294 1.3616777
3816000 314.16298 1.3618548
3816250 313.81782 1.3613412
3816500 314.8018 1.3569369
3816750 313.54524 1.35386
3817000 315.96184 1.349733
3817250 314.10729 1.3466903
3817500 309.88499 1.3471912
3817750 315.1336 1.3465933
3818000 308.23934 1.3484911
3818250 311.39536 1.3523239
3818500 309.29439 1.3517756
3818750 310.11499 1.3527478
3819000 310.46534 1.3488704
3819250 309.88204 1.351321
3819500 314.47273 1.3515876
3819750 310.91323 1.3536447
3820000 309.88159 1.3553041
3820250 314.10594 1.356733
3820500 309.33198 1.3551735
3820750 311.98692 1.3524485
3821000 315.71269 1.3566603
3821250 311.63422 1.3551407
3821500 314.18817 1.3502368
3821750 313.10706 1.3458813
3822000 311.84286 1.3482143
3822250 313.46872 1.3459318
3822500 311.15381 1.3490333
3822750 316.91928 1.3508391
3823000 309.82702 1.3543328
3823250 314.26188 1.359222
3823500 314.55677 1.356084
3823750 308.25747 1.3573472
3824000 315.05669 1.3599633
3824250 311.30927 1.3572086
3824500 312.62898 1.349383
3824750 313.65415 1.3490189
3825000 310.78644 1.3550311
3825250 314.92426 1.3600579
3825500 313.75614 1.3565136
3825750 313.43248 1.3549938
3826000 312.22199 1.3551994
3826250 313.56536 1.3574313
3826500 314.59328 1.3581926
3826750 314.13937 1.3610771
3827000 310.90206 1.3556288
3827250 312.48476 1.3544466
3827500 313.71628 1.3561765
3827750 313.5988 1.3565867
3828000 311.03517 1.356457
3828250 312.26224 1.356614
3828500 316.49423 1.3536784
3828750 312.98957 1.3553715
3829000 316.09568 1.3545278
3829250 313.8945 1.3576325
3829500 310.86297 1.3604519
3829750 314.15126 1.3570651
3830000 305.76091 1.3536575
3830250 313.04218 1.3524959
3830500 310.56969 1.350747
3830750 310.26334 1.3530713
3831000 313.9022 1.3518872
3831250 311.68106 1.349192
3831500 313.34641 1.3559108
3831750 309.03024 1.3546484
3832000 312.13505 1.3539807
3832250 313.94588 1.3468328
3832500 314.57555 1.3473067
3832750 313.09924 1.3504322
3833000 311.33741 1.3486917
3833250 312.14457 1.3452953
3833500 309.44485 1.3498156
3833750 311.48534 1.3492205
3834000 313.39191 1.3469573
3834250 307.99187 1.3496765
3834500 316.63421 1.3553413
3834750 311.45821 1.3608241
3835000 313.66321 1.3582096
3835250 311.85844 1.3580265
3835500 314.27871 1.3546868
3835750 317.2936 1.3553264
3836000 309.79951 1.3571397
3836250 314.95648 1.354001
3836500 307.82311 1.3533335
3836750 312.58894 1.3534375
3837000 318.55005 1.347907
3837250 311.49403 1.3473537
3837500 314.73324 1.3501949
3837750 311.17698 1.3531309
3838000 315.90122 1.3522092
3838250 317.27646 1.3491241
3838500 314.59284 1.3417306
3838750 315.15033 1.3464144
3839000 311.64819 1.3519554
3839250 314.37974 1.3512215
3839500 311.19955 1.352391
3839750 318.69973 1.3533991
3840000 309.55045 1.3546767
3840250 314.58745 1.3516784
3840500 311.20146 1.3529689
3840750 310.62375 1.3485009
3841000 312.84638 1.346314
3841250 308.6234 1.3449803
3841500 317.84939 1.3433884
3841750 307.04986 1.3483617
3842000 313.683 1.3496451
3842250 309.46408 1.3492808
3842500 315.75233 1.3500653
3842750 305.29659 1.3534502
3843000 313.21208 1.355439
3843250 311.40403 1.3564348
3843500 309.32346 1.3566358
3843750 310.27524 1.3586563
3844000 316.62444 1.358283
3844250 313.01671 1.3518499
3844500 315.93653 1.3450692
3844750 311.77248 1.3502304
3845000 305.45847 1.3534532
3845250 312.24587 1.3542008
3845500 310.94903 1.3560687
3845750 316.08824 1.3583311
3846000 314.1754 1.3577543
3846250 317.51577 1.3543286
3846500 317.38638 1.3560757
3846750 310.8131 1.3444568
3847000 311.69401 1.3422759
3847250 311.57725 1.3455318
3847500 310.00004 1.3495536
3847750 312.18265 1.3512373
3848000 309.12396 1.3498818
3848250 307.66811 1.3504262
3848500 312.07796 1.3537095
3848750 313.33855 1.3478463
3849000 315.91993 1.3479909
3849250 312.30574 1.3508778
3849500 315.8613 1.3462871
3849750 313.23104 1.3489666
3850000 311.21719 1.3551569
3850250 312.16864 1.3550971
3850500 309.71369 1.3515608
3850750 311.8571 1.3472678
3851000 311.21274 1.345969
3851250 311.43339 1.3409734
3851500 314.19146 1.3475259
3851750 311.36597 1.3468485
3852000 312.52239 1.3440593
3852250 313.5563 1.3443357
3852500 308.79005 1.3462034
3852750 313.38162 1.3450649
3853000 309.33262 1.3455848
3853250 312.57938 1.3475201
3853500 315.96354 1.3485525
3853750 305.02296 1.3478371
3854000 314.81662 1.3483159
3854250 311.60944 1.3578834
3854500 307.77926 1.3584546
3854750 310.74509 1.3538332
3855000 312.18221 1.3517339
3855250 316.61878 1.3558134
3855500 309.40896 1.3596049
3855750 311.84506 1.3567666
3856000 310.59881 1.3529365
3856250 316.81009 1.3544964
3856500 309.97073 1.3545308
3856750 310.46861 1.3515835
3857000 312.12835 1.3505352
3857250 311.82539 1.3533569
3857500 310.34693 1.3552024
3857750 308.66449 1.3562854
3858000 310.87306 1.3515215
3858250 308.19586 1.3496627
3858500 310.95798 1.3521172
3858750 310.15163 1.3535448
3859000 314.71372 1.3553043
3859250 310.11051 1.3504604
3859500 309.88176 1.3534873
3859750 312.78879 1.3530484
3860000 313.90006 1.3551692
3860250 312.67042 1.3526802
3860500 317.01691 1.3526443
3860750 308.31378 1.3534218
3861000 314.19336 1.3573
3861250 312.39321 1.3553024
3861500 308.59714 1.3532393
3861750 314.71234 1.3511035
3862000 307.96965 1.3493334
3862250 311.3228 1.3472034
3862500 311.13415 1.3494711
3862750 309.28726 1.3502413
3863000 311.75772 1.3550819
3863250 310.13256 1.3557182
3863500 310.88073 1.3517911
3863750 310.75677 1.3548261
3864000 315.03017 1.3574012
3864250 312.18977 1.3568182
3864500 315.99885 1.3547244
3864750 308.35145 1.3560191
3865000 314.14336 1.3562518
3865250 314.13236 1.3584028
3865500 310.24902 1.3581815
3865750 313.22206 1.3551254
3866000 311.37331 1.3546336
3866250 312.97541 1.3497568
3866500 308.68077 1.3453896
3866750 311.35808 1.3390571
3867000 314.50692 1.3402344
3867250 311.90148 1.3426012
3867500 309.14117 1.3426637
3867750 314.21919 1.3406652
3868000 310.9099 1.3453177
3868250 316.72694 1.3532574
3868500 308.11838 1.3541083
3868750 313.71125 1.3561898
3869000 314.68472 1.3558455
3869250 309.82156 1.3518272
3869500 312.4699 1.3485416
3869750 311.7855 1.3483169
3870000 310.726 1.3501935
3870250 309.1159 1.3480586
3870500 315.56334 1.3492433
3870750 311.19356 1.3451155
3871000 314.49068 1.3447506
3871250 311.41092 1.3473035
3871500 309.66565 1.348288
3871750 314.94601 1.3449272
3872000 313.94994 1.3452652
3872250 311.07471 1.3506259
3872500 304.48225 1.3539433
3872750 310.58702 1.3558932
3873000 313.19309 1.3614783
3873250 308.6075 1.3656815
3873500 312.07896 1.3656235
3873750 315.16584 1.3538552
3874000 308.92175 1.3521806
3874250 316.43544 1.3537281
3874500 314.27297 1.3539656
3874750 308.17926 1.3496905
3875000 315.51211 1.3451264
3875250 308.19661 1.3456265
3875500 314.26473 1.343547
3875750 310.57972 1.346029
3876000 312.75133 1.3489192
3876250 313.38971 1.3496579
3876500 314.25981 1.3517282
3876750 313.09965 1.3546817
3877000 309.08323 1.3573005
3877250 314.90679 1.3576671
3877500 310.92073 1.3574082
3877750 314.03286 1.3571827
3878000 314.76861 1.3604279
3878250 307.33021 1.3631182
3878500 312.22403 1.3618101
3878750 312.23312 1.3561993
3879000 312.57503 1.3510833
3879250 314.42065 1.3506323
3879500 309.14043 1.3531249
3879750 310.28873 1.3548067
3880000 312.63553 1.353992
3880250 314.40641 1.3525138
3880500 311.33859 1.3479795
3880750 314.87077 1.3526479
3881000 306.92534 1.3540187
3881250 308.97294 1.3503168
3881500 310.66239 1.3485372
3881750 310.34335 1.3506609
3882000 309.42328 1.3533757
3882250 310.52756 1.3549642
3882500 317.0712 1.3579429
3882750 309.8601 1.3565318
3883000 310.34923 1.354442
3883250 312.90335 1.3515002
3883500 307.53959 1.348742
3883750 311.86508 1.3495043
3884000 307.83494 1.349994
3884250 312.30006 1.3521561
3884500 309.01424 1.3501135
3884750 312.3089 1.3498322
3885000 310.86541 1.3423629
3885250 313.03096 1.3391765
3885500 315.74851 1.3419528
3885750 309.42711 1.3458508
3886000 312.55684 1.3486992
3886250 314.89683 1.3500836
3886500 310.16091 1.3481273
3886750 313.49475 1.3419792
3887000 312.10014 1.344344
3887250 311.78688 1.3452616
3887500 312.79438 1.3479433
3887750 312.30947 1.35035
3888000 309.45385 1.3531901
3888250 312.66441 1.3493215
3888500 311.07637 1.3505277
3888750 312.79637 1.349816
3889000 308.53522 1.3494587
3889250 309.74421 1.3453137
3889500 313.41097 1.3487004
3889750 309.89288 1.355496
3890000 311.58877 1.3546373
3890250 314.27654 1.3492486
3890500 308.72307 1.3478481
3890750 314.01744 1.3492238
3891000 312.23972 1.3512996
3891250 312.88886 1.343429
3891500 311.53174 1.3425925
3891750 314.13498 1.3430914
3892000 315.19999 1.3486793
