# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 420
step temp density
4103000 392.4802 1.315772
4103250 391.99687 1.3091501
4103500 393.46491 1.3123357
4103750 397.29709 1.3141355
4104000 390.25344 1.3145622
4104250 390.80631 1.3131475
4104500 395.0761 1.3118348
4104750 389.87499 1.3140833
4105000 394.66818 1.3121969
4105250 390.49348 1.3181777
4105500 392.00342 1.3165189
4105750 388.27753 1.3203789
4106000 393.19757 1.321796
4106250 387.67712 1.3209538
4106500 395.553 1.3182068
4106750 387.70748 1.3127582
4107000 391.07965 1.3086477
4107250 388.53229 1.3164565
4107500 383.93524 1.3164288
4107750 394.27802 1.3178777
4108000 389.72956 1.3178618
4108250 394.517 1.3152441
4108500 393.80012 1.3144354
4108750 391.70211 1.315439
4109000 392.50092 1.3185378
4109250 389.104 1.3167727
4109500 396.89916 1.31026
4109750 387.29573 1.3093062
4110000 393.92609 1.3066706
4110250 396.30088 1.3056956
4110500 392.29387 1.3115267
4110750 393.84801 1.3127494
4111000 397.05301 1.3093122
4111250 390.80519 1.3133113
4111500 395.313 1.3116915
4111750 390.76215 1.3155209
4112000 387.25088 1.3167684
4112250 398.8493 1.3138084
4112500 388.39584 1.3117139
4112750 391.03078 1.3099515
4113000 394.02854 1.3122558
4113250 392.96751 1.3141914
4113500 395.658 1.3134331
4113750 394.26348 1.3140045
4114000 394.35712 1.3168086
4114250 392.38618 1.320256
4114500 385.96087 1.3144852
4114750 395.19581 1.3184467
4115000 390.44479 1.3188721
4115250 395.4107 1.3154507
4115500 385.98572 1.3132065
4115750 389.97785 1.3116129
4116000 391.82445 1.3119251
4116250 393.65051 1.312479
4116500 391.60464 1.3150568
4116750 393.94719 1.3135399
4117000 387.65767 1.3121282
4117250 392.7145 1.3112877
4117500 391.72087 1.3093542
4117750 387.94341 1.3114918
4118000 396.51692 1.3080683
4118250 387.50654 1.3096149
4118500 389.38629 1.310966
4118750 393.35414 1.3150899
4119000 389.5162 1.3111113
4119250 394.57337 1.3095485
4119500 389.03957 1.3125414
4119750 390.48082 1.3135485
4120000 387.62143 1.3122349
4120250 395.84465 1.3001953
4120500 392.42258 1.3015473
4120750 390.17374 1.3064361
4121000 393.6265 1.3065784
4121250 390.45783 1.3115666
4121500 396.75767 1.314965
4121750 391.22506 1.3110021
4122000 392.48181 1.3130951
4122250 392.34281 1.3130757
4122500 390.22569 1.3168714
4122750 391.47555 1.3205775
4123000 397.41027 1.3225837
4123250 389.86348 1.3226593
4123500 390.09192 1.3195158
4123750 394.84504 1.3193792
4124000 392.07036 1.3128404
4124250 390.62036 1.3137876
4124500 394.74098 1.3149196
4124750 387.15879 1.3137974
4125000 390.76072 1.3195811
4125250 393.63003 1.3208969
4125500 386.90081 1.3190758
4125750 392.3103 1.319031
4126000 390.71523 1.3239411
4126250 390.74101 1.3185166
4126500 389.22605 1.3160665
4126750 399.30025 1.3159295
4127000 394.30118 1.3137758
4127250 398.05508 1.3153417
4127500 386.83293 1.317265
4127750 390.33665 1.3207442
4128000 393.90849 1.3237581
4128250 391.87624 1.3207295
4128500 398.58041 1.3185275
4128750 385.49555 1.3183442
4129000 395.30657 1.319078
4129250 395.0545 1.3204139
4129500 391.13123 1.3157407
4129750 391.65958 1.310869
4130000 382.58678 1.3059774
4130250 396.4317 1.3106581
4130500 386.97532 1.3093523
4130750 385.23428 1.3120468
4131000 396.50947 1.319368
4131250 388.8232 1.3184454
4131500 394.15322 1.3199458
4131750 389.23627 1.3222251
4132000 395.59175 1.3247657
4132250 389.78221 1.3220272
4132500 394.98678 1.3147636
4132750 391.91572 1.3081683
4133000 393.172 1.3080296
4133250 392.47297 1.3080617
4133500 395.36906 1.3095312
4133750 387.05121 1.313842
4134000 395.46711 1.3139717
4134250 387.15006 1.3149876
4134500 392.99299 1.319937
4134750 388.00157 1.3210675
4135000 393.07189 1.3189797
4135250 391.27908 1.324762
4135500 391.38015 1.3235997
4135750 390.54818 1.3223994
4136000 389.96355 1.3217888
4136250 398.86996 1.320175
4136500 389.64886 1.3153424
4136750 391.55207 1.3102612
4137000 391.54242 1.3147786
4137250 388.16683 1.3164085
4137500 398.10672 1.3164943
4137750 388.49854 1.3171107
4138000 394.24719 1.3189689
4138250 390.26557 1.3211315
4138500 395.55549 1.3222548
4138750 392.91138 1.3206467
4139000 389.4058 1.3166706
4139250 393.73446 1.3202967
4139500 391.56268 1.3243123
4139750 391.45341 1.3257965
4140000 392.73973 1.3204153
4140250 390.70745 1.3200908
4140500 388.51959 1.3173321
4140750 392.48921 1.3119068
4141000 393.1087 1.3142624
4141250 395.98477 1.3160468
4141500 390.88555 1.3098091
4141750 397.55974 1.3101333
4142000 391.53984 1.3088666
4142250 394.21662 1.311406
4142500 391.47555 1.31137
4142750 393.61932 1.3141712
4143000 399.63801 1.309715
4143250 388.23286 1.3061779
4143500 398.48036 1.3129103
4143750 386.96601 1.3150277
4144000 391.93535 1.3146049
4144250 389.43285 1.3128323
4144500 387.81665 1.3125829
4144750 399.14925 1.3104946
4145000 393.66109 1.3170644
4145250 394.80665 1.3201787
4145500 384.80996 1.3251574
4145750 396.00001 1.3220837
4146000 393.94393 1.3203653
4146250 392.4036 1.3233276
4146500 391.39403 1.3189481
4146750 391.28045 1.3161872
4147000 395.21606 1.3171952
4147250 391.64018 1.3198456
4147500 395.42586 1.3171428
4147750 386.16061 1.3200081
4148000 391.73908 1.3197159
4148250 392.67457 1.3178036
4148500 394.32127 1.3130815
4148750 394.96882 1.3104907
4149000 392.02928 1.3116277
4149250 390.80341 1.3090799
4149500 387.86013 1.310221
4149750 390.09786 1.3162805
4150000 392.90453 1.3180343
4150250 394.80564 1.3154231
4150500 389.97874 1.3191464
4150750 386.33432 1.324767
4151000 397.59776 1.3294614
4151250 385.36551 1.3328551
4151500 390.3849 1.3360582
4151750 394.18465 1.3309302
4152000 388.91449 1.3315921
4152250 388.68031 1.3301483
4152500 389.94134 1.3210616
4152750 386.40208 1.3173627
4153000 394.87234 1.314261
4153250 389.68463 1.315002
4153500 398.02518 1.3133372
4153750 387.11184 1.3131397
4154000 392.20772 1.3191979
4154250 388.9553 1.3201623
4154500 386.85109 1.3206277
4154750 393.6759 1.3211602
4155000 393.80085 1.3235543
4155250 391.69753 1.3241469
4155500 395.46734 1.3235401
4155750 390.31156 1.322342
4156000 390.67914 1.3222576
4156250 387.87074 1.3189403
4156500 394.47385 1.315181
4156750 386.44945 1.3137518
4157000 391.59525 1.3144334
4157250 392.09974 1.3198477
4157500 393.52078 1.3178658
4157750 389.63395 1.3146846
4158000 391.02935 1.3145505
4158250 394.78349 1.318696
4158500 397.99747 1.3191102
4158750 391.56155 1.3207166
4159000 394.91445 1.3230515
4159250 387.32038 1.32308
4159500 392.87917 1.3205084
4159750 388.85093 1.3172652
4160000 390.87649 1.3156161
4160250 389.68742 1.3112211
4160500 395.57981 1.3054371
4160750 394.72007 1.3074781
4161000 392.0117 1.3127748
4161250 394.54536 1.312244
4161500 393.98391 1.3157294
4161750 385.8891 1.3160648
4162000 388.04741 1.3103461
4162250 391.44408 1.309519
4162500 394.07633 1.3108727
4162750 388.6491 1.3126277
4163000 389.708 1.3099029
4163250 393.57695 1.3096382
4163500 389.42594 1.3154789
4163750 393.62563 1.3216161
4164000 386.92607 1.3199159
4164250 394.95398 1.3147059
4164500 389.73503 1.3131251
4164750 393.76231 1.3113132
4165000 389.24671 1.3175498
4165250 392.67524 1.3167472
4165500 387.42018 1.3124666
4165750 384.83084 1.3159678
4166000 393.90074 1.3225011
4166250 394.92964 1.320652
4166500 389.42921 1.318254
4166750 389.59402 1.319478
4167000 394.66563 1.3185635
4167250 391.8642 1.3195843
4167500 394.00047 1.3156846
4167750 391.68455 1.3158897
4168000 395.23657 1.3113977
4168250 397.63804 1.3155211
4168500 391.28423 1.3208069
4168750 394.4002 1.3187446
4169000 392.48132 1.3119766
4169250 391.64775 1.3140106
4169500 395.02459 1.3126156
4169750 390.61649 1.3101308
4170000 395.15911 1.3117862
4170250 385.59527 1.3144619
4170500 388.61777 1.3178142
4170750 393.00079 1.3168827
4171000 389.96919 1.3166198
4171250 390.61562 1.3196255
4171500 388.98656 1.3207455
4171750 395.1003 1.3150351
4172000 389.2888 1.3085804
4172250 393.34114 1.3069199
4172500 393.48237 1.3103875
4172750 388.39326 1.3166082
4173000 390.06422 1.3175053
4173250 388.98853 1.3160336
4173500 397.09189 1.3173236
4173750 390.39389 1.3171377
4174000 390.86085 1.3122636
4174250 391.2198 1.311497
4174500 392.43497 1.3148831
4174750 390.48993 1.3198097
4175000 390.93507 1.3209604
4175250 391.50256 1.3219654
4175500 391.12594 1.3253615
4175750 395.33975 1.324283
4176000 397.72137 1.3228312
4176250 389.56003 1.3224135
4176500 400.02729 1.3244417
4176750 390.9083 1.3201184
4177000 394.46002 1.316241
4177250 390.95669 1.3158183
4177500 392.93183 1.3158334
4177750 393.74932 1.3175557
4178000 391.28461 1.3153758
4178250 390.07103 1.3148795
4178500 391.91485 1.3143309
4178750 391.14248 1.3126688
4179000 393.742 1.3121219
4179250 389.28318 1.3117035
4179500 394.29522 1.3142896
4179750 392.33477 1.3134845
4180000 391.30644 1.3125238
4180250 387.92597 1.3174384
4180500 387.79632 1.3156854
4180750 389.48925 1.3158613
4181000 385.2908 1.3163956
4181250 393.77293 1.3144723
4181500 390.63782 1.3096836
4181750 392.28525 1.312652
4182000 393.72764 1.315623
4182250 383.528 1.3213774
4182500 391.65742 1.3213605
4182750 394.09618 1.3194086
4183000 389.50465 1.3180093
4183250 388.89711 1.3141504
4183500 394.55038 1.3157975
4183750 390.98603 1.315329
4184000 391.50998 1.3148762
4184250 395.04196 1.3189051
4184500 384.04281 1.3147085
4184750 396.85877 1.3130204
4185000 389.14045 1.3162422
4185250 396.78646 1.3139484
4185500 388.83562 1.3074746
4185750 388.31382 1.3082272
4186000 392.70667 1.3119576
4186250 390.13851 1.3129256
4186500 394.1781 1.3126201
4186750 387.95171 1.3158154
4187000 387.28289 1.3203775
4187250 392.44652 1.3170419
4187500 390.85555 1.3183248
4187750 393.38938 1.3190585
4188000 387.12612 1.3192565
4188250 399.98163 1.3187237
4188500 394.21053 1.3189648
4188750 394.77055 1.3200165
4189000 394.29222 1.3199217
4189250 391.23247 1.3175948
4189500 394.74064 1.3146926
4189750 393.70087 1.311228
4190000 394.93514 1.3092422
4190250 395.06125 1.3100186
4190500 390.65525 1.3088844
4190750 391.3356 1.3089458
4191000 389.6339 1.3160596
4191250 395.94699 1.3183923
4191500 387.49383 1.3195463
4191750 398.99574 1.3207096
4192000 394.88693 1.3197235
4192250 387.60186 1.3234681
4192500 395.77965 1.3174128
4192750 392.40901 1.315351
4193000 394.51348 1.3190667
4193250 389.09979 1.3161033
4193500 392.95645 1.3162537
4193750 391.22962 1.3145934
4194000 394.56813 1.3174701
4194250 391.94339 1.3195257
4194500 390.35199 1.3180572
4194750 390.61753 1.3147431
4195000 391.73448 1.3110484
4195250 389.78461 1.3125598
4195500 392.3276 1.3127778
4195750 392.07519 1.3103822
4196000 392.11997 1.3076012
4196250 389.54789 1.3097429
4196500 386.13366 1.3141219
4196750 389.94119 1.3157155
4197000 392.5278 1.3174409
4197250 393.42207 1.3173647
4197500 384.90745 1.3140236
4197750 392.22968 1.3135297
4198000 389.42347 1.3090963
4198250 394.40661 1.3074891
4198500 390.07231 1.3112373
4198750 393.14328 1.3051486
4199000 392.04906 1.3075582
4199250 390.62336 1.3166065
4199500 394.75268 1.3156285
4199750 390.63445 1.3113382
4200000 396.32441 1.3118907
4200250 389.17634 1.3102793
4200500 396.43421 1.3087186
4200750 394.36188 1.3120721
4201000 393.24622 1.314898
4201250 396.89414 1.3164316
4201500 389.89894 1.3193432
4201750 395.29124 1.3247697
4202000 393.95609 1.3266445
4202250 397.65273 1.3225929
4202500 386.3922 1.3180019
4202750 396.71596 1.3153924
4203000 389.31823 1.3149475
4203250 388.20488 1.3175359
4203500 388.85602 1.3173878
4203750 388.77331 1.3194585
4204000 389.49451 1.3226981
4204250 387.70327 1.3219676
4204500 397.82458 1.3194611
4204750 394.55302 1.3253776
4205000 392.50545 1.3234994
4205250 385.13846 1.3230608
4205500 396.09618 1.3201907
4205750 387.11983 1.320301
4206000 388.21752 1.3235419
4206250 392.74735 1.3244535
4206500 387.42696 1.3215043
4206750 395.23855 1.3218206
4207000 385.27607 1.314904
4207250 392.35063 1.3146609
4207500 389.40205 1.315116
4207750 386.77348 1.3189745
4208000 395.01476 1.3228773
4208250 391.35285 1.3227459
4208500 394.55921 1.3197935
4208750 386.6934 1.3174631
4209000 390.48266 1.315716
4209250 393.34757 1.3150502
4209500 390.36506 1.3126636
4209750 390.81691 1.314544
4210000 390.49565 1.3125227
4210250 393.12587 1.3118712
4210500 388.05472 1.3139369
4210750 392.68041 1.317717
4211000 399.51809 1.3130196
4211250 387.31079 1.3119837
4211500 392.26093 1.3145346
4211750 391.67412 1.3091007
4212000 393.19767 1.3101768
4212250 394.43993 1.3063036
4212500 387.78827 1.3036147
4212750 398.05231 1.3055891
4213000 389.05499 1.309541
4213250 391.25246 1.3174817
4213500 395.63119 1.3222483
4213750 390.12014 1.3194256
4214000 391.571 1.3167483
4214250 398.22053 1.3157848
4214500 391.00598 1.3101194
4214750 390.9661 1.3075616
4215000 394.72515 1.3081257
4215250 397.34404 1.3079653
4215500 388.09415 1.3078195
4215750 395.42726 1.3137581
4216000 390.41509 1.3124709
4216250 392.09106 1.3152389
4216500 394.39733 1.3125046
4216750 388.6259 1.306282
4217000 387.69323 1.3075323
4217250 392.2586 1.3124834
4217500 390.22439 1.3099707
4217750 392.07688 1.3082325
4218000 387.69042 1.3090656
4218250 393.66888 1.3071769
4218500 391.34293 1.301206
4218750 384.96944 1.2971844
4219000 393.32181 1.3054896
4219250 385.87629 1.3132122
4219500 393.64316 1.3130338
4219750 393.50217 1.3184149
4220000 387.55206 1.3233684
4220250 397.61478 1.3272451
4220500 387.18062 1.3234152
4220750 391.67419 1.3238881
4221000 391.41147 1.3233016
4221250 392.43565 1.3217397
4221500 395.17891 1.3167704
4221750 383.67857 1.3153168
4222000 393.3225 1.3217026
4222250 386.29518 1.3208974
4222500 393.61702 1.3186804
4222750 384.32311 1.3183024
4223000 393.5479 1.3196433
4223250 390.20536 1.3160825
4223500 393.7911 1.3148267
4223750 390.00596 1.3118772
4224000 387.40324 1.3087041
4224250 391.9236 1.3114784
4224500 392.04582 1.3128236
4224750 395.71351 1.309825
4225000 392.36808 1.3093788
4225250 391.24304 1.3132237
4225500 394.1862 1.3107272
4225750 392.93405 1.3120911
4226000 393.19048 1.3196373
4226250 389.96863 1.3165735
4226500 398.61889 1.3190921
4226750 387.28871 1.3219885
4227000 391.91674 1.3179156
4227250 388.90123 1.3149669
4227500 396.4589 1.3156404
4227750 390.15331 1.3140696
4228000 390.21392 1.3130077
4228250 392.32918 1.31642
4228500 387.49868 1.3178224
4228750 395.09067 1.318912
4229000 384.68078 1.3218914
4229250 395.66311 1.3225247
4229500 388.435 1.3156213
4229750 395.34351 1.3124159
4230000 390.09997 1.3157363
4230250 391.36893 1.3156685
4230500 391.16831 1.320407
4230750 386.51631 1.3180937
4231000 388.18565 1.3140999
4231250 391.56324 1.3162863
4231500 387.37281 1.3157505
4231750 394.78695 1.3184736
4232000 389.96744 1.3165114
4232250 390.83032 1.3137625
4232500 391.76233 1.31781
4232750 389.15242 1.319467
4233000 392.62673 1.3157018
4233250 385.31983 1.3187231
4233500 390.9785 1.3157186
4233750 394.05855 1.309029
4234000 396.43956 1.3116807
4234250 391.69272 1.3147837
4234500 389.34989 1.3144349
4234750 394.29681 1.3137222
4235000 384.95502 1.3099306
4235250 387.98798 1.3084678
4235500 390.00716 1.3058416
4235750 393.26105 1.3094845
4236000 393.14282 1.3151828
4236250 391.12702 1.3151967
4236500 393.30543 1.3163067
4236750 385.40041 1.3114875
4237000 389.36217 1.3122281
4237250 393.08013 1.3180363
4237500 387.45752 1.31651
4237750 393.10078 1.3193844
4238000 391.25737 1.3162387
4238250 391.29505 1.315722
4238500 396.02143 1.3132217
4238750 386.77462 1.3122465
4239000 389.95382 1.3116962
4239250 391.89872 1.3120822
4239500 388.89764 1.3177311
4239750 393.81037 1.3289158
4240000 388.40104 1.3324274
4240250 392.98714 1.3303308
4240500 398.13077 1.3246401
4240750 391.41219 1.3165087
4241000 400.70864 1.3095879
4241250 392.80231 1.3106123
4241500 390.55964 1.311813
4241750 392.50842 1.3137071
4242000 389.72343 1.3129937
4242250 392.76048 1.3111691
4242500 389.39882 1.3082164
4242750 397.56628 1.3136428
4243000 390.9281 1.315846
4243250 395.11013 1.3162527
4243500 393.70036 1.3196785
4243750 393.76233 1.3244954
4244000 394.21827 1.3226843
4244250 386.02997 1.3223586
4244500 396.23858 1.3204642
4244750 391.79745 1.3174526
4245000 388.95089 1.3108378
4245250 395.09977 1.3082048
4245500 387.77313 1.314301
4245750 396.52537 1.3184212
4246000 393.06303 1.3159371
4246250 390.83839 1.3163904
4246500 400.47116 1.3219301
4246750 387.01593 1.3230557
4247000 391.16065 1.3225239
4247250 384.28951 1.3225019
4247500 388.35346 1.3201779
4247750 388.96899 1.3196687
4248000 388.71692 1.3172611
4248250 390.9387 1.3173279
4248500 387.34055 1.3216526
4248750 394.5011 1.3262385
4249000 396.45247 1.3262224
4249250 388.69461 1.3221333
4249500 393.37621 1.317847
4249750 389.97628 1.3156094
4250000 393.72518 1.3211037
4250250 389.7599 1.3190099
4250500 389.27343 1.3124888
4250750 394.82416 1.3129257
4251000 389.60267 1.3136995
4251250 393.47658 1.3147281
4251500 393.46194 1.3181455
4251750 391.29824 1.3204718
4252000 392.44478 1.3151106
4252250 390.9479 1.3128864
4252500 390.8276 1.3134233
4252750 388.43451 1.3128787
4253000 397.89744 1.3103357
4253250 390.22991 1.3114918
4253500 396.57293 1.3110354
4253750 397.38669 1.3132375
4254000 394.2903 1.3060354
4254250 390.8324 1.3077257
4254500 395.03403 1.3115722
4254750 385.72748 1.3163661
4255000 386.84577 1.3177365
4255250 399.24217 1.3143665
4255500 391.54889 1.3143762
4255750 392.26781 1.3135626
4256000 384.11571 1.3133013
4256250 393.35854 1.3173899
4256500 390.64645 1.3134298
4256750 392.79704 1.3162621
4257000 391.3375 1.3215544
4257250 392.32671 1.3189437
4257500 389.62849 1.3161091
4257750 384.97655 1.3155534
4258000 390.66009 1.314532
4258250 390.06714 1.3138694
4258500 395.17092 1.3184036
4258750 391.64266 1.3132713
4259000 390.5714 1.3172742
4259250 390.67677 1.3186724
4259500 391.58809 1.3185101
4259750 391.89453 1.3199984
4260000 390.57153 1.3159901
4260250 386.48471 1.3162013
4260500 390.10891 1.3186836
4260750 392.82626 1.3161349
4261000 388.28551 1.3114504
4261250 390.45074 1.3132406
4261500 388.97122 1.3104202
4261750 387.49467 1.314116
4262000 395.23397 1.3189178
4262250 391.50281 1.3235622
4262500 392.00146 1.3277421
4262750 393.12555 1.3190684
4263000 394.06995 1.3195132
4263250 395.47002 1.3240386
4263500 390.56641 1.3182165
4263750 394.18002 1.3179935
4264000 391.202 1.3202944
4264250 387.58462 1.3174829
4264500 398.96715 1.3181469
4264750 388.60938 1.319863
4265000 390.61421 1.3196999
4265250 387.37385 1.3215499
4265500 392.80936 1.3225507
4265750 387.5489 1.3228003
4266000 392.50799 1.31846
4266250 390.05426 1.320609
4266500 387.1238 1.3214085
4266750 398.14024 1.3207756
4267000 389.66958 1.3203747
4267250 395.42463 1.3250431
4267500 390.23944 1.3236729
4267750 399.25271 1.3176084
4268000 394.49874 1.3185475
4268250 391.28748 1.3162678
4268500 393.2248 1.3115032
4268750 388.32262 1.3109897
4269000 390.29237 1.3160346
4269250 384.32919 1.3164318
4269500 399.33089 1.3166964
4269750 389.85405 1.3123635
4270000 396.25501 1.3111511
4270250 385.9547 1.3105491
4270500 393.99495 1.3091776
4270750 390.03393 1.3087786
4271000 390.49543 1.3106772
4271250 397.90768 1.3091125
4271500 389.16913 1.3105028
4271750 392.67396 1.3155478
4272000 389.86588 1.3176111
4272250 392.19646 1.3153908
4272500 386.61975 1.3168412
4272750 391.90057 1.3158677
4273000 392.34082 1.3147112
4273250 392.50153 1.3184008
4273500 389.99495 1.3243853
4273750 390.72894 1.3221133
4274000 393.18357 1.3162746
4274250 386.43198 1.3173394
4274500 394.28907 1.3174477
4274750 391.61987 1.3145111
4275000 395.75379 1.3105664
4275250 391.72616 1.3087578
4275500 391.83117 1.312119
4275750 391.62314 1.3143644
4276000 386.03345 1.3166081
4276250 392.57698 1.3198032
4276500 387.90061 1.3169917
4276750 394.79583 1.3218224
4277000 388.91393 1.3139631
4277250 398.91616 1.3079834
4277500 387.42882 1.3067601
4277750 391.59371 1.3065534
4278000 395.55336 1.3135554
4278250 388.48317 1.3148244
4278500 394.42116 1.3184068
4278750 391.84992 1.3249634
4279000 392.71074 1.3268607
4279250 389.73675 1.3193116
4279500 396.34776 1.3165971
4279750 397.57285 1.317318
4280000 392.83446 1.3137103
4280250 393.59831 1.3118407
4280500 389.43296 1.3134381
4280750 391.46181 1.3145638
4281000 393.31649 1.3109249
4281250 386.42493 1.3074965
4281500 392.17407 1.3094896
4281750 388.36672 1.3079933
4282000 385.50744 1.3109307
4282250 390.07713 1.3148243
4282500 393.29404 1.3195231
4282750 393.09894 1.319527
4283000 391.82123 1.3184111
4283250 393.89736 1.3125095
4283500 394.05903 1.3133795
4283750 392.88037 1.3160513
4284000 383.24707 1.3157266
4284250 396.74397 1.3166057
4284500 395.21047 1.3159803
4284750 393.55993 1.3192272
4285000 392.26702 1.3163546
4285250 392.8375 1.3097553
4285500 393.70999 1.3098121
4285750 398.98438 1.3087261
4286000 391.98386 1.312196
4286250 390.53977 1.3127331
4286500 394.06046 1.3135908
4286750 388.83732 1.3151521
4287000 395.52087 1.3144709
4287250 393.93318 1.3149865
4287500 390.11451 1.3190435
4287750 395.39802 1.3187998
4288000 390.85293 1.3153868
4288250 398.18623 1.3153505
4288500 390.84919 1.3158014
4288750 393.16945 1.3171456
4289000 393.61872 1.3182864
4289250 392.40285 1.3120109
4289500 393.55935 1.3105046
4289750 392.705 1.3062955
4290000 390.19042 1.3092122
4290250 392.75107 1.311526
4290500 385.76095 1.3105174
4290750 391.1686 1.3104414
4291000 398.77589 1.3147772
4291250 389.23128 1.3139207
4291500 394.652 1.3060838
4291750 393.32691 1.3048685
4292000 391.29074 1.3077185
4292250 397.75657 1.3060721
4292500 392.98785 1.3067796
4292750 394.34773 1.3143376
4293000 391.23361 1.3154718
4293250 388.21317 1.3087483
4293500 395.82806 1.3126526
4293750 393.21123 1.3184623
4294000 393.83683 1.3126493
4294250 397.18239 1.3107231
4294500 386.65032 1.3127996
4294750 395.33153 1.3124778
4295000 389.78468 1.3118661
4295250 396.44552 1.3174728
4295500 396.06553 1.3200692
4295750 390.54782 1.3230377
4296000 394.43613 1.3182471
4296250 391.15724 1.3163128
4296500 394.32635 1.3203163
4296750 395.71843 1.3183403
4297000 391.00465 1.3147823
4297250 393.76745 1.3186667
4297500 392.27201 1.3191584
4297750 385.70347 1.3181368
4298000 389.50454 1.3158622
4298250 394.44876 1.3195756
4298500 386.6888 1.311628
4298750 391.13024 1.3037998
4299000 387.26858 1.2997725
4299250 386.87762 1.3031433
4299500 388.47557 1.3074965
4299750 392.04067 1.3091337
4300000 389.70997 1.3096412
4300250 387.93882 1.3140541
4300500 390.32267 1.3163141
4300750 394.71208 1.3130388
4301000 393.97907 1.3130324
4301250 386.82613 1.3153695
4301500 398.16367 1.3162229
4301750 391.82239 1.3105583
4302000 395.26599 1.3141019
4302250 391.61584 1.3136853
4302500 390.71099 1.3142389
4302750 395.29644 1.3151257
4303000 393.46808 1.3109192
4303250 393.69934 1.3127064
4303500 388.93888 1.3119794
4303750 394.40181 1.3126315
4304000 398.6866 1.3138644
4304250 393.78984 1.3142908
4304500 402.49344 1.3091574
4304750 395.12969 1.3104411
4305000 392.16804 1.3140353
4305250 390.45006 1.314929
4305500 381.54517 1.3163298
4305750 392.33396 1.3099474
4306000 396.20823 1.3111217
4306250 387.62434 1.3161498
4306500 394.07905 1.3147244
4306750 388.45126 1.3165051
4307000 396.18463 1.3137339
4307250 388.03402 1.3118984
4307500 396.08607 1.3173166
4307750 390.64873 1.3170745
4308000 388.11272 1.3175012
4308250 392.8124 1.3171747
4308500 393.74292 1.3163826
4308750 398.31763 1.3103381
4309000 390.65902 1.3104198
4309250 394.24209 1.3160531
4309500 394.06181 1.3144916
4309750 389.19149 1.3137305
4310000 391.61092 1.3120573
4310250 389.60909 1.3104956
4310500 392.1584 1.3146108
4310750 391.31625 1.3133927
4311000 391.56984 1.3176908
4311250 395.46154 1.3219573
4311500 390.4734 1.325267
4311750 392.97378 1.3244127
4312000 396.38537 1.3157827
4312250 393.06631 1.3131201
4312500 391.37681 1.3116025
4312750 394.93254 1.3134901
4313000 389.49772 1.3156413
4313250 391.08748 1.3233093
4313500 390.42157 1.3222321
4313750 391.09899 1.3205448
4314000 391.98247 1.3188179
4314250 389.15471 1.3167184
4314500 391.33113 1.3220327
4314750 390.1449 1.3130641
4315000 387.78034 1.3078559
4315250 388.40694 1.3106201
4315500 389.40973 1.3153176
4315750 391.24833 1.3123498
4316000 388.94924 1.3079118
4316250 392.99001 1.3100305
4316500 387.16135 1.3087707
4316750 394.06313 1.3094797
4317000 390.38021 1.3107436
4317250 390.58247 1.3122991
4317500 389.74164 1.3113254
4317750 391.01319 1.3093853
4318000 396.21233 1.3101926
4318250 389.59356 1.3128842
4318500 388.10623 1.3110842
4318750 390.2605 1.3088874
4319000 389.60305 1.3119894
4319250 394.08935 1.3174649
4319500 389.3244 1.3153161
4319750 385.49645 1.3133257
4320000 396.42821 1.3079753
4320250 389.50516 1.3118519
4320500 393.81988 1.312493
4320750 392.57792 1.310852
4321000 400.88254 1.3149705
4321250 392.65243 1.3140087
4321500 397.04842 1.3118521
4321750 392.72041 1.3131934
4322000 393.53689 1.3101271
4322250 402.73979 1.310524
4322500 390.8505 1.3140995
4322750 397.46201 1.316587
4323000 389.70046 1.3176781
4323250 392.84888 1.3154766
4323500 389.08016 1.3129162
4323750 395.53831 1.3146019
4324000 393.37206 1.3170113
4324250 389.07632 1.3139304
4324500 392.40111 1.3087485
4324750 396.83575 1.3088349
4325000 391.86332 1.3053582
4325250 397.99862 1.3055019
4325500 390.59874 1.3028175
4325750 392.31916 1.3011322
4326000 394.3259 1.3032111
4326250 392.38164 1.3096637
4326500 391.32112 1.3147917
4326750 398.58706 1.3128512
4327000 392.00034 1.311902
4327250 392.62851 1.310877
4327500 391.78254 1.3087229
4327750 393.14244 1.3072556
4328000 388.44146 1.3132111
4328250 395.34069 1.3128438
4328500 395.1432 1.3111117
4328750 393.27729 1.3134868
4329000 390.10126 1.3191102
4329250 394.99914 1.3138898
4329500 391.75283 1.3144685
4329750 391.44533 1.3130823
4330000 396.56132 1.3101372
4330250 389.64542 1.3045797
4330500 392.82982 1.3055959
4330750 398.82986 1.3101565
4331000 390.77622 1.3050707
4331250 394.56964 1.3068735
4331500 389.57164 1.3033839
4331750 395.03666 1.3076993
4332000 394.04082 1.3144752
4332250 391.11731 1.3101704
4332500 398.47164 1.3106713
4332750 391.46118 1.3140401
4333000 393.9587 1.3151012
4333250 385.00831 1.3153288
4333500 393.16087 1.3126006
4333750 390.95094 1.3093372
4334000 390.61884 1.3086681
4334250 398.60031 1.3071903
4334500 393.87558 1.3093289
4334750 397.51213 1.316064
4335000 390.6964 1.3173301
4335250 392.71232 1.313287
4335500 391.79941 1.3118953
4335750 393.13593 1.3144792
4336000 392.4186 1.3152236
4336250 393.23701 1.313473
4336500 391.77961 1.3164241
4336750 391.17306 1.3188159
4337000 394.60485 1.3179765
