# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 4200
step temp density
3654500 673.21332 1.2438404
3654750 663.38398 1.2437805
3655000 668.46095 1.2359054
3655250 664.72863 1.2367319
3655500 682.28367 1.2374553
3655750 664.39029 1.2422373
3656000 667.48275 1.250472
3656250 672.91401 1.2595713
3656500 666.60547 1.2559935
3656750 669.61591 1.256598
3657000 677.17383 1.2483906
3657250 670.07953 1.2377824
3657500 668.8953 1.2400958
3657750 673.17881 1.2384898
3658000 667.35513 1.2373152
3658250 674.17208 1.2333764
3658500 663.97538 1.228107
3658750 666.91842 1.2373884
3659000 672.05677 1.2413168
3659250 679.2681 1.2485663
3659500 672.32832 1.2499387
3659750 669.31141 1.2441486
3660000 677.87672 1.2492977
3660250 674.91388 1.2486901
3660500 680.85223 1.2549826
3660750 668.45827 1.2499477
3661000 668.46039 1.2470303
3661250 677.29321 1.2463728
3661500 665.44513 1.2443715
3661750 671.12135 1.2465528
3662000 674.87274 1.2464545
3662250 669.02064 1.2525902
3662500 673.8942 1.258097
3662750 671.62376 1.2565992
3663000 675.44056 1.2486378
3663250 666.94721 1.2543883
3663500 672.33378 1.2562184
3663750 673.77856 1.2524361
3664000 677.81186 1.2511615
3664250 678.26868 1.2510385
3664500 673.29363 1.2563654
3664750 671.59879 1.2510912
3665000 678.45315 1.2492998
3665250 670.64451 1.2498081
3665500 669.51691 1.2560627
3665750 675.82572 1.2547541
3666000 666.59698 1.2489763
3666250 676.8521 1.2465843
3666500 662.04698 1.2446136
3666750 673.01605 1.2501355
3667000 662.92463 1.249428
3667250 673.83039 1.25076
3667500 678.65528 1.2549481
3667750 670.67558 1.2552234
3668000 680.06263 1.255814
3668250 674.34413 1.2523962
3668500 673.51923 1.2573878
3668750 672.48933 1.2541434
3669000 677.93977 1.2513091
3669250 670.2366 1.2493545
3669500 682.41453 1.2522704
3669750 674.6143 1.2577892
3670000 675.60185 1.2606038
3670250 666.93698 1.2661152
3670500 674.91086 1.2599731
3670750 671.00444 1.26152
3671000 676.10711 1.2628539
3671250 672.31882 1.2599718
3671500 671.63716 1.259971
3671750 670.33905 1.2599862
3672000 663.14497 1.2560779
3672250 677.31039 1.2552721
3672500 672.44691 1.2536857
3672750 675.45955 1.2509216
3673000 687.56407 1.2500154
3673250 678.32091 1.2516009
3673500 675.6753 1.251665
3673750 674.08343 1.2570506
3674000 669.45503 1.2566066
3674250 667.95729 1.2588441
3674500 671.94342 1.2554954
3674750 670.25511 1.2517444
3675000 677.91863 1.2509668
3675250 665.55864 1.2519727
3675500 664.55769 1.2549884
3675750 674.3606 1.247722
3676000 670.21708 1.2563195
3676250 679.8785 1.2586372
3676500 677.81399 1.2582833
3676750 671.76051 1.2608317
3677000 678.4938 1.2638438
3677250 678.93775 1.256648
3677500 667.77098 1.2502522
3677750 677.8931 1.2520535
3678000 668.30117 1.2465097
3678250 674.76059 1.2414986
3678500 671.76133 1.2416027
3678750 676.69422 1.242114
3679000 680.9354 1.2447537
3679250 666.56294 1.2472288
3679500 672.70771 1.2472942
3679750 677.38902 1.2495059
3680000 668.98135 1.2553041
3680250 681.8276 1.2583732
3680500 660.51284 1.2590753
3680750 668.03505 1.2573844
3681000 676.37464 1.2554288
3681250 670.23408 1.2590587
3681500 670.91638 1.2592969
3681750 656.34229 1.2578932
3682000 678.64792 1.2584218
3682250 672.0445 1.2659843
3682500 668.68771 1.25885
3682750 678.05127 1.2640527
3683000 666.2582 1.2647722
3683250 678.77776 1.2580918
3683500 678.7013 1.2519294
3683750 669.59662 1.2471862
3684000 683.44907 1.2445915
3684250 666.84762 1.242009
3684500 672.968 1.2462076
3684750 676.02062 1.2434438
3685000 674.91863 1.2404965
3685250 672.57796 1.2390959
3685500 668.72505 1.2413985
3685750 676.42264 1.2445958
3686000 677.97154 1.2490361
3686250 669.61942 1.2508595
3686500 676.94949 1.2523848
3686750 673.92876 1.2519587
3687000 670.73827 1.2480148
3687250 669.77348 1.2494796
3687500 678.01397 1.2462395
3687750 665.97028 1.2496726
3688000 680.08161 1.2572964
3688250 669.82061 1.2629261
3688500 665.52043 1.2602992
3688750 675.48403 1.256406
3689000 664.91843 1.2515425
3689250 682.17795 1.2452174
3689500 672.38025 1.2414283
3689750 673.2814 1.2373098
3690000 688.69247 1.2386446
3690250 672.60958 1.243866
3690500 677.26503 1.2437992
3690750 668.34231 1.2472579
3691000 679.36258 1.2459222
3691250 672.34201 1.2469307
3691500 673.49102 1.2500705
3691750 671.16068 1.2497401
3692000 674.6191 1.2422565
3692250 675.54367 1.2388655
3692500 673.69286 1.2358547
3692750 660.96663 1.2406062
3693000 679.5601 1.2381735
3693250 666.2923 1.2375566
3693500 674.77366 1.2448744
3693750 672.2732 1.248961
3694000 661.54424 1.2524171
3694250 673.55825 1.2584794
3694500 661.54272 1.2596201
3694750 661.49792 1.2546897
3695000 672.08981 1.2530338
3695250 659.04246 1.2526661
3695500 674.62059 1.2458699
3695750 663.24901 1.2512566
3696000 674.27659 1.2482212
3696250 671.23036 1.2491061
3696500 665.0032 1.2492634
3696750 674.84099 1.2508447
3697000 674.27071 1.2565125
3697250 665.90345 1.2550997
3697500 671.03299 1.2550881
3697750 664.26161 1.2497118
3698000 673.68354 1.2535887
3698250 663.57427 1.2566146
3698500 668.9891 1.2564221
3698750 668.59767 1.2602586
3699000 665.77738 1.257013
3699250 676.83683 1.2606906
3699500 663.74205 1.2613576
3699750 667.17515 1.2665148
3700000 675.55442 1.2653952
3700250 666.1077 1.2675822
3700500 668.48077 1.2630189
3700750 668.40446 1.2564874
3701000 659.35226 1.253699
3701250 673.72529 1.2605205
3701500 667.00466 1.2538796
3701750 670.29205 1.2512241
3702000 678.95284 1.2529544
3702250 674.72526 1.2526818
3702500 672.27134 1.2585237
3702750 675.81373 1.2609948
3703000 669.73684 1.2637907
3703250 675.51157 1.2656691
3703500 672.82301 1.2626297
3703750 666.83664 1.2596489
3704000 671.77333 1.2575967
3704250 673.21348 1.2623132
3704500 672.92393 1.2590685
3704750 672.71839 1.2492545
3705000 672.81096 1.2418484
3705250 664.14687 1.2441143
3705500 671.8271 1.251607
3705750 666.78098 1.2608727
3706000 672.40204 1.2571626
3706250 668.26909 1.2555091
3706500 679.63966 1.2575108
3706750 678.20567 1.2615346
3707000 666.49233 1.2643458
3707250 672.6505 1.2613723
3707500 659.51756 1.2561707
3707750 685.57007 1.2533681
3708000 667.68334 1.2552352
3708250 672.45249 1.2510512
3708500 675.65166 1.2578794
3708750 659.14853 1.2584458
3709000 672.00971 1.2636601
3709250 662.83832 1.258375
3709500 672.93332 1.2555614
3709750 673.62272 1.248875
3710000 666.5275 1.254632
3710250 672.32702 1.2608342
3710500 668.62703 1.2620854
3710750 670.10455 1.2597062
3711000 678.16242 1.2604737
3711250 668.88992 1.2623243
3711500 676.2269 1.260257
3711750 663.96365 1.2637704
3712000 683.48325 1.2653601
3712250 664.52078 1.2665108
3712500 677.8242 1.2635355
3712750 679.0554 1.2651073
3713000 680.80923 1.2670899
3713250 679.04783 1.269488
3713500 663.94401 1.2673093
3713750 677.01267 1.2668782
3714000 670.10349 1.2656356
3714250 675.89709 1.2636916
3714500 667.07041 1.2601314
3714750 666.79058 1.2580153
3715000 677.72325 1.257967
3715250 666.2067 1.2574408
3715500 671.11262 1.2599045
3715750 675.2517 1.2528165
3716000 674.05324 1.2577012
3716250 675.56708 1.2591789
3716500 667.94077 1.2656297
3716750 668.50998 1.2686855
3717000 675.79671 1.2718642
3717250 669.53977 1.2763147
3717500 664.81072 1.2732476
3717750 668.33236 1.2718965
3718000 667.41871 1.2703577
3718250 669.02901 1.2724561
3718500 673.50824 1.2721309
3718750 667.57466 1.2686301
3719000 663.76473 1.2677996
3719250 676.53827 1.2677843
3719500 659.88702 1.2660373
3719750 680.8231 1.2622009
3720000 667.94598 1.2575038
3720250 680.50673 1.2597406
3720500 673.59758 1.2620092
3720750 681.1774 1.2676528
3721000 677.16181 1.2671118
3721250 675.32845 1.2627415
3721500 668.45715 1.2627628
3721750 675.45 1.2677558
3722000 672.46409 1.2748682
3722250 670.28821 1.275427
3722500 674.57664 1.2738058
3722750 674.1296 1.2714534
3723000 667.4752 1.2710094
3723250 674.01485 1.2704479
3723500 666.62227 1.2676743
3723750 670.7788 1.2642747
3724000 668.48708 1.2626387
3724250 683.67764 1.2593852
3724500 671.98754 1.2594363
3724750 675.362 1.2697524
3725000 668.56175 1.274998
3725250 673.22826 1.2718258
3725500 678.21079 1.263845
3725750 665.02845 1.2599918
3726000 675.89587 1.2566752
3726250 667.28656 1.2561642
3726500 680.43233 1.2634095
3726750 673.48582 1.2638652
3727000 663.96017 1.2663855
3727250 673.34893 1.2688244
3727500 677.21181 1.2724737
3727750 671.62553 1.2789906
3728000 675.34106 1.2754467
3728250 680.73951 1.277547
3728500 663.02839 1.2812773
3728750 680.35856 1.2824801
3729000 667.58635 1.2767217
3729250 677.58415 1.2765302
3729500 673.02092 1.2736287
3729750 670.19938 1.2697469
3730000 674.87943 1.2746621
3730250 663.82011 1.2717232
3730500 678.11634 1.2682295
3730750 670.32662 1.2651818
3731000 674.02358 1.2642833
3731250 666.55481 1.2672562
3731500 662.17529 1.2698242
3731750 671.19853 1.2647223
3732000 671.56714 1.2650706
3732250 672.84748 1.2683976
3732500 668.94882 1.2625647
3732750 668.90013 1.2639548
3733000 677.78406 1.2623354
3733250 669.44199 1.2666779
3733500 670.2826 1.2672079
3733750 670.09657 1.2674889
3734000 676.9661 1.2715949
3734250 673.43309 1.2742443
3734500 675.6163 1.281549
3734750 685.15059 1.278924
3735000 660.57842 1.2780354
3735250 679.69506 1.2761851
3735500 673.75002 1.2755296
3735750 666.29596 1.2717127
3736000 672.02107 1.2672597
3736250 677.57379 1.2663776
3736500 669.95851 1.2719302
3736750 671.12306 1.2765489
3737000 663.24607 1.2772016
3737250 668.60839 1.2796131
3737500 668.68584 1.2737488
3737750 669.63364 1.2747143
3738000 668.9813 1.2723335
3738250 677.70971 1.2774969
3738500 669.85568 1.2786589
3738750 665.04141 1.2759235
3739000 672.61616 1.2706746
3739250 668.58022 1.2696193
3739500 680.50144 1.2674263
3739750 661.87837 1.2692697
3740000 664.84905 1.2717092
3740250 675.51679 1.2765019
3740500 666.0858 1.2736829
3740750 673.46358 1.274213
3741000 665.90359 1.275384
3741250 675.19076 1.2800799
3741500 670.7873 1.279012
3741750 671.03645 1.2793687
3742000 674.72386 1.2790748
3742250 666.54479 1.2797655
3742500 659.22848 1.2815878
3742750 669.44401 1.2791416
3743000 672.60214 1.2760819
3743250 667.51392 1.2699393
3743500 663.76622 1.266178
3743750 674.09089 1.2662099
3744000 672.56698 1.2626585
3744250 670.59108 1.26868
3744500 677.10242 1.2713666
3744750 654.33889 1.2720456
3745000 670.52006 1.2741356
3745250 673.34396 1.2713615
3745500 657.64981 1.2658719
3745750 672.86835 1.2646837
3746000 677.29946 1.2653813
3746250 685.40731 1.2655632
3746500 669.05714 1.2715719
3746750 674.8511 1.2689795
3747000 660.68086 1.2686328
3747250 677.38104 1.2665559
3747500 668.12305 1.2648606
3747750 675.08468 1.2598815
3748000 671.72057 1.2547107
3748250 667.45128 1.251188
3748500 687.63284 1.257516
3748750 677.41717 1.2622638
3749000 671.73058 1.2651858
3749250 669.27047 1.2702883
3749500 667.00229 1.2657067
3749750 674.54834 1.2601103
3750000 663.16123 1.2596633
3750250 676.97753 1.2596036
3750500 663.41153 1.2556845
3750750 682.73793 1.2543418
3751000 672.46861 1.2580103
3751250 668.74529 1.2639627
3751500 681.83123 1.2660103
3751750 672.92296 1.2643423
3752000 672.24689 1.2631872
3752250 674.17617 1.268397
3752500 660.6762 1.2693832
3752750 668.67489 1.2700215
3753000 674.83146 1.2657244
3753250 658.63773 1.2630325
3753500 675.97697 1.2672572
3753750 672.60957 1.2642357
3754000 670.42382 1.2664312
3754250 670.67832 1.2716863
3754500 674.01407 1.2695376
3754750 671.28379 1.2671694
3755000 672.70483 1.2605634
3755250 670.62085 1.2625897
3755500 665.91861 1.2650649
3755750 680.63056 1.2620596
3756000 674.07816 1.2571051
3756250 676.32368 1.2532713
3756500 667.2672 1.2501822
3756750 678.03427 1.2519067
3757000 661.07259 1.2472384
3757250 672.946 1.2498876
3757500 663.48605 1.2536229
3757750 678.70348 1.2560901
3758000 663.71292 1.2536819
3758250 663.59138 1.2532308
3758500 678.32479 1.2557857
3758750 667.10605 1.2590081
3759000 678.64047 1.2596223
3759250 670.3069 1.2604816
3759500 669.80567 1.2663121
3759750 676.23263 1.2705623
3760000 673.25005 1.2614943
3760250 675.75968 1.2624605
3760500 661.85624 1.2644329
3760750 670.50038 1.2705416
3761000 667.02471 1.2736485
3761250 673.58912 1.2743053
3761500 664.0724 1.269357
3761750 672.93547 1.2669918
3762000 674.53287 1.2628964
3762250 657.37038 1.2621024
3762500 670.26041 1.2674912
3762750 663.78769 1.2672033
3763000 670.60381 1.2618598
3763250 668.84837 1.2628037
3763500 658.91904 1.2660938
3763750 680.00767 1.2758956
3764000 664.31189 1.2764787
3764250 674.31262 1.27598
3764500 670.0405 1.2768447
3764750 666.27366 1.2747237
3765000 667.52945 1.2688228
3765250 667.6509 1.269323
3765500 680.85841 1.2704463
3765750 671.96167 1.2694106
3766000 678.0862 1.2753846
3766250 678.13312 1.2701012
3766500 656.34112 1.2729538
3766750 676.75495 1.2719352
3767000 672.60458 1.2733508
3767250 683.43231 1.2646426
3767500 671.92863 1.2685562
3767750 686.91574 1.2688112
3768000 667.63582 1.2685437
3768250 673.58976 1.2722959
3768500 677.98084 1.2710074
3768750 670.65646 1.2714838
3769000 673.79082 1.2707673
3769250 670.01914 1.275612
3769500 663.96497 1.2764634
3769750 674.66599 1.2670183
3770000 665.51339 1.2640722
3770250 668.86098 1.2652627
3770500 677.68754 1.2609102
3770750 667.635 1.2624583
3771000 679.36764 1.2677896
3771250 675.00613 1.2685819
3771500 669.20703 1.2706557
3771750 676.01199 1.2656293
3772000 664.8924 1.2668279
3772250 675.65933 1.2642612
3772500 659.52663 1.2707733
3772750 665.4016 1.2679633
3773000 664.74282 1.2739877
3773250 672.44337 1.2693071
3773500 667.96158 1.2688209
3773750 677.70571 1.268245
3774000 668.79287 1.2690079
3774250 674.18177 1.2712907
3774500 680.22455 1.2728999
3774750 671.8715 1.2663957
3775000 688.11265 1.2648177
3775250 680.58342 1.2667061
3775500 663.60234 1.2662382
3775750 679.02492 1.2637782
3776000 666.01695 1.2664976
3776250 673.27863 1.2658391
3776500 663.47565 1.2718597
3776750 676.0396 1.2701606
3777000 672.07999 1.2715803
3777250 674.02455 1.2718759
3777500 668.63886 1.271046
3777750 671.25242 1.2758866
3778000 672.21827 1.2730235
3778250 674.86278 1.2730303
3778500 669.81686 1.2712955
3778750 668.48446 1.2736103
3779000 660.97304 1.2674417
3779250 669.60004 1.2636656
3779500 664.44235 1.264907
3779750 680.14025 1.2620516
3780000 669.35638 1.2667969
3780250 670.45868 1.2642718
3780500 671.24669 1.2707777
3780750 660.1508 1.2779521
3781000 671.27352 1.2775232
3781250 674.95068 1.2841176
3781500 661.91169 1.2820779
3781750 677.78658 1.2839831
3782000 666.39272 1.2824723
3782250 669.9867 1.2790487
3782500 669.49846 1.2751828
3782750 680.23551 1.2749609
3783000 666.68309 1.2766824
3783250 670.02456 1.277764
3783500 672.40034 1.2720457
3783750 677.89953 1.2756395
3784000 664.99347 1.2721968
3784250 677.75849 1.2702295
3784500 666.90253 1.2720827
3784750 672.05524 1.2728031
3785000 679.57013 1.2782284
3785250 666.32927 1.2739171
3785500 676.15955 1.2751535
3785750 671.23148 1.2712188
3786000 666.28634 1.2748639
3786250 681.41931 1.2774221
3786500 666.98249 1.2734401
3786750 674.03242 1.264823
3787000 673.99918 1.2654001
3787250 669.38359 1.2590096
3787500 670.82457 1.2529336
3787750 678.34174 1.2494046
3788000 677.53464 1.2502559
3788250 671.05321 1.2533275
3788500 686.17591 1.2533583
3788750 680.52912 1.2519718
3789000 669.85142 1.254311
3789250 684.28674 1.2597568
3789500 669.29693 1.2663547
3789750 678.25777 1.2740551
3790000 672.36091 1.2743692
3790250 676.87562 1.2794382
3790500 680.85382 1.2762667
3790750 665.58066 1.2764672
3791000 678.43983 1.2802784
3791250 673.90436 1.2789319
3791500 668.308 1.2765514
3791750 682.34718 1.2792696
3792000 671.49278 1.2793968
3792250 674.18251 1.2763925
3792500 666.84518 1.2723867
3792750 664.29611 1.2715512
3793000 671.77831 1.264156
3793250 664.18641 1.2655145
3793500 679.83348 1.2638834
3793750 669.52345 1.2624283
3794000 670.54064 1.258093
3794250 671.18411 1.2631316
3794500 660.8015 1.2634737
3794750 672.64026 1.269277
3795000 672.05324 1.275715
3795250 672.01092 1.2746917
3795500 678.14124 1.2739618
3795750 665.80957 1.2721292
3796000 669.96767 1.2657678
3796250 670.11219 1.2653536
3796500 669.92783 1.2601806
3796750 675.89618 1.2612036
3797000 666.43699 1.2616236
3797250 669.44117 1.259703
3797500 671.2266 1.2596858
3797750 665.59735 1.2659748
3798000 674.3306 1.2618178
3798250 662.42232 1.2623494
3798500 679.07887 1.2628291
3798750 664.07969 1.2604298
3799000 688.69839 1.2580924
3799250 669.8862 1.257473
3799500 668.42978 1.2558202
3799750 681.90786 1.2536155
3800000 670.54725 1.2534199
3800250 672.34822 1.2617517
3800500 670.5801 1.2657325
3800750 673.65645 1.2589338
3801000 678.14219 1.2568187
3801250 662.82783 1.2602711
3801500 670.15412 1.2569414
3801750 663.5 1.2525075
3802000 671.96084 1.2507345
3802250 673.83919 1.2505488
3802500 671.0461 1.2553698
3802750 678.33341 1.2623554
3803000 678.09747 1.2646473
3803250 665.37966 1.2587157
3803500 670.13065 1.2569737
3803750 671.66105 1.2548796
3804000 667.63345 1.2568607
3804250 680.26923 1.2593994
3804500 659.65187 1.2613956
3804750 669.25468 1.2626591
3805000 672.29822 1.2645119
3805250 672.34499 1.2653057
3805500 663.54847 1.2663171
3805750 670.80397 1.2626045
3806000 669.64883 1.2548598
3806250 679.09105 1.2576609
3806500 670.47207 1.2612947
3806750 677.49208 1.2670467
3807000 682.52359 1.2677109
3807250 674.10588 1.2681202
3807500 679.08044 1.2706304
3807750 668.29539 1.2710663
3808000 675.25259 1.2728215
3808250 674.68425 1.2689533
3808500 658.77314 1.2643413
3808750 677.29645 1.2608314
3809000 669.40304 1.2609023
3809250 680.69897 1.2655744
3809500 670.37317 1.2644263
3809750 669.3363 1.2663316
3810000 678.03663 1.2602441
3810250 667.35375 1.2574603
3810500 668.8683 1.27076
3810750 671.00337 1.2717395
3811000 668.08739 1.2670482
3811250 679.48466 1.2687798
3811500 665.26817 1.2707984
3811750 676.12485 1.2720684
3812000 668.83903 1.2723553
3812250 680.99366 1.2741867
3812500 678.20712 1.2714283
3812750 675.5782 1.2756205
3813000 671.79731 1.2802199
3813250 672.24381 1.2782681
3813500 677.4833 1.2761315
3813750 659.38498 1.2706151
3814000 676.85209 1.276351
3814250 669.31961 1.2762477
3814500 680.49398 1.2746264
3814750 669.53024 1.2708896
3815000 678.80821 1.2677674
3815250 673.47332 1.2704129
3815500 667.826 1.2735485
3815750 677.49616 1.2733324
3816000 670.25349 1.2792548
3816250 679.44925 1.2760704
3816500 684.56297 1.2782859
3816750 671.95338 1.2734588
3817000 677.21875 1.2680788
3817250 668.20069 1.2697585
3817500 674.86615 1.2670319
3817750 675.00771 1.2590309
3818000 663.14537 1.2558224
3818250 678.96757 1.2599304
3818500 670.8268 1.2650176
3818750 671.69451 1.2683686
3819000 672.52496 1.2704974
3819250 670.93223 1.273473
3819500 676.84491 1.2753164
3819750 664.60746 1.2749849
3820000 675.42807 1.2744642
3820250 673.82486 1.2686825
3820500 671.17334 1.2677845
3820750 670.07345 1.2683602
3821000 664.3604 1.268748
3821250 675.71361 1.2674741
3821500 659.95399 1.2685161
3821750 667.47043 1.2674186
3822000 677.26996 1.2578845
3822250 670.91872 1.2614057
3822500 667.064 1.2612767
3822750 678.46184 1.2612815
3823000 671.52165 1.2621187
3823250 678.17044 1.2617448
3823500 667.68997 1.2681892
3823750 678.59433 1.2686056
3824000 658.81742 1.2696228
3824250 672.86899 1.2648513
3824500 665.67004 1.2634976
3824750 665.84293 1.269903
3825000 675.28985 1.2679247
3825250 664.11483 1.2691784
3825500 671.12573 1.2645905
3825750 671.16311 1.2681095
3826000 684.3704 1.2669393
3826250 668.24065 1.2644269
3826500 675.04838 1.2606007
3826750 661.61651 1.2564689
3827000 673.22533 1.2608608
3827250 662.89616 1.2582197
3827500 678.44871 1.2621178
3827750 674.37971 1.2667554
3828000 680.00786 1.2744995
3828250 675.30353 1.2750356
3828500 668.65661 1.2713841
3828750 678.26868 1.2695391
3829000 667.71084 1.2668229
3829250 672.52309 1.2612271
3829500 682.60763 1.2562818
3829750 668.21686 1.2577576
3830000 678.37897 1.2597117
3830250 664.73137 1.2620344
3830500 669.03449 1.2596418
3830750 683.24429 1.2660427
3831000 660.4516 1.2671139
3831250 672.08886 1.2710266
3831500 670.15336 1.2622412
3831750 671.04643 1.2648074
3832000 679.17409 1.2612193
3832250 662.02495 1.2633027
3832500 679.34698 1.2632059
3832750 664.73297 1.2644648
3833000 672.50099 1.2657006
3833250 667.91187 1.2613347
3833500 664.50659 1.261878
3833750 671.32154 1.2683952
3834000 668.44506 1.2739641
3834250 666.28178 1.2774347
3834500 674.43987 1.2664528
3834750 665.73719 1.2726236
3835250 664.36192 1.2676895
3835500 674.19311 1.2671898
3835750 670.05763 1.2711773
3836000 668.48112 1.2748665
3836250 677.69764 1.272931
3836500 666.07521 1.2729591
3836750 686.76413 1.2726541
3837000 666.387 1.2718447
3837250 673.54173 1.2681349
3837500 669.14975 1.2626461
3837750 674.40894 1.2658922
3838000 668.25057 1.2660882
3838250 665.36885 1.2656792
3838500 672.66815 1.2704856
3838750 670.07849 1.2657663
3839000 671.24685 1.2689276
3839250 674.32124 1.2644663
3839500 668.75712 1.2674634
3839750 668.68439 1.2622466
3840000 665.69869 1.2638423
3840250 679.18429 1.2628796
3840500 675.64495 1.2560131
3840750 665.87944 1.2611946
3841000 675.14281 1.261188
3841250 661.99369 1.2590363
3841500 665.24669 1.2571435
3841750 667.43169 1.2504209
3842000 662.68523 1.2566204
3842250 672.13646 1.2613254
3842500 662.44196 1.2677474
3842750 674.63831 1.2655049
3843000 672.12704 1.2697839
3843250 671.89202 1.2678042
3843500 669.76829 1.273726
3843750 657.25104 1.2723989
3844000 670.06769 1.2715081
3844250 673.71578 1.2730254
3844500 671.50525 1.2677744
3844750 674.79885 1.2680196
3845000 670.06381 1.2689522
3845250 681.69478 1.266075
3845500 674.394 1.2655957
3845750 676.56328 1.2632233
3846000 673.54374 1.2630218
3846250 665.80521 1.2607203
3846500 678.88823 1.2567523
3846750 674.66696 1.257772
3847000 667.84104 1.2646205
3847250 671.18384 1.2653421
3847500 667.94745 1.2642833
3847750 668.687 1.2615802
3848000 670.85318 1.2666398
3848250 671.56266 1.2710259
3848500 676.12831 1.2711818
3848750 671.19091 1.262801
3849000 674.6502 1.2617442
3849250 673.59604 1.2683407
3849500 659.75541 1.2665605
3849750 664.94417 1.2662468
3850000 664.39923 1.2617797
3850250 676.11504 1.2619181
3850500 673.38194 1.2677569
3850750 660.01396 1.2660195
3851000 670.66976 1.2611948
3851250 661.31825 1.261256
3851500 671.53575 1.2645498
3851750 666.97895 1.2635157
3852000 672.73607 1.2602391
3852250 670.44042 1.2583545
3852500 670.50891 1.2562913
3852750 678.95616 1.2649322
3853000 669.18839 1.2649614
3853250 666.96072 1.2617046
3853500 672.78263 1.2608076
3853750 673.57722 1.2558821
3854000 675.91052 1.2558314
3854250 659.9017 1.2585091
3854500 677.98359 1.2557545
3854750 676.33599 1.258883
3855000 677.97132 1.2581934
3855250 667.32178 1.2589759
3855500 675.28753 1.2581298
3855750 675.82622 1.2566478
3856000 669.20579 1.2601019
3856250 666.98581 1.2637672
3856500 669.96213 1.2648748
3856750 671.22268 1.2678185
3857000 670.56974 1.2713914
3857250 672.42651 1.2736948
3857500 663.00307 1.2758602
3857750 669.85248 1.2784635
3858000 670.95422 1.2778139
3858250 665.97145 1.282638
3858500 678.53422 1.2779455
3858750 672.99716 1.2763837
3859000 671.44159 1.2727258
3859250 679.99758 1.2735053
3859500 667.45609 1.2767891
3859750 675.6547 1.2769644
3860000 676.10979 1.2753517
3860250 675.72049 1.2735178
3860500 677.78245 1.2717289
3860750 676.42376 1.2681889
3861000 672.01938 1.2633665
3861250 677.2792 1.2547782
3861500 662.06018 1.2588219
3861750 671.31714 1.2646344
3862000 671.02459 1.2605464
3862250 676.60309 1.2558649
3862500 671.57558 1.2541818
3862750 663.47003 1.2539995
3863000 675.14232 1.2517428
3863250 675.83669 1.2481602
3863500 678.37404 1.2517844
3863750 664.1166 1.254107
3864000 674.58236 1.2604484
3864250 668.34612 1.2571173
3864500 676.9723 1.2602464
3864750 667.27291 1.2632895
3865000 671.68324 1.2604441
3865250 679.16148 1.2672327
3865500 665.75512 1.2690874
3865750 669.62586 1.2661535
3866000 671.02058 1.26805
3866250 661.67899 1.2710265
3866500 676.69909 1.2699623
3866750 674.94261 1.2738262
3867000 680.01526 1.2766508
3867250 675.82507 1.2775332
3867500 662.69694 1.2792758
3867750 669.19707 1.2818077
3868000 672.2962 1.2800037
3868250 665.07269 1.2773673
3868500 673.07723 1.271299
3868750 669.06761 1.2743234
3869000 671.47428 1.2731254
3869250 663.94307 1.2705857
3869500 674.73015 1.2743358
3869750 675.24947 1.2753598
3870000 662.24526 1.276087
3870250 673.32719 1.2751868
3870500 670.88683 1.2799954
3870750 667.74867 1.275929
3871000 680.34528 1.2717094
3871250 663.50304 1.2721157
3871500 682.26988 1.2678057
3871750 666.93008 1.2641844
3872000 670.8319 1.262855
3872250 673.66811 1.2702777
3872500 675.05032 1.2659325
3872750 672.05327 1.2624874
3873000 674.80588 1.2636245
3873250 669.87594 1.2632905
3873500 676.73144 1.2680736
3873750 668.95899 1.267072
3874000 674.67283 1.2713047
3874250 674.14617 1.2649556
3874500 677.84516 1.2632602
3874750 671.08504 1.2717593
3875000 669.34023 1.2742308
3875250 675.16389 1.2733625
3875500 670.25501 1.2675191
3875750 662.22888 1.2605459
3876000 668.98423 1.2624239
3876250 665.29954 1.2697954
3876500 672.81633 1.2696302
3876750 663.97712 1.2721697
3877000 677.96899 1.2748319
3877250 669.61017 1.2746476
3877500 676.6546 1.2764546
3877750 673.71582 1.2754633
3878000 657.79534 1.2762816
3878250 664.98259 1.2754305
3878500 669.9553 1.2751676
3878750 669.12018 1.2693948
3879000 677.72434 1.2742095
3879250 663.21956 1.2763196
3879500 662.62296 1.2777952
3879750 677.91645 1.2756841
3880000 666.41839 1.2753262
3880250 667.12479 1.2698099
3880500 666.87102 1.2692601
3880750 675.21967 1.2701726
3881000 671.62777 1.2679312
3881250 675.03293 1.2702817
3881500 677.24584 1.2724178
3881750 674.96599 1.2717694
3882000 676.15368 1.2691166
3882250 671.76634 1.2681435
3882500 660.34779 1.2733916
3882750 678.43579 1.2712137
3883000 668.11235 1.2718575
3883250 666.26518 1.2728344
3883500 673.40963 1.2699749
3883750 660.65045 1.2693904
3884000 671.91447 1.2710336
3884250 673.57132 1.2726023
3884500 669.83072 1.276953
3884750 679.12495 1.2808231
3885000 665.74549 1.2774092
3885250 674.33672 1.2783981
3885500 660.84836 1.2755082
3885750 671.74072 1.2714027
3886000 666.76273 1.2671572
3886250 673.53564 1.2676869
3886500 674.43613 1.2655681
3886750 669.73543 1.2674334
3887000 680.15742 1.2714467
3887250 666.05405 1.2665474
3887500 682.07643 1.2680787
3887750 672.93571 1.2679027
3888000 669.40066 1.266429
3888250 681.28427 1.2710595
3888500 679.56807 1.2721543
