# poly_id: PODPM
# temp_target: 772.0
# n_atoms: 10000
# seed: 4200
step temp density
3651500 773.41727 1.2109734
3651750 771.27175 1.2063391
3652000 780.49088 1.2022688
3652250 773.6357 1.2079028
3652500 775.80519 1.2063585
3652750 766.48032 1.2092022
3653000 774.31861 1.2087103
3653250 762.08646 1.2087494
3653500 776.43491 1.2082427
3653750 759.88419 1.2069606
3654000 773.08806 1.2066182
3654250 773.64087 1.2086494
3654500 764.28956 1.2052413
3654750 772.08123 1.2068883
3655000 769.39076 1.2011501
3655250 781.58955 1.1994421
3655500 774.1798 1.1967906
3655750 774.20279 1.2013683
3656000 774.1012 1.2058126
3656250 767.68807 1.2112463
3656500 768.22111 1.2088131
3656750 778.81773 1.2094372
3657000 770.38447 1.2046628
3657250 770.23119 1.2034907
3657500 765.98017 1.2094776
3657750 778.09365 1.2060544
3658000 762.46513 1.206974
3658250 767.06244 1.2073261
3658500 767.43666 1.2079431
3658750 774.52648 1.2046493
3659000 765.01642 1.2025282
3659250 777.57251 1.2009621
3659500 770.86299 1.2043896
3659750 768.51676 1.2156555
3660000 777.93709 1.217292
3660250 761.93611 1.2216884
3660500 780.31975 1.2164295
3660750 772.78894 1.2139272
3661000 789.04969 1.2126572
3661250 774.91016 1.2189948
3661500 785.51787 1.2160308
3661750 767.41631 1.2158003
3662000 777.42544 1.2136518
3662250 766.34946 1.2138727
3662500 779.35797 1.2136212
3662750 762.55189 1.2064842
3663000 775.62489 1.2060025
3663250 771.27168 1.2054657
3663500 775.34811 1.2038536
3663750 781.7541 1.2064248
3664000 770.2145 1.2116137
3664250 778.94621 1.205792
3664500 766.65351 1.1953929
3664750 768.5984 1.1983327
3665000 766.00618 1.2024074
3665250 765.22027 1.2039358
3665500 773.81204 1.2040415
3665750 765.38236 1.2037756
3666000 771.71892 1.2102945
3666250 790.20384 1.2168163
3666500 773.12325 1.2210513
3666750 775.18033 1.2169801
3667000 777.91924 1.2130718
3667250 768.60052 1.2084343
3667500 775.65738 1.2119563
3667750 769.70612 1.2113007
3668000 756.8514 1.2121191
3668250 768.8602 1.2112197
3668500 774.28631 1.2092207
3668750 771.00166 1.2111139
3669000 770.92188 1.2188959
3669250 763.76911 1.2179565
3669500 782.76241 1.2213884
3669750 765.90346 1.2200825
3670000 782.22956 1.2163623
3670250 766.98955 1.2094077
3670500 770.64887 1.2068578
3670750 783.39935 1.2107013
3671000 765.48745 1.2062605
3671250 778.92325 1.2088261
3671500 767.46003 1.2142664
3671750 759.86829 1.2174501
3672000 770.98284 1.2212541
3672250 766.2141 1.2161569
3672500 781.06105 1.2178204
3672750 778.46651 1.2166298
3673000 773.72441 1.212999
3673250 776.9209 1.2090278
3673500 773.99697 1.2112227
3673750 778.06623 1.216444
3674000 770.66505 1.2082074
3674250 779.88625 1.2099282
3674500 768.76352 1.2052056
3674750 772.07729 1.2022924
3675000 765.35626 1.2025997
3675250 771.03848 1.2050732
3675500 772.71258 1.2092119
3675750 770.54105 1.2177189
3676000 765.97951 1.2232686
3676250 773.74566 1.213445
3676500 767.03421 1.2117718
3676750 776.41934 1.2102334
3677000 763.29215 1.2104337
3677250 768.10295 1.2076373
3677500 778.14482 1.214248
3677750 769.31882 1.2195921
3678000 776.14986 1.2218629
3678250 774.60578 1.2327388
3678500 760.06934 1.2205289
3678750 780.9702 1.2208414
3679000 769.39932 1.216616
3679250 781.01769 1.2099107
3679500 772.03751 1.2072103
3679750 759.73505 1.2059817
3680000 776.70149 1.2121845
3680250 768.63053 1.2063862
3680500 781.15561 1.2123311
3680750 767.79485 1.2091786
3681000 774.88418 1.2046779
3681250 779.76424 1.2066708
3681500 772.15946 1.2115322
3681750 778.03856 1.2163097
3682000 768.7225 1.212066
3682250 769.35063 1.2162261
3682500 774.12051 1.2117959
3682750 769.61178 1.2151627
3683000 773.1713 1.2118213
3683250 768.17422 1.211098
3683500 769.81821 1.2134137
3683750 769.6435 1.2155959
3684000 762.00241 1.21292
3684250 775.90528 1.2065849
3684500 766.49241 1.2071828
3684750 772.52039 1.2140324
3685000 766.01832 1.2134129
3685250 777.20034 1.2103931
3685500 769.93225 1.2035138
3685750 770.89589 1.2023578
3686000 763.44927 1.2001369
3686250 769.49876 1.1985646
3686500 768.18876 1.1989788
3686750 762.18377 1.2069034
3687000 778.25446 1.2073539
3687250 761.02397 1.2090337
3687500 776.86897 1.2066226
3687750 765.60933 1.2122095
3688000 773.37782 1.2130871
3688250 770.70775 1.2143137
3688500 773.29833 1.2206191
3688750 765.0519 1.2172921
3689000 769.95394 1.2182849
3689250 776.52373 1.2251238
3689500 772.95212 1.220193
3689750 784.24704 1.2201499
3690000 776.06731 1.2144243
3690250 769.7566 1.2167601
3690500 772.96509 1.2181716
3690750 765.22488 1.2193618
3691000 776.74626 1.2254154
3691250 764.76735 1.22043
3691500 770.34271 1.220078
3691750 771.60077 1.2169718
3692000 781.114 1.2189004
3692250 773.8492 1.2137479
3692500 774.25707 1.2102031
3692750 777.38638 1.2100799
3693000 774.46154 1.212821
3693250 773.73998 1.2109072
3693500 768.95815 1.2114252
3693750 783.87733 1.2070091
3694000 761.4607 1.2088706
3694250 781.85899 1.2101459
3694500 776.33492 1.2107212
3694750 774.30949 1.2073481
3695000 772.12528 1.2065064
3695250 772.62596 1.2051119
3695500 783.38841 1.209788
3695750 763.88324 1.2094216
3696000 775.15541 1.2086344
3696250 766.61075 1.2121484
3696500 773.1434 1.2213538
3696750 766.64774 1.2197697
3697000 770.56471 1.2209653
3697250 766.29527 1.2184463
3697500 757.98712 1.2188835
3697750 779.59358 1.2185044
3698000 763.46097 1.2195003
3698250 781.86554 1.2262619
3698500 773.64941 1.2290895
3698750 773.16342 1.2236246
3699000 775.09036 1.223102
3699250 772.90171 1.2247557
3699500 767.76555 1.2269597
3699750 775.55067 1.2296992
3700000 770.4489 1.2215175
3700250 771.99656 1.2174281
3700500 765.3387 1.218227
3700750 766.59179 1.2157653
3701000 774.38401 1.2113955
3701250 758.90605 1.2110156
3701500 781.77922 1.2155208
3701750 765.69635 1.219652
3702000 770.97703 1.2184929
3702250 777.57827 1.2227966
3702500 757.98802 1.231086
3702750 778.23412 1.2288273
3703000 775.04667 1.2324834
3703250 775.60088 1.2226585
3703500 758.9032 1.2145215
3703750 769.20534 1.2147204
3704000 770.36795 1.2187191
3704250 784.83616 1.2175852
3704500 773.53294 1.2150342
3704750 776.97916 1.2157429
3705000 771.81688 1.216281
3705250 772.74935 1.214092
3705500 770.60443 1.2222176
3705750 767.48935 1.2233321
3706000 780.02672 1.2196539
3706250 765.00977 1.2183501
3706500 767.62036 1.2193717
3706750 767.55546 1.2215094
3707000 771.58983 1.2230792
3707250 775.58723 1.2171669
3707500 773.5718 1.2144455
3707750 778.94054 1.205637
3708000 765.39307 1.2083952
3708250 771.74874 1.2093279
3708500 765.36891 1.2095667
3708750 774.61089 1.2170037
3709000 769.37887 1.2141411
3709250 759.07694 1.2135185
3709500 771.86656 1.2159087
3709750 772.99425 1.2138727
3710000 775.47901 1.2173482
3710250 777.27607 1.2188297
3710500 765.40379 1.2155917
3710750 775.17966 1.2124487
3711000 773.44862 1.2136352
3711250 771.13905 1.2175828
3711500 777.00773 1.2146696
3711750 766.60192 1.213528
3712000 774.84697 1.2112335
3712250 774.32956 1.2153218
3712500 760.18983 1.215149
3712750 777.64911 1.2119375
3713000 769.50091 1.2138605
3713250 767.62578 1.2123986
3713500 780.06503 1.2137847
3713750 771.52962 1.2118322
3714000 770.55977 1.2165269
3714250 777.08238 1.217769
3714500 771.73226 1.2142017
3714750 778.26417 1.2108481
3715000 775.15792 1.2139861
3715250 778.63938 1.2203929
3715500 788.06997 1.2201426
3715750 769.25853 1.2176016
3716000 766.38244 1.2148539
3716250 771.70655 1.217526
3716500 757.06696 1.2169009
3716750 782.69926 1.218944
3717000 775.46275 1.2115568
3717250 788.84942 1.2124364
3717500 770.03665 1.2114855
3717750 779.61653 1.2126587
3718000 775.5255 1.2173873
3718250 766.10952 1.2090007
3718500 781.59066 1.211354
3718750 772.40267 1.2140646
3719000 773.98753 1.220575
3719250 773.59177 1.2242944
3719500 766.18879 1.2310547
3719750 782.31381 1.224351
3720000 772.9847 1.225403
3720250 774.23296 1.2289478
3720500 765.22899 1.2288897
3720750 769.10673 1.225618
3721000 777.18696 1.2225683
3721250 771.29484 1.2205454
3721500 769.73148 1.2288346
3721750 775.45098 1.2252819
3722000 764.81616 1.2250685
3722250 777.64228 1.2237958
3722500 765.1928 1.2281112
3722750 754.28962 1.2272665
3723000 768.98629 1.2287343
3723250 763.47942 1.2219241
3723500 775.91156 1.2188328
3723750 773.89645 1.220067
3724000 774.83398 1.2224335
3724250 778.5268 1.2273646
3724500 762.86694 1.230026
3724750 777.65501 1.2297801
3725000 773.08669 1.2299109
3725250 772.43132 1.2249343
3725500 783.1046 1.221847
3725750 760.45013 1.2242709
3726000 779.06376 1.2198097
3726250 770.61521 1.2183959
3726500 764.20765 1.2128528
3726750 780.10551 1.215955
3727000 770.36722 1.2217986
3727250 785.64023 1.2162751
3727500 763.74362 1.2080893
3727750 774.06205 1.2116004
3728000 773.2991 1.2112125
3728250 770.53736 1.2078438
3728500 780.56361 1.2108192
3728750 768.07304 1.2124756
3729000 778.95612 1.2190334
3729250 772.8814 1.214273
3729500 787.10174 1.2089346
3729750 775.02794 1.2085681
3730000 780.35532 1.2109638
3730250 762.64233 1.2102123
3730500 785.49671 1.210441
3730750 771.08419 1.2033198
3731000 759.04371 1.2041205
3731250 773.66427 1.2008716
3731500 762.13719 1.2010852
3731750 778.77123 1.2061483
3732000 765.05694 1.2159442
3732250 775.88254 1.2252377
3732500 771.24503 1.2285561
3732750 778.16634 1.2327322
3733000 766.62676 1.2293515
3733250 774.63223 1.2314862
3733500 774.13378 1.2331535
3733750 769.62702 1.2306008
3734000 769.60894 1.2331315
3734250 773.26541 1.2292611
3734500 778.86337 1.2312439
3734750 770.65314 1.224588
3735000 774.79788 1.2276088
3735250 772.68412 1.2249681
3735500 767.36097 1.2218132
3735750 766.63715 1.219644
3736000 762.26367 1.2210137
3736250 781.39678 1.2221812
3736500 771.42839 1.222411
3736750 771.71686 1.2259685
3737000 768.27497 1.224662
3737250 764.81551 1.226989
3737500 774.51155 1.2246544
3737750 762.95258 1.2213403
3738000 781.43452 1.220281
3738250 776.15013 1.220211
3738500 778.9958 1.221404
3738750 783.81785 1.2145041
3739000 769.85897 1.2114717
3739250 775.07338 1.2141739
3739500 778.31712 1.2158425
3739750 757.1578 1.2239912
3740000 773.51334 1.2250294
3740250 783.77885 1.2249959
3740500 774.20338 1.2248569
3740750 777.16952 1.2303374
3741000 772.40314 1.2352192
3741250 767.97809 1.2363402
3741500 769.76746 1.2314531
3741750 775.49715 1.2258772
3742000 764.04994 1.220584
3742250 778.02871 1.2216166
3742500 761.94322 1.2146223
3742750 758.35914 1.2189575
3743000 775.43436 1.2184855
3743250 764.72556 1.2177285
3743500 769.85829 1.21737
3743750 775.31273 1.2167568
3744000 763.88254 1.2124467
3744250 781.54955 1.2137266
3744500 764.57196 1.2121188
3744750 776.31755 1.2087569
3745000 765.25952 1.2112217
3745250 773.55132 1.2185488
3745500 769.30413 1.2097002
3745750 770.19904 1.2118228
3746000 773.16403 1.2125701
3746250 772.7885 1.2135685
3746500 773.14101 1.2150574
3746750 771.92751 1.2261366
3747000 782.24653 1.228809
3747250 767.99516 1.2336923
3747500 777.28693 1.2287515
3747750 775.26663 1.232148
3748000 774.56505 1.2308397
3748250 772.96129 1.2262879
3748500 778.65986 1.2214854
3748750 765.38229 1.221413
3749000 775.87027 1.217
3749250 770.49191 1.2152642
3749500 774.5968 1.2146424
3749750 778.4228 1.2149862
3750000 771.18444 1.2139608
3750250 776.02659 1.2123989
3750500 765.69328 1.2116691
3750750 780.45339 1.2057748
3751000 769.32109 1.2002117
3751250 774.5221 1.1974576
3751500 769.41331 1.1978744
3751750 775.02583 1.2054556
3752000 760.62627 1.2027496
3752250 775.93389 1.2135948
3752500 774.99733 1.220418
3752750 771.82503 1.2244595
3753000 782.39201 1.2222673
3753250 772.91004 1.223771
3753500 766.78593 1.2256643
3753750 757.26915 1.2348441
3754000 777.75245 1.228987
3754250 761.37059 1.2234797
3754500 779.55537 1.2236239
3754750 773.17297 1.2255591
3755000 771.99031 1.2313295
3755250 773.78842 1.2313241
3755500 779.48108 1.229277
3755750 779.54626 1.2320552
3756000 770.91701 1.2317856
3756250 777.88064 1.2253591
3756500 763.51801 1.2259938
3756750 769.05873 1.2261429
3757000 779.27386 1.2321879
3757250 771.11472 1.2346771
3757500 767.17705 1.2361567
3757750 767.25385 1.2304914
3758000 775.76497 1.2263326
3758250 777.58009 1.2222434
3758500 766.48532 1.2199796
3758750 770.49493 1.2209306
3759000 771.15959 1.2261736
3759250 772.11871 1.2266504
3759500 770.2798 1.2285492
3759750 764.04903 1.2271977
3760000 768.39569 1.2238137
3760250 773.53859 1.2208418
3760500 767.73139 1.2249813
3760750 780.27372 1.2287429
3761000 769.87773 1.2272835
3761250 777.08111 1.2292996
3761500 769.59031 1.2305639
3761750 772.99154 1.2268228
3762000 773.64719 1.2270822
3762250 776.27512 1.2232479
3762500 771.71559 1.2193152
3762750 782.82218 1.2180956
3763000 764.3811 1.221777
3763250 771.36571 1.2236495
3763500 774.40034 1.22232
3763750 765.0197 1.2238726
3764000 774.23909 1.2229521
3764250 776.37022 1.2241446
3764500 769.12551 1.2225196
3764750 776.31877 1.2166629
3765000 758.99813 1.2133666
3765250 767.82696 1.2124454
3765500 767.25517 1.2084776
3765750 771.64059 1.2126766
3766000 768.55459 1.2153938
3766250 753.9422 1.2238993
3766500 767.55204 1.2224451
3766750 763.63874 1.2194043
3767000 779.20249 1.2117186
3767250 770.76587 1.2044262
3767500 754.43803 1.2032314
3767750 769.32954 1.208332
3768000 771.78653 1.2143329
3768250 757.22679 1.2131916
3768500 776.3639 1.2172032
3768750 766.76852 1.2173627
3769000 776.75073 1.2205545
3769250 769.89514 1.2264556
3769500 778.67094 1.2193827
3769750 772.72724 1.2290985
3770000 766.33728 1.2285821
3770250 776.6446 1.2227818
3770500 767.61631 1.2257019
3770750 786.33986 1.2312329
3771000 771.20939 1.2253823
3771250 777.58118 1.2194806
3771500 775.6467 1.2182174
3771750 772.79829 1.2210216
3772000 764.85495 1.2235603
3772250 775.59082 1.2191784
3772500 778.93896 1.2107936
3772750 773.66291 1.2126319
3773000 783.79142 1.2161931
3773250 770.43588 1.2192682
3773500 772.95535 1.2214008
3773750 768.43181 1.2193333
3774000 774.43428 1.2226354
3774250 770.50409 1.2178398
3774500 768.97806 1.2180812
3774750 764.11718 1.2160214
3775000 762.35711 1.2228442
3775250 767.50011 1.2236724
3775500 759.48119 1.2232695
3775750 771.90718 1.220684
3776000 771.08367 1.2196567
3776250 759.06555 1.2237421
3776500 771.94904 1.2163642
3776750 765.30939 1.2179554
3777000 772.04705 1.2215844
3777250 773.65682 1.2251482
3777500 771.84026 1.2233737
3777750 779.3492 1.2216518
3778000 770.58942 1.21809
3778250 765.79779 1.2194747
3778500 772.60995 1.2135835
3778750 766.76441 1.2101982
3779000 771.81677 1.2071662
3779250 773.56274 1.2080188
3779500 759.82773 1.2121928
3779750 779.04816 1.2129132
3780000 767.72228 1.2225334
3780250 783.97125 1.2186221
3780500 768.27627 1.2175351
3780750 783.22394 1.2169177
3781000 767.50561 1.2117144
3781250 770.71204 1.215046
3781500 778.41839 1.2251156
3781750 759.45996 1.2320759
3782000 768.26045 1.2289518
3782250 783.59038 1.227208
3782500 764.58965 1.2293404
3782750 779.44168 1.2308297
3783000 768.35941 1.230277
3783250 785.22252 1.232469
3783500 769.14369 1.2378244
3783750 774.36225 1.2305747
3784000 775.19781 1.2274395
3784250 772.57389 1.2223518
3784500 762.91377 1.2202793
3784750 772.83208 1.2222684
3785000 764.66042 1.2180916
3785250 775.75734 1.217363
3785500 780.12676 1.2151443
3785750 764.94484 1.2135504
3786000 773.06227 1.2135987
3786250 763.28608 1.2205639
3786500 772.16897 1.2289522
3786750 764.64873 1.2252042
3787000 770.16661 1.2243805
3787250 781.82358 1.2274336
3787500 774.9622 1.2291444
3787750 774.96402 1.2323436
3788000 765.39934 1.2324577
3788250 772.03126 1.2317682
3788500 770.37316 1.2253167
3788750 765.93953 1.2273552
3789000 770.762 1.2267478
3789250 770.96564 1.2251652
3789500 778.57142 1.2327817
3789750 783.84953 1.2321027
3790000 763.25424 1.2334127
3790250 767.76977 1.234006
3790500 765.6914 1.2327266
3790750 762.62835 1.2257979
3791000 767.50432 1.2258501
3791250 762.60439 1.2232221
3791500 767.77906 1.2206984
3791750 763.35094 1.2201857
3792000 766.76591 1.2210779
3792250 774.83796 1.2204609
3792500 769.96402 1.2235923
3792750 775.62362 1.2241619
3793000 768.36006 1.2225705
3793250 766.9957 1.2252723
3793500 779.16195 1.2217972
3793750 766.38928 1.2245828
3794000 780.08578 1.215637
3794250 773.31351 1.2194491
3794500 773.9229 1.2186301
3794750 757.02324 1.2219404
3795000 772.26481 1.2237357
3795250 777.97017 1.2231816
3795500 775.25251 1.2181828
3795750 763.22408 1.2115081
3796000 776.64696 1.2067478
3796250 761.47842 1.20954
3796500 770.68746 1.2044586
3796750 767.85974 1.2077215
3797000 773.38781 1.2085655
3797250 768.91559 1.2120544
3797500 780.64761 1.2123426
3797750 774.8166 1.2214565
3798000 772.94755 1.225526
3798250 769.62737 1.220609
3798500 775.42029 1.2146961
3798750 777.19835 1.2164237
3799000 774.07487 1.2179731
3799250 773.51905 1.2149904
3799500 774.16066 1.2160415
3799750 769.38455 1.2160308
3800000 786.9469 1.2100981
3800250 764.98375 1.2069999
3800500 774.51837 1.2077692
3800750 768.4382 1.2013585
3801000 776.76906 1.2024929
3801250 776.88272 1.2065823
3801500 760.13663 1.2140924
3801750 779.84708 1.2157387
3802000 773.31693 1.2184044
3802250 787.40193 1.2193071
3802500 771.88281 1.2122998
3802750 776.92434 1.2166419
3803000 780.19547 1.2158169
3803250 769.22744 1.2111363
3803500 774.62569 1.2073875
3803750 774.11806 1.204078
3804000 770.94031 1.2011429
3804250 780.75729 1.2037316
3804500 763.39089 1.2037295
3804750 770.82134 1.2081534
3805000 759.06086 1.2154368
3805250 778.0235 1.216494
3805500 766.19547 1.2166746
3805750 780.8932 1.2176741
3806000 769.44838 1.2144358
3806250 769.22212 1.2129034
3806500 778.87563 1.2108214
3806750 768.46154 1.2139494
3807000 771.20826 1.2124406
3807250 778.46308 1.2097684
3807500 767.3052 1.2084332
3807750 772.77668 1.2092076
3808000 770.63893 1.2107049
3808250 764.79779 1.2149923
3808500 767.65447 1.2117954
3808750 775.51711 1.2171919
3809000 769.03595 1.2088977
3809250 770.44776 1.2036323
3809500 778.76629 1.2058641
3809750 787.7794 1.2009008
3810000 774.23929 1.2047984
3810250 776.01207 1.2087447
3810500 769.28725 1.2125456
3810750 764.22113 1.2182865
3811000 777.86372 1.2159423
3811250 764.01021 1.2162578
3811500 778.25314 1.2106324
3811750 778.37208 1.2167799
3812000 774.99893 1.2132418
3812250 776.00795 1.2087925
3812500 772.03483 1.2059871
3812750 772.34607 1.2041456
3813000 778.42181 1.2070243
3813250 782.57118 1.2111064
3813500 765.66847 1.221083
3813750 773.34165 1.2213405
3814000 764.39262 1.2239855
3814250 779.00133 1.2328668
3814500 762.24592 1.2297249
3814750 769.47385 1.229616
3815000 771.90539 1.2242501
3815250 769.26145 1.2239062
3815500 777.06587 1.2277443
3815750 764.31097 1.2223077
3816000 773.05786 1.216128
3816250 774.89702 1.211808
3816500 771.07597 1.2169588
3816750 774.22272 1.2170412
3817000 775.00681 1.221528
3817250 772.41187 1.2217208
3817500 775.21687 1.2198901
3817750 772.28912 1.2238335
3818000 776.17766 1.2273542
3818250 769.2574 1.2282518
3818500 768.63374 1.2303188
3818750 771.03917 1.2301679
3819000 757.17102 1.2326548
3819250 768.90246 1.2375018
3819500 761.38509 1.2307231
3819750 780.81592 1.2217626
3820000 771.15005 1.2136796
3820250 783.35731 1.2168584
3820500 768.48009 1.212253
3820750 768.10003 1.2117518
3821000 776.76088 1.2104328
3821250 764.80388 1.2103051
3821500 777.71733 1.2075949
3821750 766.02219 1.2044755
3822000 777.72254 1.2023006
3822250 771.39445 1.2041651
3822500 770.63088 1.2106623
3822750 763.6245 1.2149933
3823000 759.6136 1.2161654
3823250 774.41589 1.2215638
3823500 775.20779 1.2233012
3823750 771.51261 1.2237677
3824000 775.60255 1.2249199
3824250 765.70367 1.2268606
3824500 781.81883 1.2215618
3824750 767.5413 1.2173143
3825000 781.15128 1.2183722
3825250 769.1713 1.2180469
3825500 783.16949 1.2203199
3825750 768.42428 1.2183124
3826000 774.76862 1.2204634
3826250 772.00534 1.2244716
3826500 768.518 1.2259826
3826750 786.17972 1.233672
3827000 770.82392 1.2333496
3827250 772.34685 1.2361791
3827500 781.89013 1.2346968
3827750 768.28899 1.2322933
3828000 785.95843 1.2308106
3828250 770.52868 1.2325639
3828500 778.54619 1.2381431
3828750 782.81582 1.2374685
3829000 765.56663 1.236302
3829250 774.12555 1.2368655
3829500 776.4047 1.2390186
3829750 768.44014 1.2347926
3830000 771.10272 1.2365227
3830250 786.3766 1.2345363
3830500 767.93641 1.2316097
3830750 770.63464 1.2318144
3831000 767.81225 1.232474
3831250 775.37892 1.2250681
3831500 779.36796 1.2219554
3831750 764.29231 1.2249956
3832000 766.24246 1.2276757
3832250 782.9113 1.2251525
3832500 768.99226 1.227739
3832750 773.98917 1.2261802
3833000 782.32236 1.2320675
3833250 765.67039 1.2305845
3833500 768.8396 1.2366373
3833750 765.2206 1.2349839
3834000 773.97403 1.2329256
3834250 786.82287 1.2357174
3834500 765.45091 1.2373581
3834750 774.77848 1.235555
3835000 764.61269 1.2285969
3835250 777.38774 1.2290886
3835500 760.74892 1.2268484
3835750 771.41883 1.2235984
3836000 776.22815 1.2313574
3836250 765.80874 1.23348
3836500 775.06526 1.2310218
3836750 767.51728 1.2302125
3837000 776.78415 1.2297006
3837250 777.08816 1.2252852
3837500 764.23162 1.2272087
3837750 767.79738 1.2229428
3838000 775.67897 1.2252741
3838250 769.30452 1.2260825
3838500 775.19639 1.2212723
3838750 767.94077 1.217728
3839000 778.71395 1.2182356
3839250 770.29474 1.2207029
3839500 777.93865 1.2226955
3839750 769.92732 1.2233512
3840000 765.6619 1.223558
3840250 788.94818 1.2263667
3840500 766.80763 1.2329596
3840750 782.99551 1.2372303
3841000 765.84211 1.2329676
3841250 772.92346 1.2323992
3841500 781.24187 1.2372927
3841750 767.1054 1.2343079
3842000 781.48942 1.2294035
3842250 777.00401 1.2270144
3842500 765.2767 1.2289206
3842750 776.66388 1.2287627
3843000 759.41357 1.2290004
3843250 774.71497 1.2276977
3843500 775.20455 1.2276512
3843750 763.22107 1.2215975
3844000 765.13463 1.2179436
3844250 781.19495 1.2272607
3844500 771.7422 1.2297155
3844750 783.60759 1.2384284
3845000 775.312 1.237883
3845250 766.79808 1.2413707
3845500 775.62529 1.2474203
3845750 776.52416 1.2526084
3846000 768.69124 1.2516779
3846250 777.1198 1.2502632
3846500 762.87685 1.2425772
3846750 764.13174 1.2459283
3847000 773.69449 1.2410981
3847250 773.60944 1.2376672
3847500 770.46504 1.2383273
3847750 776.30735 1.2352186
3848000 770.37855 1.2378953
3848250 775.23893 1.2360648
3848500 766.73426 1.2409105
3848750 774.79176 1.2423722
3849000 771.14861 1.2460355
3849250 765.28317 1.2479659
3849500 769.60437 1.2457781
3849750 773.07645 1.2457597
3850000 778.32183 1.2423646
3850250 770.63354 1.2468182
3850500 776.08678 1.2452537
3850750 777.68871 1.2392475
3851000 766.95733 1.2396465
3851250 772.1879 1.2381014
3851500 781.50259 1.2416528
3851750 761.39751 1.2431214
3852000 775.73017 1.2392874
3852250 758.14145 1.239044
3852500 775.84987 1.2360504
3852750 784.2822 1.23267
3853000 766.32082 1.2307196
3853250 779.28753 1.2304976
3853500 769.59366 1.2230615
3853750 767.85857 1.2246468
3854000 776.60811 1.2222137
3854250 768.89871 1.2280808
3854500 771.98605 1.2301822
3854750 767.62745 1.2345728
3855000 779.38298 1.2357289
3855250 762.62582 1.2354433
3855500 778.52682 1.2379252
3855750 764.56464 1.2425376
3856000 768.82104 1.2494094
3856250 772.91954 1.2533586
3856500 765.32427 1.2530075
3856750 782.93844 1.2496589
3857000 773.00167 1.2468233
3857250 787.87535 1.238241
3857500 768.71192 1.2316438
3857750 769.81752 1.2321584
3858000 774.50857 1.2258428
3858250 774.98771 1.2266357
3858500 776.24434 1.2250293
3858750 769.31012 1.2235236
3859000 777.96559 1.220465
3859250 778.06427 1.2174555
3859500 767.29068 1.2198152
3859750 786.00297 1.2155077
3860000 768.58554 1.214882
3860250 776.78276 1.2164707
3860500 763.04385 1.2254197
3860750 776.90334 1.2256471
3861000 773.05381 1.2283215
3861250 774.04354 1.2232771
3861500 763.99957 1.2200226
3861750 769.76649 1.2238874
3862000 770.26837 1.2187755
3862250 770.86816 1.2212122
3862500 770.75489 1.2164066
3862750 766.57618 1.2155251
3863000 770.56306 1.2149148
3863250 776.70595 1.2158608
3863500 761.33504 1.2159262
3863750 780.25427 1.2152185
3864000 772.65172 1.2170573
3864250 767.18876 1.2181789
3864500 776.27411 1.2251611
3864750 767.98593 1.2212698
3865000 783.33643 1.2293011
3865250 784.81972 1.2375988
3865500 776.1934 1.2436534
3865750 775.96406 1.2426761
3866000 761.38746 1.2388616
3866250 783.57126 1.241009
3866500 772.74475 1.2309398
3866750 775.98119 1.2333794
3867000 772.24155 1.2372465
3867250 783.13515 1.2340196
3867500 771.67952 1.2393617
3867750 776.54629 1.245724
3868000 773.50691 1.2395108
3868250 758.1835 1.2377103
3868500 780.67816 1.2387752
3868750 762.5233 1.2347366
3869000 772.72183 1.237627
3869250 777.69576 1.2368202
3869500 772.51392 1.2394171
3869750 777.46773 1.2402883
3870000 778.62467 1.2405425
3870250 774.19022 1.2354174
3870500 772.77893 1.2312634
3870750 776.19077 1.2292254
3871000 760.73747 1.2317872
3871250 771.80469 1.2334709
3871500 775.88067 1.2339202
3871750 771.05691 1.2355552
3872000 772.04542 1.2315196
3872250 780.25893 1.219048
3872500 768.51955 1.2187492
3872750 777.80576 1.2168317
3873000 764.46247 1.2180805
3873250 769.43497 1.2171882
3873500 767.81011 1.2249515
3873750 770.60041 1.2215536
3874000 770.12638 1.2225034
3874250 769.91615 1.2132234
3874500 775.84048 1.2161304
3874750 765.75042 1.2127332
3875000 776.71992 1.2115032
3875250 765.45504 1.2121055
3875500 771.57828 1.2130992
3875750 762.05751 1.2170011
3876000 765.72687 1.2244321
3876250 768.40646 1.2317608
3876500 772.05411 1.2365063
3876750 767.91253 1.2333206
3877000 783.84331 1.229087
3877250 768.86209 1.2248599
3877500 765.72729 1.2199398
3877750 774.68277 1.2219616
3878000 776.66774 1.2218402
3878250 774.14708 1.2215235
3878500 782.35623 1.2222969
3878750 770.14144 1.2227575
3879000 766.54538 1.21833
3879250 766.01642 1.218353
3879500 764.207 1.2161816
3879750 773.03736 1.2147701
3880000 757.99087 1.2156252
3880250 776.40325 1.2132135
3880500 765.91588 1.2149477
3880750 775.57884 1.2227105
3881000 763.419 1.217788
3881250 763.97883 1.2182966
3881500 774.90728 1.2167577
3881750 770.32857 1.2195996
3882000 775.64249 1.2214508
3882250 768.56193 1.2215515
3882500 775.90921 1.214934
3882750 766.38438 1.2123086
3883000 776.42147 1.2068156
3883250 769.02334 1.2146107
3883500 767.3336 1.2124506
3883750 762.62795 1.2144188
3884000 769.36089 1.2064179
3884250 765.82821 1.2135744
3884500 767.03115 1.2144233
3884750 767.88313 1.2121789
3885000 776.10158 1.2077489
3885250 768.63803 1.2134195
3885500 774.82752 1.2167916
