# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 42
step temp density
3629250 431.68501 1.3215732
3629500 430.39603 1.3235303
3629750 431.17976 1.3224208
3630000 436.47495 1.3262718
3630250 428.37104 1.3257821
3630500 435.41847 1.3268198
3630750 431.77011 1.3249367
3631000 424.3489 1.3232877
3631250 432.76 1.3191722
3631500 434.39409 1.3213195
3631750 432.16899 1.3208317
3632000 434.28494 1.3143165
3632250 434.68708 1.3164392
3632500 437.4008 1.3223488
3632750 431.21656 1.3235033
3633000 432.36973 1.3168379
3633250 435.90489 1.3126276
3633500 437.42355 1.3117891
3633750 433.31955 1.3115401
3634000 433.99013 1.3202632
3634250 432.39474 1.3176979
3634500 435.72409 1.3182816
3634750 431.31423 1.3175731
3635000 427.98523 1.3157022
3635250 432.5589 1.3128153
3635500 436.29128 1.313279
3635750 426.67034 1.3179093
3636000 426.89564 1.3155593
3636250 432.16674 1.3149922
3636500 427.78906 1.315119
3636750 440.82672 1.3200775
3637000 426.88373 1.3160976
3637250 437.49612 1.3184258
3637500 427.61702 1.322859
3637750 439.65503 1.3239763
3638000 433.6704 1.3248636
3638250 432.12253 1.3204314
3638500 441.61759 1.3215426
3638750 428.41338 1.3203266
3639000 436.22962 1.3239888
3639250 434.7933 1.3202012
3639500 432.78153 1.3205524
3639750 436.23192 1.3236628
3640000 429.7776 1.3229347
3640250 435.84945 1.317381
3640500 435.56263 1.3161408
3640750 432.32215 1.3165947
3641000 431.24313 1.3196531
3641250 432.7903 1.3148997
3641500 431.25784 1.3162887
3641750 424.45678 1.3155051
3642000 433.16632 1.3126624
3642250 434.55761 1.3146789
3642500 425.73338 1.3182425
3642750 429.59213 1.3156667
3643000 431.09399 1.3164371
3643250 429.58317 1.3185337
3643500 433.58105 1.3241055
3643750 430.98995 1.3288585
3644000 431.74579 1.3260087
3644250 437.15268 1.328209
3644500 430.30657 1.3279888
3644750 433.36835 1.3263015
3645000 423.57202 1.3242671
3645250 434.286 1.3245341
3645500 435.1238 1.3245485
3645750 434.52759 1.3255024
3646000 430.77008 1.3264723
3646250 428.43924 1.3231343
3646500 428.75015 1.325251
3646750 435.42163 1.3241015
3647000 433.06572 1.3238587
3647250 431.20418 1.3252241
3647500 436.49867 1.3243314
3647750 433.81379 1.321046
3648000 433.91925 1.320684
3648250 432.24227 1.3174725
3648500 437.4091 1.3201471
3648750 431.48738 1.3214305
3649000 432.94756 1.318697
3649250 430.6437 1.3193058
3649500 438.28458 1.3235718
3649750 433.4284 1.3256684
3650000 436.27353 1.3225773
3650250 424.60658 1.3247883
3650500 432.55288 1.3285195
3650750 429.39815 1.3240734
3651000 435.98167 1.3233958
3651250 438.44463 1.3201547
3651500 428.45478 1.3167377
3651750 435.38835 1.3210327
3652000 428.00389 1.3215195
3652250 436.35359 1.3199428
3652500 435.98529 1.3157821
3652750 436.61723 1.3171963
3653000 432.85385 1.3150498
3653250 429.29319 1.3201849
3653500 434.496 1.3181813
3653750 432.70383 1.3234147
3654000 431.14101 1.3206855
3654250 429.58974 1.31556
3654500 430.81496 1.3201363
3654750 439.08677 1.3259629
3655000 432.21385 1.3208637
3655250 432.71506 1.3184452
3655500 434.64995 1.314142
3655750 436.71344 1.3153391
3656000 427.77581 1.315663
3656250 429.73687 1.3110488
3656500 435.29907 1.3157162
3656750 426.87936 1.3238359
3657000 428.97994 1.3280875
3657250 430.04404 1.3270185
3657500 431.39646 1.325416
3657750 432.05948 1.3237526
3658000 420.92131 1.3242929
3658250 428.96348 1.3264459
3658500 430.03591 1.3278752
3658750 429.81608 1.3304975
3659000 434.73298 1.3277806
3659250 426.94428 1.3257367
3659500 435.30173 1.3269821
3659750 426.88815 1.3262023
3660000 434.88839 1.3296166
3660250 430.59359 1.3281175
3660500 432.71006 1.3215744
3660750 432.00809 1.3159451
3661000 431.11401 1.3209492
3661250 435.72768 1.3240875
3661500 429.29696 1.3217735
3661750 433.6252 1.3218769
3662000 436.1247 1.3236688
3662250 431.72207 1.3200192
3662500 436.24721 1.3172514
3662750 429.61813 1.316716
3663000 431.59319 1.3156025
3663250 431.25958 1.3142556
3663500 428.37343 1.3131735
3663750 438.20492 1.3145061
3664000 433.12609 1.3118593
3664250 430.18483 1.3223191
3664500 434.36773 1.3184209
3664750 430.76789 1.3112816
3665000 431.75352 1.3159242
3665250 429.98629 1.3178672
3665500 439.10231 1.3151295
3665750 429.46786 1.322184
3666000 432.01455 1.3295329
3666250 434.89712 1.329757
3666500 434.34631 1.3296309
3666750 426.87679 1.3219993
3667000 433.58056 1.3231849
3667250 430.83082 1.3220667
3667500 435.39333 1.3225447
3667750 431.96569 1.3187747
3668000 424.81396 1.316251
3668250 437.71257 1.3141135
3668500 431.26722 1.3190664
3668750 434.65077 1.3235849
3669000 428.82612 1.3294826
3669250 431.70073 1.3250493
3669500 435.66331 1.3276093
3669750 430.84548 1.3241312
3670000 432.17458 1.3190796
3670250 432.01005 1.3175309
3670500 432.31767 1.323292
3670750 433.43124 1.322124
3671000 435.55809 1.3158781
3671250 430.52245 1.3129093
3671500 425.4309 1.3128905
3671750 427.64537 1.3153122
3672000 434.37639 1.3160815
3672250 429.53137 1.3228304
3672500 430.33828 1.3230164
3672750 439.8025 1.322097
3673000 428.46371 1.3203388
3673250 433.46346 1.317903
3673500 429.85223 1.3163746
3673750 433.7719 1.3182877
3674000 428.6642 1.3210768
3674250 431.79552 1.316466
3674500 432.69099 1.3167753
3674750 429.69814 1.3212818
3675000 436.66334 1.3158915
3675250 429.81208 1.3122088
3675500 435.37807 1.3094055
3675750 434.01755 1.3092958
3676000 425.25631 1.3118641
3676250 435.24232 1.3106941
3676500 424.81343 1.3123901
3676750 437.47078 1.3130072
3677000 431.33938 1.3196817
3677250 433.30963 1.3211282
3677500 434.19113 1.3206073
3677750 435.61162 1.3161682
3678000 429.90724 1.3168427
3678250 426.846 1.3174999
3678500 433.45473 1.3191767
3678750 429.90926 1.3273228
3679000 434.53633 1.3253868
3679250 433.44805 1.3241594
3679500 431.10205 1.3228205
3679750 432.63166 1.3209966
3680000 430.1241 1.3103547
3680250 430.75657 1.3132793
3680500 428.70891 1.3179285
3680750 433.67344 1.3155145
3681000 428.30589 1.3165158
3681250 436.64218 1.3193398
3681500 434.80666 1.3137849
3681750 434.3439 1.3086115
3682000 435.70623 1.3086057
3682250 431.47251 1.3082057
3682500 434.05459 1.3128236
3682750 426.59542 1.3168415
3683000 435.33367 1.3132323
3683250 430.23636 1.3091468
3683500 430.25976 1.3068371
3683750 434.06499 1.306526
3684000 428.56161 1.3012755
3684250 432.80833 1.3060058
3684500 429.67 1.3114413
3684750 433.28617 1.3139954
3685000 435.10978 1.3165371
3685250 436.71523 1.3180502
3685500 431.34703 1.3227139
3685750 433.24255 1.325005
3686000 424.62398 1.3270464
3686250 429.70969 1.3263427
3686500 427.94703 1.3213644
3686750 430.59561 1.3174283
3687000 432.90993 1.3157044
3687250 426.98684 1.3187208
3687500 435.04212 1.3155094
3687750 426.18263 1.3156688
3688000 436.28553 1.3194073
3688250 427.95226 1.3215241
3688500 434.5402 1.3194111
3688750 430.46924 1.3180419
3689000 434.87395 1.3179612
3689250 429.63171 1.3181798
3689500 427.72121 1.3171954
3689750 431.73969 1.3185609
3690000 429.05488 1.3193982
3690250 429.48584 1.3210669
3690500 433.47323 1.322938
3690750 435.00424 1.320447
3691000 432.2026 1.3165692
3691250 434.59581 1.3123489
3691500 437.76872 1.3167202
3691750 428.58721 1.3193833
3692000 434.38914 1.3174202
3692250 431.67358 1.3133098
3692500 435.4902 1.3099129
3692750 431.18198 1.3117818
3693000 430.20481 1.3159195
3693250 439.02412 1.3218696
3693500 434.61775 1.3214757
3693750 429.6601 1.3204584
3694000 434.08892 1.3152396
3694250 428.74549 1.3155075
3694500 437.36893 1.3183131
3694750 430.64477 1.3222004
3695000 436.03261 1.3203553
3695250 430.78525 1.3204909
3695500 432.95661 1.3176418
3695750 430.49048 1.3230054
3696000 432.38172 1.3209839
3696250 428.86203 1.3208605
3696500 429.00368 1.320459
3696750 432.15901 1.3154253
3697000 431.00927 1.3122361
3697250 432.83279 1.3143065
3697500 437.70833 1.316313
3697750 436.3111 1.3132935
3698000 432.3356 1.3155111
3698250 431.07281 1.3112058
3698500 428.90276 1.31111
3698750 430.29646 1.3136824
3699000 433.44896 1.3088161
3699250 438.44075 1.3094254
3699500 425.81701 1.3128058
3699750 432.8103 1.3077509
3700000 431.2546 1.3093424
3700250 427.48219 1.311198
3700500 427.76751 1.309955
3700750 426.32967 1.3120864
3701000 435.21185 1.3138492
3701250 428.16389 1.317864
3701500 428.79542 1.3192472
3701750 435.72753 1.3230165
3702000 432.29195 1.3267024
3702250 430.97204 1.3258415
3702500 427.81488 1.3266357
3702750 430.31815 1.3251993
3703000 427.68705 1.324148
3703250 434.33738 1.3254558
3703500 431.96528 1.3250504
3703750 434.21479 1.3212902
3704000 438.07255 1.3213234
3704250 433.71005 1.3204323
3704500 432.73944 1.3173584
3704750 436.54733 1.3186715
3705000 431.83759 1.3159333
3705250 434.75928 1.3182181
3705500 429.10498 1.3136526
3705750 432.75601 1.3179872
3706000 438.29753 1.3160371
3706250 424.64805 1.3212944
3706500 428.0621 1.3219778
3706750 429.41986 1.3143273
3707000 431.12461 1.3152731
3707250 433.13971 1.3176233
3707500 427.40863 1.3179733
3707750 433.96942 1.3145085
3708000 428.21332 1.3166073
3708250 431.04415 1.3183017
3708500 431.57661 1.3194343
3708750 431.54916 1.3174322
3709000 428.07112 1.3209956
3709250 430.24782 1.3180977
3709500 433.22059 1.3135319
3709750 431.16348 1.3129334
3710000 431.5036 1.3132394
3710250 435.10437 1.3136236
3710500 425.52385 1.3188253
3710750 433.81784 1.3153881
3711000 429.32494 1.3201225
3711250 431.1752 1.3148415
3711500 437.43728 1.311044
3711750 428.34029 1.3046884
3712000 432.64077 1.3056478
3712250 434.09532 1.3098225
3712500 433.60178 1.3068373
3712750 435.19232 1.3069233
3713000 426.1971 1.3125168
3713250 429.51305 1.315743
3713500 436.2014 1.3216433
3713750 428.62447 1.3172136
3714000 430.19151 1.3195379
3714250 427.09636 1.3185862
3714500 434.3246 1.3133956
3714750 431.26657 1.3158107
3715000 432.78998 1.3162929
3715250 434.13811 1.3119102
3715500 430.49227 1.3104332
3715750 437.48697 1.3151335
3716000 432.62341 1.3154595
3716250 434.28196 1.3147348
3716500 435.77496 1.3142173
3716750 425.08739 1.3113869
3717000 434.83083 1.3153599
3717250 426.81455 1.3152555
3717500 432.19886 1.3160254
3717750 427.62268 1.3193632
3718000 434.86557 1.3245583
3718250 425.96214 1.3206769
3718500 435.29065 1.3248016
3718750 424.99173 1.3181399
3719000 432.0578 1.3153275
3719250 427.87696 1.3156613
3719500 436.90695 1.3174226
3719750 428.73182 1.3178075
3720000 434.58057 1.3186254
3720250 428.16726 1.3194096
3720500 437.57582 1.3160441
3720750 432.5566 1.3232042
3721000 432.24405 1.324334
3721250 429.98544 1.3282524
3721500 437.49038 1.3279009
3721750 433.64055 1.3273639
3722000 433.56436 1.3220053
3722250 436.07457 1.3152401
3722500 426.47164 1.3125886
3722750 430.12723 1.3064683
3723000 428.36594 1.3129744
3723250 428.02253 1.3180942
3723500 433.37094 1.3157577
3723750 430.73104 1.3091691
3724000 437.5213 1.311587
3724250 426.25389 1.312137
3724500 428.3091 1.3148506
3724750 432.07558 1.3181063
3725000 432.49193 1.3137229
3725250 435.80959 1.3146296
3725500 424.24489 1.313013
3725750 439.39906 1.3222113
3726000 430.48341 1.3251318
3726250 433.32237 1.3195237
3726500 436.46194 1.3138978
3726750 426.61924 1.3126723
3727000 432.7168 1.3211414
3727250 429.00806 1.3232642
3727500 431.01153 1.3191695
3727750 431.07988 1.3199892
3728000 429.162 1.3259408
3728250 436.06983 1.3275203
3728500 427.82364 1.3286491
3728750 438.75841 1.3234046
3729000 423.93122 1.3248427
3729250 432.52831 1.3252683
3729500 429.61298 1.3203625
3729750 426.07239 1.3178983
3730000 442.98611 1.3241796
3730250 427.45616 1.3285082
3730500 432.89123 1.3256489
3730750 433.1568 1.3259763
3731000 430.52866 1.3266118
3731250 432.2381 1.3217406
3731500 428.21231 1.3233532
3731750 433.88166 1.320543
3732000 428.9918 1.3204255
3732250 434.7529 1.3197242
3732500 428.45945 1.3164175
3732750 421.79971 1.3220087
3733000 429.48385 1.3221356
3733250 432.65363 1.3203092
3733500 431.12792 1.3209533
3733750 430.72313 1.3248037
3734000 433.44305 1.323665
3734250 435.05574 1.3253214
3734500 428.93361 1.326021
3734750 439.48607 1.3262314
3735000 433.29382 1.3252547
3735250 430.69996 1.3240607
3735500 431.8785 1.3298036
3735750 426.89726 1.3243501
3736000 431.74129 1.3217143
3736250 431.13167 1.319317
3736500 433.87894 1.3224504
3736750 429.56273 1.3285101
3737000 430.46556 1.3341215
3737250 424.59434 1.3294879
3737500 427.16489 1.327577
3737750 434.18026 1.3300103
3738000 427.92985 1.3301755
3738250 435.79722 1.3244439
3738500 430.17109 1.3181157
3738750 429.78666 1.3237663
3739000 430.11923 1.321858
3739250 430.13271 1.318968
3739500 434.17016 1.3199892
3739750 426.84162 1.3226793
3740000 433.27569 1.3219542
3740250 436.43511 1.3248269
3740500 435.98133 1.3280964
3740750 434.77278 1.3279647
3741000 435.39351 1.3221471
3741250 432.77483 1.3167044
3741500 436.80542 1.3174581
3741750 429.78195 1.3202056
3742000 433.10741 1.3192273
3742250 424.54091 1.3200066
3742500 434.91091 1.3202458
3742750 428.21768 1.3176468
3743000 436.94973 1.3176303
3743250 434.81263 1.3221784
3743500 433.03059 1.3277003
3743750 432.21279 1.3269647
3744000 435.39771 1.3216271
3744250 429.38696 1.3191519
3744500 431.26474 1.3160324
3744750 436.44202 1.3155042
3745000 433.19062 1.3140821
3745250 438.01267 1.3156983
3745500 435.73491 1.3202583
3745750 431.60462 1.3165506
3746000 424.40873 1.3217083
3746250 432.43367 1.319919
3746500 428.84866 1.3187299
3746750 432.59641 1.3247912
3747000 435.11658 1.3271685
3747250 428.47015 1.3250344
3747500 427.60201 1.3203885
3747750 432.73926 1.3219755
3748000 435.32963 1.321431
3748250 434.52992 1.3240205
3748500 435.48842 1.3260747
3748750 434.44087 1.3278466
3749000 435.80856 1.3234554
3749250 428.82153 1.3187844
3749500 433.90717 1.3125229
3749750 427.52082 1.3187115
3750000 431.46775 1.3191912
3750250 436.38963 1.3189865
3750500 429.86493 1.3197112
3750750 434.41581 1.3171626
3751000 431.55177 1.3195412
3751250 440.5148 1.3158568
3751500 431.14996 1.321105
3751750 433.5288 1.3259005
3752000 427.78432 1.3287703
3752250 427.73884 1.324685
3752500 426.73653 1.3249313
3752750 427.48946 1.3201469
3753000 431.71337 1.3217566
3753250 428.25952 1.3222254
3753500 429.87625 1.3172665
3753750 433.10751 1.3134056
3754000 426.03573 1.3147601
3754250 437.66698 1.3164461
3754500 424.47278 1.3170003
3754750 433.56094 1.3197095
3755000 435.09242 1.3242828
3755250 429.24642 1.3196388
3755500 432.25114 1.3214593
3755750 425.60955 1.3273554
3756000 433.82485 1.3247464
3756250 432.04149 1.3225778
3756500 425.12717 1.3224871
3756750 429.17041 1.3266676
3757000 429.04225 1.3264767
3757250 430.15656 1.3257636
3757500 433.18868 1.3173609
3757750 429.31729 1.3177455
3758000 433.43398 1.3208803
3758250 425.2918 1.322697
3758500 435.88749 1.3201231
3758750 431.52241 1.3120332
3759000 435.62216 1.3098226
3759250 430.83294 1.3121107
3759500 434.77194 1.3116588
3759750 429.16769 1.3131984
3760000 435.33872 1.311587
3760250 430.60236 1.3165104
3760500 434.94744 1.3209871
3760750 438.48222 1.3203952
3761000 430.35661 1.3166123
3761250 434.54038 1.3123729
3761500 424.63206 1.3184852
3761750 436.7301 1.3166468
3762000 429.47577 1.3198847
3762250 432.17492 1.3228598
3762500 432.30484 1.3236347
3762750 423.23292 1.3233165
3763000 433.28038 1.3183221
3763250 427.9875 1.3181454
3763500 430.22969 1.3244372
3763750 433.19377 1.3201567
3764000 427.53011 1.3227011
3764250 433.61567 1.323378
3764500 430.71975 1.3216409
3764750 428.38915 1.3171644
3765000 433.70847 1.3138958
3765250 432.21516 1.3148807
3765500 429.44202 1.3135647
3765750 436.38094 1.3117375
3766000 425.06764 1.3089563
3766250 436.03732 1.3121808
3766500 426.16412 1.3161103
3766750 432.80446 1.3182539
3767000 424.31188 1.3167238
3767250 431.45308 1.3193217
3767500 432.16741 1.3121503
3767750 430.08908 1.3126351
3768000 439.87532 1.3179199
3768250 428.83312 1.3156012
3768500 433.92347 1.3158457
3768750 429.09221 1.3129748
3769000 433.67884 1.3121945
3769250 432.57329 1.3122123
3769500 430.64074 1.3081055
3769750 432.46288 1.3145528
3770000 424.78334 1.3159449
3770250 432.34012 1.3106998
3770500 432.99824 1.3137312
3770750 432.10519 1.3150331
3771000 432.77818 1.3127208
3771250 430.25473 1.3125239
3771500 430.64231 1.3058783
3771750 431.29639 1.302164
3772000 433.91277 1.3052813
3772250 430.67748 1.3108775
3772500 437.11224 1.31589
3772750 434.0858 1.314597
3773000 430.18708 1.3183343
3773250 431.20985 1.3157641
3773500 432.04171 1.3153369
3773750 439.05042 1.3087739
3774000 432.59386 1.3065601
3774250 437.91698 1.3067957
3774500 427.82408 1.3121906
3774750 427.98782 1.3109668
3775000 431.43387 1.3119262
3775250 432.56875 1.3073995
3775500 428.67867 1.3107477
3775750 439.54145 1.30813
3776000 428.75068 1.3114725
3776250 435.32958 1.3125308
3776500 433.48665 1.3116099
3776750 423.59099 1.3106642
3777000 432.73537 1.3122477
3777250 428.77643 1.3067075
3777500 431.91587 1.3044058
3777750 430.97942 1.3051528
3778000 436.15737 1.3116629
3778250 433.31739 1.3129921
3778500 429.49526 1.3168825
3778750 435.87178 1.3126242
3779000 423.65858 1.3115871
3779250 432.46504 1.3125142
3779500 431.82279 1.314811
3779750 432.34351 1.311191
3780000 430.42234 1.3117245
3780250 437.20243 1.3127284
3780500 425.49481 1.3083519
3780750 434.21805 1.3114454
3781000 429.977 1.3170297
3781250 429.35413 1.3199189
3781500 429.56914 1.3186306
3781750 425.1069 1.3161194
3782000 434.12737 1.3146333
3782250 431.42037 1.3152566
3782500 430.38874 1.3150785
3782750 432.70703 1.3187607
3783000 431.35405 1.3174683
3783250 433.44294 1.3134518
3783500 433.45377 1.3086073
3783750 434.89544 1.3106702
3784000 427.59389 1.3155625
3784250 435.37621 1.3139178
3784500 427.19828 1.3062204
3784750 430.78294 1.3124335
3785000 429.39039 1.3186656
3785250 431.48356 1.3211293
3785500 432.68584 1.31947
3785750 435.33074 1.3167941
3786000 430.92999 1.3110819
3786250 437.10683 1.3165083
3786500 429.36576 1.3151045
3786750 433.73095 1.3127094
3787000 438.38613 1.3120568
3787250 432.49874 1.3126724
3787500 436.98201 1.3129165
3787750 438.26551 1.3153787
3788000 428.21198 1.3210111
3788250 434.36087 1.3201049
3788500 431.34167 1.3191852
3788750 433.24797 1.3223622
3789000 429.40373 1.3221651
3789250 429.49447 1.3227379
3789500 433.08966 1.3204717
3789750 430.43655 1.3224172
3790000 433.56121 1.3196579
3790250 431.00917 1.3220241
3790500 436.35006 1.3224881
3790750 426.98892 1.3230802
3791000 435.78044 1.3205591
3791250 432.73863 1.3140706
3791500 426.97633 1.3164427
3791750 435.82471 1.3206172
3792000 431.4273 1.3172182
3792250 439.15987 1.3140235
3792500 431.13866 1.313705
3792750 435.3732 1.3165731
3793000 429.8625 1.3139261
3793250 426.90566 1.3155159
3793500 424.81208 1.3147946
3793750 436.89327 1.3173082
3794000 430.49883 1.3218667
3794250 435.92634 1.3272512
3794500 426.15855 1.3250445
3794750 429.45841 1.3233149
3795000 428.99077 1.3243554
3795250 432.61582 1.3277331
3795500 434.94284 1.3266874
3795750 425.89297 1.324708
3796000 434.5505 1.3151825
3796250 432.24544 1.3091169
3796500 436.83578 1.3112153
3796750 432.04112 1.3140781
3797000 433.68117 1.3121928
3797250 430.41898 1.3121659
3797500 431.62036 1.315143
3797750 430.03997 1.3189078
3798000 428.65514 1.3178694
3798250 434.10312 1.3110585
3798500 433.43114 1.3086552
3798750 433.3907 1.313546
3799000 429.45631 1.3132211
3799250 430.22225 1.3178952
3799500 434.08223 1.317418
3799750 429.11034 1.3114231
3800000 433.54657 1.3091477
3800250 433.59993 1.3102356
3800500 432.93596 1.3120953
3800750 429.81973 1.3118929
3801000 437.29251 1.3215876
3801250 428.16148 1.3225911
3801500 431.06311 1.3194478
3801750 433.5124 1.3152939
3802000 429.70879 1.3158433
3802250 429.51545 1.3189251
3802500 434.04584 1.3174212
3802750 439.91604 1.3160615
3803000 432.42028 1.3199992
3803250 433.96802 1.3166926
3803500 429.20427 1.3161991
3803750 442.44408 1.3135564
3804000 430.4246 1.3139912
3804250 433.29045 1.3171718
3804500 434.65052 1.3189395
3804750 433.14899 1.3181431
3805000 434.22975 1.3177215
3805250 427.42353 1.3228049
3805500 432.42637 1.3162367
3805750 431.05155 1.3098656
3806000 434.96379 1.3116939
3806250 434.04505 1.3104954
3806500 424.65352 1.3103739
3806750 432.46248 1.311178
3807000 425.6374 1.3134318
3807250 427.54416 1.320483
3807500 432.03896 1.3203951
3807750 427.37678 1.3268629
3808000 428.31448 1.3206262
3808250 432.11182 1.325733
3808500 432.17918 1.3253458
3808750 438.46787 1.3234978
3809000 430.06187 1.3239424
3809250 431.65989 1.3257303
3809500 429.5086 1.3264317
3809750 439.44253 1.3220014
3810000 426.89197 1.3148415
3810250 433.49122 1.313354
3810500 429.19081 1.319506
3810750 434.01505 1.3188562
3811000 429.59791 1.3199895
3811250 427.71483 1.320339
3811500 433.91145 1.3191993
3811750 425.6756 1.3193256
3812000 433.79536 1.3166012
3812250 432.02572 1.3213619
3812500 431.4676 1.3188486
3812750 435.28892 1.3201769
3813000 438.79117 1.3249821
3813250 432.01142 1.3268333
3813500 436.39569 1.3240771
3813750 429.13258 1.3223845
3814000 430.72863 1.3241014
3814250 431.84718 1.3291517
3814500 433.82123 1.3285177
3814750 438.28913 1.3242541
3815000 433.73206 1.3254676
3815250 432.90979 1.3251639
3815500 434.23011 1.32845
3815750 432.17892 1.329358
3816000 431.6939 1.3291664
3816250 432.8049 1.3294649
3816500 433.02286 1.3282393
3816750 427.97561 1.3264006
3817000 428.68064 1.3228993
3817250 433.6295 1.3199258
3817500 431.43809 1.3204481
3817750 435.19182 1.3213213
3818000 432.74116 1.3230065
3818250 428.47774 1.3215023
3818500 433.96469 1.3190427
3818750 430.38426 1.3225652
3819000 427.99247 1.3211518
3819250 429.99008 1.3243907
3819500 434.92573 1.3304612
3819750 429.99371 1.3311014
3820000 427.43614 1.3283922
3820250 429.2827 1.3245964
3820500 434.45403 1.3257907
3820750 425.39392 1.3253088
3821000 428.51206 1.3231817
3821250 430.16098 1.3238904
3821500 427.68109 1.3195339
3821750 430.13303 1.3144857
3822000 433.79067 1.3080674
3822250 424.61539 1.3132352
3822500 430.00201 1.314394
3822750 427.28076 1.3172163
3823000 434.5827 1.3148561
3823250 432.09674 1.3148552
3823500 431.54111 1.3179015
3823750 434.3129 1.3167723
3824000 430.00278 1.3156068
3824250 433.14378 1.3223364
3824500 425.49272 1.3205475
3824750 433.1456 1.3177592
3825000 432.25024 1.3146832
3825250 431.88159 1.3236312
3825500 430.35944 1.3216083
3825750 430.06588 1.3283044
3826000 432.72549 1.3281525
3826250 437.35228 1.3269115
3826500 428.06292 1.3279293
3826750 435.45626 1.3182829
3827000 430.67646 1.3180229
3827250 429.05699 1.3201781
3827500 430.07705 1.3230158
3827750 433.70161 1.3287488
3828000 431.76911 1.3281019
3828250 429.2324 1.3194485
3828500 437.57629 1.3209709
3828750 430.29713 1.3233674
3829000 433.0285 1.3235982
3829250 435.52808 1.3248219
3829500 428.14033 1.3188517
3829750 436.57145 1.3188957
3830000 436.12509 1.3160193
3830250 431.60811 1.3220677
3830500 426.63998 1.3160106
3830750 435.02542 1.3167618
3831000 433.81328 1.317857
3831250 431.36188 1.3191498
3831500 434.62513 1.3213177
3831750 428.00177 1.3248965
3832000 436.58815 1.3244033
3832250 426.97157 1.3306554
3832500 436.34263 1.3306626
3832750 435.11108 1.3293766
3833000 428.19932 1.3263156
3833250 432.06716 1.3269437
3833500 424.01067 1.3236287
3833750 428.23084 1.3197431
3834000 431.84932 1.3193192
3834250 436.13008 1.3202397
3834500 428.80724 1.3213636
3834750 440.69476 1.3230668
3835000 437.59581 1.3218986
3835250 431.39136 1.325761
3835500 433.95784 1.3248801
3835750 440.13017 1.3191471
3836000 425.03948 1.3163491
3836250 437.91838 1.3183194
3836500 433.51238 1.318189
3836750 430.86002 1.3189143
3837000 436.99268 1.3167344
3837250 427.58064 1.316488
3837500 433.28485 1.3160682
3837750 438.71591 1.3116236
3838000 429.75177 1.3122316
3838250 433.64594 1.3223446
3838500 428.44514 1.3214503
3838750 430.56945 1.3222928
3839000 435.17531 1.3240085
3839250 426.59824 1.3191428
3839500 433.93352 1.3133346
3839750 432.20577 1.3167751
3840000 432.02702 1.3177917
3840250 435.26751 1.3201252
3840500 429.29884 1.3198451
3840750 425.44575 1.3189953
3841000 428.73338 1.3254686
3841250 427.719 1.3227796
3841500 421.89155 1.3234972
3841750 429.79206 1.3254254
3842000 431.69031 1.322077
3842250 432.50423 1.3257015
3842500 434.58096 1.3281159
3842750 430.10353 1.3281256
3843000 439.65813 1.3225377
3843250 426.25188 1.3198524
3843500 434.19859 1.3137691
3843750 430.65107 1.3138314
3844000 431.60551 1.315847
3844250 432.95274 1.3152921
3844500 426.52914 1.3182879
3844750 435.78468 1.3223137
3845000 434.27783 1.3199189
3845250 435.69355 1.3194129
3845500 436.79533 1.3184045
3845750 430.63413 1.3235327
3846000 430.60594 1.3168716
3846250 434.33074 1.3148288
3846500 428.14343 1.3228043
3846750 434.49784 1.326281
3847000 423.52394 1.3260978
3847250 441.09908 1.3284016
3847500 431.65168 1.3201232
3847750 433.37532 1.3123622
3848000 432.58759 1.3159093
3848250 430.52347 1.3183806
3848500 433.94187 1.3214058
3848750 429.64388 1.3159052
3849000 436.12009 1.3185947
3849250 431.51522 1.3216873
3849500 426.52799 1.3209106
3849750 430.40452 1.3239661
3850000 430.85503 1.3230901
3850250 438.39567 1.3224273
3850500 431.88934 1.3208666
3850750 435.52837 1.3210244
3851000 430.08841 1.3153367
3851250 431.93947 1.3182495
3851500 437.09865 1.3175536
3851750 433.79728 1.3177347
3852000 426.76962 1.3238232
3852250 435.61427 1.3184816
3852500 431.36893 1.3119179
3852750 428.88369 1.3126782
3853000 430.85268 1.3114282
3853250 433.50044 1.3120792
3853500 435.82 1.3172164
3853750 430.96776 1.3211992
3854000 433.15091 1.323272
3854250 432.37226 1.3240601
3854500 432.14674 1.322076
3854750 434.97647 1.3225299
3855000 432.92075 1.319709
3855250 437.90194 1.322159
3855500 440.15114 1.3186707
3855750 428.30675 1.3210555
3856000 430.32976 1.3207002
3856250 431.6146 1.3193473
3856500 429.04404 1.3171843
3856750 427.33175 1.3163665
3857000 431.73366 1.3172953
3857250 421.64901 1.3133218
3857500 434.63634 1.3127011
3857750 428.75862 1.3210259
3858000 434.123 1.321242
3858250 430.60632 1.319913
3858500 432.7881 1.3186236
3858750 434.24607 1.3171284
3859000 429.66489 1.3185755
3859250 434.02071 1.3246384
3859500 424.98172 1.3217118
3859750 433.1913 1.3195112
3860000 425.04018 1.3230727
3860250 438.01131 1.325281
3860500 434.16826 1.3270754
3860750 429.14425 1.3246214
3861000 436.55621 1.3285784
3861250 432.67536 1.3261122
3861500 428.86923 1.3220574
3861750 433.03244 1.3232524
3862000 430.15424 1.3198701
3862250 429.50601 1.3145953
3862500 429.21527 1.3167748
3862750 426.55541 1.3194838
3863000 433.31227 1.3165229
