# poly_id: PODPM
# temp_target: 772.0
# n_atoms: 10000
# seed: 42
step temp density
3637000 787.83687 1.2140221
3637250 771.98552 1.2130874
3637500 774.59986 1.2201677
3637750 771.19684 1.2245597
3638000 777.17686 1.2314272
3638250 775.43612 1.2402134
3638500 768.10401 1.2415965
3638750 763.67838 1.2450589
3639000 768.6085 1.2375311
3639250 768.49443 1.2291107
3639500 768.82569 1.2237418
3639750 770.18288 1.2221013
3640000 771.23911 1.2206549
3640250 765.63052 1.2219495
3640500 769.42009 1.2225617
3640750 764.77832 1.2215729
3641000 771.82053 1.2162062
3641250 773.31021 1.2151291
3641500 778.50384 1.214751
3641750 767.53592 1.2173578
3642000 771.98644 1.2190424
3642250 779.24705 1.2237769
3642500 766.66148 1.2234
3642750 772.22939 1.2196234
3643000 774.78859 1.2196108
3643250 773.78733 1.2200053
3643500 775.45911 1.218582
3643750 758.47474 1.2206681
3644000 773.06383 1.2181772
3644250 764.5813 1.2174204
3644500 773.79139 1.2098295
3644750 770.45124 1.2140662
3645000 771.11418 1.2147041
3645250 773.33709 1.214986
3645500 765.0839 1.2125067
3645750 778.32159 1.2120928
3646000 768.47733 1.209562
3646250 780.03935 1.2093148
3646500 764.11354 1.2074204
3646750 780.40575 1.2132085
3647000 768.35614 1.2195933
3647250 764.11891 1.2213041
3647500 776.40915 1.2202254
3647750 768.39459 1.2241016
3648000 772.05313 1.2238066
3648250 781.29641 1.2183632
3648500 783.26378 1.2218495
3648750 765.81471 1.2287426
3649000 781.52904 1.2316533
3649250 766.71622 1.2294809
3649500 776.33346 1.2268287
3649750 770.02745 1.2217756
3650000 774.21578 1.2152084
3650250 770.54017 1.2110937
3650500 766.83666 1.2128303
3650750 778.76445 1.2157445
3651000 771.17814 1.2137564
3651250 767.17249 1.220986
3651500 776.57459 1.2160392
3651750 768.50499 1.2159308
3652000 772.7085 1.2113841
3652250 766.28728 1.2127692
3652500 774.90574 1.207441
3652750 767.38694 1.2102657
3653000 764.60657 1.2127414
3653250 771.49733 1.2234116
3653500 766.72128 1.2223422
3653750 777.66748 1.2242824
3654000 768.30189 1.2210129
3654250 774.45696 1.2217207
3654500 758.87959 1.2257253
3654750 771.81213 1.2285258
3655000 762.9521 1.2314196
3655250 768.67359 1.2271511
3655500 779.59473 1.2238002
3655750 778.95322 1.217959
3656000 770.9588 1.2138508
3656250 769.85836 1.212161
3656500 777.28869 1.2136787
3656750 769.4196 1.2100204
3657000 782.99346 1.2114676
3657250 776.22936 1.2117143
3657500 765.14952 1.2156651
3657750 785.30013 1.2185117
3658000 769.33814 1.2184069
3658250 773.37568 1.2214145
3658500 775.92011 1.2197071
3658750 768.31766 1.2198794
3659000 771.98827 1.21574
3659250 766.94126 1.2134676
3659500 780.31332 1.2159433
3659750 771.4504 1.2158476
3660000 766.94862 1.2197752
3660250 772.81306 1.2220147
3660500 774.85029 1.2199121
3660750 769.44478 1.2159047
3661000 775.60227 1.2152198
3661250 758.49929 1.2179584
3661500 772.98585 1.2131323
3661750 765.8291 1.2111604
3662000 775.332 1.2095453
3662250 769.9368 1.2131931
3662500 779.90798 1.2148136
3662750 762.62891 1.2103838
3663000 773.25392 1.2110541
3663250 777.46164 1.2126571
3663500 763.22667 1.2204098
3663750 776.84825 1.2177235
3664000 767.50705 1.2163786
3664250 780.42569 1.208769
3664500 755.04662 1.2112842
3664750 773.38243 1.2113176
3665000 762.85419 1.2117241
3665250 766.84097 1.213214
3665500 767.73352 1.2150652
3665750 765.29213 1.2139544
3666000 777.20155 1.2190166
3666250 771.94539 1.2266837
3666500 777.44962 1.2316066
3666750 762.88282 1.2329178
3667000 783.98531 1.2303069
3667250 772.29151 1.2294935
3667500 769.57277 1.2214021
3667750 766.68932 1.2194387
3668000 778.01665 1.2164913
3668250 783.80906 1.2166418
3668500 771.49803 1.2140492
3668750 776.98855 1.2166297
3669000 771.67325 1.2187765
3669250 785.74559 1.2165297
3669500 782.26051 1.2164208
3669750 765.41464 1.2133629
3670000 770.8832 1.2120607
3670250 767.99701 1.2102092
3670500 781.74976 1.2119451
3670750 764.94148 1.2105127
3671000 774.41711 1.2221812
3671250 768.06541 1.2231019
3671500 773.50784 1.2257043
3671750 783.37269 1.2282936
3672000 773.7335 1.2268064
3672250 771.13922 1.2354181
3672500 768.95671 1.2353653
3672750 789.28811 1.2291091
3673000 776.42666 1.2236934
3673250 765.28899 1.2247751
3673500 787.08285 1.2200606
3673750 771.95544 1.2231583
3674000 766.38025 1.2236033
3674250 768.63906 1.2212546
3674500 763.09233 1.2213933
3674750 777.09843 1.2231554
3675000 769.06474 1.2166588
3675250 768.40667 1.2212403
3675500 763.47189 1.2282983
3675750 766.55546 1.229393
3676000 778.23069 1.2270724
3676250 755.70261 1.2254992
3676500 776.26559 1.2273555
3676750 768.35958 1.2282347
3677000 775.2799 1.2323264
3677250 766.68406 1.226276
3677500 772.26507 1.2207031
3677750 775.72674 1.2170898
3678000 764.76245 1.2146918
3678250 781.59409 1.2169042
3678500 760.85007 1.2158967
3678750 769.68178 1.219351
3679000 767.12145 1.2204791
3679250 773.3345 1.2203733
3679500 767.53483 1.218828
3679750 769.45126 1.2171663
3680000 776.08067 1.2201244
3680250 778.37484 1.2208388
3680500 769.02324 1.2211895
3680750 770.19827 1.222029
3681000 770.16628 1.2229188
3681250 769.1048 1.2231979
3681500 771.88117 1.2242271
3681750 770.763 1.2225121
3682000 781.1929 1.2226465
3682250 773.03025 1.2227617
3682500 782.1296 1.2245606
3682750 771.25936 1.2240896
3683000 775.35609 1.2230146
3683250 763.74414 1.227183
3683500 779.28698 1.2268194
3683750 779.11767 1.2318524
3684000 771.60584 1.230205
3684250 779.09935 1.2354162
3684500 777.6399 1.2328432
3684750 757.91578 1.2370161
3685000 777.48766 1.2371928
3685250 771.48153 1.2328348
3685500 772.73668 1.2313045
3685750 769.46091 1.2311023
3686000 785.44786 1.2275229
3686250 770.6515 1.2283993
3686500 771.90504 1.2313451
3686750 789.833 1.2333406
3687000 773.59165 1.2360368
3687250 776.31189 1.2384756
3687500 771.51011 1.2377547
3687750 773.15773 1.239133
3688000 772.78763 1.2446181
3688250 770.86343 1.240805
3688500 769.07895 1.2344149
3688750 768.5411 1.2339433
3689000 779.2755 1.231928
3689250 768.12578 1.2262014
3689500 770.57694 1.2260037
3689750 775.67537 1.2136854
3690000 772.5399 1.2105856
3690250 762.65787 1.2056434
3690500 775.80591 1.2028704
3690750 768.66692 1.2050722
3691000 776.97875 1.2087888
3691250 770.21525 1.2150314
3691500 778.45397 1.2217533
3691750 765.50918 1.2256779
3692000 775.96869 1.2254808
3692250 772.97776 1.2176877
3692500 767.13864 1.2192991
3692750 777.59461 1.2156113
3693000 772.13497 1.2116087
3693250 773.6678 1.213643
3693500 778.44686 1.2182961
3693750 767.82135 1.219918
3694000 780.96352 1.2206138
3694250 772.11256 1.2254912
3694500 774.96714 1.2174537
3694750 783.75044 1.2181562
3695000 770.62624 1.2152546
3695250 763.61243 1.2207532
3695500 776.66095 1.2239154
3695750 765.70786 1.2218605
3696000 778.01826 1.2256133
3696250 769.2492 1.2254702
3696500 781.62028 1.2255544
3696750 771.11651 1.2277551
3697000 775.11379 1.227374
3697250 774.60656 1.2282392
3697500 764.98149 1.2277216
3697750 777.75441 1.2236837
3698000 770.99631 1.2259173
3698250 773.42194 1.2198752
3698500 774.12018 1.2211478
3698750 777.13604 1.2267776
3699000 770.77971 1.2289228
3699250 776.72611 1.2222378
3699500 771.79468 1.2161902
3699750 769.46289 1.2179662
3700000 770.16415 1.2177432
3700250 760.43925 1.2149361
3700500 775.82873 1.2113781
3700750 764.05706 1.2228928
3701000 761.19979 1.2278618
3701250 775.29421 1.232083
3701500 768.69497 1.2315539
3701750 783.21137 1.2319669
3702000 774.55654 1.2282774
3702250 770.27209 1.2207796
3702500 771.976 1.2212352
3702750 771.22894 1.223743
3703000 781.65685 1.2227101
3703250 770.90355 1.2216762
3703500 779.40719 1.223689
3703750 772.19177 1.2257969
3704000 769.18183 1.2294915
3704250 778.17646 1.2232835
3704500 765.55557 1.222786
3704750 775.95223 1.2152498
3705000 761.70934 1.2171686
3705250 769.99116 1.2157417
3705500 770.0106 1.2209929
3705750 764.58156 1.2247323
3706000 783.6162 1.2195996
3706250 771.52554 1.2151194
3706500 769.89778 1.2138573
3706750 772.83178 1.2147437
3707000 770.9605 1.2141506
3707250 773.34839 1.2227723
3707500 787.21609 1.21745
3707750 769.53071 1.214729
3708000 779.66539 1.2108425
3708250 771.66405 1.2100648
3708500 779.75349 1.2134157
3708750 772.10991 1.2144773
3709000 768.52278 1.2148938
3709250 777.7897 1.212969
3709500 771.21525 1.221622
3709750 780.07968 1.2219878
3710000 764.91101 1.222014
3710250 775.37986 1.2253761
3710500 768.34407 1.2216647
3710750 756.40857 1.228347
3711000 775.0978 1.224409
3711250 780.59236 1.2167875
3711500 777.73524 1.2238335
3711750 759.58367 1.2214428
3712000 774.29384 1.2225221
3712250 772.40208 1.2178032
3712500 776.22116 1.210087
3712750 767.36075 1.2103584
3713000 773.784 1.2085225
3713250 789.01935 1.2105868
3713500 771.6059 1.2162215
3713750 769.3047 1.2216867
3714000 766.81965 1.2294554
3714250 770.14194 1.2380824
3714500 763.02984 1.2353366
3714750 768.67749 1.2298622
3715000 773.66737 1.2277868
3715250 769.06553 1.2301892
3715500 773.66743 1.2230886
3715750 779.51278 1.2214803
3716000 778.28442 1.2249241
3716250 764.19623 1.2261693
3716500 778.27157 1.2260088
3716750 785.83225 1.2219741
3717000 772.83221 1.2221455
3717250 780.80035 1.2219409
3717500 769.39014 1.2212047
3717750 778.65294 1.2137085
3718000 761.77163 1.2141558
3718250 774.28797 1.2188296
3718500 780.10282 1.2147235
3718750 767.23095 1.2093095
3719000 766.8671 1.213858
3719250 769.46687 1.2131614
3719500 768.20455 1.2160297
3719750 775.80978 1.2171484
3720000 766.67691 1.2222663
3720250 785.23564 1.2244057
3720500 772.08077 1.2251318
3720750 776.07574 1.2245367
3721000 772.93717 1.2216392
3721250 764.38564 1.2258149
3721500 782.30999 1.2322412
3721750 765.63688 1.236358
3722000 784.65993 1.2319049
3722250 770.65292 1.2307311
3722500 779.26031 1.2304082
3722750 763.2115 1.2303165
3723000 767.32079 1.2285026
3723250 776.05015 1.2330562
3723500 770.04874 1.2425886
3723750 762.63181 1.247689
3724000 763.18601 1.2502885
3724250 765.56888 1.2428179
3724500 766.09056 1.2399573
3724750 766.44418 1.242416
3725000 774.99985 1.2420561
3725250 767.02469 1.2384314
3725500 777.64289 1.2359401
3725750 773.52479 1.2398589
3726000 779.39854 1.2405531
3726250 772.64968 1.2401927
3726500 772.13588 1.2376385
3726750 752.35143 1.2360418
3727000 776.87181 1.2336609
3727250 768.04895 1.2289767
3727500 767.91099 1.2241374
3727750 781.99785 1.2174558
3728000 782.80285 1.2127554
3728250 766.65162 1.2125104
3728500 774.60071 1.2175968
3728750 775.81854 1.217712
3729000 768.95092 1.2186507
3729250 774.83004 1.2252048
3729500 772.3212 1.2233001
3729750 770.25995 1.2289013
3730000 775.79395 1.2266185
3730250 777.84313 1.2272245
3730500 750.61646 1.2239574
3730750 763.89129 1.2228055
3731000 768.95568 1.2295447
3731250 772.51979 1.229863
3731500 789.47574 1.2330133
3731750 761.93287 1.2319389
3732000 779.52574 1.2296732
3732250 764.70177 1.2228468
3732500 778.39255 1.218676
3732750 775.52427 1.2161692
3733000 772.46008 1.2281848
3733250 778.83348 1.2386554
3733500 768.79587 1.237156
3733750 770.88978 1.2363529
3734000 776.91051 1.2290817
3734250 768.3421 1.2329048
3734500 771.47445 1.2319028
3734750 756.5226 1.2317108
3735000 781.2136 1.2248962
3735250 760.30076 1.2294213
3735500 776.15149 1.2344125
3735750 768.41811 1.2414308
3736000 781.65933 1.2439621
3736250 772.64684 1.240808
3736500 775.98343 1.237906
3736750 779.23105 1.2334404
3737000 776.51008 1.2333137
3737250 790.75285 1.2352843
3737500 773.9068 1.23626
3737750 770.60189 1.2316688
3738000 770.3934 1.2285711
3738250 770.88812 1.224886
3738500 777.10631 1.2303005
3738750 771.0668 1.2280017
3739000 772.09425 1.2277464
3739250 776.54205 1.2279143
3739500 770.61694 1.2304803
3739750 779.76469 1.2287591
3740000 765.15663 1.2291157
3740250 779.63738 1.2263591
3740500 776.75216 1.2356973
3740750 767.63266 1.2366082
3741000 780.84187 1.2406612
3741250 765.40285 1.2415042
3741500 768.32769 1.2400706
3741750 768.48971 1.2386816
3742000 772.23933 1.2411149
3742250 766.06196 1.2417482
3742500 781.8424 1.2407308
3742750 771.15605 1.2347002
3743000 775.02041 1.2370293
3743250 774.71519 1.2340589
3743500 766.94373 1.2339188
3743750 777.63814 1.2312622
3744000 760.45951 1.2341938
3744250 765.48229 1.2347609
3744500 760.34662 1.2341646
3744750 776.49913 1.2278167
3745000 758.05618 1.2248368
3745250 755.65706 1.2288268
3745500 771.42323 1.2370239
3745750 762.08021 1.2300989
3746000 775.73605 1.2268361
3746250 768.14716 1.2179549
3746500 761.02724 1.2238423
3746750 768.04445 1.2227433
3747000 770.55796 1.2237933
3747250 770.2513 1.2277932
3747500 774.19216 1.2314188
3747750 770.12478 1.2368979
3748000 767.92471 1.2328671
3748250 763.36898 1.2351801
3748500 774.11236 1.2339663
3748750 770.40515 1.2408528
3749000 777.42432 1.238933
3749250 772.2045 1.2350079
3749500 775.3923 1.2353744
3749750 779.54796 1.2293646
3750000 770.28649 1.228263
3750250 765.42123 1.2254875
3750500 766.8646 1.225221
3750750 776.55918 1.2248594
3751000 771.82646 1.2280054
3751250 775.79542 1.2227652
3751500 772.57097 1.2181158
3751750 773.86257 1.2169762
3752000 773.01499 1.2166607
3752250 766.92138 1.216834
3752500 778.02103 1.2236341
3752750 766.36429 1.2250918
3753000 785.32971 1.2283037
3753250 774.55497 1.2244675
3753500 774.78017 1.2237552
3753750 781.03882 1.2176417
3754000 775.01643 1.2208892
3754250 758.29946 1.2203635
3754500 774.16927 1.2230432
3754750 784.6178 1.2239799
3755000 764.48915 1.2243503
3755250 782.55264 1.2256614
3755500 772.18277 1.2333032
3755750 767.62905 1.2295477
3756000 772.03982 1.2334995
3756250 774.29135 1.2360259
3756500 777.06418 1.2357156
3756750 776.9502 1.2336842
3757000 769.70446 1.2342309
3757250 774.75416 1.2414338
3757500 773.63674 1.2397188
3757750 776.71773 1.2367507
3758000 779.79638 1.2315525
3758250 769.39436 1.231416
3758500 785.55529 1.2282989
3758750 770.71963 1.2277654
3759000 777.98578 1.2332055
3759250 760.87745 1.2383942
3759500 772.14537 1.2302645
3759750 766.50432 1.2266949
3760000 763.4311 1.2207948
3760250 771.51845 1.2210909
3760500 772.96029 1.2310958
3760750 773.24307 1.2325558
3761000 759.84516 1.2361664
3761250 776.43893 1.2351827
3761500 776.1161 1.2368623
3761750 761.76138 1.2344989
3762000 782.06261 1.2356703
3762250 759.63179 1.2410902
3762500 769.32709 1.2417221
3762750 778.95994 1.2402401
3763000 771.20156 1.2324313
3763250 777.20066 1.2304811
3763500 771.93562 1.2270037
3763750 772.17574 1.2233317
3764000 763.49867 1.2187215
3764250 752.945 1.210407
3764500 773.87594 1.2092967
3764750 768.06008 1.2155863
3765000 756.16579 1.2237316
3765250 774.22124 1.2254824
3765500 765.46179 1.2360476
3765750 771.77601 1.238317
3766000 774.01236 1.2451692
3766250 776.33839 1.2461363
3766500 772.46607 1.2396446
3766750 768.11424 1.2373911
3767000 767.79236 1.2362171
3767250 761.88926 1.2346572
3767500 775.89023 1.2313462
3767750 762.64372 1.2272695
3768000 771.49823 1.2182578
3768250 760.90775 1.2167094
3768500 770.02666 1.2190598
3768750 771.54693 1.2192325
3769000 766.22957 1.2213473
3769250 778.94338 1.2213872
3769500 777.95525 1.2275749
3769750 775.85948 1.2259808
3770000 774.60422 1.2265689
3770250 766.24874 1.2282904
3770500 776.11417 1.2331578
3770750 765.6764 1.2324584
3771000 780.74135 1.2376835
3771250 787.7964 1.2349218
3771500 765.57881 1.2352963
3771750 779.44286 1.2362285
3772000 769.60727 1.2422999
3772250 779.96593 1.2469606
3772500 767.70529 1.2376909
3772750 777.48471 1.233938
3773000 782.03139 1.2293784
3773250 769.93775 1.2258294
3773500 779.49539 1.2220505
3773750 759.54044 1.2221894
3774000 776.01412 1.2259171
3774250 777.93956 1.2299292
3774500 759.30613 1.2290422
3774750 777.86058 1.2304735
3775000 768.81685 1.2262814
3775250 766.00493 1.2244688
3775500 767.84623 1.2250199
3775750 754.78863 1.2291204
3776000 776.65857 1.2321241
3776250 769.77393 1.2420414
3776500 769.33132 1.2366743
3776750 775.68332 1.2337864
3777000 768.13771 1.2247806
3777250 766.98616 1.2281243
3777500 773.80025 1.2238651
3777750 767.65201 1.2181679
3778000 793.42723 1.2120235
3778250 782.66277 1.2130158
3778500 769.36053 1.2184509
3778750 775.66122 1.2231136
3779000 767.96815 1.2266265
3779250 765.40984 1.2259557
3779500 777.37318 1.2321648
3779750 774.54396 1.2324943
3780000 774.2208 1.2335014
3780250 773.7064 1.2373877
3780500 774.82418 1.2360525
3780750 771.00458 1.2375845
3781000 783.39057 1.247872
3781250 773.90513 1.2448411
3781500 762.60444 1.2396525
3781750 776.45503 1.2287561
3782000 758.34521 1.2285621
3782250 769.7486 1.231404
3782500 764.74955 1.2314672
3782750 765.03073 1.2334867
3783000 770.44453 1.2351569
3783250 761.62776 1.2347426
3783500 786.88789 1.2387828
3783750 765.06987 1.2425229
3784000 785.79233 1.2438562
3784250 763.70409 1.2416875
3784500 782.09732 1.2378477
3784750 771.24082 1.2369603
3785000 775.87786 1.2392322
3785250 772.66838 1.2380166
3785500 773.35862 1.2292244
3785750 778.16073 1.2258049
3786000 769.22281 1.2230986
3786250 774.94875 1.2240577
3786500 763.35484 1.2250121
3786750 773.3651 1.2235546
3787000 784.81103 1.222263
3787250 771.3367 1.2229238
3787500 776.03353 1.2223708
3787750 772.988 1.2263178
3788000 765.81133 1.2292963
3788250 775.27446 1.2284754
3788500 775.23445 1.2275217
3788750 773.23601 1.2293402
3789000 776.96711 1.2292058
3789250 777.84879 1.2254474
3789500 775.15772 1.2267249
3789750 770.84706 1.2246176
3790000 774.73064 1.2299499
3790250 773.30971 1.2335733
3790500 778.53529 1.236777
3790750 774.95288 1.2334025
3791000 774.27458 1.2312311
3791250 787.21662 1.2275425
3791500 777.78308 1.2283774
3791750 776.94665 1.225492
3792000 776.11069 1.2201586
3792250 765.025 1.2149185
3792500 779.52078 1.2247826
3792750 773.72204 1.2240476
3793000 768.56369 1.2196059
3793250 782.23986 1.2139236
3793500 774.24318 1.2155841
3793750 765.50478 1.2224765
3794000 771.88062 1.221257
3794250 767.45966 1.227773
3794500 758.09256 1.2291495
3794750 766.75431 1.2318066
3795000 772.86814 1.2247018
3795250 758.64264 1.2291914
3795500 769.06457 1.2367732
3795750 776.34905 1.2360034
3796000 776.20398 1.2474828
3796250 780.63388 1.2482276
3796500 770.40407 1.2542524
3796750 785.48984 1.2571495
3797000 774.70323 1.2493574
3797250 779.52285 1.2523251
3797500 775.92638 1.2505708
3797750 766.9153 1.2509511
3798000 780.54774 1.2461641
3798250 776.14218 1.252031
3798500 778.04781 1.2523284
3798750 767.75633 1.2522222
3799000 774.57092 1.2510189
3799250 777.3745 1.2483408
3799500 769.58393 1.2550545
3799750 767.04284 1.2605698
3800000 777.75073 1.2609468
3800250 763.80107 1.2502639
3800500 771.47653 1.2445523
3800750 771.24432 1.2453654
3801000 780.4255 1.2455799
3801250 768.62355 1.2497924
3801500 785.58917 1.2491112
3801750 768.454 1.2489244
3802000 780.86632 1.2439389
3802250 753.33308 1.241112
3802500 773.50102 1.2426753
3802750 749.04734 1.2500199
3803000 770.75836 1.2540229
3803250 764.84018 1.2514067
3803500 775.34752 1.2484402
3803750 775.50851 1.253071
3804000 777.9206 1.2552632
3804250 767.92461 1.2559073
3804500 784.55406 1.2535646
3804750 768.1247 1.2580226
3805000 770.50439 1.2543228
3805250 778.54896 1.2470541
3805500 782.42357 1.2413742
3805750 776.40175 1.2370877
3806000 772.68315 1.2376369
3806250 771.79915 1.2405432
3806500 767.93729 1.2424368
3806750 772.96522 1.2355305
3807000 769.27915 1.2382723
3807250 771.24212 1.2373887
3807500 766.59229 1.2400743
3807750 780.63137 1.2427618
3808000 767.85565 1.240635
3808250 785.70929 1.248071
3808500 764.241 1.24683
3808750 780.90757 1.2471361
3809000 767.5772 1.2390517
3809250 770.61153 1.2446719
3809500 775.61158 1.2439903
3809750 766.59467 1.2509543
3810000 777.23429 1.246325
3810250 758.828 1.248993
3810500 776.45741 1.2479544
3810750 769.59758 1.2501952
3811000 772.50703 1.2501437
3811250 769.45266 1.2534162
3811500 775.13018 1.2576978
3811750 771.04862 1.2570974
3812000 770.95624 1.2504313
3812250 770.04237 1.2469748
3812500 776.91409 1.2504948
3812750 775.05438 1.2500428
3813000 771.47522 1.2498419
3813250 771.83376 1.2440679
3813500 774.87535 1.2428024
3813750 769.64249 1.2399267
3814000 767.34675 1.2426136
3814250 768.95742 1.2449385
3814500 768.13015 1.238375
3814750 775.48179 1.2356009
3815000 765.14754 1.2399052
3815250 774.24894 1.2425291
3815500 770.38725 1.2538756
3815750 772.19476 1.2550244
3816000 772.1342 1.2514458
3816250 779.72237 1.2471763
3816500 769.54201 1.2454041
3816750 774.13195 1.2352822
3817000 783.38094 1.2347961
3817250 770.18842 1.2341187
3817500 765.36669 1.2386267
3817750 775.9153 1.2420518
3818000 772.77249 1.2490401
3818250 773.67577 1.2488161
3818500 771.98608 1.2509705
3818750 763.6592 1.2560566
3819000 772.95534 1.2567399
3819250 771.85575 1.255172
3819500 772.88957 1.252186
3819750 766.70646 1.2569383
3820000 771.81909 1.2540147
3820250 764.94632 1.2513965
3820500 776.63204 1.2446219
3820750 773.63776 1.2429493
3821000 774.14128 1.2320027
3821250 777.49711 1.2363298
3821500 767.77228 1.2411437
3821750 773.11024 1.2402204
3822000 763.88328 1.2401281
3822250 779.73865 1.2364694
3822500 769.88687 1.2396598
3822750 773.08676 1.2359445
3823000 783.14061 1.2311369
3823250 776.80987 1.2378517
3823500 764.92651 1.2438243
3823750 769.54036 1.2475807
3824000 759.58839 1.2446851
3824250 762.36801 1.2440176
3824500 776.20709 1.2456615
3824750 770.64767 1.2430564
3825000 780.61105 1.244613
3825250 778.91588 1.2460545
3825500 777.58411 1.2449727
3825750 770.82025 1.2446742
3826000 780.13469 1.2408385
3826250 766.25779 1.2373427
3826500 771.1164 1.2378517
3826750 766.61519 1.2398844
3827000 773.2006 1.2418888
3827250 767.26718 1.2382443
3827500 764.83201 1.23555
3827750 780.5868 1.2335191
3828000 770.74269 1.2306001
3828250 777.44963 1.2330537
3828500 775.61292 1.2341228
3828750 773.85922 1.2407949
3829000 769.02691 1.2384787
3829250 775.49435 1.243219
3829500 770.93681 1.2382226
3829750 767.0816 1.2421824
3830000 766.57365 1.2426745
3830250 775.231 1.2405117
3830500 770.5832 1.2380831
3830750 773.82467 1.2343546
3831000 774.53747 1.2276306
3831250 770.60345 1.2261218
3831500 762.96049 1.2233834
3831750 778.74652 1.2299805
3832000 770.35701 1.2279981
3832250 785.56535 1.2307978
3832500 766.31197 1.2353891
3832750 760.9813 1.2384307
3833000 777.73786 1.2304853
3833250 777.15879 1.2227235
3833500 757.07563 1.2196275
3833750 775.27913 1.2205629
3834000 763.24528 1.2193477
3834250 761.25188 1.2186517
3834500 779.6723 1.2177009
3834750 762.4226 1.221535
3835000 762.78541 1.227897
3835250 777.39699 1.2328353
3835500 769.92609 1.2311646
3835750 780.39488 1.2272306
3836000 769.27098 1.2226239
3836250 773.3048 1.2198144
3836500 780.91796 1.2181217
3836750 780.6004 1.225124
3837000 767.37583 1.2274924
3837250 764.31628 1.2243699
3837500 770.66178 1.2233379
3837750 772.13644 1.2229151
3838000 765.57581 1.2169465
3838250 765.10299 1.2112988
3838500 761.90153 1.213056
3838750 780.98287 1.2160263
3839000 770.73306 1.2212806
3839250 775.80717 1.2210806
3839500 773.87748 1.2180226
3839750 770.89352 1.2157487
3840000 776.21934 1.2179606
3840250 767.63075 1.2181285
3840500 775.79867 1.2217989
3840750 771.22179 1.2177037
3841000 767.00218 1.2175109
3841250 766.04957 1.2222159
3841500 775.53299 1.2248596
3841750 785.52188 1.2301147
3842000 774.47891 1.2277466
3842250 770.26839 1.2293129
3842500 777.85317 1.2276085
3842750 765.58677 1.2385705
3843000 769.95847 1.242737
3843250 778.3736 1.2434017
3843500 778.65181 1.2303244
3843750 771.29603 1.2320994
3844000 775.18327 1.2330273
3844250 767.10531 1.2329856
3844500 771.88632 1.2340278
3844750 771.472 1.2346109
3845000 774.27597 1.2296346
3845250 771.98834 1.2342091
3845500 770.39116 1.234999
3845750 786.10966 1.2300134
3846000 770.81968 1.2228869
3846250 771.60239 1.2206959
3846500 786.62253 1.2249417
3846750 768.37266 1.2229538
3847000 781.02072 1.2206261
3847250 764.73951 1.2229546
3847500 774.20096 1.2261387
3847750 778.20758 1.2236408
3848000 774.13542 1.2216072
3848250 767.03619 1.2263291
3848500 763.84232 1.2268661
3848750 777.68558 1.2275252
3849000 767.54169 1.229005
3849250 788.11258 1.2317818
3849500 768.52901 1.228458
3849750 769.60327 1.2277397
3850000 777.56127 1.2270611
3850250 763.9365 1.2288503
3850500 775.26516 1.2337332
3850750 772.11583 1.2326042
3851000 764.79549 1.2295733
3851250 766.41508 1.2249139
3851500 773.11189 1.2242334
3851750 772.96868 1.224511
3852000 780.27695 1.229602
3852250 773.62513 1.2292704
3852500 769.87115 1.2324986
3852750 774.04259 1.2332943
3853000 764.76207 1.2385923
3853250 779.97066 1.2314462
3853500 766.04824 1.2239879
3853750 775.98955 1.2236913
3854000 770.23855 1.2257612
3854250 772.84038 1.232545
3854500 780.36129 1.2328672
3854750 757.96525 1.2353028
3855000 769.42747 1.2280241
3855250 762.82103 1.2312505
3855500 793.06316 1.239675
3855750 763.73462 1.246214
3856000 773.93727 1.2482618
3856250 767.30897 1.2450716
3856500 765.72914 1.2417759
3856750 773.77647 1.2348156
3857000 767.80193 1.2303086
3857250 778.74232 1.2289446
3857500 779.55813 1.2315304
3857750 774.61556 1.2395768
3858000 776.15963 1.2383396
3858250 775.37848 1.2375974
3858500 767.94295 1.2438343
3858750 787.14866 1.2456903
3859000 776.90695 1.2474314
3859250 772.16819 1.2473053
3859500 773.75503 1.246464
3859750 764.92689 1.2503512
3860000 776.99595 1.2531822
3860250 777.80214 1.2565539
3860500 770.13677 1.2526481
3860750 784.45755 1.2530729
3861000 769.21179 1.2490551
3861250 776.58999 1.2504152
3861500 761.7314 1.2405868
3861750 780.89015 1.2370047
3862000 765.52175 1.2352753
3862250 762.06243 1.2383099
3862500 774.38589 1.2389431
3862750 767.12856 1.2412375
3863000 780.78867 1.2400174
3863250 773.31687 1.2410066
3863500 773.57007 1.2412312
3863750 774.92474 1.2483759
3864000 771.86741 1.2478862
3864250 765.80651 1.2434753
3864500 773.43284 1.2432755
3864750 780.51068 1.2453907
3865000 762.69469 1.2500573
3865250 787.23031 1.2544382
3865500 779.34792 1.2520737
3865750 774.64888 1.2523511
3866000 775.32777 1.2493834
3866250 765.16756 1.2543573
3866500 774.97147 1.2516217
3866750 771.08523 1.2517998
3867000 772.63666 1.2424861
3867250 772.16869 1.2383325
3867500 770.23996 1.2380267
3867750 771.11541 1.2361841
3868000 773.34513 1.2443332
3868250 778.41662 1.2462719
3868500 778.83809 1.2498068
3868750 771.27442 1.2477818
3869000 767.74864 1.2423079
3869250 770.60772 1.2363218
3869500 784.73877 1.2299983
3869750 768.8197 1.2274937
3870000 771.08937 1.2302455
3870250 768.45208 1.2313
3870500 763.54087 1.2373109
3870750 775.61768 1.2347863
3871000 767.76933 1.2342666
