# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 4200
step temp density
3612500 573.60058 1.2823411
3612750 569.012 1.279203
3613000 572.46637 1.2838832
3613250 569.12134 1.2792222
3613500 571.15197 1.2811164
3613750 575.32614 1.2755005
3614000 565.26798 1.2782548
3614250 577.57561 1.2778224
3614500 567.76231 1.2736303
3614750 574.01971 1.2761053
3615000 573.73174 1.2778342
3615250 568.36773 1.2785629
3615500 578.11431 1.2794864
3615750 568.88465 1.2851254
3616000 567.88476 1.2866466
3616250 573.29504 1.278841
3616500 570.34302 1.2762118
3616750 580.63564 1.2707651
3617000 573.01115 1.2747198
3617250 581.89119 1.273251
3617500 570.23087 1.2712029
3617750 568.99516 1.2682937
3618000 578.01582 1.2719761
3618250 569.87419 1.276576
3618500 575.15813 1.2798248
3618750 565.59775 1.2757551
3619000 573.59267 1.2805397
3619250 571.11825 1.2912575
3619500 569.5395 1.2860596
3619750 573.36717 1.2845705
3620000 560.0075 1.2843719
3620250 570.55228 1.2842458
3620500 568.33194 1.2864039
3620750 567.10043 1.2843742
3621000 576.42152 1.2858991
3621250 567.35425 1.2836537
3621500 573.42777 1.2857146
3621750 569.47392 1.2841551
3622000 570.42838 1.2818537
3622250 576.37408 1.2830106
3622500 553.68192 1.2891746
3622750 571.50002 1.2923702
3623000 573.22709 1.2946506
3623250 566.31308 1.2935589
3623500 574.80643 1.2948197
3623750 563.6855 1.2990354
3624000 578.43365 1.2939243
3624250 571.26266 1.2939043
3624500 573.06679 1.2947514
3624750 567.68978 1.2903963
3625000 575.18791 1.2939919
3625250 573.62478 1.2944439
3625500 577.21082 1.2890571
3625750 572.64063 1.2865395
3626000 579.94634 1.2807512
3626250 573.91572 1.2813456
3626500 574.90342 1.2845817
3626750 572.31591 1.2867727
3627000 571.13392 1.2832318
3627250 566.88779 1.2832023
3627500 572.24607 1.2804328
3627750 578.89216 1.2753429
3628000 563.31167 1.2813497
3628250 567.48826 1.2783306
3628500 572.53492 1.2814923
3628750 566.25026 1.2832251
3629000 579.55716 1.281604
3629250 570.42655 1.2842374
3629500 568.65573 1.2832661
3629750 577.83111 1.2837086
3630000 575.03731 1.286125
3630250 574.45356 1.2903373
3630500 568.39878 1.2858137
3630750 576.4547 1.2813808
3631000 566.53512 1.2814486
3631250 573.98615 1.2809408
3631500 572.89882 1.2835667
3631750 574.68677 1.281457
3632000 573.79743 1.2875292
3632250 569.02154 1.2865908
3632500 575.13253 1.2838176
3632750 570.98673 1.2809397
3633000 566.68796 1.2893335
3633250 574.41341 1.2960101
3633500 571.27969 1.297999
3633750 569.4915 1.2952904
3634000 566.01835 1.2959953
3634250 564.53638 1.2911556
3634500 577.41757 1.2886322
3634750 566.52135 1.2824183
3635000 571.40273 1.2807323
3635250 568.53978 1.2843002
3635500 570.45563 1.2779419
3635750 572.6513 1.2761412
3636000 576.10092 1.2725073
3636250 564.64508 1.2741715
3636500 567.83446 1.278239
3636750 577.26041 1.2843083
3637000 568.82533 1.2864483
3637250 571.17039 1.2910458
3637500 578.86547 1.289
3637750 574.98298 1.2793645
3638000 568.18875 1.2754096
3638250 572.44378 1.2721225
3638500 573.0156 1.2770471
3638750 571.19789 1.2796874
3639000 571.42588 1.2839588
3639250 574.4328 1.2859903
3639500 568.4222 1.2909204
3639750 570.33455 1.291864
3640000 575.46283 1.2882728
3640250 565.28819 1.2862348
3640500 574.73948 1.2804172
3640750 563.89694 1.2825864
3641000 574.28783 1.2913418
3641250 570.98064 1.289487
3641500 571.03423 1.2846764
3641750 574.93981 1.276585
3642000 571.46276 1.2782409
3642250 569.21667 1.2738146
3642500 574.17975 1.2796145
3642750 571.64966 1.2838235
3643000 571.88923 1.2854682
3643250 567.94367 1.2835059
3643500 575.41128 1.2803175
3643750 569.76028 1.2844677
3644000 575.2641 1.2844338
3644250 569.51705 1.2824188
3644500 567.85934 1.2839969
3644750 577.33845 1.2814561
3645000 565.36248 1.2793347
3645250 578.8893 1.2801311
3645500 565.33845 1.2760792
3645750 572.5262 1.2854608
3646000 568.67227 1.2893616
3646250 565.63059 1.2840519
3646500 589.15393 1.2894343
3646750 570.82455 1.2865575
3647000 582.70716 1.2798635
3647250 566.4302 1.2759052
3647500 571.94365 1.2755171
3647750 571.87282 1.2739996
3648000 567.45619 1.2774243
3648250 574.47735 1.274141
3648500 574.43685 1.2718336
3648750 574.80769 1.2717307
3649000 568.82337 1.2737307
3649250 572.50834 1.2689671
3649500 571.66256 1.2645696
3649750 572.3838 1.266376
3650250 571.51558 1.2812583
3650500 574.55766 1.2875219
3650750 568.69409 1.2858855
3651000 570.92947 1.2776408
3651250 571.96066 1.2809569
3651500 566.12019 1.2770663
3651750 577.04461 1.2830942
3652000 566.81683 1.285546
3652250 574.28208 1.2855847
3652500 573.55924 1.2870507
3652750 562.39833 1.2895908
3653000 567.82046 1.2833205
3653250 567.63312 1.2809953
3653500 579.50861 1.280585
3653750 568.56478 1.2732984
3654000 573.95558 1.2785025
3654250 580.18306 1.2808189
3654500 576.33639 1.2836187
3654750 576.31007 1.2862922
3655000 572.55511 1.2901948
3655250 568.53508 1.2970164
3655500 572.71502 1.292098
3655750 570.4993 1.2850032
3656000 572.07349 1.2842832
3656250 561.6949 1.2891112
3656500 577.89922 1.2884935
3656750 570.36154 1.2891747
3657000 569.23927 1.2935067
3657250 576.29408 1.2935558
3657500 570.33398 1.2926104
3657750 569.31516 1.2881573
3658000 572.23015 1.2813185
3658250 573.37069 1.2827383
3658500 572.50973 1.2757586
3658750 574.55571 1.2778725
3659000 575.23449 1.2729041
3659250 571.82662 1.2688883
3659500 577.23814 1.2691561
3659750 563.20021 1.2688796
3660000 570.08754 1.2713906
3660250 575.45623 1.27389
3660500 571.19398 1.275892
3660750 569.32553 1.2748134
3661000 575.42941 1.2718062
3661250 564.35248 1.2728491
3661500 564.71585 1.2725421
3661750 574.96432 1.2844984
3662000 565.74067 1.2870961
3662250 576.27685 1.2905418
3662500 564.75214 1.2885126
3662750 574.93864 1.2823091
3663000 582.25583 1.2778334
3663250 569.64675 1.2762859
3663500 576.07666 1.2796151
3663750 568.67301 1.280562
3664000 574.97377 1.2836862
3664250 568.47075 1.2882959
3664500 569.71937 1.2897217
3664750 564.43135 1.2899432
3665000 578.44978 1.2894731
3665250 576.67156 1.2854224
3665500 567.25225 1.2950386
3665750 573.22382 1.2940097
3666000 565.78399 1.2944269
3666250 569.70667 1.2922064
3666500 573.38173 1.2893866
3666750 569.5112 1.2815038
3667000 581.68753 1.2823796
3667250 568.80789 1.2858171
3667500 577.4139 1.2878522
3667750 576.87001 1.2875341
3668000 568.19681 1.2884796
3668250 573.83709 1.2903935
3668500 572.91734 1.2898099
3668750 574.0059 1.2849831
3669000 568.4214 1.2751299
3669250 568.37008 1.2696881
3669500 575.05225 1.2687405
3669750 570.60494 1.2732158
3670000 571.00826 1.2750056
3670250 572.13168 1.2759334
3670500 573.10077 1.2733952
3670750 565.40569 1.278652
3671000 571.21453 1.2821716
3671250 571.92956 1.2817962
3671500 574.61985 1.2816896
3671750 575.42202 1.2820978
3672000 571.21807 1.2792908
3672250 566.53745 1.2760583
3672500 571.28792 1.2779816
3672750 572.09736 1.2871879
3673000 569.81174 1.2892029
3673250 584.48295 1.289182
3673500 570.44118 1.2820928
3673750 565.47418 1.2819883
3674000 572.43766 1.2813416
3674250 566.69567 1.2773165
3674500 574.34539 1.2839524
3674750 570.62059 1.2884211
3675000 572.18558 1.2909142
3675250 572.64343 1.2937184
3675500 572.23957 1.287237
3675750 570.27445 1.2892917
3676000 562.6124 1.2824859
3676250 570.1544 1.2836629
3676500 575.54849 1.2831589
3676750 567.0688 1.2813597
3677000 572.24085 1.2778227
3677250 581.77426 1.2733342
3677500 575.94786 1.2717772
3677750 564.025 1.2791921
3678000 578.86924 1.289754
3678250 570.12778 1.2885757
3678500 568.76714 1.2878414
3678750 574.5603 1.2865435
3679000 573.32782 1.2906963
3679250 567.57716 1.2885849
3679500 576.65847 1.290327
3679750 574.90494 1.2845762
3680000 571.7341 1.2851098
3680250 584.32627 1.2849993
3680500 563.26095 1.2861803
3680750 571.73896 1.286065
3681000 571.85581 1.2857575
3681250 569.02819 1.2856619
3681500 570.25812 1.2856957
3681750 570.59553 1.2861036
3682000 572.15009 1.2895285
3682250 565.15281 1.2913972
3682500 581.46578 1.2933007
3682750 571.41877 1.2918738
3683000 570.87366 1.2918865
3683250 577.73266 1.2902874
3683500 575.32033 1.2928045
3683750 570.8831 1.2910655
3684000 577.43628 1.2843523
3684250 572.66039 1.2779976
3684500 573.86774 1.2753361
3684750 572.08777 1.2818
3685000 579.1704 1.281217
3685250 571.72561 1.285197
3685500 568.93353 1.2800995
3685750 575.4513 1.2784344
3686000 572.12453 1.2798486
3686250 574.24968 1.284104
3686500 572.61541 1.2848493
3686750 564.7607 1.282069
3687000 571.3301 1.2756138
3687250 563.87355 1.2800629
3687500 582.44291 1.2843628
3687750 565.71222 1.2812901
3688000 573.34154 1.2825457
3688250 573.82557 1.2893547
3688500 571.24865 1.2878488
3688750 563.80896 1.2856874
3689000 572.59242 1.2830361
3689250 568.79723 1.2824967
3689500 567.22133 1.2783959
3689750 574.75721 1.2801702
3690000 570.6664 1.2799354
3690250 576.2504 1.2841955
3690500 571.42185 1.2893544
3690750 577.1764 1.2851127
3691000 571.3295 1.280336
3691250 567.82963 1.2765403
3691500 566.63196 1.2728993
3691750 573.90255 1.2729903
3692000 567.39118 1.2753911
3692250 578.68166 1.27764
3692500 575.51526 1.286669
3692750 570.66978 1.2909879
3693000 575.52419 1.2868218
3693250 567.95949 1.2908793
3693500 572.37428 1.2875649
3693750 565.91127 1.2901704
3694000 567.27169 1.2898195
3694250 572.41442 1.2890525
3694500 572.13691 1.2904065
3694750 579.33852 1.2809134
3695000 564.41857 1.280556
3695250 571.57081 1.2794162
3695500 571.89785 1.2898075
3695750 567.93546 1.2943138
3696000 568.00519 1.2953479
3696250 567.27743 1.2992182
3696500 576.33528 1.2953957
3696750 565.26347 1.2950489
3697000 568.33055 1.2959866
3697250 574.1427 1.2995533
3697500 573.38429 1.2965793
3697750 574.82646 1.290976
3698000 561.44127 1.2867703
3698250 576.91252 1.28139
3698500 572.36919 1.2801038
3698750 565.33166 1.2852916
3699000 568.72776 1.2845013
3699250 571.71173 1.2871181
3699500 566.94701 1.2829127
3699750 568.70575 1.2779787
3700000 562.65972 1.2743788
3700250 571.72306 1.2790053
3700500 565.15269 1.2807459
3700750 573.40175 1.2807481
3701000 564.17881 1.2784308
3701250 569.86242 1.273381
3701500 571.15959 1.2757527
3701750 575.389 1.2763714
3702000 574.82684 1.2739428
3702250 566.29398 1.2745065
3702500 573.0933 1.2725043
3702750 567.72918 1.2754369
3703000 576.71885 1.2832464
3703250 575.59476 1.2898073
3703500 567.85861 1.28906
3703750 567.92739 1.2836783
3704000 581.34662 1.2841424
3704250 567.68828 1.2885555
3704500 571.50745 1.284498
3704750 573.48332 1.2883574
3705000 569.94283 1.2927084
3705250 565.82171 1.2882467
3705500 570.1385 1.2901535
3705750 568.88444 1.292738
3706000 569.27563 1.2905305
3706250 572.45849 1.2847788
3706500 565.72906 1.2836589
3706750 569.10656 1.2861349
3707000 571.17837 1.2908247
3707250 573.40292 1.2823495
3707500 572.46781 1.2775974
3707750 559.92219 1.2774137
3708000 570.40033 1.2748927
3708250 571.90331 1.2758993
3708500 567.68261 1.2744108
3708750 576.62363 1.2723641
3709000 565.38118 1.2747091
3709250 580.1878 1.2807682
3709500 575.44088 1.2816367
3709750 571.29033 1.2823851
3710000 575.49233 1.2820557
3710250 571.77524 1.2836165
3710500 571.59976 1.279938
3710750 567.90169 1.2833939
3711000 576.35854 1.2889829
3711250 570.61835 1.2831549
3711500 581.11078 1.2823448
3711750 571.18822 1.2896077
3712000 567.15453 1.2871859
3712250 573.56672 1.2861042
3712500 569.4887 1.2849912
3712750 570.90587 1.2908096
3713000 568.01488 1.2901464
3713250 572.14601 1.2895769
3713500 574.95678 1.2864168
3713750 565.28971 1.2891055
3714000 575.0247 1.2879252
3714250 566.81769 1.2845985
3714500 565.79161 1.2824637
3714750 571.01624 1.2821929
3715000 572.54902 1.2783857
3715250 566.36559 1.2774957
3715500 565.17604 1.2819829
3715750 560.82846 1.2808263
3716000 572.61599 1.2764562
3716250 575.42915 1.2734515
3716500 567.25572 1.2768435
3716750 578.9192 1.2842641
3717000 567.5452 1.283478
3717250 578.06678 1.2755557
3717500 567.27218 1.2745251
3717750 561.17977 1.2808502
3718000 567.60849 1.2826196
3718250 569.601 1.2844463
3718500 572.09617 1.28601
3718750 572.71545 1.2861096
3719000 564.99401 1.2866041
3719250 572.72694 1.2910464
3719500 569.98285 1.2893122
3719750 569.41238 1.2924662
3720000 575.68559 1.28599
3720250 570.48863 1.2870904
3720500 574.53553 1.2887629
3720750 575.91452 1.2860969
3721000 571.00592 1.2815043
3721250 570.34721 1.2811056
3721500 569.60845 1.2815994
3721750 577.44823 1.2828199
3722000 572.59516 1.2781497
3722250 575.73311 1.2781308
3722500 572.53918 1.2812436
3722750 569.0408 1.2771949
3723000 575.25644 1.2800048
3723250 571.09963 1.2817434
3723500 580.56166 1.2835111
3723750 571.21928 1.2900726
3724000 575.06486 1.2960771
3724250 572.74052 1.2966133
3724500 581.14552 1.2854527
3724750 570.28524 1.2815736
3725000 570.98133 1.283003
3725250 572.3583 1.2800452
3725500 581.99961 1.2823387
3725750 569.98779 1.279211
3726000 577.3042 1.2785527
3726250 568.37191 1.2789271
3726500 579.01057 1.281951
3726750 570.10491 1.2837264
3727000 568.48899 1.2901479
3727250 577.66853 1.2863705
3727500 572.25565 1.2824859
3727750 574.4665 1.2800871
3728000 565.00302 1.2804584
3728250 574.10915 1.2821082
3728500 570.28411 1.2822173
3728750 566.27879 1.2837907
3729000 579.82567 1.2829035
3729250 568.70737 1.2879573
3729500 578.75071 1.2884707
3729750 564.78056 1.2891728
3730000 577.49612 1.2859572
3730250 567.21654 1.287856
3730500 575.42764 1.2871024
3730750 568.40678 1.2866694
3731000 567.74131 1.2875103
3731250 574.70753 1.2862746
3731500 564.92301 1.2837676
3731750 572.67717 1.2826594
3732000 573.9693 1.2813344
3732250 571.07345 1.2792184
3732500 570.27776 1.2834553
3732750 566.93551 1.2852581
3733000 570.57227 1.2905615
3733250 574.33069 1.2967621
3733500 573.32981 1.297154
3733750 579.47887 1.294864
3734000 565.67744 1.2968068
3734250 569.01005 1.2979219
3734500 575.86256 1.2938405
3734750 572.08681 1.28746
3735000 576.08298 1.2811161
3735250 566.56695 1.2785752
3735500 578.96933 1.2838805
3735750 566.03535 1.2895732
3736000 575.3284 1.2885156
3736250 578.38374 1.2805761
3736500 578.44078 1.2790732
3736750 572.96358 1.2785266
3737000 566.58023 1.2751725
3737250 575.31196 1.276954
3737500 567.24435 1.2753576
3737750 569.1398 1.2722605
3738000 573.17793 1.27228
3738250 564.02814 1.2692141
3738500 573.58996 1.2783111
3738750 574.4728 1.2857784
3739000 564.92429 1.2825557
3739250 572.96543 1.2864555
3739500 565.69297 1.2862731
3739750 576.71158 1.2860284
3740000 560.56142 1.2902316
3740250 571.83102 1.2876041
3740500 575.30689 1.2828675
3740750 571.29523 1.283276
3741000 565.98641 1.2764553
3741250 565.73639 1.2723565
3741500 578.38675 1.2773648
3741750 561.68294 1.2821539
3742000 575.03594 1.2824687
3742250 568.92435 1.2844333
3742500 572.81621 1.2818244
3742750 565.58776 1.2757498
3743000 567.86149 1.2816002
3743250 573.91519 1.276843
3743500 566.01397 1.283092
3743750 570.87524 1.2812188
3744000 566.98046 1.2830603
3744250 560.02061 1.2864511
3744500 573.14894 1.2862278
3744750 571.88141 1.2891995
3745000 572.87819 1.2883983
3745250 576.08336 1.2872059
3745500 563.96813 1.2856126
3745750 573.13202 1.2901346
3746000 568.28489 1.2940079
3746250 578.33347 1.2927708
3746500 572.27739 1.2946176
3746750 573.9177 1.2931345
3747000 566.97241 1.2948314
3747250 572.22491 1.2957983
3747500 568.0805 1.2929132
3747750 564.17938 1.2883258
3748000 572.16358 1.287863
3748250 570.60938 1.2845136
3748500 582.16964 1.2840673
3748750 565.76673 1.2828435
3749000 577.15371 1.2875626
3749250 570.58193 1.2857358
3749500 568.12561 1.2843916
3749750 572.90916 1.2822072
3750000 566.98923 1.2819281
3750250 576.07595 1.2833621
3750500 562.7008 1.2886832
3750750 566.85579 1.2894077
3751000 573.25756 1.2934507
3751250 573.90837 1.2980758
3751500 573.40865 1.2982644
3751750 576.38859 1.2950875
3752000 571.93878 1.2919824
3752250 580.09957 1.2892346
3752500 573.77802 1.2851571
3752750 580.48484 1.2861932
3753000 565.79825 1.2891147
3753250 572.85937 1.2857671
3753500 573.11196 1.2875811
3753750 562.73138 1.2886394
3754000 574.0674 1.2861484
3754250 568.07634 1.2858721
3754500 571.26286 1.2867786
3754750 568.31591 1.288178
3755000 568.63407 1.2893865
3755250 574.69783 1.289962
3755500 565.55418 1.2892163
3755750 573.03759 1.288564
3756000 574.92385 1.2854147
3756250 566.07002 1.2778551
3756500 569.50397 1.273835
3756750 573.88387 1.2805293
3757000 571.13309 1.2859508
3757250 580.46604 1.2848152
3757500 575.94239 1.2826839
3757750 566.44631 1.2832546
3758000 579.31385 1.2763362
3758250 570.62677 1.2809809
3758500 573.9198 1.2829647
3758750 565.35964 1.2809612
3759000 574.78094 1.279516
3759250 577.71045 1.2777756
3759500 569.10702 1.2828101
3759750 576.09232 1.284995
3760000 567.58704 1.2844838
3760250 568.38615 1.2866733
3760500 569.4164 1.2886842
3760750 579.70835 1.2845821
3761000 569.13615 1.2875146
3761250 575.97907 1.2837283
3761500 589.11148 1.2797251
3761750 568.83586 1.2862311
3762000 573.65594 1.2797253
3762250 566.24451 1.2752443
3762500 567.7016 1.2772626
3762750 570.0707 1.2831531
3763000 572.171 1.289639
3763250 574.58701 1.287141
3763500 570.38245 1.2897826
3763750 580.52344 1.2897791
3764000 570.03551 1.2919319
3764250 573.5161 1.2922086
3764500 573.91086 1.2912186
3764750 573.0052 1.2827595
3765000 572.8302 1.2841748
3765250 564.97748 1.2855674
3765500 573.4356 1.2933756
3765750 563.11509 1.2868879
3766000 569.17517 1.2855591
3766250 567.69037 1.2828156
3766500 568.98091 1.2819901
3766750 570.40353 1.2810851
3767000 569.55219 1.2807569
3767250 572.20394 1.2874274
3767500 563.32247 1.2823202
3767750 569.74242 1.2877746
3768000 572.78313 1.2887499
3768250 565.91627 1.2874693
3768500 573.18064 1.2815346
3768750 574.20539 1.2810414
3769000 568.53597 1.2797556
3769250 572.24465 1.2882275
3769500 569.25782 1.3002363
3769750 574.56661 1.2931012
3770000 575.63039 1.2905138
3770250 580.10608 1.2865506
3770500 569.69129 1.2828095
3770750 575.87716 1.2876584
3771000 575.22206 1.2908777
3771250 571.88882 1.2861465
3771500 576.19036 1.28829
3771750 572.71046 1.2887813
3772000 568.24703 1.2924774
3772250 575.84746 1.2901227
3772500 574.58838 1.2859748
3772750 571.06637 1.2872574
3773000 572.56609 1.2881582
3773250 572.58442 1.2898285
3773500 562.24637 1.2848471
3773750 572.82942 1.2812607
3774000 563.41724 1.2818543
3774250 567.95833 1.283351
3774500 575.5522 1.2845622
3774750 567.44989 1.2868118
3775000 579.71558 1.2822291
3775250 569.15484 1.2807474
3775500 560.22285 1.2789556
3775750 571.03693 1.2769656
3776000 565.49993 1.2717455
3776250 577.95412 1.2764126
3776500 570.3104 1.2779774
3776750 564.69607 1.2835679
3777000 576.11994 1.2853441
3777250 568.59942 1.288963
3777500 567.10872 1.2859426
3777750 574.63308 1.2816574
3778000 571.14862 1.2805877
3778250 569.09418 1.2825383
3778500 571.15215 1.2866729
3778750 571.03443 1.2889034
3779000 568.9689 1.2852909
3779250 567.8172 1.2822558
3779500 572.013 1.2815285
3779750 576.49609 1.2760735
3780000 564.02151 1.2829185
3780250 580.60006 1.2805926
3780500 564.74219 1.2786414
3780750 569.88363 1.2740724
3781000 568.38526 1.2769118
3781250 567.76924 1.282303
3781500 567.81862 1.2836494
3781750 571.12723 1.2801002
3782000 572.32146 1.2801358
3782250 568.63281 1.2845082
3782500 559.59894 1.2864329
3782750 580.84883 1.2881677
3783000 575.61284 1.2930004
3783250 564.46549 1.2946972
3783500 580.64423 1.2923017
3783750 571.65617 1.2924442
3784000 573.30236 1.2932854
3784250 574.65825 1.2912109
3784500 573.4979 1.2946336
3784750 580.66406 1.3000897
3785000 569.27136 1.2972134
3785250 576.42547 1.2914237
3785500 578.44308 1.2910933
3785750 571.20538 1.2906082
3786000 565.74536 1.2881434
3786250 575.46857 1.2975657
3786500 571.26345 1.2974907
3786750 572.98271 1.2913931
3787000 569.98359 1.2897167
3787250 569.88737 1.2772553
3787500 575.49899 1.2802997
3787750 575.3352 1.2853996
3788000 578.19045 1.2814999
3788250 570.95957 1.2817948
3788500 566.07364 1.2823695
3788750 571.76396 1.2843693
3789000 574.64832 1.2887143
3789250 567.48674 1.2900282
3789500 576.42334 1.2880983
3789750 568.46197 1.2774648
3790000 576.12345 1.2787939
3790250 563.34887 1.2827583
3790500 578.5937 1.2887008
3790750 570.87867 1.2892223
3791000 570.27762 1.287056
3791250 569.60147 1.2883271
3791500 573.42221 1.2826064
3791750 577.9827 1.2834945
3792000 570.23401 1.2889025
3792250 584.42525 1.2894396
3792500 573.98516 1.2861034
3792750 573.92022 1.2828185
3793000 571.85358 1.2883596
3793250 572.31487 1.2913184
3793500 567.37893 1.2948558
3793750 580.31987 1.2954983
3794000 573.19478 1.2931963
3794250 565.48366 1.2904089
3794500 576.21133 1.2888275
3794750 560.97261 1.2888361
3795000 571.81055 1.2975452
3795250 574.75388 1.294398
3795500 570.97448 1.2914036
3795750 565.45497 1.2951723
3796000 575.39169 1.2957854
3796250 573.34438 1.2940132
3796500 574.10423 1.2874828
3796750 570.69012 1.2858649
3797000 574.76813 1.2905873
3797250 565.16252 1.293837
3797500 570.26364 1.296524
3797750 566.75122 1.2939049
3798000 564.47876 1.2895222
3798250 564.78961 1.2877391
3798500 575.18178 1.2879014
3798750 564.25199 1.2935381
3799000 574.68206 1.2982577
3799250 567.59022 1.3017076
3799500 571.23018 1.2966095
3799750 570.36061 1.2961864
3800000 566.9651 1.2948605
3800250 570.31839 1.2949036
3800500 564.06047 1.2948074
3800750 570.63544 1.2938461
3801000 573.67165 1.2955776
3801250 558.3064 1.2912203
3801500 575.78883 1.2897039
3801750 568.82694 1.2925526
3802000 575.03106 1.2919411
3802250 570.09619 1.3003098
3802500 576.83485 1.2942612
3802750 569.76786 1.3026554
3803000 565.98983 1.2954198
3803250 582.64485 1.292974
3803500 566.30104 1.2919012
3803750 573.82498 1.2894587
3804000 567.76367 1.2904298
3804250 569.69855 1.2860984
3804500 575.03346 1.28207
3804750 565.74324 1.28385
3805000 573.02866 1.2873604
3805250 565.28198 1.2838492
3805500 580.97985 1.2835189
3805750 565.87291 1.2850673
3806000 575.53769 1.2849112
3806250 568.2736 1.2928671
3806500 580.75008 1.2914489
3806750 570.71755 1.2869664
3807000 581.01513 1.2900084
3807250 581.15023 1.2876972
3807500 575.12463 1.2863993
3807750 566.96098 1.28491
3808000 578.87001 1.2864158
3808250 573.0939 1.2876496
3808500 573.46953 1.2832893
3808750 575.50582 1.2801414
3809000 574.38983 1.2778779
3809250 579.18851 1.2762503
3809500 571.83538 1.280767
3809750 572.60622 1.280477
3810000 566.97327 1.2802448
3810250 574.15558 1.2826601
3810500 571.47098 1.2890954
3810750 573.8907 1.2875692
3811000 578.7102 1.2896994
3811250 570.78854 1.2917686
3811500 581.44107 1.2915497
3811750 571.94855 1.2875614
3812000 574.58247 1.2857728
3812250 568.56268 1.2846701
3812500 570.06581 1.2781171
3812750 577.15535 1.2862126
3813000 570.74075 1.2880038
3813250 565.08718 1.2850814
3813500 571.37794 1.2870503
3813750 569.89476 1.2878416
3814000 568.00661 1.2824597
3814250 570.42399 1.2894905
3814500 565.12916 1.2882599
3814750 571.06642 1.2865798
3815000 568.16595 1.2831103
3815250 585.38455 1.2792653
3815500 568.96886 1.2776196
3815750 578.17215 1.2783823
3816000 564.81367 1.2800659
3816250 571.62595 1.2824618
3816500 570.73882 1.2807075
3816750 567.97776 1.2853879
3817000 569.32625 1.2900961
3817250 562.55994 1.2911607
3817500 568.17156 1.2965203
3817750 573.05909 1.2932198
3818000 569.91397 1.2907639
3818250 576.64512 1.2885815
3818500 573.78489 1.2849822
3818750 567.24656 1.2841935
3819000 568.58659 1.2870137
3819250 573.74604 1.2930236
3819500 569.11949 1.292037
3819750 575.15686 1.2905429
3820000 577.11871 1.2894376
3820250 569.49465 1.2857736
3820500 574.95301 1.2797918
3820750 566.72339 1.278427
3821000 577.205 1.2736836
3821250 570.78634 1.2673425
3821500 567.51646 1.2666991
3821750 576.71856 1.2710314
3822000 570.2381 1.2752199
3822250 572.341 1.2803393
3822500 569.49208 1.2826614
3822750 570.64481 1.2767954
3823000 570.8388 1.2792733
3823250 561.16396 1.2836378
3823500 570.23309 1.2803743
3823750 565.00008 1.2838227
3824000 561.68729 1.2815903
3824250 576.67635 1.2772869
3824500 567.03959 1.2731671
3824750 571.20045 1.2700643
3825000 572.61595 1.2713204
3825250 575.77458 1.2729449
3825500 576.01217 1.275889
3825750 570.75856 1.2805777
3826000 574.66668 1.2852303
3826250 574.01995 1.2798853
3826500 574.52756 1.2818119
3826750 576.93447 1.2810683
3827000 574.98848 1.2829995
3827250 569.71944 1.2820387
3827500 578.96277 1.2834971
3827750 584.47691 1.2878374
3828000 570.97388 1.283082
3828250 571.09203 1.2784252
3828500 572.90147 1.2730909
3828750 566.58981 1.2777726
3829000 575.91414 1.2824395
3829250 567.17349 1.2909621
3829500 573.47877 1.2937254
3829750 576.59003 1.289244
3830000 567.22609 1.2909275
3830250 571.50271 1.289538
3830500 571.46599 1.2848875
3830750 568.37489 1.2861716
3831000 573.01679 1.2885394
3831250 568.51416 1.2876762
3831500 566.6048 1.2886209
3831750 569.46658 1.2875463
3832000 572.15922 1.2835036
3832250 570.24489 1.2898071
3832500 572.2077 1.2891537
3832750 572.69614 1.2873904
3833000 575.39301 1.2892414
3833250 572.00483 1.2829091
3833500 566.71949 1.2870255
3833750 569.75029 1.2827742
3834000 569.75529 1.2875143
3834250 579.67703 1.2844044
3834500 568.25373 1.2796113
3834750 574.97008 1.2807365
3835000 567.81815 1.278745
3835250 572.43421 1.2852513
3835500 579.02404 1.2911246
3835750 572.95179 1.2889226
3836000 578.31159 1.2908925
3836250 569.4587 1.2904584
3836500 566.2964 1.2882049
3836750 575.68409 1.2867283
3837000 561.99636 1.2807038
3837250 569.33531 1.2780621
3837500 566.43295 1.2812612
3837750 570.40051 1.2802806
3838000 572.48357 1.2769337
3838250 567.67058 1.2764069
3838500 571.81193 1.2829979
3838750 572.70213 1.2804119
3839000 575.11547 1.2870888
3839250 566.97829 1.286068
3839500 565.16465 1.2921604
3839750 570.60715 1.2936402
3840000 574.03313 1.2907507
3840250 566.30939 1.2875205
3840500 573.58616 1.2819206
3840750 567.44476 1.2794991
3841000 574.89114 1.2728438
3841250 565.32986 1.2730682
3841500 579.05724 1.2725795
3841750 570.66075 1.2781889
3842000 568.22499 1.2794325
3842250 568.9287 1.2856468
3842500 577.00084 1.2908488
3842750 564.04469 1.2910887
3843000 571.77278 1.2879601
3843250 560.86486 1.2918625
3843500 569.58469 1.2968397
3843750 571.98801 1.2924709
3844000 568.68192 1.2922481
3844250 568.36389 1.293093
3844500 563.5094 1.2932494
3844750 571.56581 1.2902781
3845000 577.66428 1.2912353
3845250 564.93646 1.2926557
3845500 576.88302 1.2973043
3845750 572.91139 1.2969845
3846000 570.42589 1.2981058
3846250 578.51434 1.2988691
3846500 570.95854 1.2942985
