# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 4200
step temp density
4144250 784.24517 1.2098941
4144500 790.25058 1.2069408
4144750 782.65926 1.2038894
4145000 798.05505 1.2048118
4145250 793.25138 1.2110438
4145500 798.26381 1.2172166
4145750 800.9571 1.2194026
4146000 780.80701 1.2125153
4146250 793.39226 1.2066931
4146500 796.67803 1.2122655
4146750 781.87962 1.2090708
4147000 800.73294 1.2105463
4147250 789.48656 1.20503
4147500 798.92681 1.2061233
4147750 786.26639 1.2019528
4148000 790.29962 1.2071905
4148250 791.83862 1.2063084
4148500 788.89497 1.2055588
4148750 804.9962 1.2069153
4149000 789.39203 1.2035163
4149250 789.89966 1.2090238
4149500 789.26602 1.2098059
4149750 790.42188 1.2094138
4150000 792.9594 1.2124328
4150250 788.02228 1.2106419
4150500 788.09563 1.2112012
4150750 796.27653 1.2079203
4151000 788.15699 1.2044234
4151250 789.34301 1.2014264
4151500 791.14182 1.2032916
4151750 782.53763 1.2048364
4152000 801.87853 1.2051719
4152250 788.53357 1.1971649
4152500 801.73637 1.1906653
4152750 790.0009 1.1852983
4153000 791.2923 1.1845283
4153250 793.47238 1.1916732
4153500 787.66065 1.1867165
4153750 793.40848 1.1884443
4154000 793.4414 1.1960896
4154250 794.72383 1.1927641
4154500 796.02275 1.1928649
4154750 803.07632 1.1923606
4155000 796.17065 1.1946568
4155250 792.48811 1.1915422
4155500 798.31422 1.1897047
4155750 799.96293 1.1901936
4156000 792.62076 1.1952887
4156250 796.72565 1.2029532
4156500 790.81927 1.2088409
4156750 789.92716 1.2116641
4157000 786.8842 1.2109679
4157250 781.59485 1.2140302
4157500 796.70971 1.2129418
4157750 795.41344 1.2091066
4158000 784.77097 1.2137147
4158250 793.30597 1.2124369
4158500 783.08464 1.2164553
4158750 790.58355 1.2170579
4159000 787.45435 1.2170892
4159250 773.02268 1.2162564
4159500 795.1425 1.218093
4159750 790.12756 1.2117945
4160000 799.82278 1.2050975
4160250 796.14979 1.208001
4160500 788.54679 1.2120392
4160750 802.41964 1.2145253
4161000 798.42885 1.2165655
4161250 802.38276 1.2121611
4161500 785.51158 1.2152508
4161750 789.13468 1.2236806
4162000 791.03604 1.2268561
4162250 791.43373 1.2237606
4162500 792.35716 1.2193427
4162750 795.02107 1.2222665
4163000 790.20112 1.2158616
4163250 787.16588 1.2115679
4163500 791.47051 1.2070579
4163750 787.51756 1.2052541
4164000 789.66929 1.2014902
4164250 787.67582 1.2071394
4164500 788.65914 1.2141114
4164750 791.36956 1.219695
4165000 790.96386 1.2196336
4165250 790.08174 1.2218175
4165500 791.31685 1.2224845
4165750 798.09743 1.2238828
4166000 782.67645 1.2236148
4166250 798.81331 1.2215405
4166500 790.67806 1.209657
4166750 792.76761 1.206894
4167000 788.45874 1.2100108
4167250 781.72998 1.2099828
4167500 797.00623 1.2037692
4167750 788.95952 1.2090972
4168000 794.70091 1.2077407
4168250 790.01694 1.2066616
4168500 803.29321 1.2054998
4168750 792.42302 1.2028178
4169000 788.44583 1.2044135
4169250 790.1616 1.2045041
4169500 793.19117 1.205475
4169750 794.27951 1.2069364
4170000 784.39746 1.2089051
4170250 789.9696 1.2054832
4170500 798.13176 1.2011601
4170750 791.37426 1.199204
4171000 801.76277 1.2013244
4171250 796.79262 1.2039573
4171500 783.83341 1.206466
4171750 789.28154 1.2153678
4172000 786.82542 1.2149894
4172250 789.64283 1.2145481
4172500 797.43262 1.2061789
4172750 789.05129 1.2102689
4173000 792.03048 1.2062806
4173250 793.66687 1.2103741
4173500 790.58011 1.208863
4173750 797.40613 1.2130445
4174000 785.02789 1.2117652
4174250 790.16714 1.2106635
4174500 796.34076 1.2095023
4174750 799.81341 1.2099915
4175000 776.04517 1.2047972
4175250 784.26334 1.2064653
4175500 796.35972 1.2043113
4175750 782.63619 1.1989528
4176000 798.71267 1.2004619
4176250 781.51956 1.2106923
4176500 797.2832 1.215625
4176750 788.07422 1.2193169
4177000 788.54577 1.2200354
4177250 793.17636 1.2251407
4177500 779.75161 1.2263256
4177750 791.33158 1.2262919
4178000 784.67965 1.2263646
4178250 786.8534 1.2295509
4178500 794.35409 1.226883
4178750 782.07119 1.2192975
4179000 800.74072 1.2201376
4179250 797.66051 1.2188649
4179500 798.15087 1.2178833
4179750 788.63118 1.2258981
4180000 790.98856 1.2233564
4180250 803.86841 1.2235936
4180500 799.72166 1.2261319
4180750 796.87175 1.2281175
4181000 796.08664 1.2276516
4181250 796.68632 1.219877
4181500 790.48261 1.2113886
4181750 786.96878 1.2104675
4182000 797.76579 1.2102494
4182250 790.35114 1.2103256
4182500 799.52404 1.2202359
4182750 780.36126 1.2152663
4183000 795.61065 1.2181733
4183250 786.10548 1.2158438
4183500 783.99448 1.2193837
4183750 787.1233 1.2129778
4184000 793.00544 1.2133987
4184250 796.4483 1.2092395
4184500 791.64788 1.2067795
4184750 790.3053 1.2024269
4185000 791.42812 1.2058008
4185250 776.91624 1.2042385
4185500 783.85272 1.2134361
4185750 799.53663 1.2155337
4186000 800.14537 1.2231354
4186250 783.65758 1.2207183
4186500 793.0851 1.2225481
4186750 795.24248 1.2189585
4187000 787.24753 1.219694
4187250 802.54747 1.2219301
4187500 782.04252 1.2193574
4187750 796.49977 1.2154266
4188000 785.64544 1.2131221
4188250 800.75059 1.2168432
4188500 797.08113 1.2145889
4188750 792.2366 1.2167268
4189000 801.96523 1.2156045
4189250 793.17637 1.2203266
4189500 796.7039 1.2169509
4189750 789.89164 1.2227728
4190000 797.67756 1.2266675
4190250 798.24292 1.2285295
4190500 792.85695 1.2297177
4190750 795.93138 1.231285
4191000 793.36092 1.2251703
4191250 791.17705 1.222483
4191500 794.21803 1.2167503
4191750 790.68845 1.2114827
4192000 797.37817 1.2105476
4192250 795.04611 1.2117717
4192500 796.68368 1.2094576
4192750 800.51242 1.2115851
4193000 801.24922 1.2082151
4193250 791.38372 1.2074083
4193500 799.83102 1.2118832
4193750 789.69004 1.2150683
4194000 793.39692 1.2131034
4194250 796.62547 1.2169577
4194500 792.4193 1.222452
4194750 800.31733 1.222267
4195000 792.50362 1.2227499
4195250 792.72093 1.2187948
4195500 786.22374 1.2156848
4195750 789.96569 1.2143189
4196000 810.72856 1.2206576
4196250 787.40753 1.2208668
4196500 775.4805 1.2170672
4196750 803.86337 1.2229856
4197000 795.74024 1.2219696
4197250 799.80233 1.2168386
4197500 808.85914 1.2043485
4197750 788.02835 1.1991249
4198000 802.92874 1.2032494
4198250 783.63951 1.2063911
4198500 794.53854 1.2003772
4198750 786.61742 1.2048676
4199000 778.07285 1.2099348
4199250 801.97788 1.2129803
4199500 783.17224 1.214631
4199750 794.30012 1.2158338
4200000 795.24012 1.2184301
4200250 802.42929 1.2230144
4200500 787.11516 1.220861
4200750 797.84797 1.2179641
4201000 800.86436 1.2193893
4201250 794.81752 1.2105916
4201500 801.15163 1.2122587
4201750 788.60822 1.2028973
4202000 795.56012 1.2049419
4202250 789.10518 1.2016998
4202500 795.54944 1.2074755
4202750 797.34616 1.2085583
4203000 790.13885 1.2126308
4203250 808.70316 1.2087671
4203500 790.45906 1.2145122
4203750 779.22643 1.2107616
4204000 804.83824 1.2041153
4204250 794.96117 1.2076649
4204500 797.33756 1.2093903
4204750 786.23856 1.2143859
4205000 793.59178 1.2077291
4205250 792.84946 1.2044177
4205500 789.95052 1.2070879
4205750 789.83531 1.2054717
4206000 791.94508 1.2047888
4206250 790.34359 1.2035032
4206500 783.44038 1.2047516
4206750 796.99571 1.2073844
4207000 785.8648 1.2033474
4207250 789.55921 1.2045047
4207500 789.93558 1.205154
4207750 774.5855 1.2029953
4208000 804.72359 1.204574
4208250 781.4201 1.2101778
4208500 792.62198 1.210656
4208750 791.21362 1.2087693
4209000 807.40898 1.206704
4209250 785.97173 1.206073
4209500 793.32779 1.2115336
4209750 774.10359 1.2142594
4210000 801.4698 1.2147315
4210250 784.78763 1.2166401
4210500 789.08413 1.216151
4210750 798.83851 1.216627
4211000 789.87477 1.20975
4211250 788.22484 1.2121663
4211500 791.88605 1.2087076
4211750 788.24162 1.2096874
4212000 783.32458 1.2136695
4212250 791.9398 1.2109754
4212500 794.23308 1.2130464
4212750 785.48633 1.2114212
4213000 788.18362 1.2141609
4213250 788.13105 1.2105347
4213500 793.19613 1.2169644
4213750 792.07858 1.2155424
4214000 789.68134 1.2112538
4214250 799.85514 1.2109354
4214500 793.86567 1.213301
4214750 789.84977 1.2103983
4215000 787.1739 1.20495
4215250 809.37715 1.2008187
4215500 780.58557 1.1995035
4215750 799.0752 1.1952572
4216000 789.73768 1.1948218
4216250 793.10607 1.2009416
4216500 800.5538 1.2084176
4216750 787.10424 1.2128073
4217000 792.65638 1.2141674
4217250 786.76149 1.2120687
4217500 800.6829 1.214959
4217750 795.01103 1.2097995
4218000 802.27354 1.2092989
4218250 794.26169 1.2096599
4218500 794.79257 1.2078717
4218750 787.90415 1.2083972
4219000 782.6625 1.2088148
4219250 792.06885 1.2067534
4219500 788.25962 1.205209
4219750 786.95276 1.2003979
4220000 788.31526 1.2096981
4220250 792.89622 1.2124283
4220500 797.69755 1.2141258
4220750 794.72684 1.2153653
4221000 790.59608 1.2090435
4221250 805.67965 1.205917
4221500 792.53709 1.2033499
4221750 794.43099 1.2026068
4222000 787.14964 1.2109363
4222250 791.34754 1.2063494
4222500 793.97481 1.2114042
4222750 786.45912 1.2096228
4223000 787.98667 1.2174662
4223250 790.09888 1.2153177
4223500 794.19178 1.2084351
4223750 786.9641 1.2078458
4224000 790.74054 1.2093934
4224250 793.03964 1.2079319
4224500 784.52431 1.215053
4224750 787.4942 1.2119565
4225000 790.0799 1.2151587
4225250 793.64701 1.2167641
4225500 793.98367 1.2268692
4225750 796.46505 1.2214712
4226000 792.41184 1.2186617
4226250 784.89127 1.2172419
4226500 788.2997 1.2169377
4226750 791.19182 1.2147438
4227000 794.12349 1.2164888
4227250 800.54336 1.2209216
4227500 792.94494 1.2192038
4227750 793.34158 1.2198512
4228000 786.75044 1.2288861
4228250 781.18533 1.2277175
4228500 787.71502 1.2325236
4228750 787.41027 1.2330703
4229000 785.9814 1.234488
4229250 796.59402 1.2357227
4229500 789.61188 1.2299443
4229750 787.07647 1.218593
4230000 800.9637 1.218071
4230250 795.86096 1.2096958
4230500 779.16704 1.2069212
4230750 795.29022 1.2046955
4231000 780.59133 1.2055643
4231250 799.99893 1.2087885
4231500 779.30894 1.209454
4231750 792.64582 1.2067907
4232000 795.83662 1.2162209
4232250 787.18372 1.2156561
4232500 798.29207 1.211289
4232750 782.4434 1.2044478
4233000 798.82039 1.2040822
4233250 794.60724 1.2071545
4233500 791.71077 1.2041916
4233750 779.57871 1.2084399
4234000 798.94429 1.2067791
4234250 794.4592 1.2076368
4234500 780.88415 1.2022339
4234750 796.10062 1.2038547
4235000 789.90482 1.2006626
4235250 800.28737 1.2019475
4235500 795.06306 1.2022665
4235750 802.51478 1.2073064
4236000 782.65639 1.2055349
4236250 789.5112 1.2061351
4236500 793.92034 1.2038169
4236750 794.99484 1.1981173
4237000 795.89375 1.1978722
4237250 785.81733 1.1963526
4237500 782.85428 1.2039098
4237750 796.8378 1.2098122
4238000 794.34461 1.2104335
4238250 791.00079 1.2087664
4238500 780.10521 1.2010419
4238750 801.78995 1.2012484
4239000 792.67216 1.1957202
4239250 792.82567 1.1942517
4239500 791.26244 1.1951067
4239750 784.60523 1.1956007
4240000 793.35359 1.2001658
4240250 787.84855 1.2025121
4240500 785.77213 1.2027961
4240750 794.92551 1.2086633
4241000 790.3867 1.2082999
4241250 798.93357 1.2139033
4241500 782.06619 1.2064877
4241750 791.92903 1.210788
4242000 799.2584 1.205837
4242250 783.34428 1.2080715
4242500 795.10083 1.2060567
4242750 788.53144 1.2012495
4243000 780.92754 1.2005862
4243250 791.71816 1.2028667
4243500 786.93547 1.2019641
4243750 801.0461 1.1986207
4244000 776.70262 1.201571
4244250 796.02184 1.1981662
4244500 784.46339 1.1967277
4244750 795.06714 1.1971883
4245000 794.68055 1.1939773
4245250 792.94981 1.19505
4245500 800.56553 1.1954035
4245750 792.94633 1.1921075
4246000 802.81175 1.1960873
4246250 792.85575 1.2016632
4246500 798.15407 1.2021852
4246750 789.16634 1.2012083
4247000 782.2465 1.206798
4247250 793.00199 1.209474
4247500 789.51313 1.2116447
4247750 795.16884 1.2151171
4248000 793.50951 1.2131296
4248250 790.53819 1.2123009
4248500 787.99963 1.2209696
4248750 799.85309 1.223494
4249000 791.91884 1.2267246
4249250 801.13723 1.2247052
4249500 776.65732 1.2203555
4249750 791.02858 1.2137769
4250000 792.01861 1.2153343
4250250 780.84693 1.2119561
4250500 785.49261 1.2092919
4250750 786.88279 1.2075319
4251000 786.83683 1.2118387
4251250 793.44677 1.2090649
4251500 789.88977 1.2113839
4251750 793.75946 1.2126417
4252000 795.41005 1.207972
4252250 789.41275 1.2052861
4252500 785.8412 1.2070199
4252750 794.53576 1.2114532
4253000 796.22178 1.2055408
4253250 802.28168 1.202762
4253500 787.92237 1.2007719
4253750 798.97105 1.2033956
4254000 793.51445 1.2052045
4254250 802.86753 1.2100426
4254500 798.54116 1.2153217
4254750 781.02842 1.2114483
4255000 797.2251 1.2139357
4255250 791.29045 1.2160149
4255500 786.43267 1.2085785
4255750 792.07314 1.2086367
4256000 781.3338 1.2059297
4256250 785.32244 1.2081021
4256500 796.23258 1.2122051
4256750 791.55801 1.2160978
4257000 787.16405 1.216167
4257250 792.70408 1.203639
4257500 793.16215 1.2018048
4257750 789.17473 1.2047417
4258000 797.34738 1.2058204
4258250 797.00547 1.210997
4258500 788.27515 1.2080754
4258750 802.93414 1.2105545
4259000 792.21952 1.2056909
4259250 777.47123 1.2036489
4259500 798.2061 1.1991354
4259750 783.32951 1.2018967
4260000 805.2656 1.2092205
4260250 791.6198 1.2118582
4260500 800.10254 1.2090712
4260750 793.53964 1.2057593
4261000 792.70806 1.2034251
4261250 791.90543 1.2041519
4261500 783.38711 1.2000921
4261750 788.98897 1.1970263
4262000 792.24028 1.1984544
4262250 791.16296 1.2021302
4262500 792.3486 1.2051221
4262750 794.42235 1.2081571
4263000 784.27341 1.2102209
4263250 793.30555 1.21496
4263500 804.97561 1.2168426
4263750 785.09452 1.2185584
4264000 790.94773 1.2189148
4264250 790.06113 1.2202058
4264500 789.14098 1.2219591
4264750 815.59206 1.2209456
4265000 798.47136 1.2216992
4265250 792.61083 1.2220759
4265500 795.96593 1.2206164
4265750 789.86074 1.2197558
4266000 795.60773 1.2239702
4266250 794.09327 1.2241035
4266500 792.05409 1.224215
4266750 790.36543 1.2249163
4267000 785.37658 1.2257674
4267250 801.57236 1.2302294
4267500 780.69349 1.2317393
4267750 799.679 1.2305665
4268000 782.96163 1.2217083
4268250 797.22499 1.2165292
4268500 789.83735 1.2200918
4268750 800.76638 1.2193965
4269000 790.95911 1.21399
4269250 794.03515 1.2047129
4269500 792.89613 1.2079732
4269750 793.34782 1.2074473
4270000 808.49585 1.2085475
4270250 795.80537 1.2089387
4270500 795.05717 1.2137265
4270750 801.94855 1.2224186
4271000 787.2172 1.2241917
4271250 791.37719 1.2243144
4271500 790.43397 1.2180304
4271750 792.13383 1.2205754
4272000 780.68508 1.2226202
4272250 792.83482 1.2205228
4272500 787.73796 1.2182492
4272750 809.3644 1.2246529
4273000 790.4776 1.224226
4273250 793.12324 1.21432
4273500 798.20683 1.2117774
4273750 788.8896 1.2092453
4274000 796.52913 1.2140538
4274250 776.0494 1.2124965
4274500 801.77654 1.2127383
4274750 793.08134 1.2202699
4275000 789.15528 1.2214206
4275250 790.40369 1.2259549
4275500 780.14327 1.2226363
4275750 798.58373 1.222877
4276000 785.19453 1.2252108
4276250 784.20387 1.2242905
4276500 780.09069 1.2225843
4276750 789.31255 1.2253752
4277000 791.0293 1.222027
4277250 784.64285 1.2158783
4277500 800.09555 1.2152627
4277750 783.85686 1.2152204
4278000 808.84076 1.2178616
4278250 792.2913 1.2177586
4278500 799.77297 1.2182617
4278750 784.00049 1.2095413
4279000 801.69491 1.2097777
4279250 787.7264 1.2076402
4279500 781.69318 1.2071604
4279750 788.72939 1.2041737
4280000 792.58459 1.2074137
4280250 787.98784 1.2101987
4280500 790.81638 1.2123467
4280750 785.9715 1.2117046
4281000 791.34556 1.2170504
4281250 787.00089 1.2227983
4281500 790.43478 1.219445
4281750 802.50591 1.2140325
4282000 785.93293 1.2105555
4282250 794.3584 1.2155382
4282500 775.61385 1.2180481
4282750 797.42579 1.2151936
4283000 788.79001 1.2170539
4283250 788.76998 1.2140932
4283500 794.2177 1.2203626
4283750 790.77284 1.2154664
4284000 795.07916 1.215836
4284250 792.73173 1.2174724
4284500 783.94114 1.2215918
4284750 797.46422 1.2242789
4285000 784.88264 1.2253622
4285250 795.31791 1.2190579
4285500 790.89665 1.2125476
4285750 788.47891 1.2059204
4286000 796.47137 1.2040028
4286250 789.64337 1.2082071
4286500 784.93964 1.2008878
4286750 792.60519 1.2073999
4287000 804.81419 1.2115298
4287250 790.29503 1.2143273
4287500 793.59523 1.2115519
4287750 781.70775 1.2117371
4288000 804.22995 1.2114151
4288250 786.94821 1.2079887
4288500 793.80078 1.2018209
4288750 796.38772 1.200056
4289000 791.33558 1.1974466
4289250 791.51129 1.1973727
4289500 784.84694 1.1946972
4289750 799.89133 1.1974993
4290000 779.96416 1.197372
4290250 798.68028 1.2043197
4290500 780.90954 1.2090899
4290750 792.05093 1.2074565
4291000 789.29241 1.2061095
4291250 783.34566 1.199836
4291500 800.11853 1.197814
4291750 795.91859 1.196607
4292000 782.23646 1.1911136
4292250 804.10596 1.1960971
4292500 797.65853 1.198614
4292750 784.2953 1.1976167
4293000 806.26052 1.1992987
4293250 796.85504 1.2040879
4293500 785.42197 1.2009144
4293750 791.90639 1.2051308
4294000 786.21268 1.2027233
4294250 794.73766 1.1998482
4294500 793.11471 1.1965083
4294750 793.2207 1.1993426
4295000 789.95375 1.2010467
4295250 782.86196 1.2080919
4295500 791.16547 1.2118777
4295750 788.26462 1.2171858
4296000 792.53511 1.2131208
4296250 781.23245 1.215898
4296500 793.92567 1.2168002
4296750 783.87306 1.2121149
4297000 789.47854 1.2091325
4297250 796.28904 1.2125583
4297500 789.62545 1.2196054
4297750 796.61627 1.2224295
4298000 784.14906 1.2214847
4298250 792.75195 1.2241162
4298500 792.56329 1.2236103
4298750 798.7787 1.2184846
4299000 780.50337 1.2150751
4299250 789.22016 1.2049841
4299500 800.02824 1.2084783
4299750 786.2625 1.2083752
4300000 793.98632 1.2085285
4300250 789.6116 1.2093806
4300500 789.63911 1.2087532
4300750 795.82316 1.2125469
4301000 797.02216 1.2108813
4301250 786.94553 1.2132067
4301500 794.34742 1.2126008
4301750 797.65619 1.2111418
4302000 786.11469 1.20817
4302250 793.25302 1.2050778
4302500 784.40098 1.2014923
4302750 803.92453 1.2020564
4303000 794.67278 1.2030843
4303250 792.57916 1.2018708
4303500 794.63239 1.2047709
4303750 793.41682 1.2022855
4304000 804.76495 1.2051227
4304250 780.20886 1.2067305
4304500 790.03035 1.2111302
4304750 787.48251 1.215629
4305000 794.44953 1.2275449
4305250 783.06875 1.23031
4305500 799.4483 1.2260664
4305750 789.21999 1.222523
4306000 801.98299 1.2250141
4306250 799.07338 1.224305
4306500 792.39003 1.2174678
4306750 795.72605 1.2169138
4307000 782.49357 1.2195522
4307250 798.26299 1.2232343
4307500 788.81062 1.2196145
4307750 786.82896 1.2141177
4308000 788.34652 1.2109232
4308250 791.14469 1.2148439
4308500 797.58506 1.219274
4308750 783.35347 1.2141535
4309000 792.04631 1.2148851
4309250 802.83764 1.210283
4309500 800.44795 1.2161619
4309750 786.14871 1.2169877
4310000 784.01374 1.2128865
4310250 799.65258 1.2192485
4310500 812.71043 1.2233814
4310750 795.87004 1.2254619
4311000 797.93542 1.2214714
4311250 803.4886 1.2171455
4311500 796.55212 1.2175898
4311750 806.10614 1.2206589
4312000 802.93518 1.2188058
4312250 787.13926 1.2138526
4312500 809.94272 1.2084383
4312750 788.20476 1.2093045
4313000 784.28033 1.2150455
4313250 786.25658 1.2176555
4313500 794.53198 1.2187518
4313750 782.41288 1.2203819
4314000 799.19227 1.223767
4314250 782.08428 1.2220918
4314500 795.94218 1.2269307
4314750 791.04205 1.2217465
4315000 793.25124 1.2204223
4315250 802.31248 1.2174234
4315500 775.8352 1.2130305
4315750 792.57952 1.2180319
4316000 798.17862 1.2144272
4316250 792.43823 1.2180239
4316500 795.38583 1.2192695
4316750 797.15086 1.2195525
4317000 794.21246 1.2146411
4317250 788.20646 1.2144764
4317500 792.37545 1.2130094
4317750 799.17339 1.2146455
4318000 788.27822 1.2141795
4318250 791.00431 1.2080091
4318500 771.01815 1.2023113
4318750 789.2436 1.2061505
4319000 787.33486 1.2042985
4319250 792.72641 1.2009407
4319500 796.06354 1.2016657
4319750 790.65237 1.1996173
4320000 792.55218 1.203623
4320250 787.82074 1.2069128
4320500 800.44832 1.20888
4320750 784.77192 1.205373
4321000 795.81952 1.2017552
4321250 806.77408 1.1995578
4321500 791.12574 1.1982895
4321750 795.61186 1.2032958
4322000 795.61217 1.2049973
4322250 790.75535 1.1976996
4322500 797.32742 1.1915598
4322750 799.98109 1.1896697
4323000 781.43592 1.1908254
4323250 800.12503 1.2030769
4323500 797.08222 1.2106719
4323750 790.01439 1.2110178
4324000 785.10742 1.2108695
4324250 791.57693 1.2116376
4324500 779.60129 1.2075109
4324750 799.53654 1.2071595
4325000 780.40524 1.2003087
4325250 793.08177 1.2012575
4325500 775.95816 1.2006843
4325750 800.09086 1.202101
4326000 796.18404 1.2039798
4326250 786.98293 1.2093518
4326500 801.9972 1.2147537
4326750 790.48351 1.2121175
4327000 803.28472 1.2144903
4327250 787.27106 1.2196829
4327500 793.50334 1.2226482
4327750 800.56827 1.2242007
4328000 789.85798 1.2241701
4328250 785.19384 1.2222472
4328500 794.7444 1.2208673
4328750 789.05807 1.220332
4329000 798.22951 1.2195216
4329250 788.96336 1.2151022
4329500 795.26055 1.2187034
4329750 805.68967 1.2143239
4330000 787.58386 1.2125478
4330250 805.30702 1.2062783
4330500 796.45939 1.200607
4330750 795.05742 1.2021414
4331000 794.97771 1.2020944
4331250 795.9883 1.2041588
4331500 792.62789 1.2066212
4331750 787.87067 1.2098513
4332000 793.66772 1.2135282
4332250 796.7002 1.2173039
4332500 794.25817 1.2136498
4332750 792.69772 1.2078543
4333000 781.07129 1.2084913
4333250 784.51555 1.2080039
4333500 792.21826 1.2046795
4333750 787.49719 1.2056466
4334000 800.34117 1.2130677
4334250 788.37794 1.213108
4334500 793.63291 1.2197824
4334750 805.02102 1.2216901
4335000 787.39339 1.2160611
4335250 786.87326 1.2234299
4335500 800.99336 1.2180373
4335750 790.94587 1.2118532
4336000 798.53976 1.2130091
4336250 787.83162 1.2145771
4336500 790.1498 1.2205892
4336750 806.50006 1.2201481
4337000 795.42271 1.2197956
4337250 799.32381 1.2201073
4337500 789.15755 1.2184719
4337750 797.87894 1.2139633
4338000 783.16652 1.2148813
4338250 793.86484 1.2113915
4338500 800.00785 1.2060768
4338750 791.58688 1.2032129
4339000 782.28778 1.1994053
4339250 798.57683 1.1975059
4339500 793.28298 1.1986278
4339750 789.83049 1.1973668
4340000 795.85028 1.2011103
4340250 789.52613 1.1995605
4340500 792.1312 1.2021757
4340750 778.27041 1.2060788
4341000 789.77437 1.2049303
4341250 790.95359 1.2012975
4341500 786.86374 1.2014708
4341750 783.64045 1.2006574
4342000 796.53102 1.2067443
4342250 790.44263 1.2049955
4342500 789.14 1.2089488
4342750 793.63473 1.2151022
4343000 787.84645 1.2147386
4343250 780.62006 1.215732
4343500 798.78324 1.2108048
4343750 788.6297 1.2116959
4344000 798.79086 1.2144716
4344250 784.64526 1.2178341
4344500 786.4764 1.2182242
4344750 798.66841 1.2186111
4345000 796.1517 1.2166122
4345250 792.31323 1.2180252
4345500 790.83366 1.215573
4345750 791.69109 1.2131231
4346000 799.98364 1.2058927
4346250 791.19041 1.2088407
4346500 789.9168 1.2086979
4346750 795.22587 1.2129665
4347000 792.16938 1.2158847
4347250 785.99075 1.2158503
4347500 783.51119 1.216327
4347750 797.24173 1.2108793
4348000 793.14668 1.2158719
4348250 780.77272 1.2173103
4348500 796.56419 1.2179088
4348750 796.79542 1.2193794
4349000 792.48206 1.2226771
4349250 799.04852 1.2267877
4349500 782.16015 1.2295104
4349750 791.49609 1.2202842
4350000 787.26965 1.2146331
4350250 787.07202 1.2198974
4350500 796.54634 1.2205144
4350750 800.19162 1.2170877
4351000 791.90179 1.2125937
4351250 793.9078 1.2176228
4351500 787.05774 1.2215863
4351750 790.29038 1.2260391
4352000 803.82583 1.2212663
4352250 786.71163 1.2241172
4352500 798.45191 1.2245477
4352750 808.02787 1.2247717
4353000 795.037 1.2255195
4353250 791.61034 1.2176154
4353500 807.74549 1.2144162
4353750 788.32503 1.2131488
4354000 800.07117 1.2143234
4354250 794.79871 1.2175154
4354500 782.9118 1.2092754
4354750 793.10341 1.2088753
4355000 780.1388 1.2087699
4355250 789.92697 1.2151824
4355500 787.96085 1.2185493
4355750 781.12337 1.216781
4356000 802.39514 1.2196413
4356250 794.93245 1.2240935
4356500 792.27651 1.2258465
4356750 799.62049 1.22952
4357000 789.3773 1.2311322
4357250 787.53338 1.2237949
4357500 787.93284 1.2239827
4357750 786.02895 1.2238771
4358000 791.15749 1.2244832
4358250 782.40891 1.2276432
4358500 799.79843 1.2220913
4358750 785.06495 1.22069
4359000 791.96886 1.217918
4359250 799.83489 1.2224389
4359500 802.71299 1.2245945
4359750 789.74979 1.2231794
4360000 795.2982 1.2193845
4360250 791.63348 1.2121654
4360500 788.33826 1.2091964
4360750 797.86161 1.2096689
4361000 796.42739 1.2126529
4361250 799.85436 1.2177833
4361500 790.6595 1.219756
4361750 789.99006 1.2226355
4362000 791.94177 1.2247009
4362250 800.01768 1.2285945
4362500 797.25805 1.2281647
4362750 786.22638 1.2268867
4363000 791.27812 1.2310125
4363250 788.45069 1.2331517
4363500 792.47004 1.2331865
4363750 796.45296 1.2308066
4364000 794.52509 1.2288132
4364250 808.87234 1.2264949
4364500 788.66362 1.2199911
4364750 800.23961 1.220094
4365000 789.13257 1.2223789
4365250 791.712 1.2199164
4365500 789.1309 1.2207349
4365750 806.58894 1.2232236
4366000 786.55582 1.226183
4366250 777.39966 1.2272896
4366500 787.12514 1.2288904
4366750 791.68788 1.221844
4367000 793.83075 1.2262643
4367250 790.2288 1.2287611
4367500 788.328 1.2222724
4367750 805.44374 1.2176304
4368000 784.04555 1.2193395
4368250 794.40342 1.218113
4368500 800.86656 1.2115023
4368750 786.67508 1.2120774
4369000 787.70883 1.2099277
4369250 791.68044 1.2118873
4369500 792.86748 1.2051874
4369750 799.23095 1.2035068
4370000 781.99298 1.2008338
4370250 795.20954 1.2014504
4370500 786.64209 1.2071497
4370750 787.77859 1.208744
4371000 793.53063 1.2191583
4371250 782.81525 1.2188042
4371500 789.97916 1.2185713
4371750 788.71675 1.2171139
4372000 788.44979 1.2265276
4372250 802.84411 1.224674
4372500 791.18089 1.224336
4372750 801.42138 1.2152068
4373000 788.89253 1.2158734
4373250 793.01305 1.2149106
4373500 794.31785 1.2147869
4373750 787.67873 1.2147081
4374000 785.21864 1.2134017
4374250 778.66892 1.2107523
4374500 790.52908 1.2073547
4374750 787.0799 1.2067658
4375000 781.81562 1.2118093
4375250 788.99057 1.2138953
4375500 785.25203 1.216922
4375750 799.63999 1.2168583
4376000 778.62012 1.217705
4376250 781.68264 1.2119291
4376500 797.08642 1.210979
4376750 782.47801 1.2148167
4377000 799.70227 1.2116263
4377250 787.32692 1.2110651
4377500 788.73632 1.2061582
4377750 791.31774 1.2028005
4378000 783.70783 1.1991706
4378250 798.90665 1.1989644
